5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 03:55	90.0	4	75.0
04/16/2017 04:00	93.0	4	75.0
04/16/2017 04:05	97.0	4	75.0
04/16/2017 04:10	88.0	4	75.0
04/16/2017 04:15	115.0	4	75.0
04/16/2017 04:20	102.0	4	75.0
04/16/2017 04:25	102.0	4	75.0
04/16/2017 04:30	112.0	4	75.0
04/16/2017 04:35	106.0	4	75.0
04/16/2017 04:40	114.0	4	75.0
04/16/2017 04:45	109.0	4	75.0
04/16/2017 04:50	99.0	4	75.0
04/16/2017 04:55	91.0	4	75.0
04/16/2017 05:00	99.0	4	75.0
04/16/2017 05:05	104.0	4	75.0
04/16/2017 05:10	125.0	4	75.0
04/16/2017 05:15	109.0	4	75.0
04/16/2017 05:20	109.0	4	75.0
04/16/2017 05:25	130.0	4	75.0
04/16/2017 05:30	123.0	4	75.0
04/16/2017 05:35	102.0	4	75.0
04/16/2017 05:40	117.0	4	75.0
04/16/2017 05:45	122.0	4	75.0
04/16/2017 05:50	125.0	4	75.0
04/16/2017 05:55	138.0	4	75.0
04/16/2017 06:00	127.0	4	75.0
04/16/2017 06:05	153.0	4	75.0
04/16/2017 06:10	147.0	4	75.0
04/16/2017 06:15	147.0	4	75.0
04/16/2017 06:20	173.0	4	75.0
04/16/2017 06:25	183.0	4	75.0
04/16/2017 06:30	156.0	4	75.0
04/16/2017 06:35	147.0	4	75.0
04/16/2017 06:40	169.0	4	75.0
04/16/2017 06:45	195.0	4	75.0
04/16/2017 06:50	175.0	4	75.0
04/16/2017 06:55	202.0	4	75.0
04/16/2017 07:00	191.0	4	75.0
04/16/2017 07:05	178.0	4	75.0
04/16/2017 07:10	185.0	4	75.0
04/16/2017 07:15	184.0	4	75.0
04/16/2017 07:20	171.0	4	75.0
04/16/2017 07:25	158.0	4	75.0
04/16/2017 07:30	187.0	4	75.0
04/16/2017 07:35	192.0	4	75.0
04/16/2017 07:40	205.0	4	75.0
04/16/2017 07:45	214.0	4	75.0
04/16/2017 07:50	203.0	4	75.0
04/16/2017 07:55	212.0	4	75.0
04/16/2017 08:00	220.0	4	75.0
04/16/2017 08:05	240.0	4	75.0
04/16/2017 08:10	200.0	4	75.0
04/16/2017 08:15	246.0	4	75.0
04/16/2017 08:20	219.0	4	75.0
04/16/2017 08:25	234.0	4	75.0
04/16/2017 08:30	234.0	4	75.0
04/16/2017 08:35	270.0	4	75.0
04/16/2017 08:40	248.0	4	75.0
04/16/2017 08:45	236.0	4	75.0
04/16/2017 08:50	292.0	4	75.0
04/16/2017 08:55	273.0	4	75.0
04/16/2017 09:00	268.0	4	75.0
04/16/2017 09:05	302.0	4	75.0
04/16/2017 09:10	314.0	4	75.0
04/16/2017 09:15	315.0	4	75.0
04/16/2017 09:20	320.0	4	75.0
04/16/2017 09:25	346.0	4	75.0
04/16/2017 09:30	353.0	4	75.0
04/16/2017 09:35	367.0	4	75.0
04/16/2017 09:40	373.0	4	75.0
04/16/2017 09:45	362.0	4	75.0
04/16/2017 09:50	348.0	4	75.0
04/16/2017 09:55	343.0	4	75.0
04/16/2017 10:00	369.0	4	75.0
04/16/2017 10:05	365.0	4	75.0
04/16/2017 10:10	354.0	4	75.0
04/16/2017 10:15	357.0	4	75.0
04/16/2017 10:20	396.0	4	75.0
04/16/2017 10:25	418.0	4	75.0
04/16/2017 10:30	422.0	4	75.0
04/16/2017 10:35	393.0	4	75.0
04/16/2017 10:40	378.0	4	75.0
04/16/2017 10:45	427.0	4	75.0
04/16/2017 10:50	436.0	4	75.0
04/16/2017 10:55	401.0	4	75.0
04/16/2017 11:00	418.0	4	75.0
04/16/2017 11:05	430.0	4	75.0
04/16/2017 11:10	404.0	4	75.0
04/16/2017 11:15	462.0	4	75.0
04/16/2017 11:20	434.0	4	75.0
04/16/2017 11:25	426.0	4	75.0
04/16/2017 11:30	460.0	4	75.0
04/16/2017 11:35	477.0	4	75.0
04/16/2017 11:40	427.0	4	75.0
04/16/2017 11:45	438.0	4	75.0
04/16/2017 11:50	422.0	4	75.0
04/16/2017 11:55	440.0	4	75.0
04/16/2017 12:00	407.0	4	75.0
04/16/2017 12:05	398.0	4	75.0
04/16/2017 12:10	430.0	4	75.0
04/16/2017 12:15	448.0	4	75.0
04/16/2017 12:20	445.0	4	75.0
04/16/2017 12:25	436.0	4	75.0
04/16/2017 12:30	419.0	4	75.0
04/16/2017 12:35	401.0	4	75.0
04/16/2017 12:40	425.0	4	75.0
04/16/2017 12:45	422.0	4	75.0
04/16/2017 12:50	392.0	4	75.0
04/16/2017 12:55	408.0	4	75.0
04/16/2017 13:00	374.0	4	75.0
04/16/2017 13:05	399.0	4	75.0
04/16/2017 13:10	353.0	4	75.0
04/16/2017 13:15	409.0	4	75.0
04/16/2017 13:20	397.0	4	75.0
04/16/2017 13:25	421.0	4	75.0
04/16/2017 13:30	434.0	4	75.0
04/16/2017 13:35	412.0	4	75.0
04/16/2017 13:40	394.0	4	75.0
04/16/2017 13:45	424.0	4	75.0
04/16/2017 13:50	411.0	4	75.0
04/16/2017 13:55	435.0	4	75.0
04/16/2017 14:00	431.0	4	75.0
04/16/2017 14:05	403.0	4	75.0
04/16/2017 14:10	398.0	4	75.0
04/16/2017 14:15	416.0	4	75.0
04/16/2017 14:20	401.0	4	75.0
04/16/2017 14:25	406.0	4	75.0
04/16/2017 14:30	390.0	4	75.0
04/16/2017 14:35	437.0	4	75.0
04/16/2017 14:40	426.0	4	75.0
04/16/2017 14:45	392.0	4	75.0
04/16/2017 14:50	400.0	4	75.0
04/16/2017 14:55	409.0	4	75.0
04/16/2017 15:00	441.0	4	75.0
04/16/2017 15:05	426.0	4	75.0
04/16/2017 15:10	421.0	4	75.0
04/16/2017 15:15	406.0	4	75.0
04/16/2017 15:20	445.0	4	75.0
04/16/2017 15:25	411.0	4	75.0
04/16/2017 15:30	410.0	4	75.0
04/16/2017 15:35	388.0	4	75.0
04/16/2017 15:40	395.0	4	75.0
04/16/2017 15:45	363.0	4	75.0
04/16/2017 15:50	405.0	4	75.0
04/16/2017 15:55	428.0	4	75.0
04/16/2017 16:00	462.0	4	75.0
04/16/2017 16:05	443.0	4	75.0
04/16/2017 16:10	448.0	4	75.0
04/16/2017 16:15	414.0	4	75.0
04/16/2017 16:20	425.0	4	75.0
04/16/2017 16:25	460.0	4	75.0
04/16/2017 16:30	378.0	4	75.0
04/16/2017 16:35	434.0	4	75.0
04/16/2017 16:40	446.0	4	75.0
04/16/2017 16:45	451.0	4	75.0
04/16/2017 16:50	432.0	4	75.0
04/16/2017 16:55	410.0	4	75.0
04/16/2017 17:00	418.0	4	75.0
04/16/2017 17:05	410.0	4	75.0
04/16/2017 17:10	420.0	4	75.0
04/16/2017 17:15	438.0	4	75.0
04/16/2017 17:20	449.0	4	75.0
04/16/2017 17:25	422.0	4	75.0
04/16/2017 17:30	398.0	4	75.0
04/16/2017 17:35	430.0	4	75.0
04/16/2017 17:40	411.0	4	75.0
04/16/2017 17:45	382.0	4	75.0
04/16/2017 17:50	385.0	4	75.0
04/16/2017 17:55	383.0	4	75.0
04/16/2017 18:00	366.0	4	75.0
04/16/2017 18:05	418.0	4	75.0
04/16/2017 18:10	381.0	4	75.0
04/16/2017 18:15	359.0	4	75.0
04/16/2017 18:20	337.0	4	75.0
04/16/2017 18:25	360.0	4	75.0
04/16/2017 18:30	374.0	4	75.0
04/16/2017 18:35	376.0	4	75.0
04/16/2017 18:40	362.0	4	75.0
04/16/2017 18:45	357.0	4	75.0
04/16/2017 18:50	381.0	4	75.0
04/16/2017 18:55	372.0	4	75.0
04/16/2017 19:00	377.0	4	75.0
04/16/2017 19:05	351.0	4	75.0
04/16/2017 19:10	406.0	4	75.0
04/16/2017 19:15	405.0	4	75.0
04/16/2017 19:20	378.0	4	75.0
04/16/2017 19:25	371.0	4	75.0
04/16/2017 19:30	389.0	4	75.0
04/16/2017 19:35	416.0	4	75.0
04/16/2017 19:40	402.0	4	75.0
04/16/2017 19:45	363.0	4	75.0
04/16/2017 19:50	365.0	4	75.0
04/16/2017 19:55	341.0	4	75.0
04/16/2017 20:00	361.0	4	75.0
04/16/2017 20:05	380.0	4	75.0
04/16/2017 20:10	382.0	4	75.0
04/16/2017 20:15	351.0	4	75.0
04/16/2017 20:20	391.0	4	75.0
04/16/2017 20:25	384.0	4	75.0
04/16/2017 20:30	358.0	4	75.0
04/16/2017 20:35	413.0	4	75.0
04/16/2017 20:40	405.0	4	75.0
04/16/2017 20:45	373.0	4	75.0
04/16/2017 20:50	401.0	4	75.0
04/16/2017 20:55	358.0	4	75.0
04/16/2017 21:00	388.0	4	75.0
04/16/2017 21:05	384.0	4	75.0
04/16/2017 21:10	375.0	4	75.0
04/16/2017 21:15	393.0	4	75.0
04/16/2017 21:20	413.0	4	75.0
04/16/2017 21:25	394.0	4	75.0
04/16/2017 21:30	388.0	4	75.0
04/16/2017 21:35	359.0	4	75.0
04/16/2017 21:40	374.0	4	75.0
04/16/2017 21:45	348.0	4	75.0
04/16/2017 21:50	355.0	4	75.0
04/16/2017 21:55	363.0	4	75.0
04/16/2017 22:00	335.0	4	75.0
04/16/2017 22:05	313.0	4	75.0
04/16/2017 22:10	284.0	4	75.0
04/16/2017 22:15	356.0	4	75.0
04/16/2017 22:20	351.0	4	75.0
04/16/2017 22:25	355.0	4	75.0
04/16/2017 22:30	360.0	4	75.0
04/16/2017 22:35	335.0	4	75.0
04/16/2017 22:40	314.0	4	75.0
04/16/2017 22:45	307.0	4	75.0
04/16/2017 22:50	263.0	4	75.0
04/16/2017 22:55	262.0	4	75.0
04/16/2017 23:00	243.0	4	75.0
04/16/2017 23:05	266.0	4	75.0
04/16/2017 23:10	234.0	4	75.0
04/16/2017 23:15	221.0	4	75.0
04/16/2017 23:20	272.0	4	75.0
04/16/2017 23:25	259.0	4	75.0
04/16/2017 23:30	233.0	4	75.0
04/16/2017 23:35	259.0	4	75.0
04/16/2017 23:40	270.0	4	75.0
04/16/2017 23:45	265.0	4	75.0
04/16/2017 23:50	255.0	4	75.0
04/16/2017 23:55	242.0	4	75.0
04/17/2017 00:00	220.0	4	75.0
04/17/2017 00:05	199.0	4	75.0
04/17/2017 00:10	169.0	4	75.0
04/17/2017 00:15	168.0	4	75.0
04/17/2017 00:20	152.0	4	75.0
04/17/2017 00:25	134.0	4	75.0
04/17/2017 00:30	135.0	4	75.0
04/17/2017 00:35	118.0	4	75.0
04/17/2017 00:40	132.0	4	75.0
04/17/2017 00:45	134.0	4	75.0
04/17/2017 00:50	120.0	4	75.0
04/17/2017 00:55	112.0	4	75.0
04/17/2017 01:00	124.0	4	75.0
04/17/2017 01:05	89.0	4	75.0
04/17/2017 01:10	93.0	4	75.0
04/17/2017 01:15	107.0	4	75.0
04/17/2017 01:20	90.0	4	75.0
04/17/2017 01:25	108.0	4	75.0
04/17/2017 01:30	79.0	4	75.0
04/17/2017 01:35	90.0	4	75.0
04/17/2017 01:40	77.0	4	75.0
04/17/2017 01:45	77.0	4	75.0
04/17/2017 01:50	79.0	4	75.0
04/17/2017 01:55	63.0	4	75.0
04/17/2017 02:00	75.0	4	75.0
04/17/2017 02:05	62.0	4	75.0
04/17/2017 02:10	76.0	4	75.0
04/17/2017 02:15	81.0	4	75.0
04/17/2017 02:20	71.0	4	75.0
04/17/2017 02:25	43.0	4	75.0
04/17/2017 02:30	80.0	4	75.0
04/17/2017 02:35	74.0	4	75.0
04/17/2017 02:40	72.0	4	75.0
04/17/2017 02:45	77.0	4	75.0
04/17/2017 02:50	66.0	4	75.0
04/17/2017 02:55	62.0	4	75.0
04/17/2017 03:00	55.0	4	75.0
04/17/2017 03:05	64.0	4	75.0
04/17/2017 03:10	58.0	4	75.0
04/17/2017 03:15	47.0	4	75.0
04/17/2017 03:20	36.0	4	75.0
04/17/2017 03:25	114.0	4	75.0
04/17/2017 03:30	81.0	4	75.0
04/17/2017 03:35	88.0	4	75.0
04/17/2017 03:40	96.0	4	75.0
04/17/2017 03:45	103.0	4	75.0
04/17/2017 03:50	109.0	4	75.0
04/17/2017 03:55	114.0	4	75.0
04/17/2017 04:00	100.0	4	75.0
04/17/2017 04:05	104.0	4	75.0
04/17/2017 04:10	140.0	4	75.0
04/17/2017 04:15	152.0	4	75.0
04/17/2017 04:20	163.0	4	75.0
04/17/2017 04:25	160.0	4	75.0
04/17/2017 04:30	180.0	4	75.0
04/17/2017 04:35	221.0	4	75.0
04/17/2017 04:40	218.0	4	75.0
04/17/2017 04:45	283.0	4	75.0
04/17/2017 04:50	250.0	4	75.0
04/17/2017 04:55	232.0	4	75.0
04/17/2017 05:00	242.0	4	75.0
04/17/2017 05:05	294.0	4	75.0
04/17/2017 05:10	342.0	4	75.0
04/17/2017 05:15	307.0	4	75.0
04/17/2017 05:20	314.0	4	75.0
04/17/2017 05:25	302.0	4	75.0
04/17/2017 05:30	309.0	4	75.0
04/17/2017 05:35	293.0	4	75.0
04/17/2017 05:40	346.0	4	75.0
04/17/2017 05:45	322.0	4	75.0
04/17/2017 05:50	294.0	4	75.0
04/17/2017 05:55	336.0	4	75.0
04/17/2017 06:00	363.0	4	75.0
04/17/2017 06:05	347.0	4	75.0
04/17/2017 06:10	386.0	4	75.0
04/17/2017 06:15	450.0	4	75.0
04/17/2017 06:20	426.0	4	75.0
04/17/2017 06:25	487.0	4	75.0
04/17/2017 06:30	470.0	4	75.0
04/17/2017 06:35	505.0	4	75.0
04/17/2017 06:40	529.0	4	75.0
04/17/2017 06:45	485.0	4	75.0
04/17/2017 06:50	515.0	4	75.0
04/17/2017 06:55	408.0	4	75.0
04/17/2017 07:00	482.0	4	75.0
04/17/2017 07:05	514.0	4	75.0
04/17/2017 07:10	485.0	4	75.0
04/17/2017 07:15	486.0	4	75.0
04/17/2017 07:20	492.0	4	75.0
04/17/2017 07:25	474.0	4	75.0
04/17/2017 07:30	467.0	4	75.0
04/17/2017 07:35	412.0	4	75.0
04/17/2017 07:40	378.0	4	75.0
04/17/2017 07:45	354.0	4	75.0
04/17/2017 07:50	352.0	4	75.0
04/17/2017 07:55	421.0	4	75.0
04/17/2017 08:00	445.0	4	75.0
04/17/2017 08:05	385.0	4	75.0
04/17/2017 08:10	471.0	4	75.0
04/17/2017 08:15	482.0	4	75.0
04/17/2017 08:20	476.0	4	75.0
04/17/2017 08:25	455.0	4	75.0
04/17/2017 08:30	443.0	4	75.0
04/17/2017 08:35	518.0	4	75.0
04/17/2017 08:40	462.0	4	75.0
04/17/2017 08:45	451.0	4	75.0
04/17/2017 08:50	465.0	4	75.0
04/17/2017 08:55	438.0	4	75.0
04/17/2017 09:00	445.0	4	75.0
04/17/2017 09:05	458.0	4	75.0
04/17/2017 09:10	424.0	4	75.0
04/17/2017 09:15	483.0	4	75.0
04/17/2017 09:20	458.0	4	75.0
04/17/2017 09:25	518.0	4	75.0
04/17/2017 09:30	472.0	4	75.0
04/17/2017 09:35	452.0	4	75.0
04/17/2017 09:40	484.0	4	75.0
04/17/2017 09:45	456.0	4	75.0
04/17/2017 09:50	455.0	4	75.0
04/17/2017 09:55	421.0	4	75.0
04/17/2017 10:00	467.0	4	75.0
04/17/2017 10:05	429.0	4	75.0
04/17/2017 10:10	473.0	4	75.0
04/17/2017 10:15	444.0	4	75.0
04/17/2017 10:20	452.0	4	75.0
04/17/2017 10:25	420.0	4	75.0
04/17/2017 10:30	455.0	4	75.0
04/17/2017 10:35	467.0	4	75.0
04/17/2017 10:40	405.0	4	75.0
04/17/2017 10:45	449.0	4	75.0
04/17/2017 10:50	414.0	4	75.0
04/17/2017 10:55	433.0	4	75.0
04/17/2017 11:00	452.0	4	75.0
04/17/2017 11:05	479.0	4	75.0
04/17/2017 11:10	436.0	4	75.0
04/17/2017 11:15	422.0	4	75.0
04/17/2017 11:20	482.0	4	75.0
04/17/2017 11:25	460.0	4	75.0
04/17/2017 11:30	468.0	4	75.0
04/17/2017 11:35	470.0	4	75.0
04/17/2017 11:40	458.0	4	75.0
04/17/2017 11:45	457.0	4	75.0
04/17/2017 11:50	444.0	4	75.0
04/17/2017 11:55	437.0	4	75.0
04/17/2017 12:00	439.0	4	75.0
04/17/2017 12:05	443.0	4	75.0
04/17/2017 12:10	466.0	4	75.0
04/17/2017 12:15	454.0	4	75.0
04/17/2017 12:20	450.0	4	75.0
04/17/2017 12:25	449.0	4	75.0
04/17/2017 12:30	460.0	4	75.0
04/17/2017 12:35	447.0	4	75.0
04/17/2017 12:40	440.0	4	75.0
04/17/2017 12:45	469.0	4	75.0
04/17/2017 12:50	441.0	4	75.0
04/17/2017 12:55	478.0	4	75.0
04/17/2017 13:00	464.0	4	75.0
04/17/2017 13:05	434.0	4	75.0
04/17/2017 13:10	436.0	4	75.0
04/17/2017 13:15	481.0	4	75.0
04/17/2017 13:20	441.0	4	75.0
04/17/2017 13:25	425.0	4	75.0
04/17/2017 13:30	441.0	4	75.0
04/17/2017 13:35	368.0	4	75.0
04/17/2017 13:40	354.0	4	75.0
04/17/2017 13:45	348.0	4	75.0
04/17/2017 13:50	352.0	4	75.0
04/17/2017 13:55	346.0	4	75.0
04/17/2017 14:00	364.0	4	75.0
04/17/2017 14:05	389.0	4	75.0
04/17/2017 14:10	392.0	4	75.0
04/17/2017 14:15	477.0	4	75.0
04/17/2017 14:20	466.0	4	75.0
04/17/2017 14:25	443.0	4	75.0
04/17/2017 14:30	459.0	4	75.0
04/17/2017 14:35	452.0	4	75.0
04/17/2017 14:40	421.0	4	75.0
04/17/2017 14:45	406.0	4	75.0
04/17/2017 14:50	440.0	4	75.0
04/17/2017 14:55	427.0	4	75.0
04/17/2017 15:00	417.0	4	75.0
04/17/2017 15:05	423.0	4	75.0
04/17/2017 15:10	410.0	4	75.0
04/17/2017 15:15	445.0	4	75.0
04/17/2017 15:20	466.0	4	75.0
04/17/2017 15:25	452.0	4	75.0
04/17/2017 15:30	441.0	4	75.0
04/17/2017 15:35	445.0	4	75.0
04/17/2017 15:40	453.0	4	75.0
04/17/2017 15:45	439.0	4	75.0
04/17/2017 15:50	390.0	4	75.0
04/17/2017 15:55	418.0	4	75.0
04/17/2017 16:00	434.0	4	75.0
04/17/2017 16:05	424.0	4	75.0
04/17/2017 16:10	450.0	4	75.0
04/17/2017 16:15	423.0	4	75.0
04/17/2017 16:20	445.0	4	75.0
04/17/2017 16:25	476.0	4	75.0
04/17/2017 16:30	446.0	4	75.0
04/17/2017 16:35	457.0	4	75.0
04/17/2017 16:40	481.0	4	75.0
04/17/2017 16:45	455.0	4	75.0
04/17/2017 16:50	475.0	4	75.0
04/17/2017 16:55	452.0	4	75.0
04/17/2017 17:00	448.0	4	75.0
04/17/2017 17:05	435.0	4	75.0
04/17/2017 17:10	469.0	4	75.0
04/17/2017 17:15	458.0	4	75.0
04/17/2017 17:20	459.0	4	75.0
04/17/2017 17:25	484.0	4	75.0
04/17/2017 17:30	479.0	4	75.0
04/17/2017 17:35	448.0	4	75.0
04/17/2017 17:40	459.0	4	75.0
04/17/2017 17:45	461.0	4	75.0
04/17/2017 17:50	471.0	4	75.0
04/17/2017 17:55	465.0	4	75.0
04/17/2017 18:00	442.0	4	75.0
04/17/2017 18:05	492.0	4	75.0
04/17/2017 18:10	456.0	4	75.0
04/17/2017 18:15	451.0	4	75.0
04/17/2017 18:20	440.0	4	75.0
04/17/2017 18:25	468.0	4	75.0
04/17/2017 18:30	412.0	4	75.0
04/17/2017 18:35	459.0	4	75.0
04/17/2017 18:40	449.0	4	75.0
04/17/2017 18:45	410.0	4	75.0
04/17/2017 18:50	472.0	4	75.0
04/17/2017 18:55	449.0	4	75.0
04/17/2017 19:00	452.0	4	75.0
04/17/2017 19:05	426.0	4	75.0
04/17/2017 19:10	449.0	4	75.0
04/17/2017 19:15	446.0	4	75.0
04/17/2017 19:20	453.0	4	75.0
04/17/2017 19:25	430.0	4	75.0
04/17/2017 19:30	388.0	4	75.0
04/17/2017 19:35	422.0	4	75.0
04/17/2017 19:40	399.0	4	75.0
04/17/2017 19:45	417.0	4	75.0
04/17/2017 19:50	414.0	4	75.0
04/17/2017 19:55	377.0	4	75.0
04/17/2017 20:00	400.0	4	75.0
04/17/2017 20:05	355.0	4	75.0
04/17/2017 20:10	386.0	4	75.0
04/17/2017 20:15	360.0	4	75.0
04/17/2017 20:20	371.0	4	75.0
04/17/2017 20:25	348.0	4	75.0
04/17/2017 20:30	373.0	4	75.0
04/17/2017 20:35	360.0	4	75.0
04/17/2017 20:40	368.0	4	75.0
04/17/2017 20:45	351.0	4	75.0
04/17/2017 20:50	392.0	4	75.0
04/17/2017 20:55	379.0	4	75.0
04/17/2017 21:00	335.0	4	75.0
04/17/2017 21:05	349.0	4	75.0
04/17/2017 21:10	321.0	4	75.0
04/17/2017 21:15	373.0	4	75.0
04/17/2017 21:20	365.0	4	75.0
04/17/2017 21:25	356.0	4	75.0
04/17/2017 21:30	335.0	4	75.0
04/17/2017 21:35	328.0	4	75.0
04/17/2017 21:40	352.0	4	75.0
04/17/2017 21:45	316.0	4	75.0
04/17/2017 21:50	338.0	4	75.0
04/17/2017 21:55	312.0	4	75.0
04/17/2017 22:00	295.0	4	75.0
04/17/2017 22:05	333.0	4	75.0
04/17/2017 22:10	277.0	4	75.0
04/17/2017 22:15	302.0	4	75.0
04/17/2017 22:20	273.0	4	75.0
04/17/2017 22:25	288.0	4	75.0
04/17/2017 22:30	301.0	4	75.0
04/17/2017 22:35	293.0	4	75.0
04/17/2017 22:40	283.0	4	75.0
04/17/2017 22:45	295.0	4	75.0
04/17/2017 22:50	232.0	4	75.0
04/17/2017 22:55	213.0	4	75.0
04/17/2017 23:00	198.0	4	75.0
04/17/2017 23:05	198.0	4	75.0
04/17/2017 23:10	228.0	4	75.0
04/17/2017 23:15	339.0	4	75.0
04/17/2017 23:20	242.0	4	75.0
04/17/2017 23:25	204.0	4	75.0
04/17/2017 23:30	218.0	4	75.0
04/17/2017 23:35	229.0	4	75.0
04/17/2017 23:40	226.0	4	75.0
04/17/2017 23:45	238.0	4	75.0
04/17/2017 23:50	240.0	4	75.0
04/17/2017 23:55	203.0	4	75.0
04/18/2017 00:00	208.0	4	75.0
04/18/2017 00:05	189.0	4	75.0
04/18/2017 00:10	165.0	4	75.0
04/18/2017 00:15	141.0	4	75.0
04/18/2017 00:20	149.0	4	75.0
04/18/2017 00:25	147.0	4	75.0
04/18/2017 00:30	125.0	4	75.0
04/18/2017 00:35	126.0	4	75.0
04/18/2017 00:40	115.0	4	75.0
04/18/2017 00:45	128.0	4	75.0
04/18/2017 00:50	148.0	4	75.0
04/18/2017 00:55	130.0	4	75.0
04/18/2017 01:00	108.0	4	75.0
04/18/2017 01:05	111.0	4	75.0
04/18/2017 01:10	107.0	4	75.0
04/18/2017 01:15	104.0	4	75.0
04/18/2017 01:20	98.0	4	75.0
04/18/2017 01:25	93.0	4	75.0
04/18/2017 01:30	97.0	4	75.0
04/18/2017 01:35	84.0	4	75.0
04/18/2017 01:40	109.0	4	75.0
04/18/2017 01:45	81.0	4	75.0
04/18/2017 01:50	71.0	4	75.0
04/18/2017 01:55	84.0	4	75.0
04/18/2017 02:00	83.0	4	75.0
04/18/2017 02:05	70.0	4	75.0
04/18/2017 02:10	87.0	4	75.0
04/18/2017 02:15	71.0	4	75.0
04/18/2017 02:20	74.0	4	75.0
04/18/2017 02:25	73.0	4	75.0
04/18/2017 02:30	66.0	4	75.0
04/18/2017 02:35	71.0	4	75.0
04/18/2017 02:40	77.0	4	75.0
04/18/2017 02:45	73.0	4	75.0
04/18/2017 02:50	75.0	4	75.0
04/18/2017 02:55	54.0	4	75.0
04/18/2017 03:00	71.0	4	75.0
04/18/2017 03:05	63.0	4	75.0
04/18/2017 03:10	77.0	4	75.0
04/18/2017 03:15	72.0	4	75.0
04/18/2017 03:20	48.0	4	75.0
04/18/2017 03:25	73.0	4	75.0
04/18/2017 03:30	77.0	4	75.0
04/18/2017 03:35	68.0	4	75.0
04/18/2017 03:40	91.0	4	75.0
04/18/2017 03:45	97.0	4	75.0
04/18/2017 03:50	128.0	4	75.0
04/18/2017 03:55	125.0	4	75.0
04/18/2017 04:00	109.0	4	75.0
04/18/2017 04:05	119.0	4	75.0
04/18/2017 04:10	127.0	4	75.0
04/18/2017 04:15	126.0	4	75.0
04/18/2017 04:20	153.0	4	75.0
04/18/2017 04:25	131.0	4	75.0
04/18/2017 04:30	159.0	4	75.0
04/18/2017 04:35	196.0	4	75.0
04/18/2017 04:40	222.0	4	75.0
04/18/2017 04:45	234.0	4	75.0
04/18/2017 04:50	243.0	4	75.0
04/18/2017 04:55	225.0	4	75.0
04/18/2017 05:00	247.0	4	75.0
04/18/2017 05:05	289.0	4	75.0
04/18/2017 05:10	271.0	4	75.0
04/18/2017 05:15	317.0	4	75.0
04/18/2017 05:20	263.0	4	75.0
04/18/2017 05:25	277.0	4	75.0
04/18/2017 05:30	297.0	4	75.0
04/18/2017 05:35	334.0	4	75.0
04/18/2017 05:40	318.0	4	75.0
04/18/2017 05:45	323.0	4	75.0
04/18/2017 05:50	317.0	4	75.0
04/18/2017 05:55	326.0	4	75.0
04/18/2017 06:00	337.0	4	75.0
04/18/2017 06:05	364.0	4	75.0
04/18/2017 06:10	235.0	4	75.0
04/18/2017 06:15	318.0	4	75.0
04/18/2017 06:20	279.0	4	75.0
04/18/2017 06:25	357.0	4	75.0
04/18/2017 06:30	300.0	4	75.0
04/18/2017 06:35	386.0	4	75.0
04/18/2017 06:40	454.0	4	75.0
04/18/2017 06:45	370.0	4	75.0
04/18/2017 06:50	336.0	4	75.0
04/18/2017 06:55	345.0	4	75.0
04/18/2017 07:00	323.0	4	75.0
04/18/2017 07:05	369.0	4	75.0
04/18/2017 07:10	341.0	4	75.0
