5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 04:50	90.0	4	75.0
01/15/2017 04:55	85.0	4	75.0
01/15/2017 05:00	92.0	4	75.0
01/15/2017 05:05	106.0	4	75.0
01/15/2017 05:10	98.0	4	75.0
01/15/2017 05:15	92.0	4	75.0
01/15/2017 05:20	141.0	4	75.0
01/15/2017 05:25	129.0	4	75.0
01/15/2017 05:30	132.0	4	75.0
01/15/2017 05:35	126.0	4	75.0
01/15/2017 05:40	123.0	4	75.0
01/15/2017 05:45	152.0	4	75.0
01/15/2017 05:50	133.0	4	75.0
01/15/2017 05:55	109.0	4	75.0
01/15/2017 06:00	149.0	4	75.0
01/15/2017 06:05	121.0	4	75.0
01/15/2017 06:10	153.0	4	75.0
01/15/2017 06:15	166.0	4	75.0
01/15/2017 06:20	140.0	4	75.0
01/15/2017 06:25	173.0	4	75.0
01/15/2017 06:30	196.0	4	75.0
01/15/2017 06:35	180.0	4	75.0
01/15/2017 06:40	184.0	4	75.0
01/15/2017 06:45	184.0	4	75.0
01/15/2017 06:50	188.0	4	75.0
01/15/2017 06:55	177.0	4	75.0
01/15/2017 07:00	201.0	4	75.0
01/15/2017 07:05	180.0	4	75.0
01/15/2017 07:10	209.0	4	75.0
01/15/2017 07:15	200.0	4	75.0
01/15/2017 07:20	169.0	4	75.0
01/15/2017 07:25	166.0	4	75.0
01/15/2017 07:30	197.0	4	75.0
01/15/2017 07:35	194.0	4	75.0
01/15/2017 07:40	218.0	4	75.0
01/15/2017 07:45	216.0	4	75.0
01/15/2017 07:50	213.0	4	75.0
01/15/2017 07:55	185.0	4	75.0
01/15/2017 08:00	228.0	4	75.0
01/15/2017 08:05	190.0	4	75.0
01/15/2017 08:10	197.0	4	75.0
01/15/2017 08:15	223.0	4	75.0
01/15/2017 08:20	220.0	4	75.0
01/15/2017 08:25	249.0	4	75.0
01/15/2017 08:30	233.0	4	75.0
01/15/2017 08:35	211.0	4	75.0
01/15/2017 08:40	230.0	4	75.0
01/15/2017 08:45	231.0	4	75.0
01/15/2017 08:50	234.0	4	75.0
01/15/2017 08:55	269.0	4	75.0
01/15/2017 09:00	245.0	4	75.0
01/15/2017 09:05	241.0	4	75.0
01/15/2017 09:10	247.0	4	75.0
01/15/2017 09:15	271.0	4	75.0
01/15/2017 09:20	290.0	4	75.0
01/15/2017 09:25	288.0	4	75.0
01/15/2017 09:30	318.0	4	75.0
01/15/2017 09:35	323.0	4	75.0
01/15/2017 09:40	300.0	4	75.0
01/15/2017 09:45	316.0	4	75.0
01/15/2017 09:50	323.0	4	75.0
01/15/2017 09:55	317.0	4	0.0
01/15/2017 10:00	271.0	4	0.0
01/15/2017 10:05	271.0	4	0.0
01/15/2017 10:10	287.0	4	0.0
01/15/2017 10:15	301.0	4	0.0
01/15/2017 10:20	305.0	4	0.0
01/15/2017 10:25	332.0	4	0.0
01/15/2017 10:30	346.0	4	0.0
01/15/2017 10:35	342.0	4	0.0
01/15/2017 10:40	356.0	4	0.0
01/15/2017 10:45	348.0	4	0.0
01/15/2017 10:50	377.0	4	0.0
01/15/2017 10:55	343.0	4	0.0
01/15/2017 11:00	366.0	4	0.0
01/15/2017 11:05	366.0	4	0.0
01/15/2017 11:10	363.0	4	75.0
01/15/2017 11:15	407.0	4	75.0
01/15/2017 11:20	425.0	4	75.0
01/15/2017 11:25	412.0	4	75.0
01/15/2017 11:30	436.0	4	75.0
01/15/2017 11:35	412.0	4	75.0
01/15/2017 11:40	392.0	4	75.0
01/15/2017 11:45	398.0	4	75.0
01/15/2017 11:50	391.0	4	75.0
01/15/2017 11:55	417.0	4	75.0
01/15/2017 12:00	397.0	4	75.0
01/15/2017 12:05	420.0	4	75.0
01/15/2017 12:10	429.0	4	75.0
01/15/2017 12:15	413.0	4	75.0
01/15/2017 12:20	394.0	4	75.0
01/15/2017 12:25	428.0	4	75.0
01/15/2017 12:30	423.0	4	75.0
01/15/2017 12:35	403.0	4	75.0
01/15/2017 12:40	411.0	4	75.0
01/15/2017 12:45	396.0	4	75.0
01/15/2017 12:50	425.0	4	75.0
01/15/2017 12:55	438.0	4	75.0
01/15/2017 13:00	410.0	4	75.0
01/15/2017 13:05	404.0	4	75.0
01/15/2017 13:10	414.0	4	75.0
01/15/2017 13:15	421.0	4	75.0
01/15/2017 13:20	425.0	4	75.0
01/15/2017 13:25	419.0	4	75.0
01/15/2017 13:30	411.0	4	75.0
01/15/2017 13:35	403.0	4	75.0
01/15/2017 13:40	389.0	4	75.0
01/15/2017 13:45	394.0	4	75.0
01/15/2017 13:50	383.0	4	75.0
01/15/2017 13:55	431.0	4	75.0
01/15/2017 14:00	426.0	4	75.0
01/15/2017 14:05	390.0	4	75.0
01/15/2017 14:10	427.0	4	75.0
01/15/2017 14:15	410.0	4	75.0
01/15/2017 14:20	419.0	4	75.0
01/15/2017 14:25	462.0	4	75.0
01/15/2017 14:30	416.0	4	75.0
01/15/2017 14:35	406.0	4	75.0
01/15/2017 14:40	418.0	4	75.0
01/15/2017 14:45	422.0	4	75.0
01/15/2017 14:50	399.0	4	75.0
01/15/2017 14:55	418.0	4	75.0
01/15/2017 15:00	408.0	4	75.0
01/15/2017 15:05	419.0	4	75.0
01/15/2017 15:10	427.0	4	75.0
01/15/2017 15:15	420.0	4	75.0
01/15/2017 15:20	405.0	4	75.0
01/15/2017 15:25	448.0	4	75.0
01/15/2017 15:30	411.0	4	75.0
01/15/2017 15:35	397.0	4	75.0
01/15/2017 15:40	400.0	4	75.0
01/15/2017 15:45	415.0	4	75.0
01/15/2017 15:50	408.0	4	75.0
01/15/2017 15:55	388.0	4	75.0
01/15/2017 16:00	423.0	4	75.0
01/15/2017 16:05	375.0	4	75.0
01/15/2017 16:10	404.0	4	75.0
01/15/2017 16:15	448.0	4	75.0
01/15/2017 16:20	420.0	4	75.0
01/15/2017 16:25	435.0	4	75.0
01/15/2017 16:30	414.0	4	75.0
01/15/2017 16:35	442.0	4	75.0
01/15/2017 16:40	383.0	4	75.0
01/15/2017 16:45	432.0	4	75.0
01/15/2017 16:50	426.0	4	75.0
01/15/2017 16:55	418.0	4	75.0
01/15/2017 17:00	407.0	4	75.0
01/15/2017 17:05	447.0	4	75.0
01/15/2017 17:10	413.0	4	75.0
01/15/2017 17:15	407.0	4	75.0
01/15/2017 17:20	446.0	4	75.0
01/15/2017 17:25	415.0	4	75.0
01/15/2017 17:30	454.0	4	75.0
01/15/2017 17:35	410.0	4	75.0
01/15/2017 17:40	424.0	4	75.0
01/15/2017 17:45	463.0	4	75.0
01/15/2017 17:50	422.0	4	75.0
01/15/2017 17:55	403.0	4	75.0
01/15/2017 18:00	419.0	4	75.0
01/15/2017 18:05	439.0	4	75.0
01/15/2017 18:10	407.0	4	75.0
01/15/2017 18:15	389.0	4	75.0
01/15/2017 18:20	390.0	4	75.0
01/15/2017 18:25	407.0	4	75.0
01/15/2017 18:30	437.0	4	75.0
01/15/2017 18:35	421.0	4	75.0
01/15/2017 18:40	405.0	4	75.0
01/15/2017 18:45	419.0	4	75.0
01/15/2017 18:50	413.0	4	75.0
01/15/2017 18:55	403.0	4	75.0
01/15/2017 19:00	378.0	4	75.0
01/15/2017 19:05	408.0	4	75.0
01/15/2017 19:10	401.0	4	75.0
01/15/2017 19:15	418.0	4	75.0
01/15/2017 19:20	401.0	4	75.0
01/15/2017 19:25	393.0	4	75.0
01/15/2017 19:30	388.0	4	75.0
01/15/2017 19:35	404.0	4	75.0
01/15/2017 19:40	412.0	4	75.0
01/15/2017 19:45	410.0	4	75.0
01/15/2017 19:50	398.0	4	75.0
01/15/2017 19:55	393.0	4	75.0
01/15/2017 20:00	360.0	4	75.0
01/15/2017 20:05	406.0	4	75.0
01/15/2017 20:10	399.0	4	75.0
01/15/2017 20:15	382.0	4	75.0
01/15/2017 20:20	446.0	4	75.0
01/15/2017 20:25	409.0	4	75.0
01/15/2017 20:30	439.0	4	75.0
01/15/2017 20:35	408.0	4	75.0
01/15/2017 20:40	380.0	4	75.0
01/15/2017 20:45	379.0	4	75.0
01/15/2017 20:50	367.0	4	75.0
01/15/2017 20:55	371.0	4	75.0
01/15/2017 21:00	373.0	4	75.0
01/15/2017 21:05	376.0	4	75.0
01/15/2017 21:10	387.0	4	75.0
01/15/2017 21:15	378.0	4	75.0
01/15/2017 21:20	396.0	4	75.0
01/15/2017 21:25	419.0	4	75.0
01/15/2017 21:30	352.0	4	75.0
01/15/2017 21:35	365.0	4	75.0
01/15/2017 21:40	335.0	4	75.0
01/15/2017 21:45	350.0	4	75.0
01/15/2017 21:50	357.0	4	75.0
01/15/2017 21:55	348.0	4	75.0
01/15/2017 22:00	338.0	4	75.0
01/15/2017 22:05	316.0	4	75.0
01/15/2017 22:10	342.0	4	75.0
01/15/2017 22:15	345.0	4	75.0
01/15/2017 22:20	343.0	4	75.0
01/15/2017 22:25	315.0	4	75.0
01/15/2017 22:30	318.0	4	75.0
01/15/2017 22:35	293.0	4	75.0
01/15/2017 22:40	272.0	4	75.0
01/15/2017 22:45	311.0	4	75.0
01/15/2017 22:50	266.0	4	75.0
01/15/2017 22:55	255.0	4	75.0
01/15/2017 23:00	236.0	4	75.0
01/15/2017 23:05	235.0	4	75.0
01/15/2017 23:10	260.0	4	75.0
01/15/2017 23:15	222.0	4	75.0
01/15/2017 23:20	224.0	4	75.0
01/15/2017 23:25	220.0	4	75.0
01/15/2017 23:30	200.0	4	75.0
01/15/2017 23:35	227.0	4	75.0
01/15/2017 23:40	189.0	4	75.0
01/15/2017 23:45	189.0	4	75.0
01/15/2017 23:50	176.0	4	75.0
01/15/2017 23:55	163.0	4	75.0
01/16/2017 00:00	174.0	4	75.0
01/16/2017 00:05	144.0	4	75.0
01/16/2017 00:10	163.0	4	75.0
01/16/2017 00:15	142.0	4	75.0
01/16/2017 00:20	128.0	4	75.0
01/16/2017 00:25	124.0	4	75.0
01/16/2017 00:30	121.0	4	75.0
01/16/2017 00:35	120.0	4	75.0
01/16/2017 00:40	113.0	4	75.0
01/16/2017 00:45	98.0	4	75.0
01/16/2017 00:50	98.0	4	75.0
01/16/2017 00:55	109.0	4	75.0
01/16/2017 01:00	124.0	4	75.0
01/16/2017 01:05	104.0	4	75.0
01/16/2017 01:10	94.0	4	75.0
01/16/2017 01:15	107.0	4	75.0
01/16/2017 01:20	113.0	4	75.0
01/16/2017 01:25	100.0	4	75.0
01/16/2017 01:30	94.0	4	75.0
01/16/2017 01:35	97.0	4	75.0
01/16/2017 01:40	82.0	4	75.0
01/16/2017 01:45	96.0	4	75.0
01/16/2017 01:50	75.0	4	75.0
01/16/2017 01:55	85.0	4	75.0
01/16/2017 02:00	74.0	4	75.0
01/16/2017 02:05	107.0	4	75.0
01/16/2017 02:10	89.0	4	75.0
01/16/2017 02:15	92.0	4	75.0
01/16/2017 02:20	90.0	4	75.0
01/16/2017 02:25	73.0	4	75.0
01/16/2017 02:30	75.0	4	75.0
01/16/2017 02:35	76.0	4	75.0
01/16/2017 02:40	87.0	4	75.0
01/16/2017 02:45	72.0	4	75.0
01/16/2017 02:50	69.0	4	75.0
01/16/2017 02:55	84.0	4	75.0
01/16/2017 03:00	76.0	4	75.0
01/16/2017 03:05	71.0	4	75.0
01/16/2017 03:10	68.0	4	75.0
01/16/2017 03:15	79.0	4	75.0
01/16/2017 03:20	74.0	4	75.0
01/16/2017 03:25	64.0	4	75.0
01/16/2017 03:30	74.0	4	75.0
01/16/2017 03:35	85.0	4	75.0
01/16/2017 03:40	89.0	4	75.0
01/16/2017 03:45	88.0	4	75.0
01/16/2017 03:50	87.0	4	75.0
01/16/2017 03:55	110.0	4	75.0
01/16/2017 04:00	96.0	4	75.0
01/16/2017 04:05	107.0	4	75.0
01/16/2017 04:10	122.0	4	75.0
01/16/2017 04:15	125.0	4	75.0
01/16/2017 04:20	141.0	4	75.0
01/16/2017 04:25	142.0	4	75.0
01/16/2017 04:30	139.0	4	75.0
01/16/2017 04:35	167.0	4	75.0
01/16/2017 04:40	173.0	4	75.0
01/16/2017 04:45	189.0	4	75.0
01/16/2017 04:50	169.0	4	75.0
01/16/2017 04:55	172.0	4	75.0
01/16/2017 05:00	210.0	4	75.0
01/16/2017 05:05	212.0	4	75.0
01/16/2017 05:10	204.0	4	75.0
01/16/2017 05:15	218.0	4	75.0
01/16/2017 05:20	225.0	4	75.0
01/16/2017 05:25	266.0	4	75.0
01/16/2017 05:30	300.0	4	75.0
01/16/2017 05:35	244.0	4	75.0
01/16/2017 05:40	272.0	4	75.0
01/16/2017 05:45	283.0	4	75.0
01/16/2017 05:50	293.0	4	75.0
01/16/2017 05:55	244.0	4	75.0
01/16/2017 06:00	282.0	4	75.0
01/16/2017 06:05	264.0	4	75.0
01/16/2017 06:10	315.0	4	75.0
01/16/2017 06:15	336.0	4	75.0
01/16/2017 06:20	309.0	4	75.0
01/16/2017 06:25	321.0	4	75.0
01/16/2017 06:30	344.0	4	75.0
01/16/2017 06:35	344.0	4	75.0
01/16/2017 06:40	370.0	4	75.0
01/16/2017 06:45	355.0	4	75.0
01/16/2017 06:50	344.0	4	75.0
01/16/2017 06:55	360.0	4	75.0
01/16/2017 07:00	327.0	4	75.0
01/16/2017 07:05	358.0	4	75.0
01/16/2017 07:10	329.0	4	75.0
01/16/2017 07:15	355.0	4	75.0
01/16/2017 07:20	361.0	4	75.0
01/16/2017 07:25	361.0	4	75.0
01/16/2017 07:30	308.0	4	75.0
01/16/2017 07:35	357.0	4	75.0
01/16/2017 07:40	348.0	4	75.0
01/16/2017 07:45	324.0	4	75.0
01/16/2017 07:50	340.0	4	75.0
01/16/2017 07:55	343.0	4	75.0
01/16/2017 08:00	357.0	4	75.0
01/16/2017 08:05	333.0	4	75.0
01/16/2017 08:10	352.0	4	75.0
01/16/2017 08:15	343.0	4	75.0
01/16/2017 08:20	365.0	4	75.0
01/16/2017 08:25	401.0	4	75.0
01/16/2017 08:30	366.0	4	75.0
01/16/2017 08:35	406.0	4	75.0
01/16/2017 08:40	385.0	4	75.0
01/16/2017 08:45	371.0	4	75.0
01/16/2017 08:50	346.0	4	75.0
01/16/2017 08:55	395.0	4	75.0
01/16/2017 09:00	368.0	4	75.0
01/16/2017 09:05	382.0	4	75.0
01/16/2017 09:10	412.0	4	75.0
01/16/2017 09:15	418.0	4	75.0
01/16/2017 09:20	350.0	4	75.0
01/16/2017 09:25	399.0	4	75.0
01/16/2017 09:30	417.0	4	75.0
01/16/2017 09:35	413.0	4	75.0
01/16/2017 09:40	410.0	4	75.0
01/16/2017 09:45	433.0	4	75.0
01/16/2017 09:50	426.0	4	75.0
01/16/2017 09:55	388.0	4	75.0
01/16/2017 10:00	404.0	4	75.0
01/16/2017 10:05	369.0	4	75.0
01/16/2017 10:10	435.0	4	75.0
01/16/2017 10:15	446.0	4	75.0
01/16/2017 10:20	439.0	4	75.0
01/16/2017 10:25	427.0	4	75.0
01/16/2017 10:30	425.0	4	75.0
01/16/2017 10:35	388.0	4	75.0
01/16/2017 10:40	440.0	4	75.0
01/16/2017 10:45	426.0	4	75.0
01/16/2017 10:50	450.0	4	75.0
01/16/2017 10:55	419.0	4	75.0
01/16/2017 11:00	419.0	4	75.0
01/16/2017 11:05	430.0	4	75.0
01/16/2017 11:10	406.0	4	75.0
01/16/2017 11:15	417.0	4	75.0
01/16/2017 11:20	447.0	4	75.0
01/16/2017 11:25	438.0	4	75.0
01/16/2017 11:30	438.0	4	75.0
01/16/2017 11:35	445.0	4	75.0
01/16/2017 11:40	434.0	4	75.0
01/16/2017 11:45	463.0	4	75.0
01/16/2017 11:50	459.0	4	75.0
01/16/2017 11:55	418.0	4	75.0
01/16/2017 12:00	430.0	4	75.0
01/16/2017 12:05	430.0	4	75.0
01/16/2017 12:10	405.0	4	75.0
01/16/2017 12:15	415.0	4	75.0
01/16/2017 12:20	422.0	4	75.0
01/16/2017 12:25	473.0	4	75.0
01/16/2017 12:30	418.0	4	75.0
01/16/2017 12:35	462.0	4	75.0
01/16/2017 12:40	435.0	4	75.0
01/16/2017 12:45	431.0	4	75.0
01/16/2017 12:50	463.0	4	75.0
01/16/2017 12:55	453.0	4	75.0
01/16/2017 13:00	412.0	4	75.0
01/16/2017 13:05	437.0	4	75.0
01/16/2017 13:10	416.0	4	75.0
01/16/2017 13:15	429.0	4	75.0
01/16/2017 13:20	451.0	4	75.0
01/16/2017 13:25	422.0	4	75.0
01/16/2017 13:30	461.0	4	75.0
01/16/2017 13:35	455.0	4	75.0
01/16/2017 13:40	437.0	4	75.0
01/16/2017 13:45	407.0	4	75.0
01/16/2017 13:50	405.0	4	75.0
01/16/2017 13:55	462.0	4	75.0
01/16/2017 14:00	435.0	4	75.0
01/16/2017 14:05	478.0	4	75.0
01/16/2017 14:10	450.0	4	75.0
01/16/2017 14:15	449.0	4	75.0
01/16/2017 14:20	484.0	4	75.0
01/16/2017 14:25	456.0	4	75.0
01/16/2017 14:30	475.0	4	75.0
01/16/2017 14:35	495.0	4	75.0
01/16/2017 14:40	415.0	4	75.0
01/16/2017 14:45	455.0	4	75.0
01/16/2017 14:50	434.0	4	75.0
01/16/2017 14:55	466.0	4	75.0
01/16/2017 15:00	421.0	4	75.0
01/16/2017 15:05	478.0	4	75.0
01/16/2017 15:10	436.0	4	75.0
01/16/2017 15:15	460.0	4	75.0
01/16/2017 15:20	469.0	4	75.0
01/16/2017 15:25	440.0	4	75.0
01/16/2017 15:30	429.0	4	75.0
01/16/2017 15:35	408.0	4	75.0
01/16/2017 15:40	493.0	4	75.0
01/16/2017 15:45	477.0	4	75.0
01/16/2017 15:50	431.0	4	75.0
01/16/2017 15:55	448.0	4	75.0
01/16/2017 16:00	437.0	4	75.0
01/16/2017 16:05	431.0	4	75.0
01/16/2017 16:10	420.0	4	75.0
01/16/2017 16:15	461.0	4	75.0
01/16/2017 16:20	463.0	4	75.0
01/16/2017 16:25	462.0	4	75.0
01/16/2017 16:30	445.0	4	75.0
01/16/2017 16:35	458.0	4	75.0
01/16/2017 16:40	429.0	4	75.0
01/16/2017 16:45	494.0	4	75.0
01/16/2017 16:50	467.0	4	75.0
01/16/2017 16:55	434.0	4	75.0
01/16/2017 17:00	477.0	4	75.0
01/16/2017 17:05	437.0	4	75.0
01/16/2017 17:10	486.0	4	75.0
01/16/2017 17:15	478.0	4	75.0
01/16/2017 17:20	436.0	4	75.0
01/16/2017 17:25	436.0	4	75.0
01/16/2017 17:30	417.0	4	75.0
01/16/2017 17:35	428.0	4	75.0
01/16/2017 17:40	429.0	4	75.0
01/16/2017 17:45	453.0	4	75.0
01/16/2017 17:50	437.0	4	75.0
01/16/2017 17:55	405.0	4	75.0
01/16/2017 18:00	437.0	4	75.0
01/16/2017 18:05	418.0	4	75.0
01/16/2017 18:10	414.0	4	75.0
01/16/2017 18:15	441.0	4	75.0
01/16/2017 18:20	437.0	4	75.0
01/16/2017 18:25	423.0	4	75.0
01/16/2017 18:30	405.0	4	75.0
01/16/2017 18:35	428.0	4	75.0
01/16/2017 18:40	406.0	4	75.0
01/16/2017 18:45	419.0	4	75.0
01/16/2017 18:50	427.0	4	75.0
01/16/2017 18:55	415.0	4	75.0
01/16/2017 19:00	434.0	4	75.0
01/16/2017 19:05	417.0	4	75.0
01/16/2017 19:10	420.0	4	75.0
01/16/2017 19:15	440.0	4	75.0
01/16/2017 19:20	419.0	4	75.0
01/16/2017 19:25	411.0	4	75.0
01/16/2017 19:30	398.0	4	75.0
01/16/2017 19:35	437.0	4	75.0
01/16/2017 19:40	423.0	4	75.0
01/16/2017 19:45	418.0	4	75.0
01/16/2017 19:50	380.0	4	75.0
01/16/2017 19:55	365.0	4	75.0
01/16/2017 20:00	383.0	4	75.0
01/16/2017 20:05	401.0	4	75.0
01/16/2017 20:10	403.0	4	75.0
01/16/2017 20:15	402.0	4	75.0
01/16/2017 20:20	413.0	4	75.0
01/16/2017 20:25	387.0	4	75.0
01/16/2017 20:30	409.0	4	75.0
01/16/2017 20:35	404.0	4	75.0
01/16/2017 20:40	437.0	4	75.0
01/16/2017 20:45	406.0	4	75.0
01/16/2017 20:50	392.0	4	75.0
01/16/2017 20:55	383.0	4	75.0
01/16/2017 21:00	398.0	4	75.0
01/16/2017 21:05	356.0	4	75.0
01/16/2017 21:10	415.0	4	75.0
01/16/2017 21:15	383.0	4	75.0
01/16/2017 21:20	377.0	4	75.0
01/16/2017 21:25	405.0	4	75.0
01/16/2017 21:30	366.0	4	75.0
01/16/2017 21:35	398.0	4	75.0
01/16/2017 21:40	364.0	4	75.0
01/16/2017 21:45	361.0	4	75.0
01/16/2017 21:50	318.0	4	75.0
01/16/2017 21:55	338.0	4	75.0
01/16/2017 22:00	324.0	4	75.0
01/16/2017 22:05	334.0	4	75.0
01/16/2017 22:10	298.0	4	75.0
01/16/2017 22:15	299.0	4	75.0
01/16/2017 22:20	354.0	4	75.0
01/16/2017 22:25	348.0	4	75.0
01/16/2017 22:30	312.0	4	75.0
01/16/2017 22:35	327.0	4	75.0
01/16/2017 22:40	320.0	4	75.0
01/16/2017 22:45	336.0	4	75.0
01/16/2017 22:50	268.0	4	75.0
01/16/2017 22:55	279.0	4	75.0
01/16/2017 23:00	226.0	4	75.0
01/16/2017 23:05	214.0	4	75.0
01/16/2017 23:10	209.0	4	75.0
01/16/2017 23:15	232.0	4	75.0
01/16/2017 23:20	199.0	4	75.0
01/16/2017 23:25	174.0	4	75.0
01/16/2017 23:30	148.0	4	75.0
01/16/2017 23:35	195.0	4	75.0
01/16/2017 23:40	175.0	4	75.0
01/16/2017 23:45	156.0	4	75.0
01/16/2017 23:50	140.0	4	75.0
01/16/2017 23:55	153.0	4	75.0
01/17/2017 00:00	157.0	4	75.0
01/17/2017 00:05	137.0	4	75.0
01/17/2017 00:10	134.0	4	75.0
01/17/2017 00:15	117.0	4	75.0
01/17/2017 00:20	120.0	4	75.0
01/17/2017 00:25	114.0	4	75.0
01/17/2017 00:30	110.0	4	75.0
01/17/2017 00:35	110.0	4	75.0
01/17/2017 00:40	88.0	4	75.0
01/17/2017 00:45	75.0	4	75.0
01/17/2017 00:50	114.0	4	75.0
01/17/2017 00:55	78.0	4	75.0
01/17/2017 01:00	96.0	4	75.0
01/17/2017 01:05	64.0	4	75.0
01/17/2017 01:10	61.0	4	75.0
01/17/2017 01:15	72.0	4	75.0
01/17/2017 01:20	61.0	4	75.0
01/17/2017 01:25	55.0	4	75.0
01/17/2017 01:30	63.0	4	75.0
01/17/2017 01:35	59.0	4	75.0
01/17/2017 01:40	54.0	4	75.0
01/17/2017 01:45	53.0	4	75.0
01/17/2017 01:50	72.0	4	75.0
01/17/2017 01:55	66.0	4	75.0
01/17/2017 02:00	65.0	4	75.0
01/17/2017 02:05	75.0	4	75.0
01/17/2017 02:10	57.0	4	75.0
01/17/2017 02:15	57.0	4	75.0
01/17/2017 02:20	62.0	4	75.0
01/17/2017 02:25	53.0	4	75.0
01/17/2017 02:30	56.0	4	75.0
01/17/2017 02:35	56.0	4	75.0
01/17/2017 02:40	61.0	4	75.0
01/17/2017 02:45	64.0	4	75.0
01/17/2017 02:50	63.0	4	75.0
01/17/2017 02:55	59.0	4	75.0
01/17/2017 03:00	68.0	4	75.0
01/17/2017 03:05	65.0	4	75.0
01/17/2017 03:10	61.0	4	75.0
01/17/2017 03:15	76.0	4	75.0
01/17/2017 03:20	63.0	4	75.0
01/17/2017 03:25	87.0	4	75.0
01/17/2017 03:30	73.0	4	75.0
01/17/2017 03:35	86.0	4	75.0
01/17/2017 03:40	82.0	4	75.0
01/17/2017 03:45	102.0	4	75.0
01/17/2017 03:50	101.0	4	75.0
01/17/2017 03:55	87.0	4	75.0
01/17/2017 04:00	112.0	4	75.0
01/17/2017 04:05	102.0	4	75.0
01/17/2017 04:10	109.0	4	75.0
01/17/2017 04:15	122.0	4	75.0
01/17/2017 04:20	137.0	4	75.0
01/17/2017 04:25	148.0	4	75.0
01/17/2017 04:30	186.0	4	75.0
01/17/2017 04:35	186.0	4	75.0
01/17/2017 04:40	231.0	4	75.0
01/17/2017 04:45	242.0	4	75.0
01/17/2017 04:50	239.0	4	75.0
01/17/2017 04:55	241.0	4	75.0
01/17/2017 05:00	212.0	4	75.0
01/17/2017 05:05	302.0	4	75.0
01/17/2017 05:10	313.0	4	75.0
01/17/2017 05:15	310.0	4	75.0
01/17/2017 05:20	331.0	4	75.0
01/17/2017 05:25	345.0	4	75.0
01/17/2017 05:30	401.0	4	75.0
01/17/2017 05:35	356.0	4	75.0
01/17/2017 05:40	384.0	4	75.0
01/17/2017 05:45	428.0	4	75.0
01/17/2017 05:50	371.0	4	75.0
01/17/2017 05:55	345.0	4	75.0
01/17/2017 06:00	363.0	4	75.0
01/17/2017 06:05	407.0	4	75.0
01/17/2017 06:10	452.0	4	75.0
01/17/2017 06:15	428.0	4	75.0
01/17/2017 06:20	470.0	4	75.0
01/17/2017 06:25	528.0	4	75.0
01/17/2017 06:30	506.0	4	75.0
01/17/2017 06:35	574.0	4	75.0
01/17/2017 06:40	544.0	4	75.0
01/17/2017 06:45	537.0	4	75.0
01/17/2017 06:50	568.0	4	75.0
01/17/2017 06:55	516.0	4	75.0
01/17/2017 07:00	511.0	4	75.0
01/17/2017 07:05	457.0	4	75.0
01/17/2017 07:10	456.0	4	75.0
