5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 05:10	137.0	4	75.0
03/19/2017 05:15	127.0	4	75.0
03/19/2017 05:20	121.0	4	75.0
03/19/2017 05:25	136.0	4	75.0
03/19/2017 05:30	127.0	4	75.0
03/19/2017 05:35	150.0	4	75.0
03/19/2017 05:40	146.0	4	75.0
03/19/2017 05:45	150.0	4	75.0
03/19/2017 05:50	156.0	4	75.0
03/19/2017 05:55	138.0	4	75.0
03/19/2017 06:00	128.0	4	75.0
03/19/2017 06:05	161.0	4	75.0
03/19/2017 06:10	182.0	4	75.0
03/19/2017 06:15	180.0	4	75.0
03/19/2017 06:20	192.0	4	75.0
03/19/2017 06:25	208.0	4	75.0
03/19/2017 06:30	208.0	4	75.0
03/19/2017 06:35	194.0	4	75.0
03/19/2017 06:40	184.0	4	75.0
03/19/2017 06:45	200.0	4	75.0
03/19/2017 06:50	40.0	4	75.0
03/19/2017 06:55	103.0	4	75.0
03/19/2017 07:00	192.0	4	75.0
03/19/2017 07:05	201.0	4	75.0
03/19/2017 07:10	191.0	4	75.0
03/19/2017 07:15	201.0	4	75.0
03/19/2017 07:20	190.0	4	75.0
03/19/2017 07:25	182.0	4	75.0
03/19/2017 07:30	185.0	4	75.0
03/19/2017 07:35	214.0	4	75.0
03/19/2017 07:40	192.0	4	75.0
03/19/2017 07:45	213.0	4	75.0
03/19/2017 07:50	297.0	4	75.0
03/19/2017 07:55	204.0	4	75.0
03/19/2017 08:00	162.0	4	75.0
03/19/2017 08:05	161.0	4	75.0
03/19/2017 08:10	282.0	4	75.0
03/19/2017 08:15	240.0	4	75.0
03/19/2017 08:20	286.0	4	75.0
03/19/2017 08:25	182.0	4	75.0
03/19/2017 08:30	236.0	4	75.0
03/19/2017 08:35	338.0	4	75.0
03/19/2017 08:40	321.0	4	75.0
03/19/2017 08:45	289.0	4	75.0
03/19/2017 08:50	292.0	4	75.0
03/19/2017 08:55	229.0	4	75.0
03/19/2017 09:00	192.0	4	75.0
03/19/2017 09:05	318.0	4	75.0
03/19/2017 09:10	368.0	4	75.0
03/19/2017 09:15	380.0	4	75.0
03/19/2017 09:20	378.0	4	75.0
03/19/2017 09:25	319.0	4	75.0
03/19/2017 09:30	354.0	4	75.0
03/19/2017 09:35	358.0	4	75.0
03/19/2017 09:40	364.0	4	75.0
03/19/2017 09:45	387.0	4	75.0
03/19/2017 09:50	363.0	4	75.0
03/19/2017 09:55	353.0	4	75.0
03/19/2017 10:00	356.0	4	75.0
03/19/2017 10:05	413.0	4	75.0
03/19/2017 10:10	401.0	4	75.0
03/19/2017 10:15	388.0	4	75.0
03/19/2017 10:20	396.0	4	75.0
03/19/2017 10:25	440.0	4	75.0
03/19/2017 10:30	368.0	4	75.0
03/19/2017 10:35	337.0	4	0.0
03/19/2017 10:40	347.0	4	0.0
03/19/2017 10:45	403.0	4	75.0
03/19/2017 10:50	427.0	4	75.0
03/19/2017 10:55	313.0	4	75.0
03/19/2017 11:00	345.0	4	75.0
03/19/2017 11:05	362.0	4	0.0
03/19/2017 11:10	367.0	4	0.0
03/19/2017 11:15	398.0	4	0.0
03/19/2017 11:20	442.0	4	75.0
03/19/2017 11:25	430.0	4	75.0
03/19/2017 11:30	419.0	4	75.0
03/19/2017 11:35	462.0	4	75.0
03/19/2017 11:40	452.0	4	75.0
03/19/2017 11:45	412.0	4	75.0
03/19/2017 11:50	453.0	4	75.0
03/19/2017 11:55	389.0	4	75.0
03/19/2017 12:00	418.0	4	75.0
03/19/2017 12:05	438.0	4	75.0
03/19/2017 12:10	437.0	4	75.0
03/19/2017 12:15	460.0	4	75.0
03/19/2017 12:20	469.0	4	75.0
03/19/2017 12:25	422.0	4	75.0
03/19/2017 12:30	444.0	4	75.0
03/19/2017 12:35	425.0	4	75.0
03/19/2017 12:40	394.0	4	75.0
03/19/2017 12:45	438.0	4	75.0
03/19/2017 12:50	479.0	4	75.0
03/19/2017 12:55	433.0	4	75.0
03/19/2017 13:00	463.0	4	75.0
03/19/2017 13:05	412.0	4	75.0
03/19/2017 13:10	448.0	4	75.0
03/19/2017 13:15	458.0	4	75.0
03/19/2017 13:20	422.0	4	75.0
03/19/2017 13:25	420.0	4	75.0
03/19/2017 13:30	444.0	4	75.0
03/19/2017 13:35	451.0	4	75.0
03/19/2017 13:40	451.0	4	75.0
03/19/2017 13:45	440.0	4	75.0
03/19/2017 13:50	409.0	4	75.0
03/19/2017 13:55	459.0	4	75.0
03/19/2017 14:00	427.0	4	75.0
03/19/2017 14:05	431.0	4	75.0
03/19/2017 14:10	452.0	4	75.0
03/19/2017 14:15	432.0	4	75.0
03/19/2017 14:20	460.0	4	75.0
03/19/2017 14:25	433.0	4	75.0
03/19/2017 14:30	511.0	4	75.0
03/19/2017 14:35	478.0	4	75.0
03/19/2017 14:40	419.0	4	75.0
03/19/2017 14:45	463.0	4	75.0
03/19/2017 14:50	351.0	4	75.0
03/19/2017 14:55	419.0	4	75.0
03/19/2017 15:00	415.0	4	75.0
03/19/2017 15:05	421.0	4	75.0
03/19/2017 15:10	429.0	4	75.0
03/19/2017 15:15	436.0	4	75.0
03/19/2017 15:20	483.0	4	75.0
03/19/2017 15:25	464.0	4	75.0
03/19/2017 15:30	471.0	4	75.0
03/19/2017 15:35	457.0	4	75.0
03/19/2017 15:40	449.0	4	75.0
03/19/2017 15:45	427.0	4	75.0
03/19/2017 15:50	391.0	4	75.0
03/19/2017 15:55	447.0	4	75.0
03/19/2017 16:00	423.0	4	75.0
03/19/2017 16:05	456.0	4	75.0
03/19/2017 16:10	443.0	4	75.0
03/19/2017 16:15	397.0	4	75.0
03/19/2017 16:20	472.0	4	75.0
03/19/2017 16:25	456.0	4	75.0
03/19/2017 16:30	451.0	4	75.0
03/19/2017 16:35	444.0	4	75.0
03/19/2017 16:40	455.0	4	75.0
03/19/2017 16:45	467.0	4	75.0
03/19/2017 16:50	439.0	4	75.0
03/19/2017 16:55	435.0	4	75.0
03/19/2017 17:00	433.0	4	75.0
03/19/2017 17:05	440.0	4	75.0
03/19/2017 17:10	443.0	4	75.0
03/19/2017 17:15	432.0	4	75.0
03/19/2017 17:20	443.0	4	75.0
03/19/2017 17:25	477.0	4	75.0
03/19/2017 17:30	459.0	4	75.0
03/19/2017 17:35	449.0	4	75.0
03/19/2017 17:40	440.0	4	75.0
03/19/2017 17:45	436.0	4	75.0
03/19/2017 17:50	417.0	4	75.0
03/19/2017 17:55	426.0	4	75.0
03/19/2017 18:00	429.0	4	75.0
03/19/2017 18:05	444.0	4	75.0
03/19/2017 18:10	416.0	4	75.0
03/19/2017 18:15	446.0	4	75.0
03/19/2017 18:20	422.0	4	75.0
03/19/2017 18:25	431.0	4	75.0
03/19/2017 18:30	434.0	4	75.0
03/19/2017 18:35	429.0	4	75.0
03/19/2017 18:40	405.0	4	75.0
03/19/2017 18:45	428.0	4	75.0
03/19/2017 18:50	433.0	4	75.0
03/19/2017 18:55	409.0	4	75.0
03/19/2017 19:00	446.0	4	75.0
03/19/2017 19:05	439.0	4	75.0
03/19/2017 19:10	452.0	4	75.0
03/19/2017 19:15	431.0	4	75.0
03/19/2017 19:20	404.0	4	75.0
03/19/2017 19:25	445.0	4	75.0
03/19/2017 19:30	436.0	4	75.0
03/19/2017 19:35	449.0	4	75.0
03/19/2017 19:40	428.0	4	75.0
03/19/2017 19:45	450.0	4	75.0
03/19/2017 19:50	425.0	4	75.0
03/19/2017 19:55	404.0	4	75.0
03/19/2017 20:00	434.0	4	75.0
03/19/2017 20:05	410.0	4	75.0
03/19/2017 20:10	438.0	4	75.0
03/19/2017 20:15	419.0	4	75.0
03/19/2017 20:20	399.0	4	75.0
03/19/2017 20:25	396.0	4	75.0
03/19/2017 20:30	398.0	4	75.0
03/19/2017 20:35	411.0	4	75.0
03/19/2017 20:40	386.0	4	75.0
03/19/2017 20:45	391.0	4	75.0
03/19/2017 20:50	371.0	4	75.0
03/19/2017 20:55	441.0	4	75.0
03/19/2017 21:00	431.0	4	75.0
03/19/2017 21:05	387.0	4	75.0
03/19/2017 21:10	418.0	4	75.0
03/19/2017 21:15	422.0	4	75.0
03/19/2017 21:20	416.0	4	75.0
03/19/2017 21:25	429.0	4	75.0
03/19/2017 21:30	469.0	4	75.0
03/19/2017 21:35	426.0	4	75.0
03/19/2017 21:40	420.0	4	75.0
03/19/2017 21:45	396.0	4	75.0
03/19/2017 21:50	397.0	4	75.0
03/19/2017 21:55	394.0	4	75.0
03/19/2017 22:00	318.0	4	75.0
03/19/2017 22:05	350.0	4	75.0
03/19/2017 22:10	362.0	4	75.0
03/19/2017 22:15	397.0	4	75.0
03/19/2017 22:20	387.0	4	75.0
03/19/2017 22:25	343.0	4	75.0
03/19/2017 22:30	357.0	4	75.0
03/19/2017 22:35	347.0	4	75.0
03/19/2017 22:40	321.0	4	75.0
03/19/2017 22:45	352.0	4	75.0
03/19/2017 22:50	343.0	4	75.0
03/19/2017 22:55	328.0	4	75.0
03/19/2017 23:00	283.0	4	75.0
03/19/2017 23:05	270.0	4	75.0
03/19/2017 23:10	271.0	4	75.0
03/19/2017 23:15	237.0	4	75.0
03/19/2017 23:20	232.0	4	75.0
03/19/2017 23:25	212.0	4	75.0
03/19/2017 23:30	186.0	4	75.0
03/19/2017 23:35	189.0	4	75.0
03/19/2017 23:40	195.0	4	75.0
03/19/2017 23:45	195.0	4	75.0
03/19/2017 23:50	178.0	4	75.0
03/19/2017 23:55	186.0	4	75.0
03/20/2017 00:00	162.0	4	75.0
03/20/2017 00:05	181.0	4	75.0
03/20/2017 00:10	165.0	4	75.0
03/20/2017 00:15	154.0	4	75.0
03/20/2017 00:20	166.0	4	75.0
03/20/2017 00:25	148.0	4	75.0
03/20/2017 00:30	150.0	4	75.0
03/20/2017 00:35	135.0	4	75.0
03/20/2017 00:40	122.0	4	75.0
03/20/2017 00:45	120.0	4	75.0
03/20/2017 00:50	117.0	4	75.0
03/20/2017 00:55	123.0	4	75.0
03/20/2017 01:00	107.0	4	75.0
03/20/2017 01:05	104.0	4	75.0
03/20/2017 01:10	91.0	4	75.0
03/20/2017 01:15	94.0	4	75.0
03/20/2017 01:20	79.0	4	75.0
03/20/2017 01:25	93.0	4	75.0
03/20/2017 01:30	78.0	4	75.0
03/20/2017 01:35	80.0	4	75.0
03/20/2017 01:40	72.0	4	75.0
03/20/2017 01:45	77.0	4	75.0
03/20/2017 01:50	84.0	4	75.0
03/20/2017 01:55	58.0	4	75.0
03/20/2017 02:00	72.0	4	75.0
03/20/2017 02:05	74.0	4	75.0
03/20/2017 02:10	78.0	4	75.0
03/20/2017 02:15	62.0	4	75.0
03/20/2017 02:20	82.0	4	75.0
03/20/2017 02:25	65.0	4	75.0
03/20/2017 02:30	63.0	4	75.0
03/20/2017 02:35	73.0	4	75.0
03/20/2017 02:40	68.0	4	75.0
03/20/2017 02:45	62.0	4	75.0
03/20/2017 02:50	76.0	4	75.0
03/20/2017 02:55	56.0	4	75.0
03/20/2017 03:00	61.0	4	75.0
03/20/2017 03:05	65.0	4	75.0
03/20/2017 03:10	81.0	4	75.0
03/20/2017 03:15	59.0	4	75.0
03/20/2017 03:20	80.0	4	75.0
03/20/2017 03:25	79.0	4	75.0
03/20/2017 03:30	86.0	4	75.0
03/20/2017 03:35	107.0	4	75.0
03/20/2017 03:40	97.0	4	75.0
03/20/2017 03:45	104.0	4	75.0
03/20/2017 03:50	90.0	4	75.0
03/20/2017 03:55	92.0	4	75.0
03/20/2017 04:00	107.0	4	75.0
03/20/2017 04:05	118.0	4	75.0
03/20/2017 04:10	142.0	4	75.0
03/20/2017 04:15	136.0	4	75.0
03/20/2017 04:20	160.0	4	75.0
03/20/2017 04:25	178.0	4	75.0
03/20/2017 04:30	184.0	4	75.0
03/20/2017 04:35	207.0	4	75.0
03/20/2017 04:40	223.0	4	75.0
03/20/2017 04:45	254.0	4	75.0
03/20/2017 04:50	238.0	4	75.0
03/20/2017 04:55	230.0	4	75.0
03/20/2017 05:00	255.0	4	75.0
03/20/2017 05:05	298.0	4	75.0
03/20/2017 05:10	294.0	4	75.0
03/20/2017 05:15	310.0	4	75.0
03/20/2017 05:20	309.0	4	75.0
03/20/2017 05:25	342.0	4	75.0
03/20/2017 05:30	345.0	4	75.0
03/20/2017 05:35	325.0	4	75.0
03/20/2017 05:40	369.0	4	75.0
03/20/2017 05:45	362.0	4	75.0
03/20/2017 05:50	351.0	4	75.0
03/20/2017 05:55	385.0	4	75.0
03/20/2017 06:00	380.0	4	75.0
03/20/2017 06:05	369.0	4	75.0
03/20/2017 06:10	452.0	4	75.0
03/20/2017 06:15	431.0	4	75.0
03/20/2017 06:20	431.0	4	75.0
03/20/2017 06:25	404.0	4	75.0
03/20/2017 06:30	442.0	4	75.0
03/20/2017 06:35	532.0	4	75.0
03/20/2017 06:40	513.0	4	75.0
03/20/2017 06:45	543.0	4	75.0
03/20/2017 06:50	549.0	4	75.0
03/20/2017 06:55	522.0	4	75.0
03/20/2017 07:00	505.0	4	75.0
03/20/2017 07:05	485.0	4	75.0
03/20/2017 07:10	450.0	4	75.0
03/20/2017 07:15	446.0	4	75.0
03/20/2017 07:20	453.0	4	75.0
03/20/2017 07:25	426.0	4	75.0
03/20/2017 07:30	453.0	4	75.0
03/20/2017 07:35	407.0	4	75.0
03/20/2017 07:40	429.0	4	75.0
03/20/2017 07:45	431.0	4	75.0
03/20/2017 07:50	447.0	4	75.0
03/20/2017 07:55	458.0	4	75.0
03/20/2017 08:00	470.0	4	75.0
03/20/2017 08:05	449.0	4	75.0
03/20/2017 08:10	427.0	4	75.0
03/20/2017 08:15	438.0	4	75.0
03/20/2017 08:20	430.0	4	75.0
03/20/2017 08:25	405.0	4	75.0
03/20/2017 08:30	429.0	4	75.0
03/20/2017 08:35	433.0	4	75.0
03/20/2017 08:40	398.0	4	75.0
03/20/2017 08:45	399.0	4	75.0
03/20/2017 08:50	416.0	4	75.0
03/20/2017 08:55	423.0	4	75.0
03/20/2017 09:00	412.0	4	75.0
03/20/2017 09:05	410.0	4	75.0
03/20/2017 09:10	367.0	4	75.0
03/20/2017 09:15	534.0	4	75.0
03/20/2017 09:20	524.0	4	75.0
03/20/2017 09:25	521.0	4	75.0
03/20/2017 09:30	413.0	4	75.0
03/20/2017 09:35	467.0	4	75.0
03/20/2017 09:40	460.0	4	75.0
03/20/2017 09:45	436.0	4	75.0
03/20/2017 09:50	461.0	4	75.0
03/20/2017 09:55	449.0	4	75.0
03/20/2017 10:00	422.0	4	75.0
03/20/2017 10:05	446.0	4	75.0
03/20/2017 10:10	432.0	4	75.0
03/20/2017 10:15	454.0	4	75.0
03/20/2017 10:20	473.0	4	75.0
03/20/2017 10:25	460.0	4	75.0
03/20/2017 10:30	463.0	4	75.0
03/20/2017 10:35	418.0	4	75.0
03/20/2017 10:40	442.0	4	75.0
03/20/2017 10:45	479.0	4	75.0
03/20/2017 10:50	463.0	4	75.0
03/20/2017 10:55	461.0	4	75.0
03/20/2017 11:00	441.0	4	75.0
03/20/2017 11:05	443.0	4	75.0
03/20/2017 11:10	471.0	4	75.0
03/20/2017 11:15	483.0	4	75.0
03/20/2017 11:20	456.0	4	75.0
03/20/2017 11:25	493.0	4	75.0
03/20/2017 11:30	465.0	4	75.0
03/20/2017 11:35	446.0	4	75.0
03/20/2017 11:40	458.0	4	75.0
03/20/2017 11:45	445.0	4	75.0
03/20/2017 11:50	417.0	4	75.0
03/20/2017 11:55	477.0	4	75.0
03/20/2017 12:00	433.0	4	75.0
03/20/2017 12:05	386.0	4	75.0
03/20/2017 12:10	397.0	4	75.0
03/20/2017 12:15	434.0	4	75.0
03/20/2017 12:20	429.0	4	75.0
03/20/2017 12:25	432.0	4	75.0
03/20/2017 12:30	445.0	4	75.0
03/20/2017 12:35	470.0	4	75.0
03/20/2017 12:40	430.0	4	75.0
03/20/2017 12:45	416.0	4	75.0
03/20/2017 12:50	421.0	4	75.0
03/20/2017 12:55	426.0	4	75.0
03/20/2017 13:00	420.0	4	75.0
03/20/2017 13:05	412.0	4	75.0
03/20/2017 13:10	412.0	4	75.0
03/20/2017 13:15	431.0	4	75.0
03/20/2017 13:20	439.0	4	75.0
03/20/2017 13:25	450.0	4	75.0
03/20/2017 13:30	435.0	4	75.0
03/20/2017 13:35	410.0	4	75.0
03/20/2017 13:40	433.0	4	75.0
03/20/2017 13:45	407.0	4	75.0
03/20/2017 13:50	429.0	4	75.0
03/20/2017 13:55	433.0	4	75.0
03/20/2017 14:00	446.0	4	75.0
03/20/2017 14:05	437.0	4	75.0
03/20/2017 14:10	449.0	4	75.0
03/20/2017 14:15	466.0	4	75.0
03/20/2017 14:20	432.0	4	75.0
03/20/2017 14:25	486.0	4	75.0
03/20/2017 14:30	451.0	4	75.0
03/20/2017 14:35	465.0	4	75.0
03/20/2017 14:40	417.0	4	75.0
03/20/2017 14:45	433.0	4	75.0
03/20/2017 14:50	455.0	4	75.0
03/20/2017 14:55	393.0	4	75.0
03/20/2017 15:00	382.0	4	75.0
03/20/2017 15:05	405.0	4	75.0
03/20/2017 15:10	444.0	4	75.0
03/20/2017 15:15	457.0	4	75.0
03/20/2017 15:20	417.0	4	75.0
03/20/2017 15:25	425.0	4	75.0
03/20/2017 15:30	428.0	4	75.0
03/20/2017 15:35	432.0	4	75.0
03/20/2017 15:40	438.0	4	75.0
03/20/2017 15:45	459.0	4	75.0
03/20/2017 15:50	475.0	4	75.0
03/20/2017 15:55	422.0	4	75.0
03/20/2017 16:00	433.0	4	75.0
03/20/2017 16:05	442.0	4	75.0
03/20/2017 16:10	471.0	4	75.0
03/20/2017 16:15	439.0	4	75.0
03/20/2017 16:20	433.0	4	75.0
03/20/2017 16:25	487.0	4	75.0
03/20/2017 16:30	465.0	4	75.0
03/20/2017 16:35	470.0	4	75.0
03/20/2017 16:40	484.0	4	75.0
03/20/2017 16:45	461.0	4	75.0
03/20/2017 16:50	482.0	4	75.0
03/20/2017 16:55	461.0	4	75.0
03/20/2017 17:00	408.0	4	75.0
03/20/2017 17:05	432.0	4	75.0
03/20/2017 17:10	445.0	4	75.0
03/20/2017 17:15	456.0	4	75.0
03/20/2017 17:20	456.0	4	75.0
03/20/2017 17:25	429.0	4	75.0
03/20/2017 17:30	498.0	4	75.0
03/20/2017 17:35	519.0	4	75.0
03/20/2017 17:40	500.0	4	75.0
03/20/2017 17:45	480.0	4	75.0
03/20/2017 17:50	456.0	4	75.0
03/20/2017 17:55	471.0	4	75.0
03/20/2017 18:00	473.0	4	75.0
03/20/2017 18:05	433.0	4	75.0
03/20/2017 18:10	486.0	4	75.0
03/20/2017 18:15	463.0	4	75.0
03/20/2017 18:20	457.0	4	75.0
03/20/2017 18:25	454.0	4	75.0
03/20/2017 18:30	441.0	4	75.0
03/20/2017 18:35	430.0	4	75.0
03/20/2017 18:40	461.0	4	75.0
03/20/2017 18:45	455.0	4	75.0
03/20/2017 18:50	439.0	4	75.0
03/20/2017 18:55	402.0	4	75.0
03/20/2017 19:00	413.0	4	75.0
03/20/2017 19:05	416.0	4	75.0
03/20/2017 19:10	432.0	4	75.0
03/20/2017 19:15	419.0	4	75.0
03/20/2017 19:20	419.0	4	75.0
03/20/2017 19:25	378.0	4	75.0
03/20/2017 19:30	389.0	4	75.0
03/20/2017 19:35	368.0	4	75.0
03/20/2017 19:40	396.0	4	75.0
03/20/2017 19:45	388.0	4	75.0
03/20/2017 19:50	367.0	4	75.0
03/20/2017 19:55	347.0	4	75.0
03/20/2017 20:00	322.0	4	75.0
03/20/2017 20:05	338.0	4	75.0
03/20/2017 20:10	347.0	4	75.0
03/20/2017 20:15	348.0	4	75.0
03/20/2017 20:20	331.0	4	75.0
03/20/2017 20:25	326.0	4	75.0
03/20/2017 20:30	365.0	4	75.0
03/20/2017 20:35	357.0	4	75.0
03/20/2017 20:40	331.0	4	75.0
03/20/2017 20:45	351.0	4	75.0
03/20/2017 20:50	299.0	4	75.0
03/20/2017 20:55	343.0	4	75.0
03/20/2017 21:00	306.0	4	75.0
03/20/2017 21:05	306.0	4	75.0
03/20/2017 21:10	306.0	4	75.0
03/20/2017 21:15	298.0	4	75.0
03/20/2017 21:20	306.0	4	75.0
03/20/2017 21:25	262.0	4	75.0
03/20/2017 21:30	252.0	4	75.0
03/20/2017 21:35	258.0	4	75.0
03/20/2017 21:40	288.0	4	75.0
03/20/2017 21:45	265.0	4	75.0
03/20/2017 21:50	253.0	4	75.0
03/20/2017 21:55	260.0	4	75.0
03/20/2017 22:00	247.0	4	75.0
03/20/2017 22:05	260.0	4	75.0
03/20/2017 22:10	357.0	4	75.0
03/20/2017 22:15	330.0	4	75.0
03/20/2017 22:20	254.0	4	75.0
03/20/2017 22:25	238.0	4	75.0
03/20/2017 22:30	268.0	4	75.0
03/20/2017 22:35	276.0	4	75.0
03/20/2017 22:40	294.0	4	75.0
03/20/2017 22:45	264.0	4	75.0
03/20/2017 22:50	233.0	4	75.0
03/20/2017 22:55	248.0	4	75.0
03/20/2017 23:00	220.0	4	75.0
03/20/2017 23:05	208.0	4	75.0
03/20/2017 23:10	194.0	4	75.0
03/20/2017 23:15	214.0	4	75.0
03/20/2017 23:20	180.0	4	75.0
03/20/2017 23:25	192.0	4	75.0
03/20/2017 23:30	179.0	4	75.0
03/20/2017 23:35	181.0	4	75.0
03/20/2017 23:40	170.0	4	75.0
03/20/2017 23:45	138.0	4	75.0
03/20/2017 23:50	167.0	4	75.0
03/20/2017 23:55	156.0	4	75.0
03/21/2017 00:00	135.0	4	75.0
03/21/2017 00:05	170.0	4	75.0
03/21/2017 00:10	128.0	4	75.0
03/21/2017 00:15	119.0	4	75.0
03/21/2017 00:20	148.0	4	75.0
03/21/2017 00:25	139.0	4	75.0
03/21/2017 00:30	99.0	4	75.0
03/21/2017 00:35	133.0	4	75.0
03/21/2017 00:40	132.0	4	75.0
03/21/2017 00:45	123.0	4	75.0
03/21/2017 00:50	86.0	4	75.0
03/21/2017 00:55	105.0	4	75.0
03/21/2017 01:00	170.0	4	75.0
03/21/2017 01:05	83.0	4	75.0
03/21/2017 01:10	102.0	4	75.0
03/21/2017 01:15	108.0	4	75.0
03/21/2017 01:20	99.0	4	75.0
03/21/2017 01:25	114.0	4	75.0
03/21/2017 01:30	101.0	4	75.0
03/21/2017 01:35	93.0	4	75.0
03/21/2017 01:40	97.0	4	75.0
03/21/2017 01:45	89.0	4	75.0
03/21/2017 01:50	83.0	4	75.0
03/21/2017 01:55	83.0	4	75.0
03/21/2017 02:00	69.0	4	75.0
03/21/2017 02:05	89.0	4	75.0
03/21/2017 02:10	86.0	4	75.0
03/21/2017 02:15	88.0	4	75.0
03/21/2017 02:20	65.0	4	75.0
03/21/2017 02:25	90.0	4	75.0
03/21/2017 02:30	77.0	4	75.0
03/21/2017 02:35	73.0	4	75.0
03/21/2017 02:40	79.0	4	75.0
03/21/2017 02:45	86.0	4	75.0
03/21/2017 02:50	98.0	4	75.0
03/21/2017 02:55	79.0	4	75.0
03/21/2017 03:00	74.0	4	75.0
03/21/2017 03:05	72.0	4	75.0
03/21/2017 03:10	73.0	4	75.0
03/21/2017 03:15	81.0	4	75.0
03/21/2017 03:20	77.0	4	75.0
03/21/2017 03:25	84.0	4	75.0
03/21/2017 03:30	81.0	4	75.0
03/21/2017 03:35	85.0	4	75.0
03/21/2017 03:40	96.0	4	75.0
03/21/2017 03:45	115.0	4	75.0
03/21/2017 03:50	103.0	4	75.0
03/21/2017 03:55	85.0	4	75.0
03/21/2017 04:00	105.0	4	75.0
03/21/2017 04:05	118.0	4	75.0
03/21/2017 04:10	108.0	4	75.0
03/21/2017 04:15	129.0	4	75.0
03/21/2017 04:20	141.0	4	75.0
03/21/2017 04:25	138.0	4	75.0
03/21/2017 04:30	153.0	4	75.0
03/21/2017 04:35	159.0	4	75.0
03/21/2017 04:40	240.0	4	75.0
03/21/2017 04:45	217.0	4	75.0
03/21/2017 04:50	207.0	4	75.0
03/21/2017 04:55	242.0	4	75.0
03/21/2017 05:00	260.0	4	75.0
03/21/2017 05:05	266.0	4	75.0
03/21/2017 05:10	236.0	4	75.0
03/21/2017 05:15	282.0	4	75.0
03/21/2017 05:20	331.0	4	75.0
03/21/2017 05:25	298.0	4	75.0
03/21/2017 05:30	309.0	4	75.0
03/21/2017 05:35	296.0	4	75.0
03/21/2017 05:40	317.0	4	75.0
03/21/2017 05:45	340.0	4	75.0
03/21/2017 05:50	334.0	4	75.0
03/21/2017 05:55	310.0	4	75.0
03/21/2017 06:00	325.0	4	75.0
03/21/2017 06:05	359.0	4	75.0
03/21/2017 06:10	389.0	4	75.0
03/21/2017 06:15	426.0	4	75.0
03/21/2017 06:20	431.0	4	75.0
03/21/2017 06:25	436.0	4	75.0
03/21/2017 06:30	472.0	4	75.0
03/21/2017 06:35	467.0	4	75.0
03/21/2017 06:40	471.0	4	75.0
03/21/2017 06:45	433.0	4	75.0
03/21/2017 06:50	424.0	4	75.0
03/21/2017 06:55	438.0	4	75.0
03/21/2017 07:00	411.0	4	75.0
03/21/2017 07:05	412.0	4	75.0
03/21/2017 07:10	389.0	4	75.0
