5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 03:50	106.0	4	75.0
01/22/2017 03:55	96.0	4	75.0
01/22/2017 04:00	79.0	4	75.0
01/22/2017 04:05	89.0	4	75.0
01/22/2017 04:10	95.0	4	75.0
01/22/2017 04:15	92.0	4	75.0
01/22/2017 04:20	91.0	4	75.0
01/22/2017 04:25	96.0	4	75.0
01/22/2017 04:30	64.0	4	75.0
01/22/2017 04:35	104.0	4	75.0
01/22/2017 04:40	106.0	4	75.0
01/22/2017 04:45	107.0	4	75.0
01/22/2017 04:50	100.0	4	75.0
01/22/2017 04:55	101.0	4	75.0
01/22/2017 05:00	84.0	4	75.0
01/22/2017 05:05	83.0	4	75.0
01/22/2017 05:10	102.0	4	75.0
01/22/2017 05:15	125.0	4	75.0
01/22/2017 05:20	117.0	4	75.0
01/22/2017 05:25	101.0	4	75.0
01/22/2017 05:30	122.0	4	75.0
01/22/2017 05:35	130.0	4	75.0
01/22/2017 05:40	113.0	4	75.0
01/22/2017 05:45	140.0	4	75.0
01/22/2017 05:50	123.0	4	75.0
01/22/2017 05:55	117.0	4	75.0
01/22/2017 06:00	141.0	4	75.0
01/22/2017 06:05	145.0	4	75.0
01/22/2017 06:10	141.0	4	75.0
01/22/2017 06:15	160.0	4	75.0
01/22/2017 06:20	176.0	4	75.0
01/22/2017 06:25	160.0	4	75.0
01/22/2017 06:30	175.0	4	75.0
01/22/2017 06:35	191.0	4	75.0
01/22/2017 06:40	202.0	4	75.0
01/22/2017 06:45	153.0	4	75.0
01/22/2017 06:50	202.0	4	75.0
01/22/2017 06:55	180.0	4	75.0
01/22/2017 07:00	168.0	4	75.0
01/22/2017 07:05	174.0	4	75.0
01/22/2017 07:10	185.0	4	75.0
01/22/2017 07:15	191.0	4	75.0
01/22/2017 07:20	216.0	4	75.0
01/22/2017 07:25	209.0	4	75.0
01/22/2017 07:30	184.0	4	75.0
01/22/2017 07:35	200.0	4	75.0
01/22/2017 07:40	214.0	4	75.0
01/22/2017 07:45	196.0	4	75.0
01/22/2017 07:50	210.0	4	75.0
01/22/2017 07:55	205.0	4	75.0
01/22/2017 08:00	225.0	4	75.0
01/22/2017 08:05	226.0	4	75.0
01/22/2017 08:10	222.0	4	75.0
01/22/2017 08:15	210.0	4	75.0
01/22/2017 08:20	232.0	4	75.0
01/22/2017 08:25	248.0	4	75.0
01/22/2017 08:30	206.0	4	75.0
01/22/2017 08:35	248.0	4	75.0
01/22/2017 08:40	223.0	4	75.0
01/22/2017 08:45	269.0	4	75.0
01/22/2017 08:50	256.0	4	75.0
01/22/2017 08:55	249.0	4	75.0
01/22/2017 09:00	243.0	4	75.0
01/22/2017 09:05	255.0	4	75.0
01/22/2017 09:10	275.0	4	75.0
01/22/2017 09:15	267.0	4	75.0
01/22/2017 09:20	294.0	4	75.0
01/22/2017 09:25	316.0	4	75.0
01/22/2017 09:30	335.0	4	75.0
01/22/2017 09:35	307.0	4	75.0
01/22/2017 09:40	327.0	4	75.0
01/22/2017 09:45	312.0	4	75.0
01/22/2017 09:50	285.0	4	75.0
01/22/2017 09:55	314.0	4	75.0
01/22/2017 10:00	295.0	4	75.0
01/22/2017 10:05	327.0	4	75.0
01/22/2017 10:10	264.0	4	75.0
01/22/2017 10:15	342.0	4	75.0
01/22/2017 10:20	284.0	4	75.0
01/22/2017 10:25	437.0	4	75.0
01/22/2017 10:30	356.0	4	75.0
01/22/2017 10:35	378.0	4	75.0
01/22/2017 10:40	380.0	4	75.0
01/22/2017 10:45	447.0	4	75.0
01/22/2017 10:50	341.0	4	0.0
01/22/2017 10:55	333.0	4	75.0
01/22/2017 11:00	381.0	4	75.0
01/22/2017 11:05	382.0	4	75.0
01/22/2017 11:10	320.0	4	0.0
01/22/2017 11:15	356.0	4	0.0
01/22/2017 11:20	363.0	4	0.0
01/22/2017 11:25	382.0	4	75.0
01/22/2017 11:30	393.0	4	75.0
01/22/2017 11:35	403.0	4	75.0
01/22/2017 11:40	389.0	4	75.0
01/22/2017 11:45	439.0	4	75.0
01/22/2017 11:50	436.0	4	75.0
01/22/2017 11:55	404.0	4	75.0
01/22/2017 12:00	357.0	4	75.0
01/22/2017 12:05	422.0	4	75.0
01/22/2017 12:10	417.0	4	75.0
01/22/2017 12:15	430.0	4	75.0
01/22/2017 12:20	399.0	4	75.0
01/22/2017 12:25	451.0	4	75.0
01/22/2017 12:30	424.0	4	75.0
01/22/2017 12:35	435.0	4	75.0
01/22/2017 12:40	442.0	4	75.0
01/22/2017 12:45	416.0	4	75.0
01/22/2017 12:50	441.0	4	75.0
01/22/2017 12:55	423.0	4	75.0
01/22/2017 13:00	465.0	4	75.0
01/22/2017 13:05	436.0	4	75.0
01/22/2017 13:10	413.0	4	75.0
01/22/2017 13:15	412.0	4	75.0
01/22/2017 13:20	421.0	4	75.0
01/22/2017 13:25	464.0	4	75.0
01/22/2017 13:30	450.0	4	75.0
01/22/2017 13:35	452.0	4	75.0
01/22/2017 13:40	426.0	4	75.0
01/22/2017 13:45	400.0	4	75.0
01/22/2017 13:50	422.0	4	75.0
01/22/2017 13:55	390.0	4	0.0
01/22/2017 14:00	387.0	4	0.0
01/22/2017 14:05	416.0	4	75.0
01/22/2017 14:10	412.0	4	75.0
01/22/2017 14:15	384.0	4	75.0
01/22/2017 14:20	371.0	4	75.0
01/22/2017 14:25	356.0	4	75.0
01/22/2017 14:30	371.0	4	75.0
01/22/2017 14:35	355.0	4	75.0
01/22/2017 14:40	419.0	4	0.0
01/22/2017 14:45	338.0	4	75.0
01/22/2017 14:50	318.0	4	75.0
01/22/2017 14:55	320.0	4	75.0
01/22/2017 15:00	338.0	4	75.0
01/22/2017 15:05	357.0	4	75.0
01/22/2017 15:10	363.0	4	75.0
01/22/2017 15:15	384.0	4	75.0
01/22/2017 15:20	359.0	4	75.0
01/22/2017 15:25	413.0	4	0.0
01/22/2017 15:30	367.0	4	0.0
01/22/2017 15:35	374.0	4	75.0
01/22/2017 15:40	369.0	4	75.0
01/22/2017 15:45	351.0	4	75.0
01/22/2017 15:50	355.0	4	75.0
01/22/2017 15:55	405.0	4	75.0
01/22/2017 16:00	389.0	4	75.0
01/22/2017 16:05	388.0	4	75.0
01/22/2017 16:10	323.0	4	75.0
01/22/2017 16:15	364.0	4	75.0
01/22/2017 16:20	371.0	4	75.0
01/22/2017 16:25	392.0	4	75.0
01/22/2017 16:30	384.0	4	75.0
01/22/2017 16:35	375.0	4	75.0
01/22/2017 16:40	436.0	4	75.0
01/22/2017 16:45	395.0	4	75.0
01/22/2017 16:50	394.0	4	75.0
01/22/2017 16:55	377.0	4	0.0
01/22/2017 17:00	371.0	4	75.0
01/22/2017 17:05	401.0	4	75.0
01/22/2017 17:10	403.0	4	75.0
01/22/2017 17:15	417.0	4	75.0
01/22/2017 17:20	410.0	4	75.0
01/22/2017 17:25	408.0	4	75.0
01/22/2017 17:30	392.0	4	0.0
01/22/2017 17:35	401.0	4	75.0
01/22/2017 17:40	409.0	4	75.0
01/22/2017 17:45	392.0	4	0.0
01/22/2017 17:50	388.0	4	0.0
01/22/2017 17:55	385.0	4	0.0
01/22/2017 18:00	361.0	4	0.0
01/22/2017 18:05	355.0	4	75.0
01/22/2017 18:10	372.0	4	75.0
01/22/2017 18:15	379.0	4	75.0
01/22/2017 18:20	382.0	4	75.0
01/22/2017 18:25	383.0	4	75.0
01/22/2017 18:30	376.0	4	75.0
01/22/2017 18:35	403.0	4	75.0
01/22/2017 18:40	372.0	4	75.0
01/22/2017 18:45	358.0	4	0.0
01/22/2017 18:50	324.0	4	0.0
01/22/2017 18:55	325.0	4	0.0
01/22/2017 19:00	394.0	4	75.0
01/22/2017 19:05	370.0	4	75.0
01/22/2017 19:10	368.0	4	75.0
01/22/2017 19:15	379.0	4	75.0
01/22/2017 19:20	338.0	4	75.0
01/22/2017 19:25	338.0	4	0.0
01/22/2017 19:30	254.0	4	75.0
01/22/2017 19:35	264.0	4	75.0
01/22/2017 19:40	350.0	4	0.0
01/22/2017 19:45	308.0	4	75.0
01/22/2017 19:50	371.0	4	75.0
01/22/2017 19:55	370.0	4	75.0
01/22/2017 20:00	366.0	4	75.0
01/22/2017 20:05	340.0	4	75.0
01/22/2017 20:10	321.0	4	0.0
01/22/2017 20:15	327.0	4	0.0
01/22/2017 20:20	291.0	4	0.0
01/22/2017 20:25	351.0	4	75.0
01/22/2017 20:30	360.0	4	75.0
01/22/2017 20:35	326.0	4	75.0
01/22/2017 20:40	352.0	4	75.0
01/22/2017 20:45	392.0	4	75.0
01/22/2017 20:50	357.0	4	75.0
01/22/2017 20:55	369.0	4	75.0
01/22/2017 21:00	304.0	4	0.0
01/22/2017 21:05	400.0	4	75.0
01/22/2017 21:10	319.0	4	75.0
01/22/2017 21:15	327.0	4	75.0
01/22/2017 21:20	325.0	4	75.0
01/22/2017 21:25	297.0	4	75.0
01/22/2017 21:30	321.0	4	75.0
01/22/2017 21:35	355.0	4	75.0
01/22/2017 21:40	285.0	4	75.0
01/22/2017 21:45	282.0	4	0.0
01/22/2017 21:50	283.0	4	75.0
01/22/2017 21:55	291.0	4	75.0
01/22/2017 22:00	294.0	4	0.0
01/22/2017 22:05	320.0	4	75.0
01/22/2017 22:10	330.0	4	75.0
01/22/2017 22:15	310.0	4	75.0
01/22/2017 22:20	303.0	4	75.0
01/22/2017 22:25	230.0	4	75.0
01/22/2017 22:30	252.0	4	75.0
01/22/2017 22:35	270.0	4	75.0
01/22/2017 22:40	229.0	4	0.0
01/22/2017 22:45	245.0	4	0.0
01/22/2017 22:50	224.0	4	75.0
01/22/2017 22:55	207.0	4	75.0
01/22/2017 23:00	234.0	4	75.0
01/22/2017 23:05	199.0	4	75.0
01/22/2017 23:10	220.0	4	75.0
01/22/2017 23:15	222.0	4	75.0
01/22/2017 23:20	225.0	4	75.0
01/22/2017 23:25	168.0	4	0.0
01/22/2017 23:30	159.0	4	75.0
01/22/2017 23:35	201.0	4	75.0
01/22/2017 23:40	161.0	4	0.0
01/22/2017 23:45	154.0	4	0.0
01/22/2017 23:50	153.0	4	75.0
01/22/2017 23:55	168.0	4	75.0
01/23/2017 00:00	161.0	4	75.0
01/23/2017 00:05	188.0	4	75.0
01/23/2017 00:10	141.0	4	75.0
01/23/2017 00:15	158.0	4	75.0
01/23/2017 00:20	127.0	4	75.0
01/23/2017 00:25	104.0	4	0.0
01/23/2017 00:30	92.0	4	0.0
01/23/2017 00:35	125.0	4	75.0
01/23/2017 00:40	157.0	4	75.0
01/23/2017 00:45	148.0	4	75.0
01/23/2017 00:50	146.0	4	75.0
01/23/2017 00:55	121.0	4	75.0
01/23/2017 01:00	116.0	4	75.0
01/23/2017 01:05	98.0	4	75.0
01/23/2017 01:10	109.0	4	75.0
01/23/2017 01:15	105.0	4	75.0
01/23/2017 01:20	100.0	4	75.0
01/23/2017 01:25	96.0	4	75.0
01/23/2017 01:30	100.0	4	75.0
01/23/2017 01:35	84.0	4	75.0
01/23/2017 01:40	90.0	4	75.0
01/23/2017 01:45	75.0	4	75.0
01/23/2017 01:50	91.0	4	75.0
01/23/2017 01:55	67.0	4	75.0
01/23/2017 02:00	86.0	4	75.0
01/23/2017 02:05	89.0	4	75.0
01/23/2017 02:10	91.0	4	75.0
01/23/2017 02:15	89.0	4	75.0
01/23/2017 02:20	78.0	4	75.0
01/23/2017 02:25	86.0	4	75.0
01/23/2017 02:30	79.0	4	75.0
01/23/2017 02:35	77.0	4	75.0
01/23/2017 02:40	99.0	4	75.0
01/23/2017 02:45	89.0	4	75.0
01/23/2017 02:50	72.0	4	75.0
01/23/2017 02:55	76.0	4	75.0
01/23/2017 03:00	66.0	4	75.0
01/23/2017 03:05	72.0	4	75.0
01/23/2017 03:10	86.0	4	75.0
01/23/2017 03:15	62.0	4	75.0
01/23/2017 03:20	70.0	4	75.0
01/23/2017 03:25	77.0	4	75.0
01/23/2017 03:30	84.0	4	75.0
01/23/2017 03:35	93.0	4	75.0
01/23/2017 03:40	95.0	4	75.0
01/23/2017 03:45	100.0	4	75.0
01/23/2017 03:50	101.0	4	75.0
01/23/2017 03:55	91.0	4	75.0
01/23/2017 04:00	95.0	4	75.0
01/23/2017 04:05	91.0	4	75.0
01/23/2017 04:10	108.0	4	75.0
01/23/2017 04:15	131.0	4	75.0
01/23/2017 04:20	150.0	4	75.0
01/23/2017 04:25	147.0	4	75.0
01/23/2017 04:30	181.0	4	75.0
01/23/2017 04:35	197.0	4	75.0
01/23/2017 04:40	214.0	4	75.0
01/23/2017 04:45	224.0	4	75.0
01/23/2017 04:50	241.0	4	75.0
01/23/2017 04:55	213.0	4	75.0
01/23/2017 05:00	275.0	4	75.0
01/23/2017 05:05	283.0	4	75.0
01/23/2017 05:10	296.0	4	75.0
01/23/2017 05:15	269.0	4	75.0
01/23/2017 05:20	264.0	4	75.0
01/23/2017 05:25	324.0	4	75.0
01/23/2017 05:30	321.0	4	75.0
01/23/2017 05:35	359.0	4	75.0
01/23/2017 05:40	325.0	4	75.0
01/23/2017 05:45	356.0	4	75.0
01/23/2017 05:50	342.0	4	75.0
01/23/2017 05:55	379.0	4	75.0
01/23/2017 06:00	409.0	4	75.0
01/23/2017 06:05	339.0	4	75.0
01/23/2017 06:10	383.0	4	75.0
01/23/2017 06:15	439.0	4	75.0
01/23/2017 06:20	448.0	4	75.0
01/23/2017 06:25	487.0	4	75.0
01/23/2017 06:30	496.0	4	75.0
01/23/2017 06:35	523.0	4	75.0
01/23/2017 06:40	523.0	4	75.0
01/23/2017 06:45	446.0	4	75.0
01/23/2017 06:50	476.0	4	75.0
01/23/2017 06:55	485.0	4	75.0
01/23/2017 07:00	469.0	4	75.0
01/23/2017 07:05	453.0	4	75.0
01/23/2017 07:10	471.0	4	75.0
01/23/2017 07:15	445.0	4	75.0
01/23/2017 07:20	481.0	4	75.0
01/23/2017 07:25	425.0	4	75.0
01/23/2017 07:30	398.0	4	75.0
01/23/2017 07:35	374.0	4	75.0
01/23/2017 07:40	418.0	4	75.0
01/23/2017 07:45	442.0	4	75.0
01/23/2017 07:50	354.0	4	75.0
01/23/2017 07:55	374.0	4	75.0
01/23/2017 08:00	423.0	4	75.0
01/23/2017 08:05	386.0	4	75.0
01/23/2017 08:10	414.0	4	75.0
01/23/2017 08:15	356.0	4	75.0
01/23/2017 08:20	376.0	4	75.0
01/23/2017 08:25	385.0	4	75.0
01/23/2017 08:30	362.0	4	75.0
01/23/2017 08:35	286.0	4	75.0
01/23/2017 08:40	385.0	4	75.0
01/23/2017 08:45	375.0	4	75.0
01/23/2017 08:50	422.0	4	75.0
01/23/2017 08:55	400.0	4	75.0
01/23/2017 09:00	417.0	4	75.0
01/23/2017 09:05	434.0	4	75.0
01/23/2017 09:10	395.0	4	75.0
01/23/2017 09:15	399.0	4	75.0
01/23/2017 09:20	195.0	4	75.0
01/23/2017 09:25	244.0	4	75.0
01/23/2017 09:30	226.0	4	75.0
01/23/2017 09:35	430.0	4	75.0
01/23/2017 09:40	410.0	4	75.0
01/23/2017 09:45	417.0	4	75.0
01/23/2017 09:50	417.0	4	75.0
01/23/2017 09:55	376.0	4	75.0
01/23/2017 10:00	375.0	4	75.0
01/23/2017 10:05	356.0	4	75.0
01/23/2017 10:10	377.0	4	75.0
01/23/2017 10:15	369.0	4	75.0
01/23/2017 10:20	376.0	4	75.0
01/23/2017 10:25	345.0	4	75.0
01/23/2017 10:30	376.0	4	75.0
01/23/2017 10:35	355.0	4	0.0
01/23/2017 10:40	363.0	4	0.0
01/23/2017 10:45	353.0	4	0.0
01/23/2017 10:50	351.0	4	0.0
01/23/2017 10:55	221.0	4	75.0
01/23/2017 11:00	335.0	4	75.0
01/23/2017 11:05	306.0	4	75.0
01/23/2017 11:10	372.0	4	75.0
01/23/2017 11:15	331.0	4	75.0
01/23/2017 11:20	356.0	4	75.0
01/23/2017 11:25	395.0	4	75.0
01/23/2017 11:30	390.0	4	75.0
01/23/2017 11:35	397.0	4	75.0
01/23/2017 11:40	383.0	4	75.0
01/23/2017 11:45	371.0	4	75.0
01/23/2017 11:50	407.0	4	75.0
01/23/2017 11:55	461.0	4	75.0
01/23/2017 12:00	427.0	4	75.0
01/23/2017 12:05	423.0	4	75.0
01/23/2017 12:10	418.0	4	75.0
01/23/2017 12:15	455.0	4	75.0
01/23/2017 12:20	432.0	4	75.0
01/23/2017 12:25	445.0	4	75.0
01/23/2017 12:30	423.0	4	75.0
01/23/2017 12:35	454.0	4	75.0
01/23/2017 12:40	409.0	4	75.0
01/23/2017 12:45	441.0	4	75.0
01/23/2017 12:50	423.0	4	75.0
01/23/2017 12:55	407.0	4	75.0
01/23/2017 13:00	460.0	4	75.0
01/23/2017 13:05	445.0	4	75.0
01/23/2017 13:10	437.0	4	75.0
01/23/2017 13:15	438.0	4	75.0
01/23/2017 13:20	445.0	4	75.0
01/23/2017 13:25	428.0	4	75.0
01/23/2017 13:30	436.0	4	75.0
01/23/2017 13:35	369.0	4	75.0
01/23/2017 13:40	445.0	4	75.0
01/23/2017 13:45	426.0	4	75.0
01/23/2017 13:50	419.0	4	75.0
01/23/2017 13:55	383.0	4	75.0
01/23/2017 14:00	360.0	4	75.0
01/23/2017 14:05	344.0	4	75.0
01/23/2017 14:10	384.0	4	75.0
01/23/2017 14:15	464.0	4	75.0
01/23/2017 14:20	403.0	4	75.0
01/23/2017 14:25	458.0	4	75.0
01/23/2017 14:30	416.0	4	75.0
01/23/2017 14:35	469.0	4	75.0
01/23/2017 14:40	453.0	4	75.0
01/23/2017 14:45	412.0	4	75.0
01/23/2017 14:50	408.0	4	75.0
01/23/2017 14:55	445.0	4	75.0
01/23/2017 15:00	434.0	4	75.0
01/23/2017 15:05	431.0	4	75.0
01/23/2017 15:10	448.0	4	75.0
01/23/2017 15:15	457.0	4	75.0
01/23/2017 15:20	439.0	4	75.0
01/23/2017 15:25	457.0	4	75.0
01/23/2017 15:30	450.0	4	75.0
01/23/2017 15:35	358.0	4	75.0
01/23/2017 15:40	402.0	4	75.0
01/23/2017 15:45	444.0	4	75.0
01/23/2017 15:50	460.0	4	75.0
01/23/2017 15:55	420.0	4	75.0
01/23/2017 16:00	471.0	4	75.0
01/23/2017 16:05	541.0	4	75.0
01/23/2017 16:10	489.0	4	75.0
01/23/2017 16:15	478.0	4	75.0
01/23/2017 16:20	474.0	4	75.0
01/23/2017 16:25	458.0	4	75.0
01/23/2017 16:30	464.0	4	75.0
01/23/2017 16:35	447.0	4	75.0
01/23/2017 16:40	447.0	4	75.0
01/23/2017 16:45	448.0	4	75.0
01/23/2017 16:50	504.0	4	75.0
01/23/2017 16:55	482.0	4	75.0
01/23/2017 17:00	439.0	4	75.0
01/23/2017 17:05	486.0	4	75.0
01/23/2017 17:10	475.0	4	75.0
01/23/2017 17:15	482.0	4	75.0
01/23/2017 17:20	469.0	4	75.0
01/23/2017 17:25	425.0	4	75.0
01/23/2017 17:30	393.0	4	75.0
01/23/2017 17:35	424.0	4	75.0
01/23/2017 17:40	369.0	4	75.0
01/23/2017 17:45	386.0	4	75.0
01/23/2017 17:50	375.0	4	75.0
01/23/2017 17:55	358.0	4	75.0
01/23/2017 18:00	379.0	4	75.0
01/23/2017 18:05	342.0	4	75.0
01/23/2017 18:10	355.0	4	75.0
01/23/2017 18:15	365.0	4	75.0
01/23/2017 18:20	401.0	4	75.0
01/23/2017 18:25	426.0	4	75.0
01/23/2017 18:30	467.0	4	75.0
01/23/2017 18:35	447.0	4	75.0
01/23/2017 18:40	428.0	4	75.0
01/23/2017 18:45	471.0	4	75.0
01/23/2017 18:50	450.0	4	75.0
01/23/2017 18:55	444.0	4	75.0
01/23/2017 19:00	437.0	4	75.0
01/23/2017 19:05	433.0	4	75.0
01/23/2017 19:10	408.0	4	75.0
01/23/2017 19:15	407.0	4	75.0
01/23/2017 19:20	373.0	4	75.0
01/23/2017 19:25	401.0	4	75.0
01/23/2017 19:30	419.0	4	75.0
01/23/2017 19:35	402.0	4	75.0
01/23/2017 19:40	403.0	4	75.0
01/23/2017 19:45	417.0	4	75.0
01/23/2017 19:50	412.0	4	75.0
01/23/2017 19:55	409.0	4	75.0
01/23/2017 20:00	407.0	4	75.0
01/23/2017 20:05	350.0	4	75.0
01/23/2017 20:10	352.0	4	75.0
01/23/2017 20:15	336.0	4	75.0
01/23/2017 20:20	326.0	4	75.0
01/23/2017 20:25	380.0	4	75.0
01/23/2017 20:30	383.0	4	75.0
01/23/2017 20:35	334.0	4	75.0
01/23/2017 20:40	320.0	4	75.0
01/23/2017 20:45	343.0	4	75.0
01/23/2017 20:50	351.0	4	75.0
01/23/2017 20:55	336.0	4	75.0
01/23/2017 21:00	325.0	4	75.0
01/23/2017 21:05	368.0	4	75.0
01/23/2017 21:10	322.0	4	75.0
01/23/2017 21:15	374.0	4	75.0
01/23/2017 21:20	319.0	4	75.0
01/23/2017 21:25	324.0	4	75.0
01/23/2017 21:30	320.0	4	75.0
01/23/2017 21:35	334.0	4	75.0
01/23/2017 21:40	294.0	4	75.0
01/23/2017 21:45	329.0	4	75.0
01/23/2017 21:50	293.0	4	75.0
01/23/2017 21:55	305.0	4	75.0
01/23/2017 22:00	275.0	4	75.0
01/23/2017 22:05	259.0	4	75.0
01/23/2017 22:10	290.0	4	75.0
01/23/2017 22:15	230.0	4	75.0
01/23/2017 22:20	258.0	4	75.0
01/23/2017 22:25	252.0	4	75.0
01/23/2017 22:30	238.0	4	75.0
01/23/2017 22:35	272.0	4	75.0
01/23/2017 22:40	233.0	4	75.0
01/23/2017 22:45	228.0	4	75.0
01/23/2017 22:50	222.0	4	75.0
01/23/2017 22:55	192.0	4	75.0
01/23/2017 23:00	183.0	4	75.0
01/23/2017 23:05	199.0	4	75.0
01/23/2017 23:10	211.0	4	75.0
01/23/2017 23:15	202.0	4	75.0
01/23/2017 23:20	199.0	4	75.0
01/23/2017 23:25	174.0	4	75.0
01/23/2017 23:30	160.0	4	75.0
01/23/2017 23:35	173.0	4	75.0
01/23/2017 23:40	175.0	4	75.0
01/23/2017 23:45	167.0	4	75.0
01/23/2017 23:50	151.0	4	75.0
01/23/2017 23:55	149.0	4	75.0
01/24/2017 00:00	132.0	4	75.0
01/24/2017 00:05	134.0	4	75.0
01/24/2017 00:10	112.0	4	75.0
01/24/2017 00:15	125.0	4	75.0
01/24/2017 00:20	119.0	4	75.0
01/24/2017 00:25	105.0	4	75.0
01/24/2017 00:30	114.0	4	75.0
01/24/2017 00:35	107.0	4	75.0
01/24/2017 00:40	117.0	4	75.0
01/24/2017 00:45	115.0	4	75.0
01/24/2017 00:50	102.0	4	75.0
01/24/2017 00:55	104.0	4	75.0
01/24/2017 01:00	92.0	4	75.0
01/24/2017 01:05	89.0	4	75.0
01/24/2017 01:10	75.0	4	75.0
01/24/2017 01:15	73.0	4	75.0
01/24/2017 01:20	80.0	4	75.0
01/24/2017 01:25	83.0	4	75.0
01/24/2017 01:30	75.0	4	75.0
01/24/2017 01:35	68.0	4	75.0
01/24/2017 01:40	73.0	4	75.0
01/24/2017 01:45	71.0	4	75.0
01/24/2017 01:50	78.0	4	75.0
01/24/2017 01:55	83.0	4	75.0
01/24/2017 02:00	66.0	4	75.0
01/24/2017 02:05	76.0	4	75.0
01/24/2017 02:10	69.0	4	75.0
01/24/2017 02:15	62.0	4	75.0
01/24/2017 02:20	61.0	4	75.0
01/24/2017 02:25	68.0	4	75.0
01/24/2017 02:30	65.0	4	75.0
01/24/2017 02:35	58.0	4	75.0
01/24/2017 02:40	64.0	4	75.0
01/24/2017 02:45	64.0	4	75.0
01/24/2017 02:50	58.0	4	75.0
01/24/2017 02:55	60.0	4	75.0
01/24/2017 03:00	40.0	4	75.0
01/24/2017 03:05	57.0	4	75.0
01/24/2017 03:10	68.0	4	75.0
01/24/2017 03:15	87.0	4	75.0
01/24/2017 03:20	62.0	4	75.0
01/24/2017 03:25	66.0	4	75.0
01/24/2017 03:30	87.0	4	75.0
01/24/2017 03:35	78.0	4	75.0
01/24/2017 03:40	90.0	4	75.0
01/24/2017 03:45	89.0	4	75.0
01/24/2017 03:50	90.0	4	75.0
01/24/2017 03:55	83.0	4	75.0
01/24/2017 04:00	106.0	4	75.0
01/24/2017 04:05	104.0	4	75.0
01/24/2017 04:10	111.0	4	75.0
01/24/2017 04:15	131.0	4	75.0
01/24/2017 04:20	136.0	4	75.0
01/24/2017 04:25	140.0	4	75.0
01/24/2017 04:30	123.0	4	75.0
01/24/2017 04:35	181.0	4	75.0
01/24/2017 04:40	146.0	4	75.0
01/24/2017 04:45	140.0	4	75.0
01/24/2017 04:50	172.0	4	75.0
01/24/2017 04:55	180.0	4	75.0
01/24/2017 05:00	137.0	4	75.0
01/24/2017 05:05	166.0	4	75.0
01/24/2017 05:10	204.0	4	75.0
01/24/2017 05:15	304.0	4	75.0
01/24/2017 05:20	323.0	4	75.0
01/24/2017 05:25	309.0	4	75.0
01/24/2017 05:30	323.0	4	75.0
01/24/2017 05:35	354.0	4	75.0
01/24/2017 05:40	349.0	4	75.0
01/24/2017 05:45	335.0	4	75.0
01/24/2017 05:50	358.0	4	75.0
01/24/2017 05:55	355.0	4	75.0
01/24/2017 06:00	338.0	4	75.0
01/24/2017 06:05	346.0	4	75.0
01/24/2017 06:10	407.0	4	75.0
01/24/2017 06:15	440.0	4	75.0
01/24/2017 06:20	396.0	4	75.0
01/24/2017 06:25	426.0	4	75.0
01/24/2017 06:30	484.0	4	75.0
01/24/2017 06:35	528.0	4	75.0
01/24/2017 06:40	527.0	4	75.0
01/24/2017 06:45	559.0	4	75.0
01/24/2017 06:50	568.0	4	75.0
01/24/2017 06:55	470.0	4	75.0
01/24/2017 07:00	511.0	4	75.0
01/24/2017 07:05	183.0	4	75.0
01/24/2017 07:10	331.0	4	75.0
