5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 05:45	56.0	5	100.0
01/08/2017 05:50	89.0	5	100.0
01/08/2017 05:55	80.0	5	100.0
01/08/2017 06:00	76.0	5	100.0
01/08/2017 06:05	85.0	5	100.0
01/08/2017 06:10	78.0	5	100.0
01/08/2017 06:15	87.0	5	100.0
01/08/2017 06:20	118.0	5	100.0
01/08/2017 06:25	98.0	5	100.0
01/08/2017 06:30	105.0	5	100.0
01/08/2017 06:35	105.0	5	100.0
01/08/2017 06:40	144.0	5	100.0
01/08/2017 06:45	106.0	5	100.0
01/08/2017 06:50	128.0	5	100.0
01/08/2017 06:55	135.0	5	100.0
01/08/2017 07:00	128.0	5	100.0
01/08/2017 07:05	102.0	5	100.0
01/08/2017 07:10	104.0	5	100.0
01/08/2017 07:15	91.0	5	100.0
01/08/2017 07:20	130.0	5	100.0
01/08/2017 07:25	102.0	5	100.0
01/08/2017 07:30	73.0	5	100.0
01/08/2017 07:35	164.0	5	100.0
01/08/2017 07:40	137.0	5	100.0
01/08/2017 07:45	135.0	5	100.0
01/08/2017 07:50	141.0	5	100.0
01/08/2017 07:55	129.0	5	100.0
01/08/2017 08:00	121.0	5	100.0
01/08/2017 08:05	143.0	5	100.0
01/08/2017 08:10	145.0	5	100.0
01/08/2017 08:15	131.0	5	100.0
01/08/2017 08:20	176.0	5	100.0
01/08/2017 08:25	154.0	5	100.0
01/08/2017 08:30	160.0	5	100.0
01/08/2017 08:35	201.0	5	100.0
01/08/2017 08:40	202.0	5	100.0
01/08/2017 08:45	209.0	5	100.0
01/08/2017 08:50	188.0	5	100.0
01/08/2017 08:55	183.0	5	100.0
01/08/2017 09:00	178.0	5	100.0
01/08/2017 09:05	193.0	5	100.0
01/08/2017 09:10	215.0	5	100.0
01/08/2017 09:15	234.0	5	100.0
01/08/2017 09:20	219.0	5	100.0
01/08/2017 09:25	244.0	5	100.0
01/08/2017 09:30	273.0	5	100.0
01/08/2017 09:35	268.0	5	100.0
01/08/2017 09:40	291.0	5	100.0
01/08/2017 09:45	294.0	5	100.0
01/08/2017 09:50	308.0	5	100.0
01/08/2017 09:55	300.0	5	100.0
01/08/2017 10:00	310.0	5	100.0
01/08/2017 10:05	274.0	5	100.0
01/08/2017 10:10	265.0	5	100.0
01/08/2017 10:15	412.0	5	0.0
01/08/2017 10:20	436.0	5	0.0
01/08/2017 10:25	431.0	5	0.0
01/08/2017 10:30	447.0	5	0.0
01/08/2017 10:35	451.0	5	0.0
01/08/2017 10:40	468.0	5	0.0
01/08/2017 10:45	457.0	5	0.0
01/08/2017 10:50	517.0	5	0.0
01/08/2017 10:55	507.0	5	0.0
01/08/2017 11:00	513.0	5	0.0
01/08/2017 11:05	440.0	5	100.0
01/08/2017 11:10	296.0	5	100.0
01/08/2017 11:15	330.0	5	100.0
01/08/2017 11:20	306.0	5	100.0
01/08/2017 11:25	343.0	5	100.0
01/08/2017 11:30	336.0	5	100.0
01/08/2017 11:35	395.0	5	100.0
01/08/2017 11:40	352.0	5	100.0
01/08/2017 11:45	345.0	5	100.0
01/08/2017 11:50	345.0	5	100.0
01/08/2017 11:55	392.0	5	100.0
01/08/2017 12:00	392.0	5	100.0
01/08/2017 12:05	349.0	5	100.0
01/08/2017 12:10	396.0	5	100.0
01/08/2017 12:15	361.0	5	100.0
01/08/2017 12:20	378.0	5	100.0
01/08/2017 12:25	368.0	5	100.0
01/08/2017 12:30	375.0	5	100.0
01/08/2017 12:35	360.0	5	100.0
01/08/2017 12:40	413.0	5	100.0
01/08/2017 12:45	395.0	5	100.0
01/08/2017 12:50	386.0	5	100.0
01/08/2017 12:55	397.0	5	100.0
01/08/2017 13:00	434.0	5	100.0
01/08/2017 13:05	349.0	5	100.0
01/08/2017 13:10	366.0	5	100.0
01/08/2017 13:15	392.0	5	100.0
01/08/2017 13:20	393.0	5	100.0
01/08/2017 13:25	406.0	5	100.0
01/08/2017 13:30	398.0	5	100.0
01/08/2017 13:35	389.0	5	100.0
01/08/2017 13:40	385.0	5	100.0
01/08/2017 13:45	352.0	5	100.0
01/08/2017 13:50	458.0	5	100.0
01/08/2017 13:55	413.0	5	100.0
01/08/2017 14:00	423.0	5	100.0
01/08/2017 14:05	411.0	5	100.0
01/08/2017 14:10	392.0	5	100.0
01/08/2017 14:15	385.0	5	100.0
01/08/2017 14:20	399.0	5	100.0
01/08/2017 14:25	395.0	5	100.0
01/08/2017 14:30	385.0	5	100.0
01/08/2017 14:35	442.0	5	100.0
01/08/2017 14:40	413.0	5	100.0
01/08/2017 14:45	393.0	5	100.0
01/08/2017 14:50	319.0	5	100.0
01/08/2017 14:55	360.0	5	100.0
01/08/2017 15:00	408.0	5	100.0
01/08/2017 15:05	469.0	5	100.0
01/08/2017 15:10	463.0	5	100.0
01/08/2017 15:15	482.0	5	100.0
01/08/2017 15:20	464.0	5	100.0
01/08/2017 15:25	464.0	5	100.0
01/08/2017 15:30	478.0	5	100.0
01/08/2017 15:35	467.0	5	100.0
01/08/2017 15:40	398.0	5	100.0
01/08/2017 15:45	415.0	5	100.0
01/08/2017 15:50	468.0	5	100.0
01/08/2017 15:55	500.0	5	100.0
01/08/2017 16:00	480.0	5	100.0
01/08/2017 16:05	430.0	5	100.0
01/08/2017 16:10	437.0	5	100.0
01/08/2017 16:15	454.0	5	100.0
01/08/2017 16:20	504.0	5	100.0
01/08/2017 16:25	482.0	5	100.0
01/08/2017 16:30	412.0	5	100.0
01/08/2017 16:35	427.0	5	100.0
01/08/2017 16:40	386.0	5	100.0
01/08/2017 16:45	379.0	5	100.0
01/08/2017 16:50	378.0	5	100.0
01/08/2017 16:55	400.0	5	100.0
01/08/2017 17:00	335.0	5	100.0
01/08/2017 17:05	319.0	5	100.0
01/08/2017 17:10	378.0	5	100.0
01/08/2017 17:15	399.0	5	100.0
01/08/2017 17:20	427.0	5	100.0
01/08/2017 17:25	403.0	5	100.0
01/08/2017 17:30	385.0	5	100.0
01/08/2017 17:35	409.0	5	100.0
01/08/2017 17:40	401.0	5	100.0
01/08/2017 17:45	333.0	5	100.0
01/08/2017 17:50	389.0	5	100.0
01/08/2017 17:55	379.0	5	100.0
01/08/2017 18:00	371.0	5	100.0
01/08/2017 18:05	332.0	5	100.0
01/08/2017 18:10	383.0	5	100.0
01/08/2017 18:15	323.0	5	100.0
01/08/2017 18:20	318.0	5	100.0
01/08/2017 18:25	316.0	5	100.0
01/08/2017 18:30	322.0	5	100.0
01/08/2017 18:35	299.0	5	100.0
01/08/2017 18:40	297.0	5	100.0
01/08/2017 18:45	300.0	5	100.0
01/08/2017 18:50	304.0	5	100.0
01/08/2017 18:55	317.0	5	100.0
01/08/2017 19:00	286.0	5	100.0
01/08/2017 19:05	335.0	5	100.0
01/08/2017 19:10	302.0	5	100.0
01/08/2017 19:15	285.0	5	100.0
01/08/2017 19:20	325.0	5	100.0
01/08/2017 19:25	275.0	5	100.0
01/08/2017 19:30	296.0	5	100.0
01/08/2017 19:35	294.0	5	100.0
01/08/2017 19:40	283.0	5	100.0
01/08/2017 19:45	275.0	5	100.0
01/08/2017 19:50	292.0	5	100.0
01/08/2017 19:55	298.0	5	100.0
01/08/2017 20:00	256.0	5	100.0
01/08/2017 20:05	266.0	5	100.0
01/08/2017 20:10	275.0	5	100.0
01/08/2017 20:15	286.0	5	100.0
01/08/2017 20:20	283.0	5	100.0
01/08/2017 20:25	238.0	5	100.0
01/08/2017 20:30	266.0	5	100.0
01/08/2017 20:35	262.0	5	100.0
01/08/2017 20:40	288.0	5	100.0
01/08/2017 20:45	240.0	5	100.0
01/08/2017 20:50	271.0	5	100.0
01/08/2017 20:55	286.0	5	100.0
01/08/2017 21:00	262.0	5	100.0
01/08/2017 21:05	243.0	5	100.0
01/08/2017 21:10	251.0	5	100.0
01/08/2017 21:15	246.0	5	100.0
01/08/2017 21:20	277.0	5	100.0
01/08/2017 21:25	261.0	5	100.0
01/08/2017 21:30	233.0	5	100.0
01/08/2017 21:35	210.0	5	100.0
01/08/2017 21:40	246.0	5	100.0
01/08/2017 21:45	233.0	5	100.0
01/08/2017 21:50	206.0	5	100.0
01/08/2017 21:55	210.0	5	100.0
01/08/2017 22:00	216.0	5	100.0
01/08/2017 22:05	217.0	5	100.0
01/08/2017 22:10	194.0	5	100.0
01/08/2017 22:15	290.0	5	0.0
01/08/2017 22:20	230.0	5	100.0
01/08/2017 22:25	206.0	5	100.0
01/08/2017 22:30	224.0	5	100.0
01/08/2017 22:35	225.0	5	100.0
01/08/2017 22:40	233.0	5	100.0
01/08/2017 22:45	213.0	5	100.0
01/08/2017 22:50	185.0	5	100.0
01/08/2017 22:55	169.0	5	100.0
01/08/2017 23:00	151.0	5	100.0
01/08/2017 23:05	123.0	5	100.0
01/08/2017 23:10	141.0	5	100.0
01/08/2017 23:15	144.0	5	100.0
01/08/2017 23:20	156.0	5	100.0
01/08/2017 23:25	147.0	5	100.0
01/08/2017 23:30	132.0	5	100.0
01/08/2017 23:35	144.0	5	100.0
01/08/2017 23:40	101.0	5	100.0
01/08/2017 23:45	78.0	5	100.0
01/08/2017 23:50	95.0	5	100.0
01/08/2017 23:55	123.0	5	100.0
01/09/2017 00:00	131.0	5	100.0
01/09/2017 00:05	113.0	5	100.0
01/09/2017 00:10	129.0	5	100.0
01/09/2017 00:15	93.0	5	100.0
01/09/2017 00:20	78.0	5	100.0
01/09/2017 00:25	132.0	5	100.0
01/09/2017 00:30	76.0	5	100.0
01/09/2017 00:35	92.0	5	100.0
01/09/2017 00:40	104.0	5	100.0
01/09/2017 00:45	85.0	5	100.0
01/09/2017 00:50	90.0	5	100.0
01/09/2017 00:55	85.0	5	100.0
01/09/2017 01:00	83.0	5	100.0
01/09/2017 01:05	66.0	5	100.0
01/09/2017 01:10	80.0	5	100.0
01/09/2017 01:15	83.0	5	100.0
01/09/2017 01:20	59.0	5	100.0
01/09/2017 01:25	74.0	5	100.0
01/09/2017 01:30	74.0	5	100.0
01/09/2017 01:35	80.0	5	100.0
01/09/2017 01:40	68.0	5	100.0
01/09/2017 01:45	78.0	5	100.0
01/09/2017 01:50	70.0	5	100.0
01/09/2017 01:55	82.0	5	100.0
01/09/2017 02:00	68.0	5	100.0
01/09/2017 02:05	75.0	5	100.0
01/09/2017 02:10	66.0	5	100.0
01/09/2017 02:15	77.0	5	100.0
01/09/2017 02:20	56.0	5	100.0
01/09/2017 02:25	72.0	5	100.0
01/09/2017 02:30	62.0	5	100.0
01/09/2017 02:35	53.0	5	100.0
01/09/2017 02:40	71.0	5	100.0
01/09/2017 02:45	58.0	5	100.0
01/09/2017 02:50	66.0	5	100.0
01/09/2017 02:55	34.0	5	100.0
01/09/2017 03:00	56.0	5	100.0
01/09/2017 03:05	57.0	5	100.0
01/09/2017 03:10	60.0	5	100.0
01/09/2017 03:15	64.0	5	100.0
01/09/2017 03:20	56.0	5	100.0
01/09/2017 03:25	50.0	5	100.0
01/09/2017 03:30	77.0	5	100.0
01/09/2017 03:35	66.0	5	100.0
01/09/2017 03:40	62.0	5	100.0
01/09/2017 03:45	65.0	5	100.0
01/09/2017 03:50	54.0	5	100.0
01/09/2017 03:55	66.0	5	100.0
01/09/2017 04:00	54.0	5	100.0
01/09/2017 04:05	63.0	5	100.0
01/09/2017 04:10	83.0	5	100.0
01/09/2017 04:15	81.0	5	100.0
01/09/2017 04:20	74.0	5	100.0
01/09/2017 04:25	92.0	5	100.0
01/09/2017 04:30	99.0	5	100.0
01/09/2017 04:35	97.0	5	100.0
01/09/2017 04:40	121.0	5	100.0
01/09/2017 04:45	126.0	5	100.0
01/09/2017 04:50	125.0	5	100.0
01/09/2017 04:55	144.0	5	100.0
01/09/2017 05:00	128.0	5	100.0
01/09/2017 05:05	177.0	5	100.0
01/09/2017 05:10	199.0	5	100.0
01/09/2017 05:15	209.0	5	100.0
01/09/2017 05:20	220.0	5	100.0
01/09/2017 05:25	246.0	5	100.0
01/09/2017 05:30	290.0	5	100.0
01/09/2017 05:35	291.0	5	100.0
01/09/2017 05:40	325.0	5	100.0
01/09/2017 05:45	304.0	5	100.0
01/09/2017 05:50	321.0	5	100.0
01/09/2017 05:55	384.0	5	100.0
01/09/2017 06:00	308.0	5	100.0
01/09/2017 06:05	366.0	5	100.0
01/09/2017 06:10	430.0	5	100.0
01/09/2017 06:15	411.0	5	100.0
01/09/2017 06:20	504.0	5	100.0
01/09/2017 06:25	468.0	5	100.0
01/09/2017 06:30	548.0	5	100.0
01/09/2017 06:35	617.0	5	100.0
01/09/2017 06:40	486.0	5	100.0
01/09/2017 06:45	481.0	5	100.0
01/09/2017 06:50	481.0	5	100.0
01/09/2017 06:55	485.0	5	100.0
01/09/2017 07:00	518.0	5	100.0
01/09/2017 07:05	512.0	5	100.0
01/09/2017 07:10	473.0	5	100.0
01/09/2017 07:15	498.0	5	100.0
01/09/2017 07:20	538.0	5	100.0
01/09/2017 07:25	673.0	5	100.0
01/09/2017 07:30	718.0	5	100.0
01/09/2017 07:35	668.0	5	100.0
01/09/2017 07:40	599.0	5	100.0
01/09/2017 07:45	661.0	5	100.0
01/09/2017 07:50	677.0	5	100.0
01/09/2017 07:55	637.0	5	100.0
01/09/2017 08:00	657.0	5	100.0
01/09/2017 08:05	598.0	5	100.0
01/09/2017 08:10	676.0	5	100.0
01/09/2017 08:15	641.0	5	100.0
01/09/2017 08:20	614.0	5	100.0
01/09/2017 08:25	577.0	5	100.0
01/09/2017 08:30	664.0	5	100.0
01/09/2017 08:35	632.0	5	100.0
01/09/2017 08:40	641.0	5	100.0
01/09/2017 08:45	626.0	5	100.0
01/09/2017 08:50	580.0	5	100.0
01/09/2017 08:55	591.0	5	100.0
01/09/2017 09:00	543.0	5	100.0
01/09/2017 09:05	519.0	5	100.0
01/09/2017 09:10	585.0	5	100.0
01/09/2017 09:15	571.0	5	100.0
01/09/2017 09:20	624.0	5	100.0
01/09/2017 09:25	582.0	5	100.0
01/09/2017 09:30	607.0	5	100.0
01/09/2017 09:35	623.0	5	100.0
01/09/2017 09:40	616.0	5	100.0
01/09/2017 09:45	566.0	5	100.0
01/09/2017 09:50	516.0	5	100.0
01/09/2017 09:55	574.0	5	100.0
01/09/2017 10:00	570.0	5	100.0
01/09/2017 10:05	528.0	5	100.0
01/09/2017 10:10	593.0	5	100.0
01/09/2017 10:15	525.0	5	100.0
01/09/2017 10:20	575.0	5	100.0
01/09/2017 10:25	545.0	5	100.0
01/09/2017 10:30	514.0	5	100.0
01/09/2017 10:35	521.0	5	100.0
01/09/2017 10:40	516.0	5	100.0
01/09/2017 10:45	582.0	5	100.0
01/09/2017 10:50	526.0	5	100.0
01/09/2017 10:55	534.0	5	100.0
01/09/2017 11:00	555.0	5	100.0
01/09/2017 11:05	528.0	5	100.0
01/09/2017 11:10	503.0	5	100.0
01/09/2017 11:15	506.0	5	100.0
01/09/2017 11:20	507.0	5	100.0
01/09/2017 11:25	511.0	5	100.0
01/09/2017 11:30	538.0	5	100.0
01/09/2017 11:35	490.0	5	100.0
01/09/2017 11:40	508.0	5	100.0
01/09/2017 11:45	516.0	5	100.0
01/09/2017 11:50	490.0	5	100.0
01/09/2017 11:55	465.0	5	100.0
01/09/2017 12:00	506.0	5	100.0
01/09/2017 12:05	526.0	5	100.0
01/09/2017 12:10	527.0	5	100.0
01/09/2017 12:15	538.0	5	100.0
01/09/2017 12:20	551.0	5	100.0
01/09/2017 12:25	540.0	5	100.0
01/09/2017 12:30	573.0	5	100.0
01/09/2017 12:35	552.0	5	100.0
01/09/2017 12:40	500.0	5	100.0
01/09/2017 12:45	517.0	5	100.0
01/09/2017 12:50	524.0	5	100.0
01/09/2017 12:55	513.0	5	100.0
01/09/2017 13:00	516.0	5	100.0
01/09/2017 13:05	469.0	5	100.0
01/09/2017 13:10	467.0	5	100.0
01/09/2017 13:15	575.0	5	100.0
01/09/2017 13:20	545.0	5	100.0
01/09/2017 13:25	543.0	5	100.0
01/09/2017 13:30	512.0	5	100.0
01/09/2017 13:35	514.0	5	100.0
01/09/2017 13:40	516.0	5	100.0
01/09/2017 13:45	593.0	5	100.0
01/09/2017 13:50	388.0	5	100.0
01/09/2017 13:55	555.0	5	100.0
01/09/2017 14:00	547.0	5	100.0
01/09/2017 14:05	567.0	5	100.0
01/09/2017 14:10	601.0	5	100.0
01/09/2017 14:15	607.0	5	100.0
01/09/2017 14:20	562.0	5	100.0
01/09/2017 14:25	530.0	5	100.0
01/09/2017 14:30	609.0	5	100.0
01/09/2017 14:35	596.0	5	100.0
01/09/2017 14:40	665.0	5	100.0
01/09/2017 14:45	641.0	5	100.0
01/09/2017 14:50	604.0	5	100.0
01/09/2017 14:55	578.0	5	100.0
01/09/2017 15:00	555.0	5	100.0
01/09/2017 15:05	529.0	5	100.0
01/09/2017 15:10	497.0	5	100.0
01/09/2017 15:15	571.0	5	100.0
01/09/2017 15:20	545.0	5	100.0
01/09/2017 15:25	431.0	5	100.0
01/09/2017 15:30	461.0	5	100.0
01/09/2017 15:35	504.0	5	100.0
01/09/2017 15:40	565.0	5	100.0
01/09/2017 15:45	498.0	5	100.0
01/09/2017 15:50	556.0	5	100.0
01/09/2017 15:55	517.0	5	100.0
01/09/2017 16:00	523.0	5	100.0
01/09/2017 16:05	557.0	5	100.0
01/09/2017 16:10	481.0	5	100.0
01/09/2017 16:15	561.0	5	100.0
01/09/2017 16:20	603.0	5	100.0
01/09/2017 16:25	542.0	5	100.0
01/09/2017 16:30	538.0	5	100.0
01/09/2017 16:35	565.0	5	100.0
01/09/2017 16:40	579.0	5	100.0
01/09/2017 16:45	561.0	5	100.0
01/09/2017 16:50	536.0	5	100.0
01/09/2017 16:55	551.0	5	100.0
01/09/2017 17:00	531.0	5	100.0
01/09/2017 17:05	532.0	5	100.0
01/09/2017 17:10	430.0	5	100.0
01/09/2017 17:15	541.0	5	100.0
01/09/2017 17:20	396.0	5	100.0
01/09/2017 17:25	547.0	5	100.0
01/09/2017 17:30	540.0	5	100.0
01/09/2017 17:35	454.0	5	100.0
01/09/2017 17:40	504.0	5	100.0
01/09/2017 17:45	499.0	5	100.0
01/09/2017 17:50	509.0	5	100.0
01/09/2017 17:55	488.0	5	100.0
01/09/2017 18:00	493.0	5	100.0
01/09/2017 18:05	481.0	5	100.0
01/09/2017 18:10	541.0	5	100.0
01/09/2017 18:15	487.0	5	100.0
01/09/2017 18:20	504.0	5	100.0
01/09/2017 18:25	538.0	5	100.0
01/09/2017 18:30	513.0	5	100.0
01/09/2017 18:35	504.0	5	100.0
01/09/2017 18:40	424.0	5	100.0
01/09/2017 18:45	320.0	5	100.0
01/09/2017 18:50	508.0	5	100.0
01/09/2017 18:55	547.0	5	100.0
01/09/2017 19:00	477.0	5	100.0
01/09/2017 19:05	475.0	5	100.0
01/09/2017 19:10	464.0	5	100.0
01/09/2017 19:15	514.0	5	100.0
01/09/2017 19:20	506.0	5	100.0
01/09/2017 19:25	392.0	5	100.0
01/09/2017 19:30	422.0	5	100.0
01/09/2017 19:35	437.0	5	100.0
01/09/2017 19:40	401.0	5	100.0
01/09/2017 19:45	387.0	5	100.0
01/09/2017 19:50	377.0	5	100.0
01/09/2017 19:55	361.0	5	100.0
01/09/2017 20:00	369.0	5	100.0
01/09/2017 20:05	353.0	5	100.0
01/09/2017 20:10	389.0	5	100.0
01/09/2017 20:15	356.0	5	100.0
01/09/2017 20:20	370.0	5	100.0
01/09/2017 20:25	325.0	5	100.0
01/09/2017 20:30	344.0	5	100.0
01/09/2017 20:35	334.0	5	100.0
01/09/2017 20:40	298.0	5	100.0
01/09/2017 20:45	351.0	5	100.0
01/09/2017 20:50	290.0	5	100.0
01/09/2017 20:55	300.0	5	100.0
01/09/2017 21:00	228.0	5	100.0
01/09/2017 21:05	299.0	5	100.0
01/09/2017 21:10	260.0	5	100.0
01/09/2017 21:15	299.0	5	100.0
01/09/2017 21:20	274.0	5	100.0
01/09/2017 21:25	289.0	5	100.0
01/09/2017 21:30	295.0	5	100.0
01/09/2017 21:35	285.0	5	100.0
01/09/2017 21:40	286.0	5	100.0
01/09/2017 21:45	328.0	5	100.0
01/09/2017 21:50	247.0	5	100.0
01/09/2017 21:55	252.0	5	100.0
01/09/2017 22:00	273.0	5	100.0
01/09/2017 22:05	252.0	5	100.0
01/09/2017 22:10	272.0	5	100.0
01/09/2017 22:15	277.0	5	100.0
01/09/2017 22:20	239.0	5	100.0
01/09/2017 22:25	265.0	5	100.0
01/09/2017 22:30	232.0	5	100.0
01/09/2017 22:35	239.0	5	100.0
01/09/2017 22:40	300.0	5	100.0
01/09/2017 22:45	245.0	5	100.0
01/09/2017 22:50	215.0	5	100.0
01/09/2017 22:55	196.0	5	100.0
01/09/2017 23:00	172.0	5	100.0
01/09/2017 23:05	204.0	5	100.0
01/09/2017 23:10	195.0	5	100.0
01/09/2017 23:15	204.0	5	100.0
01/09/2017 23:20	148.0	5	100.0
01/09/2017 23:25	149.0	5	100.0
01/09/2017 23:30	139.0	5	100.0
01/09/2017 23:35	174.0	5	100.0
01/09/2017 23:40	142.0	5	100.0
01/09/2017 23:45	150.0	5	100.0
01/09/2017 23:50	136.0	5	100.0
01/09/2017 23:55	131.0	5	100.0
01/10/2017 00:00	138.0	5	100.0
01/10/2017 00:05	128.0	5	100.0
01/10/2017 00:10	130.0	5	100.0
01/10/2017 00:15	117.0	5	100.0
01/10/2017 00:20	113.0	5	100.0
01/10/2017 00:25	115.0	5	100.0
01/10/2017 00:30	94.0	5	100.0
01/10/2017 00:35	106.0	5	100.0
01/10/2017 00:40	104.0	5	100.0
01/10/2017 00:45	102.0	5	100.0
01/10/2017 00:50	95.0	5	100.0
01/10/2017 00:55	91.0	5	100.0
01/10/2017 01:00	80.0	5	100.0
01/10/2017 01:05	64.0	5	100.0
01/10/2017 01:10	71.0	5	100.0
01/10/2017 01:15	57.0	5	100.0
01/10/2017 01:20	62.0	5	100.0
01/10/2017 01:25	70.0	5	100.0
01/10/2017 01:30	55.0	5	100.0
01/10/2017 01:35	68.0	5	100.0
01/10/2017 01:40	69.0	5	100.0
01/10/2017 01:45	71.0	5	100.0
01/10/2017 01:50	71.0	5	100.0
01/10/2017 01:55	55.0	5	100.0
01/10/2017 02:00	52.0	5	100.0
01/10/2017 02:05	59.0	5	100.0
01/10/2017 02:10	68.0	5	100.0
01/10/2017 02:15	49.0	5	100.0
01/10/2017 02:20	62.0	5	100.0
01/10/2017 02:25	56.0	5	100.0
01/10/2017 02:30	63.0	5	100.0
01/10/2017 02:35	55.0	5	100.0
01/10/2017 02:40	60.0	5	100.0
01/10/2017 02:45	55.0	5	100.0
01/10/2017 02:50	68.0	5	100.0
01/10/2017 02:55	41.0	5	100.0
01/10/2017 03:00	47.0	5	100.0
01/10/2017 03:05	54.0	5	100.0
01/10/2017 03:10	43.0	5	100.0
01/10/2017 03:15	44.0	5	100.0
01/10/2017 03:20	58.0	5	100.0
01/10/2017 03:25	42.0	5	100.0
01/10/2017 03:30	64.0	5	100.0
01/10/2017 03:35	54.0	5	100.0
01/10/2017 03:40	58.0	5	100.0
01/10/2017 03:45	57.0	5	100.0
01/10/2017 03:50	75.0	5	100.0
01/10/2017 03:55	67.0	5	100.0
01/10/2017 04:00	53.0	5	100.0
01/10/2017 04:05	56.0	5	100.0
01/10/2017 04:10	63.0	5	100.0
01/10/2017 04:15	76.0	5	100.0
01/10/2017 04:20	86.0	5	100.0
01/10/2017 04:25	84.0	5	100.0
01/10/2017 04:30	98.0	5	100.0
01/10/2017 04:35	105.0	5	100.0
01/10/2017 04:40	113.0	5	100.0
01/10/2017 04:45	140.0	5	100.0
01/10/2017 04:50	138.0	5	100.0
01/10/2017 04:55	130.0	5	100.0
01/10/2017 05:00	148.0	5	100.0
01/10/2017 05:05	170.0	5	100.0
01/10/2017 05:10	181.0	5	100.0
01/10/2017 05:15	214.0	5	100.0
01/10/2017 05:20	253.0	5	100.0
01/10/2017 05:25	249.0	5	100.0
01/10/2017 05:30	259.0	5	100.0
01/10/2017 05:35	302.0	5	100.0
01/10/2017 05:40	303.0	5	100.0
01/10/2017 05:45	345.0	5	100.0
01/10/2017 05:50	320.0	5	100.0
01/10/2017 05:55	358.0	5	100.0
01/10/2017 06:00	332.0	5	100.0
01/10/2017 06:05	370.0	5	100.0
01/10/2017 06:10	374.0	5	100.0
01/10/2017 06:15	498.0	5	100.0
01/10/2017 06:20	510.0	5	100.0
01/10/2017 06:25	515.0	5	100.0
01/10/2017 06:30	591.0	5	100.0
01/10/2017 06:35	561.0	5	100.0
01/10/2017 06:40	648.0	5	100.0
01/10/2017 06:45	595.0	5	100.0
01/10/2017 06:50	603.0	5	100.0
01/10/2017 06:55	610.0	5	100.0
01/10/2017 07:00	590.0	5	100.0
01/10/2017 07:05	576.0	5	100.0
01/10/2017 07:10	655.0	5	100.0
