5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 06:50	229.0	5	100.0
06/18/2017 06:55	291.0	5	100.0
06/18/2017 07:00	217.0	5	100.0
06/18/2017 07:05	233.0	5	100.0
06/18/2017 07:10	242.0	5	100.0
06/18/2017 07:15	279.0	5	100.0
06/18/2017 07:20	268.0	5	100.0
06/18/2017 07:25	281.0	5	100.0
06/18/2017 07:30	259.0	5	100.0
06/18/2017 07:35	303.0	5	100.0
06/18/2017 07:40	289.0	5	100.0
06/18/2017 07:45	352.0	5	100.0
06/18/2017 07:50	356.0	5	100.0
06/18/2017 07:55	318.0	5	100.0
06/18/2017 08:00	338.0	5	100.0
06/18/2017 08:05	288.0	5	100.0
06/18/2017 08:10	334.0	5	100.0
06/18/2017 08:15	407.0	5	100.0
06/18/2017 08:20	373.0	5	100.0
06/18/2017 08:25	390.0	5	100.0
06/18/2017 08:30	381.0	5	100.0
06/18/2017 08:35	376.0	5	100.0
06/18/2017 08:40	452.0	5	100.0
06/18/2017 08:45	424.0	5	100.0
06/18/2017 08:50	439.0	5	100.0
06/18/2017 08:55	442.0	5	100.0
06/18/2017 09:00	419.0	5	100.0
06/18/2017 09:05	452.0	5	100.0
06/18/2017 09:10	436.0	5	100.0
06/18/2017 09:15	464.0	5	100.0
06/18/2017 09:20	419.0	5	100.0
06/18/2017 09:25	429.0	5	100.0
06/18/2017 09:30	418.0	5	100.0
06/18/2017 09:35	439.0	5	100.0
06/18/2017 09:40	526.0	5	100.0
06/18/2017 09:45	517.0	5	100.0
06/18/2017 09:50	544.0	5	100.0
06/18/2017 09:55	540.0	5	100.0
06/18/2017 10:00	538.0	5	100.0
06/18/2017 10:05	468.0	5	100.0
06/18/2017 10:10	548.0	5	100.0
06/18/2017 10:15	480.0	5	100.0
06/18/2017 10:20	498.0	5	100.0
06/18/2017 10:25	558.0	5	100.0
06/18/2017 10:30	530.0	5	100.0
06/18/2017 10:35	561.0	5	100.0
06/18/2017 10:40	577.0	5	100.0
06/18/2017 10:45	595.0	5	100.0
06/18/2017 10:50	576.0	5	100.0
06/18/2017 10:55	566.0	5	100.0
06/18/2017 11:00	566.0	5	100.0
06/18/2017 11:05	560.0	5	100.0
06/18/2017 11:10	501.0	5	100.0
06/18/2017 11:15	576.0	5	100.0
06/18/2017 11:20	558.0	5	100.0
06/18/2017 11:25	490.0	5	0.0
06/18/2017 11:30	502.0	5	0.0
06/18/2017 11:35	556.0	5	0.0
06/18/2017 11:40	554.0	5	0.0
06/18/2017 11:45	710.0	5	100.0
06/18/2017 11:50	566.0	5	100.0
06/18/2017 11:55	554.0	5	100.0
06/18/2017 12:00	552.0	5	100.0
06/18/2017 12:05	576.0	5	100.0
06/18/2017 12:10	540.0	5	100.0
06/18/2017 12:15	583.0	5	100.0
06/18/2017 12:20	529.0	5	100.0
06/18/2017 12:25	608.0	5	100.0
06/18/2017 12:30	559.0	5	100.0
06/18/2017 12:35	557.0	5	100.0
06/18/2017 12:40	561.0	5	100.0
06/18/2017 12:45	588.0	5	100.0
06/18/2017 12:50	530.0	5	100.0
06/18/2017 12:55	532.0	5	100.0
06/18/2017 13:00	537.0	5	100.0
06/18/2017 13:05	488.0	5	100.0
06/18/2017 13:10	520.0	5	100.0
06/18/2017 13:15	597.0	5	100.0
06/18/2017 13:20	502.0	5	100.0
06/18/2017 13:25	607.0	5	100.0
06/18/2017 13:30	367.0	5	100.0
06/18/2017 13:35	516.0	5	100.0
06/18/2017 13:40	493.0	5	100.0
06/18/2017 13:45	481.0	5	100.0
06/18/2017 13:50	515.0	5	100.0
06/18/2017 13:55	450.0	5	100.0
06/18/2017 14:00	494.0	5	100.0
06/18/2017 14:05	468.0	5	100.0
06/18/2017 14:10	499.0	5	100.0
06/18/2017 14:15	471.0	5	100.0
06/18/2017 14:20	456.0	5	100.0
06/18/2017 14:25	495.0	5	100.0
06/18/2017 14:30	466.0	5	100.0
06/18/2017 14:35	496.0	5	100.0
06/18/2017 14:40	572.0	5	100.0
06/18/2017 14:45	621.0	5	100.0
06/18/2017 14:50	597.0	5	100.0
06/18/2017 14:55	493.0	5	100.0
06/18/2017 15:00	504.0	5	100.0
06/18/2017 15:05	524.0	5	100.0
06/18/2017 15:10	479.0	5	100.0
06/18/2017 15:15	482.0	5	100.0
06/18/2017 15:20	474.0	5	100.0
06/18/2017 15:25	480.0	5	100.0
06/18/2017 15:30	487.0	5	100.0
06/18/2017 15:35	537.0	5	100.0
06/18/2017 15:40	524.0	5	100.0
06/18/2017 15:45	471.0	5	100.0
06/18/2017 15:50	497.0	5	100.0
06/18/2017 15:55	461.0	5	100.0
06/18/2017 16:00	497.0	5	100.0
06/18/2017 16:05	521.0	5	100.0
06/18/2017 16:10	494.0	5	100.0
06/18/2017 16:15	494.0	5	100.0
06/18/2017 16:20	462.0	5	100.0
06/18/2017 16:25	475.0	5	100.0
06/18/2017 16:30	494.0	5	100.0
06/18/2017 16:35	523.0	5	100.0
06/18/2017 16:40	552.0	5	100.0
06/18/2017 16:45	508.0	5	100.0
06/18/2017 16:50	581.0	5	100.0
06/18/2017 16:55	527.0	5	100.0
06/18/2017 17:00	472.0	5	100.0
06/18/2017 17:05	474.0	5	100.0
06/18/2017 17:10	515.0	5	100.0
06/18/2017 17:15	568.0	5	100.0
06/18/2017 17:20	578.0	5	100.0
06/18/2017 17:25	526.0	5	100.0
06/18/2017 17:30	505.0	5	100.0
06/18/2017 17:35	546.0	5	100.0
06/18/2017 17:40	507.0	5	100.0
06/18/2017 17:45	568.0	5	100.0
06/18/2017 17:50	564.0	5	100.0
06/18/2017 17:55	510.0	5	100.0
06/18/2017 18:00	558.0	5	100.0
06/18/2017 18:05	515.0	5	100.0
06/18/2017 18:10	554.0	5	100.0
06/18/2017 18:15	533.0	5	100.0
06/18/2017 18:20	544.0	5	100.0
06/18/2017 18:25	515.0	5	100.0
06/18/2017 18:30	521.0	5	100.0
06/18/2017 18:35	526.0	5	100.0
06/18/2017 18:40	493.0	5	100.0
06/18/2017 18:45	524.0	5	100.0
06/18/2017 18:50	537.0	5	100.0
06/18/2017 18:55	511.0	5	100.0
06/18/2017 19:00	503.0	5	100.0
06/18/2017 19:05	511.0	5	100.0
06/18/2017 19:10	502.0	5	100.0
06/18/2017 19:15	524.0	5	100.0
06/18/2017 19:20	522.0	5	100.0
06/18/2017 19:25	498.0	5	100.0
06/18/2017 19:30	536.0	5	100.0
06/18/2017 19:35	467.0	5	100.0
06/18/2017 19:40	513.0	5	100.0
06/18/2017 19:45	473.0	5	100.0
06/18/2017 19:50	507.0	5	100.0
06/18/2017 19:55	470.0	5	100.0
06/18/2017 20:00	538.0	5	100.0
06/18/2017 20:05	455.0	5	100.0
06/18/2017 20:10	468.0	5	100.0
06/18/2017 20:15	525.0	5	100.0
06/18/2017 20:20	558.0	5	100.0
06/18/2017 20:25	451.0	5	100.0
06/18/2017 20:30	502.0	5	100.0
06/18/2017 20:35	450.0	5	100.0
06/18/2017 20:40	470.0	5	100.0
06/18/2017 20:45	439.0	5	100.0
06/18/2017 20:50	442.0	5	100.0
06/18/2017 20:55	481.0	5	100.0
06/18/2017 21:00	446.0	5	100.0
06/18/2017 21:05	469.0	5	100.0
06/18/2017 21:10	469.0	5	100.0
06/18/2017 21:15	467.0	5	100.0
06/18/2017 21:20	442.0	5	100.0
06/18/2017 21:25	408.0	5	100.0
06/18/2017 21:30	457.0	5	100.0
06/18/2017 21:35	470.0	5	100.0
06/18/2017 21:40	444.0	5	100.0
06/18/2017 21:45	410.0	5	100.0
06/18/2017 21:50	429.0	5	100.0
06/18/2017 21:55	409.0	5	100.0
06/18/2017 22:00	421.0	5	100.0
06/18/2017 22:05	391.0	5	100.0
06/18/2017 22:10	376.0	5	100.0
06/18/2017 22:15	391.0	5	100.0
06/18/2017 22:20	400.0	5	100.0
06/18/2017 22:25	382.0	5	100.0
06/18/2017 22:30	419.0	5	100.0
06/18/2017 22:35	365.0	5	100.0
06/18/2017 22:40	363.0	5	100.0
06/18/2017 22:45	358.0	5	100.0
06/18/2017 22:50	334.0	5	100.0
06/18/2017 22:55	332.0	5	100.0
06/18/2017 23:00	289.0	5	100.0
06/18/2017 23:05	291.0	5	100.0
06/18/2017 23:10	260.0	5	100.0
06/18/2017 23:15	279.0	5	100.0
06/18/2017 23:20	219.0	5	100.0
06/18/2017 23:25	223.0	5	100.0
06/18/2017 23:30	184.0	5	100.0
06/18/2017 23:35	200.0	5	100.0
06/18/2017 23:40	170.0	5	100.0
06/18/2017 23:45	186.0	5	100.0
06/18/2017 23:50	184.0	5	100.0
06/18/2017 23:55	167.0	5	100.0
06/19/2017 00:00	139.0	5	100.0
06/19/2017 00:05	186.0	5	100.0
06/19/2017 00:10	149.0	5	100.0
06/19/2017 00:15	130.0	5	100.0
06/19/2017 00:20	138.0	5	100.0
06/19/2017 00:25	123.0	5	100.0
06/19/2017 00:30	114.0	5	100.0
06/19/2017 00:35	115.0	5	100.0
06/19/2017 00:40	101.0	5	100.0
06/19/2017 00:45	105.0	5	100.0
06/19/2017 00:50	95.0	5	100.0
06/19/2017 00:55	72.0	5	100.0
06/19/2017 01:00	93.0	5	100.0
06/19/2017 01:05	108.0	5	100.0
06/19/2017 01:10	88.0	5	100.0
06/19/2017 01:15	82.0	5	100.0
06/19/2017 01:20	77.0	5	100.0
06/19/2017 01:25	72.0	5	100.0
06/19/2017 01:30	73.0	5	100.0
06/19/2017 01:35	68.0	5	100.0
06/19/2017 01:40	58.0	5	100.0
06/19/2017 01:45	57.0	5	100.0
06/19/2017 01:50	73.0	5	100.0
06/19/2017 01:55	80.0	5	100.0
06/19/2017 02:00	60.0	5	100.0
06/19/2017 02:05	52.0	5	100.0
06/19/2017 02:10	61.0	5	100.0
06/19/2017 02:15	49.0	5	100.0
06/19/2017 02:20	58.0	5	100.0
06/19/2017 02:25	64.0	5	100.0
06/19/2017 02:30	57.0	5	100.0
06/19/2017 02:35	61.0	5	100.0
06/19/2017 02:40	71.0	5	100.0
06/19/2017 02:45	71.0	5	100.0
06/19/2017 02:50	58.0	5	100.0
06/19/2017 02:55	60.0	5	100.0
06/19/2017 03:00	41.0	5	100.0
06/19/2017 03:05	31.0	5	100.0
06/19/2017 03:10	42.0	5	100.0
06/19/2017 03:15	69.0	5	100.0
06/19/2017 03:20	59.0	5	100.0
06/19/2017 03:25	65.0	5	100.0
06/19/2017 03:30	63.0	5	100.0
06/19/2017 03:35	67.0	5	100.0
06/19/2017 03:40	63.0	5	100.0
06/19/2017 03:45	76.0	5	100.0
06/19/2017 03:50	52.0	5	100.0
06/19/2017 03:55	51.0	5	100.0
06/19/2017 04:00	54.0	5	100.0
06/19/2017 04:05	75.0	5	100.0
06/19/2017 04:10	68.0	5	100.0
06/19/2017 04:15	91.0	5	100.0
06/19/2017 04:20	95.0	5	100.0
06/19/2017 04:25	100.0	5	100.0
06/19/2017 04:30	110.0	5	100.0
06/19/2017 04:35	108.0	5	100.0
06/19/2017 04:40	123.0	5	100.0
06/19/2017 04:45	146.0	5	100.0
06/19/2017 04:50	162.0	5	100.0
06/19/2017 04:55	155.0	5	100.0
06/19/2017 05:00	152.0	5	100.0
06/19/2017 05:05	180.0	5	100.0
06/19/2017 05:10	194.0	5	100.0
06/19/2017 05:15	211.0	5	100.0
06/19/2017 05:20	223.0	5	100.0
06/19/2017 05:25	251.0	5	100.0
06/19/2017 05:30	256.0	5	100.0
06/19/2017 05:35	293.0	5	100.0
06/19/2017 05:40	286.0	5	100.0
06/19/2017 05:45	369.0	5	100.0
06/19/2017 05:50	338.0	5	100.0
06/19/2017 05:55	349.0	5	100.0
06/19/2017 06:00	363.0	5	100.0
06/19/2017 06:05	379.0	5	100.0
06/19/2017 06:10	382.0	5	100.0
06/19/2017 06:15	479.0	5	100.0
06/19/2017 06:20	501.0	5	100.0
06/19/2017 06:25	502.0	5	100.0
06/19/2017 06:30	575.0	5	100.0
06/19/2017 06:35	658.0	5	100.0
06/19/2017 06:40	651.0	5	100.0
06/19/2017 06:45	659.0	5	100.0
06/19/2017 06:50	655.0	5	100.0
06/19/2017 06:55	600.0	5	100.0
06/19/2017 07:00	599.0	5	100.0
06/19/2017 07:05	666.0	5	100.0
06/19/2017 07:10	630.0	5	100.0
06/19/2017 07:15	617.0	5	100.0
06/19/2017 07:20	647.0	5	100.0
06/19/2017 07:25	635.0	5	100.0
06/19/2017 07:30	592.0	5	100.0
06/19/2017 07:35	660.0	5	100.0
06/19/2017 07:40	597.0	5	100.0
06/19/2017 07:45	645.0	5	100.0
06/19/2017 07:50	613.0	5	100.0
06/19/2017 07:55	592.0	5	100.0
06/19/2017 08:00	616.0	5	100.0
06/19/2017 08:05	662.0	5	100.0
06/19/2017 08:10	684.0	5	100.0
06/19/2017 08:15	616.0	5	100.0
06/19/2017 08:20	606.0	5	100.0
06/19/2017 08:25	472.0	5	100.0
06/19/2017 08:30	335.0	5	100.0
06/19/2017 08:35	573.0	5	100.0
06/19/2017 08:40	587.0	5	100.0
06/19/2017 08:45	624.0	5	100.0
06/19/2017 08:50	599.0	5	100.0
06/19/2017 08:55	329.0	5	100.0
06/19/2017 09:00	545.0	5	100.0
06/19/2017 09:05	558.0	5	100.0
06/19/2017 09:10	542.0	5	100.0
06/19/2017 09:15	608.0	5	100.0
06/19/2017 09:20	631.0	5	100.0
06/19/2017 09:25	623.0	5	100.0
06/19/2017 09:30	606.0	5	100.0
06/19/2017 09:35	549.0	5	100.0
06/19/2017 09:40	579.0	5	100.0
06/19/2017 09:45	567.0	5	100.0
06/19/2017 09:50	554.0	5	100.0
06/19/2017 09:55	566.0	5	100.0
06/19/2017 10:00	546.0	5	100.0
06/19/2017 10:05	559.0	5	100.0
06/19/2017 10:10	529.0	5	100.0
06/19/2017 10:15	517.0	5	100.0
06/19/2017 10:20	440.0	5	100.0
06/19/2017 10:25	543.0	5	100.0
06/19/2017 10:30	557.0	5	100.0
06/19/2017 10:35	550.0	5	100.0
06/19/2017 10:40	551.0	5	100.0
06/19/2017 10:45	535.0	5	100.0
06/19/2017 10:50	499.0	5	100.0
06/19/2017 10:55	504.0	5	100.0
06/19/2017 11:00	513.0	5	100.0
06/19/2017 11:05	507.0	5	100.0
06/19/2017 11:10	499.0	5	100.0
06/19/2017 11:15	502.0	5	100.0
06/19/2017 11:20	564.0	5	100.0
06/19/2017 11:25	519.0	5	100.0
06/19/2017 11:30	517.0	5	100.0
06/19/2017 11:35	539.0	5	100.0
06/19/2017 11:40	551.0	5	100.0
06/19/2017 11:45	503.0	5	100.0
06/19/2017 11:50	526.0	5	100.0
06/19/2017 11:55	522.0	5	100.0
06/19/2017 12:00	487.0	5	100.0
06/19/2017 12:05	581.0	5	100.0
06/19/2017 12:10	513.0	5	100.0
06/19/2017 12:15	541.0	5	100.0
06/19/2017 12:20	561.0	5	100.0
06/19/2017 12:25	507.0	5	100.0
06/19/2017 12:30	569.0	5	100.0
06/19/2017 12:35	516.0	5	100.0
06/19/2017 12:40	570.0	5	100.0
06/19/2017 12:45	575.0	5	100.0
06/19/2017 12:50	571.0	5	100.0
06/19/2017 12:55	540.0	5	100.0
06/19/2017 13:00	333.0	5	100.0
06/19/2017 13:05	412.0	5	100.0
06/19/2017 13:10	545.0	5	100.0
06/19/2017 13:15	505.0	5	100.0
06/19/2017 13:20	509.0	5	100.0
06/19/2017 13:25	556.0	5	100.0
06/19/2017 13:30	474.0	5	100.0
06/19/2017 13:35	552.0	5	100.0
06/19/2017 13:40	570.0	5	100.0
06/19/2017 13:45	607.0	5	100.0
06/19/2017 13:50	518.0	5	100.0
06/19/2017 13:55	620.0	5	100.0
06/19/2017 14:00	550.0	5	100.0
06/19/2017 14:05	636.0	5	100.0
06/19/2017 14:10	627.0	5	100.0
06/19/2017 14:15	564.0	5	100.0
06/19/2017 14:20	581.0	5	100.0
06/19/2017 14:25	547.0	5	100.0
06/19/2017 14:30	606.0	5	100.0
06/19/2017 14:35	548.0	5	100.0
06/19/2017 14:40	535.0	5	100.0
06/19/2017 14:45	535.0	5	100.0
06/19/2017 14:50	529.0	5	100.0
06/19/2017 14:55	577.0	5	100.0
06/19/2017 15:00	519.0	5	100.0
06/19/2017 15:05	519.0	5	100.0
06/19/2017 15:10	570.0	5	100.0
06/19/2017 15:15	536.0	5	100.0
06/19/2017 15:20	539.0	5	100.0
06/19/2017 15:25	565.0	5	100.0
06/19/2017 15:30	566.0	5	100.0
06/19/2017 15:35	528.0	5	100.0
06/19/2017 15:40	570.0	5	100.0
06/19/2017 15:45	567.0	5	100.0
06/19/2017 15:50	566.0	5	100.0
06/19/2017 15:55	554.0	5	100.0
06/19/2017 16:00	554.0	5	100.0
06/19/2017 16:05	562.0	5	100.0
06/19/2017 16:10	589.0	5	100.0
06/19/2017 16:15	573.0	5	100.0
06/19/2017 16:20	574.0	5	100.0
06/19/2017 16:25	564.0	5	100.0
06/19/2017 16:30	522.0	5	100.0
06/19/2017 16:35	588.0	5	100.0
06/19/2017 16:40	573.0	5	100.0
06/19/2017 16:45	555.0	5	100.0
06/19/2017 16:50	594.0	5	100.0
06/19/2017 16:55	600.0	5	100.0
06/19/2017 17:00	573.0	5	100.0
06/19/2017 17:05	607.0	5	100.0
06/19/2017 17:10	578.0	5	100.0
06/19/2017 17:15	611.0	5	100.0
06/19/2017 17:20	601.0	5	100.0
06/19/2017 17:25	577.0	5	100.0
06/19/2017 17:30	591.0	5	100.0
06/19/2017 17:35	610.0	5	100.0
06/19/2017 17:40	592.0	5	100.0
06/19/2017 17:45	589.0	5	100.0
06/19/2017 17:50	600.0	5	100.0
06/19/2017 17:55	568.0	5	100.0
06/19/2017 18:00	550.0	5	100.0
06/19/2017 18:05	587.0	5	100.0
06/19/2017 18:10	540.0	5	100.0
06/19/2017 18:15	620.0	5	100.0
06/19/2017 18:20	536.0	5	100.0
06/19/2017 18:25	599.0	5	100.0
06/19/2017 18:30	616.0	5	100.0
06/19/2017 18:35	554.0	5	100.0
06/19/2017 18:40	559.0	5	100.0
06/19/2017 18:45	553.0	5	100.0
06/19/2017 18:50	513.0	5	100.0
06/19/2017 18:55	542.0	5	100.0
06/19/2017 19:00	464.0	5	100.0
06/19/2017 19:05	543.0	5	100.0
06/19/2017 19:10	493.0	5	100.0
06/19/2017 19:15	512.0	5	100.0
06/19/2017 19:20	478.0	5	100.0
06/19/2017 19:25	507.0	5	100.0
06/19/2017 19:30	487.0	5	100.0
06/19/2017 19:35	466.0	5	100.0
06/19/2017 19:40	490.0	5	100.0
06/19/2017 19:45	471.0	5	100.0
06/19/2017 19:50	431.0	5	100.0
06/19/2017 19:55	484.0	5	100.0
06/19/2017 20:00	371.0	5	100.0
06/19/2017 20:05	377.0	5	100.0
06/19/2017 20:10	340.0	5	100.0
06/19/2017 20:15	365.0	5	100.0
06/19/2017 20:20	326.0	5	100.0
06/19/2017 20:25	362.0	5	100.0
06/19/2017 20:30	271.0	5	100.0
06/19/2017 20:35	282.0	5	100.0
06/19/2017 20:40	337.0	5	100.0
06/19/2017 20:45	277.0	5	100.0
06/19/2017 20:50	291.0	5	100.0
06/19/2017 20:55	279.0	5	100.0
06/19/2017 21:00	252.0	5	100.0
06/19/2017 21:05	234.0	5	100.0
06/19/2017 21:10	252.0	5	100.0
06/19/2017 21:15	348.0	5	100.0
06/19/2017 21:20	283.0	5	100.0
06/19/2017 21:25	277.0	5	100.0
06/19/2017 21:30	298.0	5	100.0
06/19/2017 21:35	288.0	5	100.0
06/19/2017 21:40	247.0	5	100.0
06/19/2017 21:45	240.0	5	100.0
06/19/2017 21:50	232.0	5	100.0
06/19/2017 21:55	285.0	5	100.0
06/19/2017 22:00	243.0	5	100.0
06/19/2017 22:05	289.0	5	100.0
06/19/2017 22:10	266.0	5	100.0
06/19/2017 22:15	248.0	5	100.0
06/19/2017 22:20	212.0	5	100.0
06/19/2017 22:25	245.0	5	100.0
06/19/2017 22:30	231.0	5	100.0
06/19/2017 22:35	262.0	5	100.0
06/19/2017 22:40	175.0	5	100.0
06/19/2017 22:45	186.0	5	100.0
06/19/2017 22:50	212.0	5	100.0
06/19/2017 22:55	159.0	5	100.0
06/19/2017 23:00	152.0	5	100.0
06/19/2017 23:05	172.0	5	100.0
06/19/2017 23:10	155.0	5	100.0
06/19/2017 23:15	148.0	5	100.0
06/19/2017 23:20	135.0	5	100.0
06/19/2017 23:25	152.0	5	100.0
06/19/2017 23:30	141.0	5	100.0
06/19/2017 23:35	137.0	5	100.0
06/19/2017 23:40	111.0	5	100.0
06/19/2017 23:45	132.0	5	100.0
06/19/2017 23:50	150.0	5	100.0
06/19/2017 23:55	89.0	5	100.0
06/20/2017 00:00	106.0	5	100.0
06/20/2017 00:05	104.0	5	100.0
06/20/2017 00:10	134.0	5	100.0
06/20/2017 00:15	105.0	5	100.0
06/20/2017 00:20	105.0	5	100.0
06/20/2017 00:25	90.0	5	100.0
06/20/2017 00:30	66.0	5	100.0
06/20/2017 00:35	91.0	5	100.0
06/20/2017 00:40	75.0	5	100.0
06/20/2017 00:45	67.0	5	100.0
06/20/2017 00:50	67.0	5	100.0
06/20/2017 00:55	73.0	5	100.0
06/20/2017 01:00	71.0	5	100.0
06/20/2017 01:05	54.0	5	100.0
06/20/2017 01:10	60.0	5	100.0
06/20/2017 01:15	37.0	5	100.0
06/20/2017 01:20	71.0	5	100.0
06/20/2017 01:25	48.0	5	100.0
06/20/2017 01:30	44.0	5	100.0
06/20/2017 01:35	44.0	5	100.0
06/20/2017 01:40	48.0	5	100.0
06/20/2017 01:45	35.0	5	100.0
06/20/2017 01:50	69.0	5	100.0
06/20/2017 01:55	53.0	5	100.0
06/20/2017 02:00	46.0	5	100.0
06/20/2017 02:05	57.0	5	100.0
06/20/2017 02:10	59.0	5	100.0
06/20/2017 02:15	48.0	5	100.0
06/20/2017 02:20	41.0	5	100.0
06/20/2017 02:25	42.0	5	100.0
06/20/2017 02:30	62.0	5	100.0
06/20/2017 02:35	58.0	5	100.0
06/20/2017 02:40	48.0	5	100.0
06/20/2017 02:45	49.0	5	100.0
06/20/2017 02:50	46.0	5	100.0
06/20/2017 02:55	58.0	5	100.0
06/20/2017 03:00	45.0	5	100.0
06/20/2017 03:05	49.0	5	100.0
06/20/2017 03:10	34.0	5	100.0
06/20/2017 03:15	42.0	5	100.0
06/20/2017 03:20	59.0	5	100.0
06/20/2017 03:25	41.0	5	100.0
06/20/2017 03:30	44.0	5	100.0
06/20/2017 03:35	41.0	5	100.0
06/20/2017 03:40	42.0	5	100.0
06/20/2017 03:45	48.0	5	100.0
06/20/2017 03:50	61.0	5	100.0
06/20/2017 03:55	46.0	5	100.0
06/20/2017 04:00	59.0	5	100.0
06/20/2017 04:05	66.0	5	100.0
06/20/2017 04:10	69.0	5	100.0
06/20/2017 04:15	68.0	5	100.0
06/20/2017 04:20	78.0	5	100.0
06/20/2017 04:25	57.0	5	100.0
06/20/2017 04:30	116.0	5	100.0
06/20/2017 04:35	64.0	5	100.0
06/20/2017 04:40	132.0	5	100.0
06/20/2017 04:45	103.0	5	100.0
06/20/2017 04:50	154.0	5	100.0
06/20/2017 04:55	105.0	5	100.0
06/20/2017 05:00	103.0	5	100.0
06/20/2017 05:05	145.0	5	100.0
06/20/2017 05:10	177.0	5	100.0
06/20/2017 05:15	175.0	5	100.0
06/20/2017 05:20	133.0	5	100.0
06/20/2017 05:25	196.0	5	100.0
06/20/2017 05:30	172.0	5	100.0
06/20/2017 05:35	204.0	5	100.0
06/20/2017 05:40	292.0	5	100.0
06/20/2017 05:45	278.0	5	100.0
06/20/2017 05:50	254.0	5	100.0
06/20/2017 05:55	262.0	5	100.0
06/20/2017 06:00	340.0	5	100.0
06/20/2017 06:05	266.0	5	100.0
06/20/2017 06:10	377.0	5	100.0
06/20/2017 06:15	399.0	5	100.0
06/20/2017 06:20	482.0	5	100.0
06/20/2017 06:25	341.0	5	100.0
06/20/2017 06:30	497.0	5	100.0
06/20/2017 06:35	576.0	5	100.0
06/20/2017 06:40	632.0	5	100.0
06/20/2017 06:45	530.0	5	100.0
06/20/2017 06:50	614.0	5	100.0
06/20/2017 06:55	456.0	5	100.0
06/20/2017 07:00	460.0	5	100.0
06/20/2017 07:05	431.0	5	100.0
06/20/2017 07:10	665.0	5	100.0
