5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 18:00	529.0	5	100.0
01/15/2017 18:05	515.0	5	100.0
01/15/2017 18:10	514.0	5	100.0
01/15/2017 18:15	581.0	5	100.0
01/15/2017 18:20	525.0	5	100.0
01/15/2017 18:25	510.0	5	100.0
01/15/2017 18:30	509.0	5	100.0
01/15/2017 18:35	516.0	5	100.0
01/15/2017 18:40	451.0	5	100.0
01/15/2017 18:45	515.0	5	100.0
01/15/2017 18:50	435.0	5	100.0
01/15/2017 18:55	485.0	5	100.0
01/15/2017 19:00	466.0	5	100.0
01/15/2017 19:05	435.0	5	100.0
01/15/2017 19:10	417.0	5	100.0
01/15/2017 19:15	449.0	5	100.0
01/15/2017 19:20	417.0	5	100.0
01/15/2017 19:25	414.0	5	100.0
01/15/2017 19:30	448.0	5	100.0
01/15/2017 19:35	380.0	5	100.0
01/15/2017 19:40	418.0	5	100.0
01/15/2017 19:45	416.0	5	100.0
01/15/2017 19:50	411.0	5	100.0
01/15/2017 19:55	383.0	5	100.0
01/15/2017 20:00	358.0	5	100.0
01/15/2017 20:05	325.0	5	100.0
01/15/2017 20:10	372.0	5	100.0
01/15/2017 20:15	357.0	5	100.0
01/15/2017 20:20	383.0	5	100.0
01/15/2017 20:25	315.0	5	100.0
01/15/2017 20:30	389.0	5	100.0
01/15/2017 20:35	363.0	5	100.0
01/15/2017 20:40	401.0	5	100.0
01/15/2017 20:45	415.0	5	100.0
01/15/2017 20:50	367.0	5	100.0
01/15/2017 20:55	374.0	5	100.0
01/15/2017 21:00	324.0	5	100.0
01/15/2017 21:05	369.0	5	100.0
01/15/2017 21:10	322.0	5	100.0
01/15/2017 21:15	357.0	5	100.0
01/15/2017 21:20	333.0	5	100.0
01/15/2017 21:25	394.0	5	100.0
01/15/2017 21:30	349.0	5	100.0
01/15/2017 21:35	333.0	5	100.0
01/15/2017 21:40	332.0	5	100.0
01/15/2017 21:45	333.0	5	100.0
01/15/2017 21:50	337.0	5	100.0
01/15/2017 21:55	292.0	5	100.0
01/15/2017 22:00	293.0	5	100.0
01/15/2017 22:05	307.0	5	100.0
01/15/2017 22:10	317.0	5	100.0
01/15/2017 22:15	285.0	5	100.0
01/15/2017 22:20	323.0	5	100.0
01/15/2017 22:25	312.0	5	100.0
01/15/2017 22:30	310.0	5	100.0
01/15/2017 22:35	325.0	5	100.0
01/15/2017 22:40	266.0	5	100.0
01/15/2017 22:45	266.0	5	100.0
01/15/2017 22:50	262.0	5	100.0
01/15/2017 22:55	244.0	5	100.0
01/15/2017 23:00	230.0	5	100.0
01/15/2017 23:05	218.0	5	100.0
01/15/2017 23:10	194.0	5	100.0
01/15/2017 23:15	205.0	5	100.0
01/15/2017 23:20	219.0	5	100.0
01/15/2017 23:25	181.0	5	100.0
01/15/2017 23:30	194.0	5	100.0
01/15/2017 23:35	178.0	5	100.0
01/15/2017 23:40	151.0	5	100.0
01/15/2017 23:45	160.0	5	100.0
01/15/2017 23:50	168.0	5	100.0
01/15/2017 23:55	148.0	5	100.0
01/16/2017 00:00	140.0	5	100.0
01/16/2017 00:05	142.0	5	100.0
01/16/2017 00:10	126.0	5	100.0
01/16/2017 00:15	132.0	5	100.0
01/16/2017 00:20	140.0	5	100.0
01/16/2017 00:25	115.0	5	100.0
01/16/2017 00:30	96.0	5	100.0
01/16/2017 00:35	107.0	5	100.0
01/16/2017 00:40	113.0	5	100.0
01/16/2017 00:45	99.0	5	100.0
01/16/2017 00:50	81.0	5	100.0
01/16/2017 00:55	74.0	5	100.0
01/16/2017 01:00	88.0	5	100.0
01/16/2017 01:05	85.0	5	100.0
01/16/2017 01:10	90.0	5	100.0
01/16/2017 01:15	76.0	5	100.0
01/16/2017 01:20	63.0	5	100.0
01/16/2017 01:25	90.0	5	100.0
01/16/2017 01:30	67.0	5	100.0
01/16/2017 01:35	86.0	5	100.0
01/16/2017 01:40	76.0	5	100.0
01/16/2017 01:45	76.0	5	100.0
01/16/2017 01:50	77.0	5	100.0
01/16/2017 01:55	80.0	5	100.0
01/16/2017 02:00	74.0	5	100.0
01/16/2017 02:05	64.0	5	100.0
01/16/2017 02:10	62.0	5	100.0
01/16/2017 02:15	72.0	5	100.0
01/16/2017 02:20	58.0	5	100.0
01/16/2017 02:25	56.0	5	100.0
01/16/2017 02:30	61.0	5	100.0
01/16/2017 02:35	55.0	5	100.0
01/16/2017 02:40	45.0	5	100.0
01/16/2017 02:45	67.0	5	100.0
01/16/2017 02:50	54.0	5	100.0
01/16/2017 02:55	49.0	5	100.0
01/16/2017 03:00	67.0	5	100.0
01/16/2017 03:05	60.0	5	100.0
01/16/2017 03:10	44.0	5	100.0
01/16/2017 03:15	42.0	5	100.0
01/16/2017 03:20	58.0	5	100.0
01/16/2017 03:25	62.0	5	100.0
01/16/2017 03:30	63.0	5	100.0
01/16/2017 03:35	55.0	5	100.0
01/16/2017 03:40	66.0	5	100.0
01/16/2017 03:45	48.0	5	100.0
01/16/2017 03:50	71.0	5	100.0
01/16/2017 03:55	46.0	5	100.0
01/16/2017 04:00	58.0	5	100.0
01/16/2017 04:05	43.0	5	100.0
01/16/2017 04:10	56.0	5	100.0
01/16/2017 04:15	82.0	5	100.0
01/16/2017 04:20	74.0	5	100.0
01/16/2017 04:25	74.0	5	100.0
01/16/2017 04:30	82.0	5	100.0
01/16/2017 04:35	85.0	5	100.0
01/16/2017 04:40	88.0	5	100.0
01/16/2017 04:45	105.0	5	100.0
01/16/2017 04:50	118.0	5	100.0
01/16/2017 04:55	83.0	5	100.0
01/16/2017 05:00	102.0	5	100.0
01/16/2017 05:05	109.0	5	100.0
01/16/2017 05:10	122.0	5	100.0
01/16/2017 05:15	122.0	5	100.0
01/16/2017 05:20	151.0	5	100.0
01/16/2017 05:25	143.0	5	100.0
01/16/2017 05:30	161.0	5	100.0
01/16/2017 05:35	210.0	5	100.0
01/16/2017 05:40	191.0	5	100.0
01/16/2017 05:45	210.0	5	100.0
01/16/2017 05:50	208.0	5	100.0
01/16/2017 05:55	203.0	5	100.0
01/16/2017 06:00	188.0	5	100.0
01/16/2017 06:05	227.0	5	100.0
01/16/2017 06:10	239.0	5	100.0
01/16/2017 06:15	251.0	5	100.0
01/16/2017 06:20	298.0	5	100.0
01/16/2017 06:25	379.0	5	100.0
01/16/2017 06:30	295.0	5	100.0
01/16/2017 06:35	398.0	5	100.0
01/16/2017 06:40	406.0	5	100.0
01/16/2017 06:45	426.0	5	100.0
01/16/2017 06:50	414.0	5	100.0
01/16/2017 06:55	406.0	5	100.0
01/16/2017 07:00	358.0	5	100.0
01/16/2017 07:05	378.0	5	100.0
01/16/2017 07:10	361.0	5	100.0
01/16/2017 07:15	408.0	5	100.0
01/16/2017 07:20	467.0	5	100.0
01/16/2017 07:25	416.0	5	100.0
01/16/2017 07:30	448.0	5	100.0
01/16/2017 07:35	431.0	5	100.0
01/16/2017 07:40	466.0	5	100.0
01/16/2017 07:45	433.0	5	100.0
01/16/2017 07:50	442.0	5	100.0
01/16/2017 07:55	462.0	5	100.0
01/16/2017 08:00	436.0	5	100.0
01/16/2017 08:05	430.0	5	100.0
01/16/2017 08:10	423.0	5	100.0
01/16/2017 08:15	496.0	5	100.0
01/16/2017 08:20	469.0	5	100.0
01/16/2017 08:25	449.0	5	100.0
01/16/2017 08:30	549.0	5	100.0
01/16/2017 08:35	449.0	5	100.0
01/16/2017 08:40	482.0	5	100.0
01/16/2017 08:45	463.0	5	100.0
01/16/2017 08:50	445.0	5	100.0
01/16/2017 08:55	460.0	5	100.0
01/16/2017 09:00	415.0	5	100.0
01/16/2017 09:05	455.0	5	100.0
01/16/2017 09:10	428.0	5	100.0
01/16/2017 09:15	466.0	5	100.0
01/16/2017 09:20	471.0	5	100.0
01/16/2017 09:25	488.0	5	100.0
01/16/2017 09:30	453.0	5	100.0
01/16/2017 09:35	539.0	5	100.0
01/16/2017 09:40	491.0	5	100.0
01/16/2017 09:45	494.0	5	100.0
01/16/2017 09:50	526.0	5	100.0
01/16/2017 09:55	493.0	5	100.0
01/16/2017 10:00	492.0	5	100.0
01/16/2017 10:05	503.0	5	100.0
01/16/2017 10:10	463.0	5	100.0
01/16/2017 10:15	475.0	5	100.0
01/16/2017 10:20	547.0	5	100.0
01/16/2017 10:25	541.0	5	100.0
01/16/2017 10:30	509.0	5	100.0
01/16/2017 10:35	534.0	5	100.0
01/16/2017 10:40	527.0	5	100.0
01/16/2017 10:45	472.0	5	100.0
01/16/2017 10:50	498.0	5	100.0
01/16/2017 10:55	557.0	5	100.0
01/16/2017 11:00	585.0	5	100.0
01/16/2017 11:05	548.0	5	100.0
01/16/2017 11:10	481.0	5	100.0
01/16/2017 11:15	550.0	5	100.0
01/16/2017 11:20	517.0	5	100.0
01/16/2017 11:25	528.0	5	100.0
01/16/2017 11:30	506.0	5	100.0
01/16/2017 11:35	543.0	5	100.0
01/16/2017 11:40	536.0	5	100.0
01/16/2017 11:45	503.0	5	100.0
01/16/2017 11:50	550.0	5	100.0
01/16/2017 11:55	569.0	5	100.0
01/16/2017 12:00	578.0	5	100.0
01/16/2017 12:05	580.0	5	100.0
01/16/2017 12:10	556.0	5	100.0
01/16/2017 12:15	561.0	5	100.0
01/16/2017 12:20	543.0	5	100.0
01/16/2017 12:25	514.0	5	100.0
01/16/2017 12:30	587.0	5	100.0
01/16/2017 12:35	569.0	5	100.0
01/16/2017 12:40	524.0	5	100.0
01/16/2017 12:45	584.0	5	100.0
01/16/2017 12:50	471.0	5	100.0
01/16/2017 12:55	505.0	5	100.0
01/16/2017 13:00	124.0	5	100.0
01/16/2017 13:05	0.0	5	100.0
01/16/2017 13:10	0.0	5	100.0
01/16/2017 13:15	133.0	5	100.0
01/16/2017 13:20	582.0	5	100.0
01/16/2017 13:25	531.0	5	100.0
01/16/2017 13:30	566.0	5	100.0
01/16/2017 13:35	490.0	5	100.0
01/16/2017 13:40	579.0	5	100.0
01/16/2017 13:45	628.0	5	100.0
01/16/2017 13:50	545.0	5	100.0
01/16/2017 13:55	552.0	5	100.0
01/16/2017 14:00	489.0	5	100.0
01/16/2017 14:05	565.0	5	100.0
01/16/2017 14:10	579.0	5	100.0
01/16/2017 14:15	606.0	5	100.0
01/16/2017 14:20	576.0	5	100.0
01/16/2017 14:25	551.0	5	100.0
01/16/2017 14:30	560.0	5	100.0
01/16/2017 14:35	610.0	5	100.0
01/16/2017 14:40	605.0	5	100.0
01/16/2017 14:45	537.0	5	100.0
01/16/2017 14:50	528.0	5	100.0
01/16/2017 14:55	570.0	5	100.0
01/16/2017 15:00	590.0	5	100.0
01/16/2017 15:05	512.0	5	100.0
01/16/2017 15:10	524.0	5	100.0
01/16/2017 15:15	595.0	5	100.0
01/16/2017 15:20	539.0	5	100.0
01/16/2017 15:25	576.0	5	100.0
01/16/2017 15:30	547.0	5	100.0
01/16/2017 15:35	516.0	5	100.0
01/16/2017 15:40	595.0	5	100.0
01/16/2017 15:45	571.0	5	100.0
01/16/2017 15:50	589.0	5	100.0
01/16/2017 15:55	545.0	5	100.0
01/16/2017 16:00	545.0	5	100.0
01/16/2017 16:05	553.0	5	100.0
01/16/2017 16:10	571.0	5	100.0
01/16/2017 16:15	587.0	5	100.0
01/16/2017 16:20	515.0	5	100.0
01/16/2017 16:25	555.0	5	100.0
01/16/2017 16:30	581.0	5	100.0
01/16/2017 16:35	510.0	5	100.0
01/16/2017 16:40	585.0	5	100.0
01/16/2017 16:45	540.0	5	100.0
01/16/2017 16:50	627.0	5	100.0
01/16/2017 16:55	553.0	5	100.0
01/16/2017 17:00	541.0	5	100.0
01/16/2017 17:05	566.0	5	100.0
01/16/2017 17:10	554.0	5	100.0
01/16/2017 17:15	578.0	5	100.0
01/16/2017 17:20	604.0	5	100.0
01/16/2017 17:25	616.0	5	100.0
01/16/2017 17:30	551.0	5	100.0
01/16/2017 17:35	546.0	5	100.0
01/16/2017 17:40	518.0	5	100.0
01/16/2017 17:45	523.0	5	100.0
01/16/2017 17:50	491.0	5	100.0
01/16/2017 17:55	509.0	5	100.0
01/16/2017 18:00	491.0	5	100.0
01/16/2017 18:05	463.0	5	100.0
01/16/2017 18:10	516.0	5	100.0
01/16/2017 18:15	461.0	5	100.0
01/16/2017 18:20	476.0	5	100.0
01/16/2017 18:25	483.0	5	100.0
01/16/2017 18:30	439.0	5	100.0
01/16/2017 18:35	410.0	5	100.0
01/16/2017 18:40	461.0	5	100.0
01/16/2017 18:45	431.0	5	100.0
01/16/2017 18:50	437.0	5	100.0
01/16/2017 18:55	444.0	5	100.0
01/16/2017 19:00	471.0	5	100.0
01/16/2017 19:05	405.0	5	100.0
01/16/2017 19:10	445.0	5	100.0
01/16/2017 19:15	412.0	5	100.0
01/16/2017 19:20	387.0	5	100.0
01/16/2017 19:25	430.0	5	100.0
01/16/2017 19:30	331.0	5	100.0
01/16/2017 19:35	388.0	5	100.0
01/16/2017 19:40	412.0	5	100.0
01/16/2017 19:45	391.0	5	100.0
01/16/2017 19:50	357.0	5	100.0
01/16/2017 19:55	392.0	5	100.0
01/16/2017 20:00	380.0	5	100.0
01/16/2017 20:05	377.0	5	100.0
01/16/2017 20:10	398.0	5	100.0
01/16/2017 20:15	404.0	5	100.0
01/16/2017 20:20	383.0	5	100.0
01/16/2017 20:25	370.0	5	100.0
01/16/2017 20:30	345.0	5	100.0
01/16/2017 20:35	362.0	5	100.0
01/16/2017 20:40	343.0	5	100.0
01/16/2017 20:45	389.0	5	100.0
01/16/2017 20:50	347.0	5	100.0
01/16/2017 20:55	346.0	5	100.0
01/16/2017 21:00	370.0	5	100.0
01/16/2017 21:05	280.0	5	100.0
01/16/2017 21:10	317.0	5	100.0
01/16/2017 21:15	321.0	5	100.0
01/16/2017 21:20	312.0	5	100.0
01/16/2017 21:25	310.0	5	100.0
01/16/2017 21:30	283.0	5	100.0
01/16/2017 21:35	298.0	5	100.0
01/16/2017 21:40	301.0	5	100.0
01/16/2017 21:45	324.0	5	100.0
01/16/2017 21:50	302.0	5	100.0
01/16/2017 21:55	236.0	5	100.0
01/16/2017 22:00	235.0	5	100.0
01/16/2017 22:05	291.0	5	100.0
01/16/2017 22:10	259.0	5	100.0
01/16/2017 22:15	258.0	5	100.0
01/16/2017 22:20	266.0	5	100.0
01/16/2017 22:25	242.0	5	100.0
01/16/2017 22:30	273.0	5	100.0
01/16/2017 22:35	358.0	5	100.0
01/16/2017 22:40	347.0	5	100.0
01/16/2017 22:45	316.0	5	100.0
01/16/2017 22:50	271.0	5	100.0
01/16/2017 22:55	240.0	5	100.0
01/16/2017 23:00	198.0	5	100.0
01/16/2017 23:05	212.0	5	100.0
01/16/2017 23:10	141.0	5	100.0
01/16/2017 23:15	163.0	5	100.0
01/16/2017 23:20	163.0	5	100.0
01/16/2017 23:25	157.0	5	100.0
01/16/2017 23:30	132.0	5	100.0
01/16/2017 23:35	146.0	5	100.0
01/16/2017 23:40	155.0	5	100.0
01/16/2017 23:45	162.0	5	100.0
01/16/2017 23:50	110.0	5	100.0
01/16/2017 23:55	144.0	5	100.0
01/17/2017 00:00	119.0	5	100.0
01/17/2017 00:05	116.0	5	100.0
01/17/2017 00:10	121.0	5	100.0
01/17/2017 00:15	111.0	5	100.0
01/17/2017 00:20	101.0	5	100.0
01/17/2017 00:25	82.0	5	100.0
01/17/2017 00:30	93.0	5	100.0
01/17/2017 00:35	98.0	5	100.0
01/17/2017 00:40	86.0	5	100.0
01/17/2017 00:45	73.0	5	100.0
01/17/2017 00:50	62.0	5	100.0
01/17/2017 00:55	64.0	5	100.0
01/17/2017 01:00	78.0	5	100.0
01/17/2017 01:05	68.0	5	100.0
01/17/2017 01:10	67.0	5	100.0
01/17/2017 01:15	58.0	5	100.0
01/17/2017 01:20	67.0	5	100.0
01/17/2017 01:25	67.0	5	100.0
01/17/2017 01:30	47.0	5	100.0
01/17/2017 01:35	37.0	5	100.0
01/17/2017 01:40	61.0	5	100.0
01/17/2017 01:45	44.0	5	100.0
01/17/2017 01:50	49.0	5	100.0
01/17/2017 01:55	50.0	5	100.0
01/17/2017 02:00	49.0	5	100.0
01/17/2017 02:05	60.0	5	100.0
01/17/2017 02:10	39.0	5	100.0
01/17/2017 02:15	39.0	5	100.0
01/17/2017 02:20	45.0	5	100.0
01/17/2017 02:25	41.0	5	100.0
01/17/2017 02:30	51.0	5	100.0
01/17/2017 02:35	45.0	5	100.0
01/17/2017 02:40	43.0	5	100.0
01/17/2017 02:45	48.0	5	100.0
01/17/2017 02:50	43.0	5	100.0
01/17/2017 02:55	36.0	5	100.0
01/17/2017 03:00	42.0	5	100.0
01/17/2017 03:05	52.0	5	100.0
01/17/2017 03:10	40.0	5	100.0
01/17/2017 03:15	39.0	5	100.0
01/17/2017 03:20	46.0	5	100.0
01/17/2017 03:25	57.0	5	100.0
01/17/2017 03:30	57.0	5	100.0
01/17/2017 03:35	50.0	5	100.0
01/17/2017 03:40	56.0	5	100.0
01/17/2017 03:45	52.0	5	100.0
01/17/2017 03:50	58.0	5	100.0
01/17/2017 03:55	57.0	5	100.0
01/17/2017 04:00	49.0	5	100.0
01/17/2017 04:05	60.0	5	100.0
01/17/2017 04:10	70.0	5	100.0
01/17/2017 04:15	87.0	5	100.0
01/17/2017 04:20	97.0	5	100.0
01/17/2017 04:25	97.0	5	100.0
01/17/2017 04:30	97.0	5	100.0
01/17/2017 04:35	124.0	5	100.0
01/17/2017 04:40	136.0	5	100.0
01/17/2017 04:45	139.0	5	100.0
01/17/2017 04:50	143.0	5	100.0
01/17/2017 04:55	171.0	5	100.0
01/17/2017 05:00	145.0	5	100.0
01/17/2017 05:05	172.0	5	100.0
01/17/2017 05:10	197.0	5	100.0
01/17/2017 05:15	234.0	5	100.0
01/17/2017 05:20	255.0	5	100.0
01/17/2017 05:25	282.0	5	100.0
01/17/2017 05:30	307.0	5	100.0
01/17/2017 05:35	331.0	5	100.0
01/17/2017 05:40	378.0	5	100.0
01/17/2017 05:45	339.0	5	100.0
01/17/2017 05:50	360.0	5	100.0
01/17/2017 05:55	358.0	5	100.0
01/17/2017 06:00	351.0	5	100.0
01/17/2017 06:05	411.0	5	100.0
01/17/2017 06:10	429.0	5	100.0
01/17/2017 06:15	497.0	5	100.0
01/17/2017 06:20	518.0	5	100.0
01/17/2017 06:25	622.0	5	100.0
01/17/2017 06:30	585.0	5	100.0
01/17/2017 06:35	701.0	5	100.0
01/17/2017 06:40	689.0	5	100.0
01/17/2017 06:45	724.0	5	100.0
01/17/2017 06:50	642.0	5	100.0
01/17/2017 06:55	616.0	5	100.0
01/17/2017 07:00	659.0	5	100.0
01/17/2017 07:05	642.0	5	100.0
01/17/2017 07:10	686.0	5	100.0
