5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 11:20	430.0	5	100.0
07/09/2017 11:25	368.0	5	100.0
07/09/2017 11:30	470.0	5	100.0
07/09/2017 11:35	578.0	5	100.0
07/09/2017 11:40	503.0	5	100.0
07/09/2017 11:45	442.0	5	100.0
07/09/2017 11:50	453.0	5	100.0
07/09/2017 11:55	429.0	5	100.0
07/09/2017 12:00	431.0	5	100.0
07/09/2017 12:05	409.0	5	100.0
07/09/2017 12:10	540.0	5	100.0
07/09/2017 12:15	452.0	5	100.0
07/09/2017 12:20	500.0	5	100.0
07/09/2017 12:25	420.0	5	100.0
07/09/2017 12:30	486.0	5	100.0
07/09/2017 12:35	450.0	5	100.0
07/09/2017 12:40	514.0	5	100.0
07/09/2017 12:45	476.0	5	100.0
07/09/2017 12:50	463.0	5	100.0
07/09/2017 12:55	469.0	5	100.0
07/09/2017 13:00	501.0	5	100.0
07/09/2017 13:05	527.0	5	100.0
07/09/2017 13:10	523.0	5	100.0
07/09/2017 13:15	479.0	5	100.0
07/09/2017 13:20	487.0	5	100.0
07/09/2017 13:25	465.0	5	100.0
07/09/2017 13:30	522.0	5	100.0
07/09/2017 13:35	407.0	5	100.0
07/09/2017 13:40	514.0	5	100.0
07/09/2017 13:45	435.0	5	100.0
07/09/2017 13:50	525.0	5	100.0
07/09/2017 13:55	514.0	5	100.0
07/09/2017 14:00	548.0	5	100.0
07/09/2017 14:05	523.0	5	100.0
07/09/2017 14:10	552.0	5	100.0
07/09/2017 14:15	548.0	5	100.0
07/09/2017 14:20	490.0	5	100.0
07/09/2017 14:25	586.0	5	100.0
07/09/2017 14:30	558.0	5	100.0
07/09/2017 14:35	525.0	5	100.0
07/09/2017 14:40	544.0	5	100.0
07/09/2017 14:45	516.0	5	100.0
07/09/2017 14:50	511.0	5	100.0
07/09/2017 14:55	503.0	5	100.0
07/09/2017 15:00	558.0	5	100.0
07/09/2017 15:05	495.0	5	100.0
07/09/2017 15:10	534.0	5	100.0
07/09/2017 15:15	485.0	5	100.0
07/09/2017 15:20	466.0	5	100.0
07/09/2017 15:25	489.0	5	100.0
07/09/2017 15:30	517.0	5	100.0
07/09/2017 15:35	513.0	5	100.0
07/09/2017 15:40	481.0	5	100.0
07/09/2017 15:45	439.0	5	100.0
07/09/2017 15:50	430.0	5	100.0
07/09/2017 15:55	403.0	5	100.0
07/09/2017 16:00	495.0	5	100.0
07/09/2017 16:05	561.0	5	100.0
07/09/2017 16:10	523.0	5	100.0
07/09/2017 16:15	557.0	5	100.0
07/09/2017 16:20	546.0	5	100.0
07/09/2017 16:25	494.0	5	100.0
07/09/2017 16:30	547.0	5	100.0
07/09/2017 16:35	491.0	5	100.0
07/09/2017 16:40	475.0	5	100.0
07/09/2017 16:45	494.0	5	100.0
07/09/2017 16:50	527.0	5	100.0
07/09/2017 16:55	495.0	5	100.0
07/09/2017 17:00	481.0	5	100.0
07/09/2017 17:05	555.0	5	100.0
07/09/2017 17:10	485.0	5	100.0
07/09/2017 17:15	532.0	5	100.0
07/09/2017 17:20	537.0	5	100.0
07/09/2017 17:25	534.0	5	100.0
07/09/2017 17:30	558.0	5	100.0
07/09/2017 17:35	522.0	5	100.0
07/09/2017 17:40	507.0	5	100.0
07/09/2017 17:45	586.0	5	100.0
07/09/2017 17:50	539.0	5	100.0
07/09/2017 17:55	583.0	5	100.0
07/09/2017 18:00	534.0	5	100.0
07/09/2017 18:05	537.0	5	100.0
07/09/2017 18:10	509.0	5	100.0
07/09/2017 18:15	510.0	5	100.0
07/09/2017 18:20	525.0	5	100.0
07/09/2017 18:25	512.0	5	100.0
07/09/2017 18:30	513.0	5	100.0
07/09/2017 18:35	533.0	5	100.0
07/09/2017 18:40	495.0	5	100.0
07/09/2017 18:45	471.0	5	100.0
07/09/2017 18:50	491.0	5	100.0
07/09/2017 18:55	457.0	5	100.0
07/09/2017 19:00	494.0	5	100.0
07/09/2017 19:05	473.0	5	100.0
07/09/2017 19:10	433.0	5	100.0
07/09/2017 19:15	500.0	5	100.0
07/09/2017 19:20	456.0	5	100.0
07/09/2017 19:25	505.0	5	100.0
07/09/2017 19:30	465.0	5	100.0
07/09/2017 19:35	433.0	5	100.0
07/09/2017 19:40	460.0	5	100.0
07/09/2017 19:45	499.0	5	100.0
07/09/2017 19:50	440.0	5	100.0
07/09/2017 19:55	407.0	5	100.0
07/09/2017 20:00	448.0	5	100.0
07/09/2017 20:05	436.0	5	100.0
07/09/2017 20:10	435.0	5	100.0
07/09/2017 20:15	445.0	5	100.0
07/09/2017 20:20	431.0	5	100.0
07/09/2017 20:25	413.0	5	100.0
07/09/2017 20:30	376.0	5	100.0
07/09/2017 20:35	384.0	5	100.0
07/09/2017 20:40	479.0	5	100.0
07/09/2017 20:45	372.0	5	100.0
07/09/2017 20:50	417.0	5	100.0
07/09/2017 20:55	413.0	5	100.0
07/09/2017 21:00	404.0	5	100.0
07/09/2017 21:05	420.0	5	100.0
07/09/2017 21:10	353.0	5	100.0
07/09/2017 21:15	404.0	5	100.0
07/09/2017 21:20	373.0	5	100.0
07/09/2017 21:25	411.0	5	100.0
07/09/2017 21:30	338.0	5	100.0
07/09/2017 21:35	385.0	5	100.0
07/09/2017 21:40	347.0	5	100.0
07/09/2017 21:45	388.0	5	100.0
07/09/2017 21:50	335.0	5	100.0
07/09/2017 21:55	385.0	5	100.0
07/09/2017 22:00	352.0	5	100.0
07/09/2017 22:05	374.0	5	100.0
07/09/2017 22:10	329.0	5	100.0
07/09/2017 22:15	353.0	5	100.0
07/09/2017 22:20	399.0	5	100.0
07/09/2017 22:25	424.0	5	100.0
07/09/2017 22:30	388.0	5	100.0
07/09/2017 22:35	365.0	5	100.0
07/09/2017 22:40	365.0	5	100.0
07/09/2017 22:45	315.0	5	100.0
07/09/2017 22:50	293.0	5	100.0
07/09/2017 22:55	246.0	5	100.0
07/09/2017 23:00	254.0	5	100.0
07/09/2017 23:05	262.0	5	100.0
07/09/2017 23:10	232.0	5	100.0
07/09/2017 23:15	259.0	5	100.0
07/09/2017 23:20	259.0	5	100.0
07/09/2017 23:25	237.0	5	100.0
07/09/2017 23:30	202.0	5	100.0
07/09/2017 23:35	248.0	5	100.0
07/09/2017 23:40	231.0	5	100.0
07/09/2017 23:45	220.0	5	100.0
07/09/2017 23:50	201.0	5	100.0
07/09/2017 23:55	177.0	5	100.0
07/10/2017 00:00	173.0	5	100.0
07/10/2017 00:05	149.0	5	100.0
07/10/2017 00:10	142.0	5	100.0
07/10/2017 00:15	164.0	5	100.0
07/10/2017 00:20	121.0	5	100.0
07/10/2017 00:25	132.0	5	100.0
07/10/2017 00:30	122.0	5	100.0
07/10/2017 00:35	120.0	5	100.0
07/10/2017 00:40	107.0	5	100.0
07/10/2017 00:45	94.0	5	100.0
07/10/2017 00:50	144.0	5	100.0
07/10/2017 00:55	116.0	5	100.0
07/10/2017 01:00	122.0	5	100.0
07/10/2017 01:05	104.0	5	100.0
07/10/2017 01:10	100.0	5	100.0
07/10/2017 01:15	80.0	5	100.0
07/10/2017 01:20	84.0	5	100.0
07/10/2017 01:25	78.0	5	100.0
07/10/2017 01:30	79.0	5	100.0
07/10/2017 01:35	87.0	5	100.0
07/10/2017 01:40	62.0	5	100.0
07/10/2017 01:45	72.0	5	100.0
07/10/2017 01:50	71.0	5	100.0
07/10/2017 01:55	83.0	5	100.0
07/10/2017 02:00	72.0	5	100.0
07/10/2017 02:05	73.0	5	100.0
07/10/2017 02:10	76.0	5	100.0
07/10/2017 02:15	68.0	5	100.0
07/10/2017 02:20	72.0	5	100.0
07/10/2017 02:25	62.0	5	100.0
07/10/2017 02:30	61.0	5	100.0
07/10/2017 02:35	57.0	5	100.0
07/10/2017 02:40	58.0	5	100.0
07/10/2017 02:45	51.0	5	100.0
07/10/2017 02:50	50.0	5	100.0
07/10/2017 02:55	51.0	5	100.0
07/10/2017 03:00	40.0	5	100.0
07/10/2017 03:05	53.0	5	100.0
07/10/2017 03:10	37.0	5	100.0
07/10/2017 03:15	47.0	5	100.0
07/10/2017 03:20	52.0	5	100.0
07/10/2017 03:25	58.0	5	100.0
07/10/2017 03:30	57.0	5	100.0
07/10/2017 03:35	75.0	5	100.0
07/10/2017 03:40	58.0	5	100.0
07/10/2017 03:45	68.0	5	100.0
07/10/2017 03:50	72.0	5	100.0
07/10/2017 03:55	55.0	5	100.0
07/10/2017 04:00	69.0	5	100.0
07/10/2017 04:05	66.0	5	100.0
07/10/2017 04:10	79.0	5	100.0
07/10/2017 04:15	83.0	5	100.0
07/10/2017 04:20	101.0	5	100.0
07/10/2017 04:25	102.0	5	100.0
07/10/2017 04:30	113.0	5	100.0
07/10/2017 04:35	126.0	5	100.0
07/10/2017 04:40	139.0	5	100.0
07/10/2017 04:45	125.0	5	100.0
07/10/2017 04:50	164.0	5	100.0
07/10/2017 04:55	152.0	5	100.0
07/10/2017 05:00	166.0	5	100.0
07/10/2017 05:05	182.0	5	100.0
07/10/2017 05:10	205.0	5	100.0
07/10/2017 05:15	230.0	5	100.0
07/10/2017 05:20	257.0	5	100.0
07/10/2017 05:25	248.0	5	100.0
07/10/2017 05:30	273.0	5	100.0
07/10/2017 05:35	287.0	5	100.0
07/10/2017 05:40	324.0	5	100.0
07/10/2017 05:45	318.0	5	100.0
07/10/2017 05:50	353.0	5	100.0
07/10/2017 05:55	326.0	5	100.0
07/10/2017 06:00	352.0	5	100.0
07/10/2017 06:05	382.0	5	100.0
07/10/2017 06:10	440.0	5	100.0
07/10/2017 06:15	439.0	5	100.0
07/10/2017 06:20	536.0	5	100.0
07/10/2017 06:25	533.0	5	100.0
07/10/2017 06:30	614.0	5	100.0
07/10/2017 06:35	627.0	5	100.0
07/10/2017 06:40	668.0	5	100.0
07/10/2017 06:45	688.0	5	100.0
07/10/2017 06:50	627.0	5	100.0
07/10/2017 06:55	615.0	5	100.0
07/10/2017 07:00	612.0	5	100.0
07/10/2017 07:05	597.0	5	100.0
07/10/2017 07:10	647.0	5	100.0
07/10/2017 07:15	600.0	5	100.0
07/10/2017 07:20	670.0	5	100.0
07/10/2017 07:25	598.0	5	100.0
07/10/2017 07:30	646.0	5	100.0
07/10/2017 07:35	646.0	5	100.0
07/10/2017 07:40	689.0	5	100.0
07/10/2017 07:45	659.0	5	100.0
07/10/2017 07:50	617.0	5	100.0
07/10/2017 07:55	580.0	5	100.0
07/10/2017 08:00	549.0	5	100.0
07/10/2017 08:05	648.0	5	100.0
07/10/2017 08:10	446.0	5	100.0
07/10/2017 08:15	669.0	5	100.0
07/10/2017 08:20	661.0	5	100.0
07/10/2017 08:25	572.0	5	100.0
07/10/2017 08:30	640.0	5	100.0
07/10/2017 08:35	655.0	5	100.0
07/10/2017 08:40	646.0	5	100.0
07/10/2017 08:45	621.0	5	100.0
07/10/2017 08:50	633.0	5	100.0
07/10/2017 08:55	611.0	5	100.0
07/10/2017 09:00	588.0	5	100.0
07/10/2017 09:05	610.0	5	100.0
07/10/2017 09:10	575.0	5	100.0
07/10/2017 09:15	596.0	5	100.0
07/10/2017 09:20	652.0	5	100.0
07/10/2017 09:25	562.0	5	100.0
07/10/2017 09:30	573.0	5	100.0
07/10/2017 09:35	620.0	5	100.0
07/10/2017 09:40	564.0	5	100.0
07/10/2017 09:45	563.0	5	100.0
07/10/2017 09:50	580.0	5	100.0
07/10/2017 09:55	555.0	5	100.0
07/10/2017 10:00	560.0	5	100.0
07/10/2017 10:05	561.0	5	100.0
07/10/2017 10:10	539.0	5	100.0
07/10/2017 10:15	543.0	5	100.0
07/10/2017 10:20	559.0	5	100.0
07/10/2017 10:25	560.0	5	100.0
07/10/2017 10:30	425.0	5	100.0
07/10/2017 10:35	548.0	5	100.0
07/10/2017 10:40	586.0	5	100.0
07/10/2017 10:45	526.0	5	100.0
07/10/2017 10:50	523.0	5	100.0
07/10/2017 10:55	468.0	5	100.0
07/10/2017 11:00	481.0	5	100.0
07/10/2017 11:05	521.0	5	100.0
07/10/2017 11:10	492.0	5	100.0
07/10/2017 11:15	388.0	5	100.0
07/10/2017 11:20	538.0	5	100.0
07/10/2017 11:25	537.0	5	100.0
07/10/2017 11:30	517.0	5	100.0
07/10/2017 11:35	525.0	5	100.0
07/10/2017 11:40	564.0	5	100.0
07/10/2017 11:45	495.0	5	100.0
07/10/2017 11:50	534.0	5	100.0
07/10/2017 11:55	559.0	5	100.0
07/10/2017 12:00	553.0	5	100.0
07/10/2017 12:05	500.0	5	100.0
07/10/2017 12:10	524.0	5	100.0
07/10/2017 12:15	486.0	5	100.0
07/10/2017 12:20	606.0	5	100.0
07/10/2017 12:25	549.0	5	100.0
07/10/2017 12:30	565.0	5	100.0
07/10/2017 12:35	599.0	5	100.0
07/10/2017 12:40	574.0	5	100.0
07/10/2017 12:45	566.0	5	100.0
07/10/2017 12:50	575.0	5	100.0
07/10/2017 12:55	423.0	5	100.0
07/10/2017 13:00	519.0	5	100.0
07/10/2017 13:05	605.0	5	100.0
07/10/2017 13:10	568.0	5	100.0
07/10/2017 13:15	545.0	5	100.0
07/10/2017 13:20	545.0	5	100.0
07/10/2017 13:25	580.0	5	100.0
07/10/2017 13:30	573.0	5	100.0
07/10/2017 13:35	593.0	5	100.0
07/10/2017 13:40	630.0	5	100.0
07/10/2017 13:45	615.0	5	100.0
07/10/2017 13:50	591.0	5	100.0
07/10/2017 13:55	547.0	5	100.0
07/10/2017 14:00	520.0	5	100.0
07/10/2017 14:05	608.0	5	100.0
07/10/2017 14:10	578.0	5	100.0
07/10/2017 14:15	569.0	5	100.0
07/10/2017 14:20	574.0	5	100.0
07/10/2017 14:25	563.0	5	100.0
07/10/2017 14:30	614.0	5	100.0
07/10/2017 14:35	559.0	5	100.0
07/10/2017 14:40	543.0	5	100.0
07/10/2017 14:45	602.0	5	100.0
07/10/2017 14:50	549.0	5	100.0
07/10/2017 14:55	545.0	5	100.0
07/10/2017 15:00	560.0	5	100.0
07/10/2017 15:05	604.0	5	100.0
07/10/2017 15:10	579.0	5	100.0
07/10/2017 15:15	622.0	5	100.0
07/10/2017 15:20	525.0	5	100.0
07/10/2017 15:25	539.0	5	100.0
07/10/2017 15:30	532.0	5	100.0
07/10/2017 15:35	501.0	5	100.0
07/10/2017 15:40	528.0	5	100.0
07/10/2017 15:45	558.0	5	100.0
07/10/2017 15:50	517.0	5	100.0
07/10/2017 15:55	489.0	5	100.0
07/10/2017 16:00	486.0	5	100.0
07/10/2017 16:05	536.0	5	100.0
07/10/2017 16:10	610.0	5	100.0
07/10/2017 16:15	590.0	5	100.0
07/10/2017 16:20	565.0	5	100.0
07/10/2017 16:25	605.0	5	100.0
07/10/2017 16:30	648.0	5	100.0
07/10/2017 16:35	622.0	5	100.0
07/10/2017 16:40	570.0	5	100.0
07/10/2017 16:45	654.0	5	100.0
07/10/2017 16:50	642.0	5	100.0
07/10/2017 16:55	620.0	5	100.0
07/10/2017 17:00	636.0	5	100.0
07/10/2017 17:05	623.0	5	100.0
07/10/2017 17:10	606.0	5	100.0
07/10/2017 17:15	561.0	5	100.0
07/10/2017 17:20	615.0	5	100.0
07/10/2017 17:25	597.0	5	100.0
07/10/2017 17:30	559.0	5	100.0
07/10/2017 17:35	596.0	5	100.0
07/10/2017 17:40	576.0	5	100.0
07/10/2017 17:45	613.0	5	100.0
07/10/2017 17:50	580.0	5	100.0
07/10/2017 17:55	594.0	5	100.0
07/10/2017 18:00	605.0	5	100.0
07/10/2017 18:05	577.0	5	100.0
07/10/2017 18:10	595.0	5	100.0
07/10/2017 18:15	564.0	5	100.0
07/10/2017 18:20	599.0	5	100.0
07/10/2017 18:25	567.0	5	100.0
07/10/2017 18:30	556.0	5	100.0
07/10/2017 18:35	575.0	5	100.0
07/10/2017 18:40	519.0	5	100.0
07/10/2017 18:45	466.0	5	100.0
07/10/2017 18:50	542.0	5	100.0
07/10/2017 18:55	574.0	5	100.0
07/10/2017 19:00	536.0	5	100.0
07/10/2017 19:05	487.0	5	100.0
07/10/2017 19:10	518.0	5	100.0
07/10/2017 19:15	516.0	5	100.0
07/10/2017 19:20	478.0	5	100.0
07/10/2017 19:25	469.0	5	100.0
07/10/2017 19:30	449.0	5	100.0
07/10/2017 19:35	436.0	5	100.0
07/10/2017 19:40	454.0	5	100.0
07/10/2017 19:45	427.0	5	100.0
07/10/2017 19:50	469.0	5	100.0
07/10/2017 19:55	424.0	5	100.0
07/10/2017 20:00	426.0	5	100.0
07/10/2017 20:05	401.0	5	100.0
07/10/2017 20:10	408.0	5	100.0
07/10/2017 20:15	405.0	5	100.0
07/10/2017 20:20	384.0	5	100.0
07/10/2017 20:25	399.0	5	100.0
07/10/2017 20:30	359.0	5	100.0
07/10/2017 20:35	360.0	5	100.0
07/10/2017 20:40	367.0	5	100.0
07/10/2017 20:45	346.0	5	100.0
07/10/2017 20:50	378.0	5	100.0
07/10/2017 20:55	303.0	5	100.0
07/10/2017 21:00	309.0	5	100.0
07/10/2017 21:05	380.0	5	100.0
07/10/2017 21:10	316.0	5	100.0
07/10/2017 21:15	366.0	5	100.0
07/10/2017 21:20	366.0	5	100.0
07/10/2017 21:25	356.0	5	100.0
07/10/2017 21:30	328.0	5	100.0
07/10/2017 21:35	360.0	5	100.0
07/10/2017 21:40	357.0	5	100.0
07/10/2017 21:45	305.0	5	100.0
07/10/2017 21:50	320.0	5	100.0
07/10/2017 21:55	303.0	5	100.0
07/10/2017 22:00	297.0	5	100.0
07/10/2017 22:05	292.0	5	100.0
07/10/2017 22:10	304.0	5	100.0
07/10/2017 22:15	324.0	5	100.0
07/10/2017 22:20	271.0	5	100.0
07/10/2017 22:25	331.0	5	100.0
07/10/2017 22:30	302.0	5	100.0
07/10/2017 22:35	341.0	5	100.0
07/10/2017 22:40	353.0	5	100.0
07/10/2017 22:45	291.0	5	100.0
07/10/2017 22:50	226.0	5	100.0
07/10/2017 22:55	225.0	5	100.0
07/10/2017 23:00	211.0	5	100.0
07/10/2017 23:05	239.0	5	100.0
07/10/2017 23:10	202.0	5	100.0
07/10/2017 23:15	163.0	5	100.0
07/10/2017 23:20	201.0	5	100.0
07/10/2017 23:25	177.0	5	100.0
07/10/2017 23:30	169.0	5	100.0
07/10/2017 23:35	175.0	5	100.0
07/10/2017 23:40	176.0	5	100.0
07/10/2017 23:45	155.0	5	100.0
07/10/2017 23:50	153.0	5	100.0
07/10/2017 23:55	135.0	5	100.0
07/11/2017 00:00	115.0	5	100.0
07/11/2017 00:05	116.0	5	100.0
07/11/2017 00:10	119.0	5	100.0
07/11/2017 00:15	130.0	5	100.0
07/11/2017 00:20	115.0	5	100.0
07/11/2017 00:25	126.0	5	100.0
07/11/2017 00:30	112.0	5	100.0
07/11/2017 00:35	84.0	5	100.0
07/11/2017 00:40	104.0	5	100.0
07/11/2017 00:45	78.0	5	100.0
07/11/2017 00:50	87.0	5	100.0
07/11/2017 00:55	78.0	5	100.0
07/11/2017 01:00	80.0	5	100.0
07/11/2017 01:05	91.0	5	100.0
07/11/2017 01:10	65.0	5	100.0
07/11/2017 01:15	58.0	5	100.0
07/11/2017 01:20	87.0	5	100.0
07/11/2017 01:25	67.0	5	100.0
07/11/2017 01:30	62.0	5	100.0
07/11/2017 01:35	64.0	5	100.0
07/11/2017 01:40	49.0	5	100.0
07/11/2017 01:45	61.0	5	100.0
07/11/2017 01:50	57.0	5	100.0
07/11/2017 01:55	59.0	5	100.0
07/11/2017 02:00	57.0	5	100.0
07/11/2017 02:05	62.0	5	100.0
07/11/2017 02:10	59.0	5	100.0
07/11/2017 02:15	67.0	5	100.0
07/11/2017 02:20	53.0	5	100.0
07/11/2017 02:25	44.0	5	100.0
07/11/2017 02:30	45.0	5	100.0
07/11/2017 02:35	77.0	5	100.0
07/11/2017 02:40	52.0	5	100.0
07/11/2017 02:45	45.0	5	100.0
07/11/2017 02:50	51.0	5	100.0
07/11/2017 02:55	43.0	5	100.0
07/11/2017 03:00	36.0	5	100.0
07/11/2017 03:05	34.0	5	100.0
07/11/2017 03:10	42.0	5	100.0
07/11/2017 03:15	51.0	5	100.0
07/11/2017 03:20	51.0	5	100.0
07/11/2017 03:25	46.0	5	100.0
07/11/2017 03:30	53.0	5	100.0
07/11/2017 03:35	62.0	5	100.0
07/11/2017 03:40	52.0	5	100.0
07/11/2017 03:45	75.0	5	100.0
07/11/2017 03:50	67.0	5	100.0
07/11/2017 03:55	71.0	5	100.0
07/11/2017 04:00	60.0	5	100.0
07/11/2017 04:05	67.0	5	100.0
07/11/2017 04:10	56.0	5	100.0
07/11/2017 04:15	76.0	5	100.0
07/11/2017 04:20	97.0	5	100.0
07/11/2017 04:25	96.0	5	100.0
07/11/2017 04:30	120.0	5	100.0
07/11/2017 04:35	120.0	5	100.0
07/11/2017 04:40	139.0	5	100.0
07/11/2017 04:45	156.0	5	100.0
07/11/2017 04:50	156.0	5	100.0
07/11/2017 04:55	155.0	5	100.0
07/11/2017 05:00	153.0	5	100.0
07/11/2017 05:05	196.0	5	100.0
07/11/2017 05:10	198.0	5	100.0
07/11/2017 05:15	228.0	5	100.0
07/11/2017 05:20	236.0	5	100.0
07/11/2017 05:25	264.0	5	100.0
07/11/2017 05:30	276.0	5	100.0
07/11/2017 05:35	321.0	5	100.0
07/11/2017 05:40	292.0	5	100.0
07/11/2017 05:45	304.0	5	100.0
07/11/2017 05:50	358.0	5	100.0
07/11/2017 05:55	316.0	5	100.0
07/11/2017 06:00	329.0	5	100.0
07/11/2017 06:05	390.0	5	100.0
07/11/2017 06:10	424.0	5	100.0
07/11/2017 06:15	471.0	5	100.0
07/11/2017 06:20	507.0	5	100.0
07/11/2017 06:25	549.0	5	100.0
07/11/2017 06:30	580.0	5	100.0
07/11/2017 06:35	644.0	5	100.0
07/11/2017 06:40	727.0	5	100.0
07/11/2017 06:45	684.0	5	100.0
07/11/2017 06:50	694.0	5	100.0
07/11/2017 06:55	511.0	5	100.0
07/11/2017 07:00	528.0	5	100.0
07/11/2017 07:05	655.0	5	100.0
07/11/2017 07:10	636.0	5	100.0
