5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 15:50	530.0	5	100.0
02/19/2017 15:55	538.0	5	100.0
02/19/2017 16:00	476.0	5	100.0
02/19/2017 16:05	524.0	5	100.0
02/19/2017 16:10	508.0	5	100.0
02/19/2017 16:15	526.0	5	100.0
02/19/2017 16:20	439.0	5	100.0
02/19/2017 16:25	494.0	5	100.0
02/19/2017 16:30	542.0	5	100.0
02/19/2017 16:35	508.0	5	100.0
02/19/2017 16:40	549.0	5	100.0
02/19/2017 16:45	484.0	5	100.0
02/19/2017 16:50	564.0	5	100.0
02/19/2017 16:55	549.0	5	100.0
02/19/2017 17:00	556.0	5	100.0
02/19/2017 17:05	516.0	5	100.0
02/19/2017 17:10	542.0	5	100.0
02/19/2017 17:15	540.0	5	100.0
02/19/2017 17:20	545.0	5	100.0
02/19/2017 17:25	510.0	5	100.0
02/19/2017 17:30	557.0	5	100.0
02/19/2017 17:35	483.0	5	100.0
02/19/2017 17:40	488.0	5	100.0
02/19/2017 17:45	444.0	5	100.0
02/19/2017 17:50	528.0	5	100.0
02/19/2017 17:55	521.0	5	100.0
02/19/2017 18:00	501.0	5	100.0
02/19/2017 18:05	459.0	5	100.0
02/19/2017 18:10	477.0	5	100.0
02/19/2017 18:15	509.0	5	100.0
02/19/2017 18:20	457.0	5	100.0
02/19/2017 18:25	490.0	5	100.0
02/19/2017 18:30	441.0	5	100.0
02/19/2017 18:35	418.0	5	100.0
02/19/2017 18:40	446.0	5	100.0
02/19/2017 18:45	486.0	5	100.0
02/19/2017 18:50	438.0	5	100.0
02/19/2017 18:55	369.0	5	100.0
02/19/2017 19:00	431.0	5	100.0
02/19/2017 19:05	451.0	5	100.0
02/19/2017 19:10	397.0	5	100.0
02/19/2017 19:15	367.0	5	100.0
02/19/2017 19:20	389.0	5	100.0
02/19/2017 19:25	375.0	5	100.0
02/19/2017 19:30	382.0	5	100.0
02/19/2017 19:35	360.0	5	100.0
02/19/2017 19:40	342.0	5	100.0
02/19/2017 19:45	372.0	5	100.0
02/19/2017 19:50	348.0	5	100.0
02/19/2017 19:55	365.0	5	100.0
02/19/2017 20:00	360.0	5	100.0
02/19/2017 20:05	327.0	5	100.0
02/19/2017 20:10	331.0	5	100.0
02/19/2017 20:15	394.0	5	100.0
02/19/2017 20:20	394.0	5	100.0
02/19/2017 20:25	281.0	5	100.0
02/19/2017 20:30	313.0	5	100.0
02/19/2017 20:35	344.0	5	100.0
02/19/2017 20:40	326.0	5	100.0
02/19/2017 20:45	357.0	5	100.0
02/19/2017 20:50	300.0	5	100.0
02/19/2017 20:55	338.0	5	100.0
02/19/2017 21:00	312.0	5	100.0
02/19/2017 21:05	345.0	5	100.0
02/19/2017 21:10	331.0	5	100.0
02/19/2017 21:15	363.0	5	100.0
02/19/2017 21:20	277.0	5	100.0
02/19/2017 21:25	288.0	5	100.0
02/19/2017 21:30	308.0	5	100.0
02/19/2017 21:35	300.0	5	100.0
02/19/2017 21:40	357.0	5	100.0
02/19/2017 21:45	302.0	5	100.0
02/19/2017 21:50	251.0	5	100.0
02/19/2017 21:55	330.0	5	100.0
02/19/2017 22:00	260.0	5	100.0
02/19/2017 22:05	261.0	5	100.0
02/19/2017 22:10	300.0	5	100.0
02/19/2017 22:15	278.0	5	100.0
02/19/2017 22:20	267.0	5	100.0
02/19/2017 22:25	243.0	5	100.0
02/19/2017 22:30	251.0	5	100.0
02/19/2017 22:35	304.0	5	100.0
02/19/2017 22:40	254.0	5	100.0
02/19/2017 22:45	243.0	5	100.0
02/19/2017 22:50	270.0	5	100.0
02/19/2017 22:55	238.0	5	100.0
02/19/2017 23:00	179.0	5	100.0
02/19/2017 23:05	196.0	5	100.0
02/19/2017 23:10	209.0	5	100.0
02/19/2017 23:15	211.0	5	100.0
02/19/2017 23:20	216.0	5	100.0
02/19/2017 23:25	194.0	5	100.0
02/19/2017 23:30	200.0	5	100.0
02/19/2017 23:35	191.0	5	100.0
02/19/2017 23:40	155.0	5	100.0
02/19/2017 23:45	163.0	5	100.0
02/19/2017 23:50	154.0	5	100.0
02/19/2017 23:55	163.0	5	100.0
02/20/2017 00:00	165.0	5	100.0
02/20/2017 00:05	155.0	5	100.0
02/20/2017 00:10	146.0	5	100.0
02/20/2017 00:15	120.0	5	100.0
02/20/2017 00:20	128.0	5	100.0
02/20/2017 00:25	137.0	5	100.0
02/20/2017 00:30	121.0	5	100.0
02/20/2017 00:35	97.0	5	100.0
02/20/2017 00:40	113.0	5	100.0
02/20/2017 00:45	118.0	5	100.0
02/20/2017 00:50	103.0	5	100.0
02/20/2017 00:55	94.0	5	100.0
02/20/2017 01:00	97.0	5	100.0
02/20/2017 01:05	86.0	5	100.0
02/20/2017 01:10	88.0	5	100.0
02/20/2017 01:15	86.0	5	100.0
02/20/2017 01:20	81.0	5	100.0
02/20/2017 01:25	94.0	5	100.0
02/20/2017 01:30	73.0	5	100.0
02/20/2017 01:35	85.0	5	100.0
02/20/2017 01:40	83.0	5	100.0
02/20/2017 01:45	67.0	5	100.0
02/20/2017 01:50	82.0	5	100.0
02/20/2017 01:55	67.0	5	100.0
02/20/2017 02:00	73.0	5	100.0
02/20/2017 02:05	71.0	5	100.0
02/20/2017 02:10	59.0	5	100.0
02/20/2017 02:15	50.0	5	100.0
02/20/2017 02:20	61.0	5	100.0
02/20/2017 02:25	54.0	5	100.0
02/20/2017 02:30	73.0	5	100.0
02/20/2017 02:35	45.0	5	100.0
02/20/2017 02:40	69.0	5	100.0
02/20/2017 02:45	70.0	5	100.0
02/20/2017 02:50	60.0	5	100.0
02/20/2017 02:55	63.0	5	100.0
02/20/2017 03:00	33.0	5	100.0
02/20/2017 03:05	58.0	5	100.0
02/20/2017 03:10	39.0	5	100.0
02/20/2017 03:15	47.0	5	100.0
02/20/2017 03:20	51.0	5	100.0
02/20/2017 03:25	26.0	5	100.0
02/20/2017 03:30	53.0	5	100.0
02/20/2017 03:35	54.0	5	100.0
02/20/2017 03:40	65.0	5	100.0
02/20/2017 03:45	44.0	5	100.0
02/20/2017 03:50	55.0	5	100.0
02/20/2017 03:55	43.0	5	100.0
02/20/2017 04:00	39.0	5	100.0
02/20/2017 04:05	37.0	5	100.0
02/20/2017 04:10	51.0	5	100.0
02/20/2017 04:15	45.0	5	100.0
02/20/2017 04:20	48.0	5	100.0
02/20/2017 04:25	58.0	5	100.0
02/20/2017 04:30	50.0	5	100.0
02/20/2017 04:35	49.0	5	100.0
02/20/2017 04:40	61.0	5	100.0
02/20/2017 04:45	85.0	5	100.0
02/20/2017 04:50	74.0	5	100.0
02/20/2017 04:55	68.0	5	100.0
02/20/2017 05:00	74.0	5	100.0
02/20/2017 05:05	70.0	5	100.0
02/20/2017 05:10	74.0	5	100.0
02/20/2017 05:15	86.0	5	100.0
02/20/2017 05:20	103.0	5	100.0
02/20/2017 05:25	127.0	5	100.0
02/20/2017 05:30	127.0	5	100.0
02/20/2017 05:35	153.0	5	100.0
02/20/2017 05:40	160.0	5	100.0
02/20/2017 05:45	142.0	5	100.0
02/20/2017 05:50	154.0	5	100.0
02/20/2017 05:55	182.0	5	100.0
02/20/2017 06:00	135.0	5	100.0
02/20/2017 06:05	160.0	5	100.0
02/20/2017 06:10	171.0	5	100.0
02/20/2017 06:15	195.0	5	100.0
02/20/2017 06:20	227.0	5	100.0
02/20/2017 06:25	253.0	5	100.0
02/20/2017 06:30	232.0	5	100.0
02/20/2017 06:35	238.0	5	100.0
02/20/2017 06:40	379.0	5	100.0
02/20/2017 06:45	208.0	5	100.0
02/20/2017 06:50	214.0	5	100.0
02/20/2017 06:55	292.0	5	100.0
02/20/2017 07:00	242.0	5	100.0
02/20/2017 07:05	252.0	5	100.0
02/20/2017 07:10	247.0	5	100.0
02/20/2017 07:15	275.0	5	100.0
02/20/2017 07:20	324.0	5	100.0
02/20/2017 07:25	301.0	5	100.0
02/20/2017 07:30	285.0	5	100.0
02/20/2017 07:35	264.0	5	100.0
02/20/2017 07:40	315.0	5	100.0
02/20/2017 07:45	275.0	5	100.0
02/20/2017 07:50	321.0	5	100.0
02/20/2017 07:55	292.0	5	100.0
02/20/2017 08:00	297.0	5	100.0
02/20/2017 08:05	298.0	5	100.0
02/20/2017 08:10	310.0	5	100.0
02/20/2017 08:15	304.0	5	100.0
02/20/2017 08:20	323.0	5	100.0
02/20/2017 08:25	292.0	5	100.0
02/20/2017 08:30	316.0	5	100.0
02/20/2017 08:35	334.0	5	100.0
02/20/2017 08:40	337.0	5	100.0
02/20/2017 08:45	321.0	5	100.0
02/20/2017 08:50	338.0	5	100.0
02/20/2017 08:55	288.0	5	100.0
02/20/2017 09:00	222.0	5	100.0
02/20/2017 09:05	337.0	5	100.0
02/20/2017 09:10	340.0	5	100.0
02/20/2017 09:15	333.0	5	100.0
02/20/2017 09:20	361.0	5	100.0
02/20/2017 09:25	281.0	5	100.0
02/20/2017 09:30	332.0	5	100.0
02/20/2017 09:35	342.0	5	100.0
02/20/2017 09:40	343.0	5	100.0
02/20/2017 09:45	410.0	5	100.0
02/20/2017 09:50	387.0	5	100.0
02/20/2017 09:55	288.0	5	100.0
02/20/2017 10:00	445.0	5	100.0
02/20/2017 10:05	385.0	5	100.0
02/20/2017 10:10	417.0	5	100.0
02/20/2017 10:15	319.0	5	100.0
02/20/2017 10:20	383.0	5	100.0
02/20/2017 10:25	422.0	5	100.0
02/20/2017 10:30	210.0	5	100.0
02/20/2017 10:35	434.0	5	100.0
02/20/2017 10:40	431.0	5	100.0
02/20/2017 10:45	366.0	5	100.0
02/20/2017 10:50	456.0	5	100.0
02/20/2017 10:55	418.0	5	100.0
02/20/2017 11:00	438.0	5	100.0
02/20/2017 11:05	375.0	5	100.0
02/20/2017 11:10	389.0	5	100.0
02/20/2017 11:15	441.0	5	100.0
02/20/2017 11:20	461.0	5	100.0
02/20/2017 11:25	436.0	5	100.0
02/20/2017 11:30	500.0	5	100.0
02/20/2017 11:35	473.0	5	100.0
02/20/2017 11:40	483.0	5	100.0
02/20/2017 11:45	345.0	5	100.0
02/20/2017 11:50	543.0	5	100.0
02/20/2017 11:55	522.0	5	100.0
02/20/2017 12:00	431.0	5	100.0
02/20/2017 12:05	410.0	5	100.0
02/20/2017 12:10	464.0	5	100.0
02/20/2017 12:15	507.0	5	100.0
02/20/2017 12:20	432.0	5	100.0
02/20/2017 12:25	423.0	5	100.0
02/20/2017 12:30	482.0	5	100.0
02/20/2017 12:35	379.0	5	100.0
02/20/2017 12:40	417.0	5	100.0
02/20/2017 12:45	456.0	5	100.0
02/20/2017 12:50	509.0	5	100.0
02/20/2017 12:55	472.0	5	100.0
02/20/2017 13:00	518.0	5	100.0
02/20/2017 13:05	372.0	5	100.0
02/20/2017 13:10	468.0	5	100.0
02/20/2017 13:15	441.0	5	100.0
02/20/2017 13:20	509.0	5	100.0
02/20/2017 13:25	497.0	5	100.0
02/20/2017 13:30	516.0	5	100.0
02/20/2017 13:35	420.0	5	100.0
02/20/2017 13:40	503.0	5	100.0
02/20/2017 13:45	488.0	5	100.0
02/20/2017 13:50	473.0	5	100.0
02/20/2017 13:55	445.0	5	100.0
02/20/2017 14:00	413.0	5	100.0
02/20/2017 14:05	499.0	5	100.0
02/20/2017 14:10	504.0	5	100.0
02/20/2017 14:15	452.0	5	100.0
02/20/2017 14:20	448.0	5	100.0
02/20/2017 14:25	483.0	5	100.0
02/20/2017 14:30	377.0	5	100.0
02/20/2017 14:35	523.0	5	100.0
02/20/2017 14:40	549.0	5	100.0
02/20/2017 14:45	534.0	5	100.0
02/20/2017 14:50	488.0	5	100.0
02/20/2017 14:55	402.0	5	100.0
02/20/2017 15:00	408.0	5	100.0
02/20/2017 15:05	450.0	5	100.0
02/20/2017 15:10	458.0	5	100.0
02/20/2017 15:15	518.0	5	100.0
02/20/2017 15:20	526.0	5	100.0
02/20/2017 15:25	424.0	5	100.0
02/20/2017 15:30	467.0	5	100.0
02/20/2017 15:35	396.0	5	100.0
02/20/2017 15:40	475.0	5	100.0
02/20/2017 15:45	434.0	5	100.0
02/20/2017 15:50	379.0	5	100.0
02/20/2017 15:55	484.0	5	100.0
02/20/2017 16:00	309.0	5	100.0
02/20/2017 16:05	457.0	5	100.0
02/20/2017 16:10	486.0	5	100.0
02/20/2017 16:15	467.0	5	100.0
02/20/2017 16:20	522.0	5	100.0
02/20/2017 16:25	440.0	5	100.0
02/20/2017 16:30	396.0	5	100.0
02/20/2017 16:35	393.0	5	100.0
02/20/2017 16:40	514.0	5	100.0
02/20/2017 16:45	520.0	5	100.0
02/20/2017 16:50	445.0	5	100.0
02/20/2017 16:55	533.0	5	100.0
02/20/2017 17:00	505.0	5	100.0
02/20/2017 17:05	483.0	5	100.0
02/20/2017 17:10	488.0	5	100.0
02/20/2017 17:15	414.0	5	100.0
02/20/2017 17:20	434.0	5	100.0
02/20/2017 17:25	284.0	5	100.0
02/20/2017 17:30	457.0	5	100.0
02/20/2017 17:35	416.0	5	100.0
02/20/2017 17:40	470.0	5	100.0
02/20/2017 17:45	327.0	5	100.0
02/20/2017 17:50	294.0	5	100.0
02/20/2017 17:55	256.0	5	100.0
02/20/2017 18:00	330.0	5	100.0
02/20/2017 18:05	455.0	5	100.0
02/20/2017 18:10	450.0	5	100.0
02/20/2017 18:15	469.0	5	100.0
02/20/2017 18:20	479.0	5	100.0
02/20/2017 18:25	392.0	5	100.0
02/20/2017 18:30	453.0	5	100.0
02/20/2017 18:35	450.0	5	100.0
02/20/2017 18:40	433.0	5	100.0
02/20/2017 18:45	382.0	5	100.0
02/20/2017 18:50	401.0	5	100.0
02/20/2017 18:55	378.0	5	100.0
02/20/2017 19:00	343.0	5	100.0
02/20/2017 19:05	364.0	5	100.0
02/20/2017 19:10	340.0	5	100.0
02/20/2017 19:15	384.0	5	100.0
02/20/2017 19:20	356.0	5	100.0
02/20/2017 19:25	360.0	5	100.0
02/20/2017 19:30	328.0	5	100.0
02/20/2017 19:35	354.0	5	100.0
02/20/2017 19:40	334.0	5	100.0
02/20/2017 19:45	308.0	5	100.0
02/20/2017 19:50	317.0	5	100.0
02/20/2017 19:55	271.0	5	100.0
02/20/2017 20:00	279.0	5	100.0
02/20/2017 20:05	209.0	5	100.0
02/20/2017 20:10	281.0	5	100.0
02/20/2017 20:15	313.0	5	100.0
02/20/2017 20:20	296.0	5	100.0
02/20/2017 20:25	302.0	5	100.0
02/20/2017 20:30	271.0	5	100.0
02/20/2017 20:35	246.0	5	100.0
02/20/2017 20:40	286.0	5	100.0
02/20/2017 20:45	257.0	5	100.0
02/20/2017 20:50	262.0	5	100.0
02/20/2017 20:55	255.0	5	100.0
02/20/2017 21:00	256.0	5	100.0
02/20/2017 21:05	281.0	5	100.0
02/20/2017 21:10	253.0	5	100.0
02/20/2017 21:15	255.0	5	100.0
02/20/2017 21:20	203.0	5	100.0
02/20/2017 21:25	264.0	5	100.0
02/20/2017 21:30	182.0	5	100.0
02/20/2017 21:35	240.0	5	100.0
02/20/2017 21:40	263.0	5	100.0
02/20/2017 21:45	243.0	5	100.0
02/20/2017 21:50	255.0	5	100.0
02/20/2017 21:55	234.0	5	100.0
02/20/2017 22:00	217.0	5	100.0
02/20/2017 22:05	203.0	5	100.0
02/20/2017 22:10	215.0	5	100.0
02/20/2017 22:15	235.0	5	100.0
02/20/2017 22:20	218.0	5	100.0
02/20/2017 22:25	233.0	5	100.0
02/20/2017 22:30	206.0	5	100.0
02/20/2017 22:35	198.0	5	100.0
02/20/2017 22:40	241.0	5	100.0
02/20/2017 22:45	232.0	5	100.0
02/20/2017 22:50	204.0	5	100.0
02/20/2017 22:55	144.0	5	100.0
02/20/2017 23:00	181.0	5	100.0
02/20/2017 23:05	168.0	5	100.0
02/20/2017 23:10	194.0	5	100.0
02/20/2017 23:15	146.0	5	100.0
02/20/2017 23:20	161.0	5	100.0
02/20/2017 23:25	141.0	5	100.0
02/20/2017 23:30	150.0	5	100.0
02/20/2017 23:35	167.0	5	100.0
02/20/2017 23:40	158.0	5	100.0
02/20/2017 23:45	130.0	5	100.0
02/20/2017 23:50	133.0	5	100.0
02/20/2017 23:55	118.0	5	100.0
02/21/2017 00:00	121.0	5	100.0
02/21/2017 00:05	119.0	5	100.0
02/21/2017 00:10	128.0	5	100.0
02/21/2017 00:15	140.0	5	100.0
02/21/2017 00:20	107.0	5	100.0
02/21/2017 00:25	115.0	5	100.0
02/21/2017 00:30	92.0	5	100.0
02/21/2017 00:35	109.0	5	100.0
02/21/2017 00:40	97.0	5	100.0
02/21/2017 00:45	96.0	5	100.0
02/21/2017 00:50	91.0	5	100.0
02/21/2017 00:55	110.0	5	100.0
02/21/2017 01:00	82.0	5	100.0
02/21/2017 01:05	67.0	5	100.0
02/21/2017 01:10	72.0	5	100.0
02/21/2017 01:15	63.0	5	100.0
02/21/2017 01:20	69.0	5	100.0
02/21/2017 01:25	68.0	5	100.0
02/21/2017 01:30	62.0	5	100.0
02/21/2017 01:35	54.0	5	100.0
02/21/2017 01:40	57.0	5	100.0
02/21/2017 01:45	63.0	5	100.0
02/21/2017 01:50	69.0	5	100.0
02/21/2017 01:55	70.0	5	100.0
02/21/2017 02:00	65.0	5	100.0
02/21/2017 02:05	69.0	5	100.0
02/21/2017 02:10	67.0	5	100.0
02/21/2017 02:15	65.0	5	100.0
02/21/2017 02:20	64.0	5	100.0
02/21/2017 02:25	54.0	5	100.0
02/21/2017 02:30	60.0	5	100.0
02/21/2017 02:35	59.0	5	100.0
02/21/2017 02:40	74.0	5	100.0
02/21/2017 02:45	75.0	5	100.0
02/21/2017 02:50	58.0	5	100.0
02/21/2017 02:55	78.0	5	100.0
02/21/2017 03:00	64.0	5	100.0
02/21/2017 03:05	55.0	5	100.0
02/21/2017 03:10	53.0	5	100.0
02/21/2017 03:15	63.0	5	100.0
02/21/2017 03:20	72.0	5	100.0
02/21/2017 03:25	78.0	5	100.0
02/21/2017 03:30	70.0	5	100.0
02/21/2017 03:35	67.0	5	100.0
02/21/2017 03:40	76.0	5	100.0
02/21/2017 03:45	58.0	5	100.0
02/21/2017 03:50	78.0	5	100.0
02/21/2017 03:55	69.0	5	100.0
02/21/2017 04:00	65.0	5	100.0
02/21/2017 04:05	62.0	5	100.0
02/21/2017 04:10	67.0	5	100.0
02/21/2017 04:15	81.0	5	100.0
02/21/2017 04:20	81.0	5	100.0
02/21/2017 04:25	100.0	5	100.0
02/21/2017 04:30	110.0	5	100.0
02/21/2017 04:35	107.0	5	100.0
02/21/2017 04:40	126.0	5	100.0
02/21/2017 04:45	126.0	5	100.0
02/21/2017 04:50	159.0	5	100.0
02/21/2017 04:55	151.0	5	100.0
02/21/2017 05:00	151.0	5	100.0
02/21/2017 05:05	164.0	5	100.0
02/21/2017 05:10	179.0	5	100.0
02/21/2017 05:15	230.0	5	100.0
02/21/2017 05:20	259.0	5	100.0
02/21/2017 05:25	277.0	5	100.0
02/21/2017 05:30	310.0	5	100.0
02/21/2017 05:35	295.0	5	100.0
02/21/2017 05:40	325.0	5	100.0
02/21/2017 05:45	323.0	5	100.0
02/21/2017 05:50	360.0	5	100.0
02/21/2017 05:55	333.0	5	100.0
02/21/2017 06:00	336.0	5	100.0
02/21/2017 06:05	368.0	5	100.0
02/21/2017 06:10	458.0	5	100.0
02/21/2017 06:15	431.0	5	100.0
02/21/2017 06:20	550.0	5	100.0
02/21/2017 06:25	590.0	5	100.0
02/21/2017 06:30	602.0	5	100.0
02/21/2017 06:35	629.0	5	100.0
02/21/2017 06:40	626.0	5	100.0
02/21/2017 06:45	650.0	5	100.0
02/21/2017 06:50	635.0	5	100.0
02/21/2017 06:55	596.0	5	100.0
02/21/2017 07:00	579.0	5	100.0
02/21/2017 07:05	585.0	5	100.0
02/21/2017 07:10	599.0	5	100.0
