5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 04:00	67.0	5	100.0
01/22/2017 04:05	61.0	5	100.0
01/22/2017 04:10	49.0	5	100.0
01/22/2017 04:15	62.0	5	100.0
01/22/2017 04:20	55.0	5	100.0
01/22/2017 04:25	51.0	5	100.0
01/22/2017 04:30	56.0	5	100.0
01/22/2017 04:35	45.0	5	100.0
01/22/2017 04:40	55.0	5	100.0
01/22/2017 04:45	58.0	5	100.0
01/22/2017 04:50	45.0	5	100.0
01/22/2017 04:55	56.0	5	100.0
01/22/2017 05:00	53.0	5	100.0
01/22/2017 05:05	49.0	5	100.0
01/22/2017 05:10	51.0	5	100.0
01/22/2017 05:15	62.0	5	100.0
01/22/2017 05:20	58.0	5	100.0
01/22/2017 05:25	60.0	5	100.0
01/22/2017 05:30	51.0	5	100.0
01/22/2017 05:35	56.0	5	100.0
01/22/2017 05:40	69.0	5	100.0
01/22/2017 05:45	85.0	5	100.0
01/22/2017 05:50	82.0	5	100.0
01/22/2017 05:55	102.0	5	100.0
01/22/2017 06:00	69.0	5	100.0
01/22/2017 06:05	68.0	5	100.0
01/22/2017 06:10	70.0	5	100.0
01/22/2017 06:15	97.0	5	100.0
01/22/2017 06:20	93.0	5	100.0
01/22/2017 06:25	114.0	5	100.0
01/22/2017 06:30	111.0	5	100.0
01/22/2017 06:35	116.0	5	100.0
01/22/2017 06:40	153.0	5	100.0
01/22/2017 06:45	157.0	5	100.0
01/22/2017 06:50	157.0	5	100.0
01/22/2017 06:55	151.0	5	100.0
01/22/2017 07:00	96.0	5	100.0
01/22/2017 07:05	114.0	5	100.0
01/22/2017 07:10	104.0	5	100.0
01/22/2017 07:15	118.0	5	100.0
01/22/2017 07:20	143.0	5	100.0
01/22/2017 07:25	159.0	5	100.0
01/22/2017 07:30	146.0	5	100.0
01/22/2017 07:35	129.0	5	100.0
01/22/2017 07:40	146.0	5	100.0
01/22/2017 07:45	129.0	5	100.0
01/22/2017 07:50	130.0	5	100.0
01/22/2017 07:55	166.0	5	100.0
01/22/2017 08:00	140.0	5	100.0
01/22/2017 08:05	150.0	5	100.0
01/22/2017 08:10	169.0	5	100.0
01/22/2017 08:15	180.0	5	100.0
01/22/2017 08:20	170.0	5	100.0
01/22/2017 08:25	181.0	5	100.0
01/22/2017 08:30	199.0	5	100.0
01/22/2017 08:35	218.0	5	100.0
01/22/2017 08:40	203.0	5	100.0
01/22/2017 08:45	224.0	5	100.0
01/22/2017 08:50	231.0	5	100.0
01/22/2017 08:55	236.0	5	100.0
01/22/2017 09:00	225.0	5	100.0
01/22/2017 09:05	216.0	5	100.0
01/22/2017 09:10	256.0	5	100.0
01/22/2017 09:15	280.0	5	100.0
01/22/2017 09:20	284.0	5	100.0
01/22/2017 09:25	275.0	5	100.0
01/22/2017 09:30	292.0	5	100.0
01/22/2017 09:35	296.0	5	100.0
01/22/2017 09:40	348.0	5	100.0
01/22/2017 09:45	372.0	5	100.0
01/22/2017 09:50	368.0	5	100.0
01/22/2017 09:55	339.0	5	100.0
01/22/2017 10:00	339.0	5	100.0
01/22/2017 10:05	304.0	5	100.0
01/22/2017 10:10	407.0	5	100.0
01/22/2017 10:15	406.0	5	100.0
01/22/2017 10:20	385.0	5	100.0
01/22/2017 10:25	403.0	5	100.0
01/22/2017 10:30	409.0	5	100.0
01/22/2017 10:35	443.0	5	100.0
01/22/2017 10:40	393.0	5	100.0
01/22/2017 10:45	403.0	5	100.0
01/22/2017 10:50	333.0	5	0.0
01/22/2017 10:55	460.0	5	100.0
01/22/2017 11:00	425.0	5	100.0
01/22/2017 11:05	324.0	5	100.0
01/22/2017 11:10	312.0	5	0.0
01/22/2017 11:15	347.0	5	0.0
01/22/2017 11:20	332.0	5	0.0
01/22/2017 11:25	464.0	5	100.0
01/22/2017 11:30	430.0	5	100.0
01/22/2017 11:35	430.0	5	100.0
01/22/2017 11:40	486.0	5	100.0
01/22/2017 11:45	447.0	5	100.0
01/22/2017 11:50	487.0	5	100.0
01/22/2017 11:55	449.0	5	100.0
01/22/2017 12:00	485.0	5	100.0
01/22/2017 12:05	468.0	5	100.0
01/22/2017 12:10	486.0	5	100.0
01/22/2017 12:15	451.0	5	100.0
01/22/2017 12:20	485.0	5	100.0
01/22/2017 12:25	450.0	5	100.0
01/22/2017 12:30	490.0	5	100.0
01/22/2017 12:35	481.0	5	100.0
01/22/2017 12:40	469.0	5	100.0
01/22/2017 12:45	521.0	5	100.0
01/22/2017 12:50	511.0	5	100.0
01/22/2017 12:55	487.0	5	100.0
01/22/2017 13:00	323.0	5	100.0
01/22/2017 13:05	235.0	5	100.0
01/22/2017 13:10	200.0	5	100.0
01/22/2017 13:15	576.0	5	100.0
01/22/2017 13:20	592.0	5	100.0
01/22/2017 13:25	534.0	5	100.0
01/22/2017 13:30	456.0	5	100.0
01/22/2017 13:35	487.0	5	100.0
01/22/2017 13:40	503.0	5	100.0
01/22/2017 13:45	529.0	5	100.0
01/22/2017 13:50	488.0	5	100.0
01/22/2017 13:55	417.0	5	0.0
01/22/2017 14:00	415.0	5	0.0
01/22/2017 14:05	481.0	5	100.0
01/22/2017 14:10	488.0	5	100.0
01/22/2017 14:15	494.0	5	100.0
01/22/2017 14:20	362.0	5	100.0
01/22/2017 14:25	286.0	5	100.0
01/22/2017 14:30	230.0	5	100.0
01/22/2017 14:35	226.0	5	100.0
01/22/2017 14:40	494.0	5	0.0
01/22/2017 14:45	544.0	5	100.0
01/22/2017 14:50	533.0	5	100.0
01/22/2017 14:55	492.0	5	100.0
01/22/2017 15:00	407.0	5	100.0
01/22/2017 15:05	391.0	5	100.0
01/22/2017 15:10	418.0	5	100.0
01/22/2017 15:15	418.0	5	100.0
01/22/2017 15:20	442.0	5	100.0
01/22/2017 15:25	461.0	5	0.0
01/22/2017 15:30	478.0	5	0.0
01/22/2017 15:35	458.0	5	100.0
01/22/2017 15:40	396.0	5	100.0
01/22/2017 15:45	396.0	5	100.0
01/22/2017 15:50	477.0	5	100.0
01/22/2017 15:55	386.0	5	100.0
01/22/2017 16:00	434.0	5	100.0
01/22/2017 16:05	437.0	5	100.0
01/22/2017 16:10	515.0	5	100.0
01/22/2017 16:15	394.0	5	100.0
01/22/2017 16:20	481.0	5	100.0
01/22/2017 16:25	441.0	5	100.0
01/22/2017 16:30	444.0	5	100.0
01/22/2017 16:35	432.0	5	100.0
01/22/2017 16:40	482.0	5	100.0
01/22/2017 16:45	483.0	5	100.0
01/22/2017 16:50	461.0	5	100.0
01/22/2017 16:55	430.0	5	0.0
01/22/2017 17:00	403.0	5	100.0
01/22/2017 17:05	451.0	5	100.0
01/22/2017 17:10	453.0	5	100.0
01/22/2017 17:15	453.0	5	100.0
01/22/2017 17:20	487.0	5	100.0
01/22/2017 17:25	448.0	5	100.0
01/22/2017 17:30	442.0	5	0.0
01/22/2017 17:35	458.0	5	100.0
01/22/2017 17:40	475.0	5	100.0
01/22/2017 17:45	446.0	5	0.0
01/22/2017 17:50	431.0	5	0.0
01/22/2017 17:55	442.0	5	0.0
01/22/2017 18:00	451.0	5	0.0
01/22/2017 18:05	467.0	5	100.0
01/22/2017 18:10	419.0	5	100.0
01/22/2017 18:15	422.0	5	100.0
01/22/2017 18:20	406.0	5	100.0
01/22/2017 18:25	366.0	5	100.0
01/22/2017 18:30	434.0	5	100.0
01/22/2017 18:35	357.0	5	100.0
01/22/2017 18:40	227.0	5	100.0
01/22/2017 18:45	366.0	5	0.0
01/22/2017 18:50	398.0	5	0.0
01/22/2017 18:55	392.0	5	0.0
01/22/2017 19:00	371.0	5	100.0
01/22/2017 19:05	395.0	5	100.0
01/22/2017 19:10	356.0	5	100.0
01/22/2017 19:15	365.0	5	100.0
01/22/2017 19:20	386.0	5	100.0
01/22/2017 19:25	314.0	5	0.0
01/22/2017 19:30	360.0	5	100.0
01/22/2017 19:35	392.0	5	100.0
01/22/2017 19:40	335.0	5	0.0
01/22/2017 19:45	410.0	5	100.0
01/22/2017 19:50	288.0	5	100.0
01/22/2017 19:55	350.0	5	100.0
01/22/2017 20:00	344.0	5	100.0
01/22/2017 20:05	299.0	5	100.0
01/22/2017 20:10	308.0	5	0.0
01/22/2017 20:15	334.0	5	0.0
01/22/2017 20:20	363.0	5	0.0
01/22/2017 20:25	374.0	5	100.0
01/22/2017 20:30	302.0	5	100.0
01/22/2017 20:35	340.0	5	100.0
01/22/2017 20:40	310.0	5	100.0
01/22/2017 20:45	291.0	5	100.0
01/22/2017 20:50	305.0	5	100.0
01/22/2017 20:55	334.0	5	100.0
01/22/2017 21:00	319.0	5	0.0
01/22/2017 21:05	330.0	5	100.0
01/22/2017 21:10	276.0	5	100.0
01/22/2017 21:15	336.0	5	100.0
01/22/2017 21:20	276.0	5	100.0
01/22/2017 21:25	293.0	5	100.0
01/22/2017 21:30	250.0	5	100.0
01/22/2017 21:35	246.0	5	100.0
01/22/2017 21:40	244.0	5	100.0
01/22/2017 21:45	312.0	5	0.0
01/22/2017 21:50	362.0	5	100.0
01/22/2017 21:55	250.0	5	100.0
01/22/2017 22:00	277.0	5	0.0
01/22/2017 22:05	252.0	5	100.0
01/22/2017 22:10	253.0	5	100.0
01/22/2017 22:15	273.0	5	100.0
01/22/2017 22:20	275.0	5	100.0
01/22/2017 22:25	248.0	5	100.0
01/22/2017 22:30	232.0	5	100.0
01/22/2017 22:35	216.0	5	100.0
01/22/2017 22:40	262.0	5	0.0
01/22/2017 22:45	267.0	5	0.0
01/22/2017 22:50	253.0	5	100.0
01/22/2017 22:55	213.0	5	100.0
01/22/2017 23:00	199.0	5	100.0
01/22/2017 23:05	183.0	5	100.0
01/22/2017 23:10	164.0	5	100.0
01/22/2017 23:15	168.0	5	100.0
01/22/2017 23:20	154.0	5	100.0
01/22/2017 23:25	180.0	5	0.0
01/22/2017 23:30	230.0	5	100.0
01/22/2017 23:35	165.0	5	100.0
01/22/2017 23:40	150.0	5	0.0
01/22/2017 23:45	151.0	5	0.0
01/22/2017 23:50	139.0	5	100.0
01/22/2017 23:55	110.0	5	100.0
01/23/2017 00:00	102.0	5	100.0
01/23/2017 00:05	124.0	5	100.0
01/23/2017 00:10	115.0	5	100.0
01/23/2017 00:15	113.0	5	100.0
01/23/2017 00:20	105.0	5	100.0
01/23/2017 00:25	118.0	5	0.0
01/23/2017 00:30	93.0	5	0.0
01/23/2017 00:35	90.0	5	100.0
01/23/2017 00:40	94.0	5	100.0
01/23/2017 00:45	89.0	5	100.0
01/23/2017 00:50	84.0	5	100.0
01/23/2017 00:55	95.0	5	100.0
01/23/2017 01:00	84.0	5	100.0
01/23/2017 01:05	57.0	5	100.0
01/23/2017 01:10	56.0	5	100.0
01/23/2017 01:15	76.0	5	100.0
01/23/2017 01:20	91.0	5	100.0
01/23/2017 01:25	54.0	5	100.0
01/23/2017 01:30	73.0	5	100.0
01/23/2017 01:35	59.0	5	100.0
01/23/2017 01:40	56.0	5	100.0
01/23/2017 01:45	60.0	5	100.0
01/23/2017 01:50	45.0	5	100.0
01/23/2017 01:55	50.0	5	100.0
01/23/2017 02:00	51.0	5	100.0
01/23/2017 02:05	49.0	5	100.0
01/23/2017 02:10	45.0	5	100.0
01/23/2017 02:15	63.0	5	100.0
01/23/2017 02:20	49.0	5	100.0
01/23/2017 02:25	43.0	5	100.0
01/23/2017 02:30	51.0	5	100.0
01/23/2017 02:35	65.0	5	100.0
01/23/2017 02:40	57.0	5	100.0
01/23/2017 02:45	51.0	5	100.0
01/23/2017 02:50	48.0	5	100.0
01/23/2017 02:55	46.0	5	100.0
01/23/2017 03:00	59.0	5	100.0
01/23/2017 03:05	46.0	5	100.0
01/23/2017 03:10	54.0	5	100.0
01/23/2017 03:15	57.0	5	100.0
01/23/2017 03:20	48.0	5	100.0
01/23/2017 03:25	61.0	5	100.0
01/23/2017 03:30	58.0	5	100.0
01/23/2017 03:35	60.0	5	100.0
01/23/2017 03:40	45.0	5	100.0
01/23/2017 03:45	58.0	5	100.0
01/23/2017 03:50	46.0	5	100.0
01/23/2017 03:55	73.0	5	100.0
01/23/2017 04:00	61.0	5	100.0
01/23/2017 04:05	40.0	5	100.0
01/23/2017 04:10	55.0	5	100.0
01/23/2017 04:15	70.0	5	100.0
01/23/2017 04:20	84.0	5	100.0
01/23/2017 04:25	86.0	5	100.0
01/23/2017 04:30	103.0	5	100.0
01/23/2017 04:35	114.0	5	100.0
01/23/2017 04:40	124.0	5	100.0
01/23/2017 04:45	143.0	5	100.0
01/23/2017 04:50	144.0	5	100.0
01/23/2017 04:55	122.0	5	100.0
01/23/2017 05:00	142.0	5	100.0
01/23/2017 05:05	175.0	5	100.0
01/23/2017 05:10	180.0	5	100.0
01/23/2017 05:15	221.0	5	100.0
01/23/2017 05:20	215.0	5	100.0
01/23/2017 05:25	273.0	5	100.0
01/23/2017 05:30	248.0	5	100.0
01/23/2017 05:35	326.0	5	100.0
01/23/2017 05:40	288.0	5	100.0
01/23/2017 05:45	365.0	5	100.0
01/23/2017 05:50	351.0	5	100.0
01/23/2017 05:55	324.0	5	100.0
01/23/2017 06:00	318.0	5	100.0
01/23/2017 06:05	360.0	5	100.0
01/23/2017 06:10	438.0	5	100.0
01/23/2017 06:15	430.0	5	100.0
01/23/2017 06:20	388.0	5	100.0
01/23/2017 06:25	558.0	5	100.0
01/23/2017 06:30	527.0	5	100.0
01/23/2017 06:35	621.0	5	100.0
01/23/2017 06:40	647.0	5	100.0
01/23/2017 06:45	622.0	5	100.0
01/23/2017 06:50	610.0	5	100.0
01/23/2017 06:55	658.0	5	100.0
01/23/2017 07:00	569.0	5	100.0
01/23/2017 07:05	613.0	5	100.0
01/23/2017 07:10	537.0	5	100.0
01/23/2017 07:15	574.0	5	100.0
01/23/2017 07:20	571.0	5	100.0
01/23/2017 07:25	639.0	5	100.0
01/23/2017 07:30	577.0	5	100.0
01/23/2017 07:35	600.0	5	100.0
01/23/2017 07:40	618.0	5	100.0
01/23/2017 07:45	606.0	5	100.0
01/23/2017 07:50	623.0	5	100.0
01/23/2017 07:55	575.0	5	100.0
01/23/2017 08:00	514.0	5	100.0
01/23/2017 08:05	432.0	5	100.0
01/23/2017 08:10	498.0	5	100.0
01/23/2017 08:15	558.0	5	100.0
01/23/2017 08:20	583.0	5	100.0
01/23/2017 08:25	595.0	5	100.0
01/23/2017 08:30	631.0	5	100.0
01/23/2017 08:35	596.0	5	100.0
01/23/2017 08:40	626.0	5	100.0
01/23/2017 08:45	615.0	5	100.0
01/23/2017 08:50	590.0	5	100.0
01/23/2017 08:55	528.0	5	100.0
01/23/2017 09:00	529.0	5	100.0
01/23/2017 09:05	520.0	5	100.0
01/23/2017 09:10	553.0	5	100.0
01/23/2017 09:15	504.0	5	100.0
01/23/2017 09:20	509.0	5	100.0
01/23/2017 09:25	548.0	5	100.0
01/23/2017 09:30	557.0	5	100.0
01/23/2017 09:35	532.0	5	100.0
01/23/2017 09:40	556.0	5	100.0
01/23/2017 09:45	504.0	5	100.0
01/23/2017 09:50	523.0	5	100.0
01/23/2017 09:55	580.0	5	100.0
01/23/2017 10:00	569.0	5	100.0
01/23/2017 10:05	549.0	5	100.0
01/23/2017 10:10	576.0	5	100.0
01/23/2017 10:15	427.0	5	100.0
01/23/2017 10:20	451.0	5	100.0
01/23/2017 10:25	434.0	5	100.0
01/23/2017 10:30	433.0	5	100.0
01/23/2017 10:35	377.0	5	100.0
01/23/2017 10:40	403.0	5	100.0
01/23/2017 10:45	492.0	5	100.0
01/23/2017 10:50	510.0	5	100.0
01/23/2017 10:55	528.0	5	100.0
01/23/2017 11:00	530.0	5	100.0
01/23/2017 11:05	508.0	5	100.0
01/23/2017 11:10	413.0	5	100.0
01/23/2017 11:15	527.0	5	100.0
01/23/2017 11:20	502.0	5	100.0
01/23/2017 11:25	382.0	5	100.0
01/23/2017 11:30	471.0	5	100.0
01/23/2017 11:35	475.0	5	100.0
01/23/2017 11:40	468.0	5	100.0
01/23/2017 11:45	485.0	5	100.0
01/23/2017 11:50	448.0	5	100.0
01/23/2017 11:55	459.0	5	100.0
01/23/2017 12:00	455.0	5	100.0
01/23/2017 12:05	495.0	5	100.0
01/23/2017 12:10	499.0	5	100.0
01/23/2017 12:15	489.0	5	100.0
01/23/2017 12:20	495.0	5	100.0
01/23/2017 12:25	560.0	5	100.0
01/23/2017 12:30	486.0	5	100.0
01/23/2017 12:35	492.0	5	100.0
01/23/2017 12:40	528.0	5	100.0
01/23/2017 12:45	533.0	5	100.0
01/23/2017 12:50	534.0	5	100.0
01/23/2017 12:55	541.0	5	100.0
01/23/2017 13:00	519.0	5	100.0
01/23/2017 13:05	498.0	5	100.0
01/23/2017 13:10	541.0	5	100.0
01/23/2017 13:15	465.0	5	100.0
01/23/2017 13:20	436.0	5	100.0
01/23/2017 13:25	349.0	5	100.0
01/23/2017 13:30	371.0	5	100.0
01/23/2017 13:35	380.0	5	100.0
01/23/2017 13:40	360.0	5	100.0
01/23/2017 13:45	334.0	5	100.0
01/23/2017 13:50	362.0	5	100.0
01/23/2017 13:55	302.0	5	100.0
01/23/2017 14:00	324.0	5	100.0
01/23/2017 14:05	513.0	5	100.0
01/23/2017 14:10	613.0	5	100.0
01/23/2017 14:15	546.0	5	100.0
01/23/2017 14:20	621.0	5	100.0
01/23/2017 14:25	582.0	5	100.0
01/23/2017 14:30	483.0	5	100.0
01/23/2017 14:35	571.0	5	100.0
01/23/2017 14:40	635.0	5	100.0
01/23/2017 14:45	580.0	5	100.0
01/23/2017 14:50	564.0	5	100.0
01/23/2017 14:55	548.0	5	100.0
01/23/2017 15:00	536.0	5	100.0
01/23/2017 15:05	575.0	5	100.0
01/23/2017 15:10	507.0	5	100.0
01/23/2017 15:15	567.0	5	100.0
01/23/2017 15:20	572.0	5	100.0
01/23/2017 15:25	538.0	5	100.0
01/23/2017 15:30	532.0	5	100.0
01/23/2017 15:35	531.0	5	100.0
01/23/2017 15:40	584.0	5	100.0
01/23/2017 15:45	571.0	5	100.0
01/23/2017 15:50	510.0	5	100.0
01/23/2017 15:55	527.0	5	100.0
01/23/2017 16:00	519.0	5	100.0
01/23/2017 16:05	550.0	5	100.0
01/23/2017 16:10	570.0	5	100.0
01/23/2017 16:15	582.0	5	100.0
01/23/2017 16:20	538.0	5	100.0
01/23/2017 16:25	606.0	5	100.0
01/23/2017 16:30	572.0	5	100.0
01/23/2017 16:35	555.0	5	100.0
01/23/2017 16:40	538.0	5	100.0
01/23/2017 16:45	606.0	5	100.0
01/23/2017 16:50	588.0	5	100.0
01/23/2017 16:55	568.0	5	100.0
01/23/2017 17:00	539.0	5	100.0
01/23/2017 17:05	592.0	5	100.0
01/23/2017 17:10	626.0	5	100.0
01/23/2017 17:15	575.0	5	100.0
01/23/2017 17:20	652.0	5	100.0
01/23/2017 17:25	621.0	5	100.0
01/23/2017 17:30	626.0	5	100.0
01/23/2017 17:35	598.0	5	100.0
01/23/2017 17:40	596.0	5	100.0
01/23/2017 17:45	605.0	5	100.0
01/23/2017 17:50	583.0	5	100.0
01/23/2017 17:55	554.0	5	100.0
01/23/2017 18:00	564.0	5	100.0
01/23/2017 18:05	540.0	5	100.0
01/23/2017 18:10	522.0	5	100.0
01/23/2017 18:15	528.0	5	100.0
01/23/2017 18:20	532.0	5	100.0
01/23/2017 18:25	497.0	5	100.0
01/23/2017 18:30	471.0	5	100.0
01/23/2017 18:35	472.0	5	100.0
01/23/2017 18:40	569.0	5	100.0
01/23/2017 18:45	574.0	5	100.0
01/23/2017 18:50	554.0	5	100.0
01/23/2017 18:55	463.0	5	100.0
01/23/2017 19:00	502.0	5	100.0
01/23/2017 19:05	493.0	5	100.0
01/23/2017 19:10	499.0	5	100.0
01/23/2017 19:15	459.0	5	100.0
01/23/2017 19:20	461.0	5	100.0
01/23/2017 19:25	471.0	5	100.0
01/23/2017 19:30	397.0	5	100.0
01/23/2017 19:35	420.0	5	100.0
01/23/2017 19:40	311.0	5	100.0
01/23/2017 19:45	414.0	5	100.0
01/23/2017 19:50	486.0	5	100.0
01/23/2017 19:55	384.0	5	100.0
01/23/2017 20:00	418.0	5	100.0
01/23/2017 20:05	374.0	5	100.0
01/23/2017 20:10	355.0	5	100.0
01/23/2017 20:15	404.0	5	100.0
01/23/2017 20:20	375.0	5	100.0
01/23/2017 20:25	328.0	5	100.0
01/23/2017 20:30	274.0	5	100.0
01/23/2017 20:35	313.0	5	100.0
01/23/2017 20:40	365.0	5	100.0
01/23/2017 20:45	294.0	5	100.0
01/23/2017 20:50	321.0	5	100.0
01/23/2017 20:55	269.0	5	100.0
01/23/2017 21:00	307.0	5	100.0
01/23/2017 21:05	280.0	5	100.0
01/23/2017 21:10	334.0	5	100.0
01/23/2017 21:15	326.0	5	100.0
01/23/2017 21:20	319.0	5	100.0
01/23/2017 21:25	257.0	5	100.0
01/23/2017 21:30	275.0	5	100.0
01/23/2017 21:35	278.0	5	100.0
01/23/2017 21:40	290.0	5	100.0
01/23/2017 21:45	317.0	5	100.0
01/23/2017 21:50	267.0	5	100.0
01/23/2017 21:55	264.0	5	100.0
01/23/2017 22:00	273.0	5	100.0
01/23/2017 22:05	281.0	5	100.0
01/23/2017 22:10	279.0	5	100.0
01/23/2017 22:15	218.0	5	100.0
01/23/2017 22:20	232.0	5	100.0
01/23/2017 22:25	195.0	5	100.0
01/23/2017 22:30	227.0	5	100.0
01/23/2017 22:35	274.0	5	100.0
01/23/2017 22:40	246.0	5	100.0
01/23/2017 22:45	223.0	5	100.0
01/23/2017 22:50	153.0	5	100.0
01/23/2017 22:55	119.0	5	100.0
01/23/2017 23:00	194.0	5	100.0
01/23/2017 23:05	200.0	5	100.0
01/23/2017 23:10	174.0	5	100.0
01/23/2017 23:15	196.0	5	100.0
01/23/2017 23:20	165.0	5	100.0
01/23/2017 23:25	161.0	5	100.0
01/23/2017 23:30	142.0	5	100.0
01/23/2017 23:35	153.0	5	100.0
01/23/2017 23:40	148.0	5	100.0
01/23/2017 23:45	147.0	5	100.0
01/23/2017 23:50	104.0	5	100.0
01/23/2017 23:55	127.0	5	100.0
01/24/2017 00:00	122.0	5	100.0
01/24/2017 00:05	131.0	5	100.0
01/24/2017 00:10	140.0	5	100.0
01/24/2017 00:15	93.0	5	100.0
01/24/2017 00:20	102.0	5	100.0
01/24/2017 00:25	98.0	5	100.0
01/24/2017 00:30	92.0	5	100.0
01/24/2017 00:35	90.0	5	100.0
01/24/2017 00:40	91.0	5	100.0
01/24/2017 00:45	88.0	5	100.0
01/24/2017 00:50	88.0	5	100.0
01/24/2017 00:55	84.0	5	100.0
01/24/2017 01:00	70.0	5	100.0
01/24/2017 01:05	79.0	5	100.0
01/24/2017 01:10	72.0	5	100.0
01/24/2017 01:15	79.0	5	100.0
01/24/2017 01:20	53.0	5	100.0
01/24/2017 01:25	54.0	5	100.0
01/24/2017 01:30	62.0	5	100.0
01/24/2017 01:35	63.0	5	100.0
01/24/2017 01:40	51.0	5	100.0
01/24/2017 01:45	61.0	5	100.0
01/24/2017 01:50	51.0	5	100.0
01/24/2017 01:55	46.0	5	100.0
01/24/2017 02:00	46.0	5	100.0
01/24/2017 02:05	61.0	5	100.0
01/24/2017 02:10	54.0	5	100.0
01/24/2017 02:15	32.0	5	100.0
01/24/2017 02:20	38.0	5	100.0
01/24/2017 02:25	48.0	5	100.0
01/24/2017 02:30	58.0	5	100.0
01/24/2017 02:35	59.0	5	100.0
01/24/2017 02:40	55.0	5	100.0
01/24/2017 02:45	45.0	5	100.0
01/24/2017 02:50	42.0	5	100.0
01/24/2017 02:55	47.0	5	100.0
01/24/2017 03:00	35.0	5	100.0
01/24/2017 03:05	41.0	5	100.0
01/24/2017 03:10	35.0	5	100.0
01/24/2017 03:15	40.0	5	100.0
01/24/2017 03:20	48.0	5	100.0
01/24/2017 03:25	62.0	5	100.0
01/24/2017 03:30	52.0	5	100.0
01/24/2017 03:35	62.0	5	100.0
01/24/2017 03:40	46.0	5	100.0
01/24/2017 03:45	61.0	5	100.0
01/24/2017 03:50	64.0	5	100.0
01/24/2017 03:55	60.0	5	100.0
01/24/2017 04:00	59.0	5	100.0
01/24/2017 04:05	51.0	5	100.0
01/24/2017 04:10	76.0	5	100.0
01/24/2017 04:15	81.0	5	100.0
01/24/2017 04:20	109.0	5	100.0
01/24/2017 04:25	121.0	5	100.0
01/24/2017 04:30	107.0	5	100.0
01/24/2017 04:35	102.0	5	100.0
01/24/2017 04:40	113.0	5	100.0
01/24/2017 04:45	132.0	5	100.0
01/24/2017 04:50	133.0	5	100.0
01/24/2017 04:55	147.0	5	100.0
01/24/2017 05:00	116.0	5	100.0
01/24/2017 05:05	168.0	5	100.0
01/24/2017 05:10	157.0	5	100.0
01/24/2017 05:15	204.0	5	100.0
01/24/2017 05:20	244.0	5	100.0
01/24/2017 05:25	269.0	5	100.0
01/24/2017 05:30	285.0	5	100.0
01/24/2017 05:35	288.0	5	100.0
01/24/2017 05:40	346.0	5	100.0
01/24/2017 05:45	343.0	5	100.0
01/24/2017 05:50	342.0	5	100.0
01/24/2017 05:55	341.0	5	100.0
01/24/2017 06:00	330.0	5	100.0
01/24/2017 06:05	377.0	5	100.0
01/24/2017 06:10	413.0	5	100.0
01/24/2017 06:15	462.0	5	100.0
01/24/2017 06:20	474.0	5	100.0
01/24/2017 06:25	588.0	5	100.0
01/24/2017 06:30	638.0	5	100.0
01/24/2017 06:35	651.0	5	100.0
01/24/2017 06:40	698.0	5	100.0
01/24/2017 06:45	688.0	5	100.0
01/24/2017 06:50	655.0	5	100.0
01/24/2017 06:55	662.0	5	100.0
01/24/2017 07:00	651.0	5	100.0
01/24/2017 07:05	649.0	5	100.0
01/24/2017 07:10	640.0	5	100.0
