5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 10:00	475.0	5	100.0
05/14/2017 10:05	468.0	5	100.0
05/14/2017 10:10	501.0	5	100.0
05/14/2017 10:15	494.0	5	100.0
05/14/2017 10:20	484.0	5	100.0
05/14/2017 10:25	560.0	5	100.0
05/14/2017 10:30	561.0	5	100.0
05/14/2017 10:35	494.0	5	100.0
05/14/2017 10:40	550.0	5	100.0
05/14/2017 10:45	525.0	5	0.0
05/14/2017 10:50	510.0	5	0.0
05/14/2017 10:55	535.0	5	0.0
05/14/2017 11:00	573.0	5	100.0
05/14/2017 11:05	566.0	5	100.0
05/14/2017 11:10	576.0	5	100.0
05/14/2017 11:15	564.0	5	100.0
05/14/2017 11:20	558.0	5	100.0
05/14/2017 11:25	608.0	5	100.0
05/14/2017 11:30	639.0	5	100.0
05/14/2017 11:35	610.0	5	100.0
05/14/2017 11:40	582.0	5	100.0
05/14/2017 11:45	593.0	5	100.0
05/14/2017 11:50	629.0	5	100.0
05/14/2017 11:55	637.0	5	100.0
05/14/2017 12:00	601.0	5	100.0
05/14/2017 12:05	552.0	5	100.0
05/14/2017 12:10	607.0	5	100.0
05/14/2017 12:15	589.0	5	100.0
05/14/2017 12:20	599.0	5	100.0
05/14/2017 12:25	579.0	5	100.0
05/14/2017 12:30	584.0	5	100.0
05/14/2017 12:35	567.0	5	100.0
05/14/2017 12:40	559.0	5	100.0
05/14/2017 12:45	580.0	5	100.0
05/14/2017 12:50	568.0	5	100.0
05/14/2017 12:55	604.0	5	100.0
05/14/2017 13:00	570.0	5	100.0
05/14/2017 13:05	500.0	5	100.0
05/14/2017 13:10	524.0	5	100.0
05/14/2017 13:15	539.0	5	100.0
05/14/2017 13:20	501.0	5	100.0
05/14/2017 13:25	493.0	5	100.0
05/14/2017 13:30	562.0	5	100.0
05/14/2017 13:35	544.0	5	100.0
05/14/2017 13:40	560.0	5	100.0
05/14/2017 13:45	540.0	5	100.0
05/14/2017 13:50	574.0	5	100.0
05/14/2017 13:55	533.0	5	100.0
05/14/2017 14:00	556.0	5	100.0
05/14/2017 14:05	574.0	5	100.0
05/14/2017 14:10	562.0	5	100.0
05/14/2017 14:15	429.0	5	100.0
05/14/2017 14:20	584.0	5	100.0
05/14/2017 14:25	517.0	5	100.0
05/14/2017 14:30	528.0	5	100.0
05/14/2017 14:35	509.0	5	100.0
05/14/2017 14:40	568.0	5	100.0
05/14/2017 14:45	546.0	5	100.0
05/14/2017 14:50	524.0	5	100.0
05/14/2017 14:55	561.0	5	100.0
05/14/2017 15:00	519.0	5	100.0
05/14/2017 15:05	576.0	5	100.0
05/14/2017 15:10	488.0	5	100.0
05/14/2017 15:15	511.0	5	100.0
05/14/2017 15:20	576.0	5	100.0
05/14/2017 15:25	533.0	5	100.0
05/14/2017 15:30	600.0	5	100.0
05/14/2017 15:35	559.0	5	100.0
05/14/2017 15:40	524.0	5	100.0
05/14/2017 15:45	457.0	5	100.0
05/14/2017 15:50	511.0	5	100.0
05/14/2017 15:55	575.0	5	100.0
05/14/2017 16:00	525.0	5	100.0
05/14/2017 16:05	528.0	5	100.0
05/14/2017 16:10	521.0	5	100.0
05/14/2017 16:15	553.0	5	100.0
05/14/2017 16:20	567.0	5	100.0
05/14/2017 16:25	518.0	5	100.0
05/14/2017 16:30	557.0	5	100.0
05/14/2017 16:35	545.0	5	100.0
05/14/2017 16:40	587.0	5	100.0
05/14/2017 16:45	575.0	5	100.0
05/14/2017 16:50	526.0	5	100.0
05/14/2017 16:55	566.0	5	100.0
05/14/2017 17:00	551.0	5	100.0
05/14/2017 17:05	519.0	5	100.0
05/14/2017 17:10	548.0	5	100.0
05/14/2017 17:15	581.0	5	100.0
05/14/2017 17:20	571.0	5	100.0
05/14/2017 17:25	551.0	5	100.0
05/14/2017 17:30	558.0	5	100.0
05/14/2017 17:35	583.0	5	100.0
05/14/2017 17:40	591.0	5	100.0
05/14/2017 17:45	526.0	5	100.0
05/14/2017 17:50	548.0	5	100.0
05/14/2017 17:55	520.0	5	100.0
05/14/2017 18:00	503.0	5	100.0
05/14/2017 18:05	572.0	5	100.0
05/14/2017 18:10	550.0	5	100.0
05/14/2017 18:15	545.0	5	100.0
05/14/2017 18:20	489.0	5	100.0
05/14/2017 18:25	539.0	5	100.0
05/14/2017 18:30	543.0	5	100.0
05/14/2017 18:35	501.0	5	100.0
05/14/2017 18:40	495.0	5	100.0
05/14/2017 18:45	485.0	5	100.0
05/14/2017 18:50	470.0	5	100.0
05/14/2017 18:55	511.0	5	100.0
05/14/2017 19:00	514.0	5	100.0
05/14/2017 19:05	527.0	5	100.0
05/14/2017 19:10	517.0	5	100.0
05/14/2017 19:15	442.0	5	100.0
05/14/2017 19:20	497.0	5	100.0
05/14/2017 19:25	472.0	5	100.0
05/14/2017 19:30	451.0	5	100.0
05/14/2017 19:35	489.0	5	100.0
05/14/2017 19:40	493.0	5	100.0
05/14/2017 19:45	477.0	5	100.0
05/14/2017 19:50	462.0	5	100.0
05/14/2017 19:55	496.0	5	100.0
05/14/2017 20:00	452.0	5	100.0
05/14/2017 20:05	456.0	5	100.0
05/14/2017 20:10	442.0	5	100.0
05/14/2017 20:15	507.0	5	100.0
05/14/2017 20:20	420.0	5	100.0
05/14/2017 20:25	454.0	5	100.0
05/14/2017 20:30	431.0	5	100.0
05/14/2017 20:35	470.0	5	100.0
05/14/2017 20:40	434.0	5	100.0
05/14/2017 20:45	405.0	5	100.0
05/14/2017 20:50	447.0	5	100.0
05/14/2017 20:55	425.0	5	100.0
05/14/2017 21:00	433.0	5	100.0
05/14/2017 21:05	395.0	5	100.0
05/14/2017 21:10	397.0	5	100.0
05/14/2017 21:15	384.0	5	100.0
05/14/2017 21:20	414.0	5	100.0
05/14/2017 21:25	409.0	5	100.0
05/14/2017 21:30	357.0	5	100.0
05/14/2017 21:35	366.0	5	100.0
05/14/2017 21:40	358.0	5	100.0
05/14/2017 21:45	330.0	5	100.0
05/14/2017 21:50	325.0	5	100.0
05/14/2017 21:55	288.0	5	100.0
05/14/2017 22:00	331.0	5	100.0
05/14/2017 22:05	359.0	5	100.0
05/14/2017 22:10	330.0	5	100.0
05/14/2017 22:15	325.0	5	100.0
05/14/2017 22:20	287.0	5	100.0
05/14/2017 22:25	310.0	5	100.0
05/14/2017 22:30	328.0	5	100.0
05/14/2017 22:35	321.0	5	100.0
05/14/2017 22:40	343.0	5	100.0
05/14/2017 22:45	277.0	5	100.0
05/14/2017 22:50	280.0	5	100.0
05/14/2017 22:55	253.0	5	100.0
05/14/2017 23:00	259.0	5	100.0
05/14/2017 23:05	216.0	5	100.0
05/14/2017 23:10	214.0	5	100.0
05/14/2017 23:15	211.0	5	100.0
05/14/2017 23:20	210.0	5	100.0
05/14/2017 23:25	228.0	5	100.0
05/14/2017 23:30	169.0	5	100.0
05/14/2017 23:35	144.0	5	100.0
05/14/2017 23:40	181.0	5	100.0
05/14/2017 23:45	196.0	5	100.0
05/14/2017 23:50	155.0	5	100.0
05/14/2017 23:55	142.0	5	100.0
05/15/2017 00:00	124.0	5	100.0
05/15/2017 00:05	131.0	5	100.0
05/15/2017 00:10	126.0	5	100.0
05/15/2017 00:15	110.0	5	100.0
05/15/2017 00:20	126.0	5	100.0
05/15/2017 00:25	111.0	5	100.0
05/15/2017 00:30	104.0	5	100.0
05/15/2017 00:35	84.0	5	100.0
05/15/2017 00:40	77.0	5	100.0
05/15/2017 00:45	97.0	5	100.0
05/15/2017 00:50	94.0	5	100.0
05/15/2017 00:55	52.0	5	100.0
05/15/2017 01:00	63.0	5	100.0
05/15/2017 01:05	57.0	5	100.0
05/15/2017 01:10	70.0	5	100.0
05/15/2017 01:15	57.0	5	100.0
05/15/2017 01:20	78.0	5	100.0
05/15/2017 01:25	60.0	5	100.0
05/15/2017 01:30	57.0	5	100.0
05/15/2017 01:35	47.0	5	100.0
05/15/2017 01:40	61.0	5	100.0
05/15/2017 01:45	49.0	5	100.0
05/15/2017 01:50	48.0	5	100.0
05/15/2017 01:55	49.0	5	100.0
05/15/2017 02:00	55.0	5	100.0
05/15/2017 02:05	47.0	5	100.0
05/15/2017 02:10	48.0	5	100.0
05/15/2017 02:15	50.0	5	100.0
05/15/2017 02:20	41.0	5	100.0
05/15/2017 02:25	47.0	5	100.0
05/15/2017 02:30	50.0	5	100.0
05/15/2017 02:35	67.0	5	100.0
05/15/2017 02:40	47.0	5	100.0
05/15/2017 02:45	46.0	5	100.0
05/15/2017 02:50	53.0	5	100.0
05/15/2017 02:55	59.0	5	100.0
05/15/2017 03:00	45.0	5	100.0
05/15/2017 03:05	39.0	5	100.0
05/15/2017 03:10	62.0	5	100.0
05/15/2017 03:15	46.0	5	100.0
05/15/2017 03:20	51.0	5	100.0
05/15/2017 03:25	62.0	5	100.0
05/15/2017 03:30	50.0	5	100.0
05/15/2017 03:35	47.0	5	100.0
05/15/2017 03:40	56.0	5	100.0
05/15/2017 03:45	69.0	5	100.0
05/15/2017 03:50	51.0	5	100.0
05/15/2017 03:55	52.0	5	100.0
05/15/2017 04:00	60.0	5	100.0
05/15/2017 04:05	69.0	5	100.0
05/15/2017 04:10	72.0	5	100.0
05/15/2017 04:15	71.0	5	100.0
05/15/2017 04:20	89.0	5	100.0
05/15/2017 04:25	101.0	5	100.0
05/15/2017 04:30	102.0	5	100.0
05/15/2017 04:35	123.0	5	100.0
05/15/2017 04:40	146.0	5	100.0
05/15/2017 04:45	151.0	5	100.0
05/15/2017 04:50	143.0	5	100.0
05/15/2017 04:55	161.0	5	100.0
05/15/2017 05:00	169.0	5	100.0
05/15/2017 05:05	165.0	5	100.0
05/15/2017 05:10	191.0	5	100.0
05/15/2017 05:15	226.0	5	100.0
05/15/2017 05:20	254.0	5	100.0
05/15/2017 05:25	275.0	5	100.0
05/15/2017 05:30	272.0	5	100.0
05/15/2017 05:35	277.0	5	100.0
05/15/2017 05:40	295.0	5	100.0
05/15/2017 05:45	343.0	5	100.0
05/15/2017 05:50	386.0	5	100.0
05/15/2017 05:55	369.0	5	100.0
05/15/2017 06:00	327.0	5	100.0
05/15/2017 06:05	346.0	5	100.0
05/15/2017 06:10	413.0	5	100.0
05/15/2017 06:15	484.0	5	100.0
05/15/2017 06:20	520.0	5	100.0
05/15/2017 06:25	551.0	5	100.0
05/15/2017 06:30	649.0	5	100.0
05/15/2017 06:35	612.0	5	100.0
05/15/2017 06:40	707.0	5	100.0
05/15/2017 06:45	686.0	5	100.0
05/15/2017 06:50	671.0	5	100.0
05/15/2017 06:55	652.0	5	100.0
05/15/2017 07:00	618.0	5	100.0
05/15/2017 07:05	654.0	5	100.0
05/15/2017 07:10	645.0	5	100.0
05/15/2017 07:15	622.0	5	100.0
05/15/2017 07:20	595.0	5	100.0
05/15/2017 07:25	650.0	5	100.0
05/15/2017 07:30	657.0	5	100.0
05/15/2017 07:35	723.0	5	100.0
05/15/2017 07:40	657.0	5	100.0
05/15/2017 07:45	727.0	5	100.0
05/15/2017 07:50	608.0	5	100.0
05/15/2017 07:55	628.0	5	100.0
05/15/2017 08:00	597.0	5	100.0
05/15/2017 08:05	623.0	5	100.0
05/15/2017 08:10	615.0	5	100.0
05/15/2017 08:15	678.0	5	100.0
05/15/2017 08:20	652.0	5	100.0
05/15/2017 08:25	587.0	5	100.0
05/15/2017 08:30	672.0	5	100.0
05/15/2017 08:35	587.0	5	100.0
05/15/2017 08:40	649.0	5	100.0
05/15/2017 08:45	594.0	5	100.0
05/15/2017 08:50	601.0	5	100.0
05/15/2017 08:55	604.0	5	100.0
05/15/2017 09:00	580.0	5	100.0
05/15/2017 09:05	601.0	5	100.0
05/15/2017 09:10	574.0	5	100.0
05/15/2017 09:15	607.0	5	100.0
05/15/2017 09:20	582.0	5	100.0
05/15/2017 09:25	536.0	5	100.0
05/15/2017 09:30	491.0	5	100.0
05/15/2017 09:35	538.0	5	100.0
05/15/2017 09:40	499.0	5	100.0
05/15/2017 09:45	532.0	5	100.0
05/15/2017 09:50	487.0	5	100.0
05/15/2017 09:55	517.0	5	100.0
05/15/2017 10:00	448.0	5	100.0
05/15/2017 10:05	431.0	5	100.0
05/15/2017 10:10	466.0	5	100.0
05/15/2017 10:15	501.0	5	100.0
05/15/2017 10:20	529.0	5	100.0
05/15/2017 10:25	547.0	5	100.0
05/15/2017 10:30	498.0	5	100.0
05/15/2017 10:35	565.0	5	100.0
05/15/2017 10:40	539.0	5	100.0
05/15/2017 10:45	492.0	5	100.0
05/15/2017 10:50	502.0	5	100.0
05/15/2017 10:55	533.0	5	100.0
05/15/2017 11:00	543.0	5	100.0
05/15/2017 11:05	527.0	5	100.0
05/15/2017 11:10	579.0	5	100.0
05/15/2017 11:15	537.0	5	100.0
05/15/2017 11:20	501.0	5	100.0
05/15/2017 11:25	485.0	5	100.0
05/15/2017 11:30	573.0	5	100.0
05/15/2017 11:35	556.0	5	100.0
05/15/2017 11:40	550.0	5	100.0
05/15/2017 11:45	556.0	5	100.0
05/15/2017 11:50	489.0	5	100.0
05/15/2017 11:55	547.0	5	100.0
05/15/2017 12:00	511.0	5	100.0
05/15/2017 12:05	474.0	5	100.0
05/15/2017 12:10	543.0	5	100.0
05/15/2017 12:15	604.0	5	100.0
05/15/2017 12:20	551.0	5	100.0
05/15/2017 12:25	554.0	5	100.0
05/15/2017 12:30	611.0	5	100.0
05/15/2017 12:35	516.0	5	100.0
05/15/2017 12:40	563.0	5	100.0
05/15/2017 12:45	621.0	5	100.0
05/15/2017 12:50	541.0	5	100.0
05/15/2017 12:55	522.0	5	100.0
05/15/2017 13:00	585.0	5	100.0
05/15/2017 13:05	626.0	5	100.0
05/15/2017 13:10	572.0	5	100.0
05/15/2017 13:15	561.0	5	100.0
05/15/2017 13:20	537.0	5	100.0
05/15/2017 13:25	632.0	5	100.0
05/15/2017 13:30	552.0	5	100.0
05/15/2017 13:35	614.0	5	100.0
05/15/2017 13:40	631.0	5	100.0
05/15/2017 13:45	562.0	5	100.0
05/15/2017 13:50	632.0	5	100.0
05/15/2017 13:55	592.0	5	100.0
05/15/2017 14:00	584.0	5	100.0
05/15/2017 14:05	587.0	5	100.0
05/15/2017 14:10	602.0	5	100.0
05/15/2017 14:15	589.0	5	100.0
05/15/2017 14:20	559.0	5	100.0
05/15/2017 14:25	560.0	5	100.0
05/15/2017 14:30	574.0	5	100.0
05/15/2017 14:35	557.0	5	100.0
05/15/2017 14:40	564.0	5	100.0
05/15/2017 14:45	621.0	5	100.0
05/15/2017 14:50	587.0	5	100.0
05/15/2017 14:55	583.0	5	100.0
05/15/2017 15:00	589.0	5	100.0
05/15/2017 15:05	607.0	5	100.0
05/15/2017 15:10	586.0	5	100.0
05/15/2017 15:15	564.0	5	100.0
05/15/2017 15:20	531.0	5	100.0
05/15/2017 15:25	509.0	5	100.0
05/15/2017 15:30	543.0	5	100.0
05/15/2017 15:35	528.0	5	100.0
05/15/2017 15:40	541.0	5	100.0
05/15/2017 15:45	540.0	5	100.0
05/15/2017 15:50	641.0	5	100.0
05/15/2017 15:55	498.0	5	100.0
05/15/2017 16:00	586.0	5	100.0
05/15/2017 16:05	567.0	5	100.0
05/15/2017 16:10	546.0	5	100.0
05/15/2017 16:15	591.0	5	100.0
05/15/2017 16:20	586.0	5	100.0
05/15/2017 16:25	571.0	5	100.0
05/15/2017 16:30	581.0	5	100.0
05/15/2017 16:35	586.0	5	100.0
05/15/2017 16:40	564.0	5	100.0
05/15/2017 16:45	619.0	5	100.0
05/15/2017 16:50	642.0	5	100.0
05/15/2017 16:55	632.0	5	100.0
05/15/2017 17:00	609.0	5	100.0
05/15/2017 17:05	603.0	5	100.0
05/15/2017 17:10	548.0	5	100.0
05/15/2017 17:15	477.0	5	100.0
05/15/2017 17:20	637.0	5	100.0
05/15/2017 17:25	580.0	5	100.0
05/15/2017 17:30	677.0	5	100.0
05/15/2017 17:35	620.0	5	100.0
05/15/2017 17:40	589.0	5	100.0
05/15/2017 17:45	555.0	5	100.0
05/15/2017 17:50	666.0	5	100.0
05/15/2017 17:55	602.0	5	100.0
05/15/2017 18:00	588.0	5	100.0
05/15/2017 18:05	610.0	5	100.0
05/15/2017 18:10	599.0	5	100.0
05/15/2017 18:15	578.0	5	100.0
05/15/2017 18:20	598.0	5	100.0
05/15/2017 18:25	562.0	5	100.0
05/15/2017 18:30	518.0	5	100.0
05/15/2017 18:35	551.0	5	100.0
05/15/2017 18:40	528.0	5	100.0
05/15/2017 18:45	526.0	5	100.0
05/15/2017 18:50	490.0	5	100.0
05/15/2017 18:55	517.0	5	100.0
05/15/2017 19:00	545.0	5	100.0
05/15/2017 19:05	504.0	5	100.0
05/15/2017 19:10	500.0	5	100.0
05/15/2017 19:15	477.0	5	100.0
05/15/2017 19:20	483.0	5	100.0
05/15/2017 19:25	475.0	5	100.0
05/15/2017 19:30	475.0	5	100.0
05/15/2017 19:35	445.0	5	100.0
05/15/2017 19:40	443.0	5	100.0
05/15/2017 19:45	419.0	5	100.0
05/15/2017 19:50	454.0	5	100.0
05/15/2017 19:55	395.0	5	100.0
05/15/2017 20:00	424.0	5	100.0
05/15/2017 20:05	368.0	5	100.0
05/15/2017 20:10	402.0	5	100.0
05/15/2017 20:15	389.0	5	100.0
05/15/2017 20:20	383.0	5	100.0
05/15/2017 20:25	349.0	5	100.0
05/15/2017 20:30	379.0	5	100.0
05/15/2017 20:35	357.0	5	100.0
05/15/2017 20:40	391.0	5	100.0
05/15/2017 20:45	369.0	5	100.0
05/15/2017 20:50	353.0	5	100.0
05/15/2017 20:55	362.0	5	100.0
05/15/2017 21:00	335.0	5	100.0
05/15/2017 21:05	318.0	5	100.0
05/15/2017 21:10	350.0	5	100.0
05/15/2017 21:15	372.0	5	100.0
05/15/2017 21:20	355.0	5	100.0
05/15/2017 21:25	383.0	5	100.0
05/15/2017 21:30	321.0	5	100.0
05/15/2017 21:35	372.0	5	100.0
05/15/2017 21:40	373.0	5	100.0
05/15/2017 21:45	348.0	5	100.0
05/15/2017 21:50	292.0	5	100.0
05/15/2017 21:55	355.0	5	100.0
05/15/2017 22:00	359.0	5	100.0
05/15/2017 22:05	319.0	5	100.0
05/15/2017 22:10	327.0	5	100.0
05/15/2017 22:15	390.0	5	100.0
05/15/2017 22:20	367.0	5	100.0
05/15/2017 22:25	352.0	5	100.0
05/15/2017 22:30	299.0	5	100.0
05/15/2017 22:35	332.0	5	100.0
05/15/2017 22:40	359.0	5	100.0
05/15/2017 22:45	296.0	5	100.0
05/15/2017 22:50	281.0	5	100.0
05/15/2017 22:55	343.0	5	100.0
05/15/2017 23:00	270.0	5	100.0
05/15/2017 23:05	269.0	5	100.0
05/15/2017 23:10	261.0	5	100.0
05/15/2017 23:15	253.0	5	100.0
05/15/2017 23:20	257.0	5	100.0
05/15/2017 23:25	227.0	5	100.0
05/15/2017 23:30	191.0	5	100.0
05/15/2017 23:35	213.0	5	100.0
05/15/2017 23:40	169.0	5	100.0
05/15/2017 23:45	168.0	5	100.0
05/15/2017 23:50	148.0	5	100.0
05/15/2017 23:55	151.0	5	100.0
05/16/2017 00:00	113.0	5	100.0
05/16/2017 00:05	178.0	5	100.0
05/16/2017 00:10	108.0	5	100.0
05/16/2017 00:15	112.0	5	100.0
05/16/2017 00:20	104.0	5	100.0
05/16/2017 00:25	97.0	5	100.0
05/16/2017 00:30	85.0	5	100.0
05/16/2017 00:35	92.0	5	100.0
05/16/2017 00:40	102.0	5	100.0
05/16/2017 00:45	90.0	5	100.0
05/16/2017 00:50	74.0	5	100.0
05/16/2017 00:55	79.0	5	100.0
05/16/2017 01:00	79.0	5	100.0
05/16/2017 01:05	93.0	5	100.0
05/16/2017 01:10	78.0	5	100.0
05/16/2017 01:15	47.0	5	100.0
05/16/2017 01:20	75.0	5	100.0
05/16/2017 01:25	54.0	5	100.0
05/16/2017 01:30	55.0	5	100.0
05/16/2017 01:35	57.0	5	100.0
05/16/2017 01:40	77.0	5	100.0
05/16/2017 01:45	48.0	5	100.0
05/16/2017 01:50	74.0	5	100.0
05/16/2017 01:55	63.0	5	100.0
05/16/2017 02:00	57.0	5	100.0
05/16/2017 02:05	54.0	5	100.0
05/16/2017 02:10	44.0	5	100.0
05/16/2017 02:15	33.0	5	100.0
05/16/2017 02:20	42.0	5	100.0
05/16/2017 02:25	38.0	5	100.0
05/16/2017 02:30	64.0	5	100.0
05/16/2017 02:35	56.0	5	100.0
05/16/2017 02:40	56.0	5	100.0
05/16/2017 02:45	62.0	5	100.0
05/16/2017 02:50	52.0	5	100.0
05/16/2017 02:55	53.0	5	100.0
05/16/2017 03:00	52.0	5	100.0
05/16/2017 03:05	39.0	5	100.0
05/16/2017 03:10	43.0	5	100.0
05/16/2017 03:15	53.0	5	100.0
05/16/2017 03:20	53.0	5	100.0
05/16/2017 03:25	50.0	5	100.0
05/16/2017 03:30	60.0	5	100.0
05/16/2017 03:35	60.0	5	100.0
05/16/2017 03:40	58.0	5	100.0
05/16/2017 03:45	64.0	5	100.0
05/16/2017 03:50	74.0	5	100.0
05/16/2017 03:55	63.0	5	100.0
05/16/2017 04:00	66.0	5	100.0
05/16/2017 04:05	78.0	5	100.0
05/16/2017 04:10	70.0	5	100.0
05/16/2017 04:15	77.0	5	100.0
05/16/2017 04:20	85.0	5	100.0
05/16/2017 04:25	108.0	5	100.0
05/16/2017 04:30	108.0	5	100.0
05/16/2017 04:35	116.0	5	100.0
05/16/2017 04:40	128.0	5	100.0
05/16/2017 04:45	145.0	5	100.0
05/16/2017 04:50	158.0	5	100.0
05/16/2017 04:55	169.0	5	100.0
05/16/2017 05:00	157.0	5	100.0
05/16/2017 05:05	195.0	5	100.0
05/16/2017 05:10	183.0	5	100.0
05/16/2017 05:15	240.0	5	100.0
05/16/2017 05:20	256.0	5	100.0
05/16/2017 05:25	236.0	5	100.0
05/16/2017 05:30	303.0	5	100.0
05/16/2017 05:35	299.0	5	100.0
05/16/2017 05:40	304.0	5	100.0
05/16/2017 05:45	329.0	5	100.0
05/16/2017 05:50	396.0	5	100.0
05/16/2017 05:55	312.0	5	100.0
05/16/2017 06:00	332.0	5	100.0
05/16/2017 06:05	387.0	5	100.0
05/16/2017 06:10	495.0	5	100.0
05/16/2017 06:15	478.0	5	100.0
05/16/2017 06:20	547.0	5	100.0
05/16/2017 06:25	578.0	5	100.0
05/16/2017 06:30	603.0	5	100.0
05/16/2017 06:35	702.0	5	100.0
05/16/2017 06:40	688.0	5	100.0
05/16/2017 06:45	680.0	5	100.0
05/16/2017 06:50	696.0	5	100.0
05/16/2017 06:55	714.0	5	100.0
05/16/2017 07:00	693.0	5	100.0
05/16/2017 07:05	683.0	5	100.0
05/16/2017 07:10	646.0	5	100.0
