5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 04:10	67.0	5	100.0
02/12/2017 04:15	65.0	5	100.0
02/12/2017 04:20	55.0	5	100.0
02/12/2017 04:25	53.0	5	100.0
02/12/2017 04:30	51.0	5	100.0
02/12/2017 04:35	60.0	5	100.0
02/12/2017 04:40	74.0	5	100.0
02/12/2017 04:45	67.0	5	100.0
02/12/2017 04:50	61.0	5	100.0
02/12/2017 04:55	59.0	5	100.0
02/12/2017 05:00	34.0	5	100.0
02/12/2017 05:05	68.0	5	100.0
02/12/2017 05:10	60.0	5	100.0
02/12/2017 05:15	62.0	5	100.0
02/12/2017 05:20	78.0	5	100.0
02/12/2017 05:25	61.0	5	100.0
02/12/2017 05:30	77.0	5	100.0
02/12/2017 05:35	84.0	5	100.0
02/12/2017 05:40	97.0	5	100.0
02/12/2017 05:45	93.0	5	100.0
02/12/2017 05:50	75.0	5	100.0
02/12/2017 05:55	77.0	5	100.0
02/12/2017 06:00	80.0	5	100.0
02/12/2017 06:05	94.0	5	100.0
02/12/2017 06:10	97.0	5	100.0
02/12/2017 06:15	88.0	5	100.0
02/12/2017 06:20	104.0	5	100.0
02/12/2017 06:25	120.0	5	100.0
02/12/2017 06:30	105.0	5	100.0
02/12/2017 06:35	147.0	5	100.0
02/12/2017 06:40	158.0	5	100.0
02/12/2017 06:45	166.0	5	100.0
02/12/2017 06:50	140.0	5	100.0
02/12/2017 06:55	126.0	5	100.0
02/12/2017 07:00	96.0	5	100.0
02/12/2017 07:05	118.0	5	100.0
02/12/2017 07:10	138.0	5	100.0
02/12/2017 07:15	150.0	5	100.0
02/12/2017 07:20	166.0	5	100.0
02/12/2017 07:25	158.0	5	100.0
02/12/2017 07:30	192.0	5	100.0
02/12/2017 07:35	158.0	5	100.0
02/12/2017 07:40	164.0	5	100.0
02/12/2017 07:45	203.0	5	100.0
02/12/2017 07:50	196.0	5	100.0
02/12/2017 07:55	188.0	5	100.0
02/12/2017 08:00	214.0	5	100.0
02/12/2017 08:05	194.0	5	100.0
02/12/2017 08:10	211.0	5	100.0
02/12/2017 08:15	214.0	5	100.0
02/12/2017 08:20	238.0	5	100.0
02/12/2017 08:25	263.0	5	100.0
02/12/2017 08:30	282.0	5	100.0
02/12/2017 08:35	296.0	5	100.0
02/12/2017 08:40	269.0	5	100.0
02/12/2017 08:45	307.0	5	100.0
02/12/2017 08:50	297.0	5	100.0
02/12/2017 08:55	289.0	5	100.0
02/12/2017 09:00	296.0	5	100.0
02/12/2017 09:05	287.0	5	100.0
02/12/2017 09:10	322.0	5	100.0
02/12/2017 09:15	348.0	5	100.0
02/12/2017 09:20	343.0	5	100.0
02/12/2017 09:25	352.0	5	100.0
02/12/2017 09:30	362.0	5	100.0
02/12/2017 09:35	366.0	5	100.0
02/12/2017 09:40	417.0	5	100.0
02/12/2017 09:45	489.0	5	100.0
02/12/2017 09:50	451.0	5	100.0
02/12/2017 09:55	408.0	5	100.0
02/12/2017 10:00	399.0	5	100.0
02/12/2017 10:05	427.0	5	100.0
02/12/2017 10:10	430.0	5	100.0
02/12/2017 10:15	469.0	5	100.0
02/12/2017 10:20	503.0	5	100.0
02/12/2017 10:25	487.0	5	100.0
02/12/2017 10:30	526.0	5	100.0
02/12/2017 10:35	453.0	5	100.0
02/12/2017 10:40	473.0	5	100.0
02/12/2017 10:45	491.0	5	100.0
02/12/2017 10:50	594.0	5	100.0
02/12/2017 10:55	495.0	5	0.0
02/12/2017 11:00	425.0	5	0.0
02/12/2017 11:05	472.0	5	100.0
02/12/2017 11:10	462.0	5	100.0
02/12/2017 11:15	470.0	5	100.0
02/12/2017 11:20	512.0	5	100.0
02/12/2017 11:25	518.0	5	100.0
02/12/2017 11:30	493.0	5	100.0
02/12/2017 11:35	550.0	5	100.0
02/12/2017 11:40	544.0	5	100.0
02/12/2017 11:45	500.0	5	100.0
02/12/2017 11:50	470.0	5	100.0
02/12/2017 11:55	552.0	5	100.0
02/12/2017 12:00	541.0	5	100.0
02/12/2017 12:05	525.0	5	100.0
02/12/2017 12:10	549.0	5	100.0
02/12/2017 12:15	506.0	5	100.0
02/12/2017 12:20	506.0	5	100.0
02/12/2017 12:25	546.0	5	100.0
02/12/2017 12:30	549.0	5	100.0
02/12/2017 12:35	558.0	5	100.0
02/12/2017 12:40	580.0	5	100.0
02/12/2017 12:45	573.0	5	100.0
02/12/2017 12:50	550.0	5	100.0
02/12/2017 12:55	607.0	5	100.0
02/12/2017 13:00	423.0	5	100.0
02/12/2017 13:05	590.0	5	100.0
02/12/2017 13:10	512.0	5	100.0
02/12/2017 13:15	596.0	5	100.0
02/12/2017 13:20	565.0	5	100.0
02/12/2017 13:25	573.0	5	100.0
02/12/2017 13:30	510.0	5	100.0
02/12/2017 13:35	569.0	5	100.0
02/12/2017 13:40	582.0	5	100.0
02/12/2017 13:45	561.0	5	100.0
02/12/2017 13:50	585.0	5	100.0
02/12/2017 13:55	544.0	5	100.0
02/12/2017 14:00	535.0	5	100.0
02/12/2017 14:05	518.0	5	100.0
02/12/2017 14:10	533.0	5	100.0
02/12/2017 14:15	558.0	5	100.0
02/12/2017 14:20	527.0	5	100.0
02/12/2017 14:25	524.0	5	100.0
02/12/2017 14:30	599.0	5	100.0
02/12/2017 14:35	559.0	5	100.0
02/12/2017 14:40	577.0	5	100.0
02/12/2017 14:45	535.0	5	100.0
02/12/2017 14:50	571.0	5	100.0
02/12/2017 14:55	545.0	5	100.0
02/12/2017 15:00	545.0	5	100.0
02/12/2017 15:05	543.0	5	100.0
02/12/2017 15:10	553.0	5	100.0
02/12/2017 15:15	520.0	5	100.0
02/12/2017 15:20	542.0	5	100.0
02/12/2017 15:25	535.0	5	100.0
02/12/2017 15:30	537.0	5	100.0
02/12/2017 15:35	632.0	5	100.0
02/12/2017 15:40	516.0	5	100.0
02/12/2017 15:45	581.0	5	100.0
02/12/2017 15:50	575.0	5	100.0
02/12/2017 15:55	565.0	5	100.0
02/12/2017 16:00	574.0	5	100.0
02/12/2017 16:05	549.0	5	100.0
02/12/2017 16:10	509.0	5	100.0
02/12/2017 16:15	595.0	5	100.0
02/12/2017 16:20	631.0	5	100.0
02/12/2017 16:25	574.0	5	100.0
02/12/2017 16:30	620.0	5	100.0
02/12/2017 16:35	589.0	5	100.0
02/12/2017 16:40	566.0	5	100.0
02/12/2017 16:45	566.0	5	100.0
02/12/2017 16:50	556.0	5	100.0
02/12/2017 16:55	555.0	5	100.0
02/12/2017 17:00	529.0	5	100.0
02/12/2017 17:05	575.0	5	100.0
02/12/2017 17:10	582.0	5	100.0
02/12/2017 17:15	556.0	5	100.0
02/12/2017 17:20	564.0	5	100.0
02/12/2017 17:25	609.0	5	100.0
02/12/2017 17:30	568.0	5	100.0
02/12/2017 17:35	606.0	5	100.0
02/12/2017 17:40	559.0	5	100.0
02/12/2017 17:45	516.0	5	100.0
02/12/2017 17:50	545.0	5	100.0
02/12/2017 17:55	579.0	5	100.0
02/12/2017 18:00	555.0	5	100.0
02/12/2017 18:05	550.0	5	100.0
02/12/2017 18:10	504.0	5	100.0
02/12/2017 18:15	506.0	5	100.0
02/12/2017 18:20	528.0	5	100.0
02/12/2017 18:25	557.0	5	100.0
02/12/2017 18:30	537.0	5	100.0
02/12/2017 18:35	537.0	5	100.0
02/12/2017 18:40	544.0	5	100.0
02/12/2017 18:45	519.0	5	100.0
02/12/2017 18:50	546.0	5	100.0
02/12/2017 18:55	533.0	5	100.0
02/12/2017 19:00	482.0	5	100.0
02/12/2017 19:05	503.0	5	100.0
02/12/2017 19:10	459.0	5	100.0
02/12/2017 19:15	462.0	5	100.0
02/12/2017 19:20	483.0	5	100.0
02/12/2017 19:25	464.0	5	100.0
02/12/2017 19:30	514.0	5	100.0
02/12/2017 19:35	452.0	5	100.0
02/12/2017 19:40	468.0	5	100.0
02/12/2017 19:45	392.0	5	100.0
02/12/2017 19:50	414.0	5	100.0
02/12/2017 19:55	422.0	5	100.0
02/12/2017 20:00	427.0	5	100.0
02/12/2017 20:05	427.0	5	100.0
02/12/2017 20:10	397.0	5	100.0
02/12/2017 20:15	410.0	5	100.0
02/12/2017 20:20	417.0	5	100.0
02/12/2017 20:25	350.0	5	100.0
02/12/2017 20:30	366.0	5	100.0
02/12/2017 20:35	411.0	5	100.0
02/12/2017 20:40	397.0	5	100.0
02/12/2017 20:45	388.0	5	100.0
02/12/2017 20:50	372.0	5	100.0
02/12/2017 20:55	348.0	5	100.0
02/12/2017 21:00	315.0	5	100.0
02/12/2017 21:05	301.0	5	100.0
02/12/2017 21:10	310.0	5	100.0
02/12/2017 21:15	338.0	5	100.0
02/12/2017 21:20	369.0	5	100.0
02/12/2017 21:25	317.0	5	100.0
02/12/2017 21:30	337.0	5	100.0
02/12/2017 21:35	342.0	5	100.0
02/12/2017 21:40	376.0	5	100.0
02/12/2017 21:45	309.0	5	100.0
02/12/2017 21:50	374.0	5	100.0
02/12/2017 21:55	371.0	5	100.0
02/12/2017 22:00	300.0	5	100.0
02/12/2017 22:05	281.0	5	100.0
02/12/2017 22:10	265.0	5	100.0
02/12/2017 22:15	270.0	5	100.0
02/12/2017 22:20	277.0	5	100.0
02/12/2017 22:25	258.0	5	100.0
02/12/2017 22:30	274.0	5	100.0
02/12/2017 22:35	295.0	5	100.0
02/12/2017 22:40	257.0	5	100.0
02/12/2017 22:45	252.0	5	100.0
02/12/2017 22:50	271.0	5	100.0
02/12/2017 22:55	278.0	5	100.0
02/12/2017 23:00	247.0	5	100.0
02/12/2017 23:05	197.0	5	100.0
02/12/2017 23:10	214.0	5	100.0
02/12/2017 23:15	169.0	5	100.0
02/12/2017 23:20	189.0	5	100.0
02/12/2017 23:25	159.0	5	100.0
02/12/2017 23:30	158.0	5	100.0
02/12/2017 23:35	167.0	5	100.0
02/12/2017 23:40	158.0	5	100.0
02/12/2017 23:45	140.0	5	100.0
02/12/2017 23:50	166.0	5	100.0
02/12/2017 23:55	155.0	5	100.0
02/13/2017 00:00	115.0	5	100.0
02/13/2017 00:05	141.0	5	100.0
02/13/2017 00:10	144.0	5	100.0
02/13/2017 00:15	129.0	5	100.0
02/13/2017 00:20	140.0	5	100.0
02/13/2017 00:25	126.0	5	100.0
02/13/2017 00:30	105.0	5	100.0
02/13/2017 00:35	116.0	5	100.0
02/13/2017 00:40	98.0	5	100.0
02/13/2017 00:45	116.0	5	100.0
02/13/2017 00:50	88.0	5	100.0
02/13/2017 00:55	78.0	5	100.0
02/13/2017 01:00	73.0	5	100.0
02/13/2017 01:05	66.0	5	100.0
02/13/2017 01:10	60.0	5	100.0
02/13/2017 01:15	77.0	5	100.0
02/13/2017 01:20	81.0	5	100.0
02/13/2017 01:25	65.0	5	100.0
02/13/2017 01:30	71.0	5	100.0
02/13/2017 01:35	44.0	5	100.0
02/13/2017 01:40	57.0	5	100.0
02/13/2017 01:45	52.0	5	100.0
02/13/2017 01:50	70.0	5	100.0
02/13/2017 01:55	47.0	5	100.0
02/13/2017 02:00	47.0	5	100.0
02/13/2017 02:05	63.0	5	100.0
02/13/2017 02:10	56.0	5	100.0
02/13/2017 02:15	41.0	5	100.0
02/13/2017 02:20	42.0	5	100.0
02/13/2017 02:25	49.0	5	100.0
02/13/2017 02:30	48.0	5	100.0
02/13/2017 02:35	26.0	5	100.0
02/13/2017 02:40	62.0	5	100.0
02/13/2017 02:45	50.0	5	100.0
02/13/2017 02:50	45.0	5	100.0
02/13/2017 02:55	54.0	5	100.0
02/13/2017 03:00	45.0	5	100.0
02/13/2017 03:05	46.0	5	100.0
02/13/2017 03:10	46.0	5	100.0
02/13/2017 03:15	54.0	5	100.0
02/13/2017 03:20	65.0	5	100.0
02/13/2017 03:25	49.0	5	100.0
02/13/2017 03:30	49.0	5	100.0
02/13/2017 03:35	53.0	5	100.0
02/13/2017 03:40	57.0	5	100.0
02/13/2017 03:45	56.0	5	100.0
02/13/2017 03:50	69.0	5	100.0
02/13/2017 03:55	46.0	5	100.0
02/13/2017 04:00	55.0	5	100.0
02/13/2017 04:05	63.0	5	100.0
02/13/2017 04:10	56.0	5	100.0
02/13/2017 04:15	85.0	5	100.0
02/13/2017 04:20	95.0	5	100.0
02/13/2017 04:25	109.0	5	100.0
02/13/2017 04:30	98.0	5	100.0
02/13/2017 04:35	106.0	5	100.0
02/13/2017 04:40	117.0	5	100.0
02/13/2017 04:45	130.0	5	100.0
02/13/2017 04:50	154.0	5	100.0
02/13/2017 04:55	127.0	5	100.0
02/13/2017 05:00	141.0	5	100.0
02/13/2017 05:05	159.0	5	100.0
02/13/2017 05:10	183.0	5	100.0
02/13/2017 05:15	229.0	5	100.0
02/13/2017 05:20	245.0	5	100.0
02/13/2017 05:25	276.0	5	100.0
02/13/2017 05:30	260.0	5	100.0
02/13/2017 05:35	322.0	5	100.0
02/13/2017 05:40	342.0	5	100.0
02/13/2017 05:45	379.0	5	100.0
02/13/2017 05:50	341.0	5	100.0
02/13/2017 05:55	385.0	5	100.0
02/13/2017 06:00	327.0	5	100.0
02/13/2017 06:05	401.0	5	100.0
02/13/2017 06:10	426.0	5	100.0
02/13/2017 06:15	444.0	5	100.0
02/13/2017 06:20	512.0	5	100.0
02/13/2017 06:25	580.0	5	100.0
02/13/2017 06:30	588.0	5	100.0
02/13/2017 06:35	659.0	5	100.0
02/13/2017 06:40	703.0	5	100.0
02/13/2017 06:45	712.0	5	100.0
02/13/2017 06:50	640.0	5	100.0
02/13/2017 06:55	633.0	5	100.0
02/13/2017 07:00	630.0	5	100.0
02/13/2017 07:05	613.0	5	100.0
02/13/2017 07:10	628.0	5	100.0
02/13/2017 07:15	588.0	5	100.0
02/13/2017 07:20	576.0	5	100.0
02/13/2017 07:25	622.0	5	100.0
02/13/2017 07:30	633.0	5	100.0
02/13/2017 07:35	632.0	5	100.0
02/13/2017 07:40	599.0	5	100.0
02/13/2017 07:45	590.0	5	100.0
02/13/2017 07:50	664.0	5	100.0
02/13/2017 07:55	698.0	5	100.0
02/13/2017 08:00	661.0	5	100.0
02/13/2017 08:05	672.0	5	100.0
02/13/2017 08:10	666.0	5	100.0
02/13/2017 08:15	574.0	5	100.0
02/13/2017 08:20	645.0	5	100.0
02/13/2017 08:25	708.0	5	100.0
02/13/2017 08:30	669.0	5	100.0
02/13/2017 08:35	595.0	5	100.0
02/13/2017 08:40	639.0	5	100.0
02/13/2017 08:45	545.0	5	100.0
02/13/2017 08:50	569.0	5	100.0
02/13/2017 08:55	561.0	5	100.0
02/13/2017 09:00	577.0	5	100.0
02/13/2017 09:05	569.0	5	100.0
02/13/2017 09:10	596.0	5	100.0
02/13/2017 09:15	611.0	5	100.0
02/13/2017 09:20	597.0	5	100.0
02/13/2017 09:25	605.0	5	100.0
02/13/2017 09:30	610.0	5	100.0
02/13/2017 09:35	541.0	5	100.0
02/13/2017 09:40	457.0	5	100.0
02/13/2017 09:45	455.0	5	100.0
02/13/2017 09:50	496.0	5	100.0
02/13/2017 09:55	427.0	5	100.0
02/13/2017 10:00	462.0	5	100.0
02/13/2017 10:05	476.0	5	100.0
02/13/2017 10:10	510.0	5	100.0
02/13/2017 10:15	458.0	5	100.0
02/13/2017 10:20	500.0	5	100.0
02/13/2017 10:25	479.0	5	100.0
02/13/2017 10:30	579.0	5	100.0
02/13/2017 10:35	598.0	5	100.0
02/13/2017 10:40	622.0	5	100.0
02/13/2017 10:45	581.0	5	100.0
02/13/2017 10:50	621.0	5	100.0
02/13/2017 10:55	457.0	5	100.0
02/13/2017 11:00	456.0	5	100.0
02/13/2017 11:05	414.0	5	100.0
02/13/2017 11:10	463.0	5	100.0
02/13/2017 11:15	432.0	5	100.0
02/13/2017 11:20	429.0	5	100.0
02/13/2017 11:25	467.0	5	100.0
02/13/2017 11:30	428.0	5	100.0
02/13/2017 11:35	472.0	5	100.0
02/13/2017 11:40	475.0	5	100.0
02/13/2017 11:45	483.0	5	100.0
02/13/2017 11:50	496.0	5	100.0
02/13/2017 11:55	581.0	5	100.0
02/13/2017 12:00	580.0	5	100.0
02/13/2017 12:05	631.0	5	100.0
02/13/2017 12:10	630.0	5	100.0
02/13/2017 12:15	523.0	5	100.0
02/13/2017 12:20	584.0	5	100.0
02/13/2017 12:25	543.0	5	100.0
02/13/2017 12:30	555.0	5	100.0
02/13/2017 12:35	544.0	5	100.0
02/13/2017 12:40	537.0	5	100.0
02/13/2017 12:45	563.0	5	100.0
02/13/2017 12:50	546.0	5	100.0
02/13/2017 12:55	595.0	5	100.0
02/13/2017 13:00	522.0	5	100.0
02/13/2017 13:05	521.0	5	100.0
02/13/2017 13:10	489.0	5	100.0
02/13/2017 13:15	568.0	5	100.0
02/13/2017 13:20	591.0	5	100.0
02/13/2017 13:25	528.0	5	100.0
02/13/2017 13:30	590.0	5	100.0
02/13/2017 13:35	585.0	5	100.0
02/13/2017 13:40	585.0	5	100.0
02/13/2017 13:45	544.0	5	100.0
02/13/2017 13:50	612.0	5	100.0
02/13/2017 13:55	607.0	5	100.0
02/13/2017 14:00	590.0	5	100.0
02/13/2017 14:05	581.0	5	100.0
02/13/2017 14:10	616.0	5	100.0
02/13/2017 14:15	504.0	5	100.0
02/13/2017 14:20	645.0	5	100.0
02/13/2017 14:25	603.0	5	100.0
02/13/2017 14:30	608.0	5	100.0
02/13/2017 14:35	605.0	5	100.0
02/13/2017 14:40	684.0	5	100.0
02/13/2017 14:45	593.0	5	100.0
02/13/2017 14:50	597.0	5	100.0
02/13/2017 14:55	522.0	5	100.0
02/13/2017 15:00	591.0	5	100.0
02/13/2017 15:05	575.0	5	100.0
02/13/2017 15:10	536.0	5	100.0
02/13/2017 15:15	590.0	5	100.0
02/13/2017 15:20	611.0	5	100.0
02/13/2017 15:25	630.0	5	100.0
02/13/2017 15:30	561.0	5	100.0
02/13/2017 15:35	573.0	5	100.0
02/13/2017 15:40	620.0	5	100.0
02/13/2017 15:45	606.0	5	100.0
02/13/2017 15:50	622.0	5	100.0
02/13/2017 15:55	634.0	5	100.0
02/13/2017 16:00	587.0	5	100.0
02/13/2017 16:05	545.0	5	100.0
02/13/2017 16:10	596.0	5	100.0
02/13/2017 16:15	636.0	5	100.0
02/13/2017 16:20	616.0	5	100.0
02/13/2017 16:25	556.0	5	100.0
02/13/2017 16:30	600.0	5	100.0
02/13/2017 16:35	604.0	5	100.0
02/13/2017 16:40	641.0	5	100.0
02/13/2017 16:45	587.0	5	100.0
02/13/2017 16:50	609.0	5	100.0
02/13/2017 16:55	587.0	5	100.0
02/13/2017 17:00	585.0	5	100.0
02/13/2017 17:05	570.0	5	100.0
02/13/2017 17:10	610.0	5	100.0
02/13/2017 17:15	643.0	5	100.0
02/13/2017 17:20	673.0	5	100.0
02/13/2017 17:25	656.0	5	100.0
02/13/2017 17:30	637.0	5	100.0
02/13/2017 17:35	602.0	5	100.0
02/13/2017 17:40	611.0	5	100.0
02/13/2017 17:45	644.0	5	100.0
02/13/2017 17:50	617.0	5	100.0
02/13/2017 17:55	595.0	5	100.0
02/13/2017 18:00	558.0	5	100.0
02/13/2017 18:05	566.0	5	100.0
02/13/2017 18:10	547.0	5	100.0
02/13/2017 18:15	541.0	5	100.0
02/13/2017 18:20	570.0	5	100.0
02/13/2017 18:25	577.0	5	100.0
02/13/2017 18:30	555.0	5	100.0
02/13/2017 18:35	580.0	5	100.0
02/13/2017 18:40	537.0	5	100.0
02/13/2017 18:45	572.0	5	100.0
02/13/2017 18:50	649.0	5	100.0
02/13/2017 18:55	535.0	5	100.0
02/13/2017 19:00	551.0	5	100.0
02/13/2017 19:05	511.0	5	100.0
02/13/2017 19:10	499.0	5	100.0
02/13/2017 19:15	479.0	5	100.0
02/13/2017 19:20	543.0	5	100.0
02/13/2017 19:25	513.0	5	100.0
02/13/2017 19:30	468.0	5	100.0
02/13/2017 19:35	482.0	5	100.0
02/13/2017 19:40	457.0	5	100.0
02/13/2017 19:45	474.0	5	100.0
02/13/2017 19:50	420.0	5	100.0
02/13/2017 19:55	469.0	5	100.0
02/13/2017 20:00	380.0	5	100.0
02/13/2017 20:05	416.0	5	100.0
02/13/2017 20:10	453.0	5	100.0
02/13/2017 20:15	450.0	5	100.0
02/13/2017 20:20	406.0	5	100.0
02/13/2017 20:25	380.0	5	100.0
02/13/2017 20:30	394.0	5	100.0
02/13/2017 20:35	384.0	5	100.0
02/13/2017 20:40	370.0	5	100.0
02/13/2017 20:45	401.0	5	100.0
02/13/2017 20:50	377.0	5	100.0
02/13/2017 20:55	325.0	5	100.0
02/13/2017 21:00	346.0	5	100.0
02/13/2017 21:05	358.0	5	100.0
02/13/2017 21:10	360.0	5	100.0
02/13/2017 21:15	370.0	5	100.0
02/13/2017 21:20	321.0	5	100.0
02/13/2017 21:25	356.0	5	100.0
02/13/2017 21:30	306.0	5	100.0
02/13/2017 21:35	344.0	5	100.0
02/13/2017 21:40	342.0	5	100.0
02/13/2017 21:45	318.0	5	100.0
02/13/2017 21:50	280.0	5	100.0
02/13/2017 21:55	305.0	5	100.0
02/13/2017 22:00	293.0	5	100.0
02/13/2017 22:05	315.0	5	100.0
02/13/2017 22:10	298.0	5	100.0
02/13/2017 22:15	303.0	5	100.0
02/13/2017 22:20	266.0	5	100.0
02/13/2017 22:25	251.0	5	100.0
02/13/2017 22:30	260.0	5	100.0
02/13/2017 22:35	287.0	5	100.0
02/13/2017 22:40	300.0	5	100.0
02/13/2017 22:45	222.0	5	100.0
02/13/2017 22:50	244.0	5	100.0
02/13/2017 22:55	200.0	5	100.0
02/13/2017 23:00	175.0	5	100.0
02/13/2017 23:05	178.0	5	100.0
02/13/2017 23:10	186.0	5	100.0
02/13/2017 23:15	163.0	5	100.0
02/13/2017 23:20	151.0	5	100.0
02/13/2017 23:25	128.0	5	100.0
02/13/2017 23:30	158.0	5	100.0
02/13/2017 23:35	188.0	5	100.0
02/13/2017 23:40	173.0	5	100.0
02/13/2017 23:45	133.0	5	100.0
02/13/2017 23:50	158.0	5	100.0
02/13/2017 23:55	149.0	5	100.0
02/14/2017 00:00	130.0	5	100.0
02/14/2017 00:05	127.0	5	100.0
02/14/2017 00:10	146.0	5	100.0
02/14/2017 00:15	111.0	5	100.0
02/14/2017 00:20	123.0	5	100.0
02/14/2017 00:25	104.0	5	100.0
02/14/2017 00:30	90.0	5	100.0
02/14/2017 00:35	89.0	5	100.0
02/14/2017 00:40	93.0	5	100.0
02/14/2017 00:45	61.0	5	100.0
02/14/2017 00:50	65.0	5	100.0
02/14/2017 00:55	71.0	5	100.0
02/14/2017 01:00	65.0	5	100.0
02/14/2017 01:05	67.0	5	100.0
02/14/2017 01:10	69.0	5	100.0
02/14/2017 01:15	72.0	5	100.0
02/14/2017 01:20	61.0	5	100.0
02/14/2017 01:25	73.0	5	100.0
02/14/2017 01:30	65.0	5	100.0
02/14/2017 01:35	50.0	5	100.0
02/14/2017 01:40	49.0	5	100.0
02/14/2017 01:45	44.0	5	100.0
02/14/2017 01:50	55.0	5	100.0
02/14/2017 01:55	34.0	5	100.0
02/14/2017 02:00	56.0	5	100.0
02/14/2017 02:05	49.0	5	100.0
02/14/2017 02:10	50.0	5	100.0
02/14/2017 02:15	51.0	5	100.0
02/14/2017 02:20	59.0	5	100.0
02/14/2017 02:25	51.0	5	100.0
02/14/2017 02:30	57.0	5	100.0
02/14/2017 02:35	58.0	5	100.0
02/14/2017 02:40	45.0	5	100.0
02/14/2017 02:45	50.0	5	100.0
02/14/2017 02:50	47.0	5	100.0
02/14/2017 02:55	52.0	5	100.0
02/14/2017 03:00	49.0	5	100.0
02/14/2017 03:05	45.0	5	100.0
02/14/2017 03:10	37.0	5	100.0
02/14/2017 03:15	48.0	5	100.0
02/14/2017 03:20	51.0	5	100.0
02/14/2017 03:25	61.0	5	100.0
02/14/2017 03:30	59.0	5	100.0
02/14/2017 03:35	59.0	5	100.0
02/14/2017 03:40	52.0	5	100.0
02/14/2017 03:45	65.0	5	100.0
02/14/2017 03:50	58.0	5	100.0
02/14/2017 03:55	56.0	5	100.0
02/14/2017 04:00	62.0	5	100.0
02/14/2017 04:05	77.0	5	100.0
02/14/2017 04:10	70.0	5	100.0
02/14/2017 04:15	75.0	5	100.0
02/14/2017 04:20	85.0	5	100.0
02/14/2017 04:25	94.0	5	100.0
02/14/2017 04:30	100.0	5	100.0
02/14/2017 04:35	121.0	5	100.0
02/14/2017 04:40	144.0	5	100.0
02/14/2017 04:45	155.0	5	100.0
02/14/2017 04:50	138.0	5	100.0
02/14/2017 04:55	154.0	5	100.0
02/14/2017 05:00	153.0	5	100.0
02/14/2017 05:05	167.0	5	100.0
02/14/2017 05:10	204.0	5	100.0
02/14/2017 05:15	236.0	5	100.0
02/14/2017 05:20	252.0	5	100.0
02/14/2017 05:25	274.0	5	100.0
02/14/2017 05:30	280.0	5	100.0
02/14/2017 05:35	349.0	5	100.0
02/14/2017 05:40	338.0	5	100.0
02/14/2017 05:45	313.0	5	100.0
02/14/2017 05:50	347.0	5	100.0
02/14/2017 05:55	368.0	5	100.0
02/14/2017 06:00	363.0	5	100.0
02/14/2017 06:05	404.0	5	100.0
02/14/2017 06:10	428.0	5	100.0
02/14/2017 06:15	478.0	5	100.0
02/14/2017 06:20	559.0	5	100.0
02/14/2017 06:25	577.0	5	100.0
02/14/2017 06:30	662.0	5	100.0
02/14/2017 06:35	668.0	5	100.0
02/14/2017 06:40	698.0	5	100.0
02/14/2017 06:45	717.0	5	100.0
02/14/2017 06:50	711.0	5	100.0
02/14/2017 06:55	678.0	5	100.0
02/14/2017 07:00	682.0	5	100.0
02/14/2017 07:05	633.0	5	100.0
02/14/2017 07:10	625.0	5	100.0
