5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 16:35	557.0	5	100.0
06/25/2017 16:40	575.0	5	100.0
06/25/2017 16:45	538.0	5	100.0
06/25/2017 16:50	540.0	5	100.0
06/25/2017 16:55	541.0	5	100.0
06/25/2017 17:00	538.0	5	100.0
06/25/2017 17:05	530.0	5	100.0
06/25/2017 17:10	481.0	5	100.0
06/25/2017 17:15	501.0	5	100.0
06/25/2017 17:20	486.0	5	100.0
06/25/2017 17:25	466.0	5	100.0
06/25/2017 17:30	556.0	5	100.0
06/25/2017 17:35	560.0	5	100.0
06/25/2017 17:40	536.0	5	100.0
06/25/2017 17:45	502.0	5	100.0
06/25/2017 17:50	557.0	5	100.0
06/25/2017 17:55	530.0	5	100.0
06/25/2017 18:00	554.0	5	100.0
06/25/2017 18:05	556.0	5	100.0
06/25/2017 18:10	538.0	5	100.0
06/25/2017 18:15	527.0	5	100.0
06/25/2017 18:20	496.0	5	100.0
06/25/2017 18:25	555.0	5	100.0
06/25/2017 18:30	511.0	5	100.0
06/25/2017 18:35	551.0	5	100.0
06/25/2017 18:40	538.0	5	100.0
06/25/2017 18:45	521.0	5	100.0
06/25/2017 18:50	514.0	5	100.0
06/25/2017 18:55	485.0	5	100.0
06/25/2017 19:00	552.0	5	100.0
06/25/2017 19:05	493.0	5	100.0
06/25/2017 19:10	495.0	5	100.0
06/25/2017 19:15	485.0	5	100.0
06/25/2017 19:20	467.0	5	100.0
06/25/2017 19:25	499.0	5	100.0
06/25/2017 19:30	480.0	5	100.0
06/25/2017 19:35	525.0	5	100.0
06/25/2017 19:40	477.0	5	100.0
06/25/2017 19:45	472.0	5	100.0
06/25/2017 19:50	471.0	5	100.0
06/25/2017 19:55	504.0	5	100.0
06/25/2017 20:00	458.0	5	100.0
06/25/2017 20:05	490.0	5	100.0
06/25/2017 20:10	453.0	5	100.0
06/25/2017 20:15	433.0	5	100.0
06/25/2017 20:20	468.0	5	100.0
06/25/2017 20:25	444.0	5	100.0
06/25/2017 20:30	450.0	5	100.0
06/25/2017 20:35	442.0	5	100.0
06/25/2017 20:40	424.0	5	100.0
06/25/2017 20:45	439.0	5	100.0
06/25/2017 20:50	421.0	5	100.0
06/25/2017 20:55	414.0	5	100.0
06/25/2017 21:00	438.0	5	100.0
06/25/2017 21:05	425.0	5	100.0
06/25/2017 21:10	413.0	5	100.0
06/25/2017 21:15	442.0	5	100.0
06/25/2017 21:20	417.0	5	100.0
06/25/2017 21:25	444.0	5	100.0
06/25/2017 21:30	420.0	5	100.0
06/25/2017 21:35	382.0	5	100.0
06/25/2017 21:40	453.0	5	100.0
06/25/2017 21:45	385.0	5	100.0
06/25/2017 21:50	378.0	5	100.0
06/25/2017 21:55	390.0	5	100.0
06/25/2017 22:00	402.0	5	100.0
06/25/2017 22:05	376.0	5	100.0
06/25/2017 22:10	348.0	5	100.0
06/25/2017 22:15	359.0	5	100.0
06/25/2017 22:20	330.0	5	100.0
06/25/2017 22:25	340.0	5	100.0
06/25/2017 22:30	355.0	5	100.0
06/25/2017 22:35	350.0	5	100.0
06/25/2017 22:40	356.0	5	100.0
06/25/2017 22:45	343.0	5	100.0
06/25/2017 22:50	325.0	5	100.0
06/25/2017 22:55	268.0	5	100.0
06/25/2017 23:00	249.0	5	100.0
06/25/2017 23:05	233.0	5	100.0
06/25/2017 23:10	220.0	5	100.0
06/25/2017 23:15	222.0	5	100.0
06/25/2017 23:20	219.0	5	100.0
06/25/2017 23:25	206.0	5	100.0
06/25/2017 23:30	248.0	5	100.0
06/25/2017 23:35	200.0	5	100.0
06/25/2017 23:40	230.0	5	100.0
06/25/2017 23:45	196.0	5	100.0
06/25/2017 23:50	198.0	5	100.0
06/25/2017 23:55	178.0	5	100.0
06/26/2017 00:00	180.0	5	100.0
06/26/2017 00:05	154.0	5	100.0
06/26/2017 00:10	133.0	5	100.0
06/26/2017 00:15	141.0	5	100.0
06/26/2017 00:20	147.0	5	100.0
06/26/2017 00:25	159.0	5	100.0
06/26/2017 00:30	121.0	5	100.0
06/26/2017 00:35	131.0	5	100.0
06/26/2017 00:40	127.0	5	100.0
06/26/2017 00:45	100.0	5	100.0
06/26/2017 00:50	122.0	5	100.0
06/26/2017 00:55	101.0	5	100.0
06/26/2017 01:00	116.0	5	100.0
06/26/2017 01:05	95.0	5	100.0
06/26/2017 01:10	78.0	5	100.0
06/26/2017 01:15	88.0	5	100.0
06/26/2017 01:20	80.0	5	100.0
06/26/2017 01:25	85.0	5	100.0
06/26/2017 01:30	80.0	5	100.0
06/26/2017 01:35	83.0	5	100.0
06/26/2017 01:40	79.0	5	100.0
06/26/2017 01:45	67.0	5	100.0
06/26/2017 01:50	55.0	5	100.0
06/26/2017 01:55	64.0	5	100.0
06/26/2017 02:00	68.0	5	100.0
06/26/2017 02:05	65.0	5	100.0
06/26/2017 02:10	62.0	5	100.0
06/26/2017 02:15	51.0	5	100.0
06/26/2017 02:20	59.0	5	100.0
06/26/2017 02:25	59.0	5	100.0
06/26/2017 02:30	43.0	5	100.0
06/26/2017 02:35	49.0	5	100.0
06/26/2017 02:40	71.0	5	100.0
06/26/2017 02:45	67.0	5	100.0
06/26/2017 02:50	64.0	5	100.0
06/26/2017 02:55	68.0	5	100.0
06/26/2017 03:00	49.0	5	100.0
06/26/2017 03:05	46.0	5	100.0
06/26/2017 03:10	51.0	5	100.0
06/26/2017 03:15	54.0	5	100.0
06/26/2017 03:20	42.0	5	100.0
06/26/2017 03:25	61.0	5	100.0
06/26/2017 03:30	71.0	5	100.0
06/26/2017 03:35	70.0	5	100.0
06/26/2017 03:40	64.0	5	100.0
06/26/2017 03:45	63.0	5	100.0
06/26/2017 03:50	96.0	5	100.0
06/26/2017 03:55	64.0	5	100.0
06/26/2017 04:00	55.0	5	100.0
06/26/2017 04:05	67.0	5	100.0
06/26/2017 04:10	75.0	5	100.0
06/26/2017 04:15	110.0	5	100.0
06/26/2017 04:20	94.0	5	100.0
06/26/2017 04:25	118.0	5	100.0
06/26/2017 04:30	117.0	5	100.0
06/26/2017 04:35	119.0	5	100.0
06/26/2017 04:40	122.0	5	100.0
06/26/2017 04:45	137.0	5	100.0
06/26/2017 04:50	123.0	5	100.0
06/26/2017 04:55	166.0	5	100.0
06/26/2017 05:00	150.0	5	100.0
06/26/2017 05:05	177.0	5	100.0
06/26/2017 05:10	189.0	5	100.0
06/26/2017 05:15	239.0	5	100.0
06/26/2017 05:20	258.0	5	100.0
06/26/2017 05:25	262.0	5	100.0
06/26/2017 05:30	272.0	5	100.0
06/26/2017 05:35	292.0	5	100.0
06/26/2017 05:40	300.0	5	100.0
06/26/2017 05:45	321.0	5	100.0
06/26/2017 05:50	372.0	5	100.0
06/26/2017 05:55	338.0	5	100.0
06/26/2017 06:00	340.0	5	100.0
06/26/2017 06:05	417.0	5	100.0
06/26/2017 06:10	417.0	5	100.0
06/26/2017 06:15	421.0	5	100.0
06/26/2017 06:20	482.0	5	100.0
06/26/2017 06:25	571.0	5	100.0
06/26/2017 06:30	543.0	5	100.0
06/26/2017 06:35	633.0	5	100.0
06/26/2017 06:40	704.0	5	100.0
06/26/2017 06:45	692.0	5	100.0
06/26/2017 06:50	675.0	5	100.0
06/26/2017 06:55	679.0	5	100.0
06/26/2017 07:00	658.0	5	100.0
06/26/2017 07:05	663.0	5	100.0
06/26/2017 07:10	687.0	5	100.0
06/26/2017 07:15	610.0	5	100.0
06/26/2017 07:20	630.0	5	100.0
06/26/2017 07:25	697.0	5	100.0
06/26/2017 07:30	624.0	5	100.0
06/26/2017 07:35	506.0	5	100.0
06/26/2017 07:40	647.0	5	100.0
06/26/2017 07:45	635.0	5	100.0
06/26/2017 07:50	638.0	5	100.0
06/26/2017 07:55	638.0	5	100.0
06/26/2017 08:00	615.0	5	100.0
06/26/2017 08:05	637.0	5	100.0
06/26/2017 08:10	641.0	5	100.0
06/26/2017 08:15	614.0	5	100.0
06/26/2017 08:20	632.0	5	100.0
06/26/2017 08:25	590.0	5	100.0
06/26/2017 08:30	545.0	5	100.0
06/26/2017 08:35	626.0	5	100.0
06/26/2017 08:40	616.0	5	100.0
06/26/2017 08:45	571.0	5	100.0
06/26/2017 08:50	605.0	5	100.0
06/26/2017 08:55	531.0	5	100.0
06/26/2017 09:00	562.0	5	100.0
06/26/2017 09:05	644.0	5	100.0
06/26/2017 09:10	532.0	5	100.0
06/26/2017 09:15	634.0	5	100.0
06/26/2017 09:20	597.0	5	100.0
06/26/2017 09:25	579.0	5	100.0
06/26/2017 09:30	556.0	5	100.0
06/26/2017 09:35	580.0	5	100.0
06/26/2017 09:40	560.0	5	100.0
06/26/2017 09:45	499.0	5	100.0
06/26/2017 09:50	503.0	5	100.0
06/26/2017 09:55	525.0	5	100.0
06/26/2017 10:00	557.0	5	100.0
06/26/2017 10:05	570.0	5	100.0
06/26/2017 10:10	504.0	5	100.0
06/26/2017 10:15	533.0	5	100.0
06/26/2017 10:20	547.0	5	100.0
06/26/2017 10:25	532.0	5	100.0
06/26/2017 10:30	479.0	5	100.0
06/26/2017 10:35	498.0	5	100.0
06/26/2017 10:40	502.0	5	100.0
06/26/2017 10:45	556.0	5	100.0
06/26/2017 10:50	489.0	5	100.0
06/26/2017 10:55	528.0	5	100.0
06/26/2017 11:00	500.0	5	100.0
06/26/2017 11:05	520.0	5	100.0
06/26/2017 11:10	460.0	5	100.0
06/26/2017 11:15	547.0	5	100.0
06/26/2017 11:20	535.0	5	100.0
06/26/2017 11:25	553.0	5	100.0
06/26/2017 11:30	506.0	5	100.0
06/26/2017 11:35	529.0	5	100.0
06/26/2017 11:40	574.0	5	100.0
06/26/2017 11:45	590.0	5	100.0
06/26/2017 11:50	561.0	5	100.0
06/26/2017 11:55	621.0	5	100.0
06/26/2017 12:00	554.0	5	100.0
06/26/2017 12:05	589.0	5	100.0
06/26/2017 12:10	525.0	5	100.0
06/26/2017 12:15	538.0	5	100.0
06/26/2017 12:20	558.0	5	100.0
06/26/2017 12:25	510.0	5	100.0
06/26/2017 12:30	532.0	5	100.0
06/26/2017 12:35	509.0	5	100.0
06/26/2017 12:40	542.0	5	100.0
06/26/2017 12:45	573.0	5	100.0
06/26/2017 12:50	569.0	5	100.0
06/26/2017 12:55	504.0	5	100.0
06/26/2017 13:00	524.0	5	100.0
06/26/2017 13:05	511.0	5	100.0
06/26/2017 13:10	533.0	5	100.0
06/26/2017 13:15	529.0	5	100.0
06/26/2017 13:20	587.0	5	100.0
06/26/2017 13:25	531.0	5	100.0
06/26/2017 13:30	579.0	5	100.0
06/26/2017 13:35	540.0	5	100.0
06/26/2017 13:40	576.0	5	100.0
06/26/2017 13:45	536.0	5	100.0
06/26/2017 13:50	525.0	5	100.0
06/26/2017 13:55	551.0	5	100.0
06/26/2017 14:00	558.0	5	0.0
06/26/2017 14:05	567.0	5	0.0
06/26/2017 14:10	592.0	5	100.0
06/26/2017 14:15	565.0	5	100.0
06/26/2017 14:20	541.0	5	100.0
06/26/2017 14:25	517.0	5	100.0
06/26/2017 14:30	581.0	5	100.0
06/26/2017 14:35	565.0	5	100.0
06/26/2017 14:40	543.0	5	0.0
06/26/2017 14:45	537.0	5	0.0
06/26/2017 14:50	592.0	5	100.0
06/26/2017 14:55	568.0	5	100.0
06/26/2017 15:00	565.0	5	100.0
06/26/2017 15:05	546.0	5	100.0
06/26/2017 15:10	524.0	5	100.0
06/26/2017 15:15	592.0	5	100.0
06/26/2017 15:20	496.0	5	100.0
06/26/2017 15:25	592.0	5	100.0
06/26/2017 15:30	526.0	5	100.0
06/26/2017 15:35	537.0	5	100.0
06/26/2017 15:40	542.0	5	100.0
06/26/2017 15:45	566.0	5	100.0
06/26/2017 15:50	630.0	5	100.0
06/26/2017 15:55	556.0	5	100.0
06/26/2017 16:00	530.0	5	100.0
06/26/2017 16:05	557.0	5	100.0
06/26/2017 16:10	588.0	5	100.0
06/26/2017 16:15	573.0	5	100.0
06/26/2017 16:20	582.0	5	100.0
06/26/2017 16:25	569.0	5	100.0
06/26/2017 16:30	586.0	5	100.0
06/26/2017 16:35	570.0	5	100.0
06/26/2017 16:40	608.0	5	100.0
06/26/2017 16:45	641.0	5	100.0
06/26/2017 16:50	591.0	5	100.0
06/26/2017 16:55	570.0	5	100.0
06/26/2017 17:00	546.0	5	100.0
06/26/2017 17:05	617.0	5	100.0
06/26/2017 17:10	606.0	5	100.0
06/26/2017 17:15	616.0	5	100.0
06/26/2017 17:20	593.0	5	100.0
06/26/2017 17:25	587.0	5	100.0
06/26/2017 17:30	598.0	5	100.0
06/26/2017 17:35	538.0	5	100.0
06/26/2017 17:40	584.0	5	100.0
06/26/2017 17:45	627.0	5	100.0
06/26/2017 17:50	575.0	5	100.0
06/26/2017 17:55	604.0	5	100.0
06/26/2017 18:00	575.0	5	100.0
06/26/2017 18:05	560.0	5	100.0
06/26/2017 18:10	572.0	5	100.0
06/26/2017 18:15	556.0	5	100.0
06/26/2017 18:20	549.0	5	100.0
06/26/2017 18:25	604.0	5	100.0
06/26/2017 18:30	556.0	5	100.0
06/26/2017 18:35	592.0	5	100.0
06/26/2017 18:40	547.0	5	100.0
06/26/2017 18:45	566.0	5	100.0
06/26/2017 18:50	574.0	5	100.0
06/26/2017 18:55	489.0	5	100.0
06/26/2017 19:00	513.0	5	100.0
06/26/2017 19:05	491.0	5	100.0
06/26/2017 19:10	489.0	5	100.0
06/26/2017 19:15	484.0	5	100.0
06/26/2017 19:20	464.0	5	100.0
06/26/2017 19:25	470.0	5	100.0
06/26/2017 19:30	429.0	5	100.0
06/26/2017 19:35	428.0	5	100.0
06/26/2017 19:40	424.0	5	100.0
06/26/2017 19:45	461.0	5	100.0
06/26/2017 19:50	414.0	5	100.0
06/26/2017 19:55	447.0	5	100.0
06/26/2017 20:00	446.0	5	100.0
06/26/2017 20:05	406.0	5	100.0
06/26/2017 20:10	409.0	5	100.0
06/26/2017 20:15	427.0	5	100.0
06/26/2017 20:20	432.0	5	100.0
06/26/2017 20:25	395.0	5	100.0
06/26/2017 20:30	389.0	5	100.0
06/26/2017 20:35	409.0	5	100.0
06/26/2017 20:40	355.0	5	100.0
06/26/2017 20:45	361.0	5	100.0
06/26/2017 20:50	340.0	5	100.0
06/26/2017 20:55	392.0	5	100.0
06/26/2017 21:00	346.0	5	100.0
06/26/2017 21:05	351.0	5	100.0
06/26/2017 21:10	370.0	5	100.0
06/26/2017 21:15	348.0	5	100.0
06/26/2017 21:20	350.0	5	100.0
06/26/2017 21:25	349.0	5	100.0
06/26/2017 21:30	348.0	5	100.0
06/26/2017 21:35	367.0	5	100.0
06/26/2017 21:40	334.0	5	100.0
06/26/2017 21:45	366.0	5	100.0
06/26/2017 21:50	335.0	5	100.0
06/26/2017 21:55	330.0	5	100.0
06/26/2017 22:00	273.0	5	100.0
06/26/2017 22:05	322.0	5	100.0
06/26/2017 22:10	288.0	5	100.0
06/26/2017 22:15	317.0	5	100.0
06/26/2017 22:20	345.0	5	100.0
06/26/2017 22:25	303.0	5	100.0
06/26/2017 22:30	326.0	5	100.0
06/26/2017 22:35	369.0	5	100.0
06/26/2017 22:40	348.0	5	100.0
06/26/2017 22:45	344.0	5	100.0
06/26/2017 22:50	345.0	5	100.0
06/26/2017 22:55	266.0	5	100.0
06/26/2017 23:00	247.0	5	100.0
06/26/2017 23:05	242.0	5	100.0
06/26/2017 23:10	243.0	5	100.0
06/26/2017 23:15	231.0	5	100.0
06/26/2017 23:20	242.0	5	100.0
06/26/2017 23:25	226.0	5	100.0
06/26/2017 23:30	217.0	5	100.0
06/26/2017 23:35	210.0	5	100.0
06/26/2017 23:40	208.0	5	100.0
06/26/2017 23:45	213.0	5	100.0
06/26/2017 23:50	184.0	5	100.0
06/26/2017 23:55	153.0	5	100.0
06/27/2017 00:00	147.0	5	100.0
06/27/2017 00:05	135.0	5	100.0
06/27/2017 00:10	133.0	5	100.0
06/27/2017 00:15	124.0	5	100.0
06/27/2017 00:20	115.0	5	100.0
06/27/2017 00:25	104.0	5	100.0
06/27/2017 00:30	102.0	5	100.0
06/27/2017 00:35	106.0	5	100.0
06/27/2017 00:40	104.0	5	100.0
06/27/2017 00:45	76.0	5	100.0
06/27/2017 00:50	68.0	5	100.0
06/27/2017 00:55	84.0	5	100.0
06/27/2017 01:00	84.0	5	100.0
06/27/2017 01:05	68.0	5	100.0
06/27/2017 01:10	61.0	5	100.0
06/27/2017 01:15	71.0	5	100.0
06/27/2017 01:20	77.0	5	100.0
06/27/2017 01:25	79.0	5	100.0
06/27/2017 01:30	60.0	5	100.0
06/27/2017 01:35	63.0	5	100.0
06/27/2017 01:40	77.0	5	100.0
06/27/2017 01:45	55.0	5	100.0
06/27/2017 01:50	78.0	5	100.0
06/27/2017 01:55	67.0	5	100.0
06/27/2017 02:00	58.0	5	100.0
06/27/2017 02:05	66.0	5	100.0
06/27/2017 02:10	58.0	5	100.0
06/27/2017 02:15	48.0	5	100.0
06/27/2017 02:20	60.0	5	100.0
06/27/2017 02:25	50.0	5	100.0
06/27/2017 02:30	55.0	5	100.0
06/27/2017 02:35	59.0	5	100.0
06/27/2017 02:40	61.0	5	100.0
06/27/2017 02:45	50.0	5	100.0
06/27/2017 02:50	54.0	5	100.0
06/27/2017 02:55	52.0	5	100.0
06/27/2017 03:00	38.0	5	100.0
06/27/2017 03:05	36.0	5	100.0
06/27/2017 03:10	46.0	5	100.0
06/27/2017 03:15	53.0	5	100.0
06/27/2017 03:20	51.0	5	100.0
06/27/2017 03:25	54.0	5	100.0
06/27/2017 03:30	62.0	5	100.0
06/27/2017 03:35	44.0	5	100.0
06/27/2017 03:40	62.0	5	100.0
06/27/2017 03:45	72.0	5	100.0
06/27/2017 03:50	69.0	5	100.0
06/27/2017 03:55	66.0	5	100.0
06/27/2017 04:00	59.0	5	100.0
06/27/2017 04:05	77.0	5	100.0
06/27/2017 04:10	66.0	5	100.0
06/27/2017 04:15	95.0	5	100.0
06/27/2017 04:20	92.0	5	100.0
06/27/2017 04:25	105.0	5	100.0
06/27/2017 04:30	124.0	5	100.0
06/27/2017 04:35	109.0	5	100.0
06/27/2017 04:40	120.0	5	100.0
06/27/2017 04:45	145.0	5	100.0
06/27/2017 04:50	147.0	5	100.0
06/27/2017 04:55	148.0	5	100.0
06/27/2017 05:00	175.0	5	100.0
06/27/2017 05:05	183.0	5	100.0
06/27/2017 05:10	216.0	5	100.0
06/27/2017 05:15	275.0	5	100.0
06/27/2017 05:20	280.0	5	100.0
06/27/2017 05:25	268.0	5	100.0
06/27/2017 05:30	253.0	5	100.0
06/27/2017 05:35	286.0	5	100.0
06/27/2017 05:40	355.0	5	100.0
06/27/2017 05:45	341.0	5	100.0
06/27/2017 05:50	364.0	5	100.0
06/27/2017 05:55	324.0	5	100.0
06/27/2017 06:00	328.0	5	100.0
06/27/2017 06:05	373.0	5	100.0
06/27/2017 06:10	430.0	5	100.0
06/27/2017 06:15	458.0	5	100.0
06/27/2017 06:20	507.0	5	100.0
06/27/2017 06:25	531.0	5	100.0
06/27/2017 06:30	598.0	5	100.0
06/27/2017 06:35	644.0	5	100.0
06/27/2017 06:40	636.0	5	100.0
06/27/2017 06:45	687.0	5	100.0
06/27/2017 06:50	671.0	5	100.0
06/27/2017 06:55	659.0	5	100.0
06/27/2017 07:00	630.0	5	100.0
06/27/2017 07:05	635.0	5	100.0
06/27/2017 07:10	653.0	5	100.0
