5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/21/2017 09:40	451.0	5	100.0
05/21/2017 09:45	410.0	5	100.0
05/21/2017 09:50	478.0	5	100.0
05/21/2017 09:55	453.0	5	100.0
05/21/2017 10:00	457.0	5	100.0
05/21/2017 10:05	477.0	5	100.0
05/21/2017 10:10	437.0	5	100.0
05/21/2017 10:15	468.0	5	100.0
05/21/2017 10:20	482.0	5	100.0
05/21/2017 10:25	480.0	5	100.0
05/21/2017 10:30	485.0	5	100.0
05/21/2017 10:35	479.0	5	100.0
05/21/2017 10:40	554.0	5	100.0
05/21/2017 10:45	446.0	5	100.0
05/21/2017 10:50	539.0	5	100.0
05/21/2017 10:55	453.0	5	100.0
05/21/2017 11:00	538.0	5	100.0
05/21/2017 11:05	526.0	5	0.0
05/21/2017 11:10	558.0	5	0.0
05/21/2017 11:15	520.0	5	0.0
05/21/2017 11:20	565.0	5	0.0
05/21/2017 11:25	537.0	5	0.0
05/21/2017 11:30	559.0	5	0.0
05/21/2017 11:35	630.0	5	100.0
05/21/2017 11:40	580.0	5	100.0
05/21/2017 11:45	594.0	5	100.0
05/21/2017 11:50	588.0	5	100.0
05/21/2017 11:55	571.0	5	100.0
05/21/2017 12:00	540.0	5	100.0
05/21/2017 12:05	576.0	5	100.0
05/21/2017 12:10	565.0	5	100.0
05/21/2017 12:15	588.0	5	100.0
05/21/2017 12:20	591.0	5	100.0
05/21/2017 12:25	531.0	5	100.0
05/21/2017 12:30	538.0	5	100.0
05/21/2017 12:35	573.0	5	100.0
05/21/2017 12:40	587.0	5	100.0
05/21/2017 12:45	572.0	5	100.0
05/21/2017 12:50	586.0	5	100.0
05/21/2017 12:55	619.0	5	100.0
05/21/2017 13:00	534.0	5	100.0
05/21/2017 13:05	555.0	5	100.0
05/21/2017 13:10	517.0	5	100.0
05/21/2017 13:15	478.0	5	100.0
05/21/2017 13:20	411.0	5	100.0
05/21/2017 13:25	599.0	5	100.0
05/21/2017 13:30	580.0	5	100.0
05/21/2017 13:35	576.0	5	100.0
05/21/2017 13:40	528.0	5	100.0
05/21/2017 13:45	549.0	5	100.0
05/21/2017 13:50	635.0	5	100.0
05/21/2017 13:55	562.0	5	100.0
05/21/2017 14:00	529.0	5	100.0
05/21/2017 14:05	566.0	5	100.0
05/21/2017 14:10	537.0	5	100.0
05/21/2017 14:15	526.0	5	100.0
05/21/2017 14:20	526.0	5	100.0
05/21/2017 14:25	507.0	5	100.0
05/21/2017 14:30	545.0	5	100.0
05/21/2017 14:35	563.0	5	100.0
05/21/2017 14:40	554.0	5	100.0
05/21/2017 14:45	559.0	5	100.0
05/21/2017 14:50	542.0	5	100.0
05/21/2017 14:55	539.0	5	100.0
05/21/2017 15:00	462.0	5	100.0
05/21/2017 15:05	500.0	5	100.0
05/21/2017 15:10	481.0	5	100.0
05/21/2017 15:15	531.0	5	100.0
05/21/2017 15:20	444.0	5	100.0
05/21/2017 15:25	474.0	5	100.0
05/21/2017 15:30	489.0	5	100.0
05/21/2017 15:35	536.0	5	100.0
05/21/2017 15:40	533.0	5	100.0
05/21/2017 15:45	587.0	5	100.0
05/21/2017 15:50	573.0	5	100.0
05/21/2017 15:55	512.0	5	100.0
05/21/2017 16:00	584.0	5	100.0
05/21/2017 16:05	522.0	5	100.0
05/21/2017 16:10	552.0	5	100.0
05/21/2017 16:15	487.0	5	100.0
05/21/2017 16:20	497.0	5	100.0
05/21/2017 16:25	544.0	5	100.0
05/21/2017 16:30	522.0	5	100.0
05/21/2017 16:35	537.0	5	100.0
05/21/2017 16:40	547.0	5	100.0
05/21/2017 16:45	509.0	5	100.0
05/21/2017 16:50	521.0	5	100.0
05/21/2017 16:55	487.0	5	100.0
05/21/2017 17:00	540.0	5	100.0
05/21/2017 17:05	537.0	5	100.0
05/21/2017 17:10	484.0	5	100.0
05/21/2017 17:15	532.0	5	100.0
05/21/2017 17:20	540.0	5	100.0
05/21/2017 17:25	515.0	5	100.0
05/21/2017 17:30	529.0	5	100.0
05/21/2017 17:35	532.0	5	100.0
05/21/2017 17:40	491.0	5	100.0
05/21/2017 17:45	505.0	5	100.0
05/21/2017 17:50	490.0	5	100.0
05/21/2017 17:55	436.0	5	100.0
05/21/2017 18:00	489.0	5	100.0
05/21/2017 18:05	502.0	5	100.0
05/21/2017 18:10	514.0	5	100.0
05/21/2017 18:15	510.0	5	100.0
05/21/2017 18:20	503.0	5	100.0
05/21/2017 18:25	471.0	5	100.0
05/21/2017 18:30	480.0	5	100.0
05/21/2017 18:35	431.0	5	100.0
05/21/2017 18:40	477.0	5	100.0
05/21/2017 18:45	456.0	5	100.0
05/21/2017 18:50	451.0	5	100.0
05/21/2017 18:55	437.0	5	100.0
05/21/2017 19:00	467.0	5	100.0
05/21/2017 19:05	435.0	5	100.0
05/21/2017 19:10	438.0	5	100.0
05/21/2017 19:15	456.0	5	100.0
05/21/2017 19:20	537.0	5	100.0
05/21/2017 19:25	551.0	5	100.0
05/21/2017 19:30	508.0	5	100.0
05/21/2017 19:35	480.0	5	100.0
05/21/2017 19:40	445.0	5	100.0
05/21/2017 19:45	421.0	5	100.0
05/21/2017 19:50	439.0	5	100.0
05/21/2017 19:55	390.0	5	100.0
05/21/2017 20:00	407.0	5	100.0
05/21/2017 20:05	407.0	5	100.0
05/21/2017 20:10	375.0	5	100.0
05/21/2017 20:15	399.0	5	100.0
05/21/2017 20:20	405.0	5	100.0
05/21/2017 20:25	392.0	5	100.0
05/21/2017 20:30	400.0	5	100.0
05/21/2017 20:35	409.0	5	100.0
05/21/2017 20:40	387.0	5	100.0
05/21/2017 20:45	421.0	5	100.0
05/21/2017 20:50	421.0	5	100.0
05/21/2017 20:55	365.0	5	100.0
05/21/2017 21:00	385.0	5	100.0
05/21/2017 21:05	366.0	5	100.0
05/21/2017 21:10	378.0	5	100.0
05/21/2017 21:15	323.0	5	100.0
05/21/2017 21:20	359.0	5	100.0
05/21/2017 21:25	323.0	5	100.0
05/21/2017 21:30	410.0	5	100.0
05/21/2017 21:35	356.0	5	100.0
05/21/2017 21:40	339.0	5	100.0
05/21/2017 21:45	351.0	5	100.0
05/21/2017 21:50	349.0	5	100.0
05/21/2017 21:55	336.0	5	100.0
05/21/2017 22:00	344.0	5	100.0
05/21/2017 22:05	350.0	5	100.0
05/21/2017 22:10	292.0	5	100.0
05/21/2017 22:15	281.0	5	100.0
05/21/2017 22:20	313.0	5	100.0
05/21/2017 22:25	295.0	5	100.0
05/21/2017 22:30	310.0	5	100.0
05/21/2017 22:35	336.0	5	100.0
05/21/2017 22:40	302.0	5	100.0
05/21/2017 22:45	260.0	5	100.0
05/21/2017 22:50	223.0	5	100.0
05/21/2017 22:55	227.0	5	100.0
05/21/2017 23:00	246.0	5	100.0
05/21/2017 23:05	236.0	5	100.0
05/21/2017 23:10	229.0	5	100.0
05/21/2017 23:15	229.0	5	100.0
05/21/2017 23:20	189.0	5	100.0
05/21/2017 23:25	183.0	5	100.0
05/21/2017 23:30	179.0	5	100.0
05/21/2017 23:35	155.0	5	100.0
05/21/2017 23:40	164.0	5	100.0
05/21/2017 23:45	172.0	5	100.0
05/21/2017 23:50	159.0	5	100.0
05/21/2017 23:55	139.0	5	100.0
05/22/2017 00:00	122.0	5	100.0
05/22/2017 00:05	147.0	5	100.0
05/22/2017 00:10	135.0	5	100.0
05/22/2017 00:15	129.0	5	100.0
05/22/2017 00:20	134.0	5	100.0
05/22/2017 00:25	111.0	5	100.0
05/22/2017 00:30	109.0	5	100.0
05/22/2017 00:35	107.0	5	100.0
05/22/2017 00:40	92.0	5	100.0
05/22/2017 00:45	107.0	5	100.0
05/22/2017 00:50	100.0	5	100.0
05/22/2017 00:55	82.0	5	100.0
05/22/2017 01:00	94.0	5	100.0
05/22/2017 01:05	90.0	5	100.0
05/22/2017 01:10	84.0	5	100.0
05/22/2017 01:15	88.0	5	100.0
05/22/2017 01:20	86.0	5	100.0
05/22/2017 01:25	76.0	5	100.0
05/22/2017 01:30	79.0	5	100.0
05/22/2017 01:35	79.0	5	100.0
05/22/2017 01:40	85.0	5	100.0
05/22/2017 01:45	65.0	5	100.0
05/22/2017 01:50	65.0	5	100.0
05/22/2017 01:55	77.0	5	100.0
05/22/2017 02:00	62.0	5	100.0
05/22/2017 02:05	54.0	5	100.0
05/22/2017 02:10	65.0	5	100.0
05/22/2017 02:15	66.0	5	100.0
05/22/2017 02:20	88.0	5	100.0
05/22/2017 02:25	71.0	5	100.0
05/22/2017 02:30	72.0	5	100.0
05/22/2017 02:35	63.0	5	100.0
05/22/2017 02:40	81.0	5	100.0
05/22/2017 02:45	72.0	5	100.0
05/22/2017 02:50	93.0	5	100.0
05/22/2017 02:55	63.0	5	100.0
05/22/2017 03:00	59.0	5	100.0
05/22/2017 03:05	66.0	5	100.0
05/22/2017 03:10	67.0	5	100.0
05/22/2017 03:15	59.0	5	100.0
05/22/2017 03:20	71.0	5	100.0
05/22/2017 03:25	55.0	5	100.0
05/22/2017 03:30	70.0	5	100.0
05/22/2017 03:35	66.0	5	100.0
05/22/2017 03:40	74.0	5	100.0
05/22/2017 03:45	65.0	5	100.0
05/22/2017 03:50	75.0	5	100.0
05/22/2017 03:55	62.0	5	100.0
05/22/2017 04:00	72.0	5	100.0
05/22/2017 04:05	85.0	5	100.0
05/22/2017 04:10	64.0	5	100.0
05/22/2017 04:15	89.0	5	100.0
05/22/2017 04:20	89.0	5	100.0
05/22/2017 04:25	104.0	5	100.0
05/22/2017 04:30	115.0	5	100.0
05/22/2017 04:35	115.0	5	100.0
05/22/2017 04:40	126.0	5	100.0
05/22/2017 04:45	140.0	5	100.0
05/22/2017 04:50	135.0	5	100.0
05/22/2017 04:55	165.0	5	100.0
05/22/2017 05:00	148.0	5	100.0
05/22/2017 05:05	174.0	5	100.0
05/22/2017 05:10	221.0	5	100.0
05/22/2017 05:15	201.0	5	100.0
05/22/2017 05:20	272.0	5	100.0
05/22/2017 05:25	248.0	5	100.0
05/22/2017 05:30	294.0	5	100.0
05/22/2017 05:35	273.0	5	100.0
05/22/2017 05:40	326.0	5	100.0
05/22/2017 05:45	328.0	5	100.0
05/22/2017 05:50	368.0	5	100.0
05/22/2017 05:55	362.0	5	100.0
05/22/2017 06:00	328.0	5	100.0
05/22/2017 06:05	399.0	5	100.0
05/22/2017 06:10	424.0	5	100.0
05/22/2017 06:15	414.0	5	100.0
05/22/2017 06:20	494.0	5	100.0
05/22/2017 06:25	543.0	5	100.0
05/22/2017 06:30	599.0	5	100.0
05/22/2017 06:35	668.0	5	100.0
05/22/2017 06:40	684.0	5	100.0
05/22/2017 06:45	666.0	5	100.0
05/22/2017 06:50	652.0	5	100.0
05/22/2017 06:55	627.0	5	100.0
05/22/2017 07:00	636.0	5	100.0
05/22/2017 07:05	634.0	5	100.0
05/22/2017 07:10	676.0	5	100.0
05/22/2017 07:15	667.0	5	100.0
05/22/2017 07:20	637.0	5	100.0
05/22/2017 07:25	685.0	5	100.0
05/22/2017 07:30	629.0	5	100.0
05/22/2017 07:35	637.0	5	100.0
05/22/2017 07:40	672.0	5	100.0
05/22/2017 07:45	675.0	5	100.0
05/22/2017 07:50	651.0	5	100.0
05/22/2017 07:55	599.0	5	100.0
05/22/2017 08:00	654.0	5	100.0
05/22/2017 08:05	680.0	5	100.0
05/22/2017 08:10	642.0	5	100.0
05/22/2017 08:15	625.0	5	100.0
05/22/2017 08:20	610.0	5	100.0
05/22/2017 08:25	620.0	5	100.0
05/22/2017 08:30	627.0	5	100.0
05/22/2017 08:35	655.0	5	100.0
05/22/2017 08:40	648.0	5	100.0
05/22/2017 08:45	654.0	5	100.0
05/22/2017 08:50	647.0	5	100.0
05/22/2017 08:55	590.0	5	100.0
05/22/2017 09:00	586.0	5	100.0
05/22/2017 09:05	564.0	5	100.0
05/22/2017 09:10	583.0	5	100.0
05/22/2017 09:15	577.0	5	100.0
05/22/2017 09:20	565.0	5	100.0
05/22/2017 09:25	560.0	5	100.0
05/22/2017 09:30	559.0	5	100.0
05/22/2017 09:35	569.0	5	100.0
05/22/2017 09:40	543.0	5	100.0
05/22/2017 09:45	534.0	5	100.0
05/22/2017 09:50	525.0	5	100.0
05/22/2017 09:55	538.0	5	100.0
05/22/2017 10:00	521.0	5	100.0
05/22/2017 10:05	491.0	5	100.0
05/22/2017 10:10	494.0	5	100.0
05/22/2017 10:15	497.0	5	100.0
05/22/2017 10:20	535.0	5	100.0
05/22/2017 10:25	461.0	5	100.0
05/22/2017 10:30	463.0	5	100.0
05/22/2017 10:35	516.0	5	100.0
05/22/2017 10:40	550.0	5	100.0
05/22/2017 10:45	571.0	5	100.0
05/22/2017 10:50	529.0	5	100.0
05/22/2017 10:55	582.0	5	100.0
05/22/2017 11:00	512.0	5	100.0
05/22/2017 11:05	518.0	5	100.0
05/22/2017 11:10	542.0	5	100.0
05/22/2017 11:15	528.0	5	100.0
05/22/2017 11:20	516.0	5	100.0
05/22/2017 11:25	535.0	5	100.0
05/22/2017 11:30	556.0	5	100.0
05/22/2017 11:35	537.0	5	100.0
05/22/2017 11:40	561.0	5	100.0
05/22/2017 11:45	580.0	5	100.0
05/22/2017 11:50	560.0	5	100.0
05/22/2017 11:55	523.0	5	100.0
05/22/2017 12:00	493.0	5	100.0
05/22/2017 12:05	558.0	5	100.0
05/22/2017 12:10	544.0	5	100.0
05/22/2017 12:15	556.0	5	100.0
05/22/2017 12:20	562.0	5	100.0
05/22/2017 12:25	545.0	5	100.0
05/22/2017 12:30	554.0	5	100.0
05/22/2017 12:35	561.0	5	100.0
05/22/2017 12:40	541.0	5	100.0
05/22/2017 12:45	549.0	5	100.0
05/22/2017 12:50	545.0	5	100.0
05/22/2017 12:55	567.0	5	100.0
05/22/2017 13:00	559.0	5	100.0
05/22/2017 13:05	563.0	5	100.0
05/22/2017 13:10	535.0	5	100.0
05/22/2017 13:15	520.0	5	100.0
05/22/2017 13:20	541.0	5	100.0
05/22/2017 13:25	581.0	5	100.0
05/22/2017 13:30	513.0	5	100.0
05/22/2017 13:35	598.0	5	100.0
05/22/2017 13:40	620.0	5	100.0
05/22/2017 13:45	623.0	5	100.0
05/22/2017 13:50	546.0	5	100.0
05/22/2017 13:55	601.0	5	100.0
05/22/2017 14:00	533.0	5	100.0
05/22/2017 14:05	623.0	5	100.0
05/22/2017 14:10	662.0	5	100.0
05/22/2017 14:15	559.0	5	100.0
05/22/2017 14:20	558.0	5	100.0
05/22/2017 14:25	604.0	5	100.0
05/22/2017 14:30	546.0	5	100.0
05/22/2017 14:35	537.0	5	100.0
05/22/2017 14:40	526.0	5	100.0
05/22/2017 14:45	572.0	5	100.0
05/22/2017 14:50	549.0	5	100.0
05/22/2017 14:55	516.0	5	100.0
05/22/2017 15:00	533.0	5	100.0
05/22/2017 15:05	548.0	5	100.0
05/22/2017 15:10	524.0	5	100.0
05/22/2017 15:15	559.0	5	100.0
05/22/2017 15:20	566.0	5	100.0
05/22/2017 15:25	605.0	5	100.0
05/22/2017 15:30	566.0	5	100.0
05/22/2017 15:35	551.0	5	100.0
05/22/2017 15:40	539.0	5	100.0
05/22/2017 15:45	605.0	5	100.0
05/22/2017 15:50	574.0	5	100.0
05/22/2017 15:55	479.0	5	100.0
05/22/2017 16:00	607.0	5	100.0
05/22/2017 16:05	618.0	5	100.0
05/22/2017 16:10	599.0	5	100.0
05/22/2017 16:15	564.0	5	100.0
05/22/2017 16:20	543.0	5	100.0
05/22/2017 16:25	640.0	5	100.0
05/22/2017 16:30	597.0	5	100.0
05/22/2017 16:35	573.0	5	100.0
05/22/2017 16:40	589.0	5	100.0
05/22/2017 16:45	637.0	5	100.0
05/22/2017 16:50	597.0	5	100.0
05/22/2017 16:55	581.0	5	100.0
05/22/2017 17:00	602.0	5	100.0
05/22/2017 17:05	599.0	5	100.0
05/22/2017 17:10	652.0	5	100.0
05/22/2017 17:15	620.0	5	100.0
05/22/2017 17:20	581.0	5	100.0
05/22/2017 17:25	621.0	5	100.0
05/22/2017 17:30	574.0	5	100.0
05/22/2017 17:35	619.0	5	100.0
05/22/2017 17:40	589.0	5	100.0
05/22/2017 17:45	583.0	5	100.0
05/22/2017 17:50	569.0	5	100.0
05/22/2017 17:55	553.0	5	100.0
05/22/2017 18:00	586.0	5	100.0
05/22/2017 18:05	579.0	5	100.0
05/22/2017 18:10	547.0	5	100.0
05/22/2017 18:15	546.0	5	100.0
05/22/2017 18:20	558.0	5	100.0
05/22/2017 18:25	560.0	5	100.0
05/22/2017 18:30	560.0	5	100.0
05/22/2017 18:35	504.0	5	100.0
05/22/2017 18:40	563.0	5	100.0
05/22/2017 18:45	532.0	5	100.0
05/22/2017 18:50	513.0	5	100.0
05/22/2017 18:55	512.0	5	100.0
05/22/2017 19:00	524.0	5	100.0
05/22/2017 19:05	473.0	5	100.0
05/22/2017 19:10	547.0	5	100.0
05/22/2017 19:15	471.0	5	100.0
05/22/2017 19:20	474.0	5	100.0
05/22/2017 19:25	472.0	5	100.0
05/22/2017 19:30	470.0	5	100.0
05/22/2017 19:35	483.0	5	100.0
05/22/2017 19:40	415.0	5	100.0
05/22/2017 19:45	443.0	5	100.0
05/22/2017 19:50	405.0	5	100.0
05/22/2017 19:55	375.0	5	100.0
05/22/2017 20:00	368.0	5	100.0
05/22/2017 20:05	382.0	5	100.0
05/22/2017 20:10	393.0	5	100.0
05/22/2017 20:15	362.0	5	100.0
05/22/2017 20:20	361.0	5	100.0
05/22/2017 20:25	363.0	5	100.0
05/22/2017 20:30	333.0	5	100.0
05/22/2017 20:35	347.0	5	100.0
05/22/2017 20:40	324.0	5	100.0
05/22/2017 20:45	353.0	5	100.0
05/22/2017 20:50	371.0	5	100.0
05/22/2017 20:55	384.0	5	100.0
05/22/2017 21:00	370.0	5	100.0
05/22/2017 21:05	317.0	5	100.0
05/22/2017 21:10	352.0	5	100.0
05/22/2017 21:15	320.0	5	100.0
05/22/2017 21:20	383.0	5	100.0
05/22/2017 21:25	355.0	5	100.0
05/22/2017 21:30	343.0	5	100.0
05/22/2017 21:35	341.0	5	100.0
05/22/2017 21:40	332.0	5	100.0
05/22/2017 21:45	318.0	5	100.0
05/22/2017 21:50	312.0	5	100.0
05/22/2017 21:55	276.0	5	100.0
05/22/2017 22:00	288.0	5	100.0
05/22/2017 22:05	286.0	5	100.0
05/22/2017 22:10	254.0	5	100.0
05/22/2017 22:15	273.0	5	100.0
05/22/2017 22:20	281.0	5	100.0
05/22/2017 22:25	278.0	5	100.0
05/22/2017 22:30	265.0	5	100.0
05/22/2017 22:35	262.0	5	100.0
05/22/2017 22:40	279.0	5	100.0
05/22/2017 22:45	257.0	5	100.0
05/22/2017 22:50	234.0	5	100.0
05/22/2017 22:55	167.0	5	100.0
05/22/2017 23:00	146.0	5	100.0
05/22/2017 23:05	177.0	5	100.0
05/22/2017 23:10	205.0	5	100.0
05/22/2017 23:15	198.0	5	100.0
05/22/2017 23:20	175.0	5	100.0
05/22/2017 23:25	176.0	5	100.0
05/22/2017 23:30	148.0	5	100.0
05/22/2017 23:35	153.0	5	100.0
05/22/2017 23:40	168.0	5	100.0
05/22/2017 23:45	139.0	5	100.0
05/22/2017 23:50	130.0	5	100.0
05/22/2017 23:55	162.0	5	100.0
05/23/2017 00:00	119.0	5	100.0
05/23/2017 00:05	102.0	5	100.0
05/23/2017 00:10	109.0	5	100.0
05/23/2017 00:15	120.0	5	100.0
05/23/2017 00:20	131.0	5	100.0
05/23/2017 00:25	132.0	5	100.0
05/23/2017 00:30	81.0	5	100.0
05/23/2017 00:35	107.0	5	100.0
05/23/2017 00:40	105.0	5	100.0
05/23/2017 00:45	84.0	5	100.0
05/23/2017 00:50	84.0	5	100.0
05/23/2017 00:55	80.0	5	100.0
05/23/2017 01:00	73.0	5	100.0
05/23/2017 01:05	74.0	5	100.0
05/23/2017 01:10	67.0	5	100.0
05/23/2017 01:15	65.0	5	100.0
05/23/2017 01:20	74.0	5	100.0
05/23/2017 01:25	60.0	5	100.0
05/23/2017 01:30	50.0	5	100.0
05/23/2017 01:35	61.0	5	100.0
05/23/2017 01:40	72.0	5	100.0
05/23/2017 01:45	72.0	5	100.0
05/23/2017 01:50	62.0	5	100.0
05/23/2017 01:55	61.0	5	100.0
05/23/2017 02:00	57.0	5	100.0
05/23/2017 02:05	60.0	5	100.0
05/23/2017 02:10	53.0	5	100.0
05/23/2017 02:15	33.0	5	100.0
05/23/2017 02:20	44.0	5	100.0
05/23/2017 02:25	46.0	5	100.0
05/23/2017 02:30	52.0	5	100.0
05/23/2017 02:35	55.0	5	100.0
05/23/2017 02:40	56.0	5	100.0
05/23/2017 02:45	65.0	5	100.0
05/23/2017 02:50	39.0	5	100.0
05/23/2017 02:55	49.0	5	100.0
05/23/2017 03:00	48.0	5	100.0
05/23/2017 03:05	47.0	5	100.0
05/23/2017 03:10	44.0	5	100.0
05/23/2017 03:15	52.0	5	100.0
05/23/2017 03:20	54.0	5	100.0
05/23/2017 03:25	42.0	5	100.0
05/23/2017 03:30	58.0	5	100.0
05/23/2017 03:35	61.0	5	100.0
05/23/2017 03:40	76.0	5	100.0
05/23/2017 03:45	70.0	5	100.0
05/23/2017 03:50	70.0	5	100.0
05/23/2017 03:55	65.0	5	100.0
05/23/2017 04:00	72.0	5	100.0
05/23/2017 04:05	58.0	5	100.0
05/23/2017 04:10	81.0	5	100.0
05/23/2017 04:15	82.0	5	100.0
05/23/2017 04:20	91.0	5	100.0
05/23/2017 04:25	89.0	5	100.0
05/23/2017 04:30	122.0	5	100.0
05/23/2017 04:35	131.0	5	100.0
05/23/2017 04:40	119.0	5	100.0
05/23/2017 04:45	135.0	5	100.0
05/23/2017 04:50	154.0	5	100.0
05/23/2017 04:55	148.0	5	100.0
05/23/2017 05:00	184.0	5	100.0
05/23/2017 05:05	173.0	5	100.0
05/23/2017 05:10	212.0	5	100.0
05/23/2017 05:15	214.0	5	100.0
05/23/2017 05:20	256.0	5	100.0
05/23/2017 05:25	288.0	5	100.0
05/23/2017 05:30	301.0	5	100.0
05/23/2017 05:35	332.0	5	100.0
05/23/2017 05:40	329.0	5	100.0
05/23/2017 05:45	338.0	5	100.0
05/23/2017 05:50	356.0	5	100.0
05/23/2017 05:55	319.0	5	100.0
05/23/2017 06:00	334.0	5	100.0
05/23/2017 06:05	293.0	5	100.0
05/23/2017 06:10	408.0	5	100.0
05/23/2017 06:15	448.0	5	100.0
05/23/2017 06:20	519.0	5	100.0
05/23/2017 06:25	547.0	5	100.0
05/23/2017 06:30	558.0	5	100.0
05/23/2017 06:35	577.0	5	100.0
05/23/2017 06:40	639.0	5	100.0
05/23/2017 06:45	639.0	5	100.0
05/23/2017 06:50	656.0	5	100.0
05/23/2017 06:55	694.0	5	100.0
05/23/2017 07:00	681.0	5	100.0
05/23/2017 07:05	751.0	5	100.0
05/23/2017 07:10	677.0	5	100.0
