5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 23:40	232.0	5	100.0
05/28/2017 23:45	264.0	5	100.0
05/28/2017 23:50	274.0	5	100.0
05/28/2017 23:55	250.0	5	100.0
05/29/2017 00:00	216.0	5	100.0
05/29/2017 00:05	218.0	5	100.0
05/29/2017 00:10	239.0	5	100.0
05/29/2017 00:15	227.0	5	100.0
05/29/2017 00:20	223.0	5	100.0
05/29/2017 00:25	207.0	5	100.0
05/29/2017 00:30	200.0	5	100.0
05/29/2017 00:35	196.0	5	100.0
05/29/2017 00:40	189.0	5	100.0
05/29/2017 00:45	186.0	5	100.0
05/29/2017 00:50	141.0	5	100.0
05/29/2017 00:55	143.0	5	100.0
05/29/2017 01:00	151.0	5	100.0
05/29/2017 01:05	161.0	5	100.0
05/29/2017 01:10	125.0	5	100.0
05/29/2017 01:15	162.0	5	100.0
05/29/2017 01:20	142.0	5	100.0
05/29/2017 01:25	149.0	5	100.0
05/29/2017 01:30	157.0	5	100.0
05/29/2017 01:35	114.0	5	100.0
05/29/2017 01:40	128.0	5	100.0
05/29/2017 01:45	121.0	5	100.0
05/29/2017 01:50	111.0	5	100.0
05/29/2017 01:55	102.0	5	100.0
05/29/2017 02:00	109.0	5	100.0
05/29/2017 02:05	99.0	5	100.0
05/29/2017 02:10	95.0	5	100.0
05/29/2017 02:15	97.0	5	100.0
05/29/2017 02:20	92.0	5	100.0
05/29/2017 02:25	90.0	5	100.0
05/29/2017 02:30	82.0	5	100.0
05/29/2017 02:35	106.0	5	100.0
05/29/2017 02:40	101.0	5	100.0
05/29/2017 02:45	88.0	5	100.0
05/29/2017 02:50	97.0	5	100.0
05/29/2017 02:55	67.0	5	100.0
05/29/2017 03:00	55.0	5	100.0
05/29/2017 03:05	80.0	5	100.0
05/29/2017 03:10	74.0	5	100.0
05/29/2017 03:15	73.0	5	100.0
05/29/2017 03:20	70.0	5	100.0
05/29/2017 03:25	70.0	5	100.0
05/29/2017 03:30	80.0	5	100.0
05/29/2017 03:35	113.0	5	100.0
05/29/2017 03:40	77.0	5	100.0
05/29/2017 03:45	82.0	5	100.0
05/29/2017 03:50	64.0	5	100.0
05/29/2017 03:55	69.0	5	100.0
05/29/2017 04:00	72.0	5	100.0
05/29/2017 04:05	73.0	5	100.0
05/29/2017 04:10	94.0	5	100.0
05/29/2017 04:15	93.0	5	100.0
05/29/2017 04:20	89.0	5	100.0
05/29/2017 04:25	97.0	5	100.0
05/29/2017 04:30	117.0	5	100.0
05/29/2017 04:35	104.0	5	100.0
05/29/2017 04:40	94.0	5	100.0
05/29/2017 04:45	128.0	5	100.0
05/29/2017 04:50	112.0	5	100.0
05/29/2017 04:55	104.0	5	100.0
05/29/2017 05:00	133.0	5	100.0
05/29/2017 05:05	97.0	5	100.0
05/29/2017 05:10	129.0	5	100.0
05/29/2017 05:15	110.0	5	100.0
05/29/2017 05:20	111.0	5	100.0
05/29/2017 05:25	122.0	5	100.0
05/29/2017 05:30	123.0	5	100.0
05/29/2017 05:35	137.0	5	100.0
05/29/2017 05:40	146.0	5	100.0
05/29/2017 05:45	168.0	5	100.0
05/29/2017 05:50	158.0	5	100.0
05/29/2017 05:55	155.0	5	100.0
05/29/2017 06:00	167.0	5	100.0
05/29/2017 06:05	143.0	5	100.0
05/29/2017 06:10	180.0	5	100.0
05/29/2017 06:15	189.0	5	100.0
05/29/2017 06:20	150.0	5	100.0
05/29/2017 06:25	182.0	5	100.0
05/29/2017 06:30	204.0	5	100.0
05/29/2017 06:35	246.0	5	100.0
05/29/2017 06:40	210.0	5	100.0
05/29/2017 06:45	214.0	5	100.0
05/29/2017 06:50	227.0	5	100.0
05/29/2017 06:55	210.0	5	100.0
05/29/2017 07:00	222.0	5	100.0
05/29/2017 07:05	236.0	5	100.0
05/29/2017 07:10	251.0	5	100.0
05/29/2017 07:15	268.0	5	100.0
05/29/2017 07:20	250.0	5	100.0
05/29/2017 07:25	271.0	5	100.0
05/29/2017 07:30	240.0	5	100.0
05/29/2017 07:35	249.0	5	100.0
05/29/2017 07:40	244.0	5	100.0
05/29/2017 07:45	281.0	5	100.0
05/29/2017 07:50	244.0	5	100.0
05/29/2017 07:55	275.0	5	100.0
05/29/2017 08:00	239.0	5	100.0
05/29/2017 08:05	239.0	5	100.0
05/29/2017 08:10	255.0	5	100.0
05/29/2017 08:15	263.0	5	100.0
05/29/2017 08:20	284.0	5	100.0
05/29/2017 08:25	266.0	5	100.0
05/29/2017 08:30	288.0	5	100.0
05/29/2017 08:35	262.0	5	100.0
05/29/2017 08:40	259.0	5	100.0
05/29/2017 08:45	279.0	5	100.0
05/29/2017 08:50	259.0	5	100.0
05/29/2017 08:55	291.0	5	100.0
05/29/2017 09:00	306.0	5	100.0
05/29/2017 09:05	314.0	5	100.0
05/29/2017 09:10	328.0	5	100.0
05/29/2017 09:15	330.0	5	100.0
05/29/2017 09:20	329.0	5	100.0
05/29/2017 09:25	358.0	5	100.0
05/29/2017 09:30	341.0	5	100.0
05/29/2017 09:35	378.0	5	100.0
05/29/2017 09:40	357.0	5	100.0
05/29/2017 09:45	387.0	5	100.0
05/29/2017 09:50	389.0	5	100.0
05/29/2017 09:55	400.0	5	100.0
05/29/2017 10:00	356.0	5	100.0
05/29/2017 10:05	410.0	5	100.0
05/29/2017 10:10	408.0	5	100.0
05/29/2017 10:15	402.0	5	100.0
05/29/2017 10:20	411.0	5	100.0
05/29/2017 10:25	442.0	5	100.0
05/29/2017 10:30	442.0	5	100.0
05/29/2017 10:35	427.0	5	100.0
05/29/2017 10:40	439.0	5	100.0
05/29/2017 10:45	491.0	5	100.0
05/29/2017 10:50	427.0	5	100.0
05/29/2017 10:55	459.0	5	100.0
05/29/2017 11:00	461.0	5	100.0
05/29/2017 11:05	442.0	5	100.0
05/29/2017 11:10	429.0	5	100.0
05/29/2017 11:15	525.0	5	100.0
05/29/2017 11:20	497.0	5	100.0
05/29/2017 11:25	451.0	5	100.0
05/29/2017 11:30	492.0	5	100.0
05/29/2017 11:35	412.0	5	100.0
05/29/2017 11:40	465.0	5	100.0
05/29/2017 11:45	487.0	5	100.0
05/29/2017 11:50	497.0	5	100.0
05/29/2017 11:55	450.0	5	100.0
05/29/2017 12:00	475.0	5	100.0
05/29/2017 12:05	491.0	5	100.0
05/29/2017 12:10	495.0	5	100.0
05/29/2017 12:15	489.0	5	100.0
05/29/2017 12:20	469.0	5	100.0
05/29/2017 12:25	517.0	5	100.0
05/29/2017 12:30	523.0	5	100.0
05/29/2017 12:35	512.0	5	100.0
05/29/2017 12:40	489.0	5	100.0
05/29/2017 12:45	510.0	5	100.0
05/29/2017 12:50	454.0	5	100.0
05/29/2017 12:55	443.0	5	100.0
05/29/2017 13:00	460.0	5	100.0
05/29/2017 13:05	405.0	5	100.0
05/29/2017 13:10	440.0	5	100.0
05/29/2017 13:15	447.0	5	100.0
05/29/2017 13:20	473.0	5	100.0
05/29/2017 13:25	486.0	5	100.0
05/29/2017 13:30	497.0	5	100.0
05/29/2017 13:35	523.0	5	100.0
05/29/2017 13:40	440.0	5	100.0
05/29/2017 13:45	471.0	5	100.0
05/29/2017 13:50	435.0	5	100.0
05/29/2017 13:55	488.0	5	100.0
05/29/2017 14:00	451.0	5	100.0
05/29/2017 14:05	462.0	5	100.0
05/29/2017 14:10	495.0	5	100.0
05/29/2017 14:15	505.0	5	100.0
05/29/2017 14:20	465.0	5	100.0
05/29/2017 14:25	489.0	5	100.0
05/29/2017 14:30	450.0	5	100.0
05/29/2017 14:35	476.0	5	100.0
05/29/2017 14:40	482.0	5	100.0
05/29/2017 14:45	450.0	5	100.0
05/29/2017 14:50	445.0	5	100.0
05/29/2017 14:55	486.0	5	100.0
05/29/2017 15:00	438.0	5	100.0
05/29/2017 15:05	491.0	5	100.0
05/29/2017 15:10	458.0	5	100.0
05/29/2017 15:15	491.0	5	100.0
05/29/2017 15:20	408.0	5	100.0
05/29/2017 15:25	443.0	5	100.0
05/29/2017 15:30	456.0	5	100.0
05/29/2017 15:35	461.0	5	100.0
05/29/2017 15:40	491.0	5	100.0
05/29/2017 15:45	464.0	5	100.0
05/29/2017 15:50	470.0	5	100.0
05/29/2017 15:55	430.0	5	100.0
05/29/2017 16:00	491.0	5	100.0
05/29/2017 16:05	479.0	5	100.0
05/29/2017 16:10	436.0	5	100.0
05/29/2017 16:15	468.0	5	100.0
05/29/2017 16:20	493.0	5	100.0
05/29/2017 16:25	456.0	5	100.0
05/29/2017 16:30	479.0	5	100.0
05/29/2017 16:35	484.0	5	100.0
05/29/2017 16:40	444.0	5	100.0
05/29/2017 16:45	451.0	5	100.0
05/29/2017 16:50	459.0	5	100.0
05/29/2017 16:55	437.0	5	100.0
05/29/2017 17:00	490.0	5	100.0
05/29/2017 17:05	458.0	5	100.0
05/29/2017 17:10	449.0	5	100.0
05/29/2017 17:15	448.0	5	100.0
05/29/2017 17:20	415.0	5	100.0
05/29/2017 17:25	421.0	5	100.0
05/29/2017 17:30	428.0	5	100.0
05/29/2017 17:35	410.0	5	100.0
05/29/2017 17:40	404.0	5	100.0
05/29/2017 17:45	433.0	5	100.0
05/29/2017 17:50	436.0	5	100.0
05/29/2017 17:55	425.0	5	100.0
05/29/2017 18:00	438.0	5	100.0
05/29/2017 18:05	440.0	5	100.0
05/29/2017 18:10	429.0	5	100.0
05/29/2017 18:15	461.0	5	100.0
05/29/2017 18:20	467.0	5	100.0
05/29/2017 18:25	446.0	5	100.0
05/29/2017 18:30	401.0	5	100.0
05/29/2017 18:35	423.0	5	100.0
05/29/2017 18:40	438.0	5	100.0
05/29/2017 18:45	398.0	5	100.0
05/29/2017 18:50	420.0	5	100.0
05/29/2017 18:55	482.0	5	100.0
05/29/2017 19:00	448.0	5	100.0
05/29/2017 19:05	419.0	5	100.0
05/29/2017 19:10	447.0	5	100.0
05/29/2017 19:15	443.0	5	100.0
05/29/2017 19:20	451.0	5	100.0
05/29/2017 19:25	423.0	5	100.0
05/29/2017 19:30	418.0	5	100.0
05/29/2017 19:35	410.0	5	100.0
05/29/2017 19:40	399.0	5	100.0
05/29/2017 19:45	408.0	5	100.0
05/29/2017 19:50	446.0	5	100.0
05/29/2017 19:55	400.0	5	100.0
05/29/2017 20:00	417.0	5	100.0
05/29/2017 20:05	394.0	5	100.0
05/29/2017 20:10	398.0	5	100.0
05/29/2017 20:15	391.0	5	100.0
05/29/2017 20:20	405.0	5	100.0
05/29/2017 20:25	394.0	5	100.0
05/29/2017 20:30	395.0	5	100.0
05/29/2017 20:35	401.0	5	100.0
05/29/2017 20:40	398.0	5	100.0
05/29/2017 20:45	398.0	5	100.0
05/29/2017 20:50	392.0	5	100.0
05/29/2017 20:55	393.0	5	100.0
05/29/2017 21:00	429.0	5	100.0
05/29/2017 21:05	427.0	5	100.0
05/29/2017 21:10	436.0	5	100.0
05/29/2017 21:15	453.0	5	100.0
05/29/2017 21:20	407.0	5	100.0
05/29/2017 21:25	419.0	5	100.0
05/29/2017 21:30	424.0	5	100.0
05/29/2017 21:35	447.0	5	100.0
05/29/2017 21:40	393.0	5	100.0
05/29/2017 21:45	384.0	5	100.0
05/29/2017 21:50	391.0	5	100.0
05/29/2017 21:55	397.0	5	100.0
05/29/2017 22:00	396.0	5	100.0
05/29/2017 22:05	385.0	5	100.0
05/29/2017 22:10	391.0	5	100.0
05/29/2017 22:15	382.0	5	100.0
05/29/2017 22:20	341.0	5	100.0
05/29/2017 22:25	414.0	5	100.0
05/29/2017 22:30	339.0	5	100.0
05/29/2017 22:35	330.0	5	100.0
05/29/2017 22:40	333.0	5	100.0
05/29/2017 22:45	317.0	5	100.0
05/29/2017 22:50	342.0	5	100.0
05/29/2017 22:55	286.0	5	100.0
05/29/2017 23:00	301.0	5	100.0
05/29/2017 23:05	281.0	5	100.0
05/29/2017 23:10	302.0	5	100.0
05/29/2017 23:15	312.0	5	100.0
05/29/2017 23:20	263.0	5	100.0
05/29/2017 23:25	251.0	5	100.0
05/29/2017 23:30	276.0	5	100.0
05/29/2017 23:35	270.0	5	100.0
05/29/2017 23:40	268.0	5	100.0
05/29/2017 23:45	251.0	5	100.0
05/29/2017 23:50	223.0	5	100.0
05/29/2017 23:55	243.0	5	100.0
05/30/2017 00:00	227.0	5	100.0
05/30/2017 00:05	235.0	5	100.0
05/30/2017 00:10	191.0	5	100.0
05/30/2017 00:15	170.0	5	100.0
05/30/2017 00:20	200.0	5	100.0
05/30/2017 00:25	214.0	5	100.0
05/30/2017 00:30	162.0	5	100.0
05/30/2017 00:35	159.0	5	100.0
05/30/2017 00:40	159.0	5	100.0
05/30/2017 00:45	178.0	5	100.0
05/30/2017 00:50	157.0	5	100.0
05/30/2017 00:55	149.0	5	100.0
05/30/2017 01:00	121.0	5	100.0
05/30/2017 01:05	158.0	5	100.0
05/30/2017 01:10	124.0	5	100.0
05/30/2017 01:15	130.0	5	100.0
05/30/2017 01:20	127.0	5	100.0
05/30/2017 01:25	136.0	5	100.0
05/30/2017 01:30	115.0	5	100.0
05/30/2017 01:35	110.0	5	100.0
05/30/2017 01:40	115.0	5	100.0
05/30/2017 01:45	95.0	5	100.0
05/30/2017 01:50	86.0	5	100.0
05/30/2017 01:55	72.0	5	100.0
05/30/2017 02:00	85.0	5	100.0
05/30/2017 02:05	71.0	5	100.0
05/30/2017 02:10	54.0	5	100.0
05/30/2017 02:15	86.0	5	100.0
05/30/2017 02:20	86.0	5	100.0
05/30/2017 02:25	79.0	5	100.0
05/30/2017 02:30	93.0	5	100.0
05/30/2017 02:35	70.0	5	100.0
05/30/2017 02:40	71.0	5	100.0
05/30/2017 02:45	81.0	5	100.0
05/30/2017 02:50	43.0	5	100.0
05/30/2017 02:55	81.0	5	100.0
05/30/2017 03:00	59.0	5	100.0
05/30/2017 03:05	59.0	5	100.0
05/30/2017 03:10	80.0	5	100.0
05/30/2017 03:15	68.0	5	100.0
05/30/2017 03:20	56.0	5	100.0
05/30/2017 03:25	56.0	5	100.0
05/30/2017 03:30	79.0	5	100.0
05/30/2017 03:35	85.0	5	100.0
05/30/2017 03:40	85.0	5	100.0
05/30/2017 03:45	86.0	5	100.0
05/30/2017 03:50	91.0	5	100.0
05/30/2017 03:55	95.0	5	100.0
05/30/2017 04:00	98.0	5	100.0
05/30/2017 04:05	81.0	5	100.0
05/30/2017 04:10	113.0	5	100.0
05/30/2017 04:15	124.0	5	100.0
05/30/2017 04:20	112.0	5	100.0
05/30/2017 04:25	145.0	5	100.0
05/30/2017 04:30	150.0	5	100.0
05/30/2017 04:35	185.0	5	100.0
05/30/2017 04:40	208.0	5	100.0
05/30/2017 04:45	227.0	5	100.0
05/30/2017 04:50	220.0	5	100.0
05/30/2017 04:55	211.0	5	100.0
05/30/2017 05:00	217.0	5	100.0
05/30/2017 05:05	263.0	5	100.0
05/30/2017 05:10	281.0	5	100.0
05/30/2017 05:15	289.0	5	100.0
05/30/2017 05:20	316.0	5	100.0
05/30/2017 05:25	310.0	5	100.0
05/30/2017 05:30	344.0	5	100.0
05/30/2017 05:35	338.0	5	100.0
05/30/2017 05:40	376.0	5	100.0
05/30/2017 05:45	392.0	5	100.0
05/30/2017 05:50	386.0	5	100.0
05/30/2017 05:55	398.0	5	100.0
05/30/2017 06:00	386.0	5	100.0
05/30/2017 06:05	428.0	5	100.0
05/30/2017 06:10	436.0	5	100.0
05/30/2017 06:15	468.0	5	100.0
05/30/2017 06:20	480.0	5	100.0
05/30/2017 06:25	516.0	5	100.0
05/30/2017 06:30	530.0	5	100.0
05/30/2017 06:35	574.0	5	100.0
05/30/2017 06:40	625.0	5	100.0
05/30/2017 06:45	625.0	5	100.0
05/30/2017 06:50	599.0	5	100.0
05/30/2017 06:55	630.0	5	100.0
05/30/2017 07:00	681.0	5	100.0
05/30/2017 07:05	661.0	5	100.0
05/30/2017 07:10	613.0	5	100.0
