5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/08/2017 07:25	648.0	5	100.0
05/08/2017 07:30	657.0	5	100.0
05/08/2017 07:35	626.0	5	100.0
05/08/2017 07:40	636.0	5	100.0
05/08/2017 07:45	650.0	5	100.0
05/08/2017 07:50	666.0	5	100.0
05/08/2017 07:55	647.0	5	100.0
05/08/2017 08:00	633.0	5	100.0
05/08/2017 08:05	622.0	5	100.0
05/08/2017 08:10	595.0	5	100.0
05/08/2017 08:15	588.0	5	100.0
05/08/2017 08:20	626.0	5	100.0
05/08/2017 08:25	584.0	5	100.0
05/08/2017 08:30	529.0	5	100.0
05/08/2017 08:35	551.0	5	100.0
05/08/2017 08:40	523.0	5	100.0
05/08/2017 08:45	561.0	5	100.0
05/08/2017 08:50	597.0	5	100.0
05/08/2017 08:55	644.0	5	100.0
05/08/2017 09:00	618.0	5	100.0
05/08/2017 09:05	654.0	5	100.0
05/08/2017 09:10	573.0	5	100.0
05/08/2017 09:15	555.0	5	100.0
05/08/2017 09:20	570.0	5	100.0
05/08/2017 09:25	498.0	5	100.0
05/08/2017 09:30	566.0	5	100.0
05/08/2017 09:35	506.0	5	100.0
05/08/2017 09:40	475.0	5	100.0
05/08/2017 09:45	468.0	5	100.0
05/08/2017 09:50	502.0	5	100.0
05/08/2017 09:55	525.0	5	100.0
05/08/2017 10:00	531.0	5	100.0
05/08/2017 10:05	517.0	5	100.0
05/08/2017 10:10	507.0	5	100.0
05/08/2017 10:15	514.0	5	100.0
05/08/2017 10:20	451.0	5	100.0
05/08/2017 10:25	508.0	5	100.0
05/08/2017 10:30	525.0	5	100.0
05/08/2017 10:35	542.0	5	100.0
05/08/2017 10:40	530.0	5	100.0
05/08/2017 10:45	516.0	5	100.0
05/08/2017 10:50	502.0	5	100.0
05/08/2017 10:55	482.0	5	100.0
05/08/2017 11:00	451.0	5	100.0
05/08/2017 11:05	489.0	5	100.0
05/08/2017 11:10	467.0	5	100.0
05/08/2017 11:15	416.0	5	100.0
05/08/2017 11:20	482.0	5	100.0
05/08/2017 11:25	517.0	5	100.0
05/08/2017 11:30	558.0	5	100.0
05/08/2017 11:35	550.0	5	100.0
05/08/2017 11:40	511.0	5	100.0
05/08/2017 11:45	491.0	5	100.0
05/08/2017 11:50	532.0	5	100.0
05/08/2017 11:55	493.0	5	100.0
05/08/2017 12:00	480.0	5	100.0
05/08/2017 12:05	470.0	5	100.0
05/08/2017 12:10	524.0	5	100.0
05/08/2017 12:15	532.0	5	100.0
05/08/2017 12:20	522.0	5	100.0
05/08/2017 12:25	528.0	5	100.0
05/08/2017 12:30	541.0	5	100.0
05/08/2017 12:35	469.0	5	100.0
05/08/2017 12:40	497.0	5	100.0
05/08/2017 12:45	459.0	5	100.0
05/08/2017 12:50	480.0	5	100.0
05/08/2017 12:55	473.0	5	100.0
05/08/2017 13:00	432.0	5	100.0
05/08/2017 13:05	450.0	5	100.0
05/08/2017 13:10	426.0	5	100.0
05/08/2017 13:15	497.0	5	100.0
05/08/2017 13:20	392.0	5	100.0
05/08/2017 13:25	420.0	5	100.0
05/08/2017 13:30	406.0	5	100.0
05/08/2017 13:35	452.0	5	100.0
05/08/2017 13:40	421.0	5	100.0
05/08/2017 13:45	464.0	5	100.0
05/08/2017 13:50	397.0	5	100.0
05/08/2017 13:55	402.0	5	100.0
05/08/2017 14:00	439.0	5	100.0
05/08/2017 14:05	433.0	5	100.0
05/08/2017 14:10	421.0	5	100.0
05/08/2017 14:15	471.0	5	100.0
05/08/2017 14:20	421.0	5	100.0
05/08/2017 14:25	417.0	5	100.0
05/08/2017 14:30	392.0	5	100.0
05/08/2017 14:35	429.0	5	100.0
05/08/2017 14:40	480.0	5	100.0
05/08/2017 14:45	447.0	5	100.0
05/08/2017 14:50	469.0	5	100.0
05/08/2017 14:55	428.0	5	100.0
05/08/2017 15:00	411.0	5	100.0
05/08/2017 15:05	451.0	5	100.0
05/08/2017 15:10	424.0	5	100.0
05/08/2017 15:15	457.0	5	100.0
05/08/2017 15:20	474.0	5	100.0
05/08/2017 15:25	468.0	5	100.0
05/08/2017 15:30	531.0	5	100.0
05/08/2017 15:35	416.0	5	100.0
05/08/2017 15:40	489.0	5	100.0
05/08/2017 15:45	491.0	5	100.0
05/08/2017 15:50	420.0	5	100.0
05/08/2017 15:55	451.0	5	100.0
05/08/2017 16:00	453.0	5	100.0
05/08/2017 16:05	520.0	5	100.0
05/08/2017 16:10	526.0	5	100.0
05/08/2017 16:15	610.0	5	100.0
05/08/2017 16:20	487.0	5	100.0
05/08/2017 16:25	516.0	5	100.0
05/08/2017 16:30	529.0	5	100.0
05/08/2017 16:35	578.0	5	100.0
05/08/2017 16:40	556.0	5	100.0
05/08/2017 16:45	528.0	5	100.0
05/08/2017 16:50	564.0	5	100.0
05/08/2017 16:55	603.0	5	100.0
05/08/2017 17:00	554.0	5	100.0
05/08/2017 17:05	566.0	5	100.0
05/08/2017 17:10	579.0	5	100.0
05/08/2017 17:15	550.0	5	100.0
05/08/2017 17:20	561.0	5	100.0
05/08/2017 17:25	528.0	5	100.0
05/08/2017 17:30	523.0	5	100.0
05/08/2017 17:35	556.0	5	100.0
05/08/2017 17:40	565.0	5	100.0
05/08/2017 17:45	590.0	5	100.0
05/08/2017 17:50	522.0	5	100.0
05/08/2017 17:55	549.0	5	100.0
05/08/2017 18:00	541.0	5	100.0
05/08/2017 18:05	578.0	5	100.0
05/08/2017 18:10	604.0	5	100.0
05/08/2017 18:15	566.0	5	100.0
05/08/2017 18:20	607.0	5	100.0
05/08/2017 18:25	574.0	5	100.0
05/08/2017 18:30	562.0	5	100.0
05/08/2017 18:35	546.0	5	100.0
05/08/2017 18:40	520.0	5	100.0
05/08/2017 18:45	525.0	5	100.0
05/08/2017 18:50	551.0	5	100.0
05/08/2017 18:55	563.0	5	100.0
05/08/2017 19:00	537.0	5	100.0
05/08/2017 19:05	469.0	5	100.0
05/08/2017 19:10	483.0	5	100.0
05/08/2017 19:15	481.0	5	100.0
05/08/2017 19:20	478.0	5	100.0
05/08/2017 19:25	476.0	5	100.0
05/08/2017 19:30	494.0	5	100.0
05/08/2017 19:35	454.0	5	100.0
05/08/2017 19:40	484.0	5	100.0
05/08/2017 19:45	436.0	5	100.0
05/08/2017 19:50	408.0	5	100.0
05/08/2017 19:55	390.0	5	100.0
05/08/2017 20:00	388.0	5	100.0
05/08/2017 20:05	409.0	5	100.0
05/08/2017 20:10	430.0	5	100.0
05/08/2017 20:15	419.0	5	100.0
05/08/2017 20:20	406.0	5	100.0
05/08/2017 20:25	414.0	5	100.0
05/08/2017 20:30	469.0	5	100.0
05/08/2017 20:35	394.0	5	100.0
05/08/2017 20:40	436.0	5	100.0
05/08/2017 20:45	414.0	5	100.0
05/08/2017 20:50	387.0	5	100.0
05/08/2017 20:55	452.0	5	100.0
05/08/2017 21:00	400.0	5	100.0
05/08/2017 21:05	386.0	5	100.0
05/08/2017 21:10	415.0	5	100.0
05/08/2017 21:15	370.0	5	100.0
05/08/2017 21:20	372.0	5	100.0
05/08/2017 21:25	413.0	5	100.0
05/08/2017 21:30	358.0	5	100.0
05/08/2017 21:35	377.0	5	100.0
05/08/2017 21:40	373.0	5	100.0
05/08/2017 21:45	383.0	5	100.0
05/08/2017 21:50	384.0	5	100.0
05/08/2017 21:55	360.0	5	100.0
05/08/2017 22:00	382.0	5	100.0
05/08/2017 22:05	369.0	5	100.0
05/08/2017 22:10	365.0	5	100.0
05/08/2017 22:15	324.0	5	100.0
05/08/2017 22:20	334.0	5	100.0
05/08/2017 22:25	309.0	5	100.0
05/08/2017 22:30	314.0	5	100.0
05/08/2017 22:35	331.0	5	100.0
05/08/2017 22:40	318.0	5	100.0
05/08/2017 22:45	341.0	5	100.0
05/08/2017 22:50	270.0	5	100.0
05/08/2017 22:55	260.0	5	100.0
05/08/2017 23:00	243.0	5	100.0
05/08/2017 23:05	280.0	5	100.0
05/08/2017 23:10	242.0	5	100.0
05/08/2017 23:15	244.0	5	100.0
05/08/2017 23:20	227.0	5	100.0
05/08/2017 23:25	201.0	5	100.0
05/08/2017 23:30	190.0	5	100.0
05/08/2017 23:35	177.0	5	100.0
05/08/2017 23:40	184.0	5	100.0
05/08/2017 23:45	211.0	5	100.0
05/08/2017 23:50	182.0	5	100.0
05/08/2017 23:55	181.0	5	100.0
05/09/2017 00:00	162.0	5	100.0
05/09/2017 00:05	156.0	5	100.0
05/09/2017 00:10	165.0	5	100.0
05/09/2017 00:15	140.0	5	100.0
05/09/2017 00:20	128.0	5	100.0
05/09/2017 00:25	108.0	5	100.0
05/09/2017 00:30	143.0	5	100.0
05/09/2017 00:35	131.0	5	100.0
05/09/2017 00:40	130.0	5	100.0
05/09/2017 00:45	108.0	5	100.0
05/09/2017 00:50	125.0	5	100.0
05/09/2017 00:55	109.0	5	100.0
05/09/2017 01:00	79.0	5	100.0
05/09/2017 01:05	92.0	5	100.0
05/09/2017 01:10	95.0	5	100.0
05/09/2017 01:15	109.0	5	100.0
05/09/2017 01:20	84.0	5	100.0
05/09/2017 01:25	99.0	5	100.0
05/09/2017 01:30	106.0	5	100.0
05/09/2017 01:35	100.0	5	100.0
05/09/2017 01:40	83.0	5	100.0
05/09/2017 01:45	84.0	5	100.0
05/09/2017 01:50	83.0	5	100.0
05/09/2017 01:55	65.0	5	100.0
05/09/2017 02:00	51.0	5	100.0
05/09/2017 02:05	64.0	5	100.0
05/09/2017 02:10	82.0	5	100.0
05/09/2017 02:15	74.0	5	100.0
05/09/2017 02:20	80.0	5	100.0
05/09/2017 02:25	75.0	5	100.0
05/09/2017 02:30	68.0	5	100.0
05/09/2017 02:35	48.0	5	100.0
05/09/2017 02:40	54.0	5	100.0
05/09/2017 02:45	66.0	5	100.0
05/09/2017 02:50	62.0	5	100.0
05/09/2017 02:55	52.0	5	100.0
05/09/2017 03:00	84.0	5	100.0
05/09/2017 03:05	57.0	5	100.0
05/09/2017 03:10	56.0	5	100.0
05/09/2017 03:15	69.0	5	100.0
05/09/2017 03:20	80.0	5	100.0
05/09/2017 03:25	55.0	5	100.0
05/09/2017 03:30	67.0	5	100.0
05/09/2017 03:35	70.0	5	100.0
05/09/2017 03:40	77.0	5	100.0
05/09/2017 03:45	82.0	5	100.0
05/09/2017 03:50	93.0	5	100.0
05/09/2017 03:55	104.0	5	100.0
05/09/2017 04:00	88.0	5	100.0
05/09/2017 04:05	90.0	5	100.0
05/09/2017 04:10	122.0	5	100.0
05/09/2017 04:15	118.0	5	100.0
05/09/2017 04:20	110.0	5	100.0
05/09/2017 04:25	128.0	5	100.0
05/09/2017 04:30	151.0	5	100.0
05/09/2017 04:35	135.0	5	100.0
05/09/2017 04:40	185.0	5	100.0
05/09/2017 04:45	203.0	5	100.0
05/09/2017 04:50	169.0	5	100.0
05/09/2017 04:55	181.0	5	100.0
05/09/2017 05:00	194.0	5	100.0
05/09/2017 05:05	225.0	5	100.0
05/09/2017 05:10	241.0	5	100.0
05/09/2017 05:15	263.0	5	100.0
05/09/2017 05:20	285.0	5	100.0
05/09/2017 05:25	307.0	5	100.0
05/09/2017 05:30	296.0	5	100.0
05/09/2017 05:35	277.0	5	100.0
05/09/2017 05:40	370.0	5	100.0
05/09/2017 05:45	353.0	5	100.0
05/09/2017 05:50	347.0	5	100.0
05/09/2017 05:55	378.0	5	100.0
05/09/2017 06:00	419.0	5	100.0
05/09/2017 06:05	369.0	5	100.0
05/09/2017 06:10	428.0	5	100.0
05/09/2017 06:15	452.0	5	100.0
05/09/2017 06:20	495.0	5	100.0
05/09/2017 06:25	544.0	5	100.0
05/09/2017 06:30	522.0	5	100.0
05/09/2017 06:35	547.0	5	100.0
05/09/2017 06:40	659.0	5	100.0
05/09/2017 06:45	662.0	5	100.0
05/09/2017 06:50	589.0	5	100.0
05/09/2017 06:55	628.0	5	100.0
05/09/2017 07:00	659.0	5	100.0
05/09/2017 07:05	632.0	5	100.0
05/09/2017 07:10	678.0	5	100.0
