5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 10:10	468.0	5	100.0
07/09/2017 10:15	479.0	5	100.0
07/09/2017 10:20	442.0	5	100.0
07/09/2017 10:25	493.0	5	100.0
07/09/2017 10:30	424.0	5	100.0
07/09/2017 10:35	464.0	5	100.0
07/09/2017 10:40	450.0	5	100.0
07/09/2017 10:45	451.0	5	0.0
07/09/2017 10:50	452.0	5	0.0
07/09/2017 10:55	471.0	5	0.0
07/09/2017 11:00	476.0	5	100.0
07/09/2017 11:05	520.0	5	100.0
07/09/2017 11:10	465.0	5	0.0
07/09/2017 11:15	438.0	5	0.0
07/09/2017 11:20	451.0	5	0.0
07/09/2017 11:25	453.0	5	100.0
07/09/2017 11:30	410.0	5	100.0
07/09/2017 11:35	424.0	5	100.0
07/09/2017 11:40	480.0	5	100.0
07/09/2017 11:45	492.0	5	100.0
07/09/2017 11:50	449.0	5	100.0
07/09/2017 11:55	464.0	5	100.0
07/09/2017 12:00	456.0	5	100.0
07/09/2017 12:05	484.0	5	100.0
07/09/2017 12:10	490.0	5	100.0
07/09/2017 12:15	499.0	5	100.0
07/09/2017 12:20	485.0	5	100.0
07/09/2017 12:25	514.0	5	100.0
07/09/2017 12:30	497.0	5	100.0
07/09/2017 12:35	536.0	5	100.0
07/09/2017 12:40	477.0	5	100.0
07/09/2017 12:45	490.0	5	100.0
07/09/2017 12:50	472.0	5	100.0
07/09/2017 12:55	474.0	5	100.0
07/09/2017 13:00	527.0	5	100.0
07/09/2017 13:05	483.0	5	100.0
07/09/2017 13:10	505.0	5	100.0
07/09/2017 13:15	494.0	5	100.0
07/09/2017 13:20	547.0	5	100.0
07/09/2017 13:25	524.0	5	100.0
07/09/2017 13:30	457.0	5	100.0
07/09/2017 13:35	494.0	5	100.0
07/09/2017 13:40	465.0	5	100.0
07/09/2017 13:45	472.0	5	100.0
07/09/2017 13:50	475.0	5	100.0
07/09/2017 13:55	483.0	5	100.0
07/09/2017 14:00	463.0	5	100.0
07/09/2017 14:05	460.0	5	100.0
07/09/2017 14:10	490.0	5	100.0
07/09/2017 14:15	511.0	5	100.0
07/09/2017 14:20	449.0	5	100.0
07/09/2017 14:25	503.0	5	100.0
07/09/2017 14:30	564.0	5	100.0
07/09/2017 14:35	518.0	5	100.0
07/09/2017 14:40	477.0	5	100.0
07/09/2017 14:45	486.0	5	100.0
07/09/2017 14:50	447.0	5	100.0
07/09/2017 14:55	450.0	5	100.0
07/09/2017 15:00	486.0	5	100.0
07/09/2017 15:05	520.0	5	100.0
07/09/2017 15:10	449.0	5	100.0
07/09/2017 15:15	444.0	5	100.0
07/09/2017 15:20	502.0	5	100.0
07/09/2017 15:25	433.0	5	100.0
07/09/2017 15:30	483.0	5	100.0
07/09/2017 15:35	465.0	5	100.0
07/09/2017 15:40	458.0	5	100.0
07/09/2017 15:45	444.0	5	100.0
07/09/2017 15:50	484.0	5	100.0
07/09/2017 15:55	379.0	5	100.0
07/09/2017 16:00	419.0	5	100.0
07/09/2017 16:05	467.0	5	100.0
07/09/2017 16:10	469.0	5	100.0
07/09/2017 16:15	495.0	5	100.0
07/09/2017 16:20	508.0	5	100.0
07/09/2017 16:25	480.0	5	100.0
07/09/2017 16:30	498.0	5	100.0
07/09/2017 16:35	422.0	5	100.0
07/09/2017 16:40	421.0	5	100.0
07/09/2017 16:45	407.0	5	100.0
07/09/2017 16:50	465.0	5	100.0
07/09/2017 16:55	408.0	5	100.0
07/09/2017 17:00	413.0	5	100.0
07/09/2017 17:05	411.0	5	100.0
07/09/2017 17:10	429.0	5	100.0
07/09/2017 17:15	390.0	5	100.0
07/09/2017 17:20	421.0	5	100.0
07/09/2017 17:25	423.0	5	100.0
07/09/2017 17:30	409.0	5	100.0
07/09/2017 17:35	467.0	5	100.0
07/09/2017 17:40	434.0	5	100.0
07/09/2017 17:45	408.0	5	100.0
07/09/2017 17:50	422.0	5	100.0
07/09/2017 17:55	415.0	5	100.0
07/09/2017 18:00	443.0	5	100.0
07/09/2017 18:05	399.0	5	100.0
07/09/2017 18:10	440.0	5	100.0
07/09/2017 18:15	413.0	5	100.0
07/09/2017 18:20	425.0	5	100.0
07/09/2017 18:25	445.0	5	100.0
07/09/2017 18:30	450.0	5	100.0
07/09/2017 18:35	438.0	5	100.0
07/09/2017 18:40	418.0	5	100.0
07/09/2017 18:45	446.0	5	100.0
07/09/2017 18:50	446.0	5	100.0
07/09/2017 18:55	427.0	5	100.0
07/09/2017 19:00	428.0	5	100.0
07/09/2017 19:05	433.0	5	100.0
07/09/2017 19:10	361.0	5	100.0
07/09/2017 19:15	455.0	5	100.0
07/09/2017 19:20	447.0	5	100.0
07/09/2017 19:25	424.0	5	100.0
07/09/2017 19:30	431.0	5	100.0
07/09/2017 19:35	439.0	5	100.0
07/09/2017 19:40	381.0	5	100.0
07/09/2017 19:45	419.0	5	100.0
07/09/2017 19:50	449.0	5	100.0
07/09/2017 19:55	427.0	5	100.0
07/09/2017 20:00	451.0	5	100.0
07/09/2017 20:05	459.0	5	100.0
07/09/2017 20:10	463.0	5	100.0
07/09/2017 20:15	424.0	5	100.0
07/09/2017 20:20	431.0	5	100.0
07/09/2017 20:25	372.0	5	100.0
07/09/2017 20:30	438.0	5	100.0
07/09/2017 20:35	395.0	5	100.0
07/09/2017 20:40	401.0	5	100.0
07/09/2017 20:45	445.0	5	100.0
07/09/2017 20:50	417.0	5	100.0
07/09/2017 20:55	431.0	5	100.0
07/09/2017 21:00	376.0	5	100.0
07/09/2017 21:05	468.0	5	100.0
07/09/2017 21:10	417.0	5	100.0
07/09/2017 21:15	464.0	5	100.0
07/09/2017 21:20	423.0	5	100.0
07/09/2017 21:25	419.0	5	100.0
07/09/2017 21:30	399.0	5	100.0
07/09/2017 21:35	407.0	5	100.0
07/09/2017 21:40	410.0	5	100.0
07/09/2017 21:45	414.0	5	100.0
07/09/2017 21:50	429.0	5	100.0
07/09/2017 21:55	417.0	5	100.0
07/09/2017 22:00	402.0	5	100.0
07/09/2017 22:05	455.0	5	100.0
07/09/2017 22:10	401.0	5	100.0
07/09/2017 22:15	416.0	5	100.0
07/09/2017 22:20	371.0	5	100.0
07/09/2017 22:25	357.0	5	100.0
07/09/2017 22:30	408.0	5	100.0
07/09/2017 22:35	391.0	5	100.0
07/09/2017 22:40	355.0	5	100.0
07/09/2017 22:45	287.0	5	100.0
07/09/2017 22:50	208.0	5	100.0
07/09/2017 22:55	153.0	5	100.0
07/09/2017 23:00	147.0	5	100.0
07/09/2017 23:05	120.0	5	100.0
07/09/2017 23:10	119.0	5	100.0
07/09/2017 23:15	103.0	5	100.0
07/09/2017 23:20	112.0	5	100.0
07/09/2017 23:25	93.0	5	100.0
07/09/2017 23:30	112.0	5	100.0
07/09/2017 23:35	101.0	5	100.0
07/09/2017 23:40	106.0	5	100.0
07/09/2017 23:45	105.0	5	100.0
07/09/2017 23:50	75.0	5	100.0
07/09/2017 23:55	73.0	5	100.0
07/10/2017 00:00	84.0	5	100.0
07/10/2017 00:05	75.0	5	100.0
07/10/2017 00:10	84.0	5	100.0
07/10/2017 00:15	81.0	5	100.0
07/10/2017 00:20	68.0	5	100.0
07/10/2017 00:25	61.0	5	100.0
07/10/2017 00:30	73.0	5	100.0
07/10/2017 00:35	63.0	5	100.0
07/10/2017 00:40	55.0	5	100.0
07/10/2017 00:45	86.0	5	100.0
07/10/2017 00:50	62.0	5	100.0
07/10/2017 00:55	50.0	5	100.0
07/10/2017 01:00	54.0	5	100.0
07/10/2017 01:05	55.0	5	100.0
07/10/2017 01:10	65.0	5	100.0
07/10/2017 01:15	49.0	5	100.0
07/10/2017 01:20	42.0	5	100.0
07/10/2017 01:25	56.0	5	100.0
07/10/2017 01:30	62.0	5	100.0
07/10/2017 01:35	78.0	5	100.0
07/10/2017 01:40	82.0	5	100.0
07/10/2017 01:45	128.0	5	100.0
07/10/2017 01:50	97.0	5	100.0
07/10/2017 01:55	110.0	5	100.0
07/10/2017 02:00	113.0	5	100.0
07/10/2017 02:05	114.0	5	100.0
07/10/2017 02:10	120.0	5	100.0
07/10/2017 02:15	97.0	5	100.0
07/10/2017 02:20	115.0	5	100.0
07/10/2017 02:25	96.0	5	100.0
07/10/2017 02:30	94.0	5	100.0
07/10/2017 02:35	96.0	5	100.0
07/10/2017 02:40	78.0	5	100.0
07/10/2017 02:45	91.0	5	100.0
07/10/2017 02:50	87.0	5	100.0
07/10/2017 02:55	95.0	5	100.0
07/10/2017 03:00	105.0	5	100.0
07/10/2017 03:05	82.0	5	100.0
07/10/2017 03:10	112.0	5	100.0
07/10/2017 03:15	93.0	5	100.0
07/10/2017 03:20	112.0	5	100.0
07/10/2017 03:25	104.0	5	100.0
07/10/2017 03:30	87.0	5	100.0
07/10/2017 03:35	118.0	5	100.0
07/10/2017 03:40	127.0	5	100.0
07/10/2017 03:45	96.0	5	100.0
07/10/2017 03:50	91.0	5	100.0
07/10/2017 03:55	93.0	5	100.0
07/10/2017 04:00	95.0	5	100.0
07/10/2017 04:05	108.0	5	100.0
07/10/2017 04:10	124.0	5	100.0
07/10/2017 04:15	115.0	5	100.0
07/10/2017 04:20	113.0	5	100.0
07/10/2017 04:25	146.0	5	100.0
07/10/2017 04:30	178.0	5	100.0
07/10/2017 04:35	168.0	5	100.0
07/10/2017 04:40	193.0	5	100.0
07/10/2017 04:45	209.0	5	100.0
07/10/2017 04:50	222.0	5	100.0
07/10/2017 04:55	238.0	5	100.0
07/10/2017 05:00	253.0	5	100.0
07/10/2017 05:05	231.0	5	100.0
07/10/2017 05:10	253.0	5	100.0
07/10/2017 05:15	284.0	5	100.0
07/10/2017 05:20	273.0	5	100.0
07/10/2017 05:25	341.0	5	100.0
07/10/2017 05:30	315.0	5	100.0
07/10/2017 05:35	346.0	5	100.0
07/10/2017 05:40	388.0	5	100.0
07/10/2017 05:45	350.0	5	100.0
07/10/2017 05:50	401.0	5	100.0
07/10/2017 05:55	350.0	5	100.0
07/10/2017 06:00	367.0	5	100.0
07/10/2017 06:05	390.0	5	100.0
07/10/2017 06:10	409.0	5	100.0
07/10/2017 06:15	415.0	5	100.0
07/10/2017 06:20	488.0	5	100.0
07/10/2017 06:25	498.0	5	100.0
07/10/2017 06:30	498.0	5	100.0
07/10/2017 06:35	502.0	5	100.0
07/10/2017 06:40	636.0	5	100.0
07/10/2017 06:45	695.0	5	100.0
07/10/2017 06:50	675.0	5	100.0
07/10/2017 06:55	675.0	5	100.0
07/10/2017 07:00	631.0	5	100.0
07/10/2017 07:05	682.0	5	100.0
07/10/2017 07:10	683.0	5	100.0
07/10/2017 07:15	595.0	5	100.0
07/10/2017 07:20	553.0	5	100.0
07/10/2017 07:25	531.0	5	100.0
07/10/2017 07:30	524.0	5	100.0
07/10/2017 07:35	640.0	5	100.0
07/10/2017 07:40	616.0	5	100.0
07/10/2017 07:45	607.0	5	100.0
07/10/2017 07:50	533.0	5	100.0
07/10/2017 07:55	609.0	5	100.0
07/10/2017 08:00	436.0	5	100.0
07/10/2017 08:05	438.0	5	100.0
07/10/2017 08:10	389.0	5	100.0
07/10/2017 08:15	603.0	5	100.0
07/10/2017 08:20	567.0	5	100.0
07/10/2017 08:25	561.0	5	100.0
07/10/2017 08:30	467.0	5	100.0
07/10/2017 08:35	541.0	5	100.0
07/10/2017 08:40	613.0	5	100.0
07/10/2017 08:45	542.0	5	100.0
07/10/2017 08:50	568.0	5	100.0
07/10/2017 08:55	545.0	5	100.0
07/10/2017 09:00	442.0	5	100.0
07/10/2017 09:05	491.0	5	100.0
07/10/2017 09:10	526.0	5	100.0
07/10/2017 09:15	533.0	5	100.0
07/10/2017 09:20	618.0	5	100.0
07/10/2017 09:25	518.0	5	100.0
07/10/2017 09:30	563.0	5	100.0
07/10/2017 09:35	575.0	5	100.0
07/10/2017 09:40	561.0	5	100.0
07/10/2017 09:45	564.0	5	100.0
07/10/2017 09:50	477.0	5	100.0
07/10/2017 09:55	489.0	5	100.0
07/10/2017 10:00	513.0	5	100.0
07/10/2017 10:05	508.0	5	100.0
07/10/2017 10:10	527.0	5	100.0
07/10/2017 10:15	502.0	5	100.0
07/10/2017 10:20	522.0	5	100.0
07/10/2017 10:25	534.0	5	100.0
07/10/2017 10:30	489.0	5	100.0
07/10/2017 10:35	501.0	5	100.0
07/10/2017 10:40	505.0	5	100.0
07/10/2017 10:45	558.0	5	100.0
07/10/2017 10:50	496.0	5	100.0
07/10/2017 10:55	565.0	5	100.0
07/10/2017 11:00	478.0	5	100.0
07/10/2017 11:05	512.0	5	100.0
07/10/2017 11:10	489.0	5	100.0
07/10/2017 11:15	547.0	5	100.0
07/10/2017 11:20	499.0	5	100.0
07/10/2017 11:25	522.0	5	100.0
07/10/2017 11:30	503.0	5	100.0
07/10/2017 11:35	371.0	5	100.0
07/10/2017 11:40	389.0	5	100.0
07/10/2017 11:45	453.0	5	100.0
07/10/2017 11:50	430.0	5	100.0
07/10/2017 11:55	488.0	5	100.0
07/10/2017 12:00	461.0	5	100.0
07/10/2017 12:05	515.0	5	100.0
07/10/2017 12:10	511.0	5	100.0
07/10/2017 12:15	530.0	5	100.0
07/10/2017 12:20	487.0	5	100.0
07/10/2017 12:25	535.0	5	100.0
07/10/2017 12:30	497.0	5	100.0
07/10/2017 12:35	488.0	5	100.0
07/10/2017 12:40	466.0	5	100.0
07/10/2017 12:45	519.0	5	100.0
07/10/2017 12:50	471.0	5	100.0
07/10/2017 12:55	413.0	5	100.0
07/10/2017 13:00	477.0	5	100.0
07/10/2017 13:05	473.0	5	100.0
07/10/2017 13:10	474.0	5	100.0
07/10/2017 13:15	472.0	5	100.0
07/10/2017 13:20	466.0	5	100.0
07/10/2017 13:25	393.0	5	100.0
07/10/2017 13:30	467.0	5	100.0
07/10/2017 13:35	432.0	5	100.0
07/10/2017 13:40	472.0	5	100.0
07/10/2017 13:45	434.0	5	100.0
07/10/2017 13:50	452.0	5	100.0
07/10/2017 13:55	454.0	5	100.0
07/10/2017 14:00	424.0	5	100.0
07/10/2017 14:05	467.0	5	100.0
07/10/2017 14:10	452.0	5	100.0
07/10/2017 14:15	428.0	5	100.0
07/10/2017 14:20	434.0	5	100.0
07/10/2017 14:25	399.0	5	100.0
07/10/2017 14:30	439.0	5	100.0
07/10/2017 14:35	421.0	5	100.0
07/10/2017 14:40	447.0	5	100.0
07/10/2017 14:45	427.0	5	100.0
07/10/2017 14:50	455.0	5	100.0
07/10/2017 14:55	455.0	5	100.0
07/10/2017 15:00	487.0	5	100.0
07/10/2017 15:05	474.0	5	100.0
07/10/2017 15:10	497.0	5	100.0
07/10/2017 15:15	491.0	5	100.0
07/10/2017 15:20	480.0	5	100.0
07/10/2017 15:25	467.0	5	100.0
07/10/2017 15:30	426.0	5	100.0
07/10/2017 15:35	483.0	5	100.0
07/10/2017 15:40	524.0	5	100.0
07/10/2017 15:45	548.0	5	100.0
07/10/2017 15:50	477.0	5	100.0
07/10/2017 15:55	456.0	5	100.0
07/10/2017 16:00	521.0	5	100.0
07/10/2017 16:05	483.0	5	100.0
07/10/2017 16:10	507.0	5	100.0
07/10/2017 16:15	510.0	5	100.0
07/10/2017 16:20	525.0	5	100.0
07/10/2017 16:25	559.0	5	100.0
07/10/2017 16:30	542.0	5	100.0
07/10/2017 16:35	576.0	5	100.0
07/10/2017 16:40	555.0	5	100.0
07/10/2017 16:45	613.0	5	100.0
07/10/2017 16:50	551.0	5	100.0
07/10/2017 16:55	543.0	5	100.0
07/10/2017 17:00	560.0	5	100.0
07/10/2017 17:05	556.0	5	100.0
07/10/2017 17:10	558.0	5	100.0
07/10/2017 17:15	551.0	5	100.0
07/10/2017 17:20	584.0	5	100.0
07/10/2017 17:25	578.0	5	100.0
07/10/2017 17:30	528.0	5	100.0
07/10/2017 17:35	568.0	5	100.0
07/10/2017 17:40	571.0	5	100.0
07/10/2017 17:45	562.0	5	100.0
07/10/2017 17:50	571.0	5	100.0
07/10/2017 17:55	538.0	5	100.0
07/10/2017 18:00	548.0	5	100.0
07/10/2017 18:05	510.0	5	100.0
07/10/2017 18:10	477.0	5	100.0
07/10/2017 18:15	473.0	5	100.0
07/10/2017 18:20	502.0	5	100.0
07/10/2017 18:25	487.0	5	100.0
07/10/2017 18:30	428.0	5	100.0
07/10/2017 18:35	449.0	5	100.0
07/10/2017 18:40	476.0	5	100.0
07/10/2017 18:45	549.0	5	100.0
07/10/2017 18:50	546.0	5	100.0
07/10/2017 18:55	491.0	5	100.0
07/10/2017 19:00	464.0	5	100.0
07/10/2017 19:05	454.0	5	100.0
07/10/2017 19:10	495.0	5	100.0
07/10/2017 19:15	477.0	5	100.0
07/10/2017 19:20	496.0	5	100.0
07/10/2017 19:25	438.0	5	100.0
07/10/2017 19:30	502.0	5	100.0
07/10/2017 19:35	463.0	5	100.0
07/10/2017 19:40	485.0	5	100.0
07/10/2017 19:45	496.0	5	100.0
07/10/2017 19:50	420.0	5	100.0
07/10/2017 19:55	437.0	5	100.0
07/10/2017 20:00	419.0	5	100.0
07/10/2017 20:05	422.0	5	100.0
07/10/2017 20:10	440.0	5	100.0
07/10/2017 20:15	413.0	5	100.0
07/10/2017 20:20	469.0	5	100.0
07/10/2017 20:25	468.0	5	100.0
07/10/2017 20:30	422.0	5	100.0
07/10/2017 20:35	423.0	5	100.0
07/10/2017 20:40	446.0	5	100.0
07/10/2017 20:45	372.0	5	100.0
07/10/2017 20:50	404.0	5	100.0
07/10/2017 20:55	425.0	5	100.0
07/10/2017 21:00	436.0	5	100.0
07/10/2017 21:05	383.0	5	100.0
07/10/2017 21:10	433.0	5	100.0
07/10/2017 21:15	428.0	5	100.0
07/10/2017 21:20	395.0	5	100.0
07/10/2017 21:25	396.0	5	100.0
07/10/2017 21:30	410.0	5	100.0
07/10/2017 21:35	417.0	5	100.0
07/10/2017 21:40	279.0	5	100.0
07/10/2017 21:45	389.0	5	100.0
07/10/2017 21:50	397.0	5	100.0
07/10/2017 21:55	357.0	5	100.0
07/10/2017 22:00	372.0	5	100.0
07/10/2017 22:05	360.0	5	100.0
07/10/2017 22:10	354.0	5	100.0
07/10/2017 22:15	391.0	5	100.0
07/10/2017 22:20	362.0	5	100.0
07/10/2017 22:25	331.0	5	100.0
07/10/2017 22:30	318.0	5	100.0
07/10/2017 22:35	369.0	5	100.0
07/10/2017 22:40	375.0	5	100.0
07/10/2017 22:45	358.0	5	100.0
07/10/2017 22:50	288.0	5	100.0
07/10/2017 22:55	281.0	5	100.0
07/10/2017 23:00	312.0	5	100.0
07/10/2017 23:05	215.0	5	100.0
07/10/2017 23:10	281.0	5	100.0
07/10/2017 23:15	263.0	5	100.0
07/10/2017 23:20	289.0	5	100.0
07/10/2017 23:25	282.0	5	100.0
07/10/2017 23:30	220.0	5	100.0
07/10/2017 23:35	212.0	5	100.0
07/10/2017 23:40	241.0	5	100.0
07/10/2017 23:45	217.0	5	100.0
07/10/2017 23:50	237.0	5	100.0
07/10/2017 23:55	229.0	5	100.0
07/11/2017 00:00	196.0	5	100.0
07/11/2017 00:05	183.0	5	100.0
07/11/2017 00:10	169.0	5	100.0
07/11/2017 00:15	176.0	5	100.0
07/11/2017 00:20	176.0	5	100.0
07/11/2017 00:25	148.0	5	100.0
07/11/2017 00:30	139.0	5	100.0
07/11/2017 00:35	111.0	5	100.0
07/11/2017 00:40	163.0	5	100.0
07/11/2017 00:45	131.0	5	100.0
07/11/2017 00:50	136.0	5	100.0
07/11/2017 00:55	115.0	5	100.0
07/11/2017 01:00	113.0	5	100.0
07/11/2017 01:05	127.0	5	100.0
07/11/2017 01:10	124.0	5	100.0
07/11/2017 01:15	115.0	5	100.0
07/11/2017 01:20	108.0	5	100.0
07/11/2017 01:25	121.0	5	100.0
07/11/2017 01:30	89.0	5	100.0
07/11/2017 01:35	90.0	5	100.0
07/11/2017 01:40	82.0	5	100.0
07/11/2017 01:45	80.0	5	100.0
07/11/2017 01:50	91.0	5	100.0
07/11/2017 01:55	84.0	5	100.0
07/11/2017 02:00	62.0	5	100.0
07/11/2017 02:05	66.0	5	100.0
07/11/2017 02:10	88.0	5	100.0
07/11/2017 02:15	93.0	5	100.0
07/11/2017 02:20	72.0	5	100.0
07/11/2017 02:25	75.0	5	100.0
07/11/2017 02:30	52.0	5	100.0
07/11/2017 02:35	72.0	5	100.0
07/11/2017 02:40	68.0	5	100.0
07/11/2017 02:45	84.0	5	100.0
07/11/2017 02:50	72.0	5	100.0
07/11/2017 02:55	67.0	5	100.0
07/11/2017 03:00	70.0	5	100.0
07/11/2017 03:05	55.0	5	100.0
07/11/2017 03:10	72.0	5	100.0
07/11/2017 03:15	71.0	5	100.0
07/11/2017 03:20	69.0	5	100.0
07/11/2017 03:25	92.0	5	100.0
07/11/2017 03:30	70.0	5	100.0
07/11/2017 03:35	83.0	5	100.0
07/11/2017 03:40	92.0	5	100.0
07/11/2017 03:45	103.0	5	100.0
07/11/2017 03:50	94.0	5	100.0
07/11/2017 03:55	86.0	5	100.0
07/11/2017 04:00	98.0	5	100.0
07/11/2017 04:05	72.0	5	100.0
07/11/2017 04:10	116.0	5	100.0
07/11/2017 04:15	103.0	5	100.0
07/11/2017 04:20	105.0	5	100.0
07/11/2017 04:25	131.0	5	100.0
07/11/2017 04:30	153.0	5	100.0
07/11/2017 04:35	165.0	5	100.0
07/11/2017 04:40	161.0	5	100.0
07/11/2017 04:45	169.0	5	100.0
07/11/2017 04:50	203.0	5	100.0
07/11/2017 04:55	195.0	5	100.0
07/11/2017 05:00	216.0	5	100.0
07/11/2017 05:05	227.0	5	100.0
07/11/2017 05:10	262.0	5	100.0
07/11/2017 05:15	259.0	5	100.0
07/11/2017 05:20	235.0	5	100.0
07/11/2017 05:25	307.0	5	100.0
07/11/2017 05:30	320.0	5	100.0
07/11/2017 05:35	362.0	5	100.0
07/11/2017 05:40	352.0	5	100.0
07/11/2017 05:45	394.0	5	100.0
07/11/2017 05:50	346.0	5	100.0
07/11/2017 05:55	328.0	5	100.0
07/11/2017 06:00	365.0	5	100.0
07/11/2017 06:05	376.0	5	100.0
07/11/2017 06:10	392.0	5	100.0
07/11/2017 06:15	434.0	5	100.0
07/11/2017 06:20	432.0	5	100.0
07/11/2017 06:25	475.0	5	100.0
07/11/2017 06:30	491.0	5	100.0
07/11/2017 06:35	557.0	5	100.0
07/11/2017 06:40	555.0	5	100.0
07/11/2017 06:45	664.0	5	100.0
07/11/2017 06:50	626.0	5	100.0
07/11/2017 06:55	668.0	5	100.0
07/11/2017 07:00	637.0	5	100.0
07/11/2017 07:05	650.0	5	100.0
07/11/2017 07:10	664.0	5	100.0
