5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 15:45	419.0	5	100.0
06/04/2017 15:50	400.0	5	100.0
06/04/2017 15:55	483.0	5	100.0
06/04/2017 16:00	432.0	5	100.0
06/04/2017 16:05	437.0	5	100.0
06/04/2017 16:10	459.0	5	100.0
06/04/2017 16:15	488.0	5	100.0
06/04/2017 16:20	463.0	5	100.0
06/04/2017 16:25	480.0	5	100.0
06/04/2017 16:30	466.0	5	100.0
06/04/2017 16:35	480.0	5	100.0
06/04/2017 16:40	458.0	5	100.0
06/04/2017 16:45	475.0	5	100.0
06/04/2017 16:50	469.0	5	100.0
06/04/2017 16:55	419.0	5	100.0
06/04/2017 17:00	476.0	5	100.0
06/04/2017 17:05	454.0	5	100.0
06/04/2017 17:10	423.0	5	100.0
06/04/2017 17:15	463.0	5	100.0
06/04/2017 17:20	431.0	5	100.0
06/04/2017 17:25	443.0	5	100.0
06/04/2017 17:30	421.0	5	100.0
06/04/2017 17:35	447.0	5	100.0
06/04/2017 17:40	479.0	5	100.0
06/04/2017 17:45	425.0	5	100.0
06/04/2017 17:50	452.0	5	100.0
06/04/2017 17:55	373.0	5	100.0
06/04/2017 18:00	416.0	5	100.0
06/04/2017 18:05	453.0	5	100.0
06/04/2017 18:10	399.0	5	100.0
06/04/2017 18:15	400.0	5	100.0
06/04/2017 18:20	369.0	5	100.0
06/04/2017 18:25	445.0	5	100.0
06/04/2017 18:30	456.0	5	100.0
06/04/2017 18:35	405.0	5	100.0
06/04/2017 18:40	433.0	5	100.0
06/04/2017 18:45	380.0	5	100.0
06/04/2017 18:50	431.0	5	100.0
06/04/2017 18:55	411.0	5	100.0
06/04/2017 19:00	423.0	5	100.0
06/04/2017 19:05	387.0	5	100.0
06/04/2017 19:10	415.0	5	100.0
06/04/2017 19:15	389.0	5	100.0
06/04/2017 19:20	382.0	5	100.0
06/04/2017 19:25	399.0	5	100.0
06/04/2017 19:30	395.0	5	100.0
06/04/2017 19:35	382.0	5	100.0
06/04/2017 19:40	371.0	5	100.0
06/04/2017 19:45	371.0	5	100.0
06/04/2017 19:50	385.0	5	100.0
06/04/2017 19:55	382.0	5	100.0
06/04/2017 20:00	425.0	5	100.0
06/04/2017 20:05	463.0	5	100.0
06/04/2017 20:10	469.0	5	100.0
06/04/2017 20:15	427.0	5	100.0
06/04/2017 20:20	424.0	5	100.0
06/04/2017 20:25	471.0	5	100.0
06/04/2017 20:30	401.0	5	100.0
06/04/2017 20:35	422.0	5	100.0
06/04/2017 20:40	407.0	5	100.0
06/04/2017 20:45	429.0	5	100.0
06/04/2017 20:50	429.0	5	100.0
06/04/2017 20:55	434.0	5	100.0
06/04/2017 21:00	422.0	5	100.0
06/04/2017 21:05	456.0	5	100.0
06/04/2017 21:10	449.0	5	100.0
06/04/2017 21:15	401.0	5	100.0
06/04/2017 21:20	474.0	5	100.0
06/04/2017 21:25	448.0	5	100.0
06/04/2017 21:30	445.0	5	100.0
06/04/2017 21:35	412.0	5	100.0
06/04/2017 21:40	407.0	5	100.0
06/04/2017 21:45	434.0	5	100.0
06/04/2017 21:50	386.0	5	100.0
06/04/2017 21:55	393.0	5	100.0
06/04/2017 22:00	405.0	5	100.0
06/04/2017 22:05	391.0	5	100.0
06/04/2017 22:10	379.0	5	100.0
06/04/2017 22:15	422.0	5	100.0
06/04/2017 22:20	340.0	5	100.0
06/04/2017 22:25	374.0	5	100.0
06/04/2017 22:30	431.0	5	100.0
06/04/2017 22:35	405.0	5	100.0
06/04/2017 22:40	381.0	5	100.0
06/04/2017 22:45	346.0	5	100.0
06/04/2017 22:50	304.0	5	100.0
06/04/2017 22:55	306.0	5	100.0
06/04/2017 23:00	303.0	5	100.0
06/04/2017 23:05	344.0	5	100.0
06/04/2017 23:10	295.0	5	100.0
06/04/2017 23:15	303.0	5	100.0
06/04/2017 23:20	269.0	5	100.0
06/04/2017 23:25	297.0	5	100.0
06/04/2017 23:30	288.0	5	100.0
06/04/2017 23:35	283.0	5	100.0
06/04/2017 23:40	271.0	5	100.0
06/04/2017 23:45	284.0	5	100.0
06/04/2017 23:50	253.0	5	100.0
06/04/2017 23:55	255.0	5	100.0
06/05/2017 00:00	256.0	5	100.0
06/05/2017 00:05	260.0	5	100.0
06/05/2017 00:10	258.0	5	100.0
06/05/2017 00:15	233.0	5	100.0
06/05/2017 00:20	222.0	5	100.0
06/05/2017 00:25	209.0	5	100.0
06/05/2017 00:30	201.0	5	100.0
06/05/2017 00:35	200.0	5	100.0
06/05/2017 00:40	209.0	5	100.0
06/05/2017 00:45	234.0	5	100.0
06/05/2017 00:50	203.0	5	100.0
06/05/2017 00:55	211.0	5	100.0
06/05/2017 01:00	173.0	5	100.0
06/05/2017 01:05	155.0	5	100.0
06/05/2017 01:10	192.0	5	100.0
06/05/2017 01:15	149.0	5	100.0
06/05/2017 01:20	172.0	5	100.0
06/05/2017 01:25	164.0	5	100.0
06/05/2017 01:30	185.0	5	100.0
06/05/2017 01:35	166.0	5	100.0
06/05/2017 01:40	174.0	5	100.0
06/05/2017 01:45	183.0	5	100.0
06/05/2017 01:50	150.0	5	100.0
06/05/2017 01:55	161.0	5	100.0
06/05/2017 02:00	148.0	5	100.0
06/05/2017 02:05	179.0	5	100.0
06/05/2017 02:10	161.0	5	100.0
06/05/2017 02:15	154.0	5	100.0
06/05/2017 02:20	163.0	5	100.0
06/05/2017 02:25	140.0	5	100.0
06/05/2017 02:30	158.0	5	100.0
06/05/2017 02:35	97.0	5	100.0
06/05/2017 02:40	113.0	5	100.0
06/05/2017 02:45	123.0	5	100.0
06/05/2017 02:50	84.0	5	100.0
06/05/2017 02:55	104.0	5	100.0
06/05/2017 03:00	87.0	5	100.0
06/05/2017 03:05	72.0	5	100.0
06/05/2017 03:10	75.0	5	100.0
06/05/2017 03:15	82.0	5	100.0
06/05/2017 03:20	76.0	5	100.0
06/05/2017 03:25	66.0	5	100.0
06/05/2017 03:30	72.0	5	100.0
06/05/2017 03:35	76.0	5	100.0
06/05/2017 03:40	99.0	5	100.0
06/05/2017 03:45	89.0	5	100.0
06/05/2017 03:50	111.0	5	100.0
06/05/2017 03:55	93.0	5	100.0
06/05/2017 04:00	95.0	5	100.0
06/05/2017 04:05	98.0	5	100.0
06/05/2017 04:10	112.0	5	100.0
06/05/2017 04:15	143.0	5	100.0
06/05/2017 04:20	146.0	5	100.0
06/05/2017 04:25	135.0	5	100.0
06/05/2017 04:30	159.0	5	100.0
06/05/2017 04:35	163.0	5	100.0
06/05/2017 04:40	185.0	5	100.0
06/05/2017 04:45	237.0	5	100.0
06/05/2017 04:50	221.0	5	100.0
06/05/2017 04:55	213.0	5	100.0
06/05/2017 05:00	249.0	5	100.0
06/05/2017 05:05	248.0	5	100.0
06/05/2017 05:10	264.0	5	100.0
06/05/2017 05:15	284.0	5	100.0
06/05/2017 05:20	278.0	5	100.0
06/05/2017 05:25	329.0	5	100.0
06/05/2017 05:30	310.0	5	100.0
06/05/2017 05:35	383.0	5	100.0
06/05/2017 05:40	370.0	5	100.0
06/05/2017 05:45	368.0	5	100.0
06/05/2017 05:50	362.0	5	100.0
06/05/2017 05:55	358.0	5	100.0
06/05/2017 06:00	393.0	5	100.0
06/05/2017 06:05	393.0	5	100.0
06/05/2017 06:10	438.0	5	100.0
06/05/2017 06:15	453.0	5	100.0
06/05/2017 06:20	490.0	5	100.0
06/05/2017 06:25	492.0	5	100.0
06/05/2017 06:30	525.0	5	100.0
06/05/2017 06:35	586.0	5	100.0
06/05/2017 06:40	661.0	5	100.0
06/05/2017 06:45	650.0	5	100.0
06/05/2017 06:50	667.0	5	100.0
06/05/2017 06:55	664.0	5	100.0
06/05/2017 07:00	667.0	5	100.0
06/05/2017 07:05	636.0	5	100.0
06/05/2017 07:10	670.0	5	100.0
06/05/2017 07:15	647.0	5	100.0
06/05/2017 07:20	706.0	5	100.0
06/05/2017 07:25	641.0	5	100.0
06/05/2017 07:30	672.0	5	100.0
06/05/2017 07:35	628.0	5	100.0
06/05/2017 07:40	650.0	5	100.0
06/05/2017 07:45	641.0	5	100.0
06/05/2017 07:50	621.0	5	100.0
06/05/2017 07:55	596.0	5	100.0
06/05/2017 08:00	611.0	5	100.0
06/05/2017 08:05	629.0	5	100.0
06/05/2017 08:10	637.0	5	100.0
06/05/2017 08:15	592.0	5	100.0
06/05/2017 08:20	651.0	5	100.0
06/05/2017 08:25	651.0	5	100.0
06/05/2017 08:30	614.0	5	100.0
06/05/2017 08:35	625.0	5	100.0
06/05/2017 08:40	634.0	5	100.0
06/05/2017 08:45	651.0	5	100.0
06/05/2017 08:50	522.0	5	100.0
06/05/2017 08:55	606.0	5	100.0
06/05/2017 09:00	608.0	5	100.0
06/05/2017 09:05	589.0	5	100.0
06/05/2017 09:10	567.0	5	100.0
06/05/2017 09:15	506.0	5	100.0
06/05/2017 09:20	507.0	5	100.0
06/05/2017 09:25	520.0	5	100.0
06/05/2017 09:30	556.0	5	100.0
06/05/2017 09:35	517.0	5	100.0
06/05/2017 09:40	527.0	5	100.0
06/05/2017 09:45	498.0	5	100.0
06/05/2017 09:50	547.0	5	100.0
06/05/2017 09:55	510.0	5	100.0
06/05/2017 10:00	476.0	5	100.0
06/05/2017 10:05	535.0	5	100.0
06/05/2017 10:10	432.0	5	100.0
06/05/2017 10:15	487.0	5	100.0
06/05/2017 10:20	452.0	5	100.0
06/05/2017 10:25	455.0	5	100.0
06/05/2017 10:30	481.0	5	100.0
06/05/2017 10:35	511.0	5	100.0
06/05/2017 10:40	498.0	5	100.0
06/05/2017 10:45	491.0	5	100.0
06/05/2017 10:50	485.0	5	100.0
06/05/2017 10:55	531.0	5	100.0
06/05/2017 11:00	563.0	5	100.0
06/05/2017 11:05	528.0	5	100.0
06/05/2017 11:10	538.0	5	100.0
06/05/2017 11:15	471.0	5	100.0
06/05/2017 11:20	530.0	5	100.0
06/05/2017 11:25	543.0	5	100.0
06/05/2017 11:30	498.0	5	100.0
06/05/2017 11:35	502.0	5	100.0
06/05/2017 11:40	491.0	5	100.0
06/05/2017 11:45	496.0	5	100.0
06/05/2017 11:50	531.0	5	100.0
06/05/2017 11:55	507.0	5	100.0
06/05/2017 12:00	502.0	5	100.0
06/05/2017 12:05	512.0	5	100.0
06/05/2017 12:10	548.0	5	100.0
06/05/2017 12:15	554.0	5	100.0
06/05/2017 12:20	538.0	5	100.0
06/05/2017 12:25	511.0	5	100.0
06/05/2017 12:30	527.0	5	100.0
06/05/2017 12:35	499.0	5	100.0
06/05/2017 12:40	525.0	5	100.0
06/05/2017 12:45	514.0	5	100.0
06/05/2017 12:50	511.0	5	100.0
06/05/2017 12:55	528.0	5	100.0
06/05/2017 13:00	469.0	5	100.0
06/05/2017 13:05	496.0	5	100.0
06/05/2017 13:10	483.0	5	100.0
06/05/2017 13:15	461.0	5	100.0
06/05/2017 13:20	497.0	5	100.0
06/05/2017 13:25	483.0	5	100.0
06/05/2017 13:30	383.0	5	100.0
06/05/2017 13:35	356.0	5	100.0
06/05/2017 13:40	350.0	5	100.0
06/05/2017 13:45	279.0	5	100.0
06/05/2017 13:50	262.0	5	100.0
06/05/2017 13:55	274.0	5	100.0
06/05/2017 14:00	285.0	5	100.0
06/05/2017 14:05	260.0	5	100.0
06/05/2017 14:10	295.0	5	100.0
06/05/2017 14:15	286.0	5	100.0
06/05/2017 14:20	281.0	5	100.0
06/05/2017 14:25	286.0	5	100.0
06/05/2017 14:30	313.0	5	100.0
06/05/2017 14:35	325.0	5	100.0
06/05/2017 14:40	320.0	5	100.0
06/05/2017 14:45	388.0	5	100.0
06/05/2017 14:50	463.0	5	100.0
06/05/2017 14:55	350.0	5	100.0
06/05/2017 15:00	427.0	5	100.0
06/05/2017 15:05	436.0	5	100.0
06/05/2017 15:10	459.0	5	100.0
06/05/2017 15:15	474.0	5	100.0
06/05/2017 15:20	493.0	5	100.0
06/05/2017 15:25	459.0	5	100.0
06/05/2017 15:30	418.0	5	100.0
06/05/2017 15:35	520.0	5	100.0
06/05/2017 15:40	497.0	5	100.0
06/05/2017 15:45	464.0	5	100.0
06/05/2017 15:50	515.0	5	100.0
06/05/2017 15:55	498.0	5	100.0
06/05/2017 16:00	484.0	5	100.0
06/05/2017 16:05	512.0	5	100.0
06/05/2017 16:10	512.0	5	100.0
06/05/2017 16:15	496.0	5	100.0
06/05/2017 16:20	522.0	5	100.0
06/05/2017 16:25	534.0	5	100.0
06/05/2017 16:30	536.0	5	100.0
06/05/2017 16:35	510.0	5	100.0
06/05/2017 16:40	545.0	5	100.0
06/05/2017 16:45	552.0	5	100.0
06/05/2017 16:50	547.0	5	100.0
06/05/2017 16:55	539.0	5	100.0
06/05/2017 17:00	520.0	5	100.0
06/05/2017 17:05	570.0	5	100.0
06/05/2017 17:10	582.0	5	100.0
06/05/2017 17:15	602.0	5	100.0
06/05/2017 17:20	589.0	5	100.0
06/05/2017 17:25	566.0	5	100.0
06/05/2017 17:30	611.0	5	100.0
06/05/2017 17:35	603.0	5	100.0
06/05/2017 17:40	592.0	5	100.0
06/05/2017 17:45	601.0	5	100.0
06/05/2017 17:50	573.0	5	100.0
06/05/2017 17:55	560.0	5	100.0
06/05/2017 18:00	560.0	5	100.0
06/05/2017 18:05	533.0	5	100.0
06/05/2017 18:10	554.0	5	100.0
06/05/2017 18:15	572.0	5	100.0
06/05/2017 18:20	528.0	5	100.0
06/05/2017 18:25	555.0	5	100.0
06/05/2017 18:30	554.0	5	100.0
06/05/2017 18:35	539.0	5	100.0
06/05/2017 18:40	535.0	5	100.0
06/05/2017 18:45	548.0	5	100.0
06/05/2017 18:50	531.0	5	100.0
06/05/2017 18:55	483.0	5	100.0
06/05/2017 19:00	502.0	5	100.0
06/05/2017 19:05	497.0	5	100.0
06/05/2017 19:10	500.0	5	100.0
06/05/2017 19:15	467.0	5	100.0
06/05/2017 19:20	474.0	5	100.0
06/05/2017 19:25	450.0	5	100.0
06/05/2017 19:30	482.0	5	100.0
06/05/2017 19:35	501.0	5	100.0
06/05/2017 19:40	442.0	5	100.0
06/05/2017 19:45	465.0	5	100.0
06/05/2017 19:50	459.0	5	100.0
06/05/2017 19:55	452.0	5	100.0
06/05/2017 20:00	490.0	5	100.0
06/05/2017 20:05	425.0	5	100.0
06/05/2017 20:10	410.0	5	100.0
06/05/2017 20:15	457.0	5	100.0
06/05/2017 20:20	407.0	5	100.0
06/05/2017 20:25	445.0	5	100.0
06/05/2017 20:30	440.0	5	100.0
06/05/2017 20:35	411.0	5	100.0
06/05/2017 20:40	421.0	5	100.0
06/05/2017 20:45	412.0	5	100.0
06/05/2017 20:50	429.0	5	100.0
06/05/2017 20:55	413.0	5	100.0
06/05/2017 21:00	390.0	5	100.0
06/05/2017 21:05	405.0	5	100.0
06/05/2017 21:10	394.0	5	100.0
06/05/2017 21:15	409.0	5	100.0
06/05/2017 21:20	346.0	5	100.0
06/05/2017 21:25	418.0	5	100.0
06/05/2017 21:30	381.0	5	100.0
06/05/2017 21:35	383.0	5	100.0
06/05/2017 21:40	386.0	5	100.0
06/05/2017 21:45	392.0	5	100.0
06/05/2017 21:50	370.0	5	100.0
06/05/2017 21:55	332.0	5	100.0
06/05/2017 22:00	411.0	5	100.0
06/05/2017 22:05	402.0	5	100.0
06/05/2017 22:10	362.0	5	100.0
06/05/2017 22:15	363.0	5	100.0
06/05/2017 22:20	345.0	5	100.0
06/05/2017 22:25	354.0	5	100.0
06/05/2017 22:30	339.0	5	100.0
06/05/2017 22:35	343.0	5	100.0
06/05/2017 22:40	348.0	5	100.0
06/05/2017 22:45	335.0	5	100.0
06/05/2017 22:50	320.0	5	100.0
06/05/2017 22:55	307.0	5	100.0
06/05/2017 23:00	308.0	5	100.0
06/05/2017 23:05	322.0	5	100.0
06/05/2017 23:10	256.0	5	100.0
06/05/2017 23:15	267.0	5	100.0
06/05/2017 23:20	255.0	5	100.0
06/05/2017 23:25	256.0	5	100.0
06/05/2017 23:30	206.0	5	100.0
06/05/2017 23:35	193.0	5	100.0
06/05/2017 23:40	204.0	5	100.0
06/05/2017 23:45	187.0	5	100.0
06/05/2017 23:50	186.0	5	100.0
06/05/2017 23:55	199.0	5	100.0
06/06/2017 00:00	189.0	5	100.0
06/06/2017 00:05	185.0	5	100.0
06/06/2017 00:10	160.0	5	100.0
06/06/2017 00:15	174.0	5	100.0
06/06/2017 00:20	145.0	5	100.0
06/06/2017 00:25	114.0	5	100.0
06/06/2017 00:30	140.0	5	100.0
06/06/2017 00:35	117.0	5	100.0
06/06/2017 00:40	157.0	5	100.0
06/06/2017 00:45	119.0	5	100.0
06/06/2017 00:50	117.0	5	100.0
06/06/2017 00:55	99.0	5	100.0
06/06/2017 01:00	94.0	5	100.0
06/06/2017 01:05	82.0	5	100.0
06/06/2017 01:10	93.0	5	100.0
06/06/2017 01:15	93.0	5	100.0
06/06/2017 01:20	118.0	5	100.0
06/06/2017 01:25	106.0	5	100.0
06/06/2017 01:30	85.0	5	100.0
06/06/2017 01:35	84.0	5	100.0
06/06/2017 01:40	98.0	5	100.0
06/06/2017 01:45	77.0	5	100.0
06/06/2017 01:50	61.0	5	100.0
06/06/2017 01:55	74.0	5	100.0
06/06/2017 02:00	98.0	5	100.0
06/06/2017 02:05	88.0	5	100.0
06/06/2017 02:10	79.0	5	100.0
06/06/2017 02:15	81.0	5	100.0
06/06/2017 02:20	53.0	5	100.0
06/06/2017 02:25	75.0	5	100.0
06/06/2017 02:30	84.0	5	100.0
06/06/2017 02:35	66.0	5	100.0
06/06/2017 02:40	57.0	5	100.0
06/06/2017 02:45	65.0	5	100.0
06/06/2017 02:50	68.0	5	100.0
06/06/2017 02:55	62.0	5	100.0
06/06/2017 03:00	70.0	5	100.0
06/06/2017 03:05	63.0	5	100.0
06/06/2017 03:10	79.0	5	100.0
06/06/2017 03:15	64.0	5	100.0
06/06/2017 03:20	71.0	5	100.0
06/06/2017 03:25	75.0	5	100.0
06/06/2017 03:30	86.0	5	100.0
06/06/2017 03:35	90.0	5	100.0
06/06/2017 03:40	101.0	5	100.0
06/06/2017 03:45	102.0	5	100.0
06/06/2017 03:50	98.0	5	100.0
06/06/2017 03:55	96.0	5	100.0
06/06/2017 04:00	106.0	5	100.0
06/06/2017 04:05	87.0	5	100.0
06/06/2017 04:10	108.0	5	100.0
06/06/2017 04:15	128.0	5	100.0
06/06/2017 04:20	127.0	5	100.0
06/06/2017 04:25	153.0	5	100.0
06/06/2017 04:30	142.0	5	100.0
06/06/2017 04:35	166.0	5	100.0
06/06/2017 04:40	199.0	5	100.0
06/06/2017 04:45	200.0	5	100.0
06/06/2017 04:50	209.0	5	100.0
06/06/2017 04:55	212.0	5	100.0
06/06/2017 05:00	255.0	5	100.0
06/06/2017 05:05	258.0	5	100.0
06/06/2017 05:10	216.0	5	100.0
06/06/2017 05:15	251.0	5	100.0
06/06/2017 05:20	262.0	5	100.0
06/06/2017 05:25	312.0	5	100.0
06/06/2017 05:30	329.0	5	100.0
06/06/2017 05:35	352.0	5	100.0
06/06/2017 05:40	359.0	5	100.0
06/06/2017 05:45	398.0	5	100.0
06/06/2017 05:50	380.0	5	100.0
06/06/2017 05:55	393.0	5	100.0
06/06/2017 06:00	395.0	5	100.0
06/06/2017 06:05	377.0	5	100.0
06/06/2017 06:10	399.0	5	100.0
06/06/2017 06:15	456.0	5	100.0
06/06/2017 06:20	522.0	5	100.0
06/06/2017 06:25	455.0	5	100.0
06/06/2017 06:30	538.0	5	100.0
06/06/2017 06:35	523.0	5	100.0
06/06/2017 06:40	543.0	5	100.0
06/06/2017 06:45	600.0	5	100.0
06/06/2017 06:50	637.0	5	100.0
06/06/2017 06:55	663.0	5	100.0
06/06/2017 07:00	724.0	5	100.0
06/06/2017 07:05	683.0	5	100.0
06/06/2017 07:10	701.0	5	100.0
