5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 05:50	127.0	5	100.0
07/02/2017 05:55	118.0	5	100.0
07/02/2017 06:00	138.0	5	100.0
07/02/2017 06:05	152.0	5	100.0
07/02/2017 06:10	151.0	5	100.0
07/02/2017 06:15	181.0	5	100.0
07/02/2017 06:20	147.0	5	100.0
07/02/2017 06:25	164.0	5	100.0
07/02/2017 06:30	147.0	5	100.0
07/02/2017 06:35	177.0	5	100.0
07/02/2017 06:40	234.0	5	100.0
07/02/2017 06:45	239.0	5	100.0
07/02/2017 06:50	218.0	5	100.0
07/02/2017 06:55	215.0	5	100.0
07/02/2017 07:00	199.0	5	100.0
07/02/2017 07:05	208.0	5	100.0
07/02/2017 07:10	206.0	5	100.0
07/02/2017 07:15	233.0	5	100.0
07/02/2017 07:20	236.0	5	100.0
07/02/2017 07:25	247.0	5	100.0
07/02/2017 07:30	240.0	5	100.0
07/02/2017 07:35	274.0	5	100.0
07/02/2017 07:40	279.0	5	100.0
07/02/2017 07:45	311.0	5	100.0
07/02/2017 07:50	290.0	5	100.0
07/02/2017 07:55	309.0	5	100.0
07/02/2017 08:00	312.0	5	100.0
07/02/2017 08:05	309.0	5	100.0
07/02/2017 08:10	321.0	5	100.0
07/02/2017 08:15	338.0	5	100.0
07/02/2017 08:20	307.0	5	100.0
07/02/2017 08:25	312.0	5	100.0
07/02/2017 08:30	331.0	5	100.0
07/02/2017 08:35	334.0	5	100.0
07/02/2017 08:40	347.0	5	100.0
07/02/2017 08:45	361.0	5	100.0
07/02/2017 08:50	396.0	5	100.0
07/02/2017 08:55	381.0	5	100.0
07/02/2017 09:00	365.0	5	100.0
07/02/2017 09:05	381.0	5	100.0
07/02/2017 09:10	374.0	5	100.0
07/02/2017 09:15	380.0	5	100.0
07/02/2017 09:20	421.0	5	100.0
07/02/2017 09:25	373.0	5	100.0
07/02/2017 09:30	438.0	5	100.0
07/02/2017 09:35	424.0	5	100.0
07/02/2017 09:40	397.0	5	100.0
07/02/2017 09:45	416.0	5	100.0
07/02/2017 09:50	440.0	5	100.0
07/02/2017 09:55	445.0	5	100.0
07/02/2017 10:00	438.0	5	100.0
07/02/2017 10:05	490.0	5	100.0
07/02/2017 10:10	413.0	5	100.0
07/02/2017 10:15	487.0	5	100.0
07/02/2017 10:20	453.0	5	100.0
07/02/2017 10:25	459.0	5	100.0
07/02/2017 10:30	476.0	5	100.0
07/02/2017 10:35	470.0	5	100.0
07/02/2017 10:40	476.0	5	100.0
07/02/2017 10:45	490.0	5	100.0
07/02/2017 10:50	354.0	5	0.0
07/02/2017 10:55	474.0	5	0.0
07/02/2017 11:00	480.0	5	100.0
07/02/2017 11:05	441.0	5	100.0
07/02/2017 11:10	441.0	5	100.0
07/02/2017 11:15	446.0	5	100.0
07/02/2017 11:20	482.0	5	100.0
07/02/2017 11:25	516.0	5	100.0
07/02/2017 11:30	490.0	5	100.0
07/02/2017 11:35	449.0	5	0.0
07/02/2017 11:40	414.0	5	0.0
07/02/2017 11:45	460.0	5	0.0
07/02/2017 11:50	503.0	5	100.0
07/02/2017 11:55	451.0	5	100.0
07/02/2017 12:00	462.0	5	100.0
07/02/2017 12:05	459.0	5	100.0
07/02/2017 12:10	413.0	5	100.0
07/02/2017 12:15	400.0	5	100.0
07/02/2017 12:20	483.0	5	100.0
07/02/2017 12:25	497.0	5	100.0
07/02/2017 12:30	459.0	5	100.0
07/02/2017 12:35	431.0	5	100.0
07/02/2017 12:40	407.0	5	100.0
07/02/2017 12:45	408.0	5	100.0
07/02/2017 12:50	401.0	5	100.0
07/02/2017 12:55	360.0	5	100.0
07/02/2017 13:00	346.0	5	100.0
07/02/2017 13:05	395.0	5	100.0
07/02/2017 13:10	441.0	5	100.0
07/02/2017 13:15	459.0	5	100.0
07/02/2017 13:20	482.0	5	100.0
07/02/2017 13:25	403.0	5	100.0
07/02/2017 13:30	446.0	5	100.0
07/02/2017 13:35	456.0	5	100.0
07/02/2017 13:40	464.0	5	100.0
07/02/2017 13:45	444.0	5	100.0
07/02/2017 13:50	439.0	5	100.0
07/02/2017 13:55	458.0	5	100.0
07/02/2017 14:00	470.0	5	100.0
07/02/2017 14:05	365.0	5	100.0
07/02/2017 14:10	414.0	5	100.0
07/02/2017 14:15	450.0	5	100.0
07/02/2017 14:20	438.0	5	100.0
07/02/2017 14:25	477.0	5	100.0
07/02/2017 14:30	476.0	5	100.0
07/02/2017 14:35	448.0	5	100.0
07/02/2017 14:40	483.0	5	100.0
07/02/2017 14:45	466.0	5	100.0
07/02/2017 14:50	439.0	5	100.0
07/02/2017 14:55	453.0	5	100.0
07/02/2017 15:00	480.0	5	100.0
07/02/2017 15:05	429.0	5	100.0
07/02/2017 15:10	431.0	5	100.0
07/02/2017 15:15	439.0	5	100.0
07/02/2017 15:20	423.0	5	100.0
07/02/2017 15:25	409.0	5	100.0
07/02/2017 15:30	468.0	5	100.0
07/02/2017 15:35	469.0	5	100.0
07/02/2017 15:40	443.0	5	100.0
07/02/2017 15:45	456.0	5	100.0
07/02/2017 15:50	436.0	5	100.0
07/02/2017 15:55	447.0	5	100.0
07/02/2017 16:00	447.0	5	100.0
07/02/2017 16:05	433.0	5	100.0
07/02/2017 16:10	450.0	5	100.0
07/02/2017 16:15	417.0	5	100.0
07/02/2017 16:20	411.0	5	100.0
07/02/2017 16:25	383.0	5	100.0
07/02/2017 16:30	391.0	5	100.0
07/02/2017 16:35	376.0	5	100.0
07/02/2017 16:40	387.0	5	100.0
07/02/2017 16:45	411.0	5	100.0
07/02/2017 16:50	418.0	5	100.0
07/02/2017 16:55	412.0	5	100.0
07/02/2017 17:00	401.0	5	100.0
07/02/2017 17:05	474.0	5	100.0
07/02/2017 17:10	379.0	5	100.0
07/02/2017 17:15	431.0	5	100.0
07/02/2017 17:20	406.0	5	100.0
07/02/2017 17:25	371.0	5	100.0
07/02/2017 17:30	385.0	5	100.0
07/02/2017 17:35	367.0	5	100.0
07/02/2017 17:40	366.0	5	100.0
07/02/2017 17:45	359.0	5	100.0
07/02/2017 17:50	400.0	5	100.0
07/02/2017 17:55	396.0	5	100.0
07/02/2017 18:00	391.0	5	100.0
07/02/2017 18:05	383.0	5	100.0
07/02/2017 18:10	369.0	5	100.0
07/02/2017 18:15	336.0	5	100.0
07/02/2017 18:20	431.0	5	100.0
07/02/2017 18:25	410.0	5	100.0
07/02/2017 18:30	404.0	5	100.0
07/02/2017 18:35	418.0	5	100.0
07/02/2017 18:40	416.0	5	100.0
07/02/2017 18:45	426.0	5	100.0
07/02/2017 18:50	355.0	5	100.0
07/02/2017 18:55	377.0	5	100.0
07/02/2017 19:00	408.0	5	100.0
07/02/2017 19:05	370.0	5	100.0
07/02/2017 19:10	408.0	5	100.0
07/02/2017 19:15	401.0	5	100.0
07/02/2017 19:20	386.0	5	100.0
07/02/2017 19:25	381.0	5	100.0
07/02/2017 19:30	428.0	5	100.0
07/02/2017 19:35	379.0	5	100.0
07/02/2017 19:40	440.0	5	100.0
07/02/2017 19:45	378.0	5	100.0
07/02/2017 19:50	422.0	5	100.0
07/02/2017 19:55	413.0	5	100.0
07/02/2017 20:00	385.0	5	100.0
07/02/2017 20:05	393.0	5	100.0
07/02/2017 20:10	409.0	5	100.0
07/02/2017 20:15	397.0	5	100.0
07/02/2017 20:20	392.0	5	100.0
07/02/2017 20:25	376.0	5	100.0
07/02/2017 20:30	398.0	5	100.0
07/02/2017 20:35	389.0	5	100.0
07/02/2017 20:40	346.0	5	100.0
07/02/2017 20:45	414.0	5	100.0
07/02/2017 20:50	350.0	5	100.0
07/02/2017 20:55	360.0	5	100.0
07/02/2017 21:00	384.0	5	100.0
07/02/2017 21:05	325.0	5	100.0
07/02/2017 21:10	379.0	5	100.0
07/02/2017 21:15	399.0	5	100.0
07/02/2017 21:20	375.0	5	100.0
07/02/2017 21:25	400.0	5	100.0
07/02/2017 21:30	372.0	5	100.0
07/02/2017 21:35	388.0	5	100.0
07/02/2017 21:40	405.0	5	100.0
07/02/2017 21:45	365.0	5	100.0
07/02/2017 21:50	396.0	5	100.0
07/02/2017 21:55	432.0	5	100.0
07/02/2017 22:00	378.0	5	100.0
07/02/2017 22:05	363.0	5	100.0
07/02/2017 22:10	380.0	5	100.0
07/02/2017 22:15	400.0	5	100.0
07/02/2017 22:20	370.0	5	100.0
07/02/2017 22:25	339.0	5	100.0
07/02/2017 22:30	357.0	5	100.0
07/02/2017 22:35	361.0	5	100.0
07/02/2017 22:40	314.0	5	100.0
07/02/2017 22:45	375.0	5	100.0
07/02/2017 22:50	349.0	5	100.0
07/02/2017 22:55	287.0	5	100.0
07/02/2017 23:00	284.0	5	100.0
07/02/2017 23:05	308.0	5	100.0
07/02/2017 23:10	263.0	5	100.0
07/02/2017 23:15	343.0	5	100.0
07/02/2017 23:20	280.0	5	100.0
07/02/2017 23:25	211.0	5	100.0
07/02/2017 23:30	220.0	5	100.0
07/02/2017 23:35	250.0	5	100.0
07/02/2017 23:40	219.0	5	100.0
07/02/2017 23:45	222.0	5	100.0
07/02/2017 23:50	204.0	5	100.0
07/02/2017 23:55	203.0	5	100.0
07/03/2017 00:00	191.0	5	100.0
07/03/2017 00:05	185.0	5	100.0
07/03/2017 00:10	187.0	5	100.0
07/03/2017 00:15	176.0	5	100.0
07/03/2017 00:20	186.0	5	100.0
07/03/2017 00:25	169.0	5	100.0
07/03/2017 00:30	157.0	5	100.0
07/03/2017 00:35	146.0	5	100.0
07/03/2017 00:40	164.0	5	100.0
07/03/2017 00:45	156.0	5	100.0
07/03/2017 00:50	120.0	5	100.0
07/03/2017 00:55	126.0	5	100.0
07/03/2017 01:00	99.0	5	100.0
07/03/2017 01:05	104.0	5	100.0
07/03/2017 01:10	100.0	5	100.0
07/03/2017 01:15	110.0	5	100.0
07/03/2017 01:20	117.0	5	100.0
07/03/2017 01:25	89.0	5	100.0
07/03/2017 01:30	89.0	5	100.0
07/03/2017 01:35	98.0	5	100.0
07/03/2017 01:40	86.0	5	100.0
07/03/2017 01:45	74.0	5	100.0
07/03/2017 01:50	81.0	5	100.0
07/03/2017 01:55	80.0	5	100.0
07/03/2017 02:00	68.0	5	100.0
07/03/2017 02:05	65.0	5	100.0
07/03/2017 02:10	84.0	5	100.0
07/03/2017 02:15	79.0	5	100.0
07/03/2017 02:20	76.0	5	100.0
07/03/2017 02:25	84.0	5	100.0
07/03/2017 02:30	78.0	5	100.0
07/03/2017 02:35	72.0	5	100.0
07/03/2017 02:40	77.0	5	100.0
07/03/2017 02:45	71.0	5	100.0
07/03/2017 02:50	69.0	5	100.0
07/03/2017 02:55	65.0	5	100.0
07/03/2017 03:00	64.0	5	100.0
07/03/2017 03:05	66.0	5	100.0
07/03/2017 03:10	68.0	5	100.0
07/03/2017 03:15	62.0	5	100.0
07/03/2017 03:20	70.0	5	100.0
07/03/2017 03:25	60.0	5	100.0
07/03/2017 03:30	68.0	5	100.0
07/03/2017 03:35	81.0	5	100.0
07/03/2017 03:40	68.0	5	100.0
07/03/2017 03:45	99.0	5	100.0
07/03/2017 03:50	80.0	5	100.0
07/03/2017 03:55	80.0	5	100.0
07/03/2017 04:00	88.0	5	100.0
07/03/2017 04:05	72.0	5	100.0
07/03/2017 04:10	76.0	5	100.0
07/03/2017 04:15	89.0	5	100.0
07/03/2017 04:20	94.0	5	100.0
07/03/2017 04:25	87.0	5	100.0
07/03/2017 04:30	98.0	5	100.0
07/03/2017 04:35	127.0	5	100.0
07/03/2017 04:40	134.0	5	100.0
07/03/2017 04:45	134.0	5	100.0
07/03/2017 04:50	144.0	5	100.0
07/03/2017 04:55	148.0	5	100.0
07/03/2017 05:00	147.0	5	100.0
07/03/2017 05:05	134.0	5	100.0
07/03/2017 05:10	171.0	5	100.0
07/03/2017 05:15	148.0	5	100.0
07/03/2017 05:20	165.0	5	100.0
07/03/2017 05:25	189.0	5	100.0
07/03/2017 05:30	206.0	5	100.0
07/03/2017 05:35	197.0	5	100.0
07/03/2017 05:40	228.0	5	100.0
07/03/2017 05:45	235.0	5	100.0
07/03/2017 05:50	243.0	5	100.0
07/03/2017 05:55	245.0	5	100.0
07/03/2017 06:00	222.0	5	100.0
07/03/2017 06:05	247.0	5	100.0
07/03/2017 06:10	254.0	5	100.0
07/03/2017 06:15	263.0	5	100.0
07/03/2017 06:20	311.0	5	100.0
07/03/2017 06:25	297.0	5	100.0
07/03/2017 06:30	292.0	5	100.0
07/03/2017 06:35	337.0	5	100.0
07/03/2017 06:40	405.0	5	100.0
07/03/2017 06:45	432.0	5	100.0
07/03/2017 06:50	349.0	5	100.0
07/03/2017 06:55	340.0	5	100.0
07/03/2017 07:00	367.0	5	100.0
07/03/2017 07:05	401.0	5	100.0
07/03/2017 07:10	380.0	5	100.0
07/03/2017 07:15	372.0	5	100.0
07/03/2017 07:20	460.0	5	100.0
07/03/2017 07:25	411.0	5	100.0
07/03/2017 07:30	403.0	5	100.0
07/03/2017 07:35	399.0	5	100.0
07/03/2017 07:40	429.0	5	100.0
07/03/2017 07:45	397.0	5	100.0
07/03/2017 07:50	409.0	5	100.0
07/03/2017 07:55	396.0	5	100.0
07/03/2017 08:00	420.0	5	100.0
07/03/2017 08:05	386.0	5	100.0
07/03/2017 08:10	393.0	5	100.0
07/03/2017 08:15	422.0	5	100.0
07/03/2017 08:20	418.0	5	100.0
07/03/2017 08:25	389.0	5	100.0
07/03/2017 08:30	413.0	5	100.0
07/03/2017 08:35	419.0	5	100.0
07/03/2017 08:40	441.0	5	100.0
07/03/2017 08:45	433.0	5	100.0
07/03/2017 08:50	406.0	5	100.0
07/03/2017 08:55	412.0	5	100.0
07/03/2017 09:00	376.0	5	100.0
07/03/2017 09:05	390.0	5	100.0
07/03/2017 09:10	375.0	5	100.0
07/03/2017 09:15	394.0	5	100.0
07/03/2017 09:20	439.0	5	100.0
07/03/2017 09:25	433.0	5	100.0
07/03/2017 09:30	447.0	5	100.0
07/03/2017 09:35	439.0	5	100.0
07/03/2017 09:40	434.0	5	100.0
07/03/2017 09:45	431.0	5	100.0
07/03/2017 09:50	458.0	5	100.0
07/03/2017 09:55	462.0	5	100.0
07/03/2017 10:00	460.0	5	100.0
07/03/2017 10:05	448.0	5	100.0
07/03/2017 10:10	466.0	5	100.0
07/03/2017 10:15	497.0	5	100.0
07/03/2017 10:20	520.0	5	100.0
07/03/2017 10:25	474.0	5	100.0
07/03/2017 10:30	506.0	5	100.0
07/03/2017 10:35	519.0	5	100.0
07/03/2017 10:40	489.0	5	100.0
07/03/2017 10:45	492.0	5	100.0
07/03/2017 10:50	520.0	5	100.0
07/03/2017 10:55	465.0	5	100.0
07/03/2017 11:00	490.0	5	100.0
07/03/2017 11:05	444.0	5	100.0
07/03/2017 11:10	467.0	5	100.0
07/03/2017 11:15	472.0	5	100.0
07/03/2017 11:20	498.0	5	100.0
07/03/2017 11:25	453.0	5	100.0
07/03/2017 11:30	398.0	5	100.0
07/03/2017 11:35	461.0	5	100.0
07/03/2017 11:40	481.0	5	100.0
07/03/2017 11:45	480.0	5	100.0
07/03/2017 11:50	480.0	5	100.0
07/03/2017 11:55	461.0	5	100.0
07/03/2017 12:00	468.0	5	100.0
07/03/2017 12:05	479.0	5	100.0
07/03/2017 12:10	439.0	5	100.0
07/03/2017 12:15	470.0	5	100.0
07/03/2017 12:20	443.0	5	100.0
07/03/2017 12:25	474.0	5	100.0
07/03/2017 12:30	421.0	5	100.0
07/03/2017 12:35	463.0	5	100.0
07/03/2017 12:40	453.0	5	100.0
07/03/2017 12:45	471.0	5	100.0
07/03/2017 12:50	460.0	5	100.0
07/03/2017 12:55	452.0	5	100.0
07/03/2017 13:00	429.0	5	100.0
07/03/2017 13:05	455.0	5	100.0
07/03/2017 13:10	477.0	5	100.0
07/03/2017 13:15	472.0	5	100.0
07/03/2017 13:20	503.0	5	100.0
07/03/2017 13:25	495.0	5	100.0
07/03/2017 13:30	474.0	5	100.0
07/03/2017 13:35	465.0	5	100.0
07/03/2017 13:40	509.0	5	100.0
07/03/2017 13:45	446.0	5	100.0
07/03/2017 13:50	474.0	5	100.0
07/03/2017 13:55	478.0	5	100.0
07/03/2017 14:00	504.0	5	100.0
07/03/2017 14:05	456.0	5	100.0
07/03/2017 14:10	468.0	5	100.0
07/03/2017 14:15	475.0	5	100.0
07/03/2017 14:20	478.0	5	100.0
07/03/2017 14:25	470.0	5	100.0
07/03/2017 14:30	454.0	5	100.0
07/03/2017 14:35	448.0	5	100.0
07/03/2017 14:40	526.0	5	100.0
07/03/2017 14:45	451.0	5	100.0
07/03/2017 14:50	474.0	5	100.0
07/03/2017 14:55	469.0	5	100.0
07/03/2017 15:00	511.0	5	100.0
07/03/2017 15:05	477.0	5	100.0
07/03/2017 15:10	495.0	5	100.0
07/03/2017 15:15	483.0	5	100.0
07/03/2017 15:20	446.0	5	100.0
07/03/2017 15:25	476.0	5	100.0
07/03/2017 15:30	473.0	5	100.0
07/03/2017 15:35	476.0	5	100.0
07/03/2017 15:40	516.0	5	100.0
07/03/2017 15:45	483.0	5	100.0
07/03/2017 15:50	483.0	5	100.0
07/03/2017 15:55	516.0	5	100.0
07/03/2017 16:00	415.0	5	100.0
07/03/2017 16:05	461.0	5	100.0
07/03/2017 16:10	517.0	5	100.0
07/03/2017 16:15	482.0	5	100.0
07/03/2017 16:20	452.0	5	100.0
07/03/2017 16:25	500.0	5	100.0
07/03/2017 16:30	468.0	5	100.0
07/03/2017 16:35	471.0	5	100.0
07/03/2017 16:40	464.0	5	100.0
07/03/2017 16:45	495.0	5	100.0
07/03/2017 16:50	473.0	5	100.0
07/03/2017 16:55	464.0	5	100.0
07/03/2017 17:00	495.0	5	100.0
07/03/2017 17:05	466.0	5	100.0
07/03/2017 17:10	455.0	5	100.0
07/03/2017 17:15	545.0	5	100.0
07/03/2017 17:20	479.0	5	100.0
07/03/2017 17:25	503.0	5	100.0
07/03/2017 17:30	494.0	5	100.0
07/03/2017 17:35	471.0	5	100.0
07/03/2017 17:40	489.0	5	100.0
07/03/2017 17:45	516.0	5	100.0
07/03/2017 17:50	453.0	5	100.0
07/03/2017 17:55	481.0	5	100.0
07/03/2017 18:00	457.0	5	100.0
07/03/2017 18:05	442.0	5	100.0
07/03/2017 18:10	472.0	5	100.0
07/03/2017 18:15	456.0	5	100.0
07/03/2017 18:20	452.0	5	100.0
07/03/2017 18:25	430.0	5	100.0
07/03/2017 18:30	460.0	5	100.0
07/03/2017 18:35	421.0	5	100.0
07/03/2017 18:40	440.0	5	100.0
07/03/2017 18:45	421.0	5	100.0
07/03/2017 18:50	418.0	5	100.0
07/03/2017 18:55	437.0	5	100.0
07/03/2017 19:00	393.0	5	100.0
07/03/2017 19:05	415.0	5	100.0
07/03/2017 19:10	420.0	5	100.0
07/03/2017 19:15	391.0	5	100.0
07/03/2017 19:20	399.0	5	100.0
07/03/2017 19:25	377.0	5	100.0
07/03/2017 19:30	414.0	5	100.0
07/03/2017 19:35	386.0	5	100.0
07/03/2017 19:40	435.0	5	100.0
07/03/2017 19:45	425.0	5	100.0
07/03/2017 19:50	371.0	5	100.0
07/03/2017 19:55	398.0	5	100.0
07/03/2017 20:00	400.0	5	100.0
07/03/2017 20:05	368.0	5	100.0
07/03/2017 20:10	388.0	5	100.0
07/03/2017 20:15	424.0	5	100.0
07/03/2017 20:20	378.0	5	100.0
07/03/2017 20:25	352.0	5	100.0
07/03/2017 20:30	328.0	5	100.0
07/03/2017 20:35	410.0	5	100.0
07/03/2017 20:40	332.0	5	100.0
07/03/2017 20:45	357.0	5	100.0
07/03/2017 20:50	332.0	5	100.0
07/03/2017 20:55	345.0	5	100.0
07/03/2017 21:00	349.0	5	100.0
07/03/2017 21:05	347.0	5	100.0
07/03/2017 21:10	383.0	5	100.0
07/03/2017 21:15	359.0	5	100.0
07/03/2017 21:20	331.0	5	100.0
07/03/2017 21:25	372.0	5	100.0
07/03/2017 21:30	363.0	5	100.0
07/03/2017 21:35	357.0	5	100.0
07/03/2017 21:40	317.0	5	100.0
07/03/2017 21:45	347.0	5	100.0
07/03/2017 21:50	340.0	5	100.0
07/03/2017 21:55	285.0	5	100.0
07/03/2017 22:00	313.0	5	100.0
07/03/2017 22:05	335.0	5	100.0
07/03/2017 22:10	328.0	5	100.0
07/03/2017 22:15	338.0	5	100.0
07/03/2017 22:20	327.0	5	100.0
07/03/2017 22:25	317.0	5	100.0
07/03/2017 22:30	317.0	5	100.0
07/03/2017 22:35	289.0	5	100.0
07/03/2017 22:40	305.0	5	100.0
07/03/2017 22:45	301.0	5	100.0
07/03/2017 22:50	300.0	5	100.0
07/03/2017 22:55	323.0	5	100.0
07/03/2017 23:00	273.0	5	100.0
07/03/2017 23:05	264.0	5	100.0
07/03/2017 23:10	262.0	5	100.0
07/03/2017 23:15	263.0	5	100.0
07/03/2017 23:20	273.0	5	100.0
07/03/2017 23:25	242.0	5	100.0
07/03/2017 23:30	268.0	5	100.0
07/03/2017 23:35	216.0	5	100.0
07/03/2017 23:40	220.0	5	100.0
07/03/2017 23:45	203.0	5	100.0
07/03/2017 23:50	215.0	5	100.0
07/03/2017 23:55	182.0	5	100.0
07/04/2017 00:00	212.0	5	100.0
07/04/2017 00:05	190.0	5	100.0
07/04/2017 00:10	179.0	5	100.0
07/04/2017 00:15	166.0	5	100.0
07/04/2017 00:20	181.0	5	100.0
07/04/2017 00:25	136.0	5	100.0
07/04/2017 00:30	157.0	5	100.0
07/04/2017 00:35	139.0	5	100.0
07/04/2017 00:40	153.0	5	100.0
07/04/2017 00:45	143.0	5	100.0
07/04/2017 00:50	115.0	5	100.0
07/04/2017 00:55	129.0	5	100.0
07/04/2017 01:00	102.0	5	100.0
07/04/2017 01:05	115.0	5	100.0
07/04/2017 01:10	122.0	5	100.0
07/04/2017 01:15	97.0	5	100.0
07/04/2017 01:20	87.0	5	100.0
07/04/2017 01:25	98.0	5	100.0
07/04/2017 01:30	93.0	5	100.0
07/04/2017 01:35	108.0	5	100.0
07/04/2017 01:40	111.0	5	100.0
07/04/2017 01:45	106.0	5	100.0
07/04/2017 01:50	91.0	5	100.0
07/04/2017 01:55	89.0	5	100.0
07/04/2017 02:00	86.0	5	100.0
07/04/2017 02:05	77.0	5	100.0
07/04/2017 02:10	77.0	5	100.0
07/04/2017 02:15	105.0	5	100.0
07/04/2017 02:20	91.0	5	100.0
07/04/2017 02:25	66.0	5	100.0
07/04/2017 02:30	71.0	5	100.0
07/04/2017 02:35	67.0	5	100.0
07/04/2017 02:40	57.0	5	100.0
07/04/2017 02:45	68.0	5	100.0
07/04/2017 02:50	62.0	5	100.0
07/04/2017 02:55	87.0	5	100.0
07/04/2017 03:00	46.0	5	100.0
07/04/2017 03:05	62.0	5	100.0
07/04/2017 03:10	83.0	5	100.0
07/04/2017 03:15	53.0	5	100.0
07/04/2017 03:20	72.0	5	100.0
07/04/2017 03:25	62.0	5	100.0
07/04/2017 03:30	63.0	5	100.0
07/04/2017 03:35	73.0	5	100.0
07/04/2017 03:40	68.0	5	100.0
07/04/2017 03:45	78.0	5	100.0
07/04/2017 03:50	80.0	5	100.0
07/04/2017 03:55	65.0	5	100.0
07/04/2017 04:00	62.0	5	100.0
07/04/2017 04:05	68.0	5	100.0
07/04/2017 04:10	75.0	5	100.0
07/04/2017 04:15	74.0	5	100.0
07/04/2017 04:20	68.0	5	100.0
07/04/2017 04:25	86.0	5	100.0
07/04/2017 04:30	80.0	5	100.0
07/04/2017 04:35	91.0	5	100.0
07/04/2017 04:40	111.0	5	100.0
07/04/2017 04:45	87.0	5	100.0
07/04/2017 04:50	104.0	5	100.0
07/04/2017 04:55	82.0	5	100.0
07/04/2017 05:00	81.0	5	100.0
07/04/2017 05:05	110.0	5	100.0
07/04/2017 05:10	89.0	5	100.0
07/04/2017 05:15	104.0	5	100.0
07/04/2017 05:20	99.0	5	100.0
07/04/2017 05:25	105.0	5	100.0
07/04/2017 05:30	119.0	5	100.0
07/04/2017 05:35	116.0	5	100.0
07/04/2017 05:40	134.0	5	100.0
07/04/2017 05:45	120.0	5	100.0
07/04/2017 05:50	137.0	5	100.0
07/04/2017 05:55	138.0	5	100.0
07/04/2017 06:00	136.0	5	100.0
07/04/2017 06:05	153.0	5	100.0
07/04/2017 06:10	134.0	5	100.0
07/04/2017 06:15	142.0	5	100.0
07/04/2017 06:20	137.0	5	100.0
07/04/2017 06:25	167.0	5	100.0
07/04/2017 06:30	155.0	5	100.0
07/04/2017 06:35	169.0	5	100.0
07/04/2017 06:40	199.0	5	100.0
07/04/2017 06:45	213.0	5	100.0
07/04/2017 06:50	206.0	5	100.0
07/04/2017 06:55	186.0	5	100.0
07/04/2017 07:00	171.0	5	100.0
07/04/2017 07:05	192.0	5	100.0
07/04/2017 07:10	180.0	5	100.0
