5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 05:30	70.0	5	100.0
01/22/2017 05:35	85.0	5	100.0
01/22/2017 05:40	84.0	5	100.0
01/22/2017 05:45	74.0	5	100.0
01/22/2017 05:50	66.0	5	100.0
01/22/2017 05:55	67.0	5	100.0
01/22/2017 06:00	94.0	5	100.0
01/22/2017 06:05	102.0	5	100.0
01/22/2017 06:10	134.0	5	100.0
01/22/2017 06:15	132.0	5	100.0
01/22/2017 06:20	151.0	5	100.0
01/22/2017 06:25	149.0	5	100.0
01/22/2017 06:30	120.0	5	100.0
01/22/2017 06:35	159.0	5	100.0
01/22/2017 06:40	198.0	5	100.0
01/22/2017 06:45	166.0	5	100.0
01/22/2017 06:50	203.0	5	100.0
01/22/2017 06:55	170.0	5	100.0
01/22/2017 07:00	168.0	5	100.0
01/22/2017 07:05	169.0	5	100.0
01/22/2017 07:10	196.0	5	100.0
01/22/2017 07:15	150.0	5	100.0
01/22/2017 07:20	205.0	5	100.0
01/22/2017 07:25	211.0	5	100.0
01/22/2017 07:30	198.0	5	100.0
01/22/2017 07:35	211.0	5	100.0
01/22/2017 07:40	218.0	5	100.0
01/22/2017 07:45	219.0	5	100.0
01/22/2017 07:50	224.0	5	100.0
01/22/2017 07:55	212.0	5	100.0
01/22/2017 08:00	273.0	5	100.0
01/22/2017 08:05	252.0	5	100.0
01/22/2017 08:10	232.0	5	100.0
01/22/2017 08:15	266.0	5	100.0
01/22/2017 08:20	244.0	5	100.0
01/22/2017 08:25	251.0	5	100.0
01/22/2017 08:30	247.0	5	100.0
01/22/2017 08:35	251.0	5	100.0
01/22/2017 08:40	279.0	5	100.0
01/22/2017 08:45	257.0	5	100.0
01/22/2017 08:50	305.0	5	100.0
01/22/2017 08:55	273.0	5	100.0
01/22/2017 09:00	286.0	5	100.0
01/22/2017 09:05	289.0	5	100.0
01/22/2017 09:10	280.0	5	100.0
01/22/2017 09:15	288.0	5	100.0
01/22/2017 09:20	292.0	5	100.0
01/22/2017 09:25	352.0	5	100.0
01/22/2017 09:30	356.0	5	100.0
01/22/2017 09:35	350.0	5	100.0
01/22/2017 09:40	392.0	5	100.0
01/22/2017 09:45	364.0	5	100.0
01/22/2017 09:50	315.0	5	100.0
01/22/2017 09:55	279.0	5	100.0
01/22/2017 10:00	410.0	5	100.0
01/22/2017 10:05	361.0	5	100.0
01/22/2017 10:10	329.0	5	100.0
01/22/2017 10:15	396.0	5	100.0
01/22/2017 10:20	342.0	5	100.0
01/22/2017 10:25	434.0	5	100.0
01/22/2017 10:30	394.0	5	100.0
01/22/2017 10:35	356.0	5	100.0
01/22/2017 10:40	401.0	5	100.0
01/22/2017 10:45	410.0	5	100.0
01/22/2017 10:50	333.0	5	0.0
01/22/2017 10:55	378.0	5	100.0
01/22/2017 11:00	427.0	5	100.0
01/22/2017 11:05	426.0	5	100.0
01/22/2017 11:10	434.0	5	0.0
01/22/2017 11:15	368.0	5	0.0
01/22/2017 11:20	444.0	5	0.0
01/22/2017 11:25	398.0	5	100.0
01/22/2017 11:30	463.0	5	100.0
01/22/2017 11:35	448.0	5	100.0
01/22/2017 11:40	435.0	5	100.0
01/22/2017 11:45	481.0	5	100.0
01/22/2017 11:50	474.0	5	100.0
01/22/2017 11:55	512.0	5	100.0
01/22/2017 12:00	390.0	5	100.0
01/22/2017 12:05	476.0	5	100.0
01/22/2017 12:10	461.0	5	100.0
01/22/2017 12:15	458.0	5	100.0
01/22/2017 12:20	432.0	5	100.0
01/22/2017 12:25	479.0	5	100.0
01/22/2017 12:30	480.0	5	100.0
01/22/2017 12:35	491.0	5	100.0
01/22/2017 12:40	495.0	5	100.0
01/22/2017 12:45	509.0	5	100.0
01/22/2017 12:50	506.0	5	100.0
01/22/2017 12:55	438.0	5	100.0
01/22/2017 13:00	505.0	5	100.0
01/22/2017 13:05	425.0	5	100.0
01/22/2017 13:10	413.0	5	100.0
01/22/2017 13:15	485.0	5	100.0
01/22/2017 13:20	475.0	5	100.0
01/22/2017 13:25	416.0	5	100.0
01/22/2017 13:30	494.0	5	100.0
01/22/2017 13:35	450.0	5	100.0
01/22/2017 13:40	472.0	5	100.0
01/22/2017 13:45	487.0	5	100.0
01/22/2017 13:50	502.0	5	100.0
01/22/2017 13:55	398.0	5	0.0
01/22/2017 14:00	429.0	5	0.0
01/22/2017 14:05	375.0	5	100.0
01/22/2017 14:10	392.0	5	100.0
01/22/2017 14:15	371.0	5	100.0
01/22/2017 14:20	323.0	5	100.0
01/22/2017 14:25	344.0	5	100.0
01/22/2017 14:30	324.0	5	100.0
01/22/2017 14:35	348.0	5	100.0
01/22/2017 14:40	411.0	5	0.0
01/22/2017 14:45	298.0	5	100.0
01/22/2017 14:50	317.0	5	100.0
01/22/2017 14:55	327.0	5	100.0
01/22/2017 15:00	339.0	5	100.0
01/22/2017 15:05	415.0	5	100.0
01/22/2017 15:10	383.0	5	100.0
01/22/2017 15:15	408.0	5	100.0
01/22/2017 15:20	360.0	5	100.0
01/22/2017 15:25	415.0	5	0.0
01/22/2017 15:30	404.0	5	0.0
01/22/2017 15:35	385.0	5	100.0
01/22/2017 15:40	351.0	5	100.0
01/22/2017 15:45	363.0	5	100.0
01/22/2017 15:50	324.0	5	100.0
01/22/2017 15:55	372.0	5	100.0
01/22/2017 16:00	387.0	5	100.0
01/22/2017 16:05	405.0	5	100.0
01/22/2017 16:10	425.0	5	100.0
01/22/2017 16:15	420.0	5	100.0
01/22/2017 16:20	380.0	5	100.0
01/22/2017 16:25	380.0	5	100.0
01/22/2017 16:30	370.0	5	100.0
01/22/2017 16:35	377.0	5	100.0
01/22/2017 16:40	375.0	5	100.0
01/22/2017 16:45	397.0	5	100.0
01/22/2017 16:50	374.0	5	100.0
01/22/2017 16:55	390.0	5	0.0
01/22/2017 17:00	350.0	5	100.0
01/22/2017 17:05	326.0	5	100.0
01/22/2017 17:10	360.0	5	100.0
01/22/2017 17:15	425.0	5	100.0
01/22/2017 17:20	416.0	5	100.0
01/22/2017 17:25	362.0	5	100.0
01/22/2017 17:30	421.0	5	0.0
01/22/2017 17:35	344.0	5	100.0
01/22/2017 17:40	362.0	5	100.0
01/22/2017 17:45	411.0	5	0.0
01/22/2017 17:50	385.0	5	0.0
01/22/2017 17:55	390.0	5	0.0
01/22/2017 18:00	422.0	5	0.0
01/22/2017 18:05	356.0	5	100.0
01/22/2017 18:10	334.0	5	100.0
01/22/2017 18:15	371.0	5	100.0
01/22/2017 18:20	365.0	5	100.0
01/22/2017 18:25	351.0	5	100.0
01/22/2017 18:30	415.0	5	100.0
01/22/2017 18:35	370.0	5	100.0
01/22/2017 18:40	417.0	5	100.0
01/22/2017 18:45	398.0	5	0.0
01/22/2017 18:50	388.0	5	0.0
01/22/2017 18:55	394.0	5	0.0
01/22/2017 19:00	386.0	5	100.0
01/22/2017 19:05	404.0	5	100.0
01/22/2017 19:10	365.0	5	100.0
01/22/2017 19:15	380.0	5	100.0
01/22/2017 19:20	322.0	5	100.0
01/22/2017 19:25	379.0	5	0.0
01/22/2017 19:30	331.0	5	100.0
01/22/2017 19:35	401.0	5	100.0
01/22/2017 19:40	367.0	5	0.0
01/22/2017 19:45	310.0	5	100.0
01/22/2017 19:50	374.0	5	100.0
01/22/2017 19:55	367.0	5	100.0
01/22/2017 20:00	380.0	5	100.0
01/22/2017 20:05	350.0	5	100.0
01/22/2017 20:10	354.0	5	0.0
01/22/2017 20:15	370.0	5	0.0
01/22/2017 20:20	358.0	5	0.0
01/22/2017 20:25	413.0	5	100.0
01/22/2017 20:30	361.0	5	100.0
01/22/2017 20:35	350.0	5	100.0
01/22/2017 20:40	375.0	5	100.0
01/22/2017 20:45	390.0	5	100.0
01/22/2017 20:50	368.0	5	100.0
01/22/2017 20:55	402.0	5	100.0
01/22/2017 21:00	357.0	5	0.0
01/22/2017 21:05	412.0	5	100.0
01/22/2017 21:10	392.0	5	100.0
01/22/2017 21:15	319.0	5	100.0
01/22/2017 21:20	349.0	5	100.0
01/22/2017 21:25	297.0	5	100.0
01/22/2017 21:30	338.0	5	100.0
01/22/2017 21:35	319.0	5	100.0
01/22/2017 21:40	352.0	5	100.0
01/22/2017 21:45	342.0	5	0.0
01/22/2017 21:50	290.0	5	100.0
01/22/2017 21:55	302.0	5	100.0
01/22/2017 22:00	312.0	5	0.0
01/22/2017 22:05	324.0	5	100.0
01/22/2017 22:10	332.0	5	100.0
01/22/2017 22:15	314.0	5	100.0
01/22/2017 22:20	294.0	5	100.0
01/22/2017 22:25	269.0	5	100.0
01/22/2017 22:30	284.0	5	100.0
01/22/2017 22:35	252.0	5	100.0
01/22/2017 22:40	307.0	5	0.0
01/22/2017 22:45	300.0	5	0.0
01/22/2017 22:50	217.0	5	100.0
01/22/2017 22:55	216.0	5	100.0
01/22/2017 23:00	210.0	5	100.0
01/22/2017 23:05	190.0	5	100.0
01/22/2017 23:10	206.0	5	100.0
01/22/2017 23:15	205.0	5	100.0
01/22/2017 23:20	213.0	5	100.0
01/22/2017 23:25	224.0	5	0.0
01/22/2017 23:30	110.0	5	100.0
01/22/2017 23:35	243.0	5	100.0
01/22/2017 23:40	192.0	5	0.0
01/22/2017 23:45	192.0	5	0.0
01/22/2017 23:50	165.0	5	100.0
01/22/2017 23:55	157.0	5	100.0
01/23/2017 00:00	170.0	5	100.0
01/23/2017 00:05	202.0	5	100.0
01/23/2017 00:10	148.0	5	100.0
01/23/2017 00:15	176.0	5	100.0
01/23/2017 00:20	164.0	5	100.0
01/23/2017 00:25	159.0	5	0.0
01/23/2017 00:30	124.0	5	0.0
01/23/2017 00:35	156.0	5	100.0
01/23/2017 00:40	158.0	5	100.0
01/23/2017 00:45	157.0	5	100.0
01/23/2017 00:50	152.0	5	100.0
01/23/2017 00:55	139.0	5	100.0
01/23/2017 01:00	153.0	5	100.0
01/23/2017 01:05	119.0	5	100.0
01/23/2017 01:10	116.0	5	100.0
01/23/2017 01:15	108.0	5	100.0
01/23/2017 01:20	102.0	5	100.0
01/23/2017 01:25	101.0	5	100.0
01/23/2017 01:30	87.0	5	100.0
01/23/2017 01:35	86.0	5	100.0
01/23/2017 01:40	97.0	5	100.0
01/23/2017 01:45	83.0	5	100.0
01/23/2017 01:50	71.0	5	100.0
01/23/2017 01:55	56.0	5	100.0
01/23/2017 02:00	98.0	5	100.0
01/23/2017 02:05	95.0	5	100.0
01/23/2017 02:10	124.0	5	100.0
01/23/2017 02:15	89.0	5	100.0
01/23/2017 02:20	88.0	5	100.0
01/23/2017 02:25	118.0	5	100.0
01/23/2017 02:30	92.0	5	100.0
01/23/2017 02:35	94.0	5	100.0
01/23/2017 02:40	89.0	5	100.0
01/23/2017 02:45	88.0	5	100.0
01/23/2017 02:50	76.0	5	100.0
01/23/2017 02:55	80.0	5	100.0
01/23/2017 03:00	83.0	5	100.0
01/23/2017 03:05	51.0	5	100.0
01/23/2017 03:10	70.0	5	100.0
01/23/2017 03:15	70.0	5	100.0
01/23/2017 03:20	65.0	5	100.0
01/23/2017 03:25	79.0	5	100.0
01/23/2017 03:30	65.0	5	100.0
01/23/2017 03:35	81.0	5	100.0
01/23/2017 03:40	78.0	5	100.0
01/23/2017 03:45	67.0	5	100.0
01/23/2017 03:50	96.0	5	100.0
01/23/2017 03:55	76.0	5	100.0
01/23/2017 04:00	63.0	5	100.0
01/23/2017 04:05	70.0	5	100.0
01/23/2017 04:10	87.0	5	100.0
01/23/2017 04:15	95.0	5	100.0
01/23/2017 04:20	95.0	5	100.0
01/23/2017 04:25	131.0	5	100.0
01/23/2017 04:30	121.0	5	100.0
01/23/2017 04:35	173.0	5	100.0
01/23/2017 04:40	157.0	5	100.0
01/23/2017 04:45	184.0	5	100.0
01/23/2017 04:50	207.0	5	100.0
01/23/2017 04:55	174.0	5	100.0
01/23/2017 05:00	213.0	5	100.0
01/23/2017 05:05	239.0	5	100.0
01/23/2017 05:10	240.0	5	100.0
01/23/2017 05:15	198.0	5	100.0
01/23/2017 05:20	247.0	5	100.0
01/23/2017 05:25	256.0	5	100.0
01/23/2017 05:30	267.0	5	100.0
01/23/2017 05:35	284.0	5	100.0
01/23/2017 05:40	317.0	5	100.0
01/23/2017 05:45	309.0	5	100.0
01/23/2017 05:50	385.0	5	100.0
01/23/2017 05:55	346.0	5	100.0
01/23/2017 06:00	412.0	5	100.0
01/23/2017 06:05	369.0	5	100.0
01/23/2017 06:10	392.0	5	100.0
01/23/2017 06:15	447.0	5	100.0
01/23/2017 06:20	440.0	5	100.0
01/23/2017 06:25	490.0	5	100.0
01/23/2017 06:30	516.0	5	100.0
01/23/2017 06:35	556.0	5	100.0
01/23/2017 06:40	580.0	5	100.0
01/23/2017 06:45	519.0	5	100.0
01/23/2017 06:50	573.0	5	100.0
01/23/2017 06:55	592.0	5	100.0
01/23/2017 07:00	555.0	5	100.0
01/23/2017 07:05	539.0	5	100.0
01/23/2017 07:10	601.0	5	100.0
01/23/2017 07:15	565.0	5	100.0
01/23/2017 07:20	582.0	5	100.0
01/23/2017 07:25	546.0	5	100.0
01/23/2017 07:30	570.0	5	100.0
01/23/2017 07:35	604.0	5	100.0
01/23/2017 07:40	604.0	5	100.0
01/23/2017 07:45	551.0	5	100.0
01/23/2017 07:50	560.0	5	100.0
01/23/2017 07:55	563.0	5	100.0
01/23/2017 08:00	569.0	5	100.0
01/23/2017 08:05	571.0	5	100.0
01/23/2017 08:10	560.0	5	100.0
01/23/2017 08:15	588.0	5	100.0
01/23/2017 08:20	534.0	5	100.0
01/23/2017 08:25	512.0	5	100.0
01/23/2017 08:30	531.0	5	100.0
01/23/2017 08:35	550.0	5	100.0
01/23/2017 08:40	598.0	5	100.0
01/23/2017 08:45	577.0	5	100.0
01/23/2017 08:50	584.0	5	100.0
01/23/2017 08:55	584.0	5	100.0
01/23/2017 09:00	543.0	5	100.0
01/23/2017 09:05	576.0	5	100.0
01/23/2017 09:10	562.0	5	100.0
01/23/2017 09:15	498.0	5	100.0
01/23/2017 09:20	539.0	5	100.0
01/23/2017 09:25	462.0	5	100.0
01/23/2017 09:30	444.0	5	100.0
01/23/2017 09:35	515.0	5	100.0
01/23/2017 09:40	494.0	5	100.0
01/23/2017 09:45	520.0	5	100.0
01/23/2017 09:50	494.0	5	100.0
01/23/2017 09:55	424.0	5	100.0
01/23/2017 10:00	435.0	5	100.0
01/23/2017 10:05	440.0	5	100.0
01/23/2017 10:10	429.0	5	100.0
01/23/2017 10:15	395.0	5	100.0
01/23/2017 10:20	400.0	5	100.0
01/23/2017 10:25	432.0	5	100.0
01/23/2017 10:30	481.0	5	100.0
01/23/2017 10:35	465.0	5	100.0
01/23/2017 10:40	446.0	5	100.0
01/23/2017 10:45	442.0	5	100.0
01/23/2017 10:50	405.0	5	100.0
01/23/2017 10:55	417.0	5	100.0
01/23/2017 11:00	413.0	5	100.0
01/23/2017 11:05	386.0	5	100.0
01/23/2017 11:10	450.0	5	100.0
01/23/2017 11:15	245.0	5	100.0
01/23/2017 11:20	427.0	5	100.0
01/23/2017 11:25	474.0	5	100.0
01/23/2017 11:30	415.0	5	100.0
01/23/2017 11:35	457.0	5	100.0
01/23/2017 11:40	450.0	5	100.0
01/23/2017 11:45	385.0	5	100.0
01/23/2017 11:50	441.0	5	100.0
01/23/2017 11:55	452.0	5	100.0
01/23/2017 12:00	454.0	5	100.0
01/23/2017 12:05	439.0	5	100.0
01/23/2017 12:10	455.0	5	100.0
01/23/2017 12:15	483.0	5	100.0
01/23/2017 12:20	458.0	5	100.0
01/23/2017 12:25	491.0	5	100.0
01/23/2017 12:30	488.0	5	100.0
01/23/2017 12:35	514.0	5	100.0
01/23/2017 12:40	451.0	5	100.0
01/23/2017 12:45	442.0	5	100.0
01/23/2017 12:50	447.0	5	100.0
01/23/2017 12:55	406.0	5	100.0
01/23/2017 13:00	465.0	5	100.0
01/23/2017 13:05	413.0	5	100.0
01/23/2017 13:10	452.0	5	100.0
01/23/2017 13:15	426.0	5	100.0
01/23/2017 13:20	403.0	5	100.0
01/23/2017 13:25	454.0	5	100.0
01/23/2017 13:30	434.0	5	100.0
01/23/2017 13:35	424.0	5	100.0
01/23/2017 13:40	432.0	5	100.0
01/23/2017 13:45	437.0	5	100.0
01/23/2017 13:50	437.0	5	100.0
01/23/2017 13:55	368.0	5	100.0
01/23/2017 14:00	395.0	5	100.0
01/23/2017 14:05	376.0	5	100.0
01/23/2017 14:10	389.0	5	100.0
01/23/2017 14:15	479.0	5	100.0
01/23/2017 14:20	398.0	5	100.0
01/23/2017 14:25	449.0	5	100.0
01/23/2017 14:30	429.0	5	100.0
01/23/2017 14:35	461.0	5	100.0
01/23/2017 14:40	427.0	5	100.0
01/23/2017 14:45	474.0	5	100.0
01/23/2017 14:50	421.0	5	100.0
01/23/2017 14:55	445.0	5	100.0
01/23/2017 15:00	399.0	5	100.0
01/23/2017 15:05	478.0	5	100.0
01/23/2017 15:10	443.0	5	100.0
01/23/2017 15:15	438.0	5	100.0
01/23/2017 15:20	474.0	5	100.0
01/23/2017 15:25	476.0	5	100.0
01/23/2017 15:30	431.0	5	100.0
01/23/2017 15:35	402.0	5	100.0
01/23/2017 15:40	362.0	5	100.0
01/23/2017 15:45	431.0	5	100.0
01/23/2017 15:50	473.0	5	100.0
01/23/2017 15:55	487.0	5	100.0
01/23/2017 16:00	516.0	5	100.0
01/23/2017 16:05	499.0	5	100.0
01/23/2017 16:10	522.0	5	100.0
01/23/2017 16:15	510.0	5	100.0
01/23/2017 16:20	529.0	5	100.0
01/23/2017 16:25	503.0	5	100.0
01/23/2017 16:30	485.0	5	100.0
01/23/2017 16:35	529.0	5	100.0
01/23/2017 16:40	504.0	5	100.0
01/23/2017 16:45	471.0	5	100.0
01/23/2017 16:50	503.0	5	100.0
01/23/2017 16:55	505.0	5	100.0
01/23/2017 17:00	517.0	5	100.0
01/23/2017 17:05	528.0	5	100.0
01/23/2017 17:10	541.0	5	100.0
01/23/2017 17:15	499.0	5	100.0
01/23/2017 17:20	514.0	5	100.0
01/23/2017 17:25	513.0	5	100.0
01/23/2017 17:30	474.0	5	100.0
01/23/2017 17:35	488.0	5	100.0
01/23/2017 17:40	496.0	5	100.0
01/23/2017 17:45	483.0	5	100.0
01/23/2017 17:50	502.0	5	100.0
01/23/2017 17:55	483.0	5	100.0
01/23/2017 18:00	468.0	5	100.0
01/23/2017 18:05	460.0	5	100.0
01/23/2017 18:10	507.0	5	100.0
01/23/2017 18:15	481.0	5	100.0
01/23/2017 18:20	489.0	5	100.0
01/23/2017 18:25	473.0	5	100.0
01/23/2017 18:30	517.0	5	100.0
01/23/2017 18:35	460.0	5	100.0
01/23/2017 18:40	480.0	5	100.0
01/23/2017 18:45	524.0	5	100.0
01/23/2017 18:50	495.0	5	100.0
01/23/2017 18:55	473.0	5	100.0
01/23/2017 19:00	523.0	5	100.0
01/23/2017 19:05	487.0	5	100.0
01/23/2017 19:10	477.0	5	100.0
01/23/2017 19:15	465.0	5	100.0
01/23/2017 19:20	475.0	5	100.0
01/23/2017 19:25	457.0	5	100.0
01/23/2017 19:30	438.0	5	100.0
01/23/2017 19:35	403.0	5	100.0
01/23/2017 19:40	468.0	5	100.0
01/23/2017 19:45	409.0	5	100.0
01/23/2017 19:50	450.0	5	100.0
01/23/2017 19:55	458.0	5	100.0
01/23/2017 20:00	447.0	5	100.0
01/23/2017 20:05	412.0	5	100.0
01/23/2017 20:10	416.0	5	100.0
01/23/2017 20:15	409.0	5	100.0
01/23/2017 20:20	367.0	5	100.0
01/23/2017 20:25	424.0	5	100.0
01/23/2017 20:30	415.0	5	100.0
01/23/2017 20:35	329.0	5	100.0
01/23/2017 20:40	353.0	5	100.0
01/23/2017 20:45	361.0	5	100.0
01/23/2017 20:50	385.0	5	100.0
01/23/2017 20:55	372.0	5	100.0
01/23/2017 21:00	369.0	5	100.0
01/23/2017 21:05	415.0	5	100.0
01/23/2017 21:10	401.0	5	100.0
01/23/2017 21:15	396.0	5	100.0
01/23/2017 21:20	341.0	5	100.0
01/23/2017 21:25	345.0	5	100.0
01/23/2017 21:30	359.0	5	100.0
01/23/2017 21:35	335.0	5	100.0
01/23/2017 21:40	363.0	5	100.0
01/23/2017 21:45	378.0	5	100.0
01/23/2017 21:50	344.0	5	100.0
01/23/2017 21:55	326.0	5	100.0
01/23/2017 22:00	321.0	5	100.0
01/23/2017 22:05	315.0	5	100.0
01/23/2017 22:10	291.0	5	100.0
01/23/2017 22:15	292.0	5	100.0
01/23/2017 22:20	255.0	5	100.0
01/23/2017 22:25	269.0	5	100.0
01/23/2017 22:30	275.0	5	100.0
01/23/2017 22:35	281.0	5	100.0
01/23/2017 22:40	307.0	5	100.0
01/23/2017 22:45	245.0	5	100.0
01/23/2017 22:50	260.0	5	100.0
01/23/2017 22:55	221.0	5	100.0
01/23/2017 23:00	268.0	5	100.0
01/23/2017 23:05	214.0	5	100.0
01/23/2017 23:10	223.0	5	100.0
01/23/2017 23:15	220.0	5	100.0
01/23/2017 23:20	219.0	5	100.0
01/23/2017 23:25	228.0	5	100.0
01/23/2017 23:30	207.0	5	100.0
01/23/2017 23:35	189.0	5	100.0
01/23/2017 23:40	218.0	5	100.0
01/23/2017 23:45	193.0	5	100.0
01/23/2017 23:50	171.0	5	100.0
01/23/2017 23:55	155.0	5	100.0
01/24/2017 00:00	157.0	5	100.0
01/24/2017 00:05	109.0	5	100.0
01/24/2017 00:10	142.0	5	100.0
01/24/2017 00:15	146.0	5	100.0
01/24/2017 00:20	169.0	5	100.0
01/24/2017 00:25	138.0	5	100.0
01/24/2017 00:30	152.0	5	100.0
01/24/2017 00:35	136.0	5	100.0
01/24/2017 00:40	148.0	5	100.0
01/24/2017 00:45	113.0	5	100.0
01/24/2017 00:50	104.0	5	100.0
01/24/2017 00:55	122.0	5	100.0
01/24/2017 01:00	97.0	5	100.0
01/24/2017 01:05	124.0	5	100.0
01/24/2017 01:10	96.0	5	100.0
01/24/2017 01:15	101.0	5	100.0
01/24/2017 01:20	89.0	5	100.0
01/24/2017 01:25	97.0	5	100.0
01/24/2017 01:30	110.0	5	100.0
01/24/2017 01:35	110.0	5	100.0
01/24/2017 01:40	94.0	5	100.0
01/24/2017 01:45	68.0	5	100.0
01/24/2017 01:50	77.0	5	100.0
01/24/2017 01:55	74.0	5	100.0
01/24/2017 02:00	65.0	5	100.0
01/24/2017 02:05	68.0	5	100.0
01/24/2017 02:10	73.0	5	100.0
01/24/2017 02:15	87.0	5	100.0
01/24/2017 02:20	58.0	5	100.0
01/24/2017 02:25	60.0	5	100.0
01/24/2017 02:30	49.0	5	100.0
01/24/2017 02:35	59.0	5	100.0
01/24/2017 02:40	74.0	5	100.0
01/24/2017 02:45	56.0	5	100.0
01/24/2017 02:50	50.0	5	100.0
01/24/2017 02:55	58.0	5	100.0
01/24/2017 03:00	45.0	5	100.0
01/24/2017 03:05	49.0	5	100.0
01/24/2017 03:10	55.0	5	100.0
01/24/2017 03:15	69.0	5	100.0
01/24/2017 03:20	66.0	5	100.0
01/24/2017 03:25	48.0	5	100.0
01/24/2017 03:30	70.0	5	100.0
01/24/2017 03:35	82.0	5	100.0
01/24/2017 03:40	65.0	5	100.0
01/24/2017 03:45	86.0	5	100.0
01/24/2017 03:50	81.0	5	100.0
01/24/2017 03:55	87.0	5	100.0
01/24/2017 04:00	86.0	5	100.0
01/24/2017 04:05	97.0	5	100.0
01/24/2017 04:10	92.0	5	100.0
01/24/2017 04:15	112.0	5	100.0
01/24/2017 04:20	111.0	5	100.0
01/24/2017 04:25	106.0	5	100.0
01/24/2017 04:30	100.0	5	100.0
01/24/2017 04:35	126.0	5	100.0
01/24/2017 04:40	171.0	5	100.0
01/24/2017 04:45	131.0	5	100.0
01/24/2017 04:50	129.0	5	100.0
01/24/2017 04:55	192.0	5	100.0
01/24/2017 05:00	185.0	5	100.0
01/24/2017 05:05	153.0	5	100.0
01/24/2017 05:10	200.0	5	100.0
01/24/2017 05:15	220.0	5	100.0
01/24/2017 05:20	247.0	5	100.0
01/24/2017 05:25	278.0	5	100.0
01/24/2017 05:30	285.0	5	100.0
01/24/2017 05:35	334.0	5	100.0
01/24/2017 05:40	347.0	5	100.0
01/24/2017 05:45	386.0	5	100.0
01/24/2017 05:50	365.0	5	100.0
01/24/2017 05:55	369.0	5	100.0
01/24/2017 06:00	397.0	5	100.0
01/24/2017 06:05	378.0	5	100.0
01/24/2017 06:10	459.0	5	100.0
01/24/2017 06:15	429.0	5	100.0
01/24/2017 06:20	458.0	5	100.0
01/24/2017 06:25	453.0	5	100.0
01/24/2017 06:30	531.0	5	100.0
01/24/2017 06:35	550.0	5	100.0
01/24/2017 06:40	606.0	5	100.0
01/24/2017 06:45	617.0	5	100.0
01/24/2017 06:50	668.0	5	100.0
01/24/2017 06:55	659.0	5	100.0
01/24/2017 07:00	630.0	5	100.0
01/24/2017 07:05	632.0	5	100.0
01/24/2017 07:10	620.0	5	100.0
