5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 23:10	257.0	5	0.0
02/19/2017 23:15	248.0	5	0.0
02/19/2017 23:20	255.0	5	0.0
02/19/2017 23:25	248.0	5	0.0
02/19/2017 23:30	228.0	5	0.0
02/19/2017 23:35	249.0	5	0.0
02/19/2017 23:40	216.0	5	0.0
02/19/2017 23:45	209.0	5	0.0
02/19/2017 23:50	189.0	5	0.0
02/19/2017 23:55	246.0	5	0.0
02/20/2017 00:00	212.0	5	0.0
02/20/2017 00:05	224.0	5	0.0
02/20/2017 00:10	174.0	5	0.0
02/20/2017 00:15	170.0	5	0.0
02/20/2017 00:20	186.0	5	0.0
02/20/2017 00:25	184.0	5	0.0
02/20/2017 00:30	169.0	5	0.0
02/20/2017 00:35	178.0	5	0.0
02/20/2017 00:40	144.0	5	0.0
02/20/2017 00:45	174.0	5	0.0
02/20/2017 00:50	165.0	5	0.0
02/20/2017 00:55	153.0	5	0.0
02/20/2017 01:00	144.0	5	0.0
02/20/2017 01:05	144.0	5	0.0
02/20/2017 01:10	134.0	5	0.0
02/20/2017 01:15	134.0	5	0.0
02/20/2017 01:20	165.0	5	0.0
02/20/2017 01:25	109.0	5	0.0
02/20/2017 01:30	123.0	5	0.0
02/20/2017 01:35	154.0	5	0.0
02/20/2017 01:40	119.0	5	0.0
02/20/2017 01:45	128.0	5	0.0
02/20/2017 01:50	100.0	5	0.0
02/20/2017 01:55	119.0	5	0.0
02/20/2017 02:00	114.0	5	0.0
02/20/2017 02:05	126.0	5	0.0
02/20/2017 02:10	98.0	5	0.0
02/20/2017 02:15	126.0	5	0.0
02/20/2017 02:20	116.0	5	0.0
02/20/2017 02:25	121.0	5	0.0
02/20/2017 02:30	133.0	5	0.0
02/20/2017 02:35	145.0	5	0.0
02/20/2017 02:40	123.0	5	0.0
02/20/2017 02:45	100.0	5	0.0
02/20/2017 02:50	106.0	5	0.0
02/20/2017 02:55	128.0	5	0.0
02/20/2017 03:00	109.0	5	0.0
02/20/2017 03:05	93.0	5	0.0
02/20/2017 03:10	119.0	5	0.0
02/20/2017 03:15	105.0	5	0.0
02/20/2017 03:20	123.0	5	0.0
02/20/2017 03:25	110.0	5	0.0
02/20/2017 03:30	123.0	5	0.0
02/20/2017 03:35	143.0	5	0.0
02/20/2017 03:40	121.0	5	0.0
02/20/2017 03:45	127.0	5	0.0
02/20/2017 03:50	120.0	5	0.0
02/20/2017 03:55	134.0	5	0.0
02/20/2017 04:00	157.0	5	0.0
02/20/2017 04:05	134.0	5	0.0
02/20/2017 04:10	161.0	5	0.0
02/20/2017 04:15	167.0	5	0.0
02/20/2017 04:20	166.0	5	0.0
02/20/2017 04:25	147.0	5	0.0
02/20/2017 04:30	134.0	5	0.0
02/20/2017 04:35	192.0	5	0.0
02/20/2017 04:40	198.0	5	0.0
02/20/2017 04:45	244.0	5	0.0
02/20/2017 04:50	241.0	5	0.0
02/20/2017 04:55	212.0	5	0.0
02/20/2017 05:00	205.0	5	0.0
02/20/2017 05:05	230.0	5	0.0
02/20/2017 05:10	224.0	5	0.0
02/20/2017 05:15	267.0	5	0.0
02/20/2017 05:20	248.0	5	0.0
02/20/2017 05:25	304.0	5	0.0
02/20/2017 05:30	225.0	5	0.0
02/20/2017 05:35	283.0	5	0.0
02/20/2017 05:40	280.0	5	0.0
02/20/2017 05:45	269.0	5	0.0
02/20/2017 05:50	281.0	5	0.0
02/20/2017 05:55	282.0	5	0.0
02/20/2017 06:00	281.0	5	0.0
02/20/2017 06:05	308.0	5	0.0
02/20/2017 06:10	280.0	5	0.0
02/20/2017 06:15	301.0	5	0.0
02/20/2017 06:20	371.0	5	0.0
02/20/2017 06:25	325.0	5	0.0
02/20/2017 06:30	360.0	5	0.0
02/20/2017 06:35	378.0	5	0.0
02/20/2017 06:40	340.0	5	0.0
02/20/2017 06:45	416.0	5	0.0
02/20/2017 06:50	329.0	5	0.0
02/20/2017 06:55	318.0	5	0.0
02/20/2017 07:00	388.0	5	0.0
02/20/2017 07:05	272.0	5	0.0
02/20/2017 07:10	361.0	5	0.0
02/20/2017 07:15	365.0	5	0.0
02/20/2017 07:20	332.0	5	0.0
02/20/2017 07:25	367.0	5	0.0
02/20/2017 07:30	371.0	5	0.0
02/20/2017 07:35	338.0	5	0.0
02/20/2017 07:40	343.0	5	0.0
02/20/2017 07:45	330.0	5	0.0
02/20/2017 07:50	325.0	5	0.0
02/20/2017 07:55	367.0	5	0.0
02/20/2017 08:00	346.0	5	0.0
02/20/2017 08:05	365.0	5	0.0
02/20/2017 08:10	353.0	5	0.0
02/20/2017 08:15	392.0	5	0.0
02/20/2017 08:20	384.0	5	0.0
02/20/2017 08:25	355.0	5	0.0
02/20/2017 08:30	343.0	5	0.0
02/20/2017 08:35	413.0	5	0.0
02/20/2017 08:40	413.0	5	0.0
02/20/2017 08:45	338.0	5	0.0
02/20/2017 08:50	353.0	5	0.0
02/20/2017 08:55	360.0	5	0.0
02/20/2017 09:00	302.0	5	0.0
02/20/2017 09:05	381.0	5	0.0
02/20/2017 09:10	381.0	5	0.0
02/20/2017 09:15	385.0	5	0.0
02/20/2017 09:20	351.0	5	0.0
02/20/2017 09:25	359.0	5	0.0
02/20/2017 09:30	358.0	5	0.0
02/20/2017 09:35	306.0	5	0.0
02/20/2017 09:40	320.0	5	0.0
02/20/2017 09:45	358.0	5	0.0
02/20/2017 09:50	378.0	5	0.0
02/20/2017 09:55	350.0	5	0.0
02/20/2017 10:00	345.0	5	0.0
02/20/2017 10:05	377.0	5	0.0
02/20/2017 10:10	350.0	5	0.0
02/20/2017 10:15	353.0	5	0.0
02/20/2017 10:20	326.0	5	0.0
02/20/2017 10:25	421.0	5	0.0
02/20/2017 10:30	350.0	5	0.0
02/20/2017 10:35	287.0	5	0.0
02/20/2017 10:40	333.0	5	0.0
02/20/2017 10:45	294.0	5	0.0
02/20/2017 10:50	365.0	5	0.0
02/20/2017 10:55	329.0	5	0.0
02/20/2017 11:00	345.0	5	0.0
02/20/2017 11:05	325.0	5	0.0
02/20/2017 11:10	456.0	5	0.0
02/20/2017 11:15	437.0	5	0.0
02/20/2017 11:20	373.0	5	0.0
02/20/2017 11:25	309.0	5	0.0
02/20/2017 11:30	377.0	5	0.0
02/20/2017 11:35	382.0	5	0.0
02/20/2017 11:40	392.0	5	0.0
02/20/2017 11:45	394.0	5	0.0
02/20/2017 11:50	353.0	5	0.0
02/20/2017 11:55	413.0	5	0.0
02/20/2017 12:00	405.0	5	0.0
02/20/2017 12:05	453.0	5	0.0
02/20/2017 12:10	392.0	5	0.0
02/20/2017 12:15	385.0	5	0.0
02/20/2017 12:20	432.0	5	0.0
02/20/2017 12:25	403.0	5	0.0
02/20/2017 12:30	392.0	5	0.0
02/20/2017 12:35	381.0	5	0.0
02/20/2017 12:40	413.0	5	0.0
02/20/2017 12:45	360.0	5	0.0
02/20/2017 12:50	421.0	5	0.0
02/20/2017 12:55	396.0	5	0.0
02/20/2017 13:00	409.0	5	0.0
02/20/2017 13:05	350.0	5	0.0
02/20/2017 13:10	472.0	5	0.0
02/20/2017 13:15	301.0	5	0.0
02/20/2017 13:20	390.0	5	0.0
02/20/2017 13:25	460.0	5	0.0
02/20/2017 13:30	418.0	5	0.0
02/20/2017 13:35	381.0	5	0.0
02/20/2017 13:40	355.0	5	0.0
02/20/2017 13:45	369.0	5	0.0
02/20/2017 13:50	428.0	5	0.0
02/20/2017 13:55	416.0	5	0.0
02/20/2017 14:00	346.0	5	0.0
02/20/2017 14:05	382.0	5	0.0
02/20/2017 14:10	402.0	5	0.0
02/20/2017 14:15	393.0	5	0.0
02/20/2017 14:20	437.0	5	0.0
02/20/2017 14:25	401.0	5	0.0
02/20/2017 14:30	353.0	5	0.0
02/20/2017 14:35	407.0	5	0.0
02/20/2017 14:40	401.0	5	0.0
02/20/2017 14:45	325.0	5	0.0
02/20/2017 14:50	377.0	5	0.0
02/20/2017 14:55	368.0	5	0.0
02/20/2017 15:00	340.0	5	0.0
02/20/2017 15:05	441.0	5	0.0
02/20/2017 15:10	434.0	5	0.0
02/20/2017 15:15	433.0	5	0.0
02/20/2017 15:20	416.0	5	0.0
02/20/2017 15:25	377.0	5	0.0
02/20/2017 15:30	385.0	5	0.0
02/20/2017 15:35	393.0	5	0.0
02/20/2017 15:40	378.0	5	0.0
02/20/2017 15:45	460.0	5	0.0
02/20/2017 15:50	361.0	5	0.0
02/20/2017 15:55	365.0	5	0.0
02/20/2017 16:00	273.0	5	0.0
02/20/2017 16:05	413.0	5	0.0
02/20/2017 16:10	409.0	5	0.0
02/20/2017 16:15	353.0	5	0.0
02/20/2017 16:20	376.0	5	0.0
02/20/2017 16:25	300.0	5	0.0
02/20/2017 16:30	246.0	5	0.0
02/20/2017 16:35	373.0	5	0.0
02/20/2017 16:40	476.0	5	0.0
02/20/2017 16:45	409.0	5	0.0
02/20/2017 16:50	325.0	5	0.0
02/20/2017 16:55	344.0	5	0.0
02/20/2017 17:00	374.0	5	0.0
02/20/2017 17:05	396.0	5	0.0
02/20/2017 17:10	353.0	5	0.0
02/20/2017 17:15	353.0	5	0.0
02/20/2017 17:20	367.0	5	0.0
02/20/2017 17:25	230.0	5	0.0
02/20/2017 17:30	389.0	5	0.0
02/20/2017 17:35	413.0	5	0.0
02/20/2017 17:40	374.0	5	0.0
02/20/2017 17:45	347.0	5	0.0
02/20/2017 17:50	325.0	5	0.0
02/20/2017 17:55	373.0	5	0.0
02/20/2017 18:00	377.0	5	0.0
02/20/2017 18:05	384.0	5	0.0
02/20/2017 18:10	396.0	5	0.0
02/20/2017 18:15	368.0	5	0.0
02/20/2017 18:20	401.0	5	0.0
02/20/2017 18:25	360.0	5	0.0
02/20/2017 18:30	373.0	5	0.0
02/20/2017 18:35	314.0	5	0.0
02/20/2017 18:40	345.0	5	0.0
02/20/2017 18:45	337.0	5	0.0
02/20/2017 18:50	313.0	5	0.0
02/20/2017 18:55	325.0	5	0.0
02/20/2017 19:00	310.0	5	0.0
02/20/2017 19:05	334.0	5	0.0
02/20/2017 19:10	365.0	5	0.0
02/20/2017 19:15	246.0	5	0.0
02/20/2017 19:20	353.0	5	0.0
02/20/2017 19:25	350.0	5	0.0
02/20/2017 19:30	360.0	5	0.0
02/20/2017 19:35	289.0	5	0.0
02/20/2017 19:40	289.0	5	0.0
02/20/2017 19:45	294.0	5	0.0
02/20/2017 19:50	276.0	5	0.0
02/20/2017 19:55	308.0	5	0.0
02/20/2017 20:00	297.0	5	0.0
02/20/2017 20:05	262.0	5	0.0
02/20/2017 20:10	293.0	5	0.0
02/20/2017 20:15	304.0	5	0.0
02/20/2017 20:20	310.0	5	0.0
02/20/2017 20:25	325.0	5	0.0
02/20/2017 20:30	304.0	5	0.0
02/20/2017 20:35	349.0	5	0.0
02/20/2017 20:40	190.0	5	0.0
02/20/2017 20:45	350.0	5	0.0
02/20/2017 20:50	304.0	5	0.0
02/20/2017 20:55	353.0	5	0.0
02/20/2017 21:00	313.0	5	0.0
02/20/2017 21:05	262.0	5	0.0
02/20/2017 21:10	357.0	5	0.0
02/20/2017 21:15	259.0	5	0.0
02/20/2017 21:20	316.0	5	0.0
02/20/2017 21:25	332.0	5	0.0
02/20/2017 21:30	213.0	5	0.0
02/20/2017 21:35	282.0	5	0.0
02/20/2017 21:40	255.0	5	0.0
02/20/2017 21:45	281.0	5	0.0
02/20/2017 21:50	252.0	5	0.0
02/20/2017 21:55	229.0	5	0.0
02/20/2017 22:00	241.0	5	0.0
02/20/2017 22:05	248.0	5	0.0
02/20/2017 22:10	255.0	5	0.0
02/20/2017 22:15	280.0	5	0.0
02/20/2017 22:20	241.0	5	0.0
02/20/2017 22:25	216.0	5	0.0
02/20/2017 22:30	230.0	5	0.0
02/20/2017 22:35	252.0	5	0.0
02/20/2017 22:40	267.0	5	0.0
02/20/2017 22:45	272.0	5	0.0
02/20/2017 22:50	248.0	5	0.0
02/20/2017 22:55	147.0	5	0.0
02/20/2017 23:00	213.0	5	0.0
02/20/2017 23:05	246.0	5	0.0
02/20/2017 23:10	234.0	5	0.0
02/20/2017 23:15	215.0	5	0.0
02/20/2017 23:20	205.0	5	0.0
02/20/2017 23:25	229.0	5	0.0
02/20/2017 23:30	237.0	5	0.0
02/20/2017 23:35	229.0	5	0.0
02/20/2017 23:40	153.0	5	0.0
02/20/2017 23:45	192.0	5	0.0
02/20/2017 23:50	186.0	5	0.0
02/20/2017 23:55	182.0	5	0.0
02/21/2017 00:00	172.0	5	0.0
02/21/2017 00:05	182.0	5	0.0
02/21/2017 00:10	161.0	5	0.0
02/21/2017 00:15	167.0	5	0.0
02/21/2017 00:20	182.0	5	0.0
02/21/2017 00:25	153.0	5	0.0
02/21/2017 00:30	178.0	5	0.0
02/21/2017 00:35	189.0	5	0.0
02/21/2017 00:40	139.0	5	0.0
02/21/2017 00:45	161.0	5	0.0
02/21/2017 00:50	162.0	5	0.0
02/21/2017 00:55	149.0	5	0.0
02/21/2017 01:00	172.0	5	0.0
02/21/2017 01:05	134.0	5	0.0
02/21/2017 01:10	123.0	5	0.0
02/21/2017 01:15	130.0	5	0.0
02/21/2017 01:20	141.0	5	0.0
02/21/2017 01:25	139.0	5	0.0
02/21/2017 01:30	147.0	5	0.0
02/21/2017 01:35	139.0	5	0.0
02/21/2017 01:40	126.0	5	0.0
02/21/2017 01:45	147.0	5	0.0
02/21/2017 01:50	165.0	5	0.0
02/21/2017 01:55	165.0	5	0.0
02/21/2017 02:00	149.0	5	0.0
02/21/2017 02:05	134.0	5	0.0
02/21/2017 02:10	136.0	5	0.0
02/21/2017 02:15	118.0	5	0.0
02/21/2017 02:20	134.0	5	0.0
02/21/2017 02:25	147.0	5	0.0
02/21/2017 02:30	165.0	5	0.0
02/21/2017 02:35	144.0	5	0.0
02/21/2017 02:40	139.0	5	0.0
02/21/2017 02:45	130.0	5	0.0
02/21/2017 02:50	153.0	5	0.0
02/21/2017 02:55	147.0	5	0.0
02/21/2017 03:00	125.0	5	0.0
02/21/2017 03:05	118.0	5	0.0
02/21/2017 03:10	128.0	5	0.0
02/21/2017 03:15	119.0	5	0.0
02/21/2017 03:20	119.0	5	0.0
02/21/2017 03:25	139.0	5	0.0
02/21/2017 03:30	149.0	5	0.0
02/21/2017 03:35	101.0	5	0.0
02/21/2017 03:40	148.0	5	0.0
02/21/2017 03:45	162.0	5	0.0
02/21/2017 03:50	123.0	5	0.0
02/21/2017 03:55	129.0	5	0.0
02/21/2017 04:00	136.0	5	0.0
02/21/2017 04:05	148.0	5	0.0
02/21/2017 04:10	136.0	5	0.0
02/21/2017 04:15	128.0	5	0.0
02/21/2017 04:20	172.0	5	0.0
02/21/2017 04:25	183.0	5	0.0
02/21/2017 04:30	189.0	5	0.0
02/21/2017 04:35	211.0	5	0.0
02/21/2017 04:40	224.0	5	0.0
02/21/2017 04:45	248.0	5	0.0
02/21/2017 04:50	252.0	5	0.0
02/21/2017 04:55	182.0	5	0.0
02/21/2017 05:00	189.0	5	0.0
02/21/2017 05:05	329.0	5	0.0
02/21/2017 05:10	287.0	5	0.0
02/21/2017 05:15	350.0	5	0.0
02/21/2017 05:20	346.0	5	0.0
02/21/2017 05:25	337.0	5	0.0
02/21/2017 05:30	346.0	5	0.0
02/21/2017 05:35	353.0	5	0.0
02/21/2017 05:40	228.0	5	0.0
02/21/2017 05:45	192.0	5	0.0
02/21/2017 05:50	241.0	5	0.0
02/21/2017 05:55	151.0	5	0.0
02/21/2017 06:00	139.0	5	0.0
02/21/2017 06:05	103.0	5	0.0
02/21/2017 06:10	145.0	5	0.0
02/21/2017 06:15	167.0	5	0.0
02/21/2017 06:20	297.0	5	0.0
02/21/2017 06:25	135.0	5	0.0
02/21/2017 06:30	262.0	5	0.0
02/21/2017 06:35	269.0	5	0.0
02/21/2017 06:40	255.0	5	0.0
02/21/2017 06:45	267.0	5	0.0
02/21/2017 06:50	226.0	5	0.0
02/21/2017 06:55	397.0	5	0.0
02/21/2017 07:00	202.0	5	0.0
02/21/2017 07:05	243.0	5	0.0
02/21/2017 07:10	340.0	5	0.0
