5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 07:15	233.0	4	0.0
04/02/2017 07:20	242.0	4	0.0
04/02/2017 07:25	209.0	4	0.0
04/02/2017 07:30	230.0	4	0.0
04/02/2017 07:35	277.0	4	0.0
04/02/2017 07:40	268.0	4	0.0
04/02/2017 07:45	80.0	4	0.0
04/02/2017 07:50	285.0	4	0.0
04/02/2017 07:55	294.0	4	0.0
04/02/2017 08:00	284.0	4	0.0
04/02/2017 08:05	283.0	4	0.0
04/02/2017 08:10	314.0	4	0.0
04/02/2017 08:15	311.0	4	0.0
04/02/2017 08:20	297.0	4	0.0
04/02/2017 08:25	286.0	4	0.0
04/02/2017 08:30	322.0	4	0.0
04/02/2017 08:35	342.0	4	0.0
04/02/2017 08:40	337.0	4	0.0
04/02/2017 08:45	350.0	4	0.0
04/02/2017 08:50	383.0	4	0.0
04/02/2017 08:55	361.0	4	0.0
04/02/2017 09:00	380.0	4	0.0
04/02/2017 09:05	374.0	4	0.0
04/02/2017 09:10	442.0	4	0.0
04/02/2017 09:15	417.0	4	0.0
04/02/2017 09:20	408.0	4	0.0
04/02/2017 09:25	388.0	4	0.0
04/02/2017 09:30	461.0	4	0.0
04/02/2017 09:35	440.0	4	0.0
04/02/2017 09:40	480.0	4	0.0
04/02/2017 09:45	440.0	4	0.0
04/02/2017 09:50	447.0	4	0.0
04/02/2017 09:55	457.0	4	0.0
04/02/2017 10:00	487.0	4	0.0
04/02/2017 10:05	444.0	4	0.0
04/02/2017 10:10	457.0	4	0.0
04/02/2017 10:15	481.0	4	0.0
04/02/2017 10:20	447.0	4	0.0
04/02/2017 10:25	195.0	4	0.0
04/02/2017 10:30	498.0	4	0.0
04/02/2017 10:35	511.0	4	0.0
04/02/2017 10:40	495.0	4	0.0
04/02/2017 10:45	544.0	4	0.0
04/02/2017 10:50	537.0	4	0.0
04/02/2017 10:55	530.0	4	0.0
04/02/2017 11:00	490.0	4	0.0
04/02/2017 11:05	504.0	4	0.0
04/02/2017 11:10	495.0	4	0.0
04/02/2017 11:15	362.0	4	0.0
04/02/2017 11:20	408.0	4	0.0
04/02/2017 11:25	365.0	4	0.0
04/02/2017 11:30	353.0	4	0.0
04/02/2017 11:35	351.0	4	0.0
04/02/2017 11:40	425.0	4	0.0
04/02/2017 11:45	233.0	4	0.0
04/02/2017 11:50	420.0	4	0.0
04/02/2017 11:55	401.0	4	0.0
04/02/2017 12:00	385.0	4	0.0
04/02/2017 12:05	432.0	4	0.0
04/02/2017 12:10	374.0	4	0.0
04/02/2017 12:15	441.0	4	0.0
04/02/2017 12:20	290.0	4	0.0
04/02/2017 12:25	341.0	4	0.0
04/02/2017 12:30	289.0	4	0.0
04/02/2017 12:35	324.0	4	0.0
04/02/2017 12:40	396.0	4	0.0
04/02/2017 12:45	352.0	4	0.0
04/02/2017 12:50	252.0	4	0.0
04/02/2017 12:55	482.0	4	0.0
04/02/2017 13:00	393.0	4	0.0
04/02/2017 13:05	457.0	4	0.0
04/02/2017 13:10	414.0	4	0.0
04/02/2017 13:15	423.0	4	0.0
04/02/2017 13:20	62.0	4	0.0
04/02/2017 13:25	254.0	4	0.0
04/02/2017 13:30	412.0	4	0.0
04/02/2017 13:35	325.0	4	0.0
04/02/2017 13:40	391.0	4	0.0
04/02/2017 13:45	425.0	4	0.0
04/02/2017 13:50	318.0	4	0.0
04/02/2017 13:55	437.0	4	0.0
04/02/2017 14:00	457.0	4	0.0
04/02/2017 14:05	323.0	4	0.0
04/02/2017 14:10	374.0	4	0.0
04/02/2017 14:15	378.0	4	0.0
04/02/2017 14:20	437.0	4	0.0
04/02/2017 14:25	340.0	4	0.0
04/02/2017 14:30	369.0	4	0.0
04/02/2017 14:35	440.0	4	0.0
04/02/2017 14:40	395.0	4	0.0
04/02/2017 14:45	401.0	4	0.0
04/02/2017 14:50	330.0	4	0.0
04/02/2017 14:55	342.0	4	0.0
04/02/2017 15:00	262.0	4	0.0
04/02/2017 15:05	250.0	4	0.0
04/02/2017 15:10	389.0	4	0.0
04/02/2017 15:15	411.0	4	0.0
04/02/2017 15:20	257.0	4	0.0
04/02/2017 15:25	257.0	4	0.0
04/02/2017 15:30	257.0	4	0.0
04/02/2017 15:35	260.0	4	0.0
04/02/2017 15:40	260.0	4	0.0
04/02/2017 15:45	262.0	4	0.0
04/02/2017 15:50	257.0	4	0.0
04/02/2017 15:55	258.0	4	0.0
04/02/2017 16:00	257.0	4	0.0
04/02/2017 16:05	254.0	4	0.0
04/02/2017 16:10	332.0	4	0.0
04/02/2017 16:15	327.0	4	0.0
04/02/2017 16:20	354.0	4	0.0
04/02/2017 16:25	491.0	4	0.0
04/02/2017 16:30	383.0	4	0.0
04/02/2017 16:35	336.0	4	0.0
04/02/2017 16:40	362.0	4	0.0
04/02/2017 16:45	349.0	4	0.0
04/02/2017 16:50	359.0	4	0.0
04/02/2017 16:55	407.0	4	0.0
04/02/2017 17:00	293.0	4	0.0
04/02/2017 17:05	319.0	4	0.0
04/02/2017 17:10	339.0	4	0.0
04/02/2017 17:15	391.0	4	0.0
04/02/2017 17:20	323.0	4	0.0
04/02/2017 17:25	346.0	4	0.0
04/02/2017 17:30	321.0	4	0.0
04/02/2017 17:35	339.0	4	0.0
04/02/2017 17:40	318.0	4	0.0
04/02/2017 17:45	437.0	4	0.0
04/02/2017 17:50	321.0	4	0.0
04/02/2017 17:55	423.0	4	0.0
04/02/2017 18:00	390.0	4	0.0
04/02/2017 18:05	372.0	4	0.0
04/02/2017 18:10	388.0	4	0.0
04/02/2017 18:15	374.0	4	0.0
04/02/2017 18:20	410.0	4	0.0
04/02/2017 18:25	405.0	4	0.0
04/02/2017 18:30	383.0	4	0.0
04/02/2017 18:35	320.0	4	0.0
04/02/2017 18:40	402.0	4	0.0
04/02/2017 18:45	320.0	4	0.0
04/02/2017 18:50	366.0	4	0.0
04/02/2017 18:55	378.0	4	0.0
04/02/2017 19:00	393.0	4	0.0
04/02/2017 19:05	365.0	4	0.0
04/02/2017 19:10	361.0	4	0.0
04/02/2017 19:15	351.0	4	0.0
04/02/2017 19:20	379.0	4	0.0
04/02/2017 19:25	395.0	4	0.0
04/02/2017 19:30	441.0	4	0.0
04/02/2017 19:35	340.0	4	0.0
04/02/2017 19:40	441.0	4	0.0
04/02/2017 19:45	329.0	4	0.0
04/02/2017 19:50	500.0	4	0.0
04/02/2017 19:55	354.0	4	0.0
04/02/2017 20:00	371.0	4	0.0
04/02/2017 20:05	377.0	4	0.0
04/02/2017 20:10	347.0	4	0.0
04/02/2017 20:15	345.0	4	0.0
04/02/2017 20:20	334.0	4	0.0
04/02/2017 20:25	380.0	4	0.0
04/02/2017 20:30	399.0	4	0.0
04/02/2017 20:35	373.0	4	0.0
04/02/2017 20:40	324.0	4	0.0
04/02/2017 20:45	357.0	4	0.0
04/02/2017 20:50	314.0	4	0.0
04/02/2017 20:55	287.0	4	0.0
04/02/2017 21:00	363.0	4	0.0
04/02/2017 21:05	351.0	4	0.0
04/02/2017 21:10	325.0	4	0.0
04/02/2017 21:15	302.0	4	0.0
04/02/2017 21:20	369.0	4	0.0
04/02/2017 21:25	370.0	4	0.0
04/02/2017 21:30	365.0	4	0.0
04/02/2017 21:35	363.0	4	0.0
04/02/2017 21:40	366.0	4	0.0
04/02/2017 21:45	441.0	4	0.0
04/02/2017 21:50	280.0	4	0.0
04/02/2017 21:55	362.0	4	0.0
04/02/2017 22:00	299.0	4	0.0
04/02/2017 22:05	299.0	4	0.0
04/02/2017 22:10	375.0	4	0.0
04/02/2017 22:15	295.0	4	0.0
04/02/2017 22:20	404.0	4	0.0
04/02/2017 22:25	332.0	4	0.0
04/02/2017 22:30	350.0	4	0.0
04/02/2017 22:35	312.0	4	0.0
04/02/2017 22:40	279.0	4	0.0
04/02/2017 22:45	245.0	4	0.0
04/02/2017 22:50	281.0	4	0.0
04/02/2017 22:55	264.0	4	0.0
04/02/2017 23:00	243.0	4	0.0
04/02/2017 23:05	253.0	4	0.0
04/02/2017 23:10	244.0	4	0.0
04/02/2017 23:15	251.0	4	0.0
04/02/2017 23:20	322.0	4	0.0
04/02/2017 23:25	260.0	4	0.0
04/02/2017 23:30	249.0	4	0.0
04/02/2017 23:35	255.0	4	0.0
04/02/2017 23:40	206.0	4	0.0
04/02/2017 23:45	177.0	4	0.0
04/02/2017 23:50	207.0	4	0.0
04/02/2017 23:55	228.0	4	0.0
04/03/2017 00:00	213.0	4	0.0
04/03/2017 00:05	163.0	4	0.0
04/03/2017 00:10	184.0	4	0.0
04/03/2017 00:15	153.0	4	0.0
04/03/2017 00:20	168.0	4	0.0
04/03/2017 00:25	126.0	4	0.0
04/03/2017 00:30	164.0	4	0.0
04/03/2017 00:35	143.0	4	0.0
04/03/2017 00:40	135.0	4	0.0
04/03/2017 00:45	208.0	4	0.0
04/03/2017 00:50	144.0	4	0.0
04/03/2017 00:55	145.0	4	0.0
04/03/2017 01:00	101.0	4	0.0
04/03/2017 01:05	97.0	4	0.0
04/03/2017 01:10	103.0	4	0.0
04/03/2017 01:15	117.0	4	0.0
04/03/2017 01:20	122.0	4	0.0
04/03/2017 01:25	109.0	4	0.0
04/03/2017 01:30	97.0	4	0.0
04/03/2017 01:35	68.0	4	0.0
04/03/2017 01:40	120.0	4	0.0
04/03/2017 01:45	99.0	4	0.0
04/03/2017 01:50	100.0	4	0.0
04/03/2017 01:55	136.0	4	0.0
04/03/2017 02:00	102.0	4	0.0
04/03/2017 02:05	116.0	4	0.0
04/03/2017 02:10	139.0	4	0.0
04/03/2017 02:15	93.0	4	0.0
04/03/2017 02:20	76.0	4	0.0
04/03/2017 02:25	130.0	4	0.0
04/03/2017 02:30	89.0	4	0.0
04/03/2017 02:35	93.0	4	0.0
04/03/2017 02:40	77.0	4	0.0
04/03/2017 02:45	93.0	4	0.0
04/03/2017 02:50	84.0	4	0.0
04/03/2017 02:55	98.0	4	0.0
04/03/2017 03:00	81.0	4	0.0
04/03/2017 03:05	84.0	4	0.0
04/03/2017 03:10	74.0	4	0.0
04/03/2017 03:15	55.0	4	0.0
04/03/2017 03:20	74.0	4	0.0
04/03/2017 03:25	80.0	4	0.0
04/03/2017 03:30	95.0	4	0.0
04/03/2017 03:35	55.0	4	0.0
04/03/2017 03:40	86.0	4	0.0
04/03/2017 03:45	77.0	4	0.0
04/03/2017 03:50	98.0	4	0.0
04/03/2017 03:55	133.0	4	0.0
04/03/2017 04:00	127.0	4	0.0
04/03/2017 04:05	84.0	4	0.0
04/03/2017 04:10	104.0	4	0.0
04/03/2017 04:15	128.0	4	0.0
04/03/2017 04:20	105.0	4	0.0
04/03/2017 04:25	132.0	4	0.0
04/03/2017 04:30	138.0	4	0.0
04/03/2017 04:35	107.0	4	0.0
04/03/2017 04:40	184.0	4	0.0
04/03/2017 04:45	132.0	4	0.0
04/03/2017 04:50	193.0	4	0.0
04/03/2017 04:55	175.0	4	0.0
04/03/2017 05:00	220.0	4	0.0
04/03/2017 05:05	220.0	4	0.0
04/03/2017 05:10	238.0	4	0.0
04/03/2017 05:15	193.0	4	0.0
04/03/2017 05:20	329.0	4	0.0
04/03/2017 05:25	338.0	4	0.0
04/03/2017 05:30	312.0	4	0.0
04/03/2017 05:35	116.0	4	0.0
04/03/2017 05:40	336.0	4	0.0
04/03/2017 05:45	386.0	4	0.0
04/03/2017 05:50	372.0	4	0.0
04/03/2017 05:55	420.0	4	0.0
04/03/2017 06:00	453.0	4	0.0
04/03/2017 06:05	443.0	4	0.0
04/03/2017 06:10	435.0	4	0.0
04/03/2017 06:15	448.0	4	0.0
04/03/2017 06:20	412.0	4	0.0
04/03/2017 06:25	393.0	4	0.0
04/03/2017 06:30	473.0	4	0.0
04/03/2017 06:35	520.0	4	0.0
04/03/2017 06:40	512.0	4	0.0
04/03/2017 06:45	497.0	4	0.0
04/03/2017 06:50	517.0	4	0.0
04/03/2017 06:55	471.0	4	0.0
04/03/2017 07:00	530.0	4	0.0
04/03/2017 07:05	507.0	4	0.0
04/03/2017 07:10	522.0	4	0.0
04/03/2017 07:15	528.0	4	0.0
04/03/2017 07:20	495.0	4	0.0
04/03/2017 07:25	509.0	4	0.0
04/03/2017 07:30	514.0	4	0.0
04/03/2017 07:35	455.0	4	0.0
04/03/2017 07:40	467.0	4	0.0
04/03/2017 07:45	473.0	4	0.0
04/03/2017 07:50	518.0	4	0.0
04/03/2017 07:55	491.0	4	0.0
04/03/2017 08:00	520.0	4	0.0
04/03/2017 08:05	485.0	4	0.0
04/03/2017 08:10	440.0	4	0.0
04/03/2017 08:15	448.0	4	0.0
04/03/2017 08:20	466.0	4	0.0
04/03/2017 08:25	460.0	4	0.0
04/03/2017 08:30	439.0	4	0.0
04/03/2017 08:35	476.0	4	0.0
04/03/2017 08:40	438.0	4	0.0
04/03/2017 08:45	450.0	4	0.0
04/03/2017 08:50	444.0	4	0.0
04/03/2017 08:55	488.0	4	0.0
04/03/2017 09:00	481.0	4	0.0
04/03/2017 09:05	488.0	4	0.0
04/03/2017 09:10	468.0	4	0.0
04/03/2017 09:15	456.0	4	0.0
04/03/2017 09:20	468.0	4	0.0
04/03/2017 09:25	537.0	4	0.0
04/03/2017 09:30	504.0	4	0.0
04/03/2017 09:35	500.0	4	0.0
04/03/2017 09:40	483.0	4	0.0
04/03/2017 09:45	250.0	4	0.0
04/03/2017 09:50	527.0	4	0.0
04/03/2017 09:55	533.0	4	0.0
04/03/2017 10:00	462.0	4	0.0
04/03/2017 10:05	485.0	4	0.0
04/03/2017 10:10	478.0	4	0.0
04/03/2017 10:15	509.0	4	0.0
04/03/2017 10:20	489.0	4	0.0
04/03/2017 10:25	500.0	4	0.0
04/03/2017 10:30	507.0	4	0.0
04/03/2017 10:35	354.0	4	0.0
04/03/2017 10:40	511.0	4	0.0
04/03/2017 10:45	499.0	4	0.0
04/03/2017 10:50	491.0	4	0.0
04/03/2017 10:55	509.0	4	0.0
04/03/2017 11:00	505.0	4	0.0
04/03/2017 11:05	480.0	4	0.0
04/03/2017 11:10	495.0	4	0.0
04/03/2017 11:15	526.0	4	0.0
04/03/2017 11:20	480.0	4	0.0
04/03/2017 11:25	544.0	4	0.0
04/03/2017 11:30	543.0	4	0.0
04/03/2017 11:35	502.0	4	0.0
04/03/2017 11:40	489.0	4	0.0
04/03/2017 11:45	492.0	4	0.0
04/03/2017 11:50	511.0	4	0.0
04/03/2017 11:55	491.0	4	0.0
04/03/2017 12:00	491.0	4	0.0
04/03/2017 12:05	541.0	4	0.0
04/03/2017 12:10	493.0	4	0.0
04/03/2017 12:15	522.0	4	0.0
04/03/2017 12:20	470.0	4	0.0
04/03/2017 12:25	518.0	4	0.0
04/03/2017 12:30	493.0	4	0.0
04/03/2017 12:35	528.0	4	0.0
04/03/2017 12:40	459.0	4	0.0
04/03/2017 12:45	501.0	4	0.0
04/03/2017 12:50	523.0	4	0.0
04/03/2017 12:55	482.0	4	0.0
04/03/2017 13:00	467.0	4	0.0
04/03/2017 13:05	506.0	4	0.0
04/03/2017 13:10	489.0	4	0.0
04/03/2017 13:15	509.0	4	0.0
04/03/2017 13:20	466.0	4	0.0
04/03/2017 13:25	528.0	4	0.0
04/03/2017 13:30	479.0	4	0.0
04/03/2017 13:35	499.0	4	0.0
04/03/2017 13:40	500.0	4	0.0
04/03/2017 13:45	247.0	4	0.0
04/03/2017 13:50	466.0	4	0.0
04/03/2017 13:55	485.0	4	0.0
04/03/2017 14:00	245.0	4	0.0
04/03/2017 14:05	481.0	4	0.0
04/03/2017 14:10	499.0	4	0.0
04/03/2017 14:15	472.0	4	0.0
04/03/2017 14:20	513.0	4	0.0
04/03/2017 14:25	512.0	4	0.0
04/03/2017 14:30	498.0	4	0.0
04/03/2017 14:35	520.0	4	0.0
04/03/2017 14:40	487.0	4	0.0
04/03/2017 14:45	501.0	4	0.0
04/03/2017 14:50	553.0	4	0.0
04/03/2017 14:55	515.0	4	0.0
04/03/2017 15:00	271.0	4	0.0
04/03/2017 15:05	490.0	4	0.0
04/03/2017 15:10	466.0	4	0.0
04/03/2017 15:15	489.0	4	0.0
04/03/2017 15:20	481.0	4	0.0
04/03/2017 15:25	533.0	4	0.0
04/03/2017 15:30	512.0	4	0.0
04/03/2017 15:35	522.0	4	0.0
04/03/2017 15:40	529.0	4	0.0
04/03/2017 15:45	519.0	4	0.0
04/03/2017 15:50	512.0	4	0.0
04/03/2017 15:55	553.0	4	0.0
04/03/2017 16:00	516.0	4	0.0
04/03/2017 16:05	565.0	4	0.0
04/03/2017 16:10	546.0	4	0.0
04/03/2017 16:15	532.0	4	0.0
04/03/2017 16:20	524.0	4	0.0
04/03/2017 16:25	492.0	4	0.0
04/03/2017 16:30	506.0	4	0.0
04/03/2017 16:35	575.0	4	0.0
04/03/2017 16:40	492.0	4	0.0
04/03/2017 16:45	572.0	4	0.0
04/03/2017 16:50	534.0	4	0.0
04/03/2017 16:55	555.0	4	0.0
04/03/2017 17:00	550.0	4	0.0
04/03/2017 17:05	531.0	4	0.0
04/03/2017 17:10	537.0	4	0.0
04/03/2017 17:15	529.0	4	0.0
04/03/2017 17:20	571.0	4	0.0
04/03/2017 17:25	555.0	4	0.0
04/03/2017 17:30	517.0	4	0.0
04/03/2017 17:35	522.0	4	0.0
04/03/2017 17:40	531.0	4	0.0
04/03/2017 17:45	514.0	4	0.0
04/03/2017 17:50	501.0	4	0.0
04/03/2017 17:55	531.0	4	0.0
04/03/2017 18:00	528.0	4	0.0
04/03/2017 18:05	533.0	4	0.0
04/03/2017 18:10	508.0	4	0.0
04/03/2017 18:15	539.0	4	0.0
04/03/2017 18:20	544.0	4	0.0
04/03/2017 18:25	534.0	4	0.0
04/03/2017 18:30	535.0	4	0.0
04/03/2017 18:35	515.0	4	0.0
04/03/2017 18:40	532.0	4	0.0
04/03/2017 18:45	554.0	4	0.0
04/03/2017 18:50	532.0	4	0.0
04/03/2017 18:55	522.0	4	0.0
04/03/2017 19:00	537.0	4	0.0
04/03/2017 19:05	508.0	4	0.0
04/03/2017 19:10	518.0	4	0.0
04/03/2017 19:15	488.0	4	0.0
04/03/2017 19:20	523.0	4	0.0
04/03/2017 19:25	443.0	4	0.0
04/03/2017 19:30	455.0	4	0.0
04/03/2017 19:35	443.0	4	0.0
04/03/2017 19:40	477.0	4	0.0
04/03/2017 19:45	452.0	4	0.0
04/03/2017 19:50	462.0	4	0.0
04/03/2017 19:55	411.0	4	0.0
04/03/2017 20:00	506.0	4	0.0
04/03/2017 20:05	449.0	4	0.0
04/03/2017 20:10	439.0	4	0.0
04/03/2017 20:15	441.0	4	0.0
04/03/2017 20:20	460.0	4	0.0
04/03/2017 20:25	408.0	4	0.0
04/03/2017 20:30	406.0	4	0.0
04/03/2017 20:35	393.0	4	0.0
04/03/2017 20:40	407.0	4	0.0
04/03/2017 20:45	439.0	4	0.0
04/03/2017 20:50	396.0	4	0.0
04/03/2017 20:55	429.0	4	0.0
04/03/2017 21:00	385.0	4	0.0
04/03/2017 21:05	408.0	4	0.0
04/03/2017 21:10	341.0	4	0.0
04/03/2017 21:15	493.0	4	0.0
04/03/2017 21:20	393.0	4	0.0
04/03/2017 21:25	414.0	4	0.0
04/03/2017 21:30	420.0	4	0.0
04/03/2017 21:35	422.0	4	0.0
04/03/2017 21:40	412.0	4	0.0
04/03/2017 21:45	439.0	4	0.0
04/03/2017 21:50	436.0	4	0.0
04/03/2017 21:55	399.0	4	0.0
04/03/2017 22:00	361.0	4	0.0
04/03/2017 22:05	361.0	4	0.0
04/03/2017 22:10	368.0	4	0.0
04/03/2017 22:15	408.0	4	0.0
04/03/2017 22:20	378.0	4	0.0
04/03/2017 22:25	387.0	4	0.0
04/03/2017 22:30	355.0	4	0.0
04/03/2017 22:35	425.0	4	0.0
04/03/2017 22:40	370.0	4	0.0
04/03/2017 22:45	329.0	4	0.0
04/03/2017 22:50	345.0	4	0.0
04/03/2017 22:55	347.0	4	0.0
04/03/2017 23:00	333.0	4	0.0
04/03/2017 23:05	320.0	4	0.0
04/03/2017 23:10	353.0	4	0.0
04/03/2017 23:15	301.0	4	0.0
04/03/2017 23:20	288.0	4	0.0
04/03/2017 23:25	314.0	4	0.0
04/03/2017 23:30	281.0	4	0.0
04/03/2017 23:35	272.0	4	0.0
04/03/2017 23:40	290.0	4	0.0
04/03/2017 23:45	270.0	4	0.0
04/03/2017 23:50	242.0	4	0.0
04/03/2017 23:55	214.0	4	0.0
04/04/2017 00:00	228.0	4	0.0
04/04/2017 00:05	195.0	4	0.0
04/04/2017 00:10	198.0	4	0.0
04/04/2017 00:15	187.0	4	0.0
04/04/2017 00:20	180.0	4	0.0
04/04/2017 00:25	159.0	4	0.0
04/04/2017 00:30	189.0	4	0.0
04/04/2017 00:35	178.0	4	0.0
04/04/2017 00:40	162.0	4	0.0
04/04/2017 00:45	180.0	4	0.0
04/04/2017 00:50	151.0	4	0.0
04/04/2017 00:55	167.0	4	0.0
04/04/2017 01:00	178.0	4	0.0
04/04/2017 01:05	134.0	4	0.0
04/04/2017 01:10	124.0	4	0.0
04/04/2017 01:15	149.0	4	0.0
04/04/2017 01:20	142.0	4	0.0
04/04/2017 01:25	118.0	4	0.0
04/04/2017 01:30	139.0	4	0.0
04/04/2017 01:35	129.0	4	0.0
04/04/2017 01:40	141.0	4	0.0
04/04/2017 01:45	129.0	4	0.0
04/04/2017 01:50	126.0	4	0.0
04/04/2017 01:55	143.0	4	0.0
04/04/2017 02:00	101.0	4	0.0
04/04/2017 02:05	127.0	4	0.0
04/04/2017 02:10	125.0	4	0.0
04/04/2017 02:15	123.0	4	0.0
04/04/2017 02:20	112.0	4	0.0
04/04/2017 02:25	83.0	4	0.0
04/04/2017 02:30	127.0	4	0.0
04/04/2017 02:35	125.0	4	0.0
04/04/2017 02:40	109.0	4	0.0
04/04/2017 02:45	86.0	4	0.0
04/04/2017 02:50	107.0	4	0.0
04/04/2017 02:55	118.0	4	0.0
04/04/2017 03:00	91.0	4	0.0
04/04/2017 03:05	77.0	4	0.0
04/04/2017 03:10	102.0	4	0.0
04/04/2017 03:15	109.0	4	0.0
04/04/2017 03:20	99.0	4	0.0
04/04/2017 03:25	98.0	4	0.0
04/04/2017 03:30	123.0	4	0.0
04/04/2017 03:35	126.0	4	0.0
04/04/2017 03:40	112.0	4	0.0
04/04/2017 03:45	110.0	4	0.0
04/04/2017 03:50	118.0	4	0.0
04/04/2017 03:55	110.0	4	0.0
04/04/2017 04:00	134.0	4	0.0
04/04/2017 04:05	117.0	4	0.0
04/04/2017 04:10	140.0	4	0.0
04/04/2017 04:15	131.0	4	0.0
04/04/2017 04:20	150.0	4	0.0
04/04/2017 04:25	141.0	4	0.0
04/04/2017 04:30	175.0	4	0.0
04/04/2017 04:35	190.0	4	0.0
04/04/2017 04:40	186.0	4	0.0
04/04/2017 04:45	220.0	4	0.0
04/04/2017 04:50	257.0	4	0.0
04/04/2017 04:55	238.0	4	0.0
04/04/2017 05:00	266.0	4	0.0
04/04/2017 05:05	309.0	4	0.0
04/04/2017 05:10	232.0	4	0.0
04/04/2017 05:15	302.0	4	0.0
04/04/2017 05:20	275.0	4	0.0
04/04/2017 05:25	140.0	4	0.0
04/04/2017 05:30	195.0	4	0.0
04/04/2017 05:35	266.0	4	0.0
04/04/2017 05:40	526.0	4	0.0
04/04/2017 05:45	388.0	4	0.0
04/04/2017 05:50	350.0	4	0.0
04/04/2017 05:55	362.0	4	0.0
04/04/2017 06:00	401.0	4	0.0
04/04/2017 06:05	378.0	4	0.0
04/04/2017 06:10	412.0	4	0.0
04/04/2017 06:15	416.0	4	0.0
04/04/2017 06:20	424.0	4	0.0
04/04/2017 06:25	469.0	4	0.0
04/04/2017 06:30	455.0	4	0.0
04/04/2017 06:35	526.0	4	0.0
04/04/2017 06:40	523.0	4	0.0
04/04/2017 06:45	525.0	4	0.0
04/04/2017 06:50	522.0	4	0.0
04/04/2017 06:55	494.0	4	0.0
04/04/2017 07:00	519.0	4	0.0
04/04/2017 07:05	547.0	4	0.0
04/04/2017 07:10	554.0	4	0.0
