5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/26/2017 03:25	112.0	4	0.0
06/26/2017 03:30	112.0	4	0.0
06/26/2017 03:35	105.0	4	0.0
06/26/2017 03:40	126.0	4	0.0
06/26/2017 03:45	152.0	4	0.0
06/26/2017 03:50	120.0	4	0.0
06/26/2017 03:55	125.0	4	0.0
06/26/2017 04:00	126.0	4	0.0
06/26/2017 04:05	135.0	4	0.0
06/26/2017 04:10	138.0	4	0.0
06/26/2017 04:15	139.0	4	0.0
06/26/2017 04:20	126.0	4	0.0
06/26/2017 04:25	139.0	4	0.0
06/26/2017 04:30	180.0	4	0.0
06/26/2017 04:35	205.0	4	0.0
06/26/2017 04:40	216.0	4	0.0
06/26/2017 04:45	195.0	4	0.0
06/26/2017 04:50	248.0	4	0.0
06/26/2017 04:55	238.0	4	0.0
06/26/2017 05:00	248.0	4	0.0
06/26/2017 05:05	267.0	4	0.0
06/26/2017 05:10	331.0	4	0.0
06/26/2017 05:15	202.0	4	0.0
06/26/2017 05:20	356.0	4	0.0
06/26/2017 05:25	395.0	4	0.0
06/26/2017 05:30	375.0	4	0.0
06/26/2017 05:35	450.0	4	0.0
06/26/2017 05:40	398.0	4	0.0
06/26/2017 05:45	411.0	4	0.0
06/26/2017 05:50	389.0	4	0.0
06/26/2017 05:55	406.0	4	0.0
06/26/2017 06:00	460.0	4	0.0
06/26/2017 06:05	427.0	4	0.0
06/26/2017 06:10	480.0	4	0.0
06/26/2017 06:15	521.0	4	0.0
06/26/2017 06:20	511.0	4	0.0
06/26/2017 06:25	568.0	4	0.0
06/26/2017 06:30	541.0	4	0.0
06/26/2017 06:35	559.0	4	0.0
06/26/2017 06:40	532.0	4	0.0
06/26/2017 06:45	511.0	4	0.0
06/26/2017 06:50	530.0	4	0.0
06/26/2017 06:55	521.0	4	0.0
06/26/2017 07:00	559.0	4	0.0
06/26/2017 07:05	521.0	4	0.0
06/26/2017 07:10	549.0	4	0.0
06/26/2017 07:15	537.0	4	0.0
06/26/2017 07:20	553.0	4	0.0
06/26/2017 07:25	526.0	4	0.0
06/26/2017 07:30	519.0	4	0.0
06/26/2017 07:35	547.0	4	0.0
06/26/2017 07:40	537.0	4	0.0
06/26/2017 07:45	518.0	4	0.0
06/26/2017 07:50	511.0	4	0.0
06/26/2017 07:55	515.0	4	0.0
06/26/2017 08:00	488.0	4	0.0
06/26/2017 08:05	478.0	4	0.0
06/26/2017 08:10	511.0	4	0.0
06/26/2017 08:15	485.0	4	0.0
06/26/2017 08:20	510.0	4	0.0
06/26/2017 08:25	511.0	4	0.0
06/26/2017 08:30	457.0	4	0.0
06/26/2017 08:35	486.0	4	0.0
06/26/2017 08:40	491.0	4	0.0
06/26/2017 08:45	457.0	4	0.0
06/26/2017 08:50	477.0	4	0.0
06/26/2017 08:55	425.0	4	0.0
06/26/2017 09:00	484.0	4	0.0
06/26/2017 09:05	473.0	4	0.0
06/26/2017 09:10	540.0	4	0.0
06/26/2017 09:15	482.0	4	0.0
06/26/2017 09:20	508.0	4	0.0
06/26/2017 09:25	484.0	4	0.0
06/26/2017 09:30	549.0	4	0.0
06/26/2017 09:35	514.0	4	0.0
06/26/2017 09:40	507.0	4	0.0
06/26/2017 09:45	473.0	4	0.0
06/26/2017 09:50	509.0	4	0.0
06/26/2017 09:55	507.0	4	0.0
06/26/2017 10:00	569.0	4	0.0
06/26/2017 10:05	493.0	4	0.0
06/26/2017 10:10	507.0	4	0.0
06/26/2017 10:15	533.0	4	0.0
06/26/2017 10:20	527.0	4	0.0
06/26/2017 10:25	503.0	4	0.0
06/26/2017 10:30	533.0	4	0.0
06/26/2017 10:35	524.0	4	0.0
06/26/2017 10:40	515.0	4	0.0
06/26/2017 10:45	521.0	4	0.0
06/26/2017 10:50	490.0	4	0.0
06/26/2017 10:55	538.0	4	0.0
06/26/2017 11:00	547.0	4	0.0
06/26/2017 11:05	524.0	4	0.0
06/26/2017 11:10	406.0	4	0.0
06/26/2017 11:15	522.0	4	0.0
06/26/2017 11:20	537.0	4	0.0
06/26/2017 11:25	514.0	4	0.0
06/26/2017 11:30	464.0	4	0.0
06/26/2017 11:35	423.0	4	0.0
06/26/2017 11:40	477.0	4	0.0
06/26/2017 11:45	507.0	4	0.0
06/26/2017 11:50	533.0	4	0.0
06/26/2017 11:55	501.0	4	0.0
06/26/2017 12:00	491.0	4	0.0
06/26/2017 12:05	516.0	4	0.0
06/26/2017 12:10	484.0	4	0.0
06/26/2017 12:15	486.0	4	0.0
06/26/2017 12:20	503.0	4	0.0
06/26/2017 12:25	517.0	4	0.0
06/26/2017 12:30	474.0	4	0.0
06/26/2017 12:35	521.0	4	0.0
06/26/2017 12:40	525.0	4	0.0
06/26/2017 12:45	478.0	4	0.0
06/26/2017 12:50	494.0	4	0.0
06/26/2017 12:55	517.0	4	0.0
06/26/2017 13:00	501.0	4	0.0
06/26/2017 13:05	466.0	4	0.0
06/26/2017 13:10	484.0	4	0.0
06/26/2017 13:15	487.0	4	0.0
06/26/2017 13:20	501.0	4	0.0
06/26/2017 13:25	521.0	4	0.0
06/26/2017 13:30	524.0	4	0.0
06/26/2017 13:35	504.0	4	0.0
06/26/2017 13:40	524.0	4	0.0
06/26/2017 13:45	521.0	4	0.0
06/26/2017 13:50	527.0	4	0.0
06/26/2017 13:55	527.0	4	0.0
06/26/2017 14:00	245.0	4	0.0
06/26/2017 14:05	247.0	4	0.0
06/26/2017 14:10	450.0	4	0.0
06/26/2017 14:15	527.0	4	0.0
06/26/2017 14:20	505.0	4	0.0
06/26/2017 14:25	515.0	4	0.0
06/26/2017 14:30	520.0	4	0.0
06/26/2017 14:35	507.0	4	0.0
06/26/2017 14:40	507.0	4	0.0
06/26/2017 14:45	291.0	4	0.0
06/26/2017 14:50	527.0	4	0.0
06/26/2017 14:55	522.0	4	0.0
06/26/2017 15:00	508.0	4	0.0
06/26/2017 15:05	547.0	4	0.0
06/26/2017 15:10	517.0	4	0.0
06/26/2017 15:15	511.0	4	0.0
06/26/2017 15:20	482.0	4	0.0
06/26/2017 15:25	503.0	4	0.0
06/26/2017 15:30	510.0	4	0.0
06/26/2017 15:35	511.0	4	0.0
06/26/2017 15:40	530.0	4	0.0
06/26/2017 15:45	506.0	4	0.0
06/26/2017 15:50	534.0	4	0.0
06/26/2017 15:55	568.0	4	0.0
06/26/2017 16:00	517.0	4	0.0
06/26/2017 16:05	521.0	4	0.0
06/26/2017 16:10	496.0	4	0.0
06/26/2017 16:15	510.0	4	0.0
06/26/2017 16:20	406.0	4	0.0
06/26/2017 16:25	457.0	4	0.0
06/26/2017 16:30	501.0	4	0.0
06/26/2017 16:35	536.0	4	0.0
06/26/2017 16:40	537.0	4	0.0
06/26/2017 16:45	551.0	4	0.0
06/26/2017 16:50	553.0	4	0.0
06/26/2017 16:55	534.0	4	0.0
06/26/2017 17:00	553.0	4	0.0
06/26/2017 17:05	535.0	4	0.0
06/26/2017 17:10	563.0	4	0.0
06/26/2017 17:15	533.0	4	0.0
06/26/2017 17:20	557.0	4	0.0
06/26/2017 17:25	518.0	4	0.0
06/26/2017 17:30	530.0	4	0.0
06/26/2017 17:35	532.0	4	0.0
06/26/2017 17:40	521.0	4	0.0
06/26/2017 17:45	527.0	4	0.0
06/26/2017 17:50	535.0	4	0.0
06/26/2017 17:55	549.0	4	0.0
06/26/2017 18:00	510.0	4	0.0
06/26/2017 18:05	550.0	4	0.0
06/26/2017 18:10	508.0	4	0.0
06/26/2017 18:15	485.0	4	0.0
06/26/2017 18:20	508.0	4	0.0
06/26/2017 18:25	488.0	4	0.0
06/26/2017 18:30	508.0	4	0.0
06/26/2017 18:35	474.0	4	0.0
06/26/2017 18:40	493.0	4	0.0
06/26/2017 18:45	538.0	4	0.0
06/26/2017 18:50	547.0	4	0.0
06/26/2017 18:55	511.0	4	0.0
06/26/2017 19:00	523.0	4	0.0
06/26/2017 19:05	501.0	4	0.0
06/26/2017 19:10	530.0	4	0.0
06/26/2017 19:15	531.0	4	0.0
06/26/2017 19:20	517.0	4	0.0
06/26/2017 19:25	507.0	4	0.0
06/26/2017 19:30	480.0	4	0.0
06/26/2017 19:35	547.0	4	0.0
06/26/2017 19:40	530.0	4	0.0
06/26/2017 19:45	531.0	4	0.0
06/26/2017 19:50	489.0	4	0.0
06/26/2017 19:55	470.0	4	0.0
06/26/2017 20:00	507.0	4	0.0
06/26/2017 20:05	508.0	4	0.0
06/26/2017 20:10	481.0	4	0.0
06/26/2017 20:15	473.0	4	0.0
06/26/2017 20:20	431.0	4	0.0
06/26/2017 20:25	423.0	4	0.0
06/26/2017 20:30	433.0	4	0.0
06/26/2017 20:35	464.0	4	0.0
06/26/2017 20:40	484.0	4	0.0
06/26/2017 20:45	467.0	4	0.0
06/26/2017 20:50	459.0	4	0.0
06/26/2017 20:55	419.0	4	0.0
06/26/2017 21:00	443.0	4	0.0
06/26/2017 21:05	453.0	4	0.0
06/26/2017 21:10	427.0	4	0.0
06/26/2017 21:15	461.0	4	0.0
06/26/2017 21:20	460.0	4	0.0
06/26/2017 21:25	467.0	4	0.0
06/26/2017 21:30	486.0	4	0.0
06/26/2017 21:35	427.0	4	0.0
06/26/2017 21:40	448.0	4	0.0
06/26/2017 21:45	464.0	4	0.0
06/26/2017 21:50	471.0	4	0.0
06/26/2017 21:55	444.0	4	0.0
06/26/2017 22:00	441.0	4	0.0
06/26/2017 22:05	457.0	4	0.0
06/26/2017 22:10	464.0	4	0.0
06/26/2017 22:15	393.0	4	0.0
06/26/2017 22:20	416.0	4	0.0
06/26/2017 22:25	406.0	4	0.0
06/26/2017 22:30	388.0	4	0.0
06/26/2017 22:35	412.0	4	0.0
06/26/2017 22:40	353.0	4	0.0
06/26/2017 22:45	405.0	4	0.0
06/26/2017 22:50	373.0	4	0.0
06/26/2017 22:55	345.0	4	0.0
06/26/2017 23:00	360.0	4	0.0
06/26/2017 23:05	343.0	4	0.0
06/26/2017 23:10	358.0	4	0.0
06/26/2017 23:15	338.0	4	0.0
06/26/2017 23:20	323.0	4	0.0
06/26/2017 23:25	291.0	4	0.0
06/26/2017 23:30	291.0	4	0.0
06/26/2017 23:35	304.0	4	0.0
06/26/2017 23:40	302.0	4	0.0
06/26/2017 23:45	285.0	4	0.0
06/26/2017 23:50	273.0	4	0.0
06/26/2017 23:55	258.0	4	0.0
06/27/2017 00:00	247.0	4	0.0
06/27/2017 00:05	226.0	4	0.0
06/27/2017 00:10	234.0	4	0.0
06/27/2017 00:15	200.0	4	0.0
06/27/2017 00:20	179.0	4	0.0
06/27/2017 00:25	184.0	4	0.0
06/27/2017 00:30	198.0	4	0.0
06/27/2017 00:35	197.0	4	0.0
06/27/2017 00:40	173.0	4	0.0
06/27/2017 00:45	187.0	4	0.0
06/27/2017 00:50	173.0	4	0.0
06/27/2017 00:55	168.0	4	0.0
06/27/2017 01:00	181.0	4	0.0
06/27/2017 01:05	140.0	4	0.0
06/27/2017 01:10	138.0	4	0.0
06/27/2017 01:15	138.0	4	0.0
06/27/2017 01:20	163.0	4	0.0
06/27/2017 01:25	124.0	4	0.0
06/27/2017 01:30	130.0	4	0.0
06/27/2017 01:35	132.0	4	0.0
06/27/2017 01:40	144.0	4	0.0
06/27/2017 01:45	151.0	4	0.0
06/27/2017 01:50	134.0	4	0.0
06/27/2017 01:55	130.0	4	0.0
06/27/2017 02:00	124.0	4	0.0
06/27/2017 02:05	120.0	4	0.0
06/27/2017 02:10	115.0	4	0.0
06/27/2017 02:15	123.0	4	0.0
06/27/2017 02:20	101.0	4	0.0
06/27/2017 02:25	106.0	4	0.0
06/27/2017 02:30	131.0	4	0.0
06/27/2017 02:35	112.0	4	0.0
06/27/2017 02:40	121.0	4	0.0
06/27/2017 02:45	105.0	4	0.0
06/27/2017 02:50	99.0	4	0.0
06/27/2017 02:55	110.0	4	0.0
06/27/2017 03:00	104.0	4	0.0
06/27/2017 03:05	101.0	4	0.0
06/27/2017 03:10	71.0	4	0.0
06/27/2017 03:15	123.0	4	0.0
06/27/2017 03:20	93.0	4	0.0
06/27/2017 03:25	109.0	4	0.0
06/27/2017 03:30	130.0	4	0.0
06/27/2017 03:35	124.0	4	0.0
06/27/2017 03:40	134.0	4	0.0
06/27/2017 03:45	136.0	4	0.0
06/27/2017 03:50	138.0	4	0.0
06/27/2017 03:55	138.0	4	0.0
06/27/2017 04:00	104.0	4	0.0
06/27/2017 04:05	158.0	4	0.0
06/27/2017 04:10	142.0	4	0.0
06/27/2017 04:15	142.0	4	0.0
06/27/2017 04:20	148.0	4	0.0
06/27/2017 04:25	163.0	4	0.0
06/27/2017 04:30	164.0	4	0.0
06/27/2017 04:35	201.0	4	0.0
06/27/2017 04:40	247.0	4	0.0
06/27/2017 04:45	250.0	4	0.0
06/27/2017 04:50	268.0	4	0.0
06/27/2017 04:55	307.0	4	0.0
06/27/2017 05:00	302.0	4	0.0
06/27/2017 05:05	350.0	4	0.0
06/27/2017 05:10	299.0	4	0.0
06/27/2017 05:15	323.0	4	0.0
06/27/2017 05:20	344.0	4	0.0
06/27/2017 05:25	358.0	4	0.0
06/27/2017 05:30	362.0	4	0.0
06/27/2017 05:35	371.0	4	0.0
06/27/2017 05:40	371.0	4	0.0
06/27/2017 05:45	367.0	4	0.0
06/27/2017 05:50	416.0	4	0.0
06/27/2017 05:55	379.0	4	0.0
06/27/2017 06:00	430.0	4	0.0
06/27/2017 06:05	452.0	4	0.0
06/27/2017 06:10	477.0	4	0.0
06/27/2017 06:15	465.0	4	0.0
06/27/2017 06:20	489.0	4	0.0
06/27/2017 06:25	462.0	4	0.0
06/27/2017 06:30	515.0	4	0.0
06/27/2017 06:35	523.0	4	0.0
06/27/2017 06:40	518.0	4	0.0
06/27/2017 06:45	532.0	4	0.0
06/27/2017 06:50	516.0	4	0.0
06/27/2017 06:55	521.0	4	0.0
06/27/2017 07:00	531.0	4	0.0
06/27/2017 07:05	528.0	4	0.0
06/27/2017 07:10	514.0	4	0.0
