5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 12:15	482.0	4	0.0
07/09/2017 12:20	358.0	4	0.0
07/09/2017 12:25	479.0	4	0.0
07/09/2017 12:30	433.0	4	0.0
07/09/2017 12:35	502.0	4	0.0
07/09/2017 12:40	473.0	4	0.0
07/09/2017 12:45	433.0	4	0.0
07/09/2017 12:50	360.0	4	0.0
07/09/2017 12:55	428.0	4	0.0
07/09/2017 13:00	419.0	4	0.0
07/09/2017 13:05	531.0	4	0.0
07/09/2017 13:10	488.0	4	0.0
07/09/2017 13:15	439.0	4	0.0
07/09/2017 13:20	344.0	4	0.0
07/09/2017 13:25	358.0	4	0.0
07/09/2017 13:30	553.0	4	0.0
07/09/2017 13:35	376.0	4	0.0
07/09/2017 13:40	400.0	4	0.0
07/09/2017 13:45	493.0	4	0.0
07/09/2017 13:50	585.0	4	0.0
07/09/2017 13:55	488.0	4	0.0
07/09/2017 14:00	486.0	4	0.0
07/09/2017 14:05	574.0	4	0.0
07/09/2017 14:10	615.0	4	0.0
07/09/2017 14:15	569.0	4	0.0
07/09/2017 14:20	394.0	4	0.0
07/09/2017 14:25	508.0	4	0.0
07/09/2017 14:30	514.0	4	0.0
07/09/2017 14:35	474.0	4	0.0
07/09/2017 14:40	549.0	4	0.0
07/09/2017 14:45	510.0	4	0.0
07/09/2017 14:50	541.0	4	0.0
07/09/2017 14:55	513.0	4	0.0
07/09/2017 15:00	486.0	4	0.0
07/09/2017 15:05	512.0	4	0.0
07/09/2017 15:10	508.0	4	0.0
07/09/2017 15:15	439.0	4	0.0
07/09/2017 15:20	348.0	4	0.0
07/09/2017 15:25	364.0	4	0.0
07/09/2017 15:30	526.0	4	0.0
07/09/2017 15:35	382.0	4	0.0
07/09/2017 15:40	291.0	4	0.0
07/09/2017 15:45	329.0	4	0.0
07/09/2017 15:50	268.0	4	0.0
07/09/2017 15:55	339.0	4	0.0
07/09/2017 16:00	284.0	4	0.0
07/09/2017 16:05	437.0	4	0.0
07/09/2017 16:10	458.0	4	0.0
07/09/2017 16:15	330.0	4	0.0
07/09/2017 16:20	361.0	4	0.0
07/09/2017 16:25	320.0	4	0.0
07/09/2017 16:30	450.0	4	0.0
07/09/2017 16:35	478.0	4	0.0
07/09/2017 16:40	281.0	4	0.0
07/09/2017 16:45	308.0	4	0.0
07/09/2017 16:50	315.0	4	0.0
07/09/2017 16:55	420.0	4	0.0
07/09/2017 17:00	548.0	4	0.0
07/09/2017 17:05	514.0	4	0.0
07/09/2017 17:10	456.0	4	0.0
07/09/2017 17:15	526.0	4	0.0
07/09/2017 17:20	535.0	4	0.0
07/09/2017 17:25	516.0	4	0.0
07/09/2017 17:30	494.0	4	0.0
07/09/2017 17:35	519.0	4	0.0
07/09/2017 17:40	522.0	4	0.0
07/09/2017 17:45	492.0	4	0.0
07/09/2017 17:50	493.0	4	0.0
07/09/2017 17:55	522.0	4	0.0
07/09/2017 18:00	522.0	4	0.0
07/09/2017 18:05	530.0	4	0.0
07/09/2017 18:10	480.0	4	0.0
07/09/2017 18:15	497.0	4	0.0
07/09/2017 18:20	529.0	4	0.0
07/09/2017 18:25	502.0	4	0.0
07/09/2017 18:30	507.0	4	0.0
07/09/2017 18:35	515.0	4	0.0
07/09/2017 18:40	519.0	4	0.0
07/09/2017 18:45	504.0	4	0.0
07/09/2017 18:50	502.0	4	0.0
07/09/2017 18:55	503.0	4	0.0
07/09/2017 19:00	516.0	4	0.0
07/09/2017 19:05	522.0	4	0.0
07/09/2017 19:10	521.0	4	0.0
07/09/2017 19:15	497.0	4	0.0
07/09/2017 19:20	519.0	4	0.0
07/09/2017 19:25	527.0	4	0.0
07/09/2017 19:30	516.0	4	0.0
07/09/2017 19:35	514.0	4	0.0
07/09/2017 19:40	512.0	4	0.0
07/09/2017 19:45	461.0	4	0.0
07/09/2017 19:50	455.0	4	0.0
07/09/2017 19:55	521.0	4	0.0
07/09/2017 20:00	488.0	4	0.0
07/09/2017 20:05	502.0	4	0.0
07/09/2017 20:10	510.0	4	0.0
07/09/2017 20:15	498.0	4	0.0
07/09/2017 20:20	491.0	4	0.0
07/09/2017 20:25	476.0	4	0.0
07/09/2017 20:30	462.0	4	0.0
07/09/2017 20:35	490.0	4	0.0
07/09/2017 20:40	476.0	4	0.0
07/09/2017 20:45	476.0	4	0.0
07/09/2017 20:50	472.0	4	0.0
07/09/2017 20:55	472.0	4	0.0
07/09/2017 21:00	442.0	4	0.0
07/09/2017 21:05	455.0	4	0.0
07/09/2017 21:10	493.0	4	0.0
07/09/2017 21:15	472.0	4	0.0
07/09/2017 21:20	445.0	4	0.0
07/09/2017 21:25	445.0	4	0.0
07/09/2017 21:30	441.0	4	0.0
07/09/2017 21:35	452.0	4	0.0
07/09/2017 21:40	459.0	4	0.0
07/09/2017 21:45	456.0	4	0.0
07/09/2017 21:50	496.0	4	0.0
07/09/2017 21:55	502.0	4	0.0
07/09/2017 22:00	503.0	4	0.0
07/09/2017 22:05	493.0	4	0.0
07/09/2017 22:10	497.0	4	0.0
07/09/2017 22:15	494.0	4	0.0
07/09/2017 22:20	455.0	4	0.0
07/09/2017 22:25	449.0	4	0.0
07/09/2017 22:30	507.0	4	0.0
07/09/2017 22:35	451.0	4	0.0
07/09/2017 22:40	417.0	4	0.0
07/09/2017 22:45	429.0	4	0.0
07/09/2017 22:50	470.0	4	0.0
07/09/2017 22:55	493.0	4	0.0
07/09/2017 23:00	394.0	4	0.0
07/09/2017 23:05	377.0	4	0.0
07/09/2017 23:10	348.0	4	0.0
07/09/2017 23:15	362.0	4	0.0
07/09/2017 23:20	331.0	4	0.0
07/09/2017 23:25	327.0	4	0.0
07/09/2017 23:30	315.0	4	0.0
07/09/2017 23:35	313.0	4	0.0
07/09/2017 23:40	290.0	4	0.0
07/09/2017 23:45	335.0	4	0.0
07/09/2017 23:50	267.0	4	0.0
07/09/2017 23:55	294.0	4	0.0
07/10/2017 00:00	206.0	4	0.0
07/10/2017 00:05	251.0	4	0.0
07/10/2017 00:10	268.0	4	0.0
07/10/2017 00:15	217.0	4	0.0
07/10/2017 00:20	208.0	4	0.0
07/10/2017 00:25	195.0	4	0.0
07/10/2017 00:30	189.0	4	0.0
07/10/2017 00:35	234.0	4	0.0
07/10/2017 00:40	199.0	4	0.0
07/10/2017 00:45	206.0	4	0.0
07/10/2017 00:50	168.0	4	0.0
07/10/2017 00:55	195.0	4	0.0
07/10/2017 01:00	171.0	4	0.0
07/10/2017 01:05	145.0	4	0.0
07/10/2017 01:10	149.0	4	0.0
07/10/2017 01:15	153.0	4	0.0
07/10/2017 01:20	179.0	4	0.0
07/10/2017 01:25	179.0	4	0.0
07/10/2017 01:30	139.0	4	0.0
07/10/2017 01:35	139.0	4	0.0
07/10/2017 01:40	116.0	4	0.0
07/10/2017 01:45	149.0	4	0.0
07/10/2017 01:50	126.0	4	0.0
07/10/2017 01:55	132.0	4	0.0
07/10/2017 02:00	162.0	4	0.0
07/10/2017 02:05	162.0	4	0.0
07/10/2017 02:10	143.0	4	0.0
07/10/2017 02:15	129.0	4	0.0
07/10/2017 02:20	102.0	4	0.0
07/10/2017 02:25	149.0	4	0.0
07/10/2017 02:30	126.0	4	0.0
07/10/2017 02:35	129.0	4	0.0
07/10/2017 02:40	118.0	4	0.0
07/10/2017 02:45	132.0	4	0.0
07/10/2017 02:50	116.0	4	0.0
07/10/2017 02:55	126.0	4	0.0
07/10/2017 03:00	118.0	4	0.0
07/10/2017 03:05	90.0	4	0.0
07/10/2017 03:10	93.0	4	0.0
07/10/2017 03:15	98.0	4	0.0
07/10/2017 03:20	118.0	4	0.0
07/10/2017 03:25	108.0	4	0.0
07/10/2017 03:30	93.0	4	0.0
07/10/2017 03:35	126.0	4	0.0
07/10/2017 03:40	118.0	4	0.0
07/10/2017 03:45	80.0	4	0.0
07/10/2017 03:50	116.0	4	0.0
07/10/2017 03:55	126.0	4	0.0
07/10/2017 04:00	95.0	4	0.0
07/10/2017 04:05	143.0	4	0.0
07/10/2017 04:10	118.0	4	0.0
07/10/2017 04:15	145.0	4	0.0
07/10/2017 04:20	145.0	4	0.0
07/10/2017 04:25	149.0	4	0.0
07/10/2017 04:30	179.0	4	0.0
07/10/2017 04:35	179.0	4	0.0
07/10/2017 04:40	224.0	4	0.0
07/10/2017 04:45	227.0	4	0.0
07/10/2017 04:50	234.0	4	0.0
07/10/2017 04:55	277.0	4	0.0
07/10/2017 05:00	277.0	4	0.0
07/10/2017 05:05	271.0	4	0.0
07/10/2017 05:10	287.0	4	0.0
07/10/2017 05:15	304.0	4	0.0
07/10/2017 05:20	254.0	4	0.0
07/10/2017 05:25	271.0	4	0.0
07/10/2017 05:30	268.0	4	0.0
07/10/2017 05:35	343.0	4	0.0
07/10/2017 05:40	328.0	4	0.0
07/10/2017 05:45	324.0	4	0.0
07/10/2017 05:50	318.0	4	0.0
07/10/2017 05:55	349.0	4	0.0
07/10/2017 06:00	363.0	4	0.0
07/10/2017 06:05	399.0	4	0.0
07/10/2017 06:10	412.0	4	0.0
07/10/2017 06:15	423.0	4	0.0
07/10/2017 06:20	508.0	4	0.0
07/10/2017 06:25	419.0	4	0.0
07/10/2017 06:30	433.0	4	0.0
07/10/2017 06:35	499.0	4	0.0
07/10/2017 06:40	464.0	4	0.0
07/10/2017 06:45	468.0	4	0.0
07/10/2017 06:50	495.0	4	0.0
07/10/2017 06:55	541.0	4	0.0
07/10/2017 07:00	439.0	4	0.0
07/10/2017 07:05	508.0	4	0.0
07/10/2017 07:10	478.0	4	0.0
07/10/2017 07:15	429.0	4	0.0
07/10/2017 07:20	433.0	4	0.0
07/10/2017 07:25	464.0	4	0.0
07/10/2017 07:30	426.0	4	0.0
07/10/2017 07:35	464.0	4	0.0
07/10/2017 07:40	464.0	4	0.0
07/10/2017 07:45	447.0	4	0.0
07/10/2017 07:50	356.0	4	0.0
07/10/2017 07:55	468.0	4	0.0
07/10/2017 08:00	472.0	4	0.0
07/10/2017 08:05	343.0	4	0.0
07/10/2017 08:10	455.0	4	0.0
07/10/2017 08:15	443.0	4	0.0
07/10/2017 08:20	461.0	4	0.0
07/10/2017 08:25	447.0	4	0.0
07/10/2017 08:30	485.0	4	0.0
07/10/2017 08:35	508.0	4	0.0
07/10/2017 08:40	459.0	4	0.0
07/10/2017 08:45	474.0	4	0.0
07/10/2017 08:50	525.0	4	0.0
07/10/2017 08:55	455.0	4	0.0
07/10/2017 09:00	499.0	4	0.0
07/10/2017 09:05	383.0	4	0.0
07/10/2017 09:10	426.0	4	0.0
07/10/2017 09:15	449.0	4	0.0
07/10/2017 09:20	406.0	4	0.0
07/10/2017 09:25	447.0	4	0.0
07/10/2017 09:30	459.0	4	0.0
07/10/2017 09:35	346.0	4	0.0
07/10/2017 09:40	452.0	4	0.0
07/10/2017 09:45	491.0	4	0.0
07/10/2017 09:50	495.0	4	0.0
07/10/2017 09:55	508.0	4	0.0
07/10/2017 10:00	474.0	4	0.0
07/10/2017 10:05	468.0	4	0.0
07/10/2017 10:10	495.0	4	0.0
07/10/2017 10:15	511.0	4	0.0
07/10/2017 10:20	452.0	4	0.0
07/10/2017 10:25	482.0	4	0.0
07/10/2017 10:30	472.0	4	0.0
07/10/2017 10:35	485.0	4	0.0
07/10/2017 10:40	443.0	4	0.0
07/10/2017 10:45	499.0	4	0.0
07/10/2017 10:50	531.0	4	0.0
07/10/2017 10:55	505.0	4	0.0
07/10/2017 11:00	464.0	4	0.0
07/10/2017 11:05	376.0	4	0.0
07/10/2017 11:10	482.0	4	0.0
07/10/2017 11:15	472.0	4	0.0
07/10/2017 11:20	488.0	4	0.0
07/10/2017 11:25	499.0	4	0.0
07/10/2017 11:30	461.0	4	0.0
07/10/2017 11:35	482.0	4	0.0
07/10/2017 11:40	215.0	4	0.0
07/10/2017 11:45	212.0	4	0.0
07/10/2017 11:50	495.0	4	0.0
07/10/2017 11:55	485.0	4	0.0
07/10/2017 12:00	518.0	4	0.0
07/10/2017 12:05	508.0	4	0.0
07/10/2017 12:10	521.0	4	0.0
07/10/2017 12:15	468.0	4	0.0
07/10/2017 12:20	472.0	4	0.0
07/10/2017 12:25	464.0	4	0.0
07/10/2017 12:30	505.0	4	0.0
07/10/2017 12:35	443.0	4	0.0
07/10/2017 12:40	485.0	4	0.0
07/10/2017 12:45	488.0	4	0.0
07/10/2017 12:50	464.0	4	0.0
07/10/2017 12:55	310.0	4	0.0
07/10/2017 13:00	217.0	4	0.0
07/10/2017 13:05	339.0	4	0.0
07/10/2017 13:10	443.0	4	0.0
07/10/2017 13:15	482.0	4	0.0
07/10/2017 13:20	399.0	4	0.0
07/10/2017 13:25	521.0	4	0.0
07/10/2017 13:30	455.0	4	0.0
07/10/2017 13:35	447.0	4	0.0
07/10/2017 13:40	508.0	4	0.0
07/10/2017 13:45	468.0	4	0.0
07/10/2017 13:50	437.0	4	0.0
07/10/2017 13:55	491.0	4	0.0
07/10/2017 14:00	452.0	4	0.0
07/10/2017 14:05	495.0	4	0.0
07/10/2017 14:10	472.0	4	0.0
07/10/2017 14:15	505.0	4	0.0
07/10/2017 14:20	485.0	4	0.0
07/10/2017 14:25	482.0	4	0.0
07/10/2017 14:30	472.0	4	0.0
07/10/2017 14:35	495.0	4	0.0
07/10/2017 14:40	488.0	4	0.0
07/10/2017 14:45	514.0	4	0.0
07/10/2017 14:50	478.0	4	0.0
07/10/2017 14:55	488.0	4	0.0
07/10/2017 15:00	452.0	4	0.0
07/10/2017 15:05	508.0	4	0.0
07/10/2017 15:10	511.0	4	0.0
07/10/2017 15:15	511.0	4	0.0
07/10/2017 15:20	521.0	4	0.0
07/10/2017 15:25	459.0	4	0.0
07/10/2017 15:30	521.0	4	0.0
07/10/2017 15:35	501.0	4	0.0
07/10/2017 15:40	545.0	4	0.0
07/10/2017 15:45	508.0	4	0.0
07/10/2017 15:50	499.0	4	0.0
07/10/2017 15:55	505.0	4	0.0
07/10/2017 16:00	521.0	4	0.0
07/10/2017 16:05	505.0	4	0.0
07/10/2017 16:10	511.0	4	0.0
07/10/2017 16:15	505.0	4	0.0
07/10/2017 16:20	518.0	4	0.0
07/10/2017 16:25	501.0	4	0.0
07/10/2017 16:30	501.0	4	0.0
07/10/2017 16:35	518.0	4	0.0
07/10/2017 16:40	521.0	4	0.0
07/10/2017 16:45	482.0	4	0.0
07/10/2017 16:50	499.0	4	0.0
07/10/2017 16:55	548.0	4	0.0
07/10/2017 17:00	525.0	4	0.0
07/10/2017 17:05	478.0	4	0.0
07/10/2017 17:10	518.0	4	0.0
07/10/2017 17:15	491.0	4	0.0
07/10/2017 17:20	485.0	4	0.0
07/10/2017 17:25	472.0	4	0.0
07/10/2017 17:30	535.0	4	0.0
07/10/2017 17:35	562.0	4	0.0
07/10/2017 17:40	528.0	4	0.0
07/10/2017 17:45	514.0	4	0.0
07/10/2017 17:50	535.0	4	0.0
07/10/2017 17:55	521.0	4	0.0
07/10/2017 18:00	528.0	4	0.0
07/10/2017 18:05	518.0	4	0.0
07/10/2017 18:10	488.0	4	0.0
07/10/2017 18:15	370.0	4	0.0
07/10/2017 18:20	353.0	4	0.0
07/10/2017 18:25	389.0	4	0.0
07/10/2017 18:30	399.0	4	0.0
07/10/2017 18:35	392.0	4	0.0
07/10/2017 18:40	370.0	4	0.0
07/10/2017 18:45	535.0	4	0.0
07/10/2017 18:50	508.0	4	0.0
07/10/2017 18:55	505.0	4	0.0
07/10/2017 19:00	495.0	4	0.0
07/10/2017 19:05	521.0	4	0.0
07/10/2017 19:10	488.0	4	0.0
07/10/2017 19:15	511.0	4	0.0
07/10/2017 19:20	538.0	4	0.0
07/10/2017 19:25	499.0	4	0.0
07/10/2017 19:30	447.0	4	0.0
07/10/2017 19:35	491.0	4	0.0
07/10/2017 19:40	521.0	4	0.0
07/10/2017 19:45	488.0	4	0.0
07/10/2017 19:50	499.0	4	0.0
07/10/2017 19:55	412.0	4	0.0
07/10/2017 20:00	508.0	4	0.0
07/10/2017 20:05	386.0	4	0.0
07/10/2017 20:10	482.0	4	0.0
07/10/2017 20:15	482.0	4	0.0
07/10/2017 20:20	449.0	4	0.0
07/10/2017 20:25	491.0	4	0.0
07/10/2017 20:30	426.0	4	0.0
07/10/2017 20:35	464.0	4	0.0
07/10/2017 20:40	386.0	4	0.0
07/10/2017 20:45	443.0	4	0.0
07/10/2017 20:50	410.0	4	0.0
07/10/2017 20:55	410.0	4	0.0
07/10/2017 21:00	396.0	4	0.0
07/10/2017 21:05	429.0	4	0.0
07/10/2017 21:10	406.0	4	0.0
07/10/2017 21:15	437.0	4	0.0
07/10/2017 21:20	426.0	4	0.0
07/10/2017 21:25	455.0	4	0.0
07/10/2017 21:30	399.0	4	0.0
07/10/2017 21:35	429.0	4	0.0
07/10/2017 21:40	443.0	4	0.0
07/10/2017 21:45	412.0	4	0.0
07/10/2017 21:50	412.0	4	0.0
07/10/2017 21:55	370.0	4	0.0
07/10/2017 22:00	392.0	4	0.0
07/10/2017 22:05	419.0	4	0.0
07/10/2017 22:10	392.0	4	0.0
07/10/2017 22:15	410.0	4	0.0
07/10/2017 22:20	416.0	4	0.0
07/10/2017 22:25	359.0	4	0.0
07/10/2017 22:30	380.0	4	0.0
07/10/2017 22:35	386.0	4	0.0
07/10/2017 22:40	334.0	4	0.0
07/10/2017 22:45	399.0	4	0.0
07/10/2017 22:50	328.0	4	0.0
07/10/2017 22:55	363.0	4	0.0
07/10/2017 23:00	321.0	4	0.0
07/10/2017 23:05	318.0	4	0.0
07/10/2017 23:10	321.0	4	0.0
07/10/2017 23:15	331.0	4	0.0
07/10/2017 23:20	310.0	4	0.0
07/10/2017 23:25	283.0	4	0.0
07/10/2017 23:30	314.0	4	0.0
07/10/2017 23:35	254.0	4	0.0
07/10/2017 23:40	264.0	4	0.0
07/10/2017 23:45	231.0	4	0.0
07/10/2017 23:50	245.0	4	0.0
07/10/2017 23:55	241.0	4	0.0
07/11/2017 00:00	231.0	4	0.0
07/11/2017 00:05	258.0	4	0.0
07/11/2017 00:10	221.0	4	0.0
07/11/2017 00:15	252.0	4	0.0
07/11/2017 00:20	221.0	4	0.0
07/11/2017 00:25	195.0	4	0.0
07/11/2017 00:30	185.0	4	0.0
07/11/2017 00:35	194.0	4	0.0
07/11/2017 00:40	186.0	4	0.0
07/11/2017 00:45	197.0	4	0.0
07/11/2017 00:50	197.0	4	0.0
07/11/2017 00:55	153.0	4	0.0
07/11/2017 01:00	192.0	4	0.0
07/11/2017 01:05	181.0	4	0.0
07/11/2017 01:10	130.0	4	0.0
07/11/2017 01:15	159.0	4	0.0
07/11/2017 01:20	170.0	4	0.0
07/11/2017 01:25	158.0	4	0.0
07/11/2017 01:30	158.0	4	0.0
07/11/2017 01:35	163.0	4	0.0
07/11/2017 01:40	156.0	4	0.0
07/11/2017 01:45	131.0	4	0.0
07/11/2017 01:50	156.0	4	0.0
07/11/2017 01:55	117.0	4	0.0
07/11/2017 02:00	140.0	4	0.0
07/11/2017 02:05	146.0	4	0.0
07/11/2017 02:10	149.0	4	0.0
07/11/2017 02:15	141.0	4	0.0
07/11/2017 02:20	117.0	4	0.0
07/11/2017 02:25	137.0	4	0.0
07/11/2017 02:30	121.0	4	0.0
07/11/2017 02:35	109.0	4	0.0
07/11/2017 02:40	96.0	4	0.0
07/11/2017 02:45	147.0	4	0.0
07/11/2017 02:50	131.0	4	0.0
07/11/2017 02:55	117.0	4	0.0
07/11/2017 03:00	117.0	4	0.0
07/11/2017 03:05	123.0	4	0.0
07/11/2017 03:10	131.0	4	0.0
07/11/2017 03:15	117.0	4	0.0
07/11/2017 03:20	127.0	4	0.0
07/11/2017 03:25	109.0	4	0.0
07/11/2017 03:30	124.0	4	0.0
07/11/2017 03:35	139.0	4	0.0
07/11/2017 03:40	140.0	4	0.0
07/11/2017 03:45	149.0	4	0.0
07/11/2017 03:50	150.0	4	0.0
07/11/2017 03:55	159.0	4	0.0
07/11/2017 04:00	137.0	4	0.0
07/11/2017 04:05	155.0	4	0.0
07/11/2017 04:10	185.0	4	0.0
07/11/2017 04:15	173.0	4	0.0
07/11/2017 04:20	140.0	4	0.0
07/11/2017 04:25	170.0	4	0.0
07/11/2017 04:30	217.0	4	0.0
07/11/2017 04:35	251.0	4	0.0
07/11/2017 04:40	251.0	4	0.0
07/11/2017 04:45	250.0	4	0.0
07/11/2017 04:50	284.0	4	0.0
07/11/2017 04:55	318.0	4	0.0
07/11/2017 05:00	278.0	4	0.0
07/11/2017 05:05	300.0	4	0.0
07/11/2017 05:10	304.0	4	0.0
07/11/2017 05:15	312.0	4	0.0
07/11/2017 05:20	314.0	4	0.0
07/11/2017 05:25	358.0	4	0.0
07/11/2017 05:30	341.0	4	0.0
07/11/2017 05:35	335.0	4	0.0
07/11/2017 05:40	348.0	4	0.0
07/11/2017 05:45	331.0	4	0.0
07/11/2017 05:50	362.0	4	0.0
07/11/2017 05:55	364.0	4	0.0
07/11/2017 06:00	385.0	4	0.0
07/11/2017 06:05	395.0	4	0.0
07/11/2017 06:10	423.0	4	0.0
07/11/2017 06:15	448.0	4	0.0
07/11/2017 06:20	480.0	4	0.0
07/11/2017 06:25	487.0	4	0.0
07/11/2017 06:30	504.0	4	0.0
07/11/2017 06:35	518.0	4	0.0
07/11/2017 06:40	501.0	4	0.0
07/11/2017 06:45	524.0	4	0.0
07/11/2017 06:50	521.0	4	0.0
07/11/2017 06:55	487.0	4	0.0
07/11/2017 07:00	496.0	4	0.0
07/11/2017 07:05	562.0	4	0.0
07/11/2017 07:10	562.0	4	0.0
