5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 03:55	143.0	4	0.0
01/29/2017 04:00	136.0	4	0.0
01/29/2017 04:05	129.0	4	0.0
01/29/2017 04:10	139.0	4	0.0
01/29/2017 04:15	144.0	4	0.0
01/29/2017 04:20	143.0	4	0.0
01/29/2017 04:25	125.0	4	0.0
01/29/2017 04:30	141.0	4	0.0
01/29/2017 04:35	130.0	4	0.0
01/29/2017 04:40	119.0	4	0.0
01/29/2017 04:45	121.0	4	0.0
01/29/2017 04:50	141.0	4	0.0
01/29/2017 04:55	110.0	4	0.0
01/29/2017 05:00	131.0	4	0.0
01/29/2017 05:05	141.0	4	0.0
01/29/2017 05:10	118.0	4	0.0
01/29/2017 05:15	139.0	4	0.0
01/29/2017 05:20	160.0	4	0.0
01/29/2017 05:25	137.0	4	0.0
01/29/2017 05:30	129.0	4	0.0
01/29/2017 05:35	156.0	4	0.0
01/29/2017 05:40	152.0	4	0.0
01/29/2017 05:45	163.0	4	0.0
01/29/2017 05:50	177.0	4	0.0
01/29/2017 05:55	158.0	4	0.0
01/29/2017 06:00	153.0	4	0.0
01/29/2017 06:05	155.0	4	0.0
01/29/2017 06:10	191.0	4	0.0
01/29/2017 06:15	177.0	4	0.0
01/29/2017 06:20	167.0	4	0.0
01/29/2017 06:25	187.0	4	0.0
01/29/2017 06:30	187.0	4	0.0
01/29/2017 06:35	169.0	4	0.0
01/29/2017 06:40	216.0	4	0.0
01/29/2017 06:45	232.0	4	0.0
01/29/2017 06:50	220.0	4	0.0
01/29/2017 06:55	194.0	4	0.0
01/29/2017 07:00	212.0	4	0.0
01/29/2017 07:05	235.0	4	0.0
01/29/2017 07:10	246.0	4	0.0
01/29/2017 07:15	220.0	4	0.0
01/29/2017 07:20	208.0	4	0.0
01/29/2017 07:25	208.0	4	0.0
01/29/2017 07:30	186.0	4	0.0
01/29/2017 07:35	277.0	4	0.0
01/29/2017 07:40	249.0	4	0.0
01/29/2017 07:45	262.0	4	0.0
01/29/2017 07:50	268.0	4	0.0
01/29/2017 07:55	259.0	4	0.0
01/29/2017 08:00	226.0	4	0.0
01/29/2017 08:05	275.0	4	0.0
01/29/2017 08:10	283.0	4	0.0
01/29/2017 08:15	270.0	4	0.0
01/29/2017 08:20	285.0	4	0.0
01/29/2017 08:25	299.0	4	0.0
01/29/2017 08:30	329.0	4	0.0
01/29/2017 08:35	307.0	4	0.0
01/29/2017 08:40	317.0	4	0.0
01/29/2017 08:45	355.0	4	0.0
01/29/2017 08:50	295.0	4	0.0
01/29/2017 08:55	374.0	4	0.0
01/29/2017 09:00	350.0	4	0.0
01/29/2017 09:05	356.0	4	0.0
01/29/2017 09:10	370.0	4	0.0
01/29/2017 09:15	328.0	4	0.0
01/29/2017 09:20	386.0	4	0.0
01/29/2017 09:25	373.0	4	0.0
01/29/2017 09:30	380.0	4	0.0
01/29/2017 09:35	403.0	4	0.0
01/29/2017 09:40	389.0	4	0.0
01/29/2017 09:45	413.0	4	0.0
01/29/2017 09:50	407.0	4	0.0
01/29/2017 09:55	399.0	4	0.0
01/29/2017 10:00	430.0	4	0.0
01/29/2017 10:05	460.0	4	0.0
01/29/2017 10:10	443.0	4	0.0
01/29/2017 10:15	430.0	4	0.0
01/29/2017 10:20	450.0	4	0.0
01/29/2017 10:25	382.0	4	0.0
01/29/2017 10:30	423.0	4	0.0
01/29/2017 10:35	443.0	4	0.0
01/29/2017 10:40	208.0	4	0.0
01/29/2017 10:45	219.0	4	0.0
01/29/2017 10:50	472.0	4	0.0
01/29/2017 10:55	491.0	4	0.0
01/29/2017 11:00	211.0	4	0.0
01/29/2017 11:05	413.0	4	0.0
01/29/2017 11:10	424.0	4	0.0
01/29/2017 11:15	212.0	4	0.0
01/29/2017 11:20	497.0	4	0.0
01/29/2017 11:25	470.0	4	0.0
01/29/2017 11:30	514.0	4	0.0
01/29/2017 11:35	497.0	4	0.0
01/29/2017 11:40	479.0	4	0.0
01/29/2017 11:45	470.0	4	0.0
01/29/2017 11:50	508.0	4	0.0
01/29/2017 11:55	493.0	4	0.0
01/29/2017 12:00	491.0	4	0.0
01/29/2017 12:05	464.0	4	0.0
01/29/2017 12:10	465.0	4	0.0
01/29/2017 12:15	455.0	4	0.0
01/29/2017 12:20	504.0	4	0.0
01/29/2017 12:25	442.0	4	0.0
01/29/2017 12:30	449.0	4	0.0
01/29/2017 12:35	497.0	4	0.0
01/29/2017 12:40	507.0	4	0.0
01/29/2017 12:45	479.0	4	0.0
01/29/2017 12:50	486.0	4	0.0
01/29/2017 12:55	505.0	4	0.0
01/29/2017 13:00	473.0	4	0.0
01/29/2017 13:05	500.0	4	0.0
01/29/2017 13:10	506.0	4	0.0
01/29/2017 13:15	470.0	4	0.0
01/29/2017 13:20	512.0	4	0.0
01/29/2017 13:25	538.0	4	0.0
01/29/2017 13:30	472.0	4	0.0
01/29/2017 13:35	500.0	4	0.0
01/29/2017 13:40	475.0	4	0.0
01/29/2017 13:45	487.0	4	0.0
01/29/2017 13:50	498.0	4	0.0
01/29/2017 13:55	477.0	4	0.0
01/29/2017 14:00	489.0	4	0.0
01/29/2017 14:05	493.0	4	0.0
01/29/2017 14:10	513.0	4	0.0
01/29/2017 14:15	489.0	4	0.0
01/29/2017 14:20	485.0	4	0.0
01/29/2017 14:25	501.0	4	0.0
01/29/2017 14:30	489.0	4	0.0
01/29/2017 14:35	475.0	4	0.0
01/29/2017 14:40	497.0	4	0.0
01/29/2017 14:45	493.0	4	0.0
01/29/2017 14:50	491.0	4	0.0
01/29/2017 14:55	497.0	4	0.0
01/29/2017 15:00	506.0	4	0.0
01/29/2017 15:05	485.0	4	0.0
01/29/2017 15:10	504.0	4	0.0
01/29/2017 15:15	473.0	4	0.0
01/29/2017 15:20	516.0	4	0.0
01/29/2017 15:25	470.0	4	0.0
01/29/2017 15:30	466.0	4	0.0
01/29/2017 15:35	450.0	4	0.0
01/29/2017 15:40	479.0	4	0.0
01/29/2017 15:45	505.0	4	0.0
01/29/2017 15:50	510.0	4	0.0
01/29/2017 15:55	483.0	4	0.0
01/29/2017 16:00	451.0	4	0.0
01/29/2017 16:05	497.0	4	0.0
01/29/2017 16:10	498.0	4	0.0
01/29/2017 16:15	461.0	4	0.0
01/29/2017 16:20	483.0	4	0.0
01/29/2017 16:25	489.0	4	0.0
01/29/2017 16:30	539.0	4	0.0
01/29/2017 16:35	512.0	4	0.0
01/29/2017 16:40	454.0	4	0.0
01/29/2017 16:45	470.0	4	0.0
01/29/2017 16:50	504.0	4	0.0
01/29/2017 16:55	479.0	4	0.0
01/29/2017 17:00	473.0	4	0.0
01/29/2017 17:05	500.0	4	0.0
01/29/2017 17:10	462.0	4	0.0
01/29/2017 17:15	465.0	4	0.0
01/29/2017 17:20	477.0	4	0.0
01/29/2017 17:25	483.0	4	0.0
01/29/2017 17:30	397.0	4	0.0
01/29/2017 17:35	457.0	4	0.0
01/29/2017 17:40	390.0	4	0.0
01/29/2017 17:45	451.0	4	0.0
01/29/2017 17:50	458.0	4	0.0
01/29/2017 17:55	437.0	4	0.0
01/29/2017 18:00	460.0	4	0.0
01/29/2017 18:05	433.0	4	0.0
01/29/2017 18:10	426.0	4	0.0
01/29/2017 18:15	433.0	4	0.0
01/29/2017 18:20	460.0	4	0.0
01/29/2017 18:25	423.0	4	0.0
01/29/2017 18:30	454.0	4	0.0
01/29/2017 18:35	464.0	4	0.0
01/29/2017 18:40	418.0	4	0.0
01/29/2017 18:45	424.0	4	0.0
01/29/2017 18:50	478.0	4	0.0
01/29/2017 18:55	462.0	4	0.0
01/29/2017 19:00	449.0	4	0.0
01/29/2017 19:05	436.0	4	0.0
01/29/2017 19:10	463.0	4	0.0
01/29/2017 19:15	457.0	4	0.0
01/29/2017 19:20	445.0	4	0.0
01/29/2017 19:25	457.0	4	0.0
01/29/2017 19:30	443.0	4	0.0
01/29/2017 19:35	437.0	4	0.0
01/29/2017 19:40	470.0	4	0.0
01/29/2017 19:45	443.0	4	0.0
01/29/2017 19:50	462.0	4	0.0
01/29/2017 19:55	479.0	4	0.0
01/29/2017 20:00	438.0	4	0.0
01/29/2017 20:05	456.0	4	0.0
01/29/2017 20:10	441.0	4	0.0
01/29/2017 20:15	473.0	4	0.0
01/29/2017 20:20	461.0	4	0.0
01/29/2017 20:25	481.0	4	0.0
01/29/2017 20:30	453.0	4	0.0
01/29/2017 20:35	506.0	4	0.0
01/29/2017 20:40	449.0	4	0.0
01/29/2017 20:45	438.0	4	0.0
01/29/2017 20:50	450.0	4	0.0
01/29/2017 20:55	457.0	4	0.0
01/29/2017 21:00	461.0	4	0.0
01/29/2017 21:05	473.0	4	0.0
01/29/2017 21:10	441.0	4	0.0
01/29/2017 21:15	449.0	4	0.0
01/29/2017 21:20	481.0	4	0.0
01/29/2017 21:25	421.0	4	0.0
01/29/2017 21:30	483.0	4	0.0
01/29/2017 21:35	443.0	4	0.0
01/29/2017 21:40	432.0	4	0.0
01/29/2017 21:45	463.0	4	0.0
01/29/2017 21:50	454.0	4	0.0
01/29/2017 21:55	424.0	4	0.0
01/29/2017 22:00	416.0	4	0.0
01/29/2017 22:05	406.0	4	0.0
01/29/2017 22:10	433.0	4	0.0
01/29/2017 22:15	416.0	4	0.0
01/29/2017 22:20	382.0	4	0.0
01/29/2017 22:25	370.0	4	0.0
01/29/2017 22:30	361.0	4	0.0
01/29/2017 22:35	356.0	4	0.0
01/29/2017 22:40	374.0	4	0.0
01/29/2017 22:45	388.0	4	0.0
01/29/2017 22:50	354.0	4	0.0
01/29/2017 22:55	339.0	4	0.0
01/29/2017 23:00	350.0	4	0.0
01/29/2017 23:05	330.0	4	0.0
01/29/2017 23:10	332.0	4	0.0
01/29/2017 23:15	311.0	4	0.0
01/29/2017 23:20	281.0	4	0.0
01/29/2017 23:25	295.0	4	0.0
01/29/2017 23:30	284.0	4	0.0
01/29/2017 23:35	292.0	4	0.0
01/29/2017 23:40	259.0	4	0.0
01/29/2017 23:45	283.0	4	0.0
01/29/2017 23:50	237.0	4	0.0
01/29/2017 23:55	248.0	4	0.0
01/30/2017 00:00	241.0	4	0.0
01/30/2017 00:05	208.0	4	0.0
01/30/2017 00:10	238.0	4	0.0
01/30/2017 00:15	223.0	4	0.0
01/30/2017 00:20	185.0	4	0.0
01/30/2017 00:25	184.0	4	0.0
01/30/2017 00:30	153.0	4	0.0
01/30/2017 00:35	170.0	4	0.0
01/30/2017 00:40	147.0	4	0.0
01/30/2017 00:45	164.0	4	0.0
01/30/2017 00:50	147.0	4	0.0
01/30/2017 00:55	145.0	4	0.0
01/30/2017 01:00	147.0	4	0.0
01/30/2017 01:05	139.0	4	0.0
01/30/2017 01:10	133.0	4	0.0
01/30/2017 01:15	144.0	4	0.0
01/30/2017 01:20	119.0	4	0.0
01/30/2017 01:25	115.0	4	0.0
01/30/2017 01:30	114.0	4	0.0
01/30/2017 01:35	128.0	4	0.0
01/30/2017 01:40	110.0	4	0.0
01/30/2017 01:45	156.0	4	0.0
01/30/2017 01:50	108.0	4	0.0
01/30/2017 01:55	115.0	4	0.0
01/30/2017 02:00	133.0	4	0.0
01/30/2017 02:05	111.0	4	0.0
01/30/2017 02:10	114.0	4	0.0
01/30/2017 02:15	116.0	4	0.0
01/30/2017 02:20	103.0	4	0.0
01/30/2017 02:25	113.0	4	0.0
01/30/2017 02:30	89.0	4	0.0
01/30/2017 02:35	114.0	4	0.0
01/30/2017 02:40	100.0	4	0.0
01/30/2017 02:45	91.0	4	0.0
01/30/2017 02:50	104.0	4	0.0
01/30/2017 02:55	106.0	4	0.0
01/30/2017 03:00	92.0	4	0.0
01/30/2017 03:05	98.0	4	0.0
01/30/2017 03:10	95.0	4	0.0
01/30/2017 03:15	105.0	4	0.0
01/30/2017 03:20	89.0	4	0.0
01/30/2017 03:25	95.0	4	0.0
01/30/2017 03:30	118.0	4	0.0
01/30/2017 03:35	135.0	4	0.0
01/30/2017 03:40	119.0	4	0.0
01/30/2017 03:45	126.0	4	0.0
01/30/2017 03:50	129.0	4	0.0
01/30/2017 03:55	119.0	4	0.0
01/30/2017 04:00	120.0	4	0.0
01/30/2017 04:05	148.0	4	0.0
01/30/2017 04:10	126.0	4	0.0
01/30/2017 04:15	143.0	4	0.0
01/30/2017 04:20	123.0	4	0.0
01/30/2017 04:25	134.0	4	0.0
01/30/2017 04:30	174.0	4	0.0
01/30/2017 04:35	165.0	4	0.0
01/30/2017 04:40	196.0	4	0.0
01/30/2017 04:45	229.0	4	0.0
01/30/2017 04:50	245.0	4	0.0
01/30/2017 04:55	242.0	4	0.0
01/30/2017 05:00	300.0	4	0.0
01/30/2017 05:05	254.0	4	0.0
01/30/2017 05:10	282.0	4	0.0
01/30/2017 05:15	305.0	4	0.0
01/30/2017 05:20	290.0	4	0.0
01/30/2017 05:25	281.0	4	0.0
01/30/2017 05:30	328.0	4	0.0
01/30/2017 05:35	320.0	4	0.0
01/30/2017 05:40	322.0	4	0.0
01/30/2017 05:45	353.0	4	0.0
01/30/2017 05:50	357.0	4	0.0
01/30/2017 05:55	386.0	4	0.0
01/30/2017 06:00	370.0	4	0.0
01/30/2017 06:05	401.0	4	0.0
01/30/2017 06:10	455.0	4	0.0
01/30/2017 06:15	455.0	4	0.0
01/30/2017 06:20	464.0	4	0.0
01/30/2017 06:25	492.0	4	0.0
01/30/2017 06:30	469.0	4	0.0
01/30/2017 06:35	508.0	4	0.0
01/30/2017 06:40	496.0	4	0.0
01/30/2017 06:45	514.0	4	0.0
01/30/2017 06:50	500.0	4	0.0
01/30/2017 06:55	546.0	4	0.0
01/30/2017 07:00	486.0	4	0.0
01/30/2017 07:05	483.0	4	0.0
01/30/2017 07:10	520.0	4	0.0
01/30/2017 07:15	462.0	4	0.0
01/30/2017 07:20	488.0	4	0.0
01/30/2017 07:25	462.0	4	0.0
01/30/2017 07:30	458.0	4	0.0
01/30/2017 07:35	500.0	4	0.0
01/30/2017 07:40	472.0	4	0.0
01/30/2017 07:45	464.0	4	0.0
01/30/2017 07:50	473.0	4	0.0
01/30/2017 07:55	502.0	4	0.0
01/30/2017 08:00	498.0	4	0.0
01/30/2017 08:05	502.0	4	0.0
01/30/2017 08:10	471.0	4	0.0
01/30/2017 08:15	490.0	4	0.0
01/30/2017 08:20	483.0	4	0.0
01/30/2017 08:25	461.0	4	0.0
01/30/2017 08:30	470.0	4	0.0
01/30/2017 08:35	453.0	4	0.0
01/30/2017 08:40	439.0	4	0.0
01/30/2017 08:45	451.0	4	0.0
01/30/2017 08:50	440.0	4	0.0
01/30/2017 08:55	428.0	4	0.0
01/30/2017 09:00	483.0	4	0.0
01/30/2017 09:05	469.0	4	0.0
01/30/2017 09:10	456.0	4	0.0
01/30/2017 09:15	485.0	4	0.0
01/30/2017 09:20	473.0	4	0.0
01/30/2017 09:25	454.0	4	0.0
01/30/2017 09:30	495.0	4	0.0
01/30/2017 09:35	534.0	4	0.0
01/30/2017 09:40	506.0	4	0.0
01/30/2017 09:45	489.0	4	0.0
01/30/2017 09:50	477.0	4	0.0
01/30/2017 09:55	489.0	4	0.0
01/30/2017 10:00	474.0	4	0.0
01/30/2017 10:05	441.0	4	0.0
01/30/2017 10:10	503.0	4	0.0
01/30/2017 10:15	476.0	4	0.0
01/30/2017 10:20	490.0	4	0.0
01/30/2017 10:25	506.0	4	0.0
01/30/2017 10:30	520.0	4	0.0
01/30/2017 10:35	476.0	4	0.0
01/30/2017 10:40	506.0	4	0.0
01/30/2017 10:45	506.0	4	0.0
01/30/2017 10:50	515.0	4	0.0
01/30/2017 10:55	500.0	4	0.0
01/30/2017 11:00	510.0	4	0.0
01/30/2017 11:05	525.0	4	0.0
01/30/2017 11:10	532.0	4	0.0
01/30/2017 11:15	501.0	4	0.0
01/30/2017 11:20	544.0	4	0.0
01/30/2017 11:25	501.0	4	0.0
01/30/2017 11:30	492.0	4	0.0
01/30/2017 11:35	499.0	4	0.0
01/30/2017 11:40	539.0	4	0.0
01/30/2017 11:45	503.0	4	0.0
01/30/2017 11:50	456.0	4	0.0
01/30/2017 11:55	469.0	4	0.0
01/30/2017 12:00	528.0	4	0.0
01/30/2017 12:05	495.0	4	0.0
01/30/2017 12:10	505.0	4	0.0
01/30/2017 12:15	515.0	4	0.0
01/30/2017 12:20	509.0	4	0.0
01/30/2017 12:25	492.0	4	0.0
01/30/2017 12:30	496.0	4	0.0
01/30/2017 12:35	483.0	4	0.0
01/30/2017 12:40	475.0	4	0.0
01/30/2017 12:45	488.0	4	0.0
01/30/2017 12:50	468.0	4	0.0
01/30/2017 12:55	491.0	4	0.0
01/30/2017 13:00	443.0	4	0.0
01/30/2017 13:05	498.0	4	0.0
01/30/2017 13:10	492.0	4	0.0
01/30/2017 13:15	493.0	4	0.0
01/30/2017 13:20	383.0	4	0.0
01/30/2017 13:25	453.0	4	0.0
01/30/2017 13:30	423.0	4	0.0
01/30/2017 13:35	457.0	4	0.0
01/30/2017 13:40	514.0	4	0.0
01/30/2017 13:45	506.0	4	0.0
01/30/2017 13:50	491.0	4	0.0
01/30/2017 13:55	529.0	4	0.0
01/30/2017 14:00	489.0	4	0.0
01/30/2017 14:05	487.0	4	0.0
01/30/2017 14:10	459.0	4	0.0
01/30/2017 14:15	524.0	4	0.0
01/30/2017 14:20	522.0	4	0.0
01/30/2017 14:25	512.0	4	0.0
01/30/2017 14:30	491.0	4	0.0
01/30/2017 14:35	510.0	4	0.0
01/30/2017 14:40	521.0	4	0.0
01/30/2017 14:45	531.0	4	0.0
01/30/2017 14:50	527.0	4	0.0
01/30/2017 14:55	539.0	4	0.0
01/30/2017 15:00	485.0	4	0.0
01/30/2017 15:05	518.0	4	0.0
01/30/2017 15:10	541.0	4	0.0
01/30/2017 15:15	540.0	4	0.0
01/30/2017 15:20	541.0	4	0.0
01/30/2017 15:25	504.0	4	0.0
01/30/2017 15:30	517.0	4	0.0
01/30/2017 15:35	519.0	4	0.0
01/30/2017 15:40	502.0	4	0.0
01/30/2017 15:45	509.0	4	0.0
01/30/2017 15:50	536.0	4	0.0
01/30/2017 15:55	510.0	4	0.0
01/30/2017 16:00	491.0	4	0.0
01/30/2017 16:05	506.0	4	0.0
01/30/2017 16:10	529.0	4	0.0
01/30/2017 16:15	490.0	4	0.0
01/30/2017 16:20	513.0	4	0.0
01/30/2017 16:25	512.0	4	0.0
01/30/2017 16:30	552.0	4	0.0
01/30/2017 16:35	530.0	4	0.0
01/30/2017 16:40	540.0	4	0.0
01/30/2017 16:45	484.0	4	0.0
01/30/2017 16:50	536.0	4	0.0
01/30/2017 16:55	553.0	4	0.0
01/30/2017 17:00	517.0	4	0.0
01/30/2017 17:05	572.0	4	0.0
01/30/2017 17:10	562.0	4	0.0
01/30/2017 17:15	501.0	4	0.0
01/30/2017 17:20	562.0	4	0.0
01/30/2017 17:25	550.0	4	0.0
01/30/2017 17:30	511.0	4	0.0
01/30/2017 17:35	526.0	4	0.0
01/30/2017 17:40	534.0	4	0.0
01/30/2017 17:45	536.0	4	0.0
01/30/2017 17:50	535.0	4	0.0
01/30/2017 17:55	489.0	4	0.0
01/30/2017 18:00	511.0	4	0.0
01/30/2017 18:05	502.0	4	0.0
01/30/2017 18:10	471.0	4	0.0
01/30/2017 18:15	506.0	4	0.0
01/30/2017 18:20	504.0	4	0.0
01/30/2017 18:25	519.0	4	0.0
01/30/2017 18:30	495.0	4	0.0
01/30/2017 18:35	495.0	4	0.0
01/30/2017 18:40	483.0	4	0.0
01/30/2017 18:45	508.0	4	0.0
01/30/2017 18:50	530.0	4	0.0
01/30/2017 18:55	508.0	4	0.0
01/30/2017 19:00	495.0	4	0.0
01/30/2017 19:05	529.0	4	0.0
01/30/2017 19:10	498.0	4	0.0
01/30/2017 19:15	497.0	4	0.0
01/30/2017 19:20	514.0	4	0.0
01/30/2017 19:25	500.0	4	0.0
01/30/2017 19:30	458.0	4	0.0
01/30/2017 19:35	449.0	4	0.0
01/30/2017 19:40	461.0	4	0.0
01/30/2017 19:45	476.0	4	0.0
01/30/2017 19:50	466.0	4	0.0
01/30/2017 19:55	420.0	4	0.0
01/30/2017 20:00	409.0	4	0.0
01/30/2017 20:05	365.0	4	0.0
01/30/2017 20:10	415.0	4	0.0
01/30/2017 20:15	438.0	4	0.0
01/30/2017 20:20	434.0	4	0.0
01/30/2017 20:25	476.0	4	0.0
01/30/2017 20:30	463.0	4	0.0
01/30/2017 20:35	421.0	4	0.0
01/30/2017 20:40	462.0	4	0.0
01/30/2017 20:45	401.0	4	0.0
01/30/2017 20:50	447.0	4	0.0
01/30/2017 20:55	420.0	4	0.0
01/30/2017 21:00	414.0	4	0.0
01/30/2017 21:05	380.0	4	0.0
01/30/2017 21:10	457.0	4	0.0
01/30/2017 21:15	410.0	4	0.0
01/30/2017 21:20	398.0	4	0.0
01/30/2017 21:25	420.0	4	0.0
01/30/2017 21:30	368.0	4	0.0
01/30/2017 21:35	379.0	4	0.0
01/30/2017 21:40	377.0	4	0.0
01/30/2017 21:45	394.0	4	0.0
01/30/2017 21:50	361.0	4	0.0
01/30/2017 21:55	376.0	4	0.0
01/30/2017 22:00	378.0	4	0.0
01/30/2017 22:05	340.0	4	0.0
01/30/2017 22:10	402.0	4	0.0
01/30/2017 22:15	356.0	4	0.0
01/30/2017 22:20	336.0	4	0.0
01/30/2017 22:25	305.0	4	0.0
01/30/2017 22:30	340.0	4	0.0
01/30/2017 22:35	330.0	4	0.0
01/30/2017 22:40	318.0	4	0.0
01/30/2017 22:45	294.0	4	0.0
01/30/2017 22:50	272.0	4	0.0
01/30/2017 22:55	274.0	4	0.0
01/30/2017 23:00	276.0	4	0.0
01/30/2017 23:05	298.0	4	0.0
01/30/2017 23:10	310.0	4	0.0
01/30/2017 23:15	259.0	4	0.0
01/30/2017 23:20	263.0	4	0.0
01/30/2017 23:25	257.0	4	0.0
01/30/2017 23:30	236.0	4	0.0
01/30/2017 23:35	257.0	4	0.0
01/30/2017 23:40	236.0	4	0.0
01/30/2017 23:45	231.0	4	0.0
01/30/2017 23:50	204.0	4	0.0
01/30/2017 23:55	176.0	4	0.0
01/31/2017 00:00	204.0	4	0.0
01/31/2017 00:05	209.0	4	0.0
01/31/2017 00:10	176.0	4	0.0
01/31/2017 00:15	177.0	4	0.0
01/31/2017 00:20	160.0	4	0.0
01/31/2017 00:25	167.0	4	0.0
01/31/2017 00:30	166.0	4	0.0
01/31/2017 00:35	184.0	4	0.0
01/31/2017 00:40	154.0	4	0.0
01/31/2017 00:45	149.0	4	0.0
01/31/2017 00:50	157.0	4	0.0
01/31/2017 00:55	130.0	4	0.0
01/31/2017 01:00	145.0	4	0.0
01/31/2017 01:05	141.0	4	0.0
01/31/2017 01:10	135.0	4	0.0
01/31/2017 01:15	121.0	4	0.0
01/31/2017 01:20	118.0	4	0.0
01/31/2017 01:25	133.0	4	0.0
01/31/2017 01:30	115.0	4	0.0
01/31/2017 01:35	149.0	4	0.0
01/31/2017 01:40	141.0	4	0.0
01/31/2017 01:45	124.0	4	0.0
01/31/2017 01:50	131.0	4	0.0
01/31/2017 01:55	127.0	4	0.0
01/31/2017 02:00	105.0	4	0.0
01/31/2017 02:05	129.0	4	0.0
01/31/2017 02:10	130.0	4	0.0
01/31/2017 02:15	118.0	4	0.0
01/31/2017 02:20	106.0	4	0.0
01/31/2017 02:25	116.0	4	0.0
01/31/2017 02:30	88.0	4	0.0
01/31/2017 02:35	91.0	4	0.0
01/31/2017 02:40	91.0	4	0.0
01/31/2017 02:45	97.0	4	0.0
01/31/2017 02:50	103.0	4	0.0
01/31/2017 02:55	97.0	4	0.0
01/31/2017 03:00	119.0	4	0.0
01/31/2017 03:05	95.0	4	0.0
01/31/2017 03:10	68.0	4	0.0
01/31/2017 03:15	93.0	4	0.0
01/31/2017 03:20	102.0	4	0.0
01/31/2017 03:25	112.0	4	0.0
01/31/2017 03:30	89.0	4	0.0
01/31/2017 03:35	96.0	4	0.0
01/31/2017 03:40	100.0	4	0.0
01/31/2017 03:45	110.0	4	0.0
01/31/2017 03:50	131.0	4	0.0
01/31/2017 03:55	107.0	4	0.0
01/31/2017 04:00	106.0	4	0.0
01/31/2017 04:05	116.0	4	0.0
01/31/2017 04:10	122.0	4	0.0
01/31/2017 04:15	150.0	4	0.0
01/31/2017 04:20	143.0	4	0.0
01/31/2017 04:25	153.0	4	0.0
01/31/2017 04:30	169.0	4	0.0
01/31/2017 04:35	168.0	4	0.0
01/31/2017 04:40	174.0	4	0.0
01/31/2017 04:45	207.0	4	0.0
01/31/2017 04:50	221.0	4	0.0
01/31/2017 04:55	242.0	4	0.0
01/31/2017 05:00	303.0	4	0.0
01/31/2017 05:05	264.0	4	0.0
01/31/2017 05:10	207.0	4	0.0
01/31/2017 05:15	268.0	4	0.0
01/31/2017 05:20	291.0	4	0.0
01/31/2017 05:25	317.0	4	0.0
01/31/2017 05:30	290.0	4	0.0
01/31/2017 05:35	287.0	4	0.0
01/31/2017 05:40	326.0	4	0.0
01/31/2017 05:45	384.0	4	0.0
01/31/2017 05:50	347.0	4	0.0
01/31/2017 05:55	405.0	4	0.0
01/31/2017 06:00	423.0	4	0.0
01/31/2017 06:05	394.0	4	0.0
01/31/2017 06:10	441.0	4	0.0
01/31/2017 06:15	445.0	4	0.0
01/31/2017 06:20	437.0	4	0.0
01/31/2017 06:25	487.0	4	0.0
01/31/2017 06:30	472.0	4	0.0
01/31/2017 06:35	531.0	4	0.0
01/31/2017 06:40	530.0	4	0.0
01/31/2017 06:45	526.0	4	0.0
01/31/2017 06:50	505.0	4	0.0
01/31/2017 06:55	502.0	4	0.0
01/31/2017 07:00	537.0	4	0.0
01/31/2017 07:05	485.0	4	0.0
01/31/2017 07:10	511.0	4	0.0
