5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 07:15	237.0	4	0.0
01/15/2017 07:20	222.0	4	0.0
01/15/2017 07:25	204.0	4	0.0
01/15/2017 07:30	212.0	4	0.0
01/15/2017 07:35	253.0	4	0.0
01/15/2017 07:40	265.0	4	0.0
01/15/2017 07:45	257.0	4	0.0
01/15/2017 07:50	246.0	4	0.0
01/15/2017 07:55	251.0	4	0.0
01/15/2017 08:00	252.0	4	0.0
01/15/2017 08:05	230.0	4	0.0
01/15/2017 08:10	235.0	4	0.0
01/15/2017 08:15	280.0	4	0.0
01/15/2017 08:20	263.0	4	0.0
01/15/2017 08:25	291.0	4	0.0
01/15/2017 08:30	259.0	4	0.0
01/15/2017 08:35	284.0	4	0.0
01/15/2017 08:40	303.0	4	0.0
01/15/2017 08:45	284.0	4	0.0
01/15/2017 08:50	307.0	4	0.0
01/15/2017 08:55	335.0	4	0.0
01/15/2017 09:00	308.0	4	0.0
01/15/2017 09:05	304.0	4	0.0
01/15/2017 09:10	314.0	4	0.0
01/15/2017 09:15	309.0	4	0.0
01/15/2017 09:20	332.0	4	0.0
01/15/2017 09:25	383.0	4	0.0
01/15/2017 09:30	362.0	4	0.0
01/15/2017 09:35	371.0	4	0.0
01/15/2017 09:40	407.0	4	0.0
01/15/2017 09:45	400.0	4	0.0
01/15/2017 09:50	397.0	4	0.0
01/15/2017 09:55	443.0	4	0.0
01/15/2017 10:00	168.0	4	0.0
01/15/2017 10:05	172.0	4	0.0
01/15/2017 10:10	177.0	4	0.0
01/15/2017 10:15	182.0	4	0.0
01/15/2017 10:20	191.0	4	0.0
01/15/2017 10:25	195.0	4	0.0
01/15/2017 10:30	197.0	4	0.0
01/15/2017 10:35	201.0	4	0.0
01/15/2017 10:40	208.0	4	0.0
01/15/2017 10:45	219.0	4	0.0
01/15/2017 10:50	218.0	4	0.0
01/15/2017 10:55	214.0	4	0.0
01/15/2017 11:00	211.0	4	0.0
01/15/2017 11:05	205.0	4	0.0
01/15/2017 11:10	490.0	4	0.0
01/15/2017 11:15	452.0	4	0.0
01/15/2017 11:20	487.0	4	0.0
01/15/2017 11:25	491.0	4	0.0
01/15/2017 11:30	498.0	4	0.0
01/15/2017 11:35	461.0	4	0.0
01/15/2017 11:40	481.0	4	0.0
01/15/2017 11:45	489.0	4	0.0
01/15/2017 11:50	491.0	4	0.0
01/15/2017 11:55	490.0	4	0.0
01/15/2017 12:00	487.0	4	0.0
01/15/2017 12:05	506.0	4	0.0
01/15/2017 12:10	504.0	4	0.0
01/15/2017 12:15	513.0	4	0.0
01/15/2017 12:20	533.0	4	0.0
01/15/2017 12:25	488.0	4	0.0
01/15/2017 12:30	465.0	4	0.0
01/15/2017 12:35	493.0	4	0.0
01/15/2017 12:40	502.0	4	0.0
01/15/2017 12:45	503.0	4	0.0
01/15/2017 12:50	480.0	4	0.0
01/15/2017 12:55	503.0	4	0.0
01/15/2017 13:00	492.0	4	0.0
01/15/2017 13:05	480.0	4	0.0
01/15/2017 13:10	527.0	4	0.0
01/15/2017 13:15	513.0	4	0.0
01/15/2017 13:20	499.0	4	0.0
01/15/2017 13:25	512.0	4	0.0
01/15/2017 13:30	439.0	4	0.0
01/15/2017 13:35	487.0	4	0.0
01/15/2017 13:40	493.0	4	0.0
01/15/2017 13:45	511.0	4	0.0
01/15/2017 13:50	488.0	4	0.0
01/15/2017 13:55	507.0	4	0.0
01/15/2017 14:00	478.0	4	0.0
01/15/2017 14:05	500.0	4	0.0
01/15/2017 14:10	518.0	4	0.0
01/15/2017 14:15	510.0	4	0.0
01/15/2017 14:20	500.0	4	0.0
01/15/2017 14:25	503.0	4	0.0
01/15/2017 14:30	534.0	4	0.0
01/15/2017 14:35	510.0	4	0.0
01/15/2017 14:40	498.0	4	0.0
01/15/2017 14:45	512.0	4	0.0
01/15/2017 14:50	525.0	4	0.0
01/15/2017 14:55	497.0	4	0.0
01/15/2017 15:00	515.0	4	0.0
01/15/2017 15:05	475.0	4	0.0
01/15/2017 15:10	508.0	4	0.0
01/15/2017 15:15	544.0	4	0.0
01/15/2017 15:20	504.0	4	0.0
01/15/2017 15:25	492.0	4	0.0
01/15/2017 15:30	542.0	4	0.0
01/15/2017 15:35	464.0	4	0.0
01/15/2017 15:40	483.0	4	0.0
01/15/2017 15:45	405.0	4	0.0
01/15/2017 15:50	504.0	4	0.0
01/15/2017 15:55	528.0	4	0.0
01/15/2017 16:00	519.0	4	0.0
01/15/2017 16:05	502.0	4	0.0
01/15/2017 16:10	497.0	4	0.0
01/15/2017 16:15	514.0	4	0.0
01/15/2017 16:20	486.0	4	0.0
01/15/2017 16:25	532.0	4	0.0
01/15/2017 16:30	521.0	4	0.0
01/15/2017 16:35	518.0	4	0.0
01/15/2017 16:40	506.0	4	0.0
01/15/2017 16:45	519.0	4	0.0
01/15/2017 16:50	494.0	4	0.0
01/15/2017 16:55	524.0	4	0.0
01/15/2017 17:00	544.0	4	0.0
01/15/2017 17:05	496.0	4	0.0
01/15/2017 17:10	493.0	4	0.0
01/15/2017 17:15	514.0	4	0.0
01/15/2017 17:20	521.0	4	0.0
01/15/2017 17:25	531.0	4	0.0
01/15/2017 17:30	490.0	4	0.0
01/15/2017 17:35	477.0	4	0.0
01/15/2017 17:40	508.0	4	0.0
01/15/2017 17:45	512.0	4	0.0
01/15/2017 17:50	499.0	4	0.0
01/15/2017 17:55	476.0	4	0.0
01/15/2017 18:00	506.0	4	0.0
01/15/2017 18:05	496.0	4	0.0
01/15/2017 18:10	501.0	4	0.0
01/15/2017 18:15	466.0	4	0.0
01/15/2017 18:20	433.0	4	0.0
01/15/2017 18:25	469.0	4	0.0
01/15/2017 18:30	513.0	4	0.0
01/15/2017 18:35	476.0	4	0.0
01/15/2017 18:40	478.0	4	0.0
01/15/2017 18:45	509.0	4	0.0
01/15/2017 18:50	507.0	4	0.0
01/15/2017 18:55	475.0	4	0.0
01/15/2017 19:00	476.0	4	0.0
01/15/2017 19:05	476.0	4	0.0
01/15/2017 19:10	488.0	4	0.0
01/15/2017 19:15	497.0	4	0.0
01/15/2017 19:20	507.0	4	0.0
01/15/2017 19:25	474.0	4	0.0
01/15/2017 19:30	469.0	4	0.0
01/15/2017 19:35	464.0	4	0.0
01/15/2017 19:40	483.0	4	0.0
01/15/2017 19:45	481.0	4	0.0
01/15/2017 19:50	489.0	4	0.0
01/15/2017 19:55	441.0	4	0.0
01/15/2017 20:00	431.0	4	0.0
01/15/2017 20:05	488.0	4	0.0
01/15/2017 20:10	450.0	4	0.0
01/15/2017 20:15	492.0	4	0.0
01/15/2017 20:20	496.0	4	0.0
01/15/2017 20:25	447.0	4	0.0
01/15/2017 20:30	486.0	4	0.0
01/15/2017 20:35	483.0	4	0.0
01/15/2017 20:40	476.0	4	0.0
01/15/2017 20:45	406.0	4	0.0
01/15/2017 20:50	437.0	4	0.0
01/15/2017 20:55	449.0	4	0.0
01/15/2017 21:00	405.0	4	0.0
01/15/2017 21:05	475.0	4	0.0
01/15/2017 21:10	470.0	4	0.0
01/15/2017 21:15	454.0	4	0.0
01/15/2017 21:20	472.0	4	0.0
01/15/2017 21:25	501.0	4	0.0
01/15/2017 21:30	422.0	4	0.0
01/15/2017 21:35	444.0	4	0.0
01/15/2017 21:40	446.0	4	0.0
01/15/2017 21:45	401.0	4	0.0
01/15/2017 21:50	371.0	4	0.0
01/15/2017 21:55	437.0	4	0.0
01/15/2017 22:00	422.0	4	0.0
01/15/2017 22:05	412.0	4	0.0
01/15/2017 22:10	470.0	4	0.0
01/15/2017 22:15	405.0	4	0.0
01/15/2017 22:20	447.0	4	0.0
01/15/2017 22:25	400.0	4	0.0
01/15/2017 22:30	416.0	4	0.0
01/15/2017 22:35	375.0	4	0.0
01/15/2017 22:40	402.0	4	0.0
01/15/2017 22:45	359.0	4	0.0
01/15/2017 22:50	341.0	4	0.0
01/15/2017 22:55	349.0	4	0.0
01/15/2017 23:00	339.0	4	0.0
01/15/2017 23:05	358.0	4	0.0
01/15/2017 23:10	338.0	4	0.0
01/15/2017 23:15	333.0	4	0.0
01/15/2017 23:20	332.0	4	0.0
01/15/2017 23:25	301.0	4	0.0
01/15/2017 23:30	318.0	4	0.0
01/15/2017 23:35	314.0	4	0.0
01/15/2017 23:40	282.0	4	0.0
01/15/2017 23:45	280.0	4	0.0
01/15/2017 23:50	263.0	4	0.0
01/15/2017 23:55	242.0	4	0.0
01/16/2017 00:00	264.0	4	0.0
01/16/2017 00:05	238.0	4	0.0
01/16/2017 00:10	221.0	4	0.0
01/16/2017 00:15	218.0	4	0.0
01/16/2017 00:20	225.0	4	0.0
01/16/2017 00:25	184.0	4	0.0
01/16/2017 00:30	204.0	4	0.0
01/16/2017 00:35	184.0	4	0.0
01/16/2017 00:40	175.0	4	0.0
01/16/2017 00:45	155.0	4	0.0
01/16/2017 00:50	157.0	4	0.0
01/16/2017 00:55	181.0	4	0.0
01/16/2017 01:00	178.0	4	0.0
01/16/2017 01:05	156.0	4	0.0
01/16/2017 01:10	152.0	4	0.0
01/16/2017 01:15	157.0	4	0.0
01/16/2017 01:20	177.0	4	0.0
01/16/2017 01:25	162.0	4	0.0
01/16/2017 01:30	159.0	4	0.0
01/16/2017 01:35	158.0	4	0.0
01/16/2017 01:40	151.0	4	0.0
01/16/2017 01:45	163.0	4	0.0
01/16/2017 01:50	163.0	4	0.0
01/16/2017 01:55	145.0	4	0.0
01/16/2017 02:00	140.0	4	0.0
01/16/2017 02:05	151.0	4	0.0
01/16/2017 02:10	171.0	4	0.0
01/16/2017 02:15	159.0	4	0.0
01/16/2017 02:20	140.0	4	0.0
01/16/2017 02:25	140.0	4	0.0
01/16/2017 02:30	134.0	4	0.0
01/16/2017 02:35	143.0	4	0.0
01/16/2017 02:40	134.0	4	0.0
01/16/2017 02:45	124.0	4	0.0
01/16/2017 02:50	118.0	4	0.0
01/16/2017 02:55	135.0	4	0.0
01/16/2017 03:00	115.0	4	0.0
01/16/2017 03:05	117.0	4	0.0
01/16/2017 03:10	101.0	4	0.0
01/16/2017 03:15	128.0	4	0.0
01/16/2017 03:20	110.0	4	0.0
01/16/2017 03:25	107.0	4	0.0
01/16/2017 03:30	113.0	4	0.0
01/16/2017 03:35	133.0	4	0.0
01/16/2017 03:40	131.0	4	0.0
01/16/2017 03:45	123.0	4	0.0
01/16/2017 03:50	127.0	4	0.0
01/16/2017 03:55	118.0	4	0.0
01/16/2017 04:00	132.0	4	0.0
01/16/2017 04:05	127.0	4	0.0
01/16/2017 04:10	139.0	4	0.0
01/16/2017 04:15	147.0	4	0.0
01/16/2017 04:20	149.0	4	0.0
01/16/2017 04:25	141.0	4	0.0
01/16/2017 04:30	141.0	4	0.0
01/16/2017 04:35	167.0	4	0.0
01/16/2017 04:40	192.0	4	0.0
01/16/2017 04:45	173.0	4	0.0
01/16/2017 04:50	202.0	4	0.0
01/16/2017 04:55	223.0	4	0.0
01/16/2017 05:00	235.0	4	0.0
01/16/2017 05:05	213.0	4	0.0
01/16/2017 05:10	218.0	4	0.0
01/16/2017 05:15	244.0	4	0.0
01/16/2017 05:20	226.0	4	0.0
01/16/2017 05:25	248.0	4	0.0
01/16/2017 05:30	285.0	4	0.0
01/16/2017 05:35	322.0	4	0.0
01/16/2017 05:40	329.0	4	0.0
01/16/2017 05:45	303.0	4	0.0
01/16/2017 05:50	342.0	4	0.0
01/16/2017 05:55	313.0	4	0.0
01/16/2017 06:00	303.0	4	0.0
01/16/2017 06:05	347.0	4	0.0
01/16/2017 06:10	357.0	4	0.0
01/16/2017 06:15	384.0	4	0.0
01/16/2017 06:20	378.0	4	0.0
01/16/2017 06:25	348.0	4	0.0
01/16/2017 06:30	376.0	4	0.0
01/16/2017 06:35	361.0	4	0.0
01/16/2017 06:40	411.0	4	0.0
01/16/2017 06:45	378.0	4	0.0
01/16/2017 06:50	364.0	4	0.0
01/16/2017 06:55	344.0	4	0.0
01/16/2017 07:00	370.0	4	0.0
01/16/2017 07:05	382.0	4	0.0
01/16/2017 07:10	368.0	4	0.0
01/16/2017 07:15	370.0	4	0.0
01/16/2017 07:20	374.0	4	0.0
01/16/2017 07:25	321.0	4	0.0
01/16/2017 07:30	317.0	4	0.0
01/16/2017 07:35	347.0	4	0.0
01/16/2017 07:40	369.0	4	0.0
01/16/2017 07:45	380.0	4	0.0
01/16/2017 07:50	366.0	4	0.0
01/16/2017 07:55	384.0	4	0.0
01/16/2017 08:00	337.0	4	0.0
01/16/2017 08:05	375.0	4	0.0
01/16/2017 08:10	372.0	4	0.0
01/16/2017 08:15	390.0	4	0.0
01/16/2017 08:20	407.0	4	0.0
01/16/2017 08:25	378.0	4	0.0
01/16/2017 08:30	385.0	4	0.0
01/16/2017 08:35	444.0	4	0.0
01/16/2017 08:40	402.0	4	0.0
01/16/2017 08:45	408.0	4	0.0
01/16/2017 08:50	389.0	4	0.0
01/16/2017 08:55	428.0	4	0.0
01/16/2017 09:00	403.0	4	0.0
01/16/2017 09:05	412.0	4	0.0
01/16/2017 09:10	407.0	4	0.0
01/16/2017 09:15	420.0	4	0.0
01/16/2017 09:20	408.0	4	0.0
01/16/2017 09:25	418.0	4	0.0
01/16/2017 09:30	461.0	4	0.0
01/16/2017 09:35	479.0	4	0.0
01/16/2017 09:40	460.0	4	0.0
01/16/2017 09:45	482.0	4	0.0
01/16/2017 09:50	461.0	4	0.0
01/16/2017 09:55	480.0	4	0.0
01/16/2017 10:00	419.0	4	0.0
01/16/2017 10:05	468.0	4	0.0
01/16/2017 10:10	465.0	4	0.0
01/16/2017 10:15	524.0	4	0.0
01/16/2017 10:20	458.0	4	0.0
01/16/2017 10:25	498.0	4	0.0
01/16/2017 10:30	443.0	4	0.0
01/16/2017 10:35	510.0	4	0.0
01/16/2017 10:40	498.0	4	0.0
01/16/2017 10:45	485.0	4	0.0
01/16/2017 10:50	470.0	4	0.0
01/16/2017 10:55	508.0	4	0.0
01/16/2017 11:00	455.0	4	0.0
01/16/2017 11:05	475.0	4	0.0
01/16/2017 11:10	484.0	4	0.0
01/16/2017 11:15	501.0	4	0.0
01/16/2017 11:20	501.0	4	0.0
01/16/2017 11:25	534.0	4	0.0
01/16/2017 11:30	501.0	4	0.0
01/16/2017 11:35	509.0	4	0.0
01/16/2017 11:40	525.0	4	0.0
01/16/2017 11:45	548.0	4	0.0
01/16/2017 11:50	520.0	4	0.0
01/16/2017 11:55	467.0	4	0.0
01/16/2017 12:00	514.0	4	0.0
01/16/2017 12:05	450.0	4	0.0
01/16/2017 12:10	433.0	4	0.0
01/16/2017 12:15	467.0	4	0.0
01/16/2017 12:20	488.0	4	0.0
01/16/2017 12:25	484.0	4	0.0
01/16/2017 12:30	502.0	4	0.0
01/16/2017 12:35	484.0	4	0.0
01/16/2017 12:40	511.0	4	0.0
01/16/2017 12:45	475.0	4	0.0
01/16/2017 12:50	521.0	4	0.0
01/16/2017 12:55	508.0	4	0.0
01/16/2017 13:00	482.0	4	0.0
01/16/2017 13:05	506.0	4	0.0
01/16/2017 13:10	501.0	4	0.0
01/16/2017 13:15	492.0	4	0.0
01/16/2017 13:20	508.0	4	0.0
01/16/2017 13:25	469.0	4	0.0
01/16/2017 13:30	514.0	4	0.0
01/16/2017 13:35	539.0	4	0.0
01/16/2017 13:40	520.0	4	0.0
01/16/2017 13:45	538.0	4	0.0
01/16/2017 13:50	482.0	4	0.0
01/16/2017 13:55	525.0	4	0.0
01/16/2017 14:00	487.0	4	0.0
01/16/2017 14:05	461.0	4	0.0
01/16/2017 14:10	498.0	4	0.0
01/16/2017 14:15	496.0	4	0.0
01/16/2017 14:20	455.0	4	0.0
01/16/2017 14:25	523.0	4	0.0
01/16/2017 14:30	528.0	4	0.0
01/16/2017 14:35	498.0	4	0.0
01/16/2017 14:40	452.0	4	0.0
01/16/2017 14:45	535.0	4	0.0
01/16/2017 14:50	539.0	4	0.0
01/16/2017 14:55	510.0	4	0.0
01/16/2017 15:00	501.0	4	0.0
01/16/2017 15:05	554.0	4	0.0
01/16/2017 15:10	499.0	4	0.0
01/16/2017 15:15	467.0	4	0.0
01/16/2017 15:20	501.0	4	0.0
01/16/2017 15:25	458.0	4	0.0
01/16/2017 15:30	518.0	4	0.0
01/16/2017 15:35	514.0	4	0.0
01/16/2017 15:40	553.0	4	0.0
01/16/2017 15:45	539.0	4	0.0
01/16/2017 15:50	529.0	4	0.0
01/16/2017 15:55	541.0	4	0.0
01/16/2017 16:00	459.0	4	0.0
01/16/2017 16:05	499.0	4	0.0
01/16/2017 16:10	545.0	4	0.0
01/16/2017 16:15	505.0	4	0.0
01/16/2017 16:20	525.0	4	0.0
01/16/2017 16:25	490.0	4	0.0
01/16/2017 16:30	499.0	4	0.0
01/16/2017 16:35	514.0	4	0.0
01/16/2017 16:40	490.0	4	0.0
01/16/2017 16:45	528.0	4	0.0
01/16/2017 16:50	535.0	4	0.0
01/16/2017 16:55	484.0	4	0.0
01/16/2017 17:00	534.0	4	0.0
01/16/2017 17:05	523.0	4	0.0
01/16/2017 17:10	476.0	4	0.0
01/16/2017 17:15	470.0	4	0.0
01/16/2017 17:20	503.0	4	0.0
01/16/2017 17:25	513.0	4	0.0
01/16/2017 17:30	518.0	4	0.0
01/16/2017 17:35	513.0	4	0.0
01/16/2017 17:40	536.0	4	0.0
01/16/2017 17:45	533.0	4	0.0
01/16/2017 17:50	509.0	4	0.0
01/16/2017 17:55	503.0	4	0.0
01/16/2017 18:00	527.0	4	0.0
01/16/2017 18:05	508.0	4	0.0
01/16/2017 18:10	539.0	4	0.0
01/16/2017 18:15	512.0	4	0.0
01/16/2017 18:20	515.0	4	0.0
01/16/2017 18:25	501.0	4	0.0
01/16/2017 18:30	493.0	4	0.0
01/16/2017 18:35	513.0	4	0.0
01/16/2017 18:40	522.0	4	0.0
01/16/2017 18:45	516.0	4	0.0
01/16/2017 18:50	483.0	4	0.0
01/16/2017 18:55	399.0	4	0.0
01/16/2017 19:00	517.0	4	0.0
01/16/2017 19:05	455.0	4	0.0
01/16/2017 19:10	465.0	4	0.0
01/16/2017 19:15	538.0	4	0.0
01/16/2017 19:20	462.0	4	0.0
01/16/2017 19:25	513.0	4	0.0
01/16/2017 19:30	452.0	4	0.0
01/16/2017 19:35	441.0	4	0.0
01/16/2017 19:40	501.0	4	0.0
01/16/2017 19:45	437.0	4	0.0
01/16/2017 19:50	422.0	4	0.0
01/16/2017 19:55	424.0	4	0.0
01/16/2017 20:00	474.0	4	0.0
01/16/2017 20:05	453.0	4	0.0
01/16/2017 20:10	484.0	4	0.0
01/16/2017 20:15	464.0	4	0.0
01/16/2017 20:20	500.0	4	0.0
01/16/2017 20:25	491.0	4	0.0
01/16/2017 20:30	502.0	4	0.0
01/16/2017 20:35	483.0	4	0.0
01/16/2017 20:40	484.0	4	0.0
01/16/2017 20:45	467.0	4	0.0
01/16/2017 20:50	482.0	4	0.0
01/16/2017 20:55	445.0	4	0.0
01/16/2017 21:00	489.0	4	0.0
01/16/2017 21:05	408.0	4	0.0
01/16/2017 21:10	492.0	4	0.0
01/16/2017 21:15	405.0	4	0.0
01/16/2017 21:20	441.0	4	0.0
01/16/2017 21:25	477.0	4	0.0
01/16/2017 21:30	391.0	4	0.0
01/16/2017 21:35	443.0	4	0.0
01/16/2017 21:40	466.0	4	0.0
01/16/2017 21:45	421.0	4	0.0
01/16/2017 21:50	408.0	4	0.0
01/16/2017 21:55	379.0	4	0.0
01/16/2017 22:00	426.0	4	0.0
01/16/2017 22:05	433.0	4	0.0
01/16/2017 22:10	396.0	4	0.0
01/16/2017 22:15	392.0	4	0.0
01/16/2017 22:20	465.0	4	0.0
01/16/2017 22:25	449.0	4	0.0
01/16/2017 22:30	419.0	4	0.0
01/16/2017 22:35	367.0	4	0.0
01/16/2017 22:40	386.0	4	0.0
01/16/2017 22:45	341.0	4	0.0
01/16/2017 22:50	347.0	4	0.0
01/16/2017 22:55	361.0	4	0.0
01/16/2017 23:00	309.0	4	0.0
01/16/2017 23:05	319.0	4	0.0
01/16/2017 23:10	331.0	4	0.0
01/16/2017 23:15	309.0	4	0.0
01/16/2017 23:20	272.0	4	0.0
01/16/2017 23:25	245.0	4	0.0
01/16/2017 23:30	219.0	4	0.0
01/16/2017 23:35	283.0	4	0.0
01/16/2017 23:40	265.0	4	0.0
01/16/2017 23:45	224.0	4	0.0
01/16/2017 23:50	231.0	4	0.0
01/16/2017 23:55	227.0	4	0.0
01/17/2017 00:00	222.0	4	0.0
01/17/2017 00:05	191.0	4	0.0
01/17/2017 00:10	177.0	4	0.0
01/17/2017 00:15	191.0	4	0.0
01/17/2017 00:20	188.0	4	0.0
01/17/2017 00:25	169.0	4	0.0
01/17/2017 00:30	184.0	4	0.0
01/17/2017 00:35	165.0	4	0.0
01/17/2017 00:40	132.0	4	0.0
01/17/2017 00:45	142.0	4	0.0
01/17/2017 00:50	149.0	4	0.0
01/17/2017 00:55	129.0	4	0.0
01/17/2017 01:00	128.0	4	0.0
01/17/2017 01:05	126.0	4	0.0
01/17/2017 01:10	100.0	4	0.0
01/17/2017 01:15	104.0	4	0.0
01/17/2017 01:20	121.0	4	0.0
01/17/2017 01:25	112.0	4	0.0
01/17/2017 01:30	115.0	4	0.0
01/17/2017 01:35	90.0	4	0.0
01/17/2017 01:40	103.0	4	0.0
01/17/2017 01:45	116.0	4	0.0
01/17/2017 01:50	124.0	4	0.0
01/17/2017 01:55	97.0	4	0.0
01/17/2017 02:00	115.0	4	0.0
01/17/2017 02:05	114.0	4	0.0
01/17/2017 02:10	112.0	4	0.0
01/17/2017 02:15	110.0	4	0.0
01/17/2017 02:20	106.0	4	0.0
01/17/2017 02:25	85.0	4	0.0
01/17/2017 02:30	102.0	4	0.0
01/17/2017 02:35	95.0	4	0.0
01/17/2017 02:40	95.0	4	0.0
01/17/2017 02:45	93.0	4	0.0
01/17/2017 02:50	97.0	4	0.0
01/17/2017 02:55	92.0	4	0.0
01/17/2017 03:00	100.0	4	0.0
01/17/2017 03:05	77.0	4	0.0
01/17/2017 03:10	95.0	4	0.0
01/17/2017 03:15	108.0	4	0.0
01/17/2017 03:20	108.0	4	0.0
01/17/2017 03:25	102.0	4	0.0
01/17/2017 03:30	104.0	4	0.0
01/17/2017 03:35	107.0	4	0.0
01/17/2017 03:40	107.0	4	0.0
01/17/2017 03:45	109.0	4	0.0
01/17/2017 03:50	137.0	4	0.0
01/17/2017 03:55	109.0	4	0.0
01/17/2017 04:00	135.0	4	0.0
01/17/2017 04:05	130.0	4	0.0
01/17/2017 04:10	123.0	4	0.0
01/17/2017 04:15	131.0	4	0.0
01/17/2017 04:20	148.0	4	0.0
01/17/2017 04:25	143.0	4	0.0
01/17/2017 04:30	156.0	4	0.0
01/17/2017 04:35	192.0	4	0.0
01/17/2017 04:40	226.0	4	0.0
01/17/2017 04:45	203.0	4	0.0
01/17/2017 04:50	226.0	4	0.0
01/17/2017 04:55	244.0	4	0.0
01/17/2017 05:00	257.0	4	0.0
01/17/2017 05:05	297.0	4	0.0
01/17/2017 05:10	260.0	4	0.0
01/17/2017 05:15	293.0	4	0.0
01/17/2017 05:20	274.0	4	0.0
01/17/2017 05:25	333.0	4	0.0
01/17/2017 05:30	324.0	4	0.0
01/17/2017 05:35	325.0	4	0.0
01/17/2017 05:40	390.0	4	0.0
01/17/2017 05:45	391.0	4	0.0
01/17/2017 05:50	358.0	4	0.0
01/17/2017 05:55	359.0	4	0.0
01/17/2017 06:00	383.0	4	0.0
01/17/2017 06:05	413.0	4	0.0
01/17/2017 06:10	405.0	4	0.0
01/17/2017 06:15	463.0	4	0.0
01/17/2017 06:20	467.0	4	0.0
01/17/2017 06:25	494.0	4	0.0
01/17/2017 06:30	510.0	4	0.0
01/17/2017 06:35	522.0	4	0.0
01/17/2017 06:40	474.0	4	0.0
01/17/2017 06:45	505.0	4	0.0
01/17/2017 06:50	488.0	4	0.0
01/17/2017 06:55	507.0	4	0.0
01/17/2017 07:00	497.0	4	0.0
01/17/2017 07:05	543.0	4	0.0
01/17/2017 07:10	455.0	4	0.0
