5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 05:25	121.0	4	0.0
04/16/2017 05:30	139.0	4	0.0
04/16/2017 05:35	136.0	4	0.0
04/16/2017 05:40	135.0	4	0.0
04/16/2017 05:45	151.0	4	0.0
04/16/2017 05:50	165.0	4	0.0
04/16/2017 05:55	136.0	4	0.0
04/16/2017 06:00	166.0	4	0.0
04/16/2017 06:05	189.0	4	0.0
04/16/2017 06:10	155.0	4	0.0
04/16/2017 06:15	205.0	4	0.0
04/16/2017 06:20	174.0	4	0.0
04/16/2017 06:25	170.0	4	0.0
04/16/2017 06:30	187.0	4	0.0
04/16/2017 06:35	200.0	4	0.0
04/16/2017 06:40	213.0	4	0.0
04/16/2017 06:45	226.0	4	0.0
04/16/2017 06:50	219.0	4	0.0
04/16/2017 06:55	200.0	4	0.0
04/16/2017 07:00	218.0	4	0.0
04/16/2017 07:05	208.0	4	0.0
04/16/2017 07:10	218.0	4	0.0
04/16/2017 07:15	203.0	4	0.0
04/16/2017 07:20	207.0	4	0.0
04/16/2017 07:25	188.0	4	0.0
04/16/2017 07:30	208.0	4	0.0
04/16/2017 07:35	243.0	4	0.0
04/16/2017 07:40	226.0	4	0.0
04/16/2017 07:45	293.0	4	0.0
04/16/2017 07:50	255.0	4	0.0
04/16/2017 07:55	278.0	4	0.0
04/16/2017 08:00	272.0	4	0.0
04/16/2017 08:05	243.0	4	0.0
04/16/2017 08:10	259.0	4	0.0
04/16/2017 08:15	263.0	4	0.0
04/16/2017 08:20	246.0	4	0.0
04/16/2017 08:25	258.0	4	0.0
04/16/2017 08:30	271.0	4	0.0
04/16/2017 08:35	276.0	4	0.0
04/16/2017 08:40	307.0	4	0.0
04/16/2017 08:45	315.0	4	0.0
04/16/2017 08:50	346.0	4	0.0
04/16/2017 08:55	351.0	4	0.0
04/16/2017 09:00	316.0	4	0.0
04/16/2017 09:05	345.0	4	0.0
04/16/2017 09:10	330.0	4	0.0
04/16/2017 09:15	362.0	4	0.0
04/16/2017 09:20	376.0	4	0.0
04/16/2017 09:25	395.0	4	0.0
04/16/2017 09:30	389.0	4	0.0
04/16/2017 09:35	422.0	4	0.0
04/16/2017 09:40	408.0	4	0.0
04/16/2017 09:45	451.0	4	0.0
04/16/2017 09:50	404.0	4	0.0
04/16/2017 09:55	401.0	4	0.0
04/16/2017 10:00	420.0	4	0.0
04/16/2017 10:05	390.0	4	0.0
04/16/2017 10:10	404.0	4	0.0
04/16/2017 10:15	447.0	4	0.0
04/16/2017 10:20	447.0	4	0.0
04/16/2017 10:25	458.0	4	0.0
04/16/2017 10:30	486.0	4	0.0
04/16/2017 10:35	476.0	4	0.0
04/16/2017 10:40	472.0	4	0.0
04/16/2017 10:45	458.0	4	0.0
04/16/2017 10:50	494.0	4	0.0
04/16/2017 10:55	527.0	4	0.0
04/16/2017 11:00	459.0	4	0.0
04/16/2017 11:05	441.0	4	0.0
04/16/2017 11:10	458.0	4	0.0
04/16/2017 11:15	502.0	4	0.0
04/16/2017 11:20	504.0	4	0.0
04/16/2017 11:25	465.0	4	0.0
04/16/2017 11:30	487.0	4	0.0
04/16/2017 11:35	462.0	4	0.0
04/16/2017 11:40	500.0	4	0.0
04/16/2017 11:45	487.0	4	0.0
04/16/2017 11:50	511.0	4	0.0
04/16/2017 11:55	494.0	4	0.0
04/16/2017 12:00	492.0	4	0.0
04/16/2017 12:05	491.0	4	0.0
04/16/2017 12:10	474.0	4	0.0
04/16/2017 12:15	492.0	4	0.0
04/16/2017 12:20	494.0	4	0.0
04/16/2017 12:25	521.0	4	0.0
04/16/2017 12:30	496.0	4	0.0
04/16/2017 12:35	492.0	4	0.0
04/16/2017 12:40	485.0	4	0.0
04/16/2017 12:45	488.0	4	0.0
04/16/2017 12:50	469.0	4	0.0
04/16/2017 12:55	468.0	4	0.0
04/16/2017 13:00	501.0	4	0.0
04/16/2017 13:05	547.0	4	0.0
04/16/2017 13:10	493.0	4	0.0
04/16/2017 13:15	508.0	4	0.0
04/16/2017 13:20	503.0	4	0.0
04/16/2017 13:25	465.0	4	0.0
04/16/2017 13:30	524.0	4	0.0
04/16/2017 13:35	499.0	4	0.0
04/16/2017 13:40	496.0	4	0.0
04/16/2017 13:45	481.0	4	0.0
04/16/2017 13:50	474.0	4	0.0
04/16/2017 13:55	485.0	4	0.0
04/16/2017 14:00	477.0	4	0.0
04/16/2017 14:05	504.0	4	0.0
04/16/2017 14:10	458.0	4	0.0
04/16/2017 14:15	511.0	4	0.0
04/16/2017 14:20	459.0	4	0.0
04/16/2017 14:25	490.0	4	0.0
04/16/2017 14:30	492.0	4	0.0
04/16/2017 14:35	466.0	4	0.0
04/16/2017 14:40	487.0	4	0.0
04/16/2017 14:45	470.0	4	0.0
04/16/2017 14:50	460.0	4	0.0
04/16/2017 14:55	498.0	4	0.0
04/16/2017 15:00	508.0	4	0.0
04/16/2017 15:05	504.0	4	0.0
04/16/2017 15:10	487.0	4	0.0
04/16/2017 15:15	516.0	4	0.0
04/16/2017 15:20	521.0	4	0.0
04/16/2017 15:25	512.0	4	0.0
04/16/2017 15:30	461.0	4	0.0
04/16/2017 15:35	492.0	4	0.0
04/16/2017 15:40	499.0	4	0.0
04/16/2017 15:45	521.0	4	0.0
04/16/2017 15:50	490.0	4	0.0
04/16/2017 15:55	476.0	4	0.0
04/16/2017 16:00	494.0	4	0.0
04/16/2017 16:05	529.0	4	0.0
04/16/2017 16:10	512.0	4	0.0
04/16/2017 16:15	493.0	4	0.0
04/16/2017 16:20	511.0	4	0.0
04/16/2017 16:25	472.0	4	0.0
04/16/2017 16:30	472.0	4	0.0
04/16/2017 16:35	489.0	4	0.0
04/16/2017 16:40	510.0	4	0.0
04/16/2017 16:45	525.0	4	0.0
04/16/2017 16:50	521.0	4	0.0
04/16/2017 16:55	465.0	4	0.0
04/16/2017 17:00	550.0	4	0.0
04/16/2017 17:05	505.0	4	0.0
04/16/2017 17:10	519.0	4	0.0
04/16/2017 17:15	532.0	4	0.0
04/16/2017 17:20	542.0	4	0.0
04/16/2017 17:25	491.0	4	0.0
04/16/2017 17:30	538.0	4	0.0
04/16/2017 17:35	508.0	4	0.0
04/16/2017 17:40	530.0	4	0.0
04/16/2017 17:45	484.0	4	0.0
04/16/2017 17:50	489.0	4	0.0
04/16/2017 17:55	508.0	4	0.0
04/16/2017 18:00	523.0	4	0.0
04/16/2017 18:05	498.0	4	0.0
04/16/2017 18:10	511.0	4	0.0
04/16/2017 18:15	497.0	4	0.0
04/16/2017 18:20	496.0	4	0.0
04/16/2017 18:25	488.0	4	0.0
04/16/2017 18:30	491.0	4	0.0
04/16/2017 18:35	525.0	4	0.0
04/16/2017 18:40	510.0	4	0.0
04/16/2017 18:45	385.0	4	0.0
04/16/2017 18:50	502.0	4	0.0
04/16/2017 18:55	506.0	4	0.0
04/16/2017 19:00	508.0	4	0.0
04/16/2017 19:05	455.0	4	0.0
04/16/2017 19:10	483.0	4	0.0
04/16/2017 19:15	461.0	4	0.0
04/16/2017 19:20	468.0	4	0.0
04/16/2017 19:25	460.0	4	0.0
04/16/2017 19:30	448.0	4	0.0
04/16/2017 19:35	469.0	4	0.0
04/16/2017 19:40	485.0	4	0.0
04/16/2017 19:45	485.0	4	0.0
04/16/2017 19:50	465.0	4	0.0
04/16/2017 19:55	451.0	4	0.0
04/16/2017 20:00	466.0	4	0.0
04/16/2017 20:05	465.0	4	0.0
04/16/2017 20:10	493.0	4	0.0
04/16/2017 20:15	464.0	4	0.0
04/16/2017 20:20	490.0	4	0.0
04/16/2017 20:25	489.0	4	0.0
04/16/2017 20:30	499.0	4	0.0
04/16/2017 20:35	469.0	4	0.0
04/16/2017 20:40	514.0	4	0.0
04/16/2017 20:45	440.0	4	0.0
04/16/2017 20:50	477.0	4	0.0
04/16/2017 20:55	487.0	4	0.0
04/16/2017 21:00	488.0	4	0.0
04/16/2017 21:05	462.0	4	0.0
04/16/2017 21:10	476.0	4	0.0
04/16/2017 21:15	475.0	4	0.0
04/16/2017 21:20	500.0	4	0.0
04/16/2017 21:25	512.0	4	0.0
04/16/2017 21:30	506.0	4	0.0
04/16/2017 21:35	468.0	4	0.0
04/16/2017 21:40	489.0	4	0.0
04/16/2017 21:45	475.0	4	0.0
04/16/2017 21:50	459.0	4	0.0
04/16/2017 21:55	455.0	4	0.0
04/16/2017 22:00	416.0	4	0.0
04/16/2017 22:05	427.0	4	0.0
04/16/2017 22:10	411.0	4	0.0
04/16/2017 22:15	463.0	4	0.0
04/16/2017 22:20	457.0	4	0.0
04/16/2017 22:25	439.0	4	0.0
04/16/2017 22:30	466.0	4	0.0
04/16/2017 22:35	419.0	4	0.0
04/16/2017 22:40	420.0	4	0.0
04/16/2017 22:45	373.0	4	0.0
04/16/2017 22:50	408.0	4	0.0
04/16/2017 22:55	341.0	4	0.0
04/16/2017 23:00	331.0	4	0.0
04/16/2017 23:05	333.0	4	0.0
04/16/2017 23:10	345.0	4	0.0
04/16/2017 23:15	374.0	4	0.0
04/16/2017 23:20	341.0	4	0.0
04/16/2017 23:25	342.0	4	0.0
04/16/2017 23:30	345.0	4	0.0
04/16/2017 23:35	314.0	4	0.0
04/16/2017 23:40	296.0	4	0.0
04/16/2017 23:45	309.0	4	0.0
04/16/2017 23:50	295.0	4	0.0
04/16/2017 23:55	292.0	4	0.0
04/17/2017 00:00	282.0	4	0.0
04/17/2017 00:05	230.0	4	0.0
04/17/2017 00:10	206.0	4	0.0
04/17/2017 00:15	215.0	4	0.0
04/17/2017 00:20	214.0	4	0.0
04/17/2017 00:25	157.0	4	0.0
04/17/2017 00:30	180.0	4	0.0
04/17/2017 00:35	193.0	4	0.0
04/17/2017 00:40	162.0	4	0.0
04/17/2017 00:45	145.0	4	0.0
04/17/2017 00:50	168.0	4	0.0
04/17/2017 00:55	135.0	4	0.0
04/17/2017 01:00	141.0	4	0.0
04/17/2017 01:05	147.0	4	0.0
04/17/2017 01:10	139.0	4	0.0
04/17/2017 01:15	123.0	4	0.0
04/17/2017 01:20	141.0	4	0.0
04/17/2017 01:25	151.0	4	0.0
04/17/2017 01:30	119.0	4	0.0
04/17/2017 01:35	123.0	4	0.0
04/17/2017 01:40	122.0	4	0.0
04/17/2017 01:45	130.0	4	0.0
04/17/2017 01:50	117.0	4	0.0
04/17/2017 01:55	127.0	4	0.0
04/17/2017 02:00	104.0	4	0.0
04/17/2017 02:05	135.0	4	0.0
04/17/2017 02:10	144.0	4	0.0
04/17/2017 02:15	133.0	4	0.0
04/17/2017 02:20	78.0	4	0.0
04/17/2017 02:25	112.0	4	0.0
04/17/2017 02:30	119.0	4	0.0
04/17/2017 02:35	92.0	4	0.0
04/17/2017 02:40	106.0	4	0.0
04/17/2017 02:45	85.0	4	0.0
04/17/2017 02:50	96.0	4	0.0
04/17/2017 02:55	98.0	4	0.0
04/17/2017 03:00	94.0	4	0.0
04/17/2017 03:05	99.0	4	0.0
04/17/2017 03:10	86.0	4	0.0
04/17/2017 03:15	51.0	4	0.0
04/17/2017 03:20	89.0	4	0.0
04/17/2017 03:25	131.0	4	0.0
04/17/2017 03:30	108.0	4	0.0
04/17/2017 03:35	103.0	4	0.0
04/17/2017 03:40	106.0	4	0.0
04/17/2017 03:45	120.0	4	0.0
04/17/2017 03:50	123.0	4	0.0
04/17/2017 03:55	129.0	4	0.0
04/17/2017 04:00	126.0	4	0.0
04/17/2017 04:05	129.0	4	0.0
04/17/2017 04:10	145.0	4	0.0
04/17/2017 04:15	140.0	4	0.0
04/17/2017 04:20	177.0	4	0.0
04/17/2017 04:25	168.0	4	0.0
04/17/2017 04:30	169.0	4	0.0
04/17/2017 04:35	186.0	4	0.0
04/17/2017 04:40	225.0	4	0.0
04/17/2017 04:45	266.0	4	0.0
04/17/2017 04:50	230.0	4	0.0
04/17/2017 04:55	232.0	4	0.0
04/17/2017 05:00	289.0	4	0.0
04/17/2017 05:05	277.0	4	0.0
04/17/2017 05:10	279.0	4	0.0
04/17/2017 05:15	269.0	4	0.0
04/17/2017 05:20	238.0	4	0.0
04/17/2017 05:25	328.0	4	0.0
04/17/2017 05:30	162.0	4	0.0
04/17/2017 05:35	333.0	4	0.0
04/17/2017 05:40	304.0	4	0.0
04/17/2017 05:45	313.0	4	0.0
04/17/2017 05:50	322.0	4	0.0
04/17/2017 05:55	315.0	4	0.0
04/17/2017 06:00	359.0	4	0.0
04/17/2017 06:05	361.0	4	0.0
04/17/2017 06:10	385.0	4	0.0
04/17/2017 06:15	411.0	4	0.0
04/17/2017 06:20	416.0	4	0.0
04/17/2017 06:25	450.0	4	0.0
04/17/2017 06:30	455.0	4	0.0
04/17/2017 06:35	473.0	4	0.0
04/17/2017 06:40	448.0	4	0.0
04/17/2017 06:45	484.0	4	0.0
04/17/2017 06:50	410.0	4	0.0
04/17/2017 06:55	413.0	4	0.0
04/17/2017 07:00	453.0	4	0.0
04/17/2017 07:05	498.0	4	0.0
04/17/2017 07:10	505.0	4	0.0
04/17/2017 07:15	479.0	4	0.0
04/17/2017 07:20	468.0	4	0.0
04/17/2017 07:25	508.0	4	0.0
04/17/2017 07:30	429.0	4	0.0
04/17/2017 07:35	427.0	4	0.0
04/17/2017 07:40	463.0	4	0.0
04/17/2017 07:45	482.0	4	0.0
04/17/2017 07:50	524.0	4	0.0
04/17/2017 07:55	371.0	4	0.0
04/17/2017 08:00	410.0	4	0.0
04/17/2017 08:05	473.0	4	0.0
04/17/2017 08:10	374.0	4	0.0
04/17/2017 08:15	385.0	4	0.0
04/17/2017 08:20	493.0	4	0.0
04/17/2017 08:25	473.0	4	0.0
04/17/2017 08:30	448.0	4	0.0
04/17/2017 08:35	438.0	4	0.0
04/17/2017 08:40	421.0	4	0.0
04/17/2017 08:45	433.0	4	0.0
04/17/2017 08:50	446.0	4	0.0
04/17/2017 08:55	465.0	4	0.0
04/17/2017 09:00	460.0	4	0.0
04/17/2017 09:05	434.0	4	0.0
04/17/2017 09:10	468.0	4	0.0
04/17/2017 09:15	462.0	4	0.0
04/17/2017 09:20	489.0	4	0.0
04/17/2017 09:25	536.0	4	0.0
04/17/2017 09:30	512.0	4	0.0
04/17/2017 09:35	438.0	4	0.0
04/17/2017 09:40	497.0	4	0.0
04/17/2017 09:45	484.0	4	0.0
04/17/2017 09:50	515.0	4	0.0
04/17/2017 09:55	486.0	4	0.0
04/17/2017 10:00	499.0	4	0.0
04/17/2017 10:05	505.0	4	0.0
04/17/2017 10:10	498.0	4	0.0
04/17/2017 10:15	526.0	4	0.0
04/17/2017 10:20	489.0	4	0.0
04/17/2017 10:25	481.0	4	0.0
04/17/2017 10:30	557.0	4	0.0
04/17/2017 10:35	538.0	4	0.0
04/17/2017 10:40	537.0	4	0.0
04/17/2017 10:45	493.0	4	0.0
04/17/2017 10:50	496.0	4	0.0
04/17/2017 10:55	524.0	4	0.0
04/17/2017 11:00	491.0	4	0.0
04/17/2017 11:05	530.0	4	0.0
04/17/2017 11:10	478.0	4	0.0
04/17/2017 11:15	504.0	4	0.0
04/17/2017 11:20	511.0	4	0.0
04/17/2017 11:25	501.0	4	0.0
04/17/2017 11:30	509.0	4	0.0
04/17/2017 11:35	517.0	4	0.0
04/17/2017 11:40	489.0	4	0.0
04/17/2017 11:45	510.0	4	0.0
04/17/2017 11:50	486.0	4	0.0
04/17/2017 11:55	565.0	4	0.0
04/17/2017 12:00	520.0	4	0.0
04/17/2017 12:05	518.0	4	0.0
04/17/2017 12:10	467.0	4	0.0
04/17/2017 12:15	509.0	4	0.0
04/17/2017 12:20	538.0	4	0.0
04/17/2017 12:25	522.0	4	0.0
04/17/2017 12:30	529.0	4	0.0
04/17/2017 12:35	525.0	4	0.0
04/17/2017 12:40	508.0	4	0.0
04/17/2017 12:45	532.0	4	0.0
04/17/2017 12:50	534.0	4	0.0
04/17/2017 12:55	516.0	4	0.0
04/17/2017 13:00	513.0	4	0.0
04/17/2017 13:05	500.0	4	0.0
04/17/2017 13:10	489.0	4	0.0
04/17/2017 13:15	527.0	4	0.0
04/17/2017 13:20	499.0	4	0.0
04/17/2017 13:25	513.0	4	0.0
04/17/2017 13:30	445.0	4	0.0
04/17/2017 13:35	396.0	4	0.0
04/17/2017 13:40	360.0	4	0.0
04/17/2017 13:45	366.0	4	0.0
04/17/2017 13:50	371.0	4	0.0
04/17/2017 13:55	378.0	4	0.0
04/17/2017 14:00	361.0	4	0.0
04/17/2017 14:05	387.0	4	0.0
04/17/2017 14:10	352.0	4	0.0
04/17/2017 14:15	504.0	4	0.0
04/17/2017 14:20	501.0	4	0.0
04/17/2017 14:25	468.0	4	0.0
04/17/2017 14:30	487.0	4	0.0
04/17/2017 14:35	475.0	4	0.0
04/17/2017 14:40	474.0	4	0.0
04/17/2017 14:45	516.0	4	0.0
04/17/2017 14:50	476.0	4	0.0
04/17/2017 14:55	523.0	4	0.0
04/17/2017 15:00	495.0	4	0.0
04/17/2017 15:05	491.0	4	0.0
04/17/2017 15:10	487.0	4	0.0
04/17/2017 15:15	529.0	4	0.0
04/17/2017 15:20	500.0	4	0.0
04/17/2017 15:25	493.0	4	0.0
04/17/2017 15:30	518.0	4	0.0
04/17/2017 15:35	489.0	4	0.0
04/17/2017 15:40	530.0	4	0.0
04/17/2017 15:45	525.0	4	0.0
04/17/2017 15:50	529.0	4	0.0
04/17/2017 15:55	521.0	4	0.0
04/17/2017 16:00	491.0	4	0.0
04/17/2017 16:05	512.0	4	0.0
04/17/2017 16:10	481.0	4	0.0
04/17/2017 16:15	475.0	4	0.0
04/17/2017 16:20	504.0	4	0.0
04/17/2017 16:25	496.0	4	0.0
04/17/2017 16:30	523.0	4	0.0
04/17/2017 16:35	487.0	4	0.0
04/17/2017 16:40	502.0	4	0.0
04/17/2017 16:45	483.0	4	0.0
04/17/2017 16:50	490.0	4	0.0
04/17/2017 16:55	487.0	4	0.0
04/17/2017 17:00	487.0	4	0.0
04/17/2017 17:05	491.0	4	0.0
04/17/2017 17:10	497.0	4	0.0
04/17/2017 17:15	524.0	4	0.0
04/17/2017 17:20	517.0	4	0.0
04/17/2017 17:25	522.0	4	0.0
04/17/2017 17:30	516.0	4	0.0
04/17/2017 17:35	487.0	4	0.0
04/17/2017 17:40	499.0	4	0.0
04/17/2017 17:45	467.0	4	0.0
04/17/2017 17:50	522.0	4	0.0
04/17/2017 17:55	462.0	4	0.0
04/17/2017 18:00	490.0	4	0.0
04/17/2017 18:05	515.0	4	0.0
04/17/2017 18:10	472.0	4	0.0
04/17/2017 18:15	510.0	4	0.0
04/17/2017 18:20	491.0	4	0.0
04/17/2017 18:25	504.0	4	0.0
04/17/2017 18:30	531.0	4	0.0
04/17/2017 18:35	497.0	4	0.0
04/17/2017 18:40	497.0	4	0.0
04/17/2017 18:45	522.0	4	0.0
04/17/2017 18:50	498.0	4	0.0
04/17/2017 18:55	530.0	4	0.0
04/17/2017 19:00	526.0	4	0.0
04/17/2017 19:05	523.0	4	0.0
04/17/2017 19:10	540.0	4	0.0
04/17/2017 19:15	537.0	4	0.0
04/17/2017 19:20	543.0	4	0.0
04/17/2017 19:25	496.0	4	0.0
04/17/2017 19:30	456.0	4	0.0
04/17/2017 19:35	464.0	4	0.0
04/17/2017 19:40	466.0	4	0.0
04/17/2017 19:45	481.0	4	0.0
04/17/2017 19:50	443.0	4	0.0
04/17/2017 19:55	441.0	4	0.0
04/17/2017 20:00	456.0	4	0.0
04/17/2017 20:05	457.0	4	0.0
04/17/2017 20:10	447.0	4	0.0
04/17/2017 20:15	444.0	4	0.0
04/17/2017 20:20	426.0	4	0.0
04/17/2017 20:25	443.0	4	0.0
04/17/2017 20:30	407.0	4	0.0
04/17/2017 20:35	412.0	4	0.0
04/17/2017 20:40	399.0	4	0.0
04/17/2017 20:45	451.0	4	0.0
04/17/2017 20:50	436.0	4	0.0
04/17/2017 20:55	400.0	4	0.0
04/17/2017 21:00	435.0	4	0.0
04/17/2017 21:05	408.0	4	0.0
04/17/2017 21:10	402.0	4	0.0
04/17/2017 21:15	420.0	4	0.0
04/17/2017 21:20	417.0	4	0.0
04/17/2017 21:25	399.0	4	0.0
04/17/2017 21:30	407.0	4	0.0
04/17/2017 21:35	365.0	4	0.0
04/17/2017 21:40	416.0	4	0.0
04/17/2017 21:45	399.0	4	0.0
04/17/2017 21:50	425.0	4	0.0
04/17/2017 21:55	385.0	4	0.0
04/17/2017 22:00	353.0	4	0.0
04/17/2017 22:05	396.0	4	0.0
04/17/2017 22:10	352.0	4	0.0
04/17/2017 22:15	387.0	4	0.0
04/17/2017 22:20	369.0	4	0.0
04/17/2017 22:25	284.0	4	0.0
04/17/2017 22:30	387.0	4	0.0
04/17/2017 22:35	367.0	4	0.0
04/17/2017 22:40	401.0	4	0.0
04/17/2017 22:45	350.0	4	0.0
04/17/2017 22:50	266.0	4	0.0
04/17/2017 22:55	255.0	4	0.0
04/17/2017 23:00	250.0	4	0.0
04/17/2017 23:05	226.0	4	0.0
04/17/2017 23:10	375.0	4	0.0
04/17/2017 23:15	412.0	4	0.0
04/17/2017 23:20	287.0	4	0.0
04/17/2017 23:25	318.0	4	0.0
04/17/2017 23:30	301.0	4	0.0
04/17/2017 23:35	270.0	4	0.0
04/17/2017 23:40	291.0	4	0.0
04/17/2017 23:45	183.0	4	0.0
04/17/2017 23:50	266.0	4	0.0
04/17/2017 23:55	284.0	4	0.0
04/18/2017 00:00	236.0	4	0.0
04/18/2017 00:05	223.0	4	0.0
04/18/2017 00:10	247.0	4	0.0
04/18/2017 00:15	193.0	4	0.0
04/18/2017 00:20	199.0	4	0.0
04/18/2017 00:25	185.0	4	0.0
04/18/2017 00:30	182.0	4	0.0
04/18/2017 00:35	187.0	4	0.0
04/18/2017 00:40	201.0	4	0.0
04/18/2017 00:45	164.0	4	0.0
04/18/2017 00:50	154.0	4	0.0
04/18/2017 00:55	156.0	4	0.0
04/18/2017 01:00	164.0	4	0.0
04/18/2017 01:05	157.0	4	0.0
04/18/2017 01:10	170.0	4	0.0
04/18/2017 01:15	128.0	4	0.0
04/18/2017 01:20	139.0	4	0.0
04/18/2017 01:25	132.0	4	0.0
04/18/2017 01:30	134.0	4	0.0
04/18/2017 01:35	142.0	4	0.0
04/18/2017 01:40	145.0	4	0.0
04/18/2017 01:45	164.0	4	0.0
04/18/2017 01:50	138.0	4	0.0
04/18/2017 01:55	142.0	4	0.0
04/18/2017 02:00	118.0	4	0.0
04/18/2017 02:05	137.0	4	0.0
04/18/2017 02:10	126.0	4	0.0
04/18/2017 02:15	112.0	4	0.0
04/18/2017 02:20	116.0	4	0.0
04/18/2017 02:25	110.0	4	0.0
04/18/2017 02:30	91.0	4	0.0
04/18/2017 02:35	100.0	4	0.0
04/18/2017 02:40	110.0	4	0.0
04/18/2017 02:45	113.0	4	0.0
04/18/2017 02:50	91.0	4	0.0
04/18/2017 02:55	109.0	4	0.0
04/18/2017 03:00	85.0	4	0.0
04/18/2017 03:05	105.0	4	0.0
04/18/2017 03:10	99.0	4	0.0
04/18/2017 03:15	81.0	4	0.0
04/18/2017 03:20	81.0	4	0.0
04/18/2017 03:25	95.0	4	0.0
04/18/2017 03:30	99.0	4	0.0
04/18/2017 03:35	78.0	4	0.0
04/18/2017 03:40	115.0	4	0.0
04/18/2017 03:45	126.0	4	0.0
04/18/2017 03:50	135.0	4	0.0
04/18/2017 03:55	127.0	4	0.0
04/18/2017 04:00	139.0	4	0.0
04/18/2017 04:05	139.0	4	0.0
04/18/2017 04:10	121.0	4	0.0
04/18/2017 04:15	149.0	4	0.0
04/18/2017 04:20	137.0	4	0.0
04/18/2017 04:25	156.0	4	0.0
04/18/2017 04:30	168.0	4	0.0
04/18/2017 04:35	186.0	4	0.0
04/18/2017 04:40	200.0	4	0.0
04/18/2017 04:45	216.0	4	0.0
04/18/2017 04:50	224.0	4	0.0
04/18/2017 04:55	261.0	4	0.0
04/18/2017 05:00	255.0	4	0.0
04/18/2017 05:05	263.0	4	0.0
04/18/2017 05:10	265.0	4	0.0
04/18/2017 05:15	268.0	4	0.0
04/18/2017 05:20	259.0	4	0.0
04/18/2017 05:25	272.0	4	0.0
04/18/2017 05:30	328.0	4	0.0
04/18/2017 05:35	331.0	4	0.0
04/18/2017 05:40	295.0	4	0.0
04/18/2017 05:45	315.0	4	0.0
04/18/2017 05:50	331.0	4	0.0
04/18/2017 05:55	391.0	4	0.0
04/18/2017 06:00	376.0	4	0.0
04/18/2017 06:05	361.0	4	0.0
04/18/2017 06:10	396.0	4	0.0
04/18/2017 06:15	397.0	4	0.0
04/18/2017 06:20	407.0	4	0.0
04/18/2017 06:25	476.0	4	0.0
04/18/2017 06:30	457.0	4	0.0
04/18/2017 06:35	473.0	4	0.0
04/18/2017 06:40	456.0	4	0.0
04/18/2017 06:45	479.0	4	0.0
04/18/2017 06:50	471.0	4	0.0
04/18/2017 06:55	436.0	4	0.0
04/18/2017 07:00	503.0	4	0.0
04/18/2017 07:05	480.0	4	0.0
04/18/2017 07:10	495.0	4	0.0
