5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 09:00	369.0	4	0.0
06/11/2017 09:05	377.0	4	0.0
06/11/2017 09:10	392.0	4	0.0
06/11/2017 09:15	390.0	4	0.0
06/11/2017 09:20	388.0	4	0.0
06/11/2017 09:25	435.0	4	0.0
06/11/2017 09:30	420.0	4	0.0
06/11/2017 09:35	447.0	4	0.0
06/11/2017 09:40	468.0	4	0.0
06/11/2017 09:45	462.0	4	0.0
06/11/2017 09:50	477.0	4	0.0
06/11/2017 09:55	469.0	4	0.0
06/11/2017 10:00	427.0	4	0.0
06/11/2017 10:05	462.0	4	0.0
06/11/2017 10:10	474.0	4	0.0
06/11/2017 10:15	508.0	4	0.0
06/11/2017 10:20	497.0	4	0.0
06/11/2017 10:25	438.0	4	0.0
06/11/2017 10:30	482.0	4	0.0
06/11/2017 10:35	499.0	4	0.0
06/11/2017 10:40	474.0	4	0.0
06/11/2017 10:45	505.0	4	0.0
06/11/2017 10:50	474.0	4	0.0
06/11/2017 10:55	483.0	4	0.0
06/11/2017 11:00	372.0	4	0.0
06/11/2017 11:05	501.0	4	0.0
06/11/2017 11:10	486.0	4	0.0
06/11/2017 11:15	491.0	4	0.0
06/11/2017 11:20	216.0	4	0.0
06/11/2017 11:25	217.0	4	0.0
06/11/2017 11:30	219.0	4	0.0
06/11/2017 11:35	474.0	4	0.0
06/11/2017 11:40	449.0	4	0.0
06/11/2017 11:45	489.0	4	0.0
06/11/2017 11:50	442.0	4	0.0
06/11/2017 11:55	491.0	4	0.0
06/11/2017 12:00	511.0	4	0.0
06/11/2017 12:05	526.0	4	0.0
06/11/2017 12:10	533.0	4	0.0
06/11/2017 12:15	556.0	4	0.0
06/11/2017 12:20	496.0	4	0.0
06/11/2017 12:25	501.0	4	0.0
06/11/2017 12:30	476.0	4	0.0
06/11/2017 12:35	477.0	4	0.0
06/11/2017 12:40	489.0	4	0.0
06/11/2017 12:45	494.0	4	0.0
06/11/2017 12:50	510.0	4	0.0
06/11/2017 12:55	481.0	4	0.0
06/11/2017 13:00	471.0	4	0.0
06/11/2017 13:05	481.0	4	0.0
06/11/2017 13:10	514.0	4	0.0
06/11/2017 13:15	519.0	4	0.0
06/11/2017 13:20	460.0	4	0.0
06/11/2017 13:25	518.0	4	0.0
06/11/2017 13:30	543.0	4	0.0
06/11/2017 13:35	541.0	4	0.0
06/11/2017 13:40	519.0	4	0.0
06/11/2017 13:45	547.0	4	0.0
06/11/2017 13:50	512.0	4	0.0
06/11/2017 13:55	503.0	4	0.0
06/11/2017 14:00	524.0	4	0.0
06/11/2017 14:05	555.0	4	0.0
06/11/2017 14:10	533.0	4	0.0
06/11/2017 14:15	533.0	4	0.0
06/11/2017 14:20	535.0	4	0.0
06/11/2017 14:25	518.0	4	0.0
06/11/2017 14:30	537.0	4	0.0
06/11/2017 14:35	540.0	4	0.0
06/11/2017 14:40	529.0	4	0.0
06/11/2017 14:45	515.0	4	0.0
06/11/2017 14:50	534.0	4	0.0
06/11/2017 14:55	543.0	4	0.0
06/11/2017 15:00	523.0	4	0.0
06/11/2017 15:05	543.0	4	0.0
06/11/2017 15:10	549.0	4	0.0
06/11/2017 15:15	532.0	4	0.0
06/11/2017 15:20	547.0	4	0.0
06/11/2017 15:25	517.0	4	0.0
06/11/2017 15:30	543.0	4	0.0
06/11/2017 15:35	535.0	4	0.0
06/11/2017 15:40	521.0	4	0.0
06/11/2017 15:45	527.0	4	0.0
06/11/2017 15:50	525.0	4	0.0
06/11/2017 15:55	502.0	4	0.0
06/11/2017 16:00	502.0	4	0.0
06/11/2017 16:05	527.0	4	0.0
06/11/2017 16:10	538.0	4	0.0
06/11/2017 16:15	492.0	4	0.0
06/11/2017 16:20	518.0	4	0.0
06/11/2017 16:25	493.0	4	0.0
06/11/2017 16:30	487.0	4	0.0
06/11/2017 16:35	502.0	4	0.0
06/11/2017 16:40	520.0	4	0.0
06/11/2017 16:45	547.0	4	0.0
06/11/2017 16:50	526.0	4	0.0
06/11/2017 16:55	526.0	4	0.0
06/11/2017 17:00	518.0	4	0.0
06/11/2017 17:05	546.0	4	0.0
06/11/2017 17:10	509.0	4	0.0
06/11/2017 17:15	550.0	4	0.0
06/11/2017 17:20	539.0	4	0.0
06/11/2017 17:25	521.0	4	0.0
06/11/2017 17:30	511.0	4	0.0
06/11/2017 17:35	505.0	4	0.0
06/11/2017 17:40	501.0	4	0.0
06/11/2017 17:45	533.0	4	0.0
06/11/2017 17:50	480.0	4	0.0
06/11/2017 17:55	523.0	4	0.0
06/11/2017 18:00	485.0	4	0.0
06/11/2017 18:05	495.0	4	0.0
06/11/2017 18:10	559.0	4	0.0
06/11/2017 18:15	501.0	4	0.0
06/11/2017 18:20	540.0	4	0.0
06/11/2017 18:25	512.0	4	0.0
06/11/2017 18:30	554.0	4	0.0
06/11/2017 18:35	485.0	4	0.0
06/11/2017 18:40	528.0	4	0.0
06/11/2017 18:45	523.0	4	0.0
06/11/2017 18:50	505.0	4	0.0
06/11/2017 18:55	478.0	4	0.0
06/11/2017 19:00	461.0	4	0.0
06/11/2017 19:05	531.0	4	0.0
06/11/2017 19:10	513.0	4	0.0
06/11/2017 19:15	478.0	4	0.0
06/11/2017 19:20	459.0	4	0.0
06/11/2017 19:25	520.0	4	0.0
06/11/2017 19:30	548.0	4	0.0
06/11/2017 19:35	492.0	4	0.0
06/11/2017 19:40	478.0	4	0.0
06/11/2017 19:45	490.0	4	0.0
06/11/2017 19:50	525.0	4	0.0
06/11/2017 19:55	501.0	4	0.0
06/11/2017 20:00	485.0	4	0.0
06/11/2017 20:05	496.0	4	0.0
06/11/2017 20:10	505.0	4	0.0
06/11/2017 20:15	504.0	4	0.0
06/11/2017 20:20	492.0	4	0.0
06/11/2017 20:25	507.0	4	0.0
06/11/2017 20:30	485.0	4	0.0
06/11/2017 20:35	491.0	4	0.0
06/11/2017 20:40	532.0	4	0.0
06/11/2017 20:45	500.0	4	0.0
06/11/2017 20:50	482.0	4	0.0
06/11/2017 20:55	498.0	4	0.0
06/11/2017 21:00	482.0	4	0.0
06/11/2017 21:05	482.0	4	0.0
06/11/2017 21:10	485.0	4	0.0
06/11/2017 21:15	482.0	4	0.0
06/11/2017 21:20	476.0	4	0.0
06/11/2017 21:25	507.0	4	0.0
06/11/2017 21:30	443.0	4	0.0
06/11/2017 21:35	485.0	4	0.0
06/11/2017 21:40	485.0	4	0.0
06/11/2017 21:45	472.0	4	0.0
06/11/2017 21:50	455.0	4	0.0
06/11/2017 21:55	482.0	4	0.0
06/11/2017 22:00	508.0	4	0.0
06/11/2017 22:05	520.0	4	0.0
06/11/2017 22:10	478.0	4	0.0
06/11/2017 22:15	509.0	4	0.0
06/11/2017 22:20	526.0	4	0.0
06/11/2017 22:25	491.0	4	0.0
06/11/2017 22:30	499.0	4	0.0
06/11/2017 22:35	488.0	4	0.0
06/11/2017 22:40	421.0	4	0.0
06/11/2017 22:45	392.0	4	0.0
06/11/2017 22:50	421.0	4	0.0
06/11/2017 22:55	399.0	4	0.0
06/11/2017 23:00	373.0	4	0.0
06/11/2017 23:05	344.0	4	0.0
06/11/2017 23:10	356.0	4	0.0
06/11/2017 23:15	326.0	4	0.0
06/11/2017 23:20	397.0	4	0.0
06/11/2017 23:25	318.0	4	0.0
06/11/2017 23:30	308.0	4	0.0
06/11/2017 23:35	304.0	4	0.0
06/11/2017 23:40	324.0	4	0.0
06/11/2017 23:45	337.0	4	0.0
06/11/2017 23:50	273.0	4	0.0
06/11/2017 23:55	264.0	4	0.0
06/12/2017 00:00	250.0	4	0.0
06/12/2017 00:05	262.0	4	0.0
06/12/2017 00:10	256.0	4	0.0
06/12/2017 00:15	253.0	4	0.0
06/12/2017 00:20	200.0	4	0.0
06/12/2017 00:25	224.0	4	0.0
06/12/2017 00:30	209.0	4	0.0
06/12/2017 00:35	169.0	4	0.0
06/12/2017 00:40	199.0	4	0.0
06/12/2017 00:45	158.0	4	0.0
06/12/2017 00:50	202.0	4	0.0
06/12/2017 00:55	168.0	4	0.0
06/12/2017 01:00	155.0	4	0.0
06/12/2017 01:05	159.0	4	0.0
06/12/2017 01:10	146.0	4	0.0
06/12/2017 01:15	144.0	4	0.0
06/12/2017 01:20	155.0	4	0.0
06/12/2017 01:25	150.0	4	0.0
06/12/2017 01:30	126.0	4	0.0
06/12/2017 01:35	121.0	4	0.0
06/12/2017 01:40	133.0	4	0.0
06/12/2017 01:45	142.0	4	0.0
06/12/2017 01:50	129.0	4	0.0
06/12/2017 01:55	131.0	4	0.0
06/12/2017 02:00	133.0	4	0.0
06/12/2017 02:05	130.0	4	0.0
06/12/2017 02:10	151.0	4	0.0
06/12/2017 02:15	140.0	4	0.0
06/12/2017 02:20	101.0	4	0.0
06/12/2017 02:25	104.0	4	0.0
06/12/2017 02:30	126.0	4	0.0
06/12/2017 02:35	120.0	4	0.0
06/12/2017 02:40	114.0	4	0.0
06/12/2017 02:45	123.0	4	0.0
06/12/2017 02:50	96.0	4	0.0
06/12/2017 02:55	94.0	4	0.0
06/12/2017 03:00	92.0	4	0.0
06/12/2017 03:05	79.0	4	0.0
06/12/2017 03:10	96.0	4	0.0
06/12/2017 03:15	85.0	4	0.0
06/12/2017 03:20	123.0	4	0.0
06/12/2017 03:25	109.0	4	0.0
06/12/2017 03:30	96.0	4	0.0
06/12/2017 03:35	128.0	4	0.0
06/12/2017 03:40	123.0	4	0.0
06/12/2017 03:45	104.0	4	0.0
06/12/2017 03:50	116.0	4	0.0
06/12/2017 03:55	113.0	4	0.0
06/12/2017 04:00	109.0	4	0.0
06/12/2017 04:05	126.0	4	0.0
06/12/2017 04:10	159.0	4	0.0
06/12/2017 04:15	148.0	4	0.0
06/12/2017 04:20	134.0	4	0.0
06/12/2017 04:25	202.0	4	0.0
06/12/2017 04:30	220.0	4	0.0
06/12/2017 04:35	230.0	4	0.0
06/12/2017 04:40	221.0	4	0.0
06/12/2017 04:45	244.0	4	0.0
06/12/2017 04:50	322.0	4	0.0
06/12/2017 04:55	295.0	4	0.0
06/12/2017 05:00	279.0	4	0.0
06/12/2017 05:05	360.0	4	0.0
06/12/2017 05:10	324.0	4	0.0
06/12/2017 05:15	382.0	4	0.0
06/12/2017 05:20	349.0	4	0.0
06/12/2017 05:25	393.0	4	0.0
06/12/2017 05:30	385.0	4	0.0
06/12/2017 05:35	336.0	4	0.0
06/12/2017 05:40	393.0	4	0.0
06/12/2017 05:45	401.0	4	0.0
06/12/2017 05:50	409.0	4	0.0
06/12/2017 05:55	462.0	4	0.0
06/12/2017 06:00	400.0	4	0.0
06/12/2017 06:05	422.0	4	0.0
06/12/2017 06:10	453.0	4	0.0
06/12/2017 06:15	518.0	4	0.0
06/12/2017 06:20	440.0	4	0.0
06/12/2017 06:25	468.0	4	0.0
06/12/2017 06:30	513.0	4	0.0
06/12/2017 06:35	499.0	4	0.0
06/12/2017 06:40	567.0	4	0.0
06/12/2017 06:45	522.0	4	0.0
06/12/2017 06:50	530.0	4	0.0
06/12/2017 06:55	526.0	4	0.0
06/12/2017 07:00	532.0	4	0.0
06/12/2017 07:05	534.0	4	0.0
06/12/2017 07:10	541.0	4	0.0
06/12/2017 07:15	496.0	4	0.0
06/12/2017 07:20	528.0	4	0.0
06/12/2017 07:25	513.0	4	0.0
06/12/2017 07:30	547.0	4	0.0
06/12/2017 07:35	580.0	4	0.0
06/12/2017 07:40	520.0	4	0.0
06/12/2017 07:45	516.0	4	0.0
06/12/2017 07:50	497.0	4	0.0
06/12/2017 07:55	509.0	4	0.0
06/12/2017 08:00	513.0	4	0.0
06/12/2017 08:05	539.0	4	0.0
06/12/2017 08:10	484.0	4	0.0
06/12/2017 08:15	541.0	4	0.0
06/12/2017 08:20	495.0	4	0.0
06/12/2017 08:25	501.0	4	0.0
06/12/2017 08:30	497.0	4	0.0
06/12/2017 08:35	474.0	4	0.0
06/12/2017 08:40	485.0	4	0.0
06/12/2017 08:45	487.0	4	0.0
06/12/2017 08:50	484.0	4	0.0
06/12/2017 08:55	500.0	4	0.0
06/12/2017 09:00	486.0	4	0.0
06/12/2017 09:05	524.0	4	0.0
06/12/2017 09:10	552.0	4	0.0
06/12/2017 09:15	508.0	4	0.0
06/12/2017 09:20	512.0	4	0.0
06/12/2017 09:25	514.0	4	0.0
06/12/2017 09:30	509.0	4	0.0
06/12/2017 09:35	554.0	4	0.0
06/12/2017 09:40	527.0	4	0.0
06/12/2017 09:45	516.0	4	0.0
06/12/2017 09:50	517.0	4	0.0
06/12/2017 09:55	553.0	4	0.0
06/12/2017 10:00	555.0	4	0.0
06/12/2017 10:05	510.0	4	0.0
06/12/2017 10:10	528.0	4	0.0
06/12/2017 10:15	546.0	4	0.0
06/12/2017 10:20	550.0	4	0.0
06/12/2017 10:25	512.0	4	0.0
06/12/2017 10:30	536.0	4	0.0
06/12/2017 10:35	538.0	4	0.0
06/12/2017 10:40	518.0	4	0.0
06/12/2017 10:45	507.0	4	0.0
06/12/2017 10:50	516.0	4	0.0
06/12/2017 10:55	539.0	4	0.0
06/12/2017 11:00	507.0	4	0.0
06/12/2017 11:05	524.0	4	0.0
06/12/2017 11:10	487.0	4	0.0
06/12/2017 11:15	348.0	4	0.0
06/12/2017 11:20	349.0	4	0.0
06/12/2017 11:25	330.0	4	0.0
06/12/2017 11:30	302.0	4	0.0
06/12/2017 11:35	486.0	4	0.0
06/12/2017 11:40	491.0	4	0.0
06/12/2017 11:45	494.0	4	0.0
06/12/2017 11:50	544.0	4	0.0
06/12/2017 11:55	539.0	4	0.0
06/12/2017 12:00	571.0	4	0.0
06/12/2017 12:05	487.0	4	0.0
06/12/2017 12:10	532.0	4	0.0
06/12/2017 12:15	487.0	4	0.0
06/12/2017 12:20	499.0	4	0.0
06/12/2017 12:25	508.0	4	0.0
06/12/2017 12:30	548.0	4	0.0
06/12/2017 12:35	522.0	4	0.0
06/12/2017 12:40	528.0	4	0.0
06/12/2017 12:45	524.0	4	0.0
06/12/2017 12:50	526.0	4	0.0
06/12/2017 12:55	524.0	4	0.0
06/12/2017 13:00	541.0	4	0.0
06/12/2017 13:05	539.0	4	0.0
06/12/2017 13:10	524.0	4	0.0
06/12/2017 13:15	539.0	4	0.0
06/12/2017 13:20	538.0	4	0.0
06/12/2017 13:25	507.0	4	0.0
06/12/2017 13:30	530.0	4	0.0
06/12/2017 13:35	524.0	4	0.0
06/12/2017 13:40	497.0	4	0.0
06/12/2017 13:45	553.0	4	0.0
06/12/2017 13:50	393.0	4	0.0
06/12/2017 13:55	512.0	4	0.0
06/12/2017 14:00	412.0	4	0.0
06/12/2017 14:05	304.0	4	0.0
06/12/2017 14:10	540.0	4	0.0
06/12/2017 14:15	528.0	4	0.0
06/12/2017 14:20	565.0	4	0.0
06/12/2017 14:25	537.0	4	0.0
06/12/2017 14:30	575.0	4	0.0
06/12/2017 14:35	524.0	4	0.0
06/12/2017 14:40	546.0	4	0.0
06/12/2017 14:45	513.0	4	0.0
06/12/2017 14:50	559.0	4	0.0
06/12/2017 14:55	515.0	4	0.0
06/12/2017 15:00	549.0	4	0.0
06/12/2017 15:05	549.0	4	0.0
06/12/2017 15:10	532.0	4	0.0
06/12/2017 15:15	572.0	4	0.0
06/12/2017 15:20	522.0	4	0.0
06/12/2017 15:25	550.0	4	0.0
06/12/2017 15:30	556.0	4	0.0
06/12/2017 15:35	541.0	4	0.0
06/12/2017 15:40	572.0	4	0.0
06/12/2017 15:45	526.0	4	0.0
06/12/2017 15:50	541.0	4	0.0
06/12/2017 15:55	534.0	4	0.0
06/12/2017 16:00	515.0	4	0.0
06/12/2017 16:05	565.0	4	0.0
06/12/2017 16:10	568.0	4	0.0
06/12/2017 16:15	552.0	4	0.0
06/12/2017 16:20	578.0	4	0.0
06/12/2017 16:25	564.0	4	0.0
06/12/2017 16:30	551.0	4	0.0
06/12/2017 16:35	516.0	4	0.0
06/12/2017 16:40	564.0	4	0.0
06/12/2017 16:45	569.0	4	0.0
06/12/2017 16:50	542.0	4	0.0
06/12/2017 16:55	532.0	4	0.0
06/12/2017 17:00	567.0	4	0.0
06/12/2017 17:05	559.0	4	0.0
06/12/2017 17:10	556.0	4	0.0
06/12/2017 17:15	554.0	4	0.0
06/12/2017 17:20	556.0	4	0.0
06/12/2017 17:25	576.0	4	0.0
06/12/2017 17:30	542.0	4	0.0
06/12/2017 17:35	537.0	4	0.0
06/12/2017 17:40	586.0	4	0.0
06/12/2017 17:45	571.0	4	0.0
06/12/2017 17:50	540.0	4	0.0
06/12/2017 17:55	520.0	4	0.0
06/12/2017 18:00	533.0	4	0.0
06/12/2017 18:05	544.0	4	0.0
06/12/2017 18:10	549.0	4	0.0
06/12/2017 18:15	543.0	4	0.0
06/12/2017 18:20	549.0	4	0.0
06/12/2017 18:25	546.0	4	0.0
06/12/2017 18:30	558.0	4	0.0
06/12/2017 18:35	544.0	4	0.0
06/12/2017 18:40	566.0	4	0.0
06/12/2017 18:45	518.0	4	0.0
06/12/2017 18:50	547.0	4	0.0
06/12/2017 18:55	524.0	4	0.0
06/12/2017 19:00	543.0	4	0.0
06/12/2017 19:05	481.0	4	0.0
06/12/2017 19:10	481.0	4	0.0
06/12/2017 19:15	438.0	4	0.0
06/12/2017 19:20	463.0	4	0.0
06/12/2017 19:25	439.0	4	0.0
06/12/2017 19:30	470.0	4	0.0
06/12/2017 19:35	463.0	4	0.0
06/12/2017 19:40	454.0	4	0.0
06/12/2017 19:45	436.0	4	0.0
06/12/2017 19:50	418.0	4	0.0
06/12/2017 19:55	402.0	4	0.0
06/12/2017 20:00	373.0	4	0.0
06/12/2017 20:05	446.0	4	0.0
06/12/2017 20:10	379.0	4	0.0
06/12/2017 20:15	370.0	4	0.0
06/12/2017 20:20	364.0	4	0.0
06/12/2017 20:25	364.0	4	0.0
06/12/2017 20:30	369.0	4	0.0
06/12/2017 20:35	358.0	4	0.0
06/12/2017 20:40	373.0	4	0.0
06/12/2017 20:45	326.0	4	0.0
06/12/2017 20:50	321.0	4	0.0
06/12/2017 20:55	300.0	4	0.0
06/12/2017 21:00	403.0	4	0.0
06/12/2017 21:05	411.0	4	0.0
06/12/2017 21:10	405.0	4	0.0
06/12/2017 21:15	462.0	4	0.0
06/12/2017 21:20	442.0	4	0.0
06/12/2017 21:25	493.0	4	0.0
06/12/2017 21:30	487.0	4	0.0
06/12/2017 21:35	478.0	4	0.0
06/12/2017 21:40	495.0	4	0.0
06/12/2017 21:45	496.0	4	0.0
06/12/2017 21:50	455.0	4	0.0
06/12/2017 21:55	428.0	4	0.0
06/12/2017 22:00	438.0	4	0.0
06/12/2017 22:05	408.0	4	0.0
06/12/2017 22:10	502.0	4	0.0
06/12/2017 22:15	478.0	4	0.0
06/12/2017 22:20	409.0	4	0.0
06/12/2017 22:25	379.0	4	0.0
06/12/2017 22:30	407.0	4	0.0
06/12/2017 22:35	442.0	4	0.0
06/12/2017 22:40	325.0	4	0.0
06/12/2017 22:45	387.0	4	0.0
06/12/2017 22:50	344.0	4	0.0
06/12/2017 22:55	290.0	4	0.0
06/12/2017 23:00	322.0	4	0.0
06/12/2017 23:05	430.0	4	0.0
06/12/2017 23:10	418.0	4	0.0
06/12/2017 23:15	380.0	4	0.0
06/12/2017 23:20	365.0	4	0.0
06/12/2017 23:25	310.0	4	0.0
06/12/2017 23:30	306.0	4	0.0
06/12/2017 23:35	326.0	4	0.0
06/12/2017 23:40	340.0	4	0.0
06/12/2017 23:45	322.0	4	0.0
06/12/2017 23:50	292.0	4	0.0
06/12/2017 23:55	250.0	4	0.0
06/13/2017 00:00	292.0	4	0.0
06/13/2017 00:05	273.0	4	0.0
06/13/2017 00:10	266.0	4	0.0
06/13/2017 00:15	252.0	4	0.0
06/13/2017 00:20	224.0	4	0.0
06/13/2017 00:25	221.0	4	0.0
06/13/2017 00:30	215.0	4	0.0
06/13/2017 00:35	208.0	4	0.0
06/13/2017 00:40	207.0	4	0.0
06/13/2017 00:45	183.0	4	0.0
06/13/2017 00:50	179.0	4	0.0
06/13/2017 00:55	177.0	4	0.0
06/13/2017 01:00	202.0	4	0.0
06/13/2017 01:05	173.0	4	0.0
06/13/2017 01:10	144.0	4	0.0
06/13/2017 01:15	177.0	4	0.0
06/13/2017 01:20	169.0	4	0.0
06/13/2017 01:25	140.0	4	0.0
06/13/2017 01:30	164.0	4	0.0
06/13/2017 01:35	165.0	4	0.0
06/13/2017 01:40	175.0	4	0.0
06/13/2017 01:45	164.0	4	0.0
06/13/2017 01:50	148.0	4	0.0
06/13/2017 01:55	138.0	4	0.0
06/13/2017 02:00	145.0	4	0.0
06/13/2017 02:05	165.0	4	0.0
06/13/2017 02:10	162.0	4	0.0
06/13/2017 02:15	125.0	4	0.0
06/13/2017 02:20	126.0	4	0.0
06/13/2017 02:25	137.0	4	0.0
06/13/2017 02:30	130.0	4	0.0
06/13/2017 02:35	130.0	4	0.0
06/13/2017 02:40	130.0	4	0.0
06/13/2017 02:45	114.0	4	0.0
06/13/2017 02:50	130.0	4	0.0
06/13/2017 02:55	142.0	4	0.0
06/13/2017 03:00	111.0	4	0.0
06/13/2017 03:05	114.0	4	0.0
06/13/2017 03:10	134.0	4	0.0
06/13/2017 03:15	140.0	4	0.0
06/13/2017 03:20	115.0	4	0.0
06/13/2017 03:25	121.0	4	0.0
06/13/2017 03:30	113.0	4	0.0
06/13/2017 03:35	100.0	4	0.0
06/13/2017 03:40	121.0	4	0.0
06/13/2017 03:45	116.0	4	0.0
06/13/2017 03:50	120.0	4	0.0
06/13/2017 03:55	121.0	4	0.0
06/13/2017 04:00	121.0	4	0.0
06/13/2017 04:05	140.0	4	0.0
06/13/2017 04:10	138.0	4	0.0
06/13/2017 04:15	121.0	4	0.0
06/13/2017 04:20	164.0	4	0.0
06/13/2017 04:25	191.0	4	0.0
06/13/2017 04:30	140.0	4	0.0
06/13/2017 04:35	206.0	4	0.0
06/13/2017 04:40	254.0	4	0.0
06/13/2017 04:45	273.0	4	0.0
06/13/2017 04:50	279.0	4	0.0
06/13/2017 04:55	342.0	4	0.0
06/13/2017 05:00	305.0	4	0.0
06/13/2017 05:05	313.0	4	0.0
06/13/2017 05:10	324.0	4	0.0
06/13/2017 05:15	321.0	4	0.0
06/13/2017 05:20	321.0	4	0.0
06/13/2017 05:25	401.0	4	0.0
06/13/2017 05:30	376.0	4	0.0
06/13/2017 05:35	384.0	4	0.0
06/13/2017 05:40	423.0	4	0.0
06/13/2017 05:45	391.0	4	0.0
06/13/2017 05:50	401.0	4	0.0
06/13/2017 05:55	428.0	4	0.0
06/13/2017 06:00	451.0	4	0.0
06/13/2017 06:05	474.0	4	0.0
06/13/2017 06:10	488.0	4	0.0
06/13/2017 06:15	508.0	4	0.0
06/13/2017 06:20	493.0	4	0.0
06/13/2017 06:25	458.0	4	0.0
06/13/2017 06:30	489.0	4	0.0
06/13/2017 06:35	507.0	4	0.0
06/13/2017 06:40	538.0	4	0.0
06/13/2017 06:45	540.0	4	0.0
06/13/2017 06:50	552.0	4	0.0
06/13/2017 06:55	543.0	4	0.0
06/13/2017 07:00	554.0	4	0.0
06/13/2017 07:05	549.0	4	0.0
06/13/2017 07:10	554.0	4	0.0
