5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/26/2017 08:15	129.0	4	0.0
02/26/2017 08:20	297.0	4	0.0
02/26/2017 08:25	199.0	4	0.0
02/26/2017 08:30	220.0	4	0.0
02/26/2017 08:35	192.0	4	0.0
02/26/2017 08:40	220.0	4	0.0
02/26/2017 08:45	80.0	4	0.0
02/26/2017 08:50	129.0	4	0.0
02/26/2017 08:55	261.0	4	0.0
02/26/2017 09:00	181.0	4	0.0
02/26/2017 09:05	112.0	4	0.0
02/26/2017 09:10	264.0	4	0.0
02/26/2017 09:15	206.0	4	0.0
02/26/2017 09:20	102.0	4	0.0
02/26/2017 09:25	95.0	4	0.0
02/26/2017 09:30	245.0	4	0.0
02/26/2017 09:35	153.0	4	0.0
02/26/2017 09:40	66.0	4	0.0
02/26/2017 09:45	153.0	4	0.0
02/26/2017 09:50	290.0	4	0.0
02/26/2017 09:55	443.0	4	0.0
02/26/2017 10:00	215.0	4	0.0
02/26/2017 10:05	227.0	4	0.0
02/26/2017 10:10	212.0	4	0.0
02/26/2017 10:15	206.0	4	0.0
02/26/2017 10:20	191.0	4	0.0
02/26/2017 10:25	195.0	4	0.0
02/26/2017 10:30	353.0	4	0.0
02/26/2017 10:35	251.0	4	0.0
02/26/2017 10:40	308.0	4	0.0
02/26/2017 10:45	219.0	4	0.0
02/26/2017 10:50	468.0	4	0.0
02/26/2017 10:55	217.0	4	0.0
02/26/2017 11:00	179.0	4	0.0
02/26/2017 11:05	205.0	4	0.0
02/26/2017 11:10	208.0	4	0.0
02/26/2017 11:15	281.0	4	0.0
02/26/2017 11:20	331.0	4	0.0
02/26/2017 11:25	416.0	4	0.0
02/26/2017 11:30	261.0	4	0.0
02/26/2017 11:35	372.0	4	0.0
02/26/2017 11:40	206.0	4	0.0
02/26/2017 11:45	346.0	4	0.0
02/26/2017 11:50	410.0	4	0.0
02/26/2017 11:55	179.0	4	0.0
02/26/2017 12:00	224.0	4	0.0
02/26/2017 12:05	273.0	4	0.0
02/26/2017 12:10	437.0	4	0.0
02/26/2017 12:15	389.0	4	0.0
02/26/2017 12:20	158.0	4	0.0
02/26/2017 12:25	339.0	4	0.0
02/26/2017 12:30	162.0	4	0.0
02/26/2017 12:35	283.0	4	0.0
02/26/2017 12:40	63.0	4	0.0
02/26/2017 12:45	380.0	4	0.0
02/26/2017 12:50	168.0	4	0.0
02/26/2017 12:55	257.0	4	0.0
02/26/2017 13:00	416.0	4	0.0
02/26/2017 13:05	472.0	4	0.0
02/26/2017 13:10	389.0	4	0.0
02/26/2017 13:15	356.0	4	0.0
02/26/2017 13:20	294.0	4	0.0
02/26/2017 13:25	129.0	4	0.0
02/26/2017 13:30	245.0	4	0.0
02/26/2017 13:35	261.0	4	0.0
02/26/2017 13:40	217.0	4	0.0
02/26/2017 13:45	212.0	4	0.0
02/26/2017 13:50	199.0	4	0.0
02/26/2017 13:55	433.0	4	0.0
02/26/2017 14:00	105.0	4	0.0
02/26/2017 14:05	179.0	4	0.0
02/26/2017 14:10	212.0	4	0.0
02/26/2017 14:15	372.0	4	0.0
02/26/2017 14:20	261.0	4	0.0
02/26/2017 14:25	254.0	4	0.0
02/26/2017 14:30	380.0	4	0.0
02/26/2017 14:35	304.0	4	0.0
02/26/2017 14:40	227.0	4	0.0
02/26/2017 14:45	336.0	4	0.0
02/26/2017 14:50	217.0	4	0.0
02/26/2017 14:55	485.0	4	0.0
02/26/2017 15:00	283.0	4	0.0
02/26/2017 15:05	283.0	4	0.0
02/26/2017 15:10	386.0	4	0.0
02/26/2017 15:15	268.0	4	0.0
02/26/2017 15:20	175.0	4	0.0
02/26/2017 15:25	334.0	4	0.0
02/26/2017 15:30	234.0	4	0.0
02/26/2017 15:35	406.0	4	0.0
02/26/2017 15:40	234.0	4	0.0
02/26/2017 15:45	112.0	4	0.0
02/26/2017 15:50	567.0	4	0.0
02/26/2017 15:55	339.0	4	0.0
02/26/2017 16:00	254.0	4	0.0
02/26/2017 16:05	310.0	4	0.0
02/26/2017 16:10	343.0	4	0.0
02/26/2017 16:15	412.0	4	0.0
02/26/2017 16:20	396.0	4	0.0
02/26/2017 16:25	162.0	4	0.0
02/26/2017 16:30	321.0	4	0.0
02/26/2017 16:35	346.0	4	0.0
02/26/2017 16:40	77.0	4	0.0
02/26/2017 16:45	334.0	4	0.0
02/26/2017 16:50	224.0	4	0.0
02/26/2017 16:55	437.0	4	0.0
02/26/2017 17:00	212.0	4	0.0
02/26/2017 17:05	224.0	4	0.0
02/26/2017 17:10	336.0	4	0.0
02/26/2017 17:15	396.0	4	0.0
02/26/2017 17:20	328.0	4	0.0
02/26/2017 17:25	77.0	4	0.0
02/26/2017 17:30	349.0	4	0.0
02/26/2017 17:35	304.0	4	0.0
02/26/2017 17:40	268.0	4	0.0
02/26/2017 17:45	380.0	4	0.0
02/26/2017 17:50	212.0	4	0.0
02/26/2017 17:55	359.0	4	0.0
02/26/2017 18:00	261.0	4	0.0
02/26/2017 18:05	287.0	4	0.0
02/26/2017 18:10	254.0	4	0.0
02/26/2017 18:15	195.0	4	0.0
02/26/2017 18:20	359.0	4	0.0
02/26/2017 18:25	304.0	4	0.0
02/26/2017 18:30	231.0	4	0.0
02/26/2017 18:35	363.0	4	0.0
02/26/2017 18:40	439.0	4	0.0
02/26/2017 18:45	247.0	4	0.0
02/26/2017 18:50	217.0	4	0.0
02/26/2017 18:55	237.0	4	0.0
02/26/2017 19:00	294.0	4	0.0
02/26/2017 19:05	217.0	4	0.0
02/26/2017 19:10	105.0	4	0.0
02/26/2017 19:15	206.0	4	0.0
02/26/2017 19:20	314.0	4	0.0
02/26/2017 19:25	202.0	4	0.0
02/26/2017 19:30	261.0	4	0.0
02/26/2017 19:35	215.0	4	0.0
02/26/2017 19:40	254.0	4	0.0
02/26/2017 19:45	386.0	4	0.0
02/26/2017 19:50	95.0	4	0.0
02/26/2017 19:55	212.0	4	0.0
02/26/2017 20:00	206.0	4	0.0
02/26/2017 20:05	145.0	4	0.0
02/26/2017 20:10	202.0	4	0.0
02/26/2017 20:15	300.0	4	0.0
02/26/2017 20:20	271.0	4	0.0
02/26/2017 20:25	175.0	4	0.0
02/26/2017 20:30	241.0	4	0.0
02/26/2017 20:35	356.0	4	0.0
02/26/2017 20:40	143.0	4	0.0
02/26/2017 20:45	171.0	4	0.0
02/26/2017 20:50	158.0	4	0.0
02/26/2017 20:55	294.0	4	0.0
02/26/2017 21:00	353.0	4	0.0
02/26/2017 21:05	185.0	4	0.0
02/26/2017 21:10	287.0	4	0.0
02/26/2017 21:15	102.0	4	0.0
02/26/2017 21:20	277.0	4	0.0
02/26/2017 21:25	300.0	4	0.0
02/26/2017 21:30	281.0	4	0.0
02/26/2017 21:35	245.0	4	0.0
02/26/2017 21:40	220.0	4	0.0
02/26/2017 21:45	372.0	4	0.0
02/26/2017 21:50	215.0	4	0.0
02/26/2017 21:55	153.0	4	0.0
02/26/2017 22:00	98.0	4	0.0
02/26/2017 22:05	237.0	4	0.0
02/26/2017 22:10	215.0	4	0.0
02/26/2017 22:15	220.0	4	0.0
02/26/2017 22:20	179.0	4	0.0
02/26/2017 22:25	234.0	4	0.0
02/26/2017 22:30	331.0	4	0.0
02/26/2017 22:35	234.0	4	0.0
02/26/2017 22:40	179.0	4	0.0
02/26/2017 22:45	234.0	4	0.0
02/26/2017 22:50	153.0	4	0.0
02/26/2017 22:55	254.0	4	0.0
02/26/2017 23:00	129.0	4	0.0
02/26/2017 23:05	87.0	4	0.0
02/26/2017 23:10	261.0	4	0.0
02/26/2017 23:15	247.0	4	0.0
02/26/2017 23:20	185.0	4	0.0
02/26/2017 23:25	129.0	4	0.0
02/26/2017 23:30	179.0	4	0.0
02/26/2017 23:35	108.0	4	0.0
02/26/2017 23:40	195.0	4	0.0
02/26/2017 23:45	208.0	4	0.0
02/26/2017 23:50	83.0	4	0.0
02/26/2017 23:55	168.0	4	0.0
02/27/2017 00:00	257.0	4	0.0
02/27/2017 00:05	95.0	4	0.0
02/27/2017 00:10	129.0	4	0.0
02/27/2017 00:15	52.0	4	0.0
02/27/2017 00:20	154.0	4	0.0
02/27/2017 00:25	102.0	4	0.0
02/27/2017 00:30	73.0	4	0.0
02/27/2017 00:35	132.0	4	0.0
02/27/2017 00:40	112.0	4	0.0
02/27/2017 00:45	77.0	4	0.0
02/27/2017 00:50	80.0	4	0.0
02/27/2017 00:55	154.0	4	0.0
02/27/2017 01:00	80.0	4	0.0
02/27/2017 01:05	52.0	4	0.0
02/27/2017 01:10	90.0	4	0.0
02/27/2017 01:15	135.0	4	0.0
02/27/2017 01:20	63.0	4	0.0
02/27/2017 01:25	80.0	4	0.0
02/27/2017 01:30	56.0	4	0.0
02/27/2017 01:35	108.0	4	0.0
02/27/2017 01:40	56.0	4	0.0
02/27/2017 01:45	52.0	4	0.0
02/27/2017 01:50	39.0	4	0.0
02/27/2017 01:55	95.0	4	0.0
02/27/2017 02:00	52.0	4	0.0
02/27/2017 02:05	95.0	4	0.0
02/27/2017 02:10	50.0	4	0.0
02/27/2017 02:15	66.0	4	0.0
02/27/2017 02:20	73.0	4	0.0
02/27/2017 02:25	66.0	4	0.0
02/27/2017 02:30	83.0	4	0.0
02/27/2017 02:35	83.0	4	0.0
02/27/2017 02:40	95.0	4	0.0
02/27/2017 02:45	56.0	4	0.0
02/27/2017 02:50	90.0	4	0.0
02/27/2017 02:55	40.0	4	0.0
02/27/2017 03:00	52.0	4	0.0
02/27/2017 03:05	70.0	4	0.0
02/27/2017 03:10	50.0	4	0.0
02/27/2017 03:15	50.0	4	0.0
02/27/2017 03:20	83.0	4	0.0
02/27/2017 03:25	33.0	4	0.0
02/27/2017 03:30	60.0	4	0.0
02/27/2017 03:35	56.0	4	0.0
02/27/2017 03:40	83.0	4	0.0
02/27/2017 03:45	98.0	4	0.0
02/27/2017 03:50	70.0	4	0.0
02/27/2017 03:55	60.0	4	0.0
02/27/2017 04:00	63.0	4	0.0
02/27/2017 04:05	95.0	4	0.0
02/27/2017 04:10	80.0	4	0.0
02/27/2017 04:15	93.0	4	0.0
02/27/2017 04:20	50.0	4	0.0
02/27/2017 04:25	105.0	4	0.0
02/27/2017 04:30	126.0	4	0.0
02/27/2017 04:35	149.0	4	0.0
02/27/2017 04:40	158.0	4	0.0
02/27/2017 04:45	90.0	4	0.0
02/27/2017 04:50	199.0	4	0.0
02/27/2017 04:55	95.0	4	0.0
02/27/2017 05:00	168.0	4	0.0
02/27/2017 05:05	224.0	4	0.0
02/27/2017 05:10	66.0	4	0.0
02/27/2017 05:15	185.0	4	0.0
02/27/2017 05:20	132.0	4	0.0
02/27/2017 05:25	199.0	4	0.0
02/27/2017 05:30	271.0	4	0.0
02/27/2017 05:35	189.0	4	0.0
02/27/2017 05:40	181.0	4	0.0
02/27/2017 05:45	108.0	4	0.0
02/27/2017 05:50	208.0	4	0.0
02/27/2017 05:55	192.0	4	0.0
02/27/2017 06:00	227.0	4	0.0
02/27/2017 06:05	175.0	4	0.0
02/27/2017 06:10	212.0	4	0.0
02/27/2017 06:15	251.0	4	0.0
02/27/2017 06:20	264.0	4	0.0
02/27/2017 06:25	116.0	4	0.0
02/27/2017 06:30	168.0	4	0.0
02/27/2017 06:35	271.0	4	0.0
02/27/2017 06:40	339.0	4	0.0
02/27/2017 06:45	212.0	4	0.0
02/27/2017 06:50	363.0	4	0.0
02/27/2017 06:55	231.0	4	0.0
02/27/2017 07:00	195.0	4	0.0
02/27/2017 07:05	294.0	4	0.0
02/27/2017 07:10	485.0	4	0.0
02/27/2017 07:15	468.0	4	0.0
02/27/2017 07:20	488.0	4	0.0
02/27/2017 07:25	412.0	4	0.0
02/27/2017 07:30	406.0	4	0.0
02/27/2017 07:35	485.0	4	0.0
02/27/2017 07:40	455.0	4	0.0
02/27/2017 07:45	439.0	4	0.0
02/27/2017 07:50	464.0	4	0.0
02/27/2017 07:55	459.0	4	0.0
02/27/2017 08:00	437.0	4	0.0
02/27/2017 08:05	429.0	4	0.0
02/27/2017 08:10	482.0	4	0.0
02/27/2017 08:15	437.0	4	0.0
02/27/2017 08:20	449.0	4	0.0
02/27/2017 08:25	482.0	4	0.0
02/27/2017 08:30	464.0	4	0.0
02/27/2017 08:35	455.0	4	0.0
02/27/2017 08:40	437.0	4	0.0
02/27/2017 08:45	439.0	4	0.0
02/27/2017 08:50	443.0	4	0.0
02/27/2017 08:55	433.0	4	0.0
02/27/2017 09:00	433.0	4	0.0
02/27/2017 09:05	433.0	4	0.0
02/27/2017 09:10	426.0	4	0.0
02/27/2017 09:15	495.0	4	0.0
02/27/2017 09:20	505.0	4	0.0
02/27/2017 09:25	514.0	4	0.0
02/27/2017 09:30	474.0	4	0.0
02/27/2017 09:35	482.0	4	0.0
02/27/2017 09:40	464.0	4	0.0
02/27/2017 09:45	455.0	4	0.0
02/27/2017 09:50	452.0	4	0.0
02/27/2017 09:55	472.0	4	0.0
02/27/2017 10:00	464.0	4	0.0
02/27/2017 10:05	447.0	4	0.0
02/27/2017 10:10	488.0	4	0.0
02/27/2017 10:15	437.0	4	0.0
02/27/2017 10:20	459.0	4	0.0
02/27/2017 10:25	419.0	4	0.0
02/27/2017 10:30	464.0	4	0.0
02/27/2017 10:35	455.0	4	0.0
02/27/2017 10:40	474.0	4	0.0
02/27/2017 10:45	455.0	4	0.0
02/27/2017 10:50	459.0	4	0.0
02/27/2017 10:55	501.0	4	0.0
02/27/2017 11:00	514.0	4	0.0
02/27/2017 11:05	501.0	4	0.0
02/27/2017 11:10	468.0	4	0.0
02/27/2017 11:15	449.0	4	0.0
02/27/2017 11:20	478.0	4	0.0
02/27/2017 11:25	485.0	4	0.0
02/27/2017 11:30	461.0	4	0.0
02/27/2017 11:35	488.0	4	0.0
02/27/2017 11:40	525.0	4	0.0
02/27/2017 11:45	459.0	4	0.0
02/27/2017 11:50	464.0	4	0.0
02/27/2017 11:55	531.0	4	0.0
02/27/2017 12:00	433.0	4	0.0
02/27/2017 12:05	525.0	4	0.0
02/27/2017 12:10	514.0	4	0.0
02/27/2017 12:15	433.0	4	0.0
02/27/2017 12:20	531.0	4	0.0
02/27/2017 12:25	447.0	4	0.0
02/27/2017 12:30	474.0	4	0.0
02/27/2017 12:35	488.0	4	0.0
02/27/2017 12:40	521.0	4	0.0
02/27/2017 12:45	447.0	4	0.0
02/27/2017 12:50	508.0	4	0.0
02/27/2017 12:55	521.0	4	0.0
02/27/2017 13:00	423.0	4	0.0
02/27/2017 13:05	459.0	4	0.0
02/27/2017 13:10	508.0	4	0.0
02/27/2017 13:15	455.0	4	0.0
02/27/2017 13:20	464.0	4	0.0
02/27/2017 13:25	501.0	4	0.0
02/27/2017 13:30	478.0	4	0.0
02/27/2017 13:35	511.0	4	0.0
02/27/2017 13:40	485.0	4	0.0
02/27/2017 13:45	452.0	4	0.0
02/27/2017 13:50	499.0	4	0.0
02/27/2017 13:55	464.0	4	0.0
02/27/2017 14:00	501.0	4	0.0
02/27/2017 14:05	514.0	4	0.0
02/27/2017 14:10	452.0	4	0.0
02/27/2017 14:15	488.0	4	0.0
02/27/2017 14:20	511.0	4	0.0
02/27/2017 14:25	538.0	4	0.0
02/27/2017 14:30	508.0	4	0.0
02/27/2017 14:35	499.0	4	0.0
02/27/2017 14:40	545.0	4	0.0
02/27/2017 14:45	508.0	4	0.0
02/27/2017 14:50	499.0	4	0.0
02/27/2017 14:55	499.0	4	0.0
02/27/2017 15:00	501.0	4	0.0
02/27/2017 15:05	511.0	4	0.0
02/27/2017 15:10	528.0	4	0.0
02/27/2017 15:15	478.0	4	0.0
02/27/2017 15:20	535.0	4	0.0
02/27/2017 15:25	499.0	4	0.0
02/27/2017 15:30	538.0	4	0.0
02/27/2017 15:35	548.0	4	0.0
02/27/2017 15:40	552.0	4	0.0
02/27/2017 15:45	505.0	4	0.0
02/27/2017 15:50	538.0	4	0.0
02/27/2017 15:55	508.0	4	0.0
02/27/2017 16:00	501.0	4	0.0
02/27/2017 16:05	472.0	4	0.0
02/27/2017 16:10	511.0	4	0.0
02/27/2017 16:15	468.0	4	0.0
02/27/2017 16:20	505.0	4	0.0
02/27/2017 16:25	548.0	4	0.0
02/27/2017 16:30	508.0	4	0.0
02/27/2017 16:35	495.0	4	0.0
02/27/2017 16:40	525.0	4	0.0
02/27/2017 16:45	482.0	4	0.0
02/27/2017 16:50	508.0	4	0.0
02/27/2017 16:55	538.0	4	0.0
02/27/2017 17:00	452.0	4	0.0
02/27/2017 17:05	545.0	4	0.0
02/27/2017 17:10	499.0	4	0.0
02/27/2017 17:15	552.0	4	0.0
02/27/2017 17:20	505.0	4	0.0
02/27/2017 17:25	514.0	4	0.0
02/27/2017 17:30	518.0	4	0.0
02/27/2017 17:35	485.0	4	0.0
02/27/2017 17:40	468.0	4	0.0
02/27/2017 17:45	511.0	4	0.0
02/27/2017 17:50	508.0	4	0.0
02/27/2017 17:55	461.0	4	0.0
02/27/2017 18:00	443.0	4	0.0
02/27/2017 18:05	461.0	4	0.0
02/27/2017 18:10	449.0	4	0.0
02/27/2017 18:15	423.0	4	0.0
02/27/2017 18:20	472.0	4	0.0
02/27/2017 18:25	491.0	4	0.0
02/27/2017 18:30	501.0	4	0.0
02/27/2017 18:35	531.0	4	0.0
02/27/2017 18:40	482.0	4	0.0
02/27/2017 18:45	482.0	4	0.0
02/27/2017 18:50	535.0	4	0.0
02/27/2017 18:55	482.0	4	0.0
02/27/2017 19:00	447.0	4	0.0
02/27/2017 19:05	508.0	4	0.0
02/27/2017 19:10	505.0	4	0.0
02/27/2017 19:15	491.0	4	0.0
02/27/2017 19:20	538.0	4	0.0
02/27/2017 19:25	485.0	4	0.0
02/27/2017 19:30	565.0	4	0.0
02/27/2017 19:35	505.0	4	0.0
02/27/2017 19:40	455.0	4	0.0
02/27/2017 19:45	433.0	4	0.0
02/27/2017 19:50	459.0	4	0.0
02/27/2017 19:55	426.0	4	0.0
02/27/2017 20:00	437.0	4	0.0
02/27/2017 20:05	412.0	4	0.0
02/27/2017 20:10	468.0	4	0.0
02/27/2017 20:15	439.0	4	0.0
02/27/2017 20:20	459.0	4	0.0
02/27/2017 20:25	495.0	4	0.0
02/27/2017 20:30	468.0	4	0.0
02/27/2017 20:35	402.0	4	0.0
02/27/2017 20:40	449.0	4	0.0
02/27/2017 20:45	461.0	4	0.0
02/27/2017 20:50	443.0	4	0.0
02/27/2017 20:55	366.0	4	0.0
02/27/2017 21:00	426.0	4	0.0
02/27/2017 21:05	370.0	4	0.0
02/27/2017 21:10	406.0	4	0.0
02/27/2017 21:15	433.0	4	0.0
02/27/2017 21:20	402.0	4	0.0
02/27/2017 21:25	423.0	4	0.0
02/27/2017 21:30	392.0	4	0.0
02/27/2017 21:35	386.0	4	0.0
02/27/2017 21:40	423.0	4	0.0
02/27/2017 21:45	376.0	4	0.0
02/27/2017 21:50	399.0	4	0.0
02/27/2017 21:55	300.0	4	0.0
02/27/2017 22:00	402.0	4	0.0
02/27/2017 22:05	331.0	4	0.0
02/27/2017 22:10	363.0	4	0.0
02/27/2017 22:15	346.0	4	0.0
02/27/2017 22:20	314.0	4	0.0
02/27/2017 22:25	383.0	4	0.0
02/27/2017 22:30	356.0	4	0.0
02/27/2017 22:35	339.0	4	0.0
02/27/2017 22:40	328.0	4	0.0
02/27/2017 22:45	314.0	4	0.0
02/27/2017 22:50	297.0	4	0.0
02/27/2017 22:55	251.0	4	0.0
02/27/2017 23:00	271.0	4	0.0
02/27/2017 23:05	261.0	4	0.0
02/27/2017 23:10	304.0	4	0.0
02/27/2017 23:15	271.0	4	0.0
02/27/2017 23:20	257.0	4	0.0
02/27/2017 23:25	224.0	4	0.0
02/27/2017 23:30	273.0	4	0.0
02/27/2017 23:35	215.0	4	0.0
02/27/2017 23:40	257.0	4	0.0
02/27/2017 23:45	264.0	4	0.0
02/27/2017 23:50	237.0	4	0.0
02/27/2017 23:55	215.0	4	0.0
02/28/2017 00:00	228.0	4	0.0
02/28/2017 00:05	181.0	4	0.0
02/28/2017 00:10	199.0	4	0.0
02/28/2017 00:15	173.0	4	0.0
02/28/2017 00:20	170.0	4	0.0
02/28/2017 00:25	181.0	4	0.0
02/28/2017 00:30	162.0	4	0.0
02/28/2017 00:35	156.0	4	0.0
02/28/2017 00:40	155.0	4	0.0
02/28/2017 00:45	155.0	4	0.0
02/28/2017 00:50	156.0	4	0.0
02/28/2017 00:55	145.0	4	0.0
02/28/2017 01:00	157.0	4	0.0
02/28/2017 01:05	131.0	4	0.0
02/28/2017 01:10	152.0	4	0.0
02/28/2017 01:15	113.0	4	0.0
02/28/2017 01:20	155.0	4	0.0
02/28/2017 01:25	116.0	4	0.0
02/28/2017 01:30	115.0	4	0.0
02/28/2017 01:35	110.0	4	0.0
02/28/2017 01:40	148.0	4	0.0
02/28/2017 01:45	147.0	4	0.0
02/28/2017 01:50	144.0	4	0.0
02/28/2017 01:55	108.0	4	0.0
02/28/2017 02:00	130.0	4	0.0
02/28/2017 02:05	110.0	4	0.0
02/28/2017 02:10	115.0	4	0.0
02/28/2017 02:15	106.0	4	0.0
02/28/2017 02:20	126.0	4	0.0
02/28/2017 02:25	129.0	4	0.0
02/28/2017 02:30	96.0	4	0.0
02/28/2017 02:35	96.0	4	0.0
02/28/2017 02:40	129.0	4	0.0
02/28/2017 02:45	106.0	4	0.0
02/28/2017 02:50	127.0	4	0.0
02/28/2017 02:55	96.0	4	0.0
02/28/2017 03:00	102.0	4	0.0
02/28/2017 03:05	88.0	4	0.0
02/28/2017 03:10	80.0	4	0.0
02/28/2017 03:15	90.0	4	0.0
02/28/2017 03:20	110.0	4	0.0
02/28/2017 03:25	89.0	4	0.0
02/28/2017 03:30	108.0	4	0.0
02/28/2017 03:35	129.0	4	0.0
02/28/2017 03:40	119.0	4	0.0
02/28/2017 03:45	111.0	4	0.0
02/28/2017 03:50	115.0	4	0.0
02/28/2017 03:55	108.0	4	0.0
02/28/2017 04:00	116.0	4	0.0
02/28/2017 04:05	127.0	4	0.0
02/28/2017 04:10	114.0	4	0.0
02/28/2017 04:15	112.0	4	0.0
02/28/2017 04:20	131.0	4	0.0
02/28/2017 04:25	134.0	4	0.0
02/28/2017 04:30	151.0	4	0.0
02/28/2017 04:35	155.0	4	0.0
02/28/2017 04:40	170.0	4	0.0
02/28/2017 04:45	177.0	4	0.0
02/28/2017 04:50	246.0	4	0.0
02/28/2017 04:55	216.0	4	0.0
02/28/2017 05:00	240.0	4	0.0
02/28/2017 05:05	232.0	4	0.0
02/28/2017 05:10	243.0	4	0.0
02/28/2017 05:15	237.0	4	0.0
02/28/2017 05:20	263.0	4	0.0
02/28/2017 05:25	276.0	4	0.0
02/28/2017 05:30	285.0	4	0.0
02/28/2017 05:35	300.0	4	0.0
02/28/2017 05:40	297.0	4	0.0
02/28/2017 05:45	293.0	4	0.0
02/28/2017 05:50	328.0	4	0.0
02/28/2017 05:55	322.0	4	0.0
02/28/2017 06:00	322.0	4	0.0
02/28/2017 06:05	330.0	4	0.0
02/28/2017 06:10	359.0	4	0.0
02/28/2017 06:15	409.0	4	0.0
02/28/2017 06:20	469.0	4	0.0
02/28/2017 06:25	477.0	4	0.0
02/28/2017 06:30	462.0	4	0.0
02/28/2017 06:35	478.0	4	0.0
02/28/2017 06:40	476.0	4	0.0
02/28/2017 06:45	535.0	4	0.0
02/28/2017 06:50	460.0	4	0.0
02/28/2017 06:55	489.0	4	0.0
02/28/2017 07:00	449.0	4	0.0
02/28/2017 07:05	518.0	4	0.0
02/28/2017 07:10	418.0	4	0.0
