5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 23:20	301.0	4	0.0
03/19/2017 23:25	243.0	4	0.0
03/19/2017 23:30	257.0	4	0.0
03/19/2017 23:35	257.0	4	0.0
03/19/2017 23:40	265.0	4	0.0
03/19/2017 23:45	271.0	4	0.0
03/19/2017 23:50	261.0	4	0.0
03/19/2017 23:55	233.0	4	0.0
03/20/2017 00:00	233.0	4	0.0
03/20/2017 00:05	228.0	4	0.0
03/20/2017 00:10	206.0	4	0.0
03/20/2017 00:15	197.0	4	0.0
03/20/2017 00:20	200.0	4	0.0
03/20/2017 00:25	224.0	4	0.0
03/20/2017 00:30	188.0	4	0.0
03/20/2017 00:35	199.0	4	0.0
03/20/2017 00:40	122.0	4	0.0
03/20/2017 00:45	173.0	4	0.0
03/20/2017 00:50	164.0	4	0.0
03/20/2017 00:55	167.0	4	0.0
03/20/2017 01:00	181.0	4	0.0
03/20/2017 01:05	162.0	4	0.0
03/20/2017 01:10	144.0	4	0.0
03/20/2017 01:15	135.0	4	0.0
03/20/2017 01:20	159.0	4	0.0
03/20/2017 01:25	139.0	4	0.0
03/20/2017 01:30	122.0	4	0.0
03/20/2017 01:35	129.0	4	0.0
03/20/2017 01:40	125.0	4	0.0
03/20/2017 01:45	112.0	4	0.0
03/20/2017 01:50	125.0	4	0.0
03/20/2017 01:55	103.0	4	0.0
03/20/2017 02:00	127.0	4	0.0
03/20/2017 02:05	121.0	4	0.0
03/20/2017 02:10	141.0	4	0.0
03/20/2017 02:15	133.0	4	0.0
03/20/2017 02:20	129.0	4	0.0
03/20/2017 02:25	119.0	4	0.0
03/20/2017 02:30	113.0	4	0.0
03/20/2017 02:35	120.0	4	0.0
03/20/2017 02:40	104.0	4	0.0
03/20/2017 02:45	110.0	4	0.0
03/20/2017 02:50	114.0	4	0.0
03/20/2017 02:55	94.0	4	0.0
03/20/2017 03:00	117.0	4	0.0
03/20/2017 03:05	106.0	4	0.0
03/20/2017 03:10	98.0	4	0.0
03/20/2017 03:15	94.0	4	0.0
03/20/2017 03:20	104.0	4	0.0
03/20/2017 03:25	84.0	4	0.0
03/20/2017 03:30	122.0	4	0.0
03/20/2017 03:35	122.0	4	0.0
03/20/2017 03:40	92.0	4	0.0
03/20/2017 03:45	116.0	4	0.0
03/20/2017 03:50	131.0	4	0.0
03/20/2017 03:55	108.0	4	0.0
03/20/2017 04:00	119.0	4	0.0
03/20/2017 04:05	131.0	4	0.0
03/20/2017 04:10	127.0	4	0.0
03/20/2017 04:15	127.0	4	0.0
03/20/2017 04:20	154.0	4	0.0
03/20/2017 04:25	199.0	4	0.0
03/20/2017 04:30	147.0	4	0.0
03/20/2017 04:35	194.0	4	0.0
03/20/2017 04:40	195.0	4	0.0
03/20/2017 04:45	222.0	4	0.0
03/20/2017 04:50	206.0	4	0.0
03/20/2017 04:55	201.0	4	0.0
03/20/2017 05:00	245.0	4	0.0
03/20/2017 05:05	249.0	4	0.0
03/20/2017 05:10	239.0	4	0.0
03/20/2017 05:15	275.0	4	0.0
03/20/2017 05:20	230.0	4	0.0
03/20/2017 05:25	299.0	4	0.0
03/20/2017 05:30	283.0	4	0.0
03/20/2017 05:35	287.0	4	0.0
03/20/2017 05:40	270.0	4	0.0
03/20/2017 05:45	354.0	4	0.0
03/20/2017 05:50	296.0	4	0.0
03/20/2017 05:55	338.0	4	0.0
03/20/2017 06:00	359.0	4	0.0
03/20/2017 06:05	382.0	4	0.0
03/20/2017 06:10	423.0	4	0.0
03/20/2017 06:15	390.0	4	0.0
03/20/2017 06:20	393.0	4	0.0
03/20/2017 06:25	344.0	4	0.0
03/20/2017 06:30	424.0	4	0.0
03/20/2017 06:35	468.0	4	0.0
03/20/2017 06:40	461.0	4	0.0
03/20/2017 06:45	454.0	4	0.0
03/20/2017 06:50	472.0	4	0.0
03/20/2017 06:55	432.0	4	0.0
03/20/2017 07:00	492.0	4	0.0
03/20/2017 07:05	436.0	4	0.0
03/20/2017 07:10	436.0	4	0.0
03/20/2017 07:15	443.0	4	0.0
03/20/2017 07:20	438.0	4	0.0
03/20/2017 07:25	452.0	4	0.0
03/20/2017 07:30	435.0	4	0.0
03/20/2017 07:35	397.0	4	0.0
03/20/2017 07:40	415.0	4	0.0
03/20/2017 07:45	442.0	4	0.0
03/20/2017 07:50	423.0	4	0.0
03/20/2017 07:55	399.0	4	0.0
03/20/2017 08:00	479.0	4	0.0
03/20/2017 08:05	437.0	4	0.0
03/20/2017 08:10	449.0	4	0.0
03/20/2017 08:15	447.0	4	0.0
03/20/2017 08:20	464.0	4	0.0
03/20/2017 08:25	414.0	4	0.0
03/20/2017 08:30	394.0	4	0.0
03/20/2017 08:35	380.0	4	0.0
03/20/2017 08:40	402.0	4	0.0
03/20/2017 08:45	403.0	4	0.0
03/20/2017 08:50	399.0	4	0.0
03/20/2017 08:55	398.0	4	0.0
03/20/2017 09:00	445.0	4	0.0
03/20/2017 09:05	390.0	4	0.0
03/20/2017 09:10	398.0	4	0.0
03/20/2017 09:15	395.0	4	0.0
03/20/2017 09:20	468.0	4	0.0
03/20/2017 09:25	410.0	4	0.0
03/20/2017 09:30	426.0	4	0.0
03/20/2017 09:35	436.0	4	0.0
03/20/2017 09:40	450.0	4	0.0
03/20/2017 09:45	466.0	4	0.0
03/20/2017 09:50	479.0	4	0.0
03/20/2017 09:55	446.0	4	0.0
03/20/2017 10:00	441.0	4	0.0
03/20/2017 10:05	432.0	4	0.0
03/20/2017 10:10	435.0	4	0.0
03/20/2017 10:15	440.0	4	0.0
03/20/2017 10:20	434.0	4	0.0
03/20/2017 10:25	437.0	4	0.0
03/20/2017 10:30	446.0	4	0.0
03/20/2017 10:35	470.0	4	0.0
03/20/2017 10:40	446.0	4	0.0
03/20/2017 10:45	462.0	4	0.0
03/20/2017 10:50	450.0	4	0.0
03/20/2017 10:55	473.0	4	0.0
03/20/2017 11:00	428.0	4	0.0
03/20/2017 11:05	460.0	4	0.0
03/20/2017 11:10	466.0	4	0.0
03/20/2017 11:15	438.0	4	0.0
03/20/2017 11:20	482.0	4	0.0
03/20/2017 11:25	434.0	4	0.0
03/20/2017 11:30	437.0	4	0.0
03/20/2017 11:35	498.0	4	0.0
03/20/2017 11:40	469.0	4	0.0
03/20/2017 11:45	439.0	4	0.0
03/20/2017 11:50	445.0	4	0.0
03/20/2017 11:55	455.0	4	0.0
03/20/2017 12:00	433.0	4	0.0
03/20/2017 12:05	415.0	4	0.0
03/20/2017 12:10	415.0	4	0.0
03/20/2017 12:15	435.0	4	0.0
03/20/2017 12:20	398.0	4	0.0
03/20/2017 12:25	451.0	4	0.0
03/20/2017 12:30	461.0	4	0.0
03/20/2017 12:35	435.0	4	0.0
03/20/2017 12:40	422.0	4	0.0
03/20/2017 12:45	463.0	4	0.0
03/20/2017 12:50	439.0	4	0.0
03/20/2017 12:55	445.0	4	0.0
03/20/2017 13:00	414.0	4	0.0
03/20/2017 13:05	392.0	4	0.0
03/20/2017 13:10	415.0	4	0.0
03/20/2017 13:15	428.0	4	0.0
03/20/2017 13:20	445.0	4	0.0
03/20/2017 13:25	433.0	4	0.0
03/20/2017 13:30	450.0	4	0.0
03/20/2017 13:35	441.0	4	0.0
03/20/2017 13:40	441.0	4	0.0
03/20/2017 13:45	481.0	4	0.0
03/20/2017 13:50	475.0	4	0.0
03/20/2017 13:55	427.0	4	0.0
03/20/2017 14:00	439.0	4	0.0
03/20/2017 14:05	454.0	4	0.0
03/20/2017 14:10	499.0	4	0.0
03/20/2017 14:15	479.0	4	0.0
03/20/2017 14:20	496.0	4	0.0
03/20/2017 14:25	446.0	4	0.0
03/20/2017 14:30	482.0	4	0.0
03/20/2017 14:35	454.0	4	0.0
03/20/2017 14:40	425.0	4	0.0
03/20/2017 14:45	451.0	4	0.0
03/20/2017 14:50	462.0	4	0.0
03/20/2017 14:55	462.0	4	0.0
03/20/2017 15:00	428.0	4	0.0
03/20/2017 15:05	474.0	4	0.0
03/20/2017 15:10	491.0	4	0.0
03/20/2017 15:15	411.0	4	0.0
03/20/2017 15:20	439.0	4	0.0
03/20/2017 15:25	439.0	4	0.0
03/20/2017 15:30	428.0	4	0.0
03/20/2017 15:35	432.0	4	0.0
03/20/2017 15:40	479.0	4	0.0
03/20/2017 15:45	455.0	4	0.0
03/20/2017 15:50	449.0	4	0.0
03/20/2017 15:55	480.0	4	0.0
03/20/2017 16:00	421.0	4	0.0
03/20/2017 16:05	437.0	4	0.0
03/20/2017 16:10	486.0	4	0.0
03/20/2017 16:15	439.0	4	0.0
03/20/2017 16:20	499.0	4	0.0
03/20/2017 16:25	468.0	4	0.0
03/20/2017 16:30	427.0	4	0.0
03/20/2017 16:35	479.0	4	0.0
03/20/2017 16:40	431.0	4	0.0
03/20/2017 16:45	458.0	4	0.0
03/20/2017 16:50	430.0	4	0.0
03/20/2017 16:55	475.0	4	0.0
03/20/2017 17:00	447.0	4	0.0
03/20/2017 17:05	417.0	4	0.0
03/20/2017 17:10	430.0	4	0.0
03/20/2017 17:15	435.0	4	0.0
03/20/2017 17:20	452.0	4	0.0
03/20/2017 17:25	465.0	4	0.0
03/20/2017 17:30	444.0	4	0.0
03/20/2017 17:35	437.0	4	0.0
03/20/2017 17:40	456.0	4	0.0
03/20/2017 17:45	480.0	4	0.0
03/20/2017 17:50	477.0	4	0.0
03/20/2017 17:55	440.0	4	0.0
03/20/2017 18:00	457.0	4	0.0
03/20/2017 18:05	430.0	4	0.0
03/20/2017 18:10	487.0	4	0.0
03/20/2017 18:15	433.0	4	0.0
03/20/2017 18:20	446.0	4	0.0
03/20/2017 18:25	474.0	4	0.0
03/20/2017 18:30	445.0	4	0.0
03/20/2017 18:35	448.0	4	0.0
03/20/2017 18:40	447.0	4	0.0
03/20/2017 18:45	449.0	4	0.0
03/20/2017 18:50	426.0	4	0.0
03/20/2017 18:55	452.0	4	0.0
03/20/2017 19:00	448.0	4	0.0
03/20/2017 19:05	445.0	4	0.0
03/20/2017 19:10	348.0	4	0.0
03/20/2017 19:15	294.0	4	0.0
03/20/2017 19:20	317.0	4	0.0
03/20/2017 19:25	430.0	4	0.0
03/20/2017 19:30	475.0	4	0.0
03/20/2017 19:35	423.0	4	0.0
03/20/2017 19:40	443.0	4	0.0
03/20/2017 19:45	437.0	4	0.0
03/20/2017 19:50	442.0	4	0.0
03/20/2017 19:55	384.0	4	0.0
03/20/2017 20:00	382.0	4	0.0
03/20/2017 20:05	353.0	4	0.0
03/20/2017 20:10	413.0	4	0.0
03/20/2017 20:15	386.0	4	0.0
03/20/2017 20:20	371.0	4	0.0
03/20/2017 20:25	378.0	4	0.0
03/20/2017 20:30	398.0	4	0.0
03/20/2017 20:35	407.0	4	0.0
03/20/2017 20:40	402.0	4	0.0
03/20/2017 20:45	419.0	4	0.0
03/20/2017 20:50	361.0	4	0.0
03/20/2017 20:55	378.0	4	0.0
03/20/2017 21:00	384.0	4	0.0
03/20/2017 21:05	340.0	4	0.0
03/20/2017 21:10	321.0	4	0.0
03/20/2017 21:15	352.0	4	0.0
03/20/2017 21:20	342.0	4	0.0
03/20/2017 21:25	352.0	4	0.0
03/20/2017 21:30	336.0	4	0.0
03/20/2017 21:35	322.0	4	0.0
03/20/2017 21:40	319.0	4	0.0
03/20/2017 21:45	338.0	4	0.0
03/20/2017 21:50	394.0	4	0.0
03/20/2017 21:55	336.0	4	0.0
03/20/2017 22:00	350.0	4	0.0
03/20/2017 22:05	342.0	4	0.0
03/20/2017 22:10	387.0	4	0.0
03/20/2017 22:15	377.0	4	0.0
03/20/2017 22:20	321.0	4	0.0
03/20/2017 22:25	380.0	4	0.0
03/20/2017 22:30	344.0	4	0.0
03/20/2017 22:35	344.0	4	0.0
03/20/2017 22:40	353.0	4	0.0
03/20/2017 22:45	337.0	4	0.0
03/20/2017 22:50	331.0	4	0.0
03/20/2017 22:55	317.0	4	0.0
03/20/2017 23:00	285.0	4	0.0
03/20/2017 23:05	290.0	4	0.0
03/20/2017 23:10	277.0	4	0.0
03/20/2017 23:15	234.0	4	0.0
03/20/2017 23:20	291.0	4	0.0
03/20/2017 23:25	253.0	4	0.0
03/20/2017 23:30	274.0	4	0.0
03/20/2017 23:35	261.0	4	0.0
03/20/2017 23:40	227.0	4	0.0
03/20/2017 23:45	224.0	4	0.0
03/20/2017 23:50	221.0	4	0.0
03/20/2017 23:55	203.0	4	0.0
03/21/2017 00:00	211.0	4	0.0
03/21/2017 00:05	228.0	4	0.0
03/21/2017 00:10	197.0	4	0.0
03/21/2017 00:15	206.0	4	0.0
03/21/2017 00:20	185.0	4	0.0
03/21/2017 00:25	185.0	4	0.0
03/21/2017 00:30	192.0	4	0.0
03/21/2017 00:35	177.0	4	0.0
03/21/2017 00:40	168.0	4	0.0
03/21/2017 00:45	165.0	4	0.0
03/21/2017 00:50	114.0	4	0.0
03/21/2017 00:55	171.0	4	0.0
03/21/2017 01:00	143.0	4	0.0
03/21/2017 01:05	138.0	4	0.0
03/21/2017 01:10	129.0	4	0.0
03/21/2017 01:15	154.0	4	0.0
03/21/2017 01:20	131.0	4	0.0
03/21/2017 01:25	155.0	4	0.0
03/21/2017 01:30	107.0	4	0.0
03/21/2017 01:35	177.0	4	0.0
03/21/2017 01:40	160.0	4	0.0
03/21/2017 01:45	143.0	4	0.0
03/21/2017 01:50	139.0	4	0.0
03/21/2017 01:55	139.0	4	0.0
03/21/2017 02:00	110.0	4	0.0
03/21/2017 02:05	129.0	4	0.0
03/21/2017 02:10	129.0	4	0.0
03/21/2017 02:15	133.0	4	0.0
03/21/2017 02:20	110.0	4	0.0
03/21/2017 02:25	118.0	4	0.0
03/21/2017 02:30	110.0	4	0.0
03/21/2017 02:35	123.0	4	0.0
03/21/2017 02:40	120.0	4	0.0
03/21/2017 02:45	108.0	4	0.0
03/21/2017 02:50	129.0	4	0.0
03/21/2017 02:55	118.0	4	0.0
03/21/2017 03:00	116.0	4	0.0
03/21/2017 03:05	103.0	4	0.0
03/21/2017 03:10	125.0	4	0.0
03/21/2017 03:15	112.0	4	0.0
03/21/2017 03:20	89.0	4	0.0
03/21/2017 03:25	103.0	4	0.0
03/21/2017 03:30	114.0	4	0.0
03/21/2017 03:35	106.0	4	0.0
03/21/2017 03:40	135.0	4	0.0
03/21/2017 03:45	116.0	4	0.0
03/21/2017 03:50	103.0	4	0.0
03/21/2017 03:55	123.0	4	0.0
03/21/2017 04:00	135.0	4	0.0
03/21/2017 04:05	112.0	4	0.0
03/21/2017 04:10	124.0	4	0.0
03/21/2017 04:15	130.0	4	0.0
03/21/2017 04:20	123.0	4	0.0
03/21/2017 04:25	133.0	4	0.0
03/21/2017 04:30	177.0	4	0.0
03/21/2017 04:35	183.0	4	0.0
03/21/2017 04:40	162.0	4	0.0
03/21/2017 04:45	210.0	4	0.0
03/21/2017 04:50	181.0	4	0.0
03/21/2017 04:55	218.0	4	0.0
03/21/2017 05:00	232.0	4	0.0
03/21/2017 05:05	199.0	4	0.0
03/21/2017 05:10	200.0	4	0.0
03/21/2017 05:15	264.0	4	0.0
03/21/2017 05:20	257.0	4	0.0
03/21/2017 05:25	236.0	4	0.0
03/21/2017 05:30	287.0	4	0.0
03/21/2017 05:35	315.0	4	0.0
03/21/2017 05:40	297.0	4	0.0
03/21/2017 05:45	278.0	4	0.0
03/21/2017 05:50	335.0	4	0.0
03/21/2017 05:55	295.0	4	0.0
03/21/2017 06:00	285.0	4	0.0
03/21/2017 06:05	352.0	4	0.0
03/21/2017 06:10	361.0	4	0.0
03/21/2017 06:15	393.0	4	0.0
03/21/2017 06:20	411.0	4	0.0
03/21/2017 06:25	394.0	4	0.0
03/21/2017 06:30	387.0	4	0.0
03/21/2017 06:35	440.0	4	0.0
03/21/2017 06:40	458.0	4	0.0
03/21/2017 06:45	377.0	4	0.0
03/21/2017 06:50	394.0	4	0.0
03/21/2017 06:55	456.0	4	0.0
03/21/2017 07:00	429.0	4	0.0
03/21/2017 07:05	452.0	4	0.0
03/21/2017 07:10	437.0	4	0.0
