5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 20:10	165.0	4	0.0
01/22/2017 20:15	164.0	4	0.0
01/22/2017 20:20	160.0	4	0.0
01/22/2017 20:25	445.0	4	0.0
01/22/2017 20:30	435.0	4	0.0
01/22/2017 20:35	402.0	4	0.0
01/22/2017 20:40	453.0	4	0.0
01/22/2017 20:45	412.0	4	0.0
01/22/2017 20:50	428.0	4	0.0
01/22/2017 20:55	415.0	4	0.0
01/22/2017 21:00	139.0	4	0.0
01/22/2017 21:05	364.0	4	0.0
01/22/2017 21:10	391.0	4	0.0
01/22/2017 21:15	356.0	4	0.0
01/22/2017 21:20	373.0	4	0.0
01/22/2017 21:25	420.0	4	0.0
01/22/2017 21:30	420.0	4	0.0
01/22/2017 21:35	414.0	4	0.0
01/22/2017 21:40	323.0	4	0.0
01/22/2017 21:45	116.0	4	0.0
01/22/2017 21:50	381.0	4	0.0
01/22/2017 21:55	357.0	4	0.0
01/22/2017 22:00	105.0	4	0.0
01/22/2017 22:05	387.0	4	0.0
01/22/2017 22:10	452.0	4	0.0
01/22/2017 22:15	356.0	4	0.0
01/22/2017 22:20	374.0	4	0.0
01/22/2017 22:25	364.0	4	0.0
01/22/2017 22:30	378.0	4	0.0
01/22/2017 22:35	370.0	4	0.0
01/22/2017 22:40	86.0	4	0.0
01/22/2017 22:45	82.0	4	0.0
01/22/2017 22:50	332.0	4	0.0
01/22/2017 22:55	343.0	4	0.0
01/22/2017 23:00	328.0	4	0.0
01/22/2017 23:05	310.0	4	0.0
01/22/2017 23:10	347.0	4	0.0
01/22/2017 23:15	329.0	4	0.0
01/22/2017 23:20	315.0	4	0.0
01/22/2017 23:25	59.0	4	0.0
01/22/2017 23:30	364.0	4	0.0
01/22/2017 23:35	300.0	4	0.0
01/22/2017 23:40	56.0	4	0.0
01/22/2017 23:45	52.0	4	0.0
01/22/2017 23:50	253.0	4	0.0
01/22/2017 23:55	231.0	4	0.0
01/23/2017 00:00	244.0	4	0.0
01/23/2017 00:05	226.0	4	0.0
01/23/2017 00:10	216.0	4	0.0
01/23/2017 00:15	233.0	4	0.0
01/23/2017 00:20	206.0	4	0.0
01/23/2017 00:25	35.0	4	0.0
01/23/2017 00:30	30.0	4	0.0
01/23/2017 00:35	187.0	4	0.0
01/23/2017 00:40	181.0	4	0.0
01/23/2017 00:45	193.0	4	0.0
01/23/2017 00:50	205.0	4	0.0
01/23/2017 00:55	158.0	4	0.0
01/23/2017 01:00	175.0	4	0.0
01/23/2017 01:05	151.0	4	0.0
01/23/2017 01:10	148.0	4	0.0
01/23/2017 01:15	169.0	4	0.0
01/23/2017 01:20	146.0	4	0.0
01/23/2017 01:25	167.0	4	0.0
01/23/2017 01:30	153.0	4	0.0
01/23/2017 01:35	145.0	4	0.0
01/23/2017 01:40	155.0	4	0.0
01/23/2017 01:45	123.0	4	0.0
01/23/2017 01:50	150.0	4	0.0
01/23/2017 01:55	121.0	4	0.0
01/23/2017 02:00	142.0	4	0.0
01/23/2017 02:05	156.0	4	0.0
01/23/2017 02:10	143.0	4	0.0
01/23/2017 02:15	142.0	4	0.0
01/23/2017 02:20	139.0	4	0.0
01/23/2017 02:25	129.0	4	0.0
01/23/2017 02:30	135.0	4	0.0
01/23/2017 02:35	121.0	4	0.0
01/23/2017 02:40	148.0	4	0.0
01/23/2017 02:45	139.0	4	0.0
01/23/2017 02:50	133.0	4	0.0
01/23/2017 02:55	111.0	4	0.0
01/23/2017 03:00	125.0	4	0.0
01/23/2017 03:05	135.0	4	0.0
01/23/2017 03:10	129.0	4	0.0
01/23/2017 03:15	107.0	4	0.0
01/23/2017 03:20	134.0	4	0.0
01/23/2017 03:25	125.0	4	0.0
01/23/2017 03:30	140.0	4	0.0
01/23/2017 03:35	129.0	4	0.0
01/23/2017 03:40	145.0	4	0.0
01/23/2017 03:45	127.0	4	0.0
01/23/2017 03:50	123.0	4	0.0
01/23/2017 03:55	144.0	4	0.0
01/23/2017 04:00	136.0	4	0.0
01/23/2017 04:05	125.0	4	0.0
01/23/2017 04:10	152.0	4	0.0
01/23/2017 04:15	187.0	4	0.0
01/23/2017 04:20	178.0	4	0.0
01/23/2017 04:25	176.0	4	0.0
01/23/2017 04:30	187.0	4	0.0
01/23/2017 04:35	205.0	4	0.0
01/23/2017 04:40	211.0	4	0.0
01/23/2017 04:45	233.0	4	0.0
01/23/2017 04:50	242.0	4	0.0
01/23/2017 04:55	242.0	4	0.0
01/23/2017 05:00	262.0	4	0.0
01/23/2017 05:05	281.0	4	0.0
01/23/2017 05:10	267.0	4	0.0
01/23/2017 05:15	271.0	4	0.0
01/23/2017 05:20	279.0	4	0.0
01/23/2017 05:25	276.0	4	0.0
01/23/2017 05:30	294.0	4	0.0
01/23/2017 05:35	328.0	4	0.0
01/23/2017 05:40	328.0	4	0.0
01/23/2017 05:45	348.0	4	0.0
01/23/2017 05:50	358.0	4	0.0
01/23/2017 05:55	359.0	4	0.0
01/23/2017 06:00	373.0	4	0.0
01/23/2017 06:05	346.0	4	0.0
01/23/2017 06:10	463.0	4	0.0
01/23/2017 06:15	399.0	4	0.0
01/23/2017 06:20	435.0	4	0.0
01/23/2017 06:25	440.0	4	0.0
01/23/2017 06:30	446.0	4	0.0
01/23/2017 06:35	465.0	4	0.0
01/23/2017 06:40	509.0	4	0.0
01/23/2017 06:45	533.0	4	0.0
01/23/2017 06:50	536.0	4	0.0
01/23/2017 06:55	485.0	4	0.0
01/23/2017 07:00	483.0	4	0.0
01/23/2017 07:05	508.0	4	0.0
01/23/2017 07:10	447.0	4	0.0
01/23/2017 07:15	437.0	4	0.0
01/23/2017 07:20	525.0	4	0.0
01/23/2017 07:25	495.0	4	0.0
01/23/2017 07:30	490.0	4	0.0
01/23/2017 07:35	474.0	4	0.0
01/23/2017 07:40	433.0	4	0.0
01/23/2017 07:45	481.0	4	0.0
01/23/2017 07:50	510.0	4	0.0
01/23/2017 07:55	437.0	4	0.0
01/23/2017 08:00	433.0	4	0.0
01/23/2017 08:05	439.0	4	0.0
01/23/2017 08:10	427.0	4	0.0
01/23/2017 08:15	470.0	4	0.0
01/23/2017 08:20	443.0	4	0.0
01/23/2017 08:25	456.0	4	0.0
01/23/2017 08:30	411.0	4	0.0
01/23/2017 08:35	429.0	4	0.0
01/23/2017 08:40	414.0	4	0.0
01/23/2017 08:45	381.0	4	0.0
01/23/2017 08:50	397.0	4	0.0
01/23/2017 08:55	397.0	4	0.0
01/23/2017 09:00	417.0	4	0.0
01/23/2017 09:05	388.0	4	0.0
01/23/2017 09:10	431.0	4	0.0
01/23/2017 09:15	406.0	4	0.0
01/23/2017 09:20	462.0	4	0.0
01/23/2017 09:25	428.0	4	0.0
01/23/2017 09:30	475.0	4	0.0
01/23/2017 09:35	501.0	4	0.0
01/23/2017 09:40	453.0	4	0.0
01/23/2017 09:45	458.0	4	0.0
01/23/2017 09:50	416.0	4	0.0
01/23/2017 09:55	453.0	4	0.0
01/23/2017 10:00	410.0	4	0.0
01/23/2017 10:05	447.0	4	0.0
01/23/2017 10:10	479.0	4	0.0
01/23/2017 10:15	472.0	4	0.0
01/23/2017 10:20	491.0	4	0.0
01/23/2017 10:25	468.0	4	0.0
01/23/2017 10:30	441.0	4	0.0
01/23/2017 10:35	533.0	4	0.0
01/23/2017 10:40	472.0	4	0.0
01/23/2017 10:45	475.0	4	0.0
01/23/2017 10:50	511.0	4	0.0
01/23/2017 10:55	447.0	4	0.0
01/23/2017 11:00	444.0	4	0.0
01/23/2017 11:05	456.0	4	0.0
01/23/2017 11:10	440.0	4	0.0
01/23/2017 11:15	290.0	4	0.0
01/23/2017 11:20	462.0	4	0.0
01/23/2017 11:25	441.0	4	0.0
01/23/2017 11:30	435.0	4	0.0
01/23/2017 11:35	457.0	4	0.0
01/23/2017 11:40	485.0	4	0.0
01/23/2017 11:45	475.0	4	0.0
01/23/2017 11:50	468.0	4	0.0
01/23/2017 11:55	484.0	4	0.0
01/23/2017 12:00	462.0	4	0.0
01/23/2017 12:05	453.0	4	0.0
01/23/2017 12:10	474.0	4	0.0
01/23/2017 12:15	475.0	4	0.0
01/23/2017 12:20	455.0	4	0.0
01/23/2017 12:25	449.0	4	0.0
01/23/2017 12:30	499.0	4	0.0
01/23/2017 12:35	483.0	4	0.0
01/23/2017 12:40	482.0	4	0.0
01/23/2017 12:45	467.0	4	0.0
01/23/2017 12:50	453.0	4	0.0
01/23/2017 12:55	495.0	4	0.0
01/23/2017 13:00	466.0	4	0.0
01/23/2017 13:05	491.0	4	0.0
01/23/2017 13:10	496.0	4	0.0
01/23/2017 13:15	439.0	4	0.0
01/23/2017 13:20	463.0	4	0.0
01/23/2017 13:25	487.0	4	0.0
01/23/2017 13:30	472.0	4	0.0
01/23/2017 13:35	486.0	4	0.0
01/23/2017 13:40	502.0	4	0.0
01/23/2017 13:45	517.0	4	0.0
01/23/2017 13:50	477.0	4	0.0
01/23/2017 13:55	414.0	4	0.0
01/23/2017 14:00	414.0	4	0.0
01/23/2017 14:05	435.0	4	0.0
01/23/2017 14:10	453.0	4	0.0
01/23/2017 14:15	455.0	4	0.0
01/23/2017 14:20	497.0	4	0.0
01/23/2017 14:25	517.0	4	0.0
01/23/2017 14:30	477.0	4	0.0
01/23/2017 14:35	479.0	4	0.0
01/23/2017 14:40	525.0	4	0.0
01/23/2017 14:45	516.0	4	0.0
01/23/2017 14:50	510.0	4	0.0
01/23/2017 14:55	523.0	4	0.0
01/23/2017 15:00	523.0	4	0.0
01/23/2017 15:05	506.0	4	0.0
01/23/2017 15:10	513.0	4	0.0
01/23/2017 15:15	480.0	4	0.0
01/23/2017 15:20	480.0	4	0.0
01/23/2017 15:25	496.0	4	0.0
01/23/2017 15:30	516.0	4	0.0
01/23/2017 15:35	431.0	4	0.0
01/23/2017 15:40	447.0	4	0.0
01/23/2017 15:45	453.0	4	0.0
01/23/2017 15:50	501.0	4	0.0
01/23/2017 15:55	495.0	4	0.0
01/23/2017 16:00	503.0	4	0.0
01/23/2017 16:05	541.0	4	0.0
01/23/2017 16:10	510.0	4	0.0
01/23/2017 16:15	525.0	4	0.0
01/23/2017 16:20	535.0	4	0.0
01/23/2017 16:25	506.0	4	0.0
01/23/2017 16:30	532.0	4	0.0
01/23/2017 16:35	547.0	4	0.0
01/23/2017 16:40	493.0	4	0.0
01/23/2017 16:45	533.0	4	0.0
01/23/2017 16:50	554.0	4	0.0
01/23/2017 16:55	507.0	4	0.0
01/23/2017 17:00	517.0	4	0.0
01/23/2017 17:05	496.0	4	0.0
01/23/2017 17:10	500.0	4	0.0
01/23/2017 17:15	517.0	4	0.0
01/23/2017 17:20	545.0	4	0.0
01/23/2017 17:25	385.0	4	0.0
01/23/2017 17:30	342.0	4	0.0
01/23/2017 17:35	353.0	4	0.0
01/23/2017 17:40	351.0	4	0.0
01/23/2017 17:45	363.0	4	0.0
01/23/2017 17:50	322.0	4	0.0
01/23/2017 17:55	341.0	4	0.0
01/23/2017 18:00	299.0	4	0.0
01/23/2017 18:05	331.0	4	0.0
01/23/2017 18:10	334.0	4	0.0
01/23/2017 18:15	318.0	4	0.0
01/23/2017 18:20	388.0	4	0.0
01/23/2017 18:25	480.0	4	0.0
01/23/2017 18:30	477.0	4	0.0
01/23/2017 18:35	488.0	4	0.0
01/23/2017 18:40	457.0	4	0.0
01/23/2017 18:45	427.0	4	0.0
01/23/2017 18:50	493.0	4	0.0
01/23/2017 18:55	485.0	4	0.0
01/23/2017 19:00	496.0	4	0.0
01/23/2017 19:05	483.0	4	0.0
01/23/2017 19:10	464.0	4	0.0
01/23/2017 19:15	427.0	4	0.0
01/23/2017 19:20	465.0	4	0.0
01/23/2017 19:25	479.0	4	0.0
01/23/2017 19:30	482.0	4	0.0
01/23/2017 19:35	464.0	4	0.0
01/23/2017 19:40	483.0	4	0.0
01/23/2017 19:45	474.0	4	0.0
01/23/2017 19:50	470.0	4	0.0
01/23/2017 19:55	489.0	4	0.0
01/23/2017 20:00	471.0	4	0.0
01/23/2017 20:05	425.0	4	0.0
01/23/2017 20:10	425.0	4	0.0
01/23/2017 20:15	416.0	4	0.0
01/23/2017 20:20	431.0	4	0.0
01/23/2017 20:25	445.0	4	0.0
01/23/2017 20:30	429.0	4	0.0
01/23/2017 20:35	406.0	4	0.0
01/23/2017 20:40	396.0	4	0.0
01/23/2017 20:45	376.0	4	0.0
01/23/2017 20:50	407.0	4	0.0
01/23/2017 20:55	448.0	4	0.0
01/23/2017 21:00	405.0	4	0.0
01/23/2017 21:05	433.0	4	0.0
01/23/2017 21:10	417.0	4	0.0
01/23/2017 21:15	404.0	4	0.0
01/23/2017 21:20	354.0	4	0.0
01/23/2017 21:25	398.0	4	0.0
01/23/2017 21:30	377.0	4	0.0
01/23/2017 21:35	367.0	4	0.0
01/23/2017 21:40	377.0	4	0.0
01/23/2017 21:45	373.0	4	0.0
01/23/2017 21:50	363.0	4	0.0
01/23/2017 21:55	372.0	4	0.0
01/23/2017 22:00	332.0	4	0.0
01/23/2017 22:05	392.0	4	0.0
01/23/2017 22:10	357.0	4	0.0
01/23/2017 22:15	320.0	4	0.0
01/23/2017 22:20	346.0	4	0.0
01/23/2017 22:25	308.0	4	0.0
01/23/2017 22:30	306.0	4	0.0
01/23/2017 22:35	352.0	4	0.0
01/23/2017 22:40	366.0	4	0.0
01/23/2017 22:45	323.0	4	0.0
01/23/2017 22:50	320.0	4	0.0
01/23/2017 22:55	245.0	4	0.0
01/23/2017 23:00	264.0	4	0.0
01/23/2017 23:05	301.0	4	0.0
01/23/2017 23:10	311.0	4	0.0
01/23/2017 23:15	314.0	4	0.0
01/23/2017 23:20	273.0	4	0.0
01/23/2017 23:25	239.0	4	0.0
01/23/2017 23:30	228.0	4	0.0
01/23/2017 23:35	271.0	4	0.0
01/23/2017 23:40	261.0	4	0.0
01/23/2017 23:45	237.0	4	0.0
01/23/2017 23:50	215.0	4	0.0
01/23/2017 23:55	210.0	4	0.0
01/24/2017 00:00	233.0	4	0.0
01/24/2017 00:05	222.0	4	0.0
01/24/2017 00:10	171.0	4	0.0
01/24/2017 00:15	185.0	4	0.0
01/24/2017 00:20	213.0	4	0.0
01/24/2017 00:25	149.0	4	0.0
01/24/2017 00:30	173.0	4	0.0
01/24/2017 00:35	179.0	4	0.0
01/24/2017 00:40	167.0	4	0.0
01/24/2017 00:45	166.0	4	0.0
01/24/2017 00:50	149.0	4	0.0
01/24/2017 00:55	156.0	4	0.0
01/24/2017 01:00	176.0	4	0.0
01/24/2017 01:05	148.0	4	0.0
01/24/2017 01:10	137.0	4	0.0
01/24/2017 01:15	134.0	4	0.0
01/24/2017 01:20	136.0	4	0.0
01/24/2017 01:25	127.0	4	0.0
01/24/2017 01:30	145.0	4	0.0
01/24/2017 01:35	145.0	4	0.0
01/24/2017 01:40	146.0	4	0.0
01/24/2017 01:45	147.0	4	0.0
01/24/2017 01:50	146.0	4	0.0
01/24/2017 01:55	135.0	4	0.0
01/24/2017 02:00	121.0	4	0.0
01/24/2017 02:05	139.0	4	0.0
01/24/2017 02:10	130.0	4	0.0
01/24/2017 02:15	113.0	4	0.0
01/24/2017 02:20	117.0	4	0.0
01/24/2017 02:25	109.0	4	0.0
01/24/2017 02:30	111.0	4	0.0
01/24/2017 02:35	105.0	4	0.0
01/24/2017 02:40	119.0	4	0.0
01/24/2017 02:45	107.0	4	0.0
01/24/2017 02:50	110.0	4	0.0
01/24/2017 02:55	109.0	4	0.0
01/24/2017 03:00	94.0	4	0.0
01/24/2017 03:05	109.0	4	0.0
01/24/2017 03:10	113.0	4	0.0
01/24/2017 03:15	129.0	4	0.0
01/24/2017 03:20	101.0	4	0.0
01/24/2017 03:25	124.0	4	0.0
01/24/2017 03:30	114.0	4	0.0
01/24/2017 03:35	113.0	4	0.0
01/24/2017 03:40	140.0	4	0.0
01/24/2017 03:45	125.0	4	0.0
01/24/2017 03:50	123.0	4	0.0
01/24/2017 03:55	127.0	4	0.0
01/24/2017 04:00	136.0	4	0.0
01/24/2017 04:05	139.0	4	0.0
01/24/2017 04:10	140.0	4	0.0
01/24/2017 04:15	144.0	4	0.0
01/24/2017 04:20	151.0	4	0.0
01/24/2017 04:25	169.0	4	0.0
01/24/2017 04:30	172.0	4	0.0
01/24/2017 04:35	175.0	4	0.0
01/24/2017 04:40	153.0	4	0.0
01/24/2017 04:45	167.0	4	0.0
01/24/2017 04:50	183.0	4	0.0
01/24/2017 04:55	187.0	4	0.0
01/24/2017 05:00	194.0	4	0.0
01/24/2017 05:05	220.0	4	0.0
01/24/2017 05:10	223.0	4	0.0
01/24/2017 05:15	293.0	4	0.0
01/24/2017 05:20	334.0	4	0.0
01/24/2017 05:25	284.0	4	0.0
01/24/2017 05:30	311.0	4	0.0
01/24/2017 05:35	328.0	4	0.0
01/24/2017 05:40	357.0	4	0.0
01/24/2017 05:45	323.0	4	0.0
01/24/2017 05:50	348.0	4	0.0
01/24/2017 05:55	342.0	4	0.0
01/24/2017 06:00	328.0	4	0.0
01/24/2017 06:05	376.0	4	0.0
01/24/2017 06:10	425.0	4	0.0
01/24/2017 06:15	412.0	4	0.0
01/24/2017 06:20	418.0	4	0.0
01/24/2017 06:25	432.0	4	0.0
01/24/2017 06:30	465.0	4	0.0
01/24/2017 06:35	488.0	4	0.0
01/24/2017 06:40	493.0	4	0.0
01/24/2017 06:45	518.0	4	0.0
01/24/2017 06:50	538.0	4	0.0
01/24/2017 06:55	491.0	4	0.0
01/24/2017 07:00	521.0	4	0.0
01/24/2017 07:05	500.0	4	0.0
01/24/2017 07:10	490.0	4	0.0
