5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 19:25	229.0	4	0.0
02/12/2017 19:30	261.0	4	0.0
02/12/2017 19:35	239.0	4	0.0
02/12/2017 19:40	249.0	4	0.0
02/12/2017 19:45	192.0	4	0.0
02/12/2017 19:50	226.0	4	0.0
02/12/2017 19:55	197.0	4	0.0
02/12/2017 20:00	221.0	4	0.0
02/12/2017 20:05	217.0	4	0.0
02/12/2017 20:10	225.0	4	0.0
02/12/2017 20:15	218.0	4	0.0
02/12/2017 20:20	247.0	4	0.0
02/12/2017 20:25	188.0	4	0.0
02/12/2017 20:30	235.0	4	0.0
02/12/2017 20:35	221.0	4	0.0
02/12/2017 20:40	206.0	4	0.0
02/12/2017 20:45	211.0	4	0.0
02/12/2017 20:50	193.0	4	0.0
02/12/2017 20:55	192.0	4	0.0
02/12/2017 21:00	166.0	4	0.0
02/12/2017 21:05	172.0	4	0.0
02/12/2017 21:10	168.0	4	0.0
02/12/2017 21:15	173.0	4	0.0
02/12/2017 21:20	204.0	4	0.0
02/12/2017 21:25	139.0	4	0.0
02/12/2017 21:30	200.0	4	0.0
02/12/2017 21:35	179.0	4	0.0
02/12/2017 21:40	202.0	4	0.0
02/12/2017 21:45	203.0	4	0.0
02/12/2017 21:50	235.0	4	0.0
02/12/2017 21:55	193.0	4	0.0
02/12/2017 22:00	189.0	4	0.0
02/12/2017 22:05	157.0	4	0.0
02/12/2017 22:10	154.0	4	0.0
02/12/2017 22:15	159.0	4	0.0
02/12/2017 22:20	168.0	4	0.0
02/12/2017 22:25	160.0	4	0.0
02/12/2017 22:30	148.0	4	0.0
02/12/2017 22:35	160.0	4	0.0
02/12/2017 22:40	127.0	4	0.0
02/12/2017 22:45	159.0	4	0.0
02/12/2017 22:50	211.0	4	0.0
02/12/2017 22:55	178.0	4	0.0
02/12/2017 23:00	160.0	4	0.0
02/12/2017 23:05	152.0	4	0.0
02/12/2017 23:10	134.0	4	0.0
02/12/2017 23:15	129.0	4	0.0
02/12/2017 23:20	132.0	4	0.0
02/12/2017 23:25	125.0	4	0.0
02/12/2017 23:30	115.0	4	0.0
02/12/2017 23:35	130.0	4	0.0
02/12/2017 23:40	115.0	4	0.0
02/12/2017 23:45	133.0	4	0.0
02/12/2017 23:50	124.0	4	0.0
02/12/2017 23:55	105.0	4	0.0
02/13/2017 00:00	85.0	4	0.0
02/13/2017 00:05	108.0	4	0.0
02/13/2017 00:10	104.0	4	0.0
02/13/2017 00:15	102.0	4	0.0
02/13/2017 00:20	109.0	4	0.0
02/13/2017 00:25	105.0	4	0.0
02/13/2017 00:30	88.0	4	0.0
02/13/2017 00:35	95.0	4	0.0
02/13/2017 00:40	80.0	4	0.0
02/13/2017 00:45	91.0	4	0.0
02/13/2017 00:50	72.0	4	0.0
02/13/2017 00:55	98.0	4	0.0
02/13/2017 01:00	67.0	4	0.0
02/13/2017 01:05	80.0	4	0.0
02/13/2017 01:10	68.0	4	0.0
02/13/2017 01:15	77.0	4	0.0
02/13/2017 01:20	77.0	4	0.0
02/13/2017 01:25	68.0	4	0.0
02/13/2017 01:30	84.0	4	0.0
02/13/2017 01:35	62.0	4	0.0
02/13/2017 01:40	57.0	4	0.0
02/13/2017 01:45	70.0	4	0.0
02/13/2017 01:50	71.0	4	0.0
02/13/2017 01:55	74.0	4	0.0
02/13/2017 02:00	52.0	4	0.0
02/13/2017 02:05	60.0	4	0.0
02/13/2017 02:10	68.0	4	0.0
02/13/2017 02:15	62.0	4	0.0
02/13/2017 02:20	65.0	4	0.0
02/13/2017 02:25	76.0	4	0.0
02/13/2017 02:30	62.0	4	0.0
02/13/2017 02:35	53.0	4	0.0
02/13/2017 02:40	76.0	4	0.0
02/13/2017 02:45	60.0	4	0.0
02/13/2017 02:50	61.0	4	0.0
02/13/2017 02:55	65.0	4	0.0
02/13/2017 03:00	55.0	4	0.0
02/13/2017 03:05	62.0	4	0.0
02/13/2017 03:10	60.0	4	0.0
02/13/2017 03:15	62.0	4	0.0
02/13/2017 03:20	69.0	4	0.0
02/13/2017 03:25	50.0	4	0.0
02/13/2017 03:30	71.0	4	0.0
02/13/2017 03:35	83.0	4	0.0
02/13/2017 03:40	78.0	4	0.0
02/13/2017 03:45	58.0	4	0.0
02/13/2017 03:50	70.0	4	0.0
02/13/2017 03:55	62.0	4	0.0
02/13/2017 04:00	62.0	4	0.0
02/13/2017 04:05	69.0	4	0.0
02/13/2017 04:10	67.0	4	0.0
02/13/2017 04:15	75.0	4	0.0
02/13/2017 04:20	83.0	4	0.0
02/13/2017 04:25	107.0	4	0.0
02/13/2017 04:30	93.0	4	0.0
02/13/2017 04:35	91.0	4	0.0
02/13/2017 04:40	81.0	4	0.0
02/13/2017 04:45	102.0	4	0.0
02/13/2017 04:50	115.0	4	0.0
02/13/2017 04:55	107.0	4	0.0
02/13/2017 05:00	99.0	4	0.0
02/13/2017 05:05	103.0	4	0.0
02/13/2017 05:10	134.0	4	0.0
02/13/2017 05:15	158.0	4	0.0
02/13/2017 05:20	133.0	4	0.0
02/13/2017 05:25	157.0	4	0.0
02/13/2017 05:30	140.0	4	0.0
02/13/2017 05:35	169.0	4	0.0
02/13/2017 05:40	191.0	4	0.0
02/13/2017 05:45	203.0	4	0.0
02/13/2017 05:50	179.0	4	0.0
02/13/2017 05:55	171.0	4	0.0
02/13/2017 06:00	196.0	4	0.0
02/13/2017 06:05	194.0	4	0.0
02/13/2017 06:10	186.0	4	0.0
02/13/2017 06:15	212.0	4	0.0
02/13/2017 06:20	263.0	4	0.0
02/13/2017 06:25	262.0	4	0.0
02/13/2017 06:30	289.0	4	0.0
02/13/2017 06:35	308.0	4	0.0
02/13/2017 06:40	326.0	4	0.0
02/13/2017 06:45	323.0	4	0.0
02/13/2017 06:50	335.0	4	0.0
02/13/2017 06:55	328.0	4	0.0
02/13/2017 07:00	310.0	4	0.0
02/13/2017 07:05	304.0	4	0.0
02/13/2017 07:10	308.0	4	0.0
02/13/2017 07:15	306.0	4	0.0
02/13/2017 07:20	361.0	4	0.0
02/13/2017 07:25	333.0	4	0.0
02/13/2017 07:30	318.0	4	0.0
02/13/2017 07:35	286.0	4	0.0
02/13/2017 07:40	306.0	4	0.0
02/13/2017 07:45	313.0	4	0.0
02/13/2017 07:50	324.0	4	0.0
02/13/2017 07:55	310.0	4	0.0
02/13/2017 08:00	350.0	4	0.0
02/13/2017 08:05	305.0	4	0.0
02/13/2017 08:10	344.0	4	0.0
02/13/2017 08:15	294.0	4	0.0
02/13/2017 08:20	282.0	4	0.0
02/13/2017 08:25	286.0	4	0.0
02/13/2017 08:30	337.0	4	0.0
02/13/2017 08:35	310.0	4	0.0
02/13/2017 08:40	313.0	4	0.0
02/13/2017 08:45	278.0	4	0.0
02/13/2017 08:50	296.0	4	0.0
02/13/2017 08:55	253.0	4	0.0
02/13/2017 09:00	270.0	4	0.0
02/13/2017 09:05	276.0	4	0.0
02/13/2017 09:10	285.0	4	0.0
02/13/2017 09:15	304.0	4	0.0
02/13/2017 09:20	270.0	4	0.0
02/13/2017 09:25	274.0	4	0.0
02/13/2017 09:30	285.0	4	0.0
02/13/2017 09:35	257.0	4	0.0
02/13/2017 09:40	179.0	4	0.0
02/13/2017 09:45	208.0	4	0.0
02/13/2017 09:50	200.0	4	0.0
02/13/2017 09:55	211.0	4	0.0
02/13/2017 10:00	217.0	4	0.0
02/13/2017 10:05	211.0	4	0.0
02/13/2017 10:10	196.0	4	0.0
02/13/2017 10:15	200.0	4	0.0
02/13/2017 10:20	203.0	4	0.0
02/13/2017 10:25	213.0	4	0.0
02/13/2017 10:30	307.0	4	0.0
02/13/2017 10:35	295.0	4	0.0
02/13/2017 10:40	307.0	4	0.0
02/13/2017 10:45	245.0	4	0.0
02/13/2017 10:50	280.0	4	0.0
02/13/2017 10:55	198.0	4	0.0
02/13/2017 11:00	211.0	4	0.0
02/13/2017 11:05	210.0	4	0.0
02/13/2017 11:10	207.0	4	0.0
02/13/2017 11:15	245.0	4	0.0
02/13/2017 11:20	214.0	4	0.0
02/13/2017 11:25	233.0	4	0.0
02/13/2017 11:30	223.0	4	0.0
02/13/2017 11:35	200.0	4	0.0
02/13/2017 11:40	217.0	4	0.0
02/13/2017 11:45	235.0	4	0.0
02/13/2017 11:50	253.0	4	0.0
02/13/2017 11:55	313.0	4	0.0
02/13/2017 12:00	307.0	4	0.0
02/13/2017 12:05	299.0	4	0.0
02/13/2017 12:10	312.0	4	0.0
02/13/2017 12:15	279.0	4	0.0
02/13/2017 12:20	285.0	4	0.0
02/13/2017 12:25	258.0	4	0.0
02/13/2017 12:30	254.0	4	0.0
02/13/2017 12:35	262.0	4	0.0
02/13/2017 12:40	293.0	4	0.0
02/13/2017 12:45	273.0	4	0.0
02/13/2017 12:50	267.0	4	0.0
02/13/2017 12:55	279.0	4	0.0
02/13/2017 13:00	280.0	4	0.0
02/13/2017 13:05	285.0	4	0.0
02/13/2017 13:10	285.0	4	0.0
02/13/2017 13:15	306.0	4	0.0
02/13/2017 13:20	270.0	4	0.0
02/13/2017 13:25	276.0	4	0.0
02/13/2017 13:30	298.0	4	0.0
02/13/2017 13:35	287.0	4	0.0
02/13/2017 13:40	282.0	4	0.0
02/13/2017 13:45	324.0	4	0.0
02/13/2017 13:50	276.0	4	0.0
02/13/2017 13:55	299.0	4	0.0
02/13/2017 14:00	290.0	4	0.0
02/13/2017 14:05	313.0	4	0.0
02/13/2017 14:10	317.0	4	0.0
02/13/2017 14:15	305.0	4	0.0
02/13/2017 14:20	291.0	4	0.0
02/13/2017 14:25	293.0	4	0.0
02/13/2017 14:30	301.0	4	0.0
02/13/2017 14:35	327.0	4	0.0
02/13/2017 14:40	352.0	4	0.0
02/13/2017 14:45	324.0	4	0.0
02/13/2017 14:50	297.0	4	0.0
02/13/2017 14:55	308.0	4	0.0
02/13/2017 15:00	249.0	4	0.0
02/13/2017 15:05	291.0	4	0.0
02/13/2017 15:10	326.0	4	0.0
02/13/2017 15:15	299.0	4	0.0
02/13/2017 15:20	317.0	4	0.0
02/13/2017 15:25	331.0	4	0.0
02/13/2017 15:30	305.0	4	0.0
02/13/2017 15:35	317.0	4	0.0
02/13/2017 15:40	296.0	4	0.0
02/13/2017 15:45	338.0	4	0.0
02/13/2017 15:50	324.0	4	0.0
02/13/2017 15:55	285.0	4	0.0
02/13/2017 16:00	301.0	4	0.0
02/13/2017 16:05	291.0	4	0.0
02/13/2017 16:10	310.0	4	0.0
02/13/2017 16:15	318.0	4	0.0
02/13/2017 16:20	328.0	4	0.0
02/13/2017 16:25	323.0	4	0.0
02/13/2017 16:30	327.0	4	0.0
02/13/2017 16:35	340.0	4	0.0
02/13/2017 16:40	317.0	4	0.0
02/13/2017 16:45	301.0	4	0.0
02/13/2017 16:50	307.0	4	0.0
02/13/2017 16:55	310.0	4	0.0
02/13/2017 17:00	315.0	4	0.0
02/13/2017 17:05	332.0	4	0.0
02/13/2017 17:10	359.0	4	0.0
02/13/2017 17:15	373.0	4	0.0
02/13/2017 17:20	342.0	4	0.0
02/13/2017 17:25	335.0	4	0.0
02/13/2017 17:30	355.0	4	0.0
02/13/2017 17:35	301.0	4	0.0
02/13/2017 17:40	312.0	4	0.0
02/13/2017 17:45	323.0	4	0.0
02/13/2017 17:50	324.0	4	0.0
02/13/2017 17:55	305.0	4	0.0
02/13/2017 18:00	323.0	4	0.0
02/13/2017 18:05	298.0	4	0.0
02/13/2017 18:10	291.0	4	0.0
02/13/2017 18:15	305.0	4	0.0
02/13/2017 18:20	319.0	4	0.0
02/13/2017 18:25	287.0	4	0.0
02/13/2017 18:30	305.0	4	0.0
02/13/2017 18:35	316.0	4	0.0
02/13/2017 18:40	314.0	4	0.0
02/13/2017 18:45	317.0	4	0.0
02/13/2017 18:50	332.0	4	0.0
02/13/2017 18:55	307.0	4	0.0
02/13/2017 19:00	281.0	4	0.0
02/13/2017 19:05	280.0	4	0.0
02/13/2017 19:10	275.0	4	0.0
02/13/2017 19:15	257.0	4	0.0
02/13/2017 19:20	294.0	4	0.0
02/13/2017 19:25	253.0	4	0.0
02/13/2017 19:30	275.0	4	0.0
02/13/2017 19:35	280.0	4	0.0
02/13/2017 19:40	234.0	4	0.0
02/13/2017 19:45	247.0	4	0.0
02/13/2017 19:50	253.0	4	0.0
02/13/2017 19:55	261.0	4	0.0
02/13/2017 20:00	223.0	4	0.0
02/13/2017 20:05	235.0	4	0.0
02/13/2017 20:10	229.0	4	0.0
02/13/2017 20:15	256.0	4	0.0
02/13/2017 20:20	235.0	4	0.0
02/13/2017 20:25	237.0	4	0.0
02/13/2017 20:30	233.0	4	0.0
02/13/2017 20:35	206.0	4	0.0
02/13/2017 20:40	211.0	4	0.0
02/13/2017 20:45	191.0	4	0.0
02/13/2017 20:50	177.0	4	0.0
02/13/2017 20:55	196.0	4	0.0
02/13/2017 21:00	194.0	4	0.0
02/13/2017 21:05	215.0	4	0.0
02/13/2017 21:10	215.0	4	0.0
02/13/2017 21:15	226.0	4	0.0
02/13/2017 21:20	186.0	4	0.0
02/13/2017 21:25	207.0	4	0.0
02/13/2017 21:30	195.0	4	0.0
02/13/2017 21:35	211.0	4	0.0
02/13/2017 21:40	196.0	4	0.0
02/13/2017 21:45	186.0	4	0.0
02/13/2017 21:50	159.0	4	0.0
02/13/2017 21:55	188.0	4	0.0
02/13/2017 22:00	196.0	4	0.0
02/13/2017 22:05	191.0	4	0.0
02/13/2017 22:10	177.0	4	0.0
02/13/2017 22:15	179.0	4	0.0
02/13/2017 22:20	167.0	4	0.0
02/13/2017 22:25	183.0	4	0.0
02/13/2017 22:30	151.0	4	0.0
02/13/2017 22:35	165.0	4	0.0
02/13/2017 22:40	163.0	4	0.0
02/13/2017 22:45	137.0	4	0.0
02/13/2017 22:50	173.0	4	0.0
02/13/2017 22:55	133.0	4	0.0
02/13/2017 23:00	131.0	4	0.0
02/13/2017 23:05	145.0	4	0.0
02/13/2017 23:10	142.0	4	0.0
02/13/2017 23:15	109.0	4	0.0
02/13/2017 23:20	95.0	4	0.0
02/13/2017 23:25	103.0	4	0.0
02/13/2017 23:30	97.0	4	0.0
02/13/2017 23:35	125.0	4	0.0
02/13/2017 23:40	116.0	4	0.0
02/13/2017 23:45	102.0	4	0.0
02/13/2017 23:50	119.0	4	0.0
02/13/2017 23:55	104.0	4	0.0
02/14/2017 00:00	109.0	4	0.0
02/14/2017 00:05	103.0	4	0.0
02/14/2017 00:10	107.0	4	0.0
02/14/2017 00:15	96.0	4	0.0
02/14/2017 00:20	95.0	4	0.0
02/14/2017 00:25	96.0	4	0.0
02/14/2017 00:30	99.0	4	0.0
02/14/2017 00:35	84.0	4	0.0
02/14/2017 00:40	88.0	4	0.0
02/14/2017 00:45	86.0	4	0.0
02/14/2017 00:50	73.0	4	0.0
02/14/2017 00:55	77.0	4	0.0
02/14/2017 01:00	66.0	4	0.0
02/14/2017 01:05	71.0	4	0.0
02/14/2017 01:10	89.0	4	0.0
02/14/2017 01:15	94.0	4	0.0
02/14/2017 01:20	80.0	4	0.0
02/14/2017 01:25	71.0	4	0.0
02/14/2017 01:30	75.0	4	0.0
02/14/2017 01:35	58.0	4	0.0
02/14/2017 01:40	61.0	4	0.0
02/14/2017 01:45	64.0	4	0.0
02/14/2017 01:50	63.0	4	0.0
02/14/2017 01:55	64.0	4	0.0
02/14/2017 02:00	67.0	4	0.0
02/14/2017 02:05	56.0	4	0.0
02/14/2017 02:10	58.0	4	0.0
02/14/2017 02:15	65.0	4	0.0
02/14/2017 02:20	70.0	4	0.0
02/14/2017 02:25	72.0	4	0.0
02/14/2017 02:30	62.0	4	0.0
02/14/2017 02:35	66.0	4	0.0
02/14/2017 02:40	69.0	4	0.0
02/14/2017 02:45	83.0	4	0.0
02/14/2017 02:50	90.0	4	0.0
02/14/2017 02:55	101.0	4	0.0
02/14/2017 03:00	89.0	4	0.0
02/14/2017 03:05	62.0	4	0.0
02/14/2017 03:10	90.0	4	0.0
02/14/2017 03:15	72.0	4	0.0
02/14/2017 03:20	60.0	4	0.0
02/14/2017 03:25	92.0	4	0.0
02/14/2017 03:30	80.0	4	0.0
02/14/2017 03:35	76.0	4	0.0
02/14/2017 03:40	75.0	4	0.0
02/14/2017 03:45	86.0	4	0.0
02/14/2017 03:50	63.0	4	0.0
02/14/2017 03:55	84.0	4	0.0
02/14/2017 04:00	81.0	4	0.0
02/14/2017 04:05	86.0	4	0.0
02/14/2017 04:10	89.0	4	0.0
02/14/2017 04:15	102.0	4	0.0
02/14/2017 04:20	99.0	4	0.0
02/14/2017 04:25	84.0	4	0.0
02/14/2017 04:30	95.0	4	0.0
02/14/2017 04:35	107.0	4	0.0
02/14/2017 04:40	94.0	4	0.0
02/14/2017 04:45	104.0	4	0.0
02/14/2017 04:50	113.0	4	0.0
02/14/2017 04:55	108.0	4	0.0
02/14/2017 05:00	108.0	4	0.0
02/14/2017 05:05	119.0	4	0.0
02/14/2017 05:10	106.0	4	0.0
02/14/2017 05:15	116.0	4	0.0
02/14/2017 05:20	129.0	4	0.0
02/14/2017 05:25	151.0	4	0.0
02/14/2017 05:30	151.0	4	0.0
02/14/2017 05:35	165.0	4	0.0
02/14/2017 05:40	159.0	4	0.0
02/14/2017 05:45	184.0	4	0.0
02/14/2017 05:50	189.0	4	0.0
02/14/2017 05:55	174.0	4	0.0
02/14/2017 06:00	186.0	4	0.0
02/14/2017 06:05	205.0	4	0.0
02/14/2017 06:10	188.0	4	0.0
02/14/2017 06:15	246.0	4	0.0
02/14/2017 06:20	253.0	4	0.0
02/14/2017 06:25	243.0	4	0.0
02/14/2017 06:30	297.0	4	0.0
02/14/2017 06:35	310.0	4	0.0
02/14/2017 06:40	340.0	4	0.0
02/14/2017 06:45	332.0	4	0.0
02/14/2017 06:50	327.0	4	0.0
02/14/2017 06:55	313.0	4	0.0
02/14/2017 07:00	343.0	4	0.0
02/14/2017 07:05	295.0	4	0.0
02/14/2017 07:10	323.0	4	0.0
