5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 05:35	48.0	4	75.0
03/19/2017 05:40	42.0	4	75.0
03/19/2017 05:45	66.0	4	75.0
03/19/2017 05:50	53.0	4	75.0
03/19/2017 05:55	39.0	4	75.0
03/19/2017 06:00	55.0	4	75.0
03/19/2017 06:05	43.0	4	75.0
03/19/2017 06:10	52.0	4	75.0
03/19/2017 06:15	63.0	4	75.0
03/19/2017 06:20	77.0	4	75.0
03/19/2017 06:25	72.0	4	75.0
03/19/2017 06:30	82.0	4	75.0
03/19/2017 06:35	70.0	4	75.0
03/19/2017 06:40	97.0	4	75.0
03/19/2017 06:45	84.0	4	75.0
03/19/2017 06:50	97.0	4	75.0
03/19/2017 06:55	55.0	4	75.0
03/19/2017 07:00	53.0	4	75.0
03/19/2017 07:05	98.0	4	75.0
03/19/2017 07:10	74.0	4	75.0
03/19/2017 07:15	90.0	4	75.0
03/19/2017 07:20	87.0	4	75.0
03/19/2017 07:25	115.0	4	75.0
03/19/2017 07:30	94.0	4	75.0
03/19/2017 07:35	117.0	4	75.0
03/19/2017 07:40	100.0	4	75.0
03/19/2017 07:45	135.0	4	75.0
03/19/2017 07:50	105.0	4	75.0
03/19/2017 07:55	122.0	4	75.0
03/19/2017 08:00	116.0	4	75.0
03/19/2017 08:05	75.0	4	75.0
03/19/2017 08:10	80.0	4	75.0
03/19/2017 08:15	144.0	4	75.0
03/19/2017 08:20	146.0	4	75.0
03/19/2017 08:25	144.0	4	75.0
03/19/2017 08:30	135.0	4	75.0
03/19/2017 08:35	113.0	4	75.0
03/19/2017 08:40	128.0	4	75.0
03/19/2017 08:45	138.0	4	75.0
03/19/2017 08:50	159.0	4	75.0
03/19/2017 08:55	155.0	4	75.0
03/19/2017 09:00	162.0	4	75.0
03/19/2017 09:05	152.0	4	75.0
03/19/2017 09:10	150.0	4	75.0
03/19/2017 09:15	202.0	4	75.0
03/19/2017 09:20	181.0	4	75.0
03/19/2017 09:25	184.0	4	75.0
03/19/2017 09:30	202.0	4	75.0
03/19/2017 09:35	173.0	4	75.0
03/19/2017 09:40	223.0	4	75.0
03/19/2017 09:45	179.0	4	75.0
03/19/2017 09:50	184.0	4	75.0
03/19/2017 09:55	220.0	4	75.0
03/19/2017 10:00	190.0	4	75.0
03/19/2017 10:05	184.0	4	75.0
03/19/2017 10:10	218.0	4	75.0
03/19/2017 10:15	194.0	4	75.0
03/19/2017 10:20	238.0	4	75.0
03/19/2017 10:25	186.0	4	75.0
03/19/2017 10:30	196.0	4	75.0
03/19/2017 10:35	244.0	4	0.0
03/19/2017 10:40	259.0	4	0.0
03/19/2017 10:45	219.0	4	75.0
03/19/2017 10:50	243.0	4	75.0
03/19/2017 10:55	254.0	4	75.0
03/19/2017 11:00	200.0	4	75.0
03/19/2017 11:05	240.0	4	0.0
03/19/2017 11:10	230.0	4	0.0
03/19/2017 11:15	224.0	4	0.0
03/19/2017 11:20	259.0	4	75.0
03/19/2017 11:25	245.0	4	75.0
03/19/2017 11:30	250.0	4	75.0
03/19/2017 11:35	284.0	4	75.0
03/19/2017 11:40	279.0	4	75.0
03/19/2017 11:45	242.0	4	75.0
03/19/2017 11:50	283.0	4	75.0
03/19/2017 11:55	168.0	4	75.0
03/19/2017 12:00	230.0	4	75.0
03/19/2017 12:05	254.0	4	75.0
03/19/2017 12:10	236.0	4	75.0
03/19/2017 12:15	285.0	4	75.0
03/19/2017 12:20	244.0	4	75.0
03/19/2017 12:25	305.0	4	75.0
03/19/2017 12:30	315.0	4	75.0
03/19/2017 12:35	266.0	4	75.0
03/19/2017 12:40	266.0	4	75.0
03/19/2017 12:45	291.0	4	75.0
03/19/2017 12:50	260.0	4	75.0
03/19/2017 12:55	308.0	4	75.0
03/19/2017 13:00	284.0	4	75.0
03/19/2017 13:05	300.0	4	75.0
03/19/2017 13:10	273.0	4	75.0
03/19/2017 13:15	249.0	4	75.0
03/19/2017 13:20	260.0	4	75.0
03/19/2017 13:25	272.0	4	75.0
03/19/2017 13:30	250.0	4	75.0
03/19/2017 13:35	267.0	4	75.0
03/19/2017 13:40	256.0	4	75.0
03/19/2017 13:45	307.0	4	75.0
03/19/2017 13:50	164.0	4	75.0
03/19/2017 13:55	261.0	4	75.0
03/19/2017 14:00	277.0	4	75.0
03/19/2017 14:05	266.0	4	75.0
03/19/2017 14:10	308.0	4	75.0
03/19/2017 14:15	280.0	4	75.0
03/19/2017 14:20	305.0	4	75.0
03/19/2017 14:25	209.0	4	75.0
03/19/2017 14:30	267.0	4	75.0
03/19/2017 14:35	325.0	4	75.0
03/19/2017 14:40	331.0	4	75.0
03/19/2017 14:45	287.0	4	75.0
03/19/2017 14:50	220.0	4	75.0
03/19/2017 14:55	218.0	4	75.0
03/19/2017 15:00	52.0	4	75.0
03/19/2017 15:05	300.0	4	75.0
03/19/2017 15:10	270.0	4	75.0
03/19/2017 15:15	278.0	4	75.0
03/19/2017 15:20	317.0	4	75.0
03/19/2017 15:25	295.0	4	75.0
03/19/2017 15:30	238.0	4	75.0
03/19/2017 15:35	329.0	4	75.0
03/19/2017 15:40	310.0	4	75.0
03/19/2017 15:45	294.0	4	75.0
03/19/2017 15:50	328.0	4	75.0
03/19/2017 15:55	267.0	4	75.0
03/19/2017 16:00	256.0	4	75.0
03/19/2017 16:05	319.0	4	75.0
03/19/2017 16:10	278.0	4	75.0
03/19/2017 16:15	301.0	4	75.0
03/19/2017 16:20	283.0	4	75.0
03/19/2017 16:25	275.0	4	75.0
03/19/2017 16:30	296.0	4	75.0
03/19/2017 16:35	232.0	4	75.0
03/19/2017 16:40	268.0	4	75.0
03/19/2017 16:45	283.0	4	75.0
03/19/2017 16:50	319.0	4	75.0
03/19/2017 16:55	350.0	4	75.0
03/19/2017 17:00	252.0	4	75.0
03/19/2017 17:05	349.0	4	75.0
03/19/2017 17:10	323.0	4	75.0
03/19/2017 17:15	348.0	4	75.0
03/19/2017 17:20	287.0	4	75.0
03/19/2017 17:25	336.0	4	75.0
03/19/2017 17:30	326.0	4	75.0
03/19/2017 17:35	328.0	4	75.0
03/19/2017 17:40	305.0	4	75.0
03/19/2017 17:45	331.0	4	75.0
03/19/2017 17:50	278.0	4	75.0
03/19/2017 17:55	267.0	4	75.0
03/19/2017 18:00	326.0	4	75.0
03/19/2017 18:05	247.0	4	75.0
03/19/2017 18:10	253.0	4	75.0
03/19/2017 18:15	296.0	4	75.0
03/19/2017 18:20	293.0	4	75.0
03/19/2017 18:25	317.0	4	75.0
03/19/2017 18:30	197.0	4	75.0
03/19/2017 18:35	288.0	4	75.0
03/19/2017 18:40	232.0	4	75.0
03/19/2017 18:45	267.0	4	75.0
03/19/2017 18:50	169.0	4	75.0
03/19/2017 18:55	182.0	4	75.0
03/19/2017 19:00	224.0	4	75.0
03/19/2017 19:05	203.0	4	75.0
03/19/2017 19:10	263.0	4	75.0
03/19/2017 19:15	242.0	4	75.0
03/19/2017 19:20	225.0	4	75.0
03/19/2017 19:25	227.0	4	75.0
03/19/2017 19:30	236.0	4	75.0
03/19/2017 19:35	235.0	4	75.0
03/19/2017 19:40	231.0	4	75.0
03/19/2017 19:45	224.0	4	75.0
03/19/2017 19:50	219.0	4	75.0
03/19/2017 19:55	256.0	4	75.0
03/19/2017 20:00	221.0	4	75.0
03/19/2017 20:05	251.0	4	75.0
03/19/2017 20:10	230.0	4	75.0
03/19/2017 20:15	218.0	4	75.0
03/19/2017 20:20	246.0	4	75.0
03/19/2017 20:25	192.0	4	75.0
03/19/2017 20:30	209.0	4	75.0
03/19/2017 20:35	198.0	4	75.0
03/19/2017 20:40	177.0	4	75.0
03/19/2017 20:45	187.0	4	75.0
03/19/2017 20:50	206.0	4	75.0
03/19/2017 20:55	143.0	4	75.0
03/19/2017 21:00	208.0	4	75.0
03/19/2017 21:05	236.0	4	75.0
03/19/2017 21:10	199.0	4	75.0
03/19/2017 21:15	214.0	4	75.0
03/19/2017 21:20	212.0	4	75.0
03/19/2017 21:25	167.0	4	75.0
03/19/2017 21:30	220.0	4	75.0
03/19/2017 21:35	215.0	4	75.0
03/19/2017 21:40	210.0	4	75.0
03/19/2017 21:45	206.0	4	75.0
03/19/2017 21:50	89.0	4	75.0
03/19/2017 21:55	178.0	4	75.0
03/19/2017 22:00	203.0	4	75.0
03/19/2017 22:05	170.0	4	75.0
03/19/2017 22:10	154.0	4	75.0
03/19/2017 22:15	203.0	4	75.0
03/19/2017 22:20	197.0	4	75.0
03/19/2017 22:25	212.0	4	75.0
03/19/2017 22:30	170.0	4	75.0
03/19/2017 22:35	169.0	4	75.0
03/19/2017 22:40	164.0	4	75.0
03/19/2017 22:45	183.0	4	75.0
03/19/2017 22:50	150.0	4	75.0
03/19/2017 22:55	189.0	4	75.0
03/19/2017 23:00	123.0	4	75.0
03/19/2017 23:05	139.0	4	75.0
03/19/2017 23:10	133.0	4	75.0
03/19/2017 23:15	133.0	4	75.0
03/19/2017 23:20	107.0	4	75.0
03/19/2017 23:25	131.0	4	75.0
03/19/2017 23:30	102.0	4	75.0
03/19/2017 23:35	89.0	4	75.0
03/19/2017 23:40	114.0	4	75.0
03/19/2017 23:45	107.0	4	75.0
03/19/2017 23:50	90.0	4	75.0
03/19/2017 23:55	77.0	4	75.0
03/20/2017 00:00	85.0	4	75.0
03/20/2017 00:05	78.0	4	75.0
03/20/2017 00:10	70.0	4	75.0
03/20/2017 00:15	75.0	4	75.0
03/20/2017 00:20	62.0	4	75.0
03/20/2017 00:25	62.0	4	75.0
03/20/2017 00:30	40.0	4	75.0
03/20/2017 00:35	62.0	4	75.0
03/20/2017 00:40	70.0	4	75.0
03/20/2017 00:45	57.0	4	75.0
03/20/2017 00:50	66.0	4	75.0
03/20/2017 00:55	69.0	4	75.0
03/20/2017 01:00	59.0	4	75.0
03/20/2017 01:05	37.0	4	75.0
03/20/2017 01:10	42.0	4	75.0
03/20/2017 01:15	46.0	4	75.0
03/20/2017 01:20	65.0	4	75.0
03/20/2017 01:25	40.0	4	75.0
03/20/2017 01:30	42.0	4	75.0
03/20/2017 01:35	44.0	4	75.0
03/20/2017 01:40	44.0	4	75.0
03/20/2017 01:45	44.0	4	75.0
03/20/2017 01:50	47.0	4	75.0
03/20/2017 01:55	50.0	4	75.0
03/20/2017 02:00	41.0	4	75.0
03/20/2017 02:05	36.0	4	75.0
03/20/2017 02:10	37.0	4	75.0
03/20/2017 02:15	49.0	4	75.0
03/20/2017 02:20	39.0	4	75.0
03/20/2017 02:25	49.0	4	75.0
03/20/2017 02:30	41.0	4	75.0
03/20/2017 02:35	52.0	4	75.0
03/20/2017 02:40	47.0	4	75.0
03/20/2017 02:45	34.0	4	75.0
03/20/2017 02:50	35.0	4	75.0
03/20/2017 02:55	36.0	4	75.0
03/20/2017 03:00	35.0	4	75.0
03/20/2017 03:05	35.0	4	75.0
03/20/2017 03:10	37.0	4	75.0
03/20/2017 03:15	38.0	4	75.0
03/20/2017 03:20	35.0	4	75.0
03/20/2017 03:25	50.0	4	75.0
03/20/2017 03:30	44.0	4	75.0
03/20/2017 03:35	41.0	4	75.0
03/20/2017 03:40	42.0	4	75.0
03/20/2017 03:45	46.0	4	75.0
03/20/2017 03:50	46.0	4	75.0
03/20/2017 03:55	48.0	4	75.0
03/20/2017 04:00	38.0	4	75.0
03/20/2017 04:05	47.0	4	75.0
03/20/2017 04:10	57.0	4	75.0
03/20/2017 04:15	63.0	4	75.0
03/20/2017 04:20	65.0	4	75.0
03/20/2017 04:25	49.0	4	75.0
03/20/2017 04:30	69.0	4	75.0
03/20/2017 04:35	75.0	4	75.0
03/20/2017 04:40	63.0	4	75.0
03/20/2017 04:45	77.0	4	75.0
03/20/2017 04:50	87.0	4	75.0
03/20/2017 04:55	72.0	4	75.0
03/20/2017 05:00	84.0	4	75.0
03/20/2017 05:05	65.0	4	75.0
03/20/2017 05:10	137.0	4	75.0
03/20/2017 05:15	118.0	4	75.0
03/20/2017 05:20	128.0	4	75.0
03/20/2017 05:25	114.0	4	75.0
03/20/2017 05:30	143.0	4	75.0
03/20/2017 05:35	187.0	4	75.0
03/20/2017 05:40	186.0	4	75.0
03/20/2017 05:45	85.0	4	75.0
03/20/2017 05:50	81.0	4	75.0
03/20/2017 05:55	189.0	4	75.0
03/20/2017 06:00	213.0	4	75.0
03/20/2017 06:05	220.0	4	75.0
03/20/2017 06:10	264.0	4	75.0
03/20/2017 06:15	213.0	4	75.0
03/20/2017 06:20	305.0	4	75.0
03/20/2017 06:25	311.0	4	75.0
03/20/2017 06:30	258.0	4	75.0
03/20/2017 06:35	352.0	4	75.0
03/20/2017 06:40	369.0	4	75.0
03/20/2017 06:45	335.0	4	75.0
03/20/2017 06:50	350.0	4	75.0
03/20/2017 06:55	368.0	4	75.0
03/20/2017 07:00	324.0	4	75.0
03/20/2017 07:05	377.0	4	75.0
03/20/2017 07:10	337.0	4	75.0
03/20/2017 07:15	407.0	4	75.0
03/20/2017 07:20	369.0	4	75.0
03/20/2017 07:25	358.0	4	75.0
03/20/2017 07:30	417.0	4	75.0
03/20/2017 07:35	382.0	4	75.0
03/20/2017 07:40	400.0	4	75.0
03/20/2017 07:45	380.0	4	75.0
03/20/2017 07:50	295.0	4	75.0
03/20/2017 07:55	287.0	4	75.0
03/20/2017 08:00	396.0	4	75.0
03/20/2017 08:05	340.0	4	75.0
03/20/2017 08:10	427.0	4	75.0
03/20/2017 08:15	317.0	4	75.0
03/20/2017 08:20	289.0	4	75.0
03/20/2017 08:25	321.0	4	75.0
03/20/2017 08:30	293.0	4	75.0
03/20/2017 08:35	362.0	4	75.0
03/20/2017 08:40	309.0	4	75.0
03/20/2017 08:45	301.0	4	75.0
03/20/2017 08:50	366.0	4	75.0
03/20/2017 08:55	313.0	4	75.0
03/20/2017 09:00	100.0	4	75.0
03/20/2017 09:05	260.0	4	75.0
03/20/2017 09:10	350.0	4	75.0
03/20/2017 09:15	352.0	4	75.0
03/20/2017 09:20	303.0	4	75.0
03/20/2017 09:25	303.0	4	75.0
03/20/2017 09:30	322.0	4	75.0
03/20/2017 09:35	292.0	4	75.0
03/20/2017 09:40	195.0	4	75.0
03/20/2017 09:45	269.0	4	75.0
03/20/2017 09:50	329.0	4	75.0
03/20/2017 09:55	342.0	4	75.0
03/20/2017 10:00	318.0	4	75.0
03/20/2017 10:05	283.0	4	75.0
03/20/2017 10:10	333.0	4	75.0
03/20/2017 10:15	333.0	4	75.0
03/20/2017 10:20	315.0	4	75.0
03/20/2017 10:25	308.0	4	75.0
03/20/2017 10:30	242.0	4	75.0
03/20/2017 10:35	340.0	4	75.0
03/20/2017 10:40	236.0	4	75.0
03/20/2017 10:45	310.0	4	75.0
03/20/2017 10:50	302.0	4	75.0
03/20/2017 10:55	304.0	4	75.0
03/20/2017 11:00	290.0	4	75.0
03/20/2017 11:05	311.0	4	75.0
03/20/2017 11:10	247.0	4	75.0
03/20/2017 11:15	294.0	4	75.0
03/20/2017 11:20	276.0	4	75.0
03/20/2017 11:25	212.0	4	75.0
03/20/2017 11:30	288.0	4	75.0
03/20/2017 11:35	319.0	4	75.0
03/20/2017 11:40	310.0	4	75.0
03/20/2017 11:45	324.0	4	75.0
03/20/2017 11:50	287.0	4	75.0
03/20/2017 11:55	265.0	4	75.0
03/20/2017 12:00	306.0	4	75.0
03/20/2017 12:05	345.0	4	75.0
03/20/2017 12:10	333.0	4	75.0
03/20/2017 12:15	301.0	4	75.0
03/20/2017 12:20	313.0	4	75.0
03/20/2017 12:25	154.0	4	75.0
03/20/2017 12:30	216.0	4	75.0
03/20/2017 12:35	305.0	4	75.0
03/20/2017 12:40	213.0	4	75.0
03/20/2017 12:45	319.0	4	75.0
03/20/2017 12:50	284.0	4	75.0
03/20/2017 12:55	306.0	4	75.0
03/20/2017 13:00	307.0	4	75.0
03/20/2017 13:05	287.0	4	75.0
03/20/2017 13:10	307.0	4	75.0
03/20/2017 13:15	358.0	4	75.0
03/20/2017 13:20	339.0	4	75.0
03/20/2017 13:25	346.0	4	75.0
03/20/2017 13:30	349.0	4	75.0
03/20/2017 13:35	364.0	4	75.0
03/20/2017 13:40	364.0	4	75.0
03/20/2017 13:45	289.0	4	75.0
03/20/2017 13:50	369.0	4	75.0
03/20/2017 13:55	318.0	4	75.0
03/20/2017 14:00	383.0	4	75.0
03/20/2017 14:05	366.0	4	75.0
03/20/2017 14:10	398.0	4	75.0
03/20/2017 14:15	329.0	4	75.0
03/20/2017 14:20	287.0	4	75.0
03/20/2017 14:25	348.0	4	75.0
03/20/2017 14:30	323.0	4	75.0
03/20/2017 14:35	372.0	4	75.0
03/20/2017 14:40	340.0	4	75.0
03/20/2017 14:45	358.0	4	75.0
03/20/2017 14:50	318.0	4	75.0
03/20/2017 14:55	277.0	4	75.0
03/20/2017 15:00	263.0	4	75.0
03/20/2017 15:05	304.0	4	75.0
03/20/2017 15:10	334.0	4	75.0
03/20/2017 15:15	313.0	4	75.0
03/20/2017 15:20	325.0	4	75.0
03/20/2017 15:25	344.0	4	75.0
03/20/2017 15:30	335.0	4	75.0
03/20/2017 15:35	284.0	4	75.0
03/20/2017 15:40	323.0	4	75.0
03/20/2017 15:45	295.0	4	75.0
03/20/2017 15:50	311.0	4	75.0
03/20/2017 15:55	286.0	4	75.0
03/20/2017 16:00	262.0	4	75.0
03/20/2017 16:05	359.0	4	75.0
03/20/2017 16:10	347.0	4	75.0
03/20/2017 16:15	309.0	4	75.0
03/20/2017 16:20	346.0	4	75.0
03/20/2017 16:25	228.0	4	75.0
03/20/2017 16:30	295.0	4	75.0
03/20/2017 16:35	303.0	4	75.0
03/20/2017 16:40	325.0	4	75.0
03/20/2017 16:45	279.0	4	75.0
03/20/2017 16:50	374.0	4	75.0
03/20/2017 16:55	342.0	4	75.0
03/20/2017 17:00	364.0	4	75.0
03/20/2017 17:05	384.0	4	75.0
03/20/2017 17:10	357.0	4	75.0
03/20/2017 17:15	428.0	4	75.0
03/20/2017 17:20	317.0	4	75.0
03/20/2017 17:25	352.0	4	75.0
03/20/2017 17:30	397.0	4	75.0
03/20/2017 17:35	375.0	4	75.0
03/20/2017 17:40	359.0	4	75.0
03/20/2017 17:45	325.0	4	75.0
03/20/2017 17:50	332.0	4	75.0
03/20/2017 17:55	380.0	4	75.0
03/20/2017 18:00	335.0	4	75.0
03/20/2017 18:05	312.0	4	75.0
03/20/2017 18:10	254.0	4	75.0
03/20/2017 18:15	326.0	4	75.0
03/20/2017 18:20	387.0	4	75.0
03/20/2017 18:25	295.0	4	75.0
03/20/2017 18:30	273.0	4	75.0
03/20/2017 18:35	320.0	4	75.0
03/20/2017 18:40	294.0	4	75.0
03/20/2017 18:45	324.0	4	75.0
03/20/2017 18:50	329.0	4	75.0
03/20/2017 18:55	250.0	4	75.0
03/20/2017 19:00	162.0	4	75.0
03/20/2017 19:05	77.0	4	75.0
03/20/2017 19:10	286.0	4	75.0
03/20/2017 19:15	262.0	4	75.0
03/20/2017 19:20	245.0	4	75.0
03/20/2017 19:25	258.0	4	75.0
03/20/2017 19:30	248.0	4	75.0
03/20/2017 19:35	240.0	4	75.0
03/20/2017 19:40	287.0	4	75.0
03/20/2017 19:45	231.0	4	75.0
03/20/2017 19:50	267.0	4	75.0
03/20/2017 19:55	274.0	4	75.0
03/20/2017 20:00	185.0	4	75.0
03/20/2017 20:05	194.0	4	75.0
03/20/2017 20:10	231.0	4	75.0
03/20/2017 20:15	223.0	4	75.0
03/20/2017 20:20	237.0	4	75.0
03/20/2017 20:25	164.0	4	75.0
03/20/2017 20:30	222.0	4	75.0
03/20/2017 20:35	184.0	4	75.0
03/20/2017 20:40	177.0	4	75.0
03/20/2017 20:45	155.0	4	75.0
03/20/2017 20:50	216.0	4	75.0
03/20/2017 20:55	134.0	4	75.0
03/20/2017 21:00	150.0	4	75.0
03/20/2017 21:05	178.0	4	75.0
03/20/2017 21:10	153.0	4	75.0
03/20/2017 21:15	177.0	4	75.0
03/20/2017 21:20	170.0	4	75.0
03/20/2017 21:25	176.0	4	75.0
03/20/2017 21:30	168.0	4	75.0
03/20/2017 21:35	169.0	4	75.0
03/20/2017 21:40	169.0	4	75.0
03/20/2017 21:45	144.0	4	75.0
03/20/2017 21:50	132.0	4	75.0
03/20/2017 21:55	126.0	4	75.0
03/20/2017 22:00	144.0	4	75.0
03/20/2017 22:05	148.0	4	75.0
03/20/2017 22:10	167.0	4	75.0
03/20/2017 22:15	122.0	4	75.0
03/20/2017 22:20	184.0	4	75.0
03/20/2017 22:25	156.0	4	75.0
03/20/2017 22:30	124.0	4	75.0
03/20/2017 22:35	142.0	4	75.0
03/20/2017 22:40	135.0	4	75.0
03/20/2017 22:45	143.0	4	75.0
03/20/2017 22:50	167.0	4	75.0
03/20/2017 22:55	171.0	4	75.0
03/20/2017 23:00	116.0	4	75.0
03/20/2017 23:05	116.0	4	75.0
03/20/2017 23:10	98.0	4	75.0
03/20/2017 23:15	117.0	4	75.0
03/20/2017 23:20	66.0	4	75.0
03/20/2017 23:25	103.0	4	75.0
03/20/2017 23:30	88.0	4	75.0
03/20/2017 23:35	64.0	4	75.0
03/20/2017 23:40	74.0	4	75.0
03/20/2017 23:45	98.0	4	75.0
03/20/2017 23:50	72.0	4	75.0
03/20/2017 23:55	88.0	4	75.0
03/21/2017 00:00	83.0	4	75.0
03/21/2017 00:05	56.0	4	75.0
03/21/2017 00:10	71.0	4	75.0
03/21/2017 00:15	46.0	4	75.0
03/21/2017 00:20	52.0	4	75.0
03/21/2017 00:25	45.0	4	75.0
03/21/2017 00:30	50.0	4	75.0
03/21/2017 00:35	61.0	4	75.0
03/21/2017 00:40	51.0	4	75.0
03/21/2017 00:45	65.0	4	75.0
03/21/2017 00:50	56.0	4	75.0
03/21/2017 00:55	52.0	4	75.0
03/21/2017 01:00	49.0	4	75.0
03/21/2017 01:05	59.0	4	75.0
03/21/2017 01:10	52.0	4	75.0
03/21/2017 01:15	46.0	4	75.0
03/21/2017 01:20	45.0	4	75.0
03/21/2017 01:25	58.0	4	75.0
03/21/2017 01:30	35.0	4	75.0
03/21/2017 01:35	42.0	4	75.0
03/21/2017 01:40	51.0	4	75.0
03/21/2017 01:45	37.0	4	75.0
03/21/2017 01:50	53.0	4	75.0
03/21/2017 01:55	49.0	4	75.0
03/21/2017 02:00	49.0	4	75.0
03/21/2017 02:05	36.0	4	75.0
03/21/2017 02:10	41.0	4	75.0
03/21/2017 02:15	48.0	4	75.0
03/21/2017 02:20	41.0	4	75.0
03/21/2017 02:25	44.0	4	75.0
03/21/2017 02:30	36.0	4	75.0
03/21/2017 02:35	55.0	4	75.0
03/21/2017 02:40	45.0	4	75.0
03/21/2017 02:45	46.0	4	75.0
03/21/2017 02:50	37.0	4	75.0
03/21/2017 02:55	43.0	4	75.0
03/21/2017 03:00	46.0	4	75.0
03/21/2017 03:05	45.0	4	75.0
03/21/2017 03:10	40.0	4	75.0
03/21/2017 03:15	34.0	4	75.0
03/21/2017 03:20	35.0	4	75.0
03/21/2017 03:25	40.0	4	75.0
03/21/2017 03:30	55.0	4	75.0
03/21/2017 03:35	40.0	4	75.0
03/21/2017 03:40	57.0	4	75.0
03/21/2017 03:45	46.0	4	75.0
03/21/2017 03:50	40.0	4	75.0
03/21/2017 03:55	43.0	4	75.0
03/21/2017 04:00	48.0	4	75.0
03/21/2017 04:05	45.0	4	75.0
03/21/2017 04:10	53.0	4	75.0
03/21/2017 04:15	63.0	4	75.0
03/21/2017 04:20	68.0	4	75.0
03/21/2017 04:25	83.0	4	75.0
03/21/2017 04:30	59.0	4	75.0
03/21/2017 04:35	69.0	4	75.0
03/21/2017 04:40	66.0	4	75.0
03/21/2017 04:45	93.0	4	75.0
03/21/2017 04:50	97.0	4	75.0
03/21/2017 04:55	67.0	4	75.0
03/21/2017 05:00	94.0	4	75.0
03/21/2017 05:05	113.0	4	75.0
03/21/2017 05:10	124.0	4	75.0
03/21/2017 05:15	113.0	4	75.0
03/21/2017 05:20	124.0	4	75.0
03/21/2017 05:25	114.0	4	75.0
03/21/2017 05:30	150.0	4	75.0
03/21/2017 05:35	144.0	4	75.0
03/21/2017 05:40	177.0	4	75.0
03/21/2017 05:45	174.0	4	75.0
03/21/2017 05:50	185.0	4	75.0
03/21/2017 05:55	170.0	4	75.0
03/21/2017 06:00	176.0	4	75.0
03/21/2017 06:05	188.0	4	75.0
03/21/2017 06:10	219.0	4	75.0
03/21/2017 06:15	253.0	4	75.0
03/21/2017 06:20	281.0	4	75.0
03/21/2017 06:25	335.0	4	75.0
03/21/2017 06:30	340.0	4	75.0
03/21/2017 06:35	167.0	4	75.0
03/21/2017 06:40	338.0	4	75.0
03/21/2017 06:45	217.0	4	75.0
03/21/2017 06:50	315.0	4	75.0
03/21/2017 06:55	338.0	4	75.0
03/21/2017 07:00	334.0	4	75.0
03/21/2017 07:05	297.0	4	75.0
03/21/2017 07:10	316.0	4	75.0
