5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/30/2017 18:30	303.0	4	75.0
04/30/2017 18:35	242.0	4	75.0
04/30/2017 18:40	207.0	4	75.0
04/30/2017 18:45	329.0	4	75.0
04/30/2017 18:50	208.0	4	75.0
04/30/2017 18:55	300.0	4	75.0
04/30/2017 19:00	266.0	4	75.0
04/30/2017 19:05	225.0	4	75.0
04/30/2017 19:10	310.0	4	75.0
04/30/2017 19:15	257.0	4	75.0
04/30/2017 19:20	310.0	4	75.0
04/30/2017 19:25	222.0	4	75.0
04/30/2017 19:30	276.0	4	75.0
04/30/2017 19:35	259.0	4	75.0
04/30/2017 19:40	309.0	4	75.0
04/30/2017 19:45	249.0	4	75.0
04/30/2017 19:50	317.0	4	75.0
04/30/2017 19:55	246.0	4	75.0
04/30/2017 20:00	265.0	4	75.0
04/30/2017 20:05	248.0	4	75.0
04/30/2017 20:10	306.0	4	75.0
04/30/2017 20:15	261.0	4	75.0
04/30/2017 20:20	306.0	4	75.0
04/30/2017 20:25	234.0	4	75.0
04/30/2017 20:30	273.0	4	75.0
04/30/2017 20:35	237.0	4	75.0
04/30/2017 20:40	235.0	4	75.0
04/30/2017 20:45	264.0	4	75.0
04/30/2017 20:50	278.0	4	75.0
04/30/2017 20:55	244.0	4	75.0
04/30/2017 21:00	192.0	4	75.0
04/30/2017 21:05	237.0	4	75.0
04/30/2017 21:10	241.0	4	75.0
04/30/2017 21:15	230.0	4	75.0
04/30/2017 21:20	294.0	4	75.0
04/30/2017 21:25	202.0	4	75.0
04/30/2017 21:30	232.0	4	75.0
04/30/2017 21:35	220.0	4	75.0
04/30/2017 21:40	243.0	4	75.0
04/30/2017 21:45	214.0	4	75.0
04/30/2017 21:50	182.0	4	75.0
04/30/2017 21:55	179.0	4	75.0
04/30/2017 22:00	191.0	4	75.0
04/30/2017 22:05	196.0	4	75.0
04/30/2017 22:10	156.0	4	75.0
04/30/2017 22:15	177.0	4	75.0
04/30/2017 22:20	177.0	4	75.0
04/30/2017 22:25	170.0	4	75.0
04/30/2017 22:30	183.0	4	75.0
04/30/2017 22:35	186.0	4	75.0
04/30/2017 22:40	203.0	4	75.0
04/30/2017 22:45	150.0	4	75.0
04/30/2017 22:50	149.0	4	75.0
04/30/2017 22:55	162.0	4	75.0
04/30/2017 23:00	159.0	4	75.0
04/30/2017 23:05	170.0	4	75.0
04/30/2017 23:10	120.0	4	75.0
04/30/2017 23:15	133.0	4	75.0
04/30/2017 23:20	102.0	4	75.0
04/30/2017 23:25	108.0	4	75.0
04/30/2017 23:30	136.0	4	75.0
04/30/2017 23:35	106.0	4	75.0
04/30/2017 23:40	112.0	4	75.0
04/30/2017 23:45	77.0	4	75.0
04/30/2017 23:50	102.0	4	75.0
04/30/2017 23:55	91.0	4	75.0
05/01/2017 00:00	94.0	4	75.0
05/01/2017 00:05	89.0	4	75.0
05/01/2017 00:10	93.0	4	75.0
05/01/2017 00:15	76.0	4	75.0
05/01/2017 00:20	70.0	4	75.0
05/01/2017 00:25	81.0	4	75.0
05/01/2017 00:30	43.0	4	75.0
05/01/2017 00:35	49.0	4	75.0
05/01/2017 00:40	64.0	4	75.0
05/01/2017 00:45	76.0	4	75.0
05/01/2017 00:50	73.0	4	75.0
05/01/2017 00:55	65.0	4	75.0
05/01/2017 01:00	69.0	4	75.0
05/01/2017 01:05	55.0	4	75.0
05/01/2017 01:10	68.0	4	75.0
05/01/2017 01:15	50.0	4	75.0
05/01/2017 01:20	59.0	4	75.0
05/01/2017 01:25	53.0	4	75.0
05/01/2017 01:30	55.0	4	75.0
05/01/2017 01:35	54.0	4	75.0
05/01/2017 01:40	44.0	4	75.0
05/01/2017 01:45	53.0	4	75.0
05/01/2017 01:50	40.0	4	75.0
05/01/2017 01:55	38.0	4	75.0
05/01/2017 02:00	43.0	4	75.0
05/01/2017 02:05	49.0	4	75.0
05/01/2017 02:10	42.0	4	75.0
05/01/2017 02:15	39.0	4	75.0
05/01/2017 02:20	46.0	4	75.0
05/01/2017 02:25	48.0	4	75.0
05/01/2017 02:30	58.0	4	75.0
05/01/2017 02:35	54.0	4	75.0
05/01/2017 02:40	51.0	4	75.0
05/01/2017 02:45	63.0	4	75.0
05/01/2017 02:50	52.0	4	75.0
05/01/2017 02:55	47.0	4	75.0
05/01/2017 03:00	44.0	4	75.0
05/01/2017 03:05	47.0	4	75.0
05/01/2017 03:10	38.0	4	75.0
05/01/2017 03:15	44.0	4	75.0
05/01/2017 03:20	55.0	4	75.0
05/01/2017 03:25	46.0	4	75.0
05/01/2017 03:30	42.0	4	75.0
05/01/2017 03:35	43.0	4	75.0
05/01/2017 03:40	49.0	4	75.0
05/01/2017 03:45	47.0	4	75.0
05/01/2017 03:50	44.0	4	75.0
05/01/2017 03:55	44.0	4	75.0
05/01/2017 04:00	49.0	4	75.0
05/01/2017 04:05	41.0	4	75.0
05/01/2017 04:10	49.0	4	75.0
05/01/2017 04:15	53.0	4	75.0
05/01/2017 04:20	64.0	4	75.0
05/01/2017 04:25	65.0	4	75.0
05/01/2017 04:30	71.0	4	75.0
05/01/2017 04:35	64.0	4	75.0
05/01/2017 04:40	79.0	4	75.0
05/01/2017 04:45	90.0	4	75.0
05/01/2017 04:50	105.0	4	75.0
05/01/2017 04:55	108.0	4	75.0
05/01/2017 05:00	94.0	4	75.0
05/01/2017 05:05	118.0	4	75.0
05/01/2017 05:10	118.0	4	75.0
05/01/2017 05:15	118.0	4	75.0
05/01/2017 05:20	111.0	4	75.0
05/01/2017 05:25	122.0	4	75.0
05/01/2017 05:30	171.0	4	75.0
05/01/2017 05:35	164.0	4	75.0
05/01/2017 05:40	152.0	4	75.0
05/01/2017 05:45	157.0	4	75.0
05/01/2017 05:50	150.0	4	75.0
05/01/2017 05:55	173.0	4	75.0
05/01/2017 06:00	217.0	4	75.0
05/01/2017 06:05	171.0	4	75.0
05/01/2017 06:10	164.0	4	75.0
05/01/2017 06:15	241.0	4	75.0
05/01/2017 06:20	263.0	4	75.0
05/01/2017 06:25	231.0	4	75.0
05/01/2017 06:30	307.0	4	75.0
05/01/2017 06:35	335.0	4	75.0
05/01/2017 06:40	398.0	4	75.0
05/01/2017 06:45	425.0	4	75.0
05/01/2017 06:50	434.0	4	75.0
05/01/2017 06:55	414.0	4	75.0
05/01/2017 07:00	375.0	4	75.0
05/01/2017 07:05	342.0	4	75.0
05/01/2017 07:10	353.0	4	75.0
05/01/2017 07:15	410.0	4	75.0
05/01/2017 07:20	328.0	4	75.0
05/01/2017 07:25	299.0	4	75.0
05/01/2017 07:30	334.0	4	75.0
05/01/2017 07:35	371.0	4	75.0
05/01/2017 07:40	432.0	4	75.0
05/01/2017 07:45	250.0	4	75.0
05/01/2017 07:50	295.0	4	75.0
05/01/2017 07:55	327.0	4	75.0
05/01/2017 08:00	307.0	4	75.0
05/01/2017 08:05	334.0	4	75.0
05/01/2017 08:10	342.0	4	75.0
05/01/2017 08:15	328.0	4	75.0
05/01/2017 08:20	351.0	4	75.0
05/01/2017 08:25	328.0	4	75.0
05/01/2017 08:30	380.0	4	75.0
05/01/2017 08:35	302.0	4	75.0
05/01/2017 08:40	372.0	4	75.0
05/01/2017 08:45	348.0	4	75.0
05/01/2017 08:50	246.0	4	75.0
05/01/2017 08:55	328.0	4	75.0
05/01/2017 09:00	349.0	4	75.0
05/01/2017 09:05	380.0	4	75.0
05/01/2017 09:10	356.0	4	75.0
05/01/2017 09:15	285.0	4	75.0
05/01/2017 09:20	374.0	4	75.0
05/01/2017 09:25	285.0	4	75.0
05/01/2017 09:30	292.0	4	75.0
05/01/2017 09:35	292.0	4	75.0
05/01/2017 09:40	360.0	4	75.0
05/01/2017 09:45	316.0	4	75.0
05/01/2017 09:50	280.0	4	75.0
05/01/2017 09:55	337.0	4	75.0
05/01/2017 10:00	359.0	4	75.0
05/01/2017 10:05	353.0	4	75.0
05/01/2017 10:10	363.0	4	75.0
05/01/2017 10:15	281.0	4	75.0
05/01/2017 10:20	259.0	4	75.0
05/01/2017 10:25	301.0	4	75.0
05/01/2017 10:30	261.0	4	75.0
05/01/2017 10:35	226.0	4	75.0
05/01/2017 10:40	248.0	4	75.0
05/01/2017 10:45	306.0	4	75.0
05/01/2017 10:50	302.0	4	75.0
05/01/2017 10:55	209.0	4	75.0
05/01/2017 11:00	286.0	4	75.0
05/01/2017 11:05	325.0	4	75.0
05/01/2017 11:10	225.0	4	75.0
05/01/2017 11:15	234.0	4	75.0
05/01/2017 11:20	217.0	4	75.0
05/01/2017 11:25	303.0	4	75.0
05/01/2017 11:30	284.0	4	75.0
05/01/2017 11:35	225.0	4	75.0
05/01/2017 11:40	286.0	4	75.0
05/01/2017 11:45	303.0	4	75.0
05/01/2017 11:50	297.0	4	75.0
05/01/2017 11:55	290.0	4	75.0
05/01/2017 12:00	251.0	4	75.0
05/01/2017 12:05	304.0	4	75.0
05/01/2017 12:10	309.0	4	75.0
05/01/2017 12:15	285.0	4	75.0
05/01/2017 12:20	275.0	4	75.0
05/01/2017 12:25	255.0	4	75.0
05/01/2017 12:30	244.0	4	75.0
05/01/2017 12:35	267.0	4	75.0
05/01/2017 12:40	273.0	4	75.0
05/01/2017 12:45	287.0	4	75.0
05/01/2017 12:50	255.0	4	75.0
05/01/2017 12:55	270.0	4	75.0
05/01/2017 13:00	301.0	4	75.0
05/01/2017 13:05	288.0	4	75.0
05/01/2017 13:10	274.0	4	75.0
05/01/2017 13:15	281.0	4	75.0
05/01/2017 13:20	204.0	4	75.0
05/01/2017 13:25	277.0	4	75.0
05/01/2017 13:30	321.0	4	75.0
05/01/2017 13:35	227.0	4	75.0
05/01/2017 13:40	324.0	4	75.0
05/01/2017 13:45	337.0	4	75.0
05/01/2017 13:50	283.0	4	75.0
05/01/2017 13:55	352.0	4	75.0
05/01/2017 14:00	271.0	4	75.0
05/01/2017 14:05	352.0	4	75.0
05/01/2017 14:10	388.0	4	75.0
05/01/2017 14:15	364.0	4	75.0
05/01/2017 14:20	314.0	4	75.0
05/01/2017 14:25	322.0	4	75.0
05/01/2017 14:30	337.0	4	75.0
05/01/2017 14:35	284.0	4	75.0
05/01/2017 14:40	401.0	4	75.0
05/01/2017 14:45	392.0	4	75.0
05/01/2017 14:50	311.0	4	75.0
05/01/2017 14:55	346.0	4	75.0
05/01/2017 15:00	283.0	4	75.0
05/01/2017 15:05	281.0	4	75.0
05/01/2017 15:10	385.0	4	75.0
05/01/2017 15:15	374.0	4	75.0
05/01/2017 15:20	375.0	4	75.0
05/01/2017 15:25	339.0	4	75.0
05/01/2017 15:30	367.0	4	75.0
05/01/2017 15:35	404.0	4	75.0
05/01/2017 15:40	305.0	4	75.0
05/01/2017 15:45	388.0	4	75.0
05/01/2017 15:50	343.0	4	75.0
05/01/2017 15:55	297.0	4	75.0
05/01/2017 16:00	313.0	4	75.0
05/01/2017 16:05	347.0	4	75.0
05/01/2017 16:10	311.0	4	75.0
05/01/2017 16:15	354.0	4	75.0
05/01/2017 16:20	299.0	4	75.0
05/01/2017 16:25	265.0	4	75.0
05/01/2017 16:30	281.0	4	75.0
05/01/2017 16:35	324.0	4	75.0
05/01/2017 16:40	337.0	4	75.0
05/01/2017 16:45	363.0	4	75.0
05/01/2017 16:50	364.0	4	75.0
05/01/2017 16:55	336.0	4	75.0
05/01/2017 17:00	381.0	4	75.0
05/01/2017 17:05	342.0	4	75.0
05/01/2017 17:10	339.0	4	75.0
05/01/2017 17:15	440.0	4	75.0
05/01/2017 17:20	366.0	4	75.0
05/01/2017 17:25	310.0	4	75.0
05/01/2017 17:30	373.0	4	75.0
05/01/2017 17:35	343.0	4	75.0
05/01/2017 17:40	362.0	4	75.0
05/01/2017 17:45	398.0	4	75.0
05/01/2017 17:50	389.0	4	75.0
05/01/2017 17:55	377.0	4	75.0
05/01/2017 18:00	407.0	4	75.0
05/01/2017 18:05	301.0	4	75.0
05/01/2017 18:10	345.0	4	75.0
05/01/2017 18:15	336.0	4	75.0
05/01/2017 18:20	318.0	4	75.0
05/01/2017 18:25	209.0	4	75.0
05/01/2017 18:30	297.0	4	75.0
05/01/2017 18:35	272.0	4	75.0
05/01/2017 18:40	274.0	4	75.0
05/01/2017 18:45	369.0	4	75.0
05/01/2017 18:50	361.0	4	75.0
05/01/2017 18:55	209.0	4	75.0
05/01/2017 19:00	337.0	4	75.0
05/01/2017 19:05	247.0	4	75.0
05/01/2017 19:10	360.0	4	75.0
05/01/2017 19:15	318.0	4	75.0
05/01/2017 19:20	274.0	4	75.0
05/01/2017 19:25	260.0	4	75.0
05/01/2017 19:30	289.0	4	75.0
05/01/2017 19:35	266.0	4	75.0
05/01/2017 19:40	238.0	4	75.0
05/01/2017 19:45	259.0	4	75.0
05/01/2017 19:50	255.0	4	75.0
05/01/2017 19:55	154.0	4	75.0
05/01/2017 20:00	235.0	4	75.0
05/01/2017 20:05	262.0	4	75.0
05/01/2017 20:10	204.0	4	75.0
05/01/2017 20:15	279.0	4	75.0
05/01/2017 20:20	190.0	4	75.0
05/01/2017 20:25	219.0	4	75.0
05/01/2017 20:30	194.0	4	75.0
05/01/2017 20:35	216.0	4	75.0
05/01/2017 20:40	160.0	4	75.0
05/01/2017 20:45	179.0	4	75.0
05/01/2017 20:50	210.0	4	75.0
05/01/2017 20:55	190.0	4	75.0
05/01/2017 21:00	234.0	4	75.0
05/01/2017 21:05	203.0	4	75.0
05/01/2017 21:10	209.0	4	75.0
05/01/2017 21:15	189.0	4	75.0
05/01/2017 21:20	205.0	4	75.0
05/01/2017 21:25	212.0	4	75.0
05/01/2017 21:30	181.0	4	75.0
05/01/2017 21:35	234.0	4	75.0
05/01/2017 21:40	131.0	4	75.0
05/01/2017 21:45	130.0	4	75.0
05/01/2017 21:50	182.0	4	75.0
05/01/2017 21:55	170.0	4	75.0
05/01/2017 22:00	161.0	4	75.0
05/01/2017 22:05	157.0	4	75.0
05/01/2017 22:10	194.0	4	75.0
05/01/2017 22:15	163.0	4	75.0
05/01/2017 22:20	143.0	4	75.0
05/01/2017 22:25	99.0	4	75.0
05/01/2017 22:30	123.0	4	75.0
05/01/2017 22:35	171.0	4	75.0
05/01/2017 22:40	143.0	4	75.0
05/01/2017 22:45	145.0	4	75.0
05/01/2017 22:50	91.0	4	75.0
05/01/2017 22:55	50.0	4	75.0
05/01/2017 23:00	142.0	4	75.0
05/01/2017 23:05	120.0	4	75.0
05/01/2017 23:10	112.0	4	75.0
05/01/2017 23:15	120.0	4	75.0
05/01/2017 23:20	116.0	4	75.0
05/01/2017 23:25	113.0	4	75.0
05/01/2017 23:30	126.0	4	75.0
05/01/2017 23:35	116.0	4	75.0
05/01/2017 23:40	113.0	4	75.0
05/01/2017 23:45	124.0	4	75.0
05/01/2017 23:50	107.0	4	75.0
05/01/2017 23:55	75.0	4	75.0
05/02/2017 00:00	69.0	4	75.0
05/02/2017 00:05	71.0	4	75.0
05/02/2017 00:10	76.0	4	75.0
05/02/2017 00:15	91.0	4	75.0
05/02/2017 00:20	75.0	4	75.0
05/02/2017 00:25	72.0	4	75.0
05/02/2017 00:30	50.0	4	75.0
05/02/2017 00:35	59.0	4	75.0
05/02/2017 00:40	53.0	4	75.0
05/02/2017 00:45	62.0	4	75.0
05/02/2017 00:50	56.0	4	75.0
05/02/2017 00:55	39.0	4	75.0
05/02/2017 01:00	58.0	4	75.0
05/02/2017 01:05	48.0	4	75.0
05/02/2017 01:10	58.0	4	75.0
05/02/2017 01:15	51.0	4	75.0
05/02/2017 01:20	40.0	4	75.0
05/02/2017 01:25	44.0	4	75.0
05/02/2017 01:30	52.0	4	75.0
05/02/2017 01:35	32.0	4	75.0
05/02/2017 01:40	43.0	4	75.0
05/02/2017 01:45	56.0	4	75.0
05/02/2017 01:50	52.0	4	75.0
05/02/2017 01:55	29.0	4	75.0
05/02/2017 02:00	38.0	4	75.0
05/02/2017 02:05	49.0	4	75.0
05/02/2017 02:10	41.0	4	75.0
05/02/2017 02:15	51.0	4	75.0
05/02/2017 02:20	47.0	4	75.0
05/02/2017 02:25	33.0	4	75.0
05/02/2017 02:30	50.0	4	75.0
05/02/2017 02:35	51.0	4	75.0
05/02/2017 02:40	43.0	4	75.0
05/02/2017 02:45	37.0	4	75.0
05/02/2017 02:50	54.0	4	75.0
05/02/2017 02:55	29.0	4	75.0
05/02/2017 03:00	31.0	4	75.0
05/02/2017 03:05	40.0	4	75.0
05/02/2017 03:10	41.0	4	75.0
05/02/2017 03:15	36.0	4	75.0
05/02/2017 03:20	44.0	4	75.0
05/02/2017 03:25	37.0	4	75.0
05/02/2017 03:30	47.0	4	75.0
05/02/2017 03:35	40.0	4	75.0
05/02/2017 03:40	45.0	4	75.0
05/02/2017 03:45	59.0	4	75.0
05/02/2017 03:50	53.0	4	75.0
05/02/2017 03:55	45.0	4	75.0
05/02/2017 04:00	54.0	4	75.0
05/02/2017 04:05	45.0	4	75.0
05/02/2017 04:10	55.0	4	75.0
05/02/2017 04:15	49.0	4	75.0
05/02/2017 04:20	61.0	4	75.0
05/02/2017 04:25	73.0	4	75.0
05/02/2017 04:30	84.0	4	75.0
05/02/2017 04:35	73.0	4	75.0
05/02/2017 04:40	77.0	4	75.0
05/02/2017 04:45	99.0	4	75.0
05/02/2017 04:50	96.0	4	75.0
05/02/2017 04:55	114.0	4	75.0
05/02/2017 05:00	118.0	4	75.0
05/02/2017 05:05	99.0	4	75.0
05/02/2017 05:10	96.0	4	75.0
05/02/2017 05:15	126.0	4	75.0
05/02/2017 05:20	130.0	4	75.0
05/02/2017 05:25	169.0	4	75.0
05/02/2017 05:30	157.0	4	75.0
05/02/2017 05:35	174.0	4	75.0
05/02/2017 05:40	170.0	4	75.0
05/02/2017 05:45	194.0	4	75.0
05/02/2017 05:50	159.0	4	75.0
05/02/2017 05:55	163.0	4	75.0
05/02/2017 06:00	186.0	4	75.0
05/02/2017 06:05	230.0	4	75.0
05/02/2017 06:10	227.0	4	75.0
05/02/2017 06:15	249.0	4	75.0
05/02/2017 06:20	326.0	4	75.0
05/02/2017 06:25	243.0	4	75.0
05/02/2017 06:30	282.0	4	75.0
05/02/2017 06:35	428.0	4	75.0
05/02/2017 06:40	429.0	4	75.0
05/02/2017 06:45	404.0	4	75.0
05/02/2017 06:50	362.0	4	75.0
05/02/2017 06:55	403.0	4	75.0
05/02/2017 07:00	324.0	4	75.0
05/02/2017 07:05	401.0	4	75.0
05/02/2017 07:10	393.0	4	75.0
