5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 12:40	269.0	4	50.0
02/19/2017 12:45	242.0	4	50.0
02/19/2017 12:50	333.0	4	50.0
02/19/2017 12:55	296.0	4	50.0
02/19/2017 13:00	261.0	4	50.0
02/19/2017 13:05	232.0	4	50.0
02/19/2017 13:10	203.0	4	50.0
02/19/2017 13:15	318.0	4	50.0
02/19/2017 13:20	288.0	4	50.0
02/19/2017 13:25	245.0	4	50.0
02/19/2017 13:30	280.0	4	50.0
02/19/2017 13:35	243.0	4	50.0
02/19/2017 13:40	228.0	4	50.0
02/19/2017 13:45	283.0	4	50.0
02/19/2017 13:50	288.0	4	50.0
02/19/2017 13:55	253.0	4	50.0
02/19/2017 14:00	218.0	4	50.0
02/19/2017 14:05	250.0	4	50.0
02/19/2017 14:10	286.0	4	50.0
02/19/2017 14:15	257.0	4	50.0
02/19/2017 14:20	249.0	4	50.0
02/19/2017 14:25	279.0	4	50.0
02/19/2017 14:30	280.0	4	50.0
02/19/2017 14:35	255.0	4	50.0
02/19/2017 14:40	288.0	4	50.0
02/19/2017 14:45	295.0	4	50.0
02/19/2017 14:50	269.0	4	50.0
02/19/2017 14:55	277.0	4	50.0
02/19/2017 15:00	258.0	4	50.0
02/19/2017 15:05	266.0	4	50.0
02/19/2017 15:10	254.0	4	50.0
02/19/2017 15:15	247.0	4	50.0
02/19/2017 15:20	283.0	4	50.0
02/19/2017 15:25	284.0	4	50.0
02/19/2017 15:30	321.0	4	50.0
02/19/2017 15:35	315.0	4	50.0
02/19/2017 15:40	316.0	4	50.0
02/19/2017 15:45	287.0	4	50.0
02/19/2017 15:50	302.0	4	50.0
02/19/2017 15:55	294.0	4	50.0
02/19/2017 16:00	268.0	4	50.0
02/19/2017 16:05	220.0	4	50.0
02/19/2017 16:10	299.0	4	50.0
02/19/2017 16:15	281.0	4	50.0
02/19/2017 16:20	292.0	4	50.0
02/19/2017 16:25	240.0	4	50.0
02/19/2017 16:30	308.0	4	50.0
02/19/2017 16:35	287.0	4	50.0
02/19/2017 16:40	320.0	4	50.0
02/19/2017 16:45	252.0	4	50.0
02/19/2017 16:50	326.0	4	50.0
02/19/2017 16:55	296.0	4	50.0
02/19/2017 17:00	316.0	4	50.0
02/19/2017 17:05	279.0	4	50.0
02/19/2017 17:10	271.0	4	50.0
02/19/2017 17:15	312.0	4	50.0
02/19/2017 17:20	228.0	4	50.0
02/19/2017 17:25	320.0	4	50.0
02/19/2017 17:30	257.0	4	50.0
02/19/2017 17:35	191.0	4	50.0
02/19/2017 17:40	285.0	4	50.0
02/19/2017 17:45	253.0	4	50.0
02/19/2017 17:50	261.0	4	50.0
02/19/2017 17:55	261.0	4	50.0
02/19/2017 18:00	271.0	4	50.0
02/19/2017 18:05	297.0	4	50.0
02/19/2017 18:10	277.0	4	50.0
02/19/2017 18:15	243.0	4	50.0
02/19/2017 18:20	270.0	4	50.0
02/19/2017 18:25	217.0	4	50.0
02/19/2017 18:30	235.0	4	50.0
02/19/2017 18:35	195.0	4	50.0
02/19/2017 18:40	245.0	4	50.0
02/19/2017 18:45	275.0	4	50.0
02/19/2017 18:50	243.0	4	50.0
02/19/2017 18:55	166.0	4	50.0
02/19/2017 19:00	241.0	4	50.0
02/19/2017 19:05	292.0	4	50.0
02/19/2017 19:10	230.0	4	50.0
02/19/2017 19:15	176.0	4	50.0
02/19/2017 19:20	123.0	4	50.0
02/19/2017 19:25	213.0	4	0.0
02/19/2017 19:30	281.0	4	0.0
02/19/2017 19:35	202.0	4	0.0
02/19/2017 19:40	240.0	4	0.0
02/19/2017 19:45	221.0	4	0.0
02/19/2017 19:50	202.0	4	0.0
02/19/2017 19:55	232.0	4	0.0
02/19/2017 20:00	227.0	4	0.0
02/19/2017 20:05	177.0	4	0.0
02/19/2017 20:10	232.0	4	0.0
02/19/2017 20:15	153.0	4	0.0
02/19/2017 20:20	249.0	4	0.0
02/19/2017 20:25	190.0	4	0.0
02/19/2017 20:30	178.0	4	0.0
02/19/2017 20:35	186.0	4	0.0
02/19/2017 20:40	198.0	4	0.0
02/19/2017 20:45	195.0	4	0.0
02/19/2017 20:50	182.0	4	0.0
02/19/2017 20:55	228.0	4	0.0
02/19/2017 21:00	209.0	4	0.0
02/19/2017 21:05	164.0	4	0.0
02/19/2017 21:10	285.0	4	0.0
02/19/2017 21:15	194.0	4	0.0
02/19/2017 21:20	161.0	4	0.0
02/19/2017 21:25	247.0	4	0.0
02/19/2017 21:30	160.0	4	0.0
02/19/2017 21:35	224.0	4	0.0
02/19/2017 21:40	233.0	4	0.0
02/19/2017 21:45	230.0	4	0.0
02/19/2017 21:50	167.0	4	0.0
02/19/2017 21:55	221.0	4	0.0
02/19/2017 22:00	176.0	4	0.0
02/19/2017 22:05	143.0	4	0.0
02/19/2017 22:10	196.0	4	0.0
02/19/2017 22:15	157.0	4	0.0
02/19/2017 22:20	204.0	4	0.0
02/19/2017 22:25	153.0	4	0.0
02/19/2017 22:30	214.0	4	0.0
02/19/2017 22:35	198.0	4	0.0
02/19/2017 22:40	177.0	4	0.0
02/19/2017 22:45	209.0	4	0.0
02/19/2017 22:50	176.0	4	0.0
02/19/2017 22:55	184.0	4	0.0
02/19/2017 23:00	170.0	4	0.0
02/19/2017 23:05	155.0	4	0.0
02/19/2017 23:10	159.0	4	0.0
02/19/2017 23:15	146.0	4	0.0
02/19/2017 23:20	168.0	4	0.0
02/19/2017 23:25	144.0	4	0.0
02/19/2017 23:30	197.0	4	0.0
02/19/2017 23:35	132.0	4	0.0
02/19/2017 23:40	146.0	4	0.0
02/19/2017 23:45	149.0	4	0.0
02/19/2017 23:50	159.0	4	0.0
02/19/2017 23:55	153.0	4	0.0
02/20/2017 00:00	88.0	4	0.0
02/20/2017 00:05	144.0	4	0.0
02/20/2017 00:10	131.0	4	0.0
02/20/2017 00:15	133.0	4	0.0
02/20/2017 00:20	90.0	4	0.0
02/20/2017 00:25	86.0	4	0.0
02/20/2017 00:30	136.0	4	0.0
02/20/2017 00:35	131.0	4	0.0
02/20/2017 00:40	109.0	4	0.0
02/20/2017 00:45	107.0	4	0.0
02/20/2017 00:50	94.0	4	0.0
02/20/2017 00:55	87.0	4	0.0
02/20/2017 01:00	94.0	4	0.0
02/20/2017 01:05	73.0	4	0.0
02/20/2017 01:10	99.0	4	0.0
02/20/2017 01:15	102.0	4	0.0
02/20/2017 01:20	100.0	4	0.0
02/20/2017 01:25	74.0	4	0.0
02/20/2017 01:30	81.0	4	0.0
02/20/2017 01:35	83.0	4	0.0
02/20/2017 01:40	116.0	4	0.0
02/20/2017 01:45	88.0	4	0.0
02/20/2017 01:50	107.0	4	0.0
02/20/2017 01:55	87.0	4	0.0
02/20/2017 02:00	73.0	4	0.0
02/20/2017 02:05	90.0	4	0.0
02/20/2017 02:10	81.0	4	0.0
02/20/2017 02:15	86.0	4	0.0
02/20/2017 02:20	65.0	4	0.0
02/20/2017 02:25	87.0	4	0.0
02/20/2017 02:30	87.0	4	0.0
02/20/2017 02:35	76.0	4	0.0
02/20/2017 02:40	75.0	4	0.0
02/20/2017 02:45	118.0	4	0.0
02/20/2017 02:50	80.0	4	0.0
02/20/2017 02:55	79.0	4	0.0
02/20/2017 03:00	93.0	4	0.0
02/20/2017 03:05	78.0	4	0.0
02/20/2017 03:10	62.0	4	0.0
02/20/2017 03:15	58.0	4	0.0
02/20/2017 03:20	71.0	4	0.0
02/20/2017 03:25	71.0	4	0.0
02/20/2017 03:30	72.0	4	0.0
02/20/2017 03:35	68.0	4	0.0
02/20/2017 03:40	82.0	4	0.0
02/20/2017 03:45	67.0	4	0.0
02/20/2017 03:50	76.0	4	0.0
02/20/2017 03:55	67.0	4	0.0
02/20/2017 04:00	70.0	4	0.0
02/20/2017 04:05	67.0	4	0.0
02/20/2017 04:10	83.0	4	0.0
02/20/2017 04:15	61.0	4	0.0
02/20/2017 04:20	68.0	4	0.0
02/20/2017 04:25	95.0	4	0.0
02/20/2017 04:30	87.0	4	0.0
02/20/2017 04:35	85.0	4	0.0
02/20/2017 04:40	62.0	4	0.0
02/20/2017 04:45	92.0	4	0.0
02/20/2017 04:50	76.0	4	0.0
02/20/2017 04:55	87.0	4	0.0
02/20/2017 05:00	105.0	4	0.0
02/20/2017 05:05	81.0	4	0.0
02/20/2017 05:10	84.0	4	0.0
02/20/2017 05:15	96.0	4	0.0
02/20/2017 05:20	79.0	4	0.0
02/20/2017 05:25	105.0	4	0.0
02/20/2017 05:30	134.0	4	0.0
02/20/2017 05:35	137.0	4	0.0
02/20/2017 05:40	135.0	4	0.0
02/20/2017 05:45	111.0	4	0.0
02/20/2017 05:50	131.0	4	0.0
02/20/2017 05:55	132.0	4	0.0
02/20/2017 06:00	95.0	4	0.0
02/20/2017 06:05	113.0	4	0.0
02/20/2017 06:10	167.0	4	0.0
02/20/2017 06:15	84.0	4	0.0
02/20/2017 06:20	166.0	4	0.0
02/20/2017 06:25	195.0	4	0.0
02/20/2017 06:30	159.0	4	0.0
02/20/2017 06:35	190.0	4	0.0
02/20/2017 06:40	215.0	4	0.0
02/20/2017 06:45	192.0	4	0.0
02/20/2017 06:50	138.0	4	0.0
02/20/2017 06:55	190.0	4	0.0
02/20/2017 07:00	184.0	4	0.0
02/20/2017 07:05	177.0	4	0.0
02/20/2017 07:10	176.0	4	0.0
02/20/2017 07:15	168.0	4	0.0
02/20/2017 07:20	202.0	4	0.0
02/20/2017 07:25	167.0	4	0.0
02/20/2017 07:30	178.0	4	0.0
02/20/2017 07:35	207.0	4	0.0
02/20/2017 07:40	84.0	4	0.0
02/20/2017 07:45	192.0	4	0.0
02/20/2017 07:50	204.0	4	0.0
02/20/2017 07:55	164.0	4	0.0
02/20/2017 08:00	247.0	4	0.0
02/20/2017 08:05	187.0	4	0.0
02/20/2017 08:10	147.0	4	0.0
02/20/2017 08:15	173.0	4	0.0
02/20/2017 08:20	172.0	4	0.0
02/20/2017 08:25	202.0	4	0.0
02/20/2017 08:30	184.0	4	0.0
02/20/2017 08:35	215.0	4	0.0
02/20/2017 08:40	216.0	4	0.0
02/20/2017 08:45	202.0	4	0.0
02/20/2017 08:50	171.0	4	0.0
02/20/2017 08:55	184.0	4	0.0
02/20/2017 09:00	220.0	4	0.0
02/20/2017 09:05	159.0	4	0.0
02/20/2017 09:10	191.0	4	0.0
02/20/2017 09:15	176.0	4	0.0
02/20/2017 09:20	240.0	4	0.0
02/20/2017 09:25	202.0	4	0.0
02/20/2017 09:30	227.0	4	0.0
02/20/2017 09:35	195.0	4	0.0
02/20/2017 09:40	230.0	4	0.0
02/20/2017 09:45	184.0	4	0.0
02/20/2017 09:50	212.0	4	0.0
02/20/2017 09:55	273.0	4	0.0
02/20/2017 10:00	287.0	4	0.0
02/20/2017 10:05	239.0	4	0.0
02/20/2017 10:10	262.0	4	0.0
02/20/2017 10:15	198.0	4	0.0
02/20/2017 10:20	261.0	4	0.0
02/20/2017 10:25	146.0	4	0.0
02/20/2017 10:30	177.0	4	0.0
02/20/2017 10:35	239.0	4	0.0
02/20/2017 10:40	252.0	4	0.0
02/20/2017 10:45	279.0	4	0.0
02/20/2017 10:50	232.0	4	0.0
02/20/2017 10:55	190.0	4	0.0
02/20/2017 11:00	235.0	4	0.0
02/20/2017 11:05	150.0	4	0.0
02/20/2017 11:10	204.0	4	0.0
02/20/2017 11:15	224.0	4	0.0
02/20/2017 11:20	281.0	4	0.0
02/20/2017 11:25	281.0	4	0.0
02/20/2017 11:30	216.0	4	0.0
02/20/2017 11:35	229.0	4	0.0
02/20/2017 11:40	239.0	4	0.0
02/20/2017 11:45	285.0	4	0.0
02/20/2017 11:50	247.0	4	0.0
02/20/2017 11:55	209.0	4	0.0
02/20/2017 12:00	228.0	4	0.0
02/20/2017 12:05	260.0	4	0.0
02/20/2017 12:10	318.0	4	0.0
02/20/2017 12:15	259.0	4	0.0
02/20/2017 12:20	198.0	4	0.0
02/20/2017 12:25	192.0	4	0.0
02/20/2017 12:30	210.0	4	0.0
02/20/2017 12:35	212.0	4	0.0
02/20/2017 12:40	220.0	4	0.0
02/20/2017 12:45	233.0	4	0.0
02/20/2017 12:50	310.0	4	0.0
02/20/2017 12:55	87.0	4	0.0
02/20/2017 13:00	310.0	4	0.0
02/20/2017 13:05	220.0	4	0.0
02/20/2017 13:10	310.0	4	0.0
02/20/2017 13:15	253.0	4	0.0
02/20/2017 13:20	338.0	4	0.0
02/20/2017 13:25	252.0	4	0.0
02/20/2017 13:30	267.0	4	0.0
02/20/2017 13:35	232.0	4	0.0
02/20/2017 13:40	238.0	4	0.0
02/20/2017 13:45	218.0	4	0.0
02/20/2017 13:50	265.0	4	0.0
02/20/2017 13:55	235.0	4	0.0
02/20/2017 14:00	209.0	4	0.0
02/20/2017 14:05	272.0	4	0.0
02/20/2017 14:10	230.0	4	0.0
02/20/2017 14:15	256.0	4	0.0
02/20/2017 14:20	278.0	4	0.0
02/20/2017 14:25	216.0	4	0.0
02/20/2017 14:30	281.0	4	0.0
02/20/2017 14:35	287.0	4	0.0
02/20/2017 14:40	265.0	4	0.0
02/20/2017 14:45	211.0	4	0.0
02/20/2017 14:50	208.0	4	0.0
02/20/2017 14:55	145.0	4	0.0
02/20/2017 15:00	275.0	4	0.0
02/20/2017 15:05	228.0	4	0.0
02/20/2017 15:10	281.0	4	0.0
02/20/2017 15:15	221.0	4	0.0
02/20/2017 15:20	310.0	4	0.0
02/20/2017 15:25	239.0	4	0.0
02/20/2017 15:30	271.0	4	0.0
02/20/2017 15:35	160.0	4	0.0
02/20/2017 15:40	273.0	4	0.0
02/20/2017 15:45	220.0	4	0.0
02/20/2017 15:50	278.0	4	0.0
02/20/2017 15:55	327.0	4	0.0
02/20/2017 16:00	265.0	4	0.0
02/20/2017 16:05	262.0	4	0.0
02/20/2017 16:10	189.0	4	0.0
02/20/2017 16:15	224.0	4	0.0
02/20/2017 16:20	220.0	4	0.0
02/20/2017 16:25	224.0	4	0.0
02/20/2017 16:30	182.0	4	0.0
02/20/2017 16:35	240.0	4	0.0
02/20/2017 16:40	261.0	4	0.0
02/20/2017 16:45	281.0	4	0.0
02/20/2017 16:50	191.0	4	0.0
02/20/2017 16:55	281.0	4	0.0
02/20/2017 17:00	263.0	4	0.0
02/20/2017 17:05	313.0	4	0.0
02/20/2017 17:10	321.0	4	0.0
02/20/2017 17:15	318.0	4	0.0
02/20/2017 17:20	253.0	4	0.0
02/20/2017 17:25	369.0	4	0.0
02/20/2017 17:30	204.0	4	0.0
02/20/2017 17:35	259.0	4	0.0
02/20/2017 17:40	375.0	4	0.0
02/20/2017 17:45	247.0	4	0.0
02/20/2017 17:50	214.0	4	0.0
02/20/2017 17:55	196.0	4	0.0
02/20/2017 18:00	176.0	4	0.0
02/20/2017 18:05	285.0	4	0.0
02/20/2017 18:10	271.0	4	0.0
02/20/2017 18:15	285.0	4	0.0
02/20/2017 18:20	262.0	4	0.0
02/20/2017 18:25	191.0	4	0.0
02/20/2017 18:30	281.0	4	0.0
02/20/2017 18:35	281.0	4	0.0
02/20/2017 18:40	247.0	4	0.0
02/20/2017 18:45	235.0	4	0.0
02/20/2017 18:50	239.0	4	0.0
02/20/2017 18:55	209.0	4	0.0
02/20/2017 19:00	243.0	4	0.0
02/20/2017 19:05	204.0	4	0.0
02/20/2017 19:10	205.0	4	0.0
02/20/2017 19:15	222.0	4	0.0
02/20/2017 19:20	185.0	4	0.0
02/20/2017 19:25	252.0	4	0.0
02/20/2017 19:30	237.0	4	0.0
02/20/2017 19:35	195.0	4	0.0
02/20/2017 19:40	145.0	4	0.0
02/20/2017 19:45	156.0	4	0.0
02/20/2017 19:50	232.0	4	0.0
02/20/2017 19:55	167.0	4	0.0
02/20/2017 20:00	220.0	4	0.0
02/20/2017 20:05	235.0	4	0.0
02/20/2017 20:10	182.0	4	0.0
02/20/2017 20:15	216.0	4	0.0
02/20/2017 20:20	202.0	4	0.0
02/20/2017 20:25	165.0	4	0.0
02/20/2017 20:30	215.0	4	0.0
02/20/2017 20:35	134.0	4	0.0
02/20/2017 20:40	217.0	4	0.0
02/20/2017 20:45	196.0	4	0.0
02/20/2017 20:50	215.0	4	0.0
02/20/2017 20:55	145.0	4	0.0
02/20/2017 21:00	187.0	4	0.0
02/20/2017 21:05	216.0	4	0.0
02/20/2017 21:10	170.0	4	0.0
02/20/2017 21:15	190.0	4	0.0
02/20/2017 21:20	120.0	4	0.0
02/20/2017 21:25	186.0	4	0.0
02/20/2017 21:30	155.0	4	0.0
02/20/2017 21:35	166.0	4	0.0
02/20/2017 21:40	209.0	4	0.0
02/20/2017 21:45	169.0	4	0.0
02/20/2017 21:50	178.0	4	0.0
02/20/2017 21:55	114.0	4	0.0
02/20/2017 22:00	141.0	4	0.0
02/20/2017 22:05	164.0	4	0.0
02/20/2017 22:10	157.0	4	0.0
02/20/2017 22:15	174.0	4	0.0
02/20/2017 22:20	166.0	4	0.0
02/20/2017 22:25	126.0	4	0.0
02/20/2017 22:30	120.0	4	0.0
02/20/2017 22:35	144.0	4	0.0
02/20/2017 22:40	196.0	4	0.0
02/20/2017 22:45	156.0	4	0.0
02/20/2017 22:50	142.0	4	0.0
02/20/2017 22:55	159.0	4	0.0
02/20/2017 23:00	109.0	4	0.0
02/20/2017 23:05	145.0	4	0.0
02/20/2017 23:10	182.0	4	0.0
02/20/2017 23:15	187.0	4	0.0
02/20/2017 23:20	161.0	4	0.0
02/20/2017 23:25	160.0	4	0.0
02/20/2017 23:30	157.0	4	0.0
02/20/2017 23:35	151.0	4	0.0
02/20/2017 23:40	168.0	4	0.0
02/20/2017 23:45	104.0	4	0.0
02/20/2017 23:50	110.0	4	0.0
02/20/2017 23:55	117.0	4	0.0
02/21/2017 00:00	101.0	4	0.0
02/21/2017 00:05	74.0	4	0.0
02/21/2017 00:10	107.0	4	0.0
02/21/2017 00:15	106.0	4	0.0
02/21/2017 00:20	96.0	4	0.0
02/21/2017 00:25	82.0	4	0.0
02/21/2017 00:30	79.0	4	0.0
02/21/2017 00:35	75.0	4	0.0
02/21/2017 00:40	87.0	4	0.0
02/21/2017 00:45	70.0	4	0.0
02/21/2017 00:50	70.0	4	0.0
02/21/2017 00:55	80.0	4	0.0
02/21/2017 01:00	79.0	4	0.0
02/21/2017 01:05	56.0	4	0.0
02/21/2017 01:10	79.0	4	0.0
02/21/2017 01:15	75.0	4	0.0
02/21/2017 01:20	73.0	4	0.0
02/21/2017 01:25	63.0	4	0.0
02/21/2017 01:30	46.0	4	0.0
02/21/2017 01:35	51.0	4	0.0
02/21/2017 01:40	64.0	4	0.0
02/21/2017 01:45	67.0	4	0.0
02/21/2017 01:50	64.0	4	0.0
02/21/2017 01:55	56.0	4	0.0
02/21/2017 02:00	44.0	4	0.0
02/21/2017 02:05	49.0	4	0.0
02/21/2017 02:10	53.0	4	0.0
02/21/2017 02:15	77.0	4	0.0
02/21/2017 02:20	61.0	4	0.0
02/21/2017 02:25	61.0	4	0.0
02/21/2017 02:30	61.0	4	0.0
02/21/2017 02:35	48.0	4	0.0
02/21/2017 02:40	70.0	4	0.0
02/21/2017 02:45	64.0	4	0.0
02/21/2017 02:50	66.0	4	0.0
02/21/2017 02:55	47.0	4	0.0
02/21/2017 03:00	56.0	4	0.0
02/21/2017 03:05	43.0	4	0.0
02/21/2017 03:10	56.0	4	0.0
02/21/2017 03:15	44.0	4	0.0
02/21/2017 03:20	62.0	4	0.0
02/21/2017 03:25	67.0	4	0.0
02/21/2017 03:30	74.0	4	0.0
02/21/2017 03:35	67.0	4	0.0
02/21/2017 03:40	71.0	4	0.0
02/21/2017 03:45	62.0	4	0.0
02/21/2017 03:50	63.0	4	0.0
02/21/2017 03:55	74.0	4	0.0
02/21/2017 04:00	72.0	4	0.0
02/21/2017 04:05	47.0	4	0.0
02/21/2017 04:10	53.0	4	0.0
02/21/2017 04:15	60.0	4	0.0
02/21/2017 04:20	87.0	4	0.0
02/21/2017 04:25	81.0	4	0.0
02/21/2017 04:30	97.0	4	0.0
02/21/2017 04:35	75.0	4	0.0
02/21/2017 04:40	96.0	4	0.0
02/21/2017 04:45	69.0	4	0.0
02/21/2017 04:50	118.0	4	0.0
02/21/2017 04:55	127.0	4	0.0
02/21/2017 05:00	87.0	4	0.0
02/21/2017 05:05	105.0	4	0.0
02/21/2017 05:10	93.0	4	0.0
02/21/2017 05:15	138.0	4	0.0
02/21/2017 05:20	132.0	4	0.0
02/21/2017 05:25	113.0	4	0.0
02/21/2017 05:30	140.0	4	0.0
02/21/2017 05:35	137.0	4	0.0
02/21/2017 05:40	192.0	4	0.0
02/21/2017 05:45	159.0	4	0.0
02/21/2017 05:50	180.0	4	0.0
02/21/2017 05:55	152.0	4	0.0
02/21/2017 06:00	208.0	4	0.0
02/21/2017 06:05	186.0	4	0.0
02/21/2017 06:10	171.0	4	0.0
02/21/2017 06:15	211.0	4	0.0
02/21/2017 06:20	261.0	4	0.0
02/21/2017 06:25	243.0	4	0.0
02/21/2017 06:30	238.0	4	0.0
02/21/2017 06:35	250.0	4	0.0
02/21/2017 06:40	261.0	4	0.0
02/21/2017 06:45	336.0	4	0.0
02/21/2017 06:50	278.0	4	0.0
02/21/2017 06:55	313.0	4	0.0
02/21/2017 07:00	279.0	4	0.0
02/21/2017 07:05	257.0	4	0.0
02/21/2017 07:10	301.0	4	0.0
