5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 21:45	214.0	4	75.0
07/02/2017 21:50	179.0	4	75.0
07/02/2017 21:55	188.0	4	75.0
07/02/2017 22:00	233.0	4	75.0
07/02/2017 22:05	256.0	4	75.0
07/02/2017 22:10	163.0	4	75.0
07/02/2017 22:15	189.0	4	75.0
07/02/2017 22:20	153.0	4	75.0
07/02/2017 22:25	169.0	4	75.0
07/02/2017 22:30	150.0	4	75.0
07/02/2017 22:35	194.0	4	75.0
07/02/2017 22:40	184.0	4	75.0
07/02/2017 22:45	157.0	4	75.0
07/02/2017 22:50	182.0	4	75.0
07/02/2017 22:55	170.0	4	75.0
07/02/2017 23:00	148.0	4	75.0
07/02/2017 23:05	115.0	4	75.0
07/02/2017 23:10	145.0	4	75.0
07/02/2017 23:15	123.0	4	75.0
07/02/2017 23:20	127.0	4	75.0
07/02/2017 23:25	142.0	4	75.0
07/02/2017 23:30	122.0	4	75.0
07/02/2017 23:35	109.0	4	75.0
07/02/2017 23:40	112.0	4	75.0
07/02/2017 23:45	115.0	4	75.0
07/02/2017 23:50	103.0	4	75.0
07/02/2017 23:55	141.0	4	75.0
07/03/2017 00:00	96.0	4	75.0
07/03/2017 00:05	114.0	4	75.0
07/03/2017 00:10	105.0	4	75.0
07/03/2017 00:15	85.0	4	75.0
07/03/2017 00:20	74.0	4	75.0
07/03/2017 00:25	85.0	4	75.0
07/03/2017 00:30	84.0	4	75.0
07/03/2017 00:35	78.0	4	75.0
07/03/2017 00:40	61.0	4	75.0
07/03/2017 00:45	63.0	4	75.0
07/03/2017 00:50	60.0	4	75.0
07/03/2017 00:55	57.0	4	75.0
07/03/2017 01:00	73.0	4	75.0
07/03/2017 01:05	59.0	4	75.0
07/03/2017 01:10	51.0	4	75.0
07/03/2017 01:15	57.0	4	75.0
07/03/2017 01:20	35.0	4	75.0
07/03/2017 01:25	48.0	4	75.0
07/03/2017 01:30	62.0	4	75.0
07/03/2017 01:35	55.0	4	75.0
07/03/2017 01:40	50.0	4	75.0
07/03/2017 01:45	53.0	4	75.0
07/03/2017 01:50	40.0	4	75.0
07/03/2017 01:55	47.0	4	75.0
07/03/2017 02:00	38.0	4	75.0
07/03/2017 02:05	48.0	4	75.0
07/03/2017 02:10	45.0	4	75.0
07/03/2017 02:15	43.0	4	75.0
07/03/2017 02:20	36.0	4	75.0
07/03/2017 02:25	53.0	4	75.0
07/03/2017 02:30	48.0	4	75.0
07/03/2017 02:35	57.0	4	75.0
07/03/2017 02:40	54.0	4	75.0
07/03/2017 02:45	47.0	4	75.0
07/03/2017 02:50	35.0	4	75.0
07/03/2017 02:55	39.0	4	75.0
07/03/2017 03:00	42.0	4	75.0
07/03/2017 03:05	34.0	4	75.0
07/03/2017 03:10	42.0	4	75.0
07/03/2017 03:15	39.0	4	75.0
07/03/2017 03:20	48.0	4	75.0
07/03/2017 03:25	37.0	4	75.0
07/03/2017 03:30	35.0	4	75.0
07/03/2017 03:35	31.0	4	75.0
07/03/2017 03:40	48.0	4	75.0
07/03/2017 03:45	46.0	4	75.0
07/03/2017 03:50	41.0	4	75.0
07/03/2017 03:55	33.0	4	75.0
07/03/2017 04:00	43.0	4	75.0
07/03/2017 04:05	50.0	4	75.0
07/03/2017 04:10	57.0	4	75.0
07/03/2017 04:15	49.0	4	75.0
07/03/2017 04:20	56.0	4	75.0
07/03/2017 04:25	50.0	4	75.0
07/03/2017 04:30	45.0	4	75.0
07/03/2017 04:35	61.0	4	75.0
07/03/2017 04:40	53.0	4	75.0
07/03/2017 04:45	59.0	4	75.0
07/03/2017 04:50	73.0	4	75.0
07/03/2017 04:55	71.0	4	75.0
07/03/2017 05:00	49.0	4	75.0
07/03/2017 05:05	54.0	4	75.0
07/03/2017 05:10	66.0	4	75.0
07/03/2017 05:15	51.0	4	75.0
07/03/2017 05:20	82.0	4	75.0
07/03/2017 05:25	73.0	4	75.0
07/03/2017 05:30	88.0	4	75.0
07/03/2017 05:35	93.0	4	75.0
07/03/2017 05:40	121.0	4	75.0
07/03/2017 05:45	114.0	4	75.0
07/03/2017 05:50	109.0	4	75.0
07/03/2017 05:55	123.0	4	75.0
07/03/2017 06:00	99.0	4	75.0
07/03/2017 06:05	124.0	4	75.0
07/03/2017 06:10	144.0	4	75.0
07/03/2017 06:15	142.0	4	75.0
07/03/2017 06:20	149.0	4	75.0
07/03/2017 06:25	149.0	4	75.0
07/03/2017 06:30	160.0	4	75.0
07/03/2017 06:35	165.0	4	75.0
07/03/2017 06:40	227.0	4	75.0
07/03/2017 06:45	181.0	4	75.0
07/03/2017 06:50	229.0	4	75.0
07/03/2017 06:55	243.0	4	75.0
07/03/2017 07:00	218.0	4	75.0
07/03/2017 07:05	207.0	4	75.0
07/03/2017 07:10	225.0	4	75.0
07/03/2017 07:15	233.0	4	75.0
07/03/2017 07:20	229.0	4	75.0
07/03/2017 07:25	72.0	4	75.0
07/03/2017 07:30	215.0	4	75.0
07/03/2017 07:35	251.0	4	75.0
07/03/2017 07:40	234.0	4	75.0
07/03/2017 07:45	251.0	4	75.0
07/03/2017 07:50	233.0	4	75.0
07/03/2017 07:55	248.0	4	75.0
07/03/2017 08:00	213.0	4	75.0
07/03/2017 08:05	220.0	4	75.0
07/03/2017 08:10	214.0	4	75.0
07/03/2017 08:15	232.0	4	75.0
07/03/2017 08:20	209.0	4	75.0
07/03/2017 08:25	258.0	4	75.0
07/03/2017 08:30	213.0	4	75.0
07/03/2017 08:35	272.0	4	75.0
07/03/2017 08:40	255.0	4	75.0
07/03/2017 08:45	195.0	4	75.0
07/03/2017 08:50	206.0	4	75.0
07/03/2017 08:55	189.0	4	75.0
07/03/2017 09:00	242.0	4	75.0
07/03/2017 09:05	201.0	4	75.0
07/03/2017 09:10	198.0	4	75.0
07/03/2017 09:15	210.0	4	75.0
07/03/2017 09:20	245.0	4	75.0
07/03/2017 09:25	210.0	4	75.0
07/03/2017 09:30	216.0	4	75.0
07/03/2017 09:35	245.0	4	75.0
07/03/2017 09:40	250.0	4	75.0
07/03/2017 09:45	281.0	4	75.0
07/03/2017 09:50	220.0	4	75.0
07/03/2017 09:55	201.0	4	75.0
07/03/2017 10:00	247.0	4	75.0
07/03/2017 10:05	287.0	4	75.0
07/03/2017 10:10	248.0	4	75.0
07/03/2017 10:15	256.0	4	75.0
07/03/2017 10:20	217.0	4	75.0
07/03/2017 10:25	186.0	4	75.0
07/03/2017 10:30	98.0	4	75.0
07/03/2017 10:35	224.0	4	75.0
07/03/2017 10:40	309.0	4	75.0
07/03/2017 10:45	217.0	4	75.0
07/03/2017 10:50	326.0	4	75.0
07/03/2017 10:55	283.0	4	75.0
07/03/2017 11:00	248.0	4	75.0
07/03/2017 11:05	298.0	4	75.0
07/03/2017 11:10	217.0	4	75.0
07/03/2017 11:15	240.0	4	75.0
07/03/2017 11:20	261.0	4	75.0
07/03/2017 11:25	236.0	4	75.0
07/03/2017 11:30	312.0	4	75.0
07/03/2017 11:35	281.0	4	75.0
07/03/2017 11:40	292.0	4	75.0
07/03/2017 11:45	315.0	4	75.0
07/03/2017 11:50	313.0	4	75.0
07/03/2017 11:55	294.0	4	75.0
07/03/2017 12:00	245.0	4	75.0
07/03/2017 12:05	264.0	4	75.0
07/03/2017 12:10	270.0	4	75.0
07/03/2017 12:15	229.0	4	75.0
07/03/2017 12:20	212.0	4	75.0
07/03/2017 12:25	258.0	4	75.0
07/03/2017 12:30	210.0	4	75.0
07/03/2017 12:35	280.0	4	75.0
07/03/2017 12:40	256.0	4	75.0
07/03/2017 12:45	235.0	4	75.0
07/03/2017 12:50	176.0	4	75.0
07/03/2017 12:55	267.0	4	75.0
07/03/2017 13:00	285.0	4	75.0
07/03/2017 13:05	251.0	4	75.0
07/03/2017 13:10	204.0	4	75.0
07/03/2017 13:15	263.0	4	75.0
07/03/2017 13:20	224.0	4	75.0
07/03/2017 13:25	269.0	4	75.0
07/03/2017 13:30	323.0	4	75.0
07/03/2017 13:35	328.0	4	75.0
07/03/2017 13:40	306.0	4	75.0
07/03/2017 13:45	326.0	4	75.0
07/03/2017 13:50	369.0	4	75.0
07/03/2017 13:55	116.0	4	75.0
07/03/2017 14:00	136.0	4	75.0
07/03/2017 14:05	316.0	4	75.0
07/03/2017 14:10	289.0	4	75.0
07/03/2017 14:15	224.0	4	75.0
07/03/2017 14:20	275.0	4	75.0
07/03/2017 14:25	293.0	4	75.0
07/03/2017 14:30	287.0	4	75.0
07/03/2017 14:35	279.0	4	75.0
07/03/2017 14:40	384.0	4	75.0
07/03/2017 14:45	368.0	4	75.0
07/03/2017 14:50	316.0	4	75.0
07/03/2017 14:55	319.0	4	75.0
07/03/2017 15:00	293.0	4	75.0
07/03/2017 15:05	294.0	4	75.0
07/03/2017 15:10	360.0	4	75.0
07/03/2017 15:15	227.0	4	75.0
07/03/2017 15:20	229.0	4	75.0
07/03/2017 15:25	289.0	4	75.0
07/03/2017 15:30	323.0	4	75.0
07/03/2017 15:35	306.0	4	75.0
07/03/2017 15:40	369.0	4	75.0
07/03/2017 15:45	319.0	4	75.0
07/03/2017 15:50	301.0	4	75.0
07/03/2017 15:55	304.0	4	75.0
07/03/2017 16:00	144.0	4	75.0
07/03/2017 16:05	252.0	4	75.0
07/03/2017 16:10	290.0	4	75.0
07/03/2017 16:15	271.0	4	75.0
07/03/2017 16:20	265.0	4	75.0
07/03/2017 16:25	252.0	4	75.0
07/03/2017 16:30	312.0	4	75.0
07/03/2017 16:35	301.0	4	75.0
07/03/2017 16:40	329.0	4	75.0
07/03/2017 16:45	273.0	4	75.0
07/03/2017 16:50	223.0	4	75.0
07/03/2017 16:55	280.0	4	75.0
07/03/2017 17:00	248.0	4	75.0
07/03/2017 17:05	323.0	4	75.0
07/03/2017 17:10	329.0	4	75.0
07/03/2017 17:15	262.0	4	75.0
07/03/2017 17:20	287.0	4	75.0
07/03/2017 17:25	248.0	4	75.0
07/03/2017 17:30	219.0	4	75.0
07/03/2017 17:35	313.0	4	75.0
07/03/2017 17:40	275.0	4	75.0
07/03/2017 17:45	290.0	4	75.0
07/03/2017 17:50	275.0	4	75.0
07/03/2017 17:55	294.0	4	75.0
07/03/2017 18:00	247.0	4	75.0
07/03/2017 18:05	298.0	4	75.0
07/03/2017 18:10	314.0	4	75.0
07/03/2017 18:15	300.0	4	75.0
07/03/2017 18:20	171.0	4	75.0
07/03/2017 18:25	319.0	4	75.0
07/03/2017 18:30	282.0	4	75.0
07/03/2017 18:35	246.0	4	75.0
07/03/2017 18:40	210.0	4	75.0
07/03/2017 18:45	242.0	4	75.0
07/03/2017 18:50	226.0	4	75.0
07/03/2017 18:55	312.0	4	75.0
07/03/2017 19:00	256.0	4	75.0
07/03/2017 19:05	230.0	4	75.0
07/03/2017 19:10	296.0	4	75.0
07/03/2017 19:15	226.0	4	75.0
07/03/2017 19:20	273.0	4	75.0
07/03/2017 19:25	197.0	4	75.0
07/03/2017 19:30	253.0	4	75.0
07/03/2017 19:35	282.0	4	75.0
07/03/2017 19:40	155.0	4	75.0
07/03/2017 19:45	215.0	4	75.0
07/03/2017 19:50	194.0	4	75.0
07/03/2017 19:55	160.0	4	75.0
07/03/2017 20:00	182.0	4	75.0
07/03/2017 20:05	232.0	4	75.0
07/03/2017 20:10	179.0	4	75.0
07/03/2017 20:15	211.0	4	75.0
07/03/2017 20:20	243.0	4	75.0
07/03/2017 20:25	226.0	4	75.0
07/03/2017 20:30	172.0	4	75.0
07/03/2017 20:35	173.0	4	75.0
07/03/2017 20:40	147.0	4	75.0
07/03/2017 20:45	177.0	4	75.0
07/03/2017 20:50	176.0	4	75.0
07/03/2017 20:55	223.0	4	75.0
07/03/2017 21:00	214.0	4	75.0
07/03/2017 21:05	197.0	4	75.0
07/03/2017 21:10	198.0	4	75.0
07/03/2017 21:15	141.0	4	75.0
07/03/2017 21:20	186.0	4	75.0
07/03/2017 21:25	175.0	4	75.0
07/03/2017 21:30	182.0	4	75.0
07/03/2017 21:35	149.0	4	75.0
07/03/2017 21:40	136.0	4	75.0
07/03/2017 21:45	120.0	4	75.0
07/03/2017 21:50	164.0	4	75.0
07/03/2017 21:55	157.0	4	75.0
07/03/2017 22:00	166.0	4	75.0
07/03/2017 22:05	183.0	4	75.0
07/03/2017 22:10	200.0	4	75.0
07/03/2017 22:15	150.0	4	75.0
07/03/2017 22:20	138.0	4	75.0
07/03/2017 22:25	214.0	4	75.0
07/03/2017 22:30	166.0	4	75.0
07/03/2017 22:35	155.0	4	75.0
07/03/2017 22:40	146.0	4	75.0
07/03/2017 22:45	190.0	4	75.0
07/03/2017 22:50	181.0	4	75.0
07/03/2017 22:55	164.0	4	75.0
07/03/2017 23:00	132.0	4	75.0
07/03/2017 23:05	166.0	4	75.0
07/03/2017 23:10	100.0	4	75.0
07/03/2017 23:15	135.0	4	75.0
07/03/2017 23:20	133.0	4	75.0
07/03/2017 23:25	128.0	4	75.0
07/03/2017 23:30	111.0	4	75.0
07/03/2017 23:35	92.0	4	75.0
07/03/2017 23:40	131.0	4	75.0
07/03/2017 23:45	101.0	4	75.0
07/03/2017 23:50	111.0	4	75.0
07/03/2017 23:55	102.0	4	75.0
07/04/2017 00:00	90.0	4	75.0
07/04/2017 00:05	86.0	4	75.0
07/04/2017 00:10	73.0	4	75.0
07/04/2017 00:15	121.0	4	75.0
07/04/2017 00:20	92.0	4	75.0
07/04/2017 00:25	79.0	4	75.0
07/04/2017 00:30	78.0	4	75.0
07/04/2017 00:35	83.0	4	75.0
07/04/2017 00:40	61.0	4	75.0
07/04/2017 00:45	69.0	4	75.0
07/04/2017 00:50	78.0	4	75.0
07/04/2017 00:55	78.0	4	75.0
07/04/2017 01:00	50.0	4	75.0
07/04/2017 01:05	64.0	4	75.0
07/04/2017 01:10	55.0	4	75.0
07/04/2017 01:15	59.0	4	75.0
07/04/2017 01:20	55.0	4	75.0
07/04/2017 01:25	68.0	4	75.0
07/04/2017 01:30	52.0	4	75.0
07/04/2017 01:35	47.0	4	75.0
07/04/2017 01:40	54.0	4	75.0
07/04/2017 01:45	61.0	4	75.0
07/04/2017 01:50	60.0	4	75.0
07/04/2017 01:55	57.0	4	75.0
07/04/2017 02:00	50.0	4	75.0
07/04/2017 02:05	53.0	4	75.0
07/04/2017 02:10	56.0	4	75.0
07/04/2017 02:15	35.0	4	75.0
07/04/2017 02:20	49.0	4	75.0
07/04/2017 02:25	54.0	4	75.0
07/04/2017 02:30	54.0	4	75.0
07/04/2017 02:35	55.0	4	75.0
07/04/2017 02:40	50.0	4	75.0
07/04/2017 02:45	44.0	4	75.0
07/04/2017 02:50	51.0	4	75.0
07/04/2017 02:55	50.0	4	75.0
07/04/2017 03:00	40.0	4	75.0
07/04/2017 03:05	41.0	4	75.0
07/04/2017 03:10	42.0	4	75.0
07/04/2017 03:15	37.0	4	75.0
07/04/2017 03:20	39.0	4	75.0
07/04/2017 03:25	35.0	4	75.0
07/04/2017 03:30	44.0	4	75.0
07/04/2017 03:35	52.0	4	75.0
07/04/2017 03:40	36.0	4	75.0
07/04/2017 03:45	39.0	4	75.0
07/04/2017 03:50	49.0	4	75.0
07/04/2017 03:55	41.0	4	75.0
07/04/2017 04:00	33.0	4	75.0
07/04/2017 04:05	39.0	4	75.0
07/04/2017 04:10	31.0	4	75.0
07/04/2017 04:15	29.0	4	75.0
07/04/2017 04:20	42.0	4	75.0
07/04/2017 04:25	37.0	4	75.0
07/04/2017 04:30	35.0	4	75.0
07/04/2017 04:35	46.0	4	75.0
07/04/2017 04:40	45.0	4	75.0
07/04/2017 04:45	45.0	4	75.0
07/04/2017 04:50	44.0	4	75.0
07/04/2017 04:55	38.0	4	75.0
07/04/2017 05:00	44.0	4	75.0
07/04/2017 05:05	42.0	4	75.0
07/04/2017 05:10	45.0	4	75.0
07/04/2017 05:15	21.0	4	75.0
07/04/2017 05:20	51.0	4	75.0
07/04/2017 05:25	49.0	4	75.0
07/04/2017 05:30	55.0	4	75.0
07/04/2017 05:35	58.0	4	75.0
07/04/2017 05:40	59.0	4	75.0
07/04/2017 05:45	55.0	4	75.0
07/04/2017 05:50	73.0	4	75.0
07/04/2017 05:55	53.0	4	75.0
07/04/2017 06:00	61.0	4	75.0
07/04/2017 06:05	78.0	4	75.0
07/04/2017 06:10	54.0	4	75.0
07/04/2017 06:15	63.0	4	75.0
07/04/2017 06:20	77.0	4	75.0
07/04/2017 06:25	74.0	4	75.0
07/04/2017 06:30	67.0	4	75.0
07/04/2017 06:35	89.0	4	75.0
07/04/2017 06:40	108.0	4	75.0
07/04/2017 06:45	80.0	4	75.0
07/04/2017 06:50	70.0	4	75.0
07/04/2017 06:55	69.0	4	75.0
07/04/2017 07:00	35.0	4	75.0
07/04/2017 07:05	90.0	4	75.0
07/04/2017 07:10	60.0	4	75.0
