5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 07:15	176.0	4	75.0
06/18/2017 07:20	183.0	4	75.0
06/18/2017 07:25	179.0	4	75.0
06/18/2017 07:30	175.0	4	75.0
06/18/2017 07:35	191.0	4	75.0
06/18/2017 07:40	174.0	4	75.0
06/18/2017 07:45	194.0	4	75.0
06/18/2017 07:50	273.0	4	75.0
06/18/2017 07:55	177.0	4	75.0
06/18/2017 08:00	223.0	4	75.0
06/18/2017 08:05	159.0	4	75.0
06/18/2017 08:10	199.0	4	75.0
06/18/2017 08:15	264.0	4	75.0
06/18/2017 08:20	212.0	4	75.0
06/18/2017 08:25	239.0	4	75.0
06/18/2017 08:30	235.0	4	75.0
06/18/2017 08:35	251.0	4	75.0
06/18/2017 08:40	253.0	4	75.0
06/18/2017 08:45	271.0	4	75.0
06/18/2017 08:50	257.0	4	75.0
06/18/2017 08:55	290.0	4	75.0
06/18/2017 09:00	317.0	4	75.0
06/18/2017 09:05	259.0	4	75.0
06/18/2017 09:10	221.0	4	75.0
06/18/2017 09:15	264.0	4	75.0
06/18/2017 09:20	245.0	4	75.0
06/18/2017 09:25	223.0	4	75.0
06/18/2017 09:30	230.0	4	75.0
06/18/2017 09:35	219.0	4	75.0
06/18/2017 09:40	280.0	4	75.0
06/18/2017 09:45	274.0	4	75.0
06/18/2017 09:50	324.0	4	75.0
06/18/2017 09:55	327.0	4	75.0
06/18/2017 10:00	225.0	4	75.0
06/18/2017 10:05	217.0	4	75.0
06/18/2017 10:10	247.0	4	75.0
06/18/2017 10:15	215.0	4	75.0
06/18/2017 10:20	276.0	4	75.0
06/18/2017 10:25	244.0	4	75.0
06/18/2017 10:30	233.0	4	75.0
06/18/2017 10:35	288.0	4	75.0
06/18/2017 10:40	235.0	4	75.0
06/18/2017 10:45	184.0	4	75.0
06/18/2017 10:50	250.0	4	75.0
06/18/2017 10:55	288.0	4	75.0
06/18/2017 11:00	255.0	4	75.0
06/18/2017 11:05	281.0	4	75.0
06/18/2017 11:10	258.0	4	75.0
06/18/2017 11:15	301.0	4	75.0
06/18/2017 11:20	355.0	4	75.0
06/18/2017 11:25	261.0	4	0.0
06/18/2017 11:30	262.0	4	0.0
06/18/2017 11:35	262.0	4	0.0
06/18/2017 11:40	241.0	4	0.0
06/18/2017 11:45	294.0	4	75.0
06/18/2017 11:50	299.0	4	75.0
06/18/2017 11:55	311.0	4	75.0
06/18/2017 12:00	195.0	4	75.0
06/18/2017 12:05	171.0	4	75.0
06/18/2017 12:10	250.0	4	75.0
06/18/2017 12:15	345.0	4	75.0
06/18/2017 12:20	260.0	4	75.0
06/18/2017 12:25	298.0	4	75.0
06/18/2017 12:30	283.0	4	75.0
06/18/2017 12:35	280.0	4	75.0
06/18/2017 12:40	281.0	4	75.0
06/18/2017 12:45	317.0	4	75.0
06/18/2017 12:50	239.0	4	75.0
06/18/2017 12:55	224.0	4	75.0
06/18/2017 13:00	204.0	4	75.0
06/18/2017 13:05	268.0	4	75.0
06/18/2017 13:10	287.0	4	75.0
06/18/2017 13:15	305.0	4	75.0
06/18/2017 13:20	264.0	4	75.0
06/18/2017 13:25	303.0	4	75.0
06/18/2017 13:30	102.0	4	75.0
06/18/2017 13:35	219.0	4	75.0
06/18/2017 13:40	177.0	4	75.0
06/18/2017 13:45	214.0	4	75.0
06/18/2017 13:50	185.0	4	75.0
06/18/2017 13:55	215.0	4	75.0
06/18/2017 14:00	208.0	4	75.0
06/18/2017 14:05	185.0	4	75.0
06/18/2017 14:10	202.0	4	75.0
06/18/2017 14:15	206.0	4	75.0
06/18/2017 14:20	208.0	4	75.0
06/18/2017 14:25	227.0	4	75.0
06/18/2017 14:30	247.0	4	75.0
06/18/2017 14:35	245.0	4	75.0
06/18/2017 14:40	310.0	4	75.0
06/18/2017 14:45	381.0	4	75.0
06/18/2017 14:50	292.0	4	75.0
06/18/2017 14:55	230.0	4	75.0
06/18/2017 15:00	259.0	4	75.0
06/18/2017 15:05	279.0	4	75.0
06/18/2017 15:10	234.0	4	75.0
06/18/2017 15:15	232.0	4	75.0
06/18/2017 15:20	286.0	4	75.0
06/18/2017 15:25	214.0	4	75.0
06/18/2017 15:30	281.0	4	75.0
06/18/2017 15:35	208.0	4	75.0
06/18/2017 15:40	201.0	4	75.0
06/18/2017 15:45	307.0	4	75.0
06/18/2017 15:50	241.0	4	75.0
06/18/2017 15:55	291.0	4	75.0
06/18/2017 16:00	294.0	4	75.0
06/18/2017 16:05	169.0	4	75.0
06/18/2017 16:10	260.0	4	75.0
06/18/2017 16:15	256.0	4	75.0
06/18/2017 16:20	319.0	4	75.0
06/18/2017 16:25	261.0	4	75.0
06/18/2017 16:30	186.0	4	75.0
06/18/2017 16:35	257.0	4	75.0
06/18/2017 16:40	276.0	4	75.0
06/18/2017 16:45	294.0	4	75.0
06/18/2017 16:50	283.0	4	75.0
06/18/2017 16:55	301.0	4	75.0
06/18/2017 17:00	239.0	4	75.0
06/18/2017 17:05	276.0	4	75.0
06/18/2017 17:10	264.0	4	75.0
06/18/2017 17:15	263.0	4	75.0
06/18/2017 17:20	315.0	4	75.0
06/18/2017 17:25	289.0	4	75.0
06/18/2017 17:30	245.0	4	75.0
06/18/2017 17:35	340.0	4	75.0
06/18/2017 17:40	261.0	4	75.0
06/18/2017 17:45	284.0	4	75.0
06/18/2017 17:50	260.0	4	75.0
06/18/2017 17:55	236.0	4	75.0
06/18/2017 18:00	305.0	4	75.0
06/18/2017 18:05	265.0	4	75.0
06/18/2017 18:10	257.0	4	75.0
06/18/2017 18:15	288.0	4	75.0
06/18/2017 18:20	223.0	4	75.0
06/18/2017 18:25	255.0	4	75.0
06/18/2017 18:30	276.0	4	75.0
06/18/2017 18:35	258.0	4	75.0
06/18/2017 18:40	251.0	4	75.0
06/18/2017 18:45	229.0	4	75.0
06/18/2017 18:50	284.0	4	75.0
06/18/2017 18:55	308.0	4	75.0
06/18/2017 19:00	165.0	4	75.0
06/18/2017 19:05	224.0	4	75.0
06/18/2017 19:10	256.0	4	75.0
06/18/2017 19:15	242.0	4	75.0
06/18/2017 19:20	310.0	4	75.0
06/18/2017 19:25	203.0	4	75.0
06/18/2017 19:30	282.0	4	75.0
06/18/2017 19:35	275.0	4	75.0
06/18/2017 19:40	290.0	4	75.0
06/18/2017 19:45	250.0	4	75.0
06/18/2017 19:50	281.0	4	75.0
06/18/2017 19:55	247.0	4	75.0
06/18/2017 20:00	241.0	4	75.0
06/18/2017 20:05	289.0	4	75.0
06/18/2017 20:10	203.0	4	75.0
06/18/2017 20:15	211.0	4	75.0
06/18/2017 20:20	312.0	4	75.0
06/18/2017 20:25	236.0	4	75.0
06/18/2017 20:30	300.0	4	75.0
06/18/2017 20:35	229.0	4	75.0
06/18/2017 20:40	264.0	4	75.0
06/18/2017 20:45	215.0	4	75.0
06/18/2017 20:50	281.0	4	75.0
06/18/2017 20:55	206.0	4	75.0
06/18/2017 21:00	225.0	4	75.0
06/18/2017 21:05	266.0	4	75.0
06/18/2017 21:10	236.0	4	75.0
06/18/2017 21:15	201.0	4	75.0
06/18/2017 21:20	178.0	4	75.0
06/18/2017 21:25	218.0	4	75.0
06/18/2017 21:30	228.0	4	75.0
06/18/2017 21:35	269.0	4	75.0
06/18/2017 21:40	239.0	4	75.0
06/18/2017 21:45	205.0	4	75.0
06/18/2017 21:50	235.0	4	75.0
06/18/2017 21:55	255.0	4	75.0
06/18/2017 22:00	253.0	4	75.0
06/18/2017 22:05	267.0	4	75.0
06/18/2017 22:10	166.0	4	75.0
06/18/2017 22:15	155.0	4	75.0
06/18/2017 22:20	219.0	4	75.0
06/18/2017 22:25	178.0	4	75.0
06/18/2017 22:30	235.0	4	75.0
06/18/2017 22:35	190.0	4	75.0
06/18/2017 22:40	200.0	4	75.0
06/18/2017 22:45	204.0	4	75.0
06/18/2017 22:50	188.0	4	75.0
06/18/2017 22:55	186.0	4	75.0
06/18/2017 23:00	96.0	4	75.0
06/18/2017 23:05	167.0	4	75.0
06/18/2017 23:10	172.0	4	75.0
06/18/2017 23:15	123.0	4	75.0
06/18/2017 23:20	136.0	4	75.0
06/18/2017 23:25	137.0	4	75.0
06/18/2017 23:30	99.0	4	75.0
06/18/2017 23:35	99.0	4	75.0
06/18/2017 23:40	102.0	4	75.0
06/18/2017 23:45	117.0	4	75.0
06/18/2017 23:50	140.0	4	75.0
06/18/2017 23:55	64.0	4	75.0
06/19/2017 00:00	94.0	4	75.0
06/19/2017 00:05	91.0	4	75.0
06/19/2017 00:10	109.0	4	75.0
06/19/2017 00:15	63.0	4	75.0
06/19/2017 00:20	91.0	4	75.0
06/19/2017 00:25	83.0	4	75.0
06/19/2017 00:30	59.0	4	75.0
06/19/2017 00:35	81.0	4	75.0
06/19/2017 00:40	68.0	4	75.0
06/19/2017 00:45	58.0	4	75.0
06/19/2017 00:50	79.0	4	75.0
06/19/2017 00:55	46.0	4	75.0
06/19/2017 01:00	52.0	4	75.0
06/19/2017 01:05	70.0	4	75.0
06/19/2017 01:10	57.0	4	75.0
06/19/2017 01:15	55.0	4	75.0
06/19/2017 01:20	58.0	4	75.0
06/19/2017 01:25	53.0	4	75.0
06/19/2017 01:30	52.0	4	75.0
06/19/2017 01:35	50.0	4	75.0
06/19/2017 01:40	53.0	4	75.0
06/19/2017 01:45	31.0	4	75.0
06/19/2017 01:50	28.0	4	75.0
06/19/2017 01:55	53.0	4	75.0
06/19/2017 02:00	54.0	4	75.0
06/19/2017 02:05	32.0	4	75.0
06/19/2017 02:10	54.0	4	75.0
06/19/2017 02:15	36.0	4	75.0
06/19/2017 02:20	44.0	4	75.0
06/19/2017 02:25	40.0	4	75.0
06/19/2017 02:30	39.0	4	75.0
06/19/2017 02:35	48.0	4	75.0
06/19/2017 02:40	36.0	4	75.0
06/19/2017 02:45	41.0	4	75.0
06/19/2017 02:50	39.0	4	75.0
06/19/2017 02:55	44.0	4	75.0
06/19/2017 03:00	32.0	4	75.0
06/19/2017 03:05	34.0	4	75.0
06/19/2017 03:10	28.0	4	75.0
06/19/2017 03:15	57.0	4	75.0
06/19/2017 03:20	47.0	4	75.0
06/19/2017 03:25	54.0	4	75.0
06/19/2017 03:30	47.0	4	75.0
06/19/2017 03:35	39.0	4	75.0
06/19/2017 03:40	48.0	4	75.0
06/19/2017 03:45	51.0	4	75.0
06/19/2017 03:50	41.0	4	75.0
06/19/2017 03:55	37.0	4	75.0
06/19/2017 04:00	53.0	4	75.0
06/19/2017 04:05	56.0	4	75.0
06/19/2017 04:10	53.0	4	75.0
06/19/2017 04:15	70.0	4	75.0
06/19/2017 04:20	66.0	4	75.0
06/19/2017 04:25	61.0	4	75.0
06/19/2017 04:30	76.0	4	75.0
06/19/2017 04:35	78.0	4	75.0
06/19/2017 04:40	76.0	4	75.0
06/19/2017 04:45	96.0	4	75.0
06/19/2017 04:50	65.0	4	75.0
06/19/2017 04:55	91.0	4	75.0
06/19/2017 05:00	99.0	4	75.0
06/19/2017 05:05	118.0	4	75.0
06/19/2017 05:10	120.0	4	75.0
06/19/2017 05:15	139.0	4	75.0
06/19/2017 05:20	132.0	4	75.0
06/19/2017 05:25	106.0	4	75.0
06/19/2017 05:30	141.0	4	75.0
06/19/2017 05:35	150.0	4	75.0
06/19/2017 05:40	158.0	4	75.0
06/19/2017 05:45	148.0	4	75.0
06/19/2017 05:50	226.0	4	75.0
06/19/2017 05:55	210.0	4	75.0
06/19/2017 06:00	215.0	4	75.0
06/19/2017 06:05	108.0	4	75.0
06/19/2017 06:10	240.0	4	75.0
06/19/2017 06:15	258.0	4	75.0
06/19/2017 06:20	297.0	4	75.0
06/19/2017 06:25	298.0	4	75.0
06/19/2017 06:30	330.0	4	75.0
06/19/2017 06:35	297.0	4	75.0
06/19/2017 06:40	399.0	4	75.0
06/19/2017 06:45	394.0	4	75.0
06/19/2017 06:50	391.0	4	75.0
06/19/2017 06:55	352.0	4	75.0
06/19/2017 07:00	308.0	4	75.0
06/19/2017 07:05	365.0	4	75.0
06/19/2017 07:10	402.0	4	75.0
06/19/2017 07:15	376.0	4	75.0
06/19/2017 07:20	294.0	4	75.0
06/19/2017 07:25	386.0	4	75.0
06/19/2017 07:30	363.0	4	75.0
06/19/2017 07:35	402.0	4	75.0
06/19/2017 07:40	420.0	4	75.0
06/19/2017 07:45	296.0	4	75.0
06/19/2017 07:50	367.0	4	75.0
06/19/2017 07:55	299.0	4	75.0
06/19/2017 08:00	374.0	4	75.0
06/19/2017 08:05	380.0	4	75.0
06/19/2017 08:10	382.0	4	75.0
06/19/2017 08:15	359.0	4	75.0
06/19/2017 08:20	287.0	4	75.0
06/19/2017 08:25	269.0	4	75.0
06/19/2017 08:30	321.0	4	75.0
06/19/2017 08:35	283.0	4	75.0
06/19/2017 08:40	313.0	4	75.0
06/19/2017 08:45	325.0	4	75.0
06/19/2017 08:50	155.0	4	75.0
06/19/2017 08:55	336.0	4	75.0
06/19/2017 09:00	280.0	4	75.0
06/19/2017 09:05	310.0	4	75.0
06/19/2017 09:10	338.0	4	75.0
06/19/2017 09:15	326.0	4	75.0
06/19/2017 09:20	392.0	4	75.0
06/19/2017 09:25	369.0	4	75.0
06/19/2017 09:30	346.0	4	75.0
06/19/2017 09:35	308.0	4	75.0
06/19/2017 09:40	324.0	4	75.0
06/19/2017 09:45	311.0	4	75.0
06/19/2017 09:50	328.0	4	75.0
06/19/2017 09:55	311.0	4	75.0
06/19/2017 10:00	288.0	4	75.0
06/19/2017 10:05	279.0	4	75.0
06/19/2017 10:10	209.0	4	75.0
06/19/2017 10:15	292.0	4	75.0
06/19/2017 10:20	298.0	4	75.0
06/19/2017 10:25	349.0	4	75.0
06/19/2017 10:30	318.0	4	75.0
06/19/2017 10:35	296.0	4	75.0
06/19/2017 10:40	340.0	4	75.0
06/19/2017 10:45	261.0	4	75.0
06/19/2017 10:50	263.0	4	75.0
06/19/2017 10:55	204.0	4	75.0
06/19/2017 11:00	248.0	4	75.0
06/19/2017 11:05	280.0	4	75.0
06/19/2017 11:10	255.0	4	75.0
06/19/2017 11:15	312.0	4	75.0
06/19/2017 11:20	271.0	4	75.0
06/19/2017 11:25	277.0	4	75.0
06/19/2017 11:30	284.0	4	75.0
06/19/2017 11:35	292.0	4	75.0
06/19/2017 11:40	287.0	4	75.0
06/19/2017 11:45	191.0	4	75.0
06/19/2017 11:50	281.0	4	75.0
06/19/2017 11:55	136.0	4	75.0
06/19/2017 12:00	233.0	4	75.0
06/19/2017 12:05	227.0	4	75.0
06/19/2017 12:10	327.0	4	75.0
06/19/2017 12:15	352.0	4	75.0
06/19/2017 12:20	313.0	4	75.0
06/19/2017 12:25	291.0	4	75.0
06/19/2017 12:30	306.0	4	75.0
06/19/2017 12:35	243.0	4	75.0
06/19/2017 12:40	306.0	4	75.0
06/19/2017 12:45	278.0	4	75.0
06/19/2017 12:50	341.0	4	75.0
06/19/2017 12:55	176.0	4	75.0
06/19/2017 13:00	254.0	4	75.0
06/19/2017 13:05	194.0	4	75.0
06/19/2017 13:10	260.0	4	75.0
06/19/2017 13:15	193.0	4	75.0
06/19/2017 13:20	235.0	4	75.0
06/19/2017 13:25	317.0	4	75.0
06/19/2017 13:30	193.0	4	75.0
06/19/2017 13:35	307.0	4	75.0
06/19/2017 13:40	316.0	4	75.0
06/19/2017 13:45	363.0	4	75.0
06/19/2017 13:50	282.0	4	75.0
06/19/2017 13:55	328.0	4	75.0
06/19/2017 14:00	153.0	4	75.0
06/19/2017 14:05	333.0	4	75.0
06/19/2017 14:10	325.0	4	75.0
06/19/2017 14:15	380.0	4	75.0
06/19/2017 14:20	376.0	4	75.0
06/19/2017 14:25	366.0	4	75.0
06/19/2017 14:30	353.0	4	75.0
06/19/2017 14:35	387.0	4	75.0
06/19/2017 14:40	306.0	4	75.0
06/19/2017 14:45	351.0	4	75.0
06/19/2017 14:50	311.0	4	75.0
06/19/2017 14:55	288.0	4	75.0
06/19/2017 15:00	328.0	4	75.0
06/19/2017 15:05	282.0	4	75.0
06/19/2017 15:10	324.0	4	75.0
06/19/2017 15:15	266.0	4	75.0
06/19/2017 15:20	309.0	4	75.0
06/19/2017 15:25	297.0	4	75.0
06/19/2017 15:30	357.0	4	75.0
06/19/2017 15:35	407.0	4	75.0
06/19/2017 15:40	353.0	4	75.0
06/19/2017 15:45	304.0	4	75.0
06/19/2017 15:50	278.0	4	75.0
06/19/2017 15:55	290.0	4	75.0
06/19/2017 16:00	293.0	4	75.0
06/19/2017 16:05	344.0	4	75.0
06/19/2017 16:10	340.0	4	75.0
06/19/2017 16:15	342.0	4	75.0
06/19/2017 16:20	352.0	4	75.0
06/19/2017 16:25	300.0	4	75.0
06/19/2017 16:30	383.0	4	75.0
06/19/2017 16:35	289.0	4	75.0
06/19/2017 16:40	384.0	4	75.0
06/19/2017 16:45	287.0	4	75.0
06/19/2017 16:50	316.0	4	75.0
06/19/2017 16:55	389.0	4	75.0
06/19/2017 17:00	392.0	4	75.0
06/19/2017 17:05	373.0	4	75.0
06/19/2017 17:10	379.0	4	75.0
06/19/2017 17:15	364.0	4	75.0
06/19/2017 17:20	343.0	4	75.0
06/19/2017 17:25	378.0	4	75.0
06/19/2017 17:30	356.0	4	75.0
06/19/2017 17:35	309.0	4	75.0
06/19/2017 17:40	338.0	4	75.0
06/19/2017 17:45	315.0	4	75.0
06/19/2017 17:50	311.0	4	75.0
06/19/2017 17:55	54.0	4	75.0
06/19/2017 18:00	291.0	4	75.0
06/19/2017 18:05	276.0	4	75.0
06/19/2017 18:10	411.0	4	75.0
06/19/2017 18:15	308.0	4	75.0
06/19/2017 18:20	394.0	4	75.0
06/19/2017 18:25	377.0	4	75.0
06/19/2017 18:30	304.0	4	75.0
06/19/2017 18:35	298.0	4	75.0
06/19/2017 18:40	376.0	4	75.0
06/19/2017 18:45	346.0	4	75.0
06/19/2017 18:50	249.0	4	75.0
06/19/2017 18:55	266.0	4	75.0
06/19/2017 19:00	240.0	4	75.0
06/19/2017 19:05	315.0	4	75.0
06/19/2017 19:10	294.0	4	75.0
06/19/2017 19:15	263.0	4	75.0
06/19/2017 19:20	313.0	4	75.0
06/19/2017 19:25	336.0	4	75.0
06/19/2017 19:30	293.0	4	75.0
06/19/2017 19:35	316.0	4	75.0
06/19/2017 19:40	314.0	4	75.0
06/19/2017 19:45	283.0	4	75.0
06/19/2017 19:50	180.0	4	75.0
06/19/2017 19:55	269.0	4	75.0
06/19/2017 20:00	229.0	4	75.0
06/19/2017 20:05	266.0	4	75.0
06/19/2017 20:10	179.0	4	75.0
06/19/2017 20:15	208.0	4	75.0
06/19/2017 20:20	235.0	4	75.0
06/19/2017 20:25	273.0	4	75.0
06/19/2017 20:30	181.0	4	75.0
06/19/2017 20:35	231.0	4	75.0
06/19/2017 20:40	262.0	4	75.0
06/19/2017 20:45	226.0	4	75.0
06/19/2017 20:50	129.0	4	75.0
06/19/2017 20:55	190.0	4	75.0
06/19/2017 21:00	187.0	4	75.0
06/19/2017 21:05	173.0	4	75.0
06/19/2017 21:10	248.0	4	75.0
06/19/2017 21:15	184.0	4	75.0
06/19/2017 21:20	206.0	4	75.0
06/19/2017 21:25	180.0	4	75.0
06/19/2017 21:30	204.0	4	75.0
06/19/2017 21:35	173.0	4	75.0
06/19/2017 21:40	193.0	4	75.0
06/19/2017 21:45	204.0	4	75.0
06/19/2017 21:50	190.0	4	75.0
06/19/2017 21:55	166.0	4	75.0
06/19/2017 22:00	173.0	4	75.0
06/19/2017 22:05	205.0	4	75.0
06/19/2017 22:10	172.0	4	75.0
06/19/2017 22:15	137.0	4	75.0
06/19/2017 22:20	193.0	4	75.0
06/19/2017 22:25	190.0	4	75.0
06/19/2017 22:30	173.0	4	75.0
06/19/2017 22:35	163.0	4	75.0
06/19/2017 22:40	144.0	4	75.0
06/19/2017 22:45	133.0	4	75.0
06/19/2017 22:50	128.0	4	75.0
06/19/2017 22:55	141.0	4	75.0
06/19/2017 23:00	122.0	4	75.0
06/19/2017 23:05	132.0	4	75.0
06/19/2017 23:10	142.0	4	75.0
06/19/2017 23:15	112.0	4	75.0
06/19/2017 23:20	110.0	4	75.0
06/19/2017 23:25	132.0	4	75.0
06/19/2017 23:30	108.0	4	75.0
06/19/2017 23:35	106.0	4	75.0
06/19/2017 23:40	77.0	4	75.0
06/19/2017 23:45	113.0	4	75.0
06/19/2017 23:50	89.0	4	75.0
06/19/2017 23:55	83.0	4	75.0
06/20/2017 00:00	64.0	4	75.0
06/20/2017 00:05	78.0	4	75.0
06/20/2017 00:10	101.0	4	75.0
06/20/2017 00:15	70.0	4	75.0
06/20/2017 00:20	86.0	4	75.0
06/20/2017 00:25	71.0	4	75.0
06/20/2017 00:30	73.0	4	75.0
06/20/2017 00:35	73.0	4	75.0
06/20/2017 00:40	58.0	4	75.0
06/20/2017 00:45	50.0	4	75.0
06/20/2017 00:50	64.0	4	75.0
06/20/2017 00:55	59.0	4	75.0
06/20/2017 01:00	66.0	4	75.0
06/20/2017 01:05	59.0	4	75.0
06/20/2017 01:10	45.0	4	75.0
06/20/2017 01:15	31.0	4	75.0
06/20/2017 01:20	46.0	4	75.0
06/20/2017 01:25	33.0	4	75.0
06/20/2017 01:30	62.0	4	75.0
06/20/2017 01:35	45.0	4	75.0
06/20/2017 01:40	48.0	4	75.0
06/20/2017 01:45	48.0	4	75.0
06/20/2017 01:50	53.0	4	75.0
06/20/2017 01:55	42.0	4	75.0
06/20/2017 02:00	44.0	4	75.0
06/20/2017 02:05	49.0	4	75.0
06/20/2017 02:10	41.0	4	75.0
06/20/2017 02:15	47.0	4	75.0
06/20/2017 02:20	34.0	4	75.0
06/20/2017 02:25	44.0	4	75.0
06/20/2017 02:30	43.0	4	75.0
06/20/2017 02:35	49.0	4	75.0
06/20/2017 02:40	49.0	4	75.0
06/20/2017 02:45	44.0	4	75.0
06/20/2017 02:50	48.0	4	75.0
06/20/2017 02:55	46.0	4	75.0
06/20/2017 03:00	44.0	4	75.0
06/20/2017 03:05	45.0	4	75.0
06/20/2017 03:10	37.0	4	75.0
06/20/2017 03:15	42.0	4	75.0
06/20/2017 03:20	44.0	4	75.0
06/20/2017 03:25	34.0	4	75.0
06/20/2017 03:30	35.0	4	75.0
06/20/2017 03:35	38.0	4	75.0
06/20/2017 03:40	35.0	4	75.0
06/20/2017 03:45	35.0	4	75.0
06/20/2017 03:50	53.0	4	75.0
06/20/2017 03:55	34.0	4	75.0
06/20/2017 04:00	48.0	4	75.0
06/20/2017 04:05	48.0	4	75.0
06/20/2017 04:10	60.0	4	75.0
06/20/2017 04:15	50.0	4	75.0
06/20/2017 04:20	64.0	4	75.0
06/20/2017 04:25	73.0	4	75.0
06/20/2017 04:30	74.0	4	75.0
06/20/2017 04:35	56.0	4	75.0
06/20/2017 04:40	79.0	4	75.0
06/20/2017 04:45	81.0	4	75.0
06/20/2017 04:50	96.0	4	75.0
06/20/2017 04:55	98.0	4	75.0
06/20/2017 05:00	83.0	4	75.0
06/20/2017 05:05	96.0	4	75.0
06/20/2017 05:10	123.0	4	75.0
06/20/2017 05:15	109.0	4	75.0
06/20/2017 05:20	108.0	4	75.0
06/20/2017 05:25	141.0	4	75.0
06/20/2017 05:30	95.0	4	75.0
06/20/2017 05:35	114.0	4	75.0
06/20/2017 05:40	169.0	4	75.0
06/20/2017 05:45	168.0	4	75.0
06/20/2017 05:50	175.0	4	75.0
06/20/2017 05:55	193.0	4	75.0
06/20/2017 06:00	188.0	4	75.0
06/20/2017 06:05	233.0	4	75.0
06/20/2017 06:10	214.0	4	75.0
06/20/2017 06:15	259.0	4	75.0
06/20/2017 06:20	190.0	4	75.0
06/20/2017 06:25	306.0	4	75.0
06/20/2017 06:30	197.0	4	75.0
06/20/2017 06:35	327.0	4	75.0
06/20/2017 06:40	345.0	4	75.0
06/20/2017 06:45	376.0	4	75.0
06/20/2017 06:50	392.0	4	75.0
06/20/2017 06:55	357.0	4	75.0
06/20/2017 07:00	415.0	4	75.0
06/20/2017 07:05	331.0	4	75.0
06/20/2017 07:10	419.0	4	75.0
