5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 07:00	92.0	4	0.0
01/29/2017 07:05	79.0	4	0.0
01/29/2017 07:10	99.0	4	0.0
01/29/2017 07:15	93.0	4	0.0
01/29/2017 07:20	107.0	4	0.0
01/29/2017 07:25	99.0	4	0.0
01/29/2017 07:30	102.0	4	0.0
01/29/2017 07:35	102.0	4	0.0
01/29/2017 07:40	131.0	4	0.0
01/29/2017 07:45	116.0	4	0.0
01/29/2017 07:50	93.0	4	0.0
01/29/2017 07:55	119.0	4	0.0
01/29/2017 08:00	101.0	4	0.0
01/29/2017 08:05	110.0	4	0.0
01/29/2017 08:10	131.0	4	0.0
01/29/2017 08:15	154.0	4	0.0
01/29/2017 08:20	122.0	4	0.0
01/29/2017 08:25	166.0	4	0.0
01/29/2017 08:30	154.0	4	0.0
01/29/2017 08:35	140.0	4	0.0
01/29/2017 08:40	164.0	4	0.0
01/29/2017 08:45	160.0	4	0.0
01/29/2017 08:50	158.0	4	0.0
01/29/2017 08:55	176.0	4	0.0
01/29/2017 09:00	165.0	4	0.0
01/29/2017 09:05	161.0	4	0.0
01/29/2017 09:10	142.0	4	0.0
01/29/2017 09:15	172.0	4	0.0
01/29/2017 09:20	197.0	4	0.0
01/29/2017 09:25	211.0	4	0.0
01/29/2017 09:30	197.0	4	0.0
01/29/2017 09:35	182.0	4	0.0
01/29/2017 09:40	210.0	4	0.0
01/29/2017 09:45	240.0	4	0.0
01/29/2017 09:50	209.0	4	0.0
01/29/2017 09:55	221.0	4	0.0
01/29/2017 10:00	210.0	4	0.0
01/29/2017 10:05	177.0	4	0.0
01/29/2017 10:10	224.0	4	0.0
01/29/2017 10:15	247.0	4	0.0
01/29/2017 10:20	242.0	4	0.0
01/29/2017 10:25	243.0	4	0.0
01/29/2017 10:30	242.0	4	0.0
01/29/2017 10:35	224.0	4	0.0
01/29/2017 10:40	234.0	4	0.0
01/29/2017 10:45	230.0	4	0.0
01/29/2017 10:50	242.0	4	0.0
01/29/2017 10:55	266.0	4	0.0
01/29/2017 11:00	241.0	4	0.0
01/29/2017 11:05	279.0	4	0.0
01/29/2017 11:10	252.0	4	0.0
01/29/2017 11:15	234.0	4	0.0
01/29/2017 11:20	213.0	4	0.0
01/29/2017 11:25	219.0	4	0.0
01/29/2017 11:30	249.0	4	0.0
01/29/2017 11:35	261.0	4	0.0
01/29/2017 11:40	267.0	4	0.0
01/29/2017 11:45	247.0	4	0.0
01/29/2017 11:50	267.0	4	0.0
01/29/2017 11:55	240.0	4	0.0
01/29/2017 12:00	229.0	4	0.0
01/29/2017 12:05	252.0	4	0.0
01/29/2017 12:10	261.0	4	0.0
01/29/2017 12:15	233.0	4	0.0
01/29/2017 12:20	240.0	4	0.0
01/29/2017 12:25	260.0	4	0.0
01/29/2017 12:30	226.0	4	0.0
01/29/2017 12:35	273.0	4	0.0
01/29/2017 12:40	267.0	4	0.0
01/29/2017 12:45	273.0	4	0.0
01/29/2017 12:50	256.0	4	0.0
01/29/2017 12:55	273.0	4	0.0
01/29/2017 13:00	259.0	4	0.0
01/29/2017 13:05	263.0	4	0.0
01/29/2017 13:10	233.0	4	0.0
01/29/2017 13:15	267.0	4	0.0
01/29/2017 13:20	285.0	4	0.0
01/29/2017 13:25	262.0	4	0.0
01/29/2017 13:30	235.0	4	0.0
01/29/2017 13:35	285.0	4	0.0
01/29/2017 13:40	286.0	4	0.0
01/29/2017 13:45	281.0	4	0.0
01/29/2017 13:50	263.0	4	0.0
01/29/2017 13:55	267.0	4	0.0
01/29/2017 14:00	249.0	4	0.0
01/29/2017 14:05	252.0	4	0.0
01/29/2017 14:10	280.0	4	0.0
01/29/2017 14:15	243.0	4	0.0
01/29/2017 14:20	249.0	4	0.0
01/29/2017 14:25	285.0	4	0.0
01/29/2017 14:30	224.0	4	0.0
01/29/2017 14:35	238.0	4	0.0
01/29/2017 14:40	266.0	4	0.0
01/29/2017 14:45	256.0	4	0.0
01/29/2017 14:50	267.0	4	0.0
01/29/2017 14:55	240.0	4	0.0
01/29/2017 15:00	270.0	4	0.0
01/29/2017 15:05	236.0	4	0.0
01/29/2017 15:10	270.0	4	0.0
01/29/2017 15:15	253.0	4	0.0
01/29/2017 15:20	247.0	4	0.0
01/29/2017 15:25	275.0	4	0.0
01/29/2017 15:30	247.0	4	0.0
01/29/2017 15:35	254.0	4	0.0
01/29/2017 15:40	281.0	4	0.0
01/29/2017 15:45	267.0	4	0.0
01/29/2017 15:50	305.0	4	0.0
01/29/2017 15:55	253.0	4	0.0
01/29/2017 16:00	273.0	4	0.0
01/29/2017 16:05	271.0	4	0.0
01/29/2017 16:10	267.0	4	0.0
01/29/2017 16:15	295.0	4	0.0
01/29/2017 16:20	265.0	4	0.0
01/29/2017 16:25	285.0	4	0.0
01/29/2017 16:30	265.0	4	0.0
01/29/2017 16:35	283.0	4	0.0
01/29/2017 16:40	279.0	4	0.0
01/29/2017 16:45	302.0	4	0.0
01/29/2017 16:50	310.0	4	0.0
01/29/2017 16:55	273.0	4	0.0
01/29/2017 17:00	314.0	4	0.0
01/29/2017 17:05	291.0	4	0.0
01/29/2017 17:10	268.0	4	0.0
01/29/2017 17:15	272.0	4	0.0
01/29/2017 17:20	256.0	4	0.0
01/29/2017 17:25	302.0	4	0.0
01/29/2017 17:30	298.0	4	0.0
01/29/2017 17:35	279.0	4	0.0
01/29/2017 17:40	290.0	4	0.0
01/29/2017 17:45	256.0	4	0.0
01/29/2017 17:50	248.0	4	0.0
01/29/2017 17:55	281.0	4	0.0
01/29/2017 18:00	292.0	4	0.0
01/29/2017 18:05	241.0	4	0.0
01/29/2017 18:10	271.0	4	0.0
01/29/2017 18:15	280.0	4	0.0
01/29/2017 18:20	270.0	4	0.0
01/29/2017 18:25	285.0	4	0.0
01/29/2017 18:30	261.0	4	0.0
01/29/2017 18:35	247.0	4	0.0
01/29/2017 18:40	259.0	4	0.0
01/29/2017 18:45	268.0	4	0.0
01/29/2017 18:50	249.0	4	0.0
01/29/2017 18:55	253.0	4	0.0
01/29/2017 19:00	273.0	4	0.0
01/29/2017 19:05	238.0	4	0.0
01/29/2017 19:10	242.0	4	0.0
01/29/2017 19:15	240.0	4	0.0
01/29/2017 19:20	259.0	4	0.0
01/29/2017 19:25	244.0	4	0.0
01/29/2017 19:30	211.0	4	0.0
01/29/2017 19:35	232.0	4	0.0
01/29/2017 19:40	221.0	4	0.0
01/29/2017 19:45	223.0	4	0.0
01/29/2017 19:50	221.0	4	0.0
01/29/2017 19:55	228.0	4	0.0
01/29/2017 20:00	211.0	4	0.0
01/29/2017 20:05	211.0	4	0.0
01/29/2017 20:10	206.0	4	0.0
01/29/2017 20:15	203.0	4	0.0
01/29/2017 20:20	203.0	4	0.0
01/29/2017 20:25	197.0	4	0.0
01/29/2017 20:30	221.0	4	0.0
01/29/2017 20:35	217.0	4	0.0
01/29/2017 20:40	201.0	4	0.0
01/29/2017 20:45	205.0	4	0.0
01/29/2017 20:50	224.0	4	0.0
01/29/2017 20:55	180.0	4	0.0
01/29/2017 21:00	218.0	4	0.0
01/29/2017 21:05	198.0	4	0.0
01/29/2017 21:10	197.0	4	0.0
01/29/2017 21:15	222.0	4	0.0
01/29/2017 21:20	195.0	4	0.0
01/29/2017 21:25	201.0	4	0.0
01/29/2017 21:30	208.0	4	0.0
01/29/2017 21:35	211.0	4	0.0
01/29/2017 21:40	223.0	4	0.0
01/29/2017 21:45	208.0	4	0.0
01/29/2017 21:50	193.0	4	0.0
01/29/2017 21:55	193.0	4	0.0
01/29/2017 22:00	185.0	4	0.0
01/29/2017 22:05	176.0	4	0.0
01/29/2017 22:10	205.0	4	0.0
01/29/2017 22:15	151.0	4	0.0
01/29/2017 22:20	179.0	4	0.0
01/29/2017 22:25	156.0	4	0.0
01/29/2017 22:30	154.0	4	0.0
01/29/2017 22:35	160.0	4	0.0
01/29/2017 22:40	177.0	4	0.0
01/29/2017 22:45	160.0	4	0.0
01/29/2017 22:50	172.0	4	0.0
01/29/2017 22:55	145.0	4	0.0
01/29/2017 23:00	170.0	4	0.0
01/29/2017 23:05	130.0	4	0.0
01/29/2017 23:10	125.0	4	0.0
01/29/2017 23:15	136.0	4	0.0
01/29/2017 23:20	127.0	4	0.0
01/29/2017 23:25	126.0	4	0.0
01/29/2017 23:30	147.0	4	0.0
01/29/2017 23:35	134.0	4	0.0
01/29/2017 23:40	114.0	4	0.0
01/29/2017 23:45	123.0	4	0.0
01/29/2017 23:50	131.0	4	0.0
01/29/2017 23:55	96.0	4	0.0
01/30/2017 00:00	112.0	4	0.0
01/30/2017 00:05	111.0	4	0.0
01/30/2017 00:10	112.0	4	0.0
01/30/2017 00:15	96.0	4	0.0
01/30/2017 00:20	112.0	4	0.0
01/30/2017 00:25	98.0	4	0.0
01/30/2017 00:30	99.0	4	0.0
01/30/2017 00:35	83.0	4	0.0
01/30/2017 00:40	83.0	4	0.0
01/30/2017 00:45	82.0	4	0.0
01/30/2017 00:50	85.0	4	0.0
01/30/2017 00:55	80.0	4	0.0
01/30/2017 01:00	74.0	4	0.0
01/30/2017 01:05	68.0	4	0.0
01/30/2017 01:10	66.0	4	0.0
01/30/2017 01:15	77.0	4	0.0
01/30/2017 01:20	62.0	4	0.0
01/30/2017 01:25	64.0	4	0.0
01/30/2017 01:30	68.0	4	0.0
01/30/2017 01:35	71.0	4	0.0
01/30/2017 01:40	70.0	4	0.0
01/30/2017 01:45	60.0	4	0.0
01/30/2017 01:50	72.0	4	0.0
01/30/2017 01:55	57.0	4	0.0
01/30/2017 02:00	60.0	4	0.0
01/30/2017 02:05	60.0	4	0.0
01/30/2017 02:10	55.0	4	0.0
01/30/2017 02:15	67.0	4	0.0
01/30/2017 02:20	60.0	4	0.0
01/30/2017 02:25	60.0	4	0.0
01/30/2017 02:30	63.0	4	0.0
01/30/2017 02:35	89.0	4	0.0
01/30/2017 02:40	75.0	4	0.0
01/30/2017 02:45	53.0	4	0.0
01/30/2017 02:50	57.0	4	0.0
01/30/2017 02:55	57.0	4	0.0
01/30/2017 03:00	59.0	4	0.0
01/30/2017 03:05	53.0	4	0.0
01/30/2017 03:10	48.0	4	0.0
01/30/2017 03:15	57.0	4	0.0
01/30/2017 03:20	44.0	4	0.0
01/30/2017 03:25	67.0	4	0.0
01/30/2017 03:30	68.0	4	0.0
01/30/2017 03:35	59.0	4	0.0
01/30/2017 03:40	61.0	4	0.0
01/30/2017 03:45	65.0	4	0.0
01/30/2017 03:50	66.0	4	0.0
01/30/2017 03:55	62.0	4	0.0
01/30/2017 04:00	57.0	4	0.0
01/30/2017 04:05	68.0	4	0.0
01/30/2017 04:10	81.0	4	0.0
01/30/2017 04:15	91.0	4	0.0
01/30/2017 04:20	84.0	4	0.0
01/30/2017 04:25	89.0	4	0.0
01/30/2017 04:30	74.0	4	0.0
01/30/2017 04:35	107.0	4	0.0
01/30/2017 04:40	106.0	4	0.0
01/30/2017 04:45	106.0	4	0.0
01/30/2017 04:50	102.0	4	0.0
01/30/2017 04:55	120.0	4	0.0
01/30/2017 05:00	118.0	4	0.0
01/30/2017 05:05	112.0	4	0.0
01/30/2017 05:10	124.0	4	0.0
01/30/2017 05:15	108.0	4	0.0
01/30/2017 05:20	131.0	4	0.0
01/30/2017 05:25	144.0	4	0.0
01/30/2017 05:30	165.0	4	0.0
01/30/2017 05:35	186.0	4	0.0
01/30/2017 05:40	159.0	4	0.0
01/30/2017 05:45	191.0	4	0.0
01/30/2017 05:50	197.0	4	0.0
01/30/2017 05:55	173.0	4	0.0
01/30/2017 06:00	194.0	4	0.0
01/30/2017 06:05	173.0	4	0.0
01/30/2017 06:10	205.0	4	0.0
01/30/2017 06:15	250.0	4	0.0
01/30/2017 06:20	276.0	4	0.0
01/30/2017 06:25	281.0	4	0.0
01/30/2017 06:30	278.0	4	0.0
01/30/2017 06:35	273.0	4	0.0
01/30/2017 06:40	308.0	4	0.0
01/30/2017 06:45	301.0	4	0.0
01/30/2017 06:50	310.0	4	0.0
01/30/2017 06:55	292.0	4	0.0
01/30/2017 07:00	319.0	4	0.0
01/30/2017 07:05	312.0	4	0.0
01/30/2017 07:10	310.0	4	0.0
01/30/2017 07:15	296.0	4	0.0
01/30/2017 07:20	294.0	4	0.0
01/30/2017 07:25	312.0	4	0.0
01/30/2017 07:30	337.0	4	0.0
01/30/2017 07:35	300.0	4	0.0
01/30/2017 07:40	310.0	4	0.0
01/30/2017 07:45	330.0	4	0.0
01/30/2017 07:50	304.0	4	0.0
01/30/2017 07:55	326.0	4	0.0
01/30/2017 08:00	295.0	4	0.0
01/30/2017 08:05	233.0	4	0.0
01/30/2017 08:10	324.0	4	0.0
01/30/2017 08:15	317.0	4	0.0
01/30/2017 08:20	321.0	4	0.0
01/30/2017 08:25	296.0	4	0.0
01/30/2017 08:30	317.0	4	0.0
01/30/2017 08:35	303.0	4	0.0
01/30/2017 08:40	293.0	4	0.0
01/30/2017 08:45	281.0	4	0.0
01/30/2017 08:50	299.0	4	0.0
01/30/2017 08:55	285.0	4	0.0
01/30/2017 09:00	279.0	4	0.0
01/30/2017 09:05	281.0	4	0.0
01/30/2017 09:10	270.0	4	0.0
01/30/2017 09:15	299.0	4	0.0
01/30/2017 09:20	277.0	4	0.0
01/30/2017 09:25	296.0	4	0.0
01/30/2017 09:30	297.0	4	0.0
01/30/2017 09:35	261.0	4	0.0
01/30/2017 09:40	238.0	4	0.0
01/30/2017 09:45	258.0	4	0.0
01/30/2017 09:50	239.0	4	0.0
01/30/2017 09:55	233.0	4	0.0
01/30/2017 10:00	272.0	4	0.0
01/30/2017 10:05	288.0	4	0.0
01/30/2017 10:10	288.0	4	0.0
01/30/2017 10:15	221.0	4	0.0
01/30/2017 10:20	260.0	4	0.0
01/30/2017 10:25	270.0	4	0.0
01/30/2017 10:30	264.0	4	0.0
01/30/2017 10:35	281.0	4	0.0
01/30/2017 10:40	242.0	4	0.0
01/30/2017 10:45	235.0	4	0.0
01/30/2017 10:50	186.0	4	0.0
01/30/2017 10:55	193.0	4	0.0
01/30/2017 11:00	192.0	4	0.0
01/30/2017 11:05	186.0	4	0.0
01/30/2017 11:10	189.0	4	0.0
01/30/2017 11:15	217.0	4	0.0
01/30/2017 11:20	241.0	4	0.0
01/30/2017 11:25	183.0	4	0.0
01/30/2017 11:30	320.0	4	0.0
01/30/2017 11:35	196.0	4	0.0
01/30/2017 11:40	173.0	4	0.0
01/30/2017 11:45	203.0	4	0.0
01/30/2017 11:50	217.0	4	0.0
01/30/2017 11:55	217.0	4	0.0
01/30/2017 12:00	196.0	4	0.0
01/30/2017 12:05	290.0	4	0.0
01/30/2017 12:10	247.0	4	0.0
01/30/2017 12:15	261.0	4	0.0
01/30/2017 12:20	240.0	4	0.0
01/30/2017 12:25	311.0	4	0.0
01/30/2017 12:30	267.0	4	0.0
01/30/2017 12:35	257.0	4	0.0
01/30/2017 12:40	276.0	4	0.0
01/30/2017 12:45	270.0	4	0.0
01/30/2017 12:50	285.0	4	0.0
01/30/2017 12:55	249.0	4	0.0
01/30/2017 13:00	273.0	4	0.0
01/30/2017 13:05	285.0	4	0.0
01/30/2017 13:10	294.0	4	0.0
01/30/2017 13:15	294.0	4	0.0
01/30/2017 13:20	263.0	4	0.0
01/30/2017 13:25	299.0	4	0.0
01/30/2017 13:30	294.0	4	0.0
01/30/2017 13:35	261.0	4	0.0
01/30/2017 13:40	242.0	4	0.0
01/30/2017 13:45	270.0	4	0.0
01/30/2017 13:50	279.0	4	0.0
01/30/2017 13:55	308.0	4	0.0
01/30/2017 14:00	275.0	4	0.0
01/30/2017 14:05	291.0	4	0.0
01/30/2017 14:10	316.0	4	0.0
01/30/2017 14:15	263.0	4	0.0
01/30/2017 14:20	266.0	4	0.0
01/30/2017 14:25	313.0	4	0.0
01/30/2017 14:30	262.0	4	0.0
01/30/2017 14:35	317.0	4	0.0
01/30/2017 14:40	327.0	4	0.0
01/30/2017 14:45	309.0	4	0.0
01/30/2017 14:50	278.0	4	0.0
01/30/2017 14:55	259.0	4	0.0
01/30/2017 15:00	253.0	4	0.0
01/30/2017 15:05	271.0	4	0.0
01/30/2017 15:10	299.0	4	0.0
01/30/2017 15:15	291.0	4	0.0
01/30/2017 15:20	292.0	4	0.0
01/30/2017 15:25	317.0	4	0.0
01/30/2017 15:30	279.0	4	0.0
01/30/2017 15:35	276.0	4	0.0
01/30/2017 15:40	294.0	4	0.0
01/30/2017 15:45	303.0	4	0.0
01/30/2017 15:50	300.0	4	0.0
01/30/2017 15:55	289.0	4	0.0
01/30/2017 16:00	289.0	4	0.0
01/30/2017 16:05	220.0	4	0.0
01/30/2017 16:10	279.0	4	0.0
01/30/2017 16:15	317.0	4	0.0
01/30/2017 16:20	291.0	4	0.0
01/30/2017 16:25	323.0	4	0.0
01/30/2017 16:30	302.0	4	0.0
01/30/2017 16:35	317.0	4	0.0
01/30/2017 16:40	277.0	4	0.0
01/30/2017 16:45	323.0	4	0.0
01/30/2017 16:50	317.0	4	0.0
01/30/2017 16:55	290.0	4	0.0
01/30/2017 17:00	323.0	4	0.0
01/30/2017 17:05	324.0	4	0.0
01/30/2017 17:10	336.0	4	0.0
01/30/2017 17:15	329.0	4	0.0
01/30/2017 17:20	348.0	4	0.0
01/30/2017 17:25	347.0	4	0.0
01/30/2017 17:30	331.0	4	0.0
01/30/2017 17:35	312.0	4	0.0
01/30/2017 17:40	323.0	4	0.0
01/30/2017 17:45	321.0	4	0.0
01/30/2017 17:50	313.0	4	0.0
01/30/2017 17:55	309.0	4	0.0
01/30/2017 18:00	298.0	4	0.0
01/30/2017 18:05	265.0	4	0.0
01/30/2017 18:10	323.0	4	0.0
01/30/2017 18:15	291.0	4	0.0
01/30/2017 18:20	305.0	4	0.0
01/30/2017 18:25	311.0	4	0.0
01/30/2017 18:30	320.0	4	0.0
01/30/2017 18:35	327.0	4	0.0
01/30/2017 18:40	317.0	4	0.0
01/30/2017 18:45	329.0	4	0.0
01/30/2017 18:50	285.0	4	0.0
01/30/2017 18:55	285.0	4	0.0
01/30/2017 19:00	253.0	4	0.0
01/30/2017 19:05	261.0	4	0.0
01/30/2017 19:10	273.0	4	0.0
01/30/2017 19:15	240.0	4	0.0
01/30/2017 19:20	247.0	4	0.0
01/30/2017 19:25	235.0	4	0.0
01/30/2017 19:30	238.0	4	0.0
01/30/2017 19:35	253.0	4	0.0
01/30/2017 19:40	221.0	4	0.0
01/30/2017 19:45	203.0	4	0.0
01/30/2017 19:50	208.0	4	0.0
01/30/2017 19:55	203.0	4	0.0
01/30/2017 20:00	210.0	4	0.0
01/30/2017 20:05	215.0	4	0.0
01/30/2017 20:10	204.0	4	0.0
01/30/2017 20:15	224.0	4	0.0
01/30/2017 20:20	174.0	4	0.0
01/30/2017 20:25	179.0	4	0.0
01/30/2017 20:30	178.0	4	0.0
01/30/2017 20:35	154.0	4	0.0
01/30/2017 20:40	183.0	4	0.0
01/30/2017 20:45	196.0	4	0.0
01/30/2017 20:50	180.0	4	0.0
01/30/2017 20:55	196.0	4	0.0
01/30/2017 21:00	226.0	4	0.0
01/30/2017 21:05	211.0	4	0.0
01/30/2017 21:10	165.0	4	0.0
01/30/2017 21:15	188.0	4	0.0
01/30/2017 21:20	173.0	4	0.0
01/30/2017 21:25	151.0	4	0.0
01/30/2017 21:30	163.0	4	0.0
01/30/2017 21:35	191.0	4	0.0
01/30/2017 21:40	193.0	4	0.0
01/30/2017 21:45	168.0	4	0.0
01/30/2017 21:50	158.0	4	0.0
01/30/2017 21:55	154.0	4	0.0
01/30/2017 22:00	144.0	4	0.0
01/30/2017 22:05	156.0	4	0.0
01/30/2017 22:10	165.0	4	0.0
01/30/2017 22:15	168.0	4	0.0
01/30/2017 22:20	154.0	4	0.0
01/30/2017 22:25	143.0	4	0.0
01/30/2017 22:30	131.0	4	0.0
01/30/2017 22:35	151.0	4	0.0
01/30/2017 22:40	146.0	4	0.0
01/30/2017 22:45	127.0	4	0.0
01/30/2017 22:50	115.0	4	0.0
01/30/2017 22:55	116.0	4	0.0
01/30/2017 23:00	119.0	4	0.0
01/30/2017 23:05	122.0	4	0.0
01/30/2017 23:10	116.0	4	0.0
01/30/2017 23:15	108.0	4	0.0
01/30/2017 23:20	111.0	4	0.0
01/30/2017 23:25	118.0	4	0.0
01/30/2017 23:30	119.0	4	0.0
01/30/2017 23:35	101.0	4	0.0
01/30/2017 23:40	102.0	4	0.0
01/30/2017 23:45	99.0	4	0.0
01/30/2017 23:50	107.0	4	0.0
01/30/2017 23:55	99.0	4	0.0
01/31/2017 00:00	124.0	4	0.0
01/31/2017 00:05	127.0	4	0.0
01/31/2017 00:10	102.0	4	0.0
01/31/2017 00:15	126.0	4	0.0
01/31/2017 00:20	108.0	4	0.0
01/31/2017 00:25	102.0	4	0.0
01/31/2017 00:30	91.0	4	0.0
01/31/2017 00:35	112.0	4	0.0
01/31/2017 00:40	105.0	4	0.0
01/31/2017 00:45	89.0	4	0.0
01/31/2017 00:50	104.0	4	0.0
01/31/2017 00:55	107.0	4	0.0
01/31/2017 01:00	70.0	4	0.0
01/31/2017 01:05	91.0	4	0.0
01/31/2017 01:10	76.0	4	0.0
01/31/2017 01:15	78.0	4	0.0
01/31/2017 01:20	79.0	4	0.0
01/31/2017 01:25	94.0	4	0.0
01/31/2017 01:30	89.0	4	0.0
01/31/2017 01:35	77.0	4	0.0
01/31/2017 01:40	100.0	4	0.0
01/31/2017 01:45	82.0	4	0.0
01/31/2017 01:50	57.0	4	0.0
01/31/2017 01:55	60.0	4	0.0
01/31/2017 02:00	73.0	4	0.0
01/31/2017 02:05	54.0	4	0.0
01/31/2017 02:10	60.0	4	0.0
01/31/2017 02:15	89.0	4	0.0
01/31/2017 02:20	81.0	4	0.0
01/31/2017 02:25	76.0	4	0.0
01/31/2017 02:30	102.0	4	0.0
01/31/2017 02:35	68.0	4	0.0
01/31/2017 02:40	62.0	4	0.0
01/31/2017 02:45	77.0	4	0.0
01/31/2017 02:50	75.0	4	0.0
01/31/2017 02:55	65.0	4	0.0
01/31/2017 03:00	74.0	4	0.0
01/31/2017 03:05	50.0	4	0.0
01/31/2017 03:10	84.0	4	0.0
01/31/2017 03:15	67.0	4	0.0
01/31/2017 03:20	60.0	4	0.0
01/31/2017 03:25	53.0	4	0.0
01/31/2017 03:30	74.0	4	0.0
01/31/2017 03:35	79.0	4	0.0
01/31/2017 03:40	78.0	4	0.0
01/31/2017 03:45	81.0	4	0.0
01/31/2017 03:50	85.0	4	0.0
01/31/2017 03:55	82.0	4	0.0
01/31/2017 04:00	83.0	4	0.0
01/31/2017 04:05	113.0	4	0.0
01/31/2017 04:10	107.0	4	0.0
01/31/2017 04:15	98.0	4	0.0
01/31/2017 04:20	105.0	4	0.0
01/31/2017 04:25	86.0	4	0.0
01/31/2017 04:30	107.0	4	0.0
01/31/2017 04:35	136.0	4	0.0
01/31/2017 04:40	118.0	4	0.0
01/31/2017 04:45	137.0	4	0.0
01/31/2017 04:50	128.0	4	0.0
01/31/2017 04:55	117.0	4	0.0
01/31/2017 05:00	150.0	4	0.0
01/31/2017 05:05	139.0	4	0.0
01/31/2017 05:10	149.0	4	0.0
01/31/2017 05:15	178.0	4	0.0
01/31/2017 05:20	173.0	4	0.0
01/31/2017 05:25	184.0	4	0.0
01/31/2017 05:30	173.0	4	0.0
01/31/2017 05:35	195.0	4	0.0
01/31/2017 05:40	210.0	4	0.0
01/31/2017 05:45	229.0	4	0.0
01/31/2017 05:50	207.0	4	0.0
01/31/2017 05:55	221.0	4	0.0
01/31/2017 06:00	235.0	4	0.0
01/31/2017 06:05	243.0	4	0.0
01/31/2017 06:10	263.0	4	0.0
01/31/2017 06:15	276.0	4	0.0
01/31/2017 06:20	324.0	4	0.0
01/31/2017 06:25	361.0	4	0.0
01/31/2017 06:30	375.0	4	0.0
01/31/2017 06:35	335.0	4	0.0
01/31/2017 06:40	390.0	4	0.0
01/31/2017 06:45	386.0	4	0.0
01/31/2017 06:50	350.0	4	0.0
01/31/2017 06:55	317.0	4	0.0
01/31/2017 07:00	327.0	4	0.0
01/31/2017 07:05	336.0	4	0.0
01/31/2017 07:10	348.0	4	0.0
