5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 18:20	207.0	4	75.0
04/23/2017 18:25	271.0	4	75.0
04/23/2017 18:30	277.0	4	75.0
04/23/2017 18:35	282.0	4	75.0
04/23/2017 18:40	269.0	4	75.0
04/23/2017 18:45	198.0	4	75.0
04/23/2017 18:50	207.0	4	75.0
04/23/2017 18:55	251.0	4	75.0
04/23/2017 19:00	258.0	4	75.0
04/23/2017 19:05	224.0	4	75.0
04/23/2017 19:10	250.0	4	75.0
04/23/2017 19:15	196.0	4	75.0
04/23/2017 19:20	168.0	4	75.0
04/23/2017 19:25	250.0	4	75.0
04/23/2017 19:30	221.0	4	75.0
04/23/2017 19:35	201.0	4	75.0
04/23/2017 19:40	262.0	4	75.0
04/23/2017 19:45	192.0	4	75.0
04/23/2017 19:50	226.0	4	75.0
04/23/2017 19:55	196.0	4	75.0
04/23/2017 20:00	217.0	4	75.0
04/23/2017 20:05	243.0	4	75.0
04/23/2017 20:10	136.0	4	75.0
04/23/2017 20:15	52.0	4	75.0
04/23/2017 20:20	211.0	4	75.0
04/23/2017 20:25	261.0	4	75.0
04/23/2017 20:30	243.0	4	75.0
04/23/2017 20:35	171.0	4	75.0
04/23/2017 20:40	218.0	4	75.0
04/23/2017 20:45	235.0	4	75.0
04/23/2017 20:50	244.0	4	75.0
04/23/2017 20:55	264.0	4	75.0
04/23/2017 21:00	230.0	4	75.0
04/23/2017 21:05	245.0	4	75.0
04/23/2017 21:10	181.0	4	75.0
04/23/2017 21:15	214.0	4	75.0
04/23/2017 21:20	167.0	4	75.0
04/23/2017 21:25	235.0	4	75.0
04/23/2017 21:30	139.0	4	75.0
04/23/2017 21:35	176.0	4	75.0
04/23/2017 21:40	212.0	4	75.0
04/23/2017 21:45	191.0	4	75.0
04/23/2017 21:50	226.0	4	75.0
04/23/2017 21:55	199.0	4	75.0
04/23/2017 22:00	205.0	4	75.0
04/23/2017 22:05	176.0	4	75.0
04/23/2017 22:10	200.0	4	75.0
04/23/2017 22:15	184.0	4	75.0
04/23/2017 22:20	164.0	4	75.0
04/23/2017 22:25	129.0	4	75.0
04/23/2017 22:30	176.0	4	75.0
04/23/2017 22:35	201.0	4	75.0
04/23/2017 22:40	153.0	4	75.0
04/23/2017 22:45	138.0	4	75.0
04/23/2017 22:50	152.0	4	75.0
04/23/2017 22:55	128.0	4	75.0
04/23/2017 23:00	104.0	4	75.0
04/23/2017 23:05	119.0	4	75.0
04/23/2017 23:10	94.0	4	75.0
04/23/2017 23:15	123.0	4	75.0
04/23/2017 23:20	104.0	4	75.0
04/23/2017 23:25	105.0	4	75.0
04/23/2017 23:30	113.0	4	75.0
04/23/2017 23:35	107.0	4	75.0
04/23/2017 23:40	117.0	4	75.0
04/23/2017 23:45	93.0	4	75.0
04/23/2017 23:50	106.0	4	75.0
04/23/2017 23:55	80.0	4	75.0
04/24/2017 00:00	105.0	4	75.0
04/24/2017 00:05	96.0	4	75.0
04/24/2017 00:10	75.0	4	75.0
04/24/2017 00:15	75.0	4	75.0
04/24/2017 00:20	56.0	4	75.0
04/24/2017 00:25	65.0	4	75.0
04/24/2017 00:30	58.0	4	75.0
04/24/2017 00:35	65.0	4	75.0
04/24/2017 00:40	58.0	4	75.0
04/24/2017 00:45	57.0	4	75.0
04/24/2017 00:50	62.0	4	75.0
04/24/2017 00:55	40.0	4	75.0
04/24/2017 01:00	48.0	4	75.0
04/24/2017 01:05	56.0	4	75.0
04/24/2017 01:10	43.0	4	75.0
04/24/2017 01:15	52.0	4	75.0
04/24/2017 01:20	36.0	4	75.0
04/24/2017 01:25	54.0	4	75.0
04/24/2017 01:30	48.0	4	75.0
04/24/2017 01:35	44.0	4	75.0
04/24/2017 01:40	43.0	4	75.0
04/24/2017 01:45	38.0	4	75.0
04/24/2017 01:50	51.0	4	75.0
04/24/2017 01:55	44.0	4	75.0
04/24/2017 02:00	52.0	4	75.0
04/24/2017 02:05	45.0	4	75.0
04/24/2017 02:10	30.0	4	75.0
04/24/2017 02:15	50.0	4	75.0
04/24/2017 02:20	50.0	4	75.0
04/24/2017 02:25	55.0	4	75.0
04/24/2017 02:30	44.0	4	75.0
04/24/2017 02:35	53.0	4	75.0
04/24/2017 02:40	58.0	4	75.0
04/24/2017 02:45	60.0	4	75.0
04/24/2017 02:50	57.0	4	75.0
04/24/2017 02:55	37.0	4	75.0
04/24/2017 03:00	53.0	4	75.0
04/24/2017 03:05	49.0	4	75.0
04/24/2017 03:10	49.0	4	75.0
04/24/2017 03:15	45.0	4	75.0
04/24/2017 03:20	48.0	4	75.0
04/24/2017 03:25	49.0	4	75.0
04/24/2017 03:30	41.0	4	75.0
04/24/2017 03:35	46.0	4	75.0
04/24/2017 03:40	47.0	4	75.0
04/24/2017 03:45	47.0	4	75.0
04/24/2017 03:50	61.0	4	75.0
04/24/2017 03:55	49.0	4	75.0
04/24/2017 04:00	40.0	4	75.0
04/24/2017 04:05	37.0	4	75.0
04/24/2017 04:10	42.0	4	75.0
04/24/2017 04:15	61.0	4	75.0
04/24/2017 04:20	43.0	4	75.0
04/24/2017 04:25	45.0	4	75.0
04/24/2017 04:30	61.0	4	75.0
04/24/2017 04:35	65.0	4	75.0
04/24/2017 04:40	83.0	4	75.0
04/24/2017 04:45	72.0	4	75.0
04/24/2017 04:50	90.0	4	75.0
04/24/2017 04:55	89.0	4	75.0
04/24/2017 05:00	88.0	4	75.0
04/24/2017 05:05	114.0	4	75.0
04/24/2017 05:10	111.0	4	75.0
04/24/2017 05:15	133.0	4	75.0
04/24/2017 05:20	110.0	4	75.0
04/24/2017 05:25	96.0	4	75.0
04/24/2017 05:30	170.0	4	75.0
04/24/2017 05:35	163.0	4	75.0
04/24/2017 05:40	172.0	4	75.0
04/24/2017 05:45	179.0	4	75.0
04/24/2017 05:50	159.0	4	75.0
04/24/2017 05:55	169.0	4	75.0
04/24/2017 06:00	223.0	4	75.0
04/24/2017 06:05	215.0	4	75.0
04/24/2017 06:10	213.0	4	75.0
04/24/2017 06:15	244.0	4	75.0
04/24/2017 06:20	260.0	4	75.0
04/24/2017 06:25	307.0	4	75.0
04/24/2017 06:30	269.0	4	75.0
04/24/2017 06:35	258.0	4	75.0
04/24/2017 06:40	376.0	4	75.0
04/24/2017 06:45	359.0	4	75.0
04/24/2017 06:50	414.0	4	75.0
04/24/2017 06:55	372.0	4	75.0
04/24/2017 07:00	309.0	4	75.0
04/24/2017 07:05	381.0	4	75.0
04/24/2017 07:10	380.0	4	75.0
04/24/2017 07:15	394.0	4	75.0
04/24/2017 07:20	416.0	4	75.0
04/24/2017 07:25	326.0	4	75.0
04/24/2017 07:30	293.0	4	75.0
04/24/2017 07:35	352.0	4	75.0
04/24/2017 07:40	349.0	4	75.0
04/24/2017 07:45	393.0	4	75.0
04/24/2017 07:50	231.0	4	75.0
04/24/2017 07:55	348.0	4	75.0
04/24/2017 08:00	432.0	4	75.0
04/24/2017 08:05	324.0	4	75.0
04/24/2017 08:10	317.0	4	75.0
04/24/2017 08:15	335.0	4	75.0
04/24/2017 08:20	382.0	4	75.0
04/24/2017 08:25	343.0	4	75.0
04/24/2017 08:30	239.0	4	75.0
04/24/2017 08:35	388.0	4	75.0
04/24/2017 08:40	357.0	4	75.0
04/24/2017 08:45	270.0	4	75.0
04/24/2017 08:50	364.0	4	75.0
04/24/2017 08:55	404.0	4	75.0
04/24/2017 09:00	347.0	4	75.0
04/24/2017 09:05	283.0	4	75.0
04/24/2017 09:10	290.0	4	75.0
04/24/2017 09:15	321.0	4	75.0
04/24/2017 09:20	280.0	4	75.0
04/24/2017 09:25	204.0	4	75.0
04/24/2017 09:30	281.0	4	75.0
04/24/2017 09:35	342.0	4	75.0
04/24/2017 09:40	368.0	4	75.0
04/24/2017 09:45	322.0	4	75.0
04/24/2017 09:50	323.0	4	75.0
04/24/2017 09:55	326.0	4	75.0
04/24/2017 10:00	325.0	4	75.0
04/24/2017 10:05	189.0	4	75.0
04/24/2017 10:10	271.0	4	75.0
04/24/2017 10:15	294.0	4	75.0
04/24/2017 10:20	234.0	4	75.0
04/24/2017 10:25	262.0	4	75.0
04/24/2017 10:30	268.0	4	75.0
04/24/2017 10:35	307.0	4	75.0
04/24/2017 10:40	309.0	4	75.0
04/24/2017 10:45	330.0	4	75.0
04/24/2017 10:50	310.0	4	75.0
04/24/2017 10:55	314.0	4	75.0
04/24/2017 11:00	351.0	4	75.0
04/24/2017 11:05	349.0	4	75.0
04/24/2017 11:10	246.0	4	75.0
04/24/2017 11:15	311.0	4	75.0
04/24/2017 11:20	285.0	4	75.0
04/24/2017 11:25	268.0	4	75.0
04/24/2017 11:30	290.0	4	75.0
04/24/2017 11:35	341.0	4	75.0
04/24/2017 11:40	323.0	4	75.0
04/24/2017 11:45	292.0	4	75.0
04/24/2017 11:50	293.0	4	75.0
04/24/2017 11:55	269.0	4	75.0
04/24/2017 12:00	197.0	4	75.0
04/24/2017 12:05	317.0	4	75.0
04/24/2017 12:10	299.0	4	75.0
04/24/2017 12:15	323.0	4	75.0
04/24/2017 12:20	334.0	4	75.0
04/24/2017 12:25	245.0	4	75.0
04/24/2017 12:30	289.0	4	75.0
04/24/2017 12:35	350.0	4	75.0
04/24/2017 12:40	248.0	4	75.0
04/24/2017 12:45	219.0	4	75.0
04/24/2017 12:50	369.0	4	75.0
04/24/2017 12:55	298.0	4	75.0
04/24/2017 13:00	228.0	4	75.0
04/24/2017 13:05	344.0	4	75.0
04/24/2017 13:10	234.0	4	75.0
04/24/2017 13:15	282.0	4	75.0
04/24/2017 13:20	296.0	4	75.0
04/24/2017 13:25	319.0	4	75.0
04/24/2017 13:30	227.0	4	75.0
04/24/2017 13:35	180.0	4	75.0
04/24/2017 13:40	354.0	4	75.0
04/24/2017 13:45	284.0	4	75.0
04/24/2017 13:50	349.0	4	75.0
04/24/2017 13:55	279.0	4	75.0
04/24/2017 14:00	325.0	4	75.0
04/24/2017 14:05	390.0	4	75.0
04/24/2017 14:10	373.0	4	75.0
04/24/2017 14:15	317.0	4	75.0
04/24/2017 14:20	353.0	4	75.0
04/24/2017 14:25	308.0	4	75.0
04/24/2017 14:30	296.0	4	75.0
04/24/2017 14:35	333.0	4	75.0
04/24/2017 14:40	337.0	4	75.0
04/24/2017 14:45	396.0	4	75.0
04/24/2017 14:50	357.0	4	75.0
04/24/2017 14:55	283.0	4	75.0
04/24/2017 15:00	371.0	4	75.0
04/24/2017 15:05	314.0	4	75.0
04/24/2017 15:10	365.0	4	75.0
04/24/2017 15:15	389.0	4	75.0
04/24/2017 15:20	309.0	4	75.0
04/24/2017 15:25	263.0	4	75.0
04/24/2017 15:30	280.0	4	75.0
04/24/2017 15:35	312.0	4	75.0
04/24/2017 15:40	355.0	4	75.0
04/24/2017 15:45	48.0	4	75.0
04/24/2017 15:50	242.0	4	75.0
04/24/2017 15:55	374.0	4	75.0
04/24/2017 16:00	276.0	4	75.0
04/24/2017 16:05	291.0	4	75.0
04/24/2017 16:10	377.0	4	75.0
04/24/2017 16:15	222.0	4	75.0
04/24/2017 16:20	354.0	4	75.0
04/24/2017 16:25	313.0	4	75.0
04/24/2017 16:30	388.0	4	75.0
04/24/2017 16:35	356.0	4	75.0
04/24/2017 16:40	377.0	4	75.0
04/24/2017 16:45	287.0	4	75.0
04/24/2017 16:50	238.0	4	75.0
04/24/2017 16:55	395.0	4	75.0
04/24/2017 17:00	390.0	4	75.0
04/24/2017 17:05	356.0	4	75.0
04/24/2017 17:10	336.0	4	75.0
04/24/2017 17:15	360.0	4	75.0
04/24/2017 17:20	420.0	4	75.0
04/24/2017 17:25	455.0	4	75.0
04/24/2017 17:30	375.0	4	75.0
04/24/2017 17:35	357.0	4	75.0
04/24/2017 17:40	391.0	4	75.0
04/24/2017 17:45	416.0	4	75.0
04/24/2017 17:50	383.0	4	75.0
04/24/2017 17:55	292.0	4	75.0
04/24/2017 18:00	265.0	4	75.0
04/24/2017 18:05	425.0	4	75.0
04/24/2017 18:10	322.0	4	75.0
04/24/2017 18:15	363.0	4	75.0
04/24/2017 18:20	370.0	4	75.0
04/24/2017 18:25	313.0	4	75.0
04/24/2017 18:30	310.0	4	75.0
04/24/2017 18:35	332.0	4	75.0
04/24/2017 18:40	279.0	4	75.0
04/24/2017 18:45	284.0	4	75.0
04/24/2017 18:50	276.0	4	75.0
04/24/2017 18:55	302.0	4	75.0
04/24/2017 19:00	301.0	4	75.0
04/24/2017 19:05	276.0	4	75.0
04/24/2017 19:10	228.0	4	75.0
04/24/2017 19:15	323.0	4	75.0
04/24/2017 19:20	273.0	4	75.0
04/24/2017 19:25	254.0	4	75.0
04/24/2017 19:30	250.0	4	75.0
04/24/2017 19:35	291.0	4	75.0
04/24/2017 19:40	256.0	4	75.0
04/24/2017 19:45	249.0	4	75.0
04/24/2017 19:50	235.0	4	75.0
04/24/2017 19:55	231.0	4	75.0
04/24/2017 20:00	190.0	4	75.0
04/24/2017 20:05	247.0	4	75.0
04/24/2017 20:10	200.0	4	75.0
04/24/2017 20:15	183.0	4	75.0
04/24/2017 20:20	149.0	4	75.0
04/24/2017 20:25	226.0	4	75.0
04/24/2017 20:30	202.0	4	75.0
04/24/2017 20:35	186.0	4	75.0
04/24/2017 20:40	215.0	4	75.0
04/24/2017 20:45	199.0	4	75.0
04/24/2017 20:50	205.0	4	75.0
04/24/2017 20:55	181.0	4	75.0
04/24/2017 21:00	231.0	4	75.0
04/24/2017 21:05	203.0	4	75.0
04/24/2017 21:10	190.0	4	75.0
04/24/2017 21:15	155.0	4	75.0
04/24/2017 21:20	179.0	4	75.0
04/24/2017 21:25	208.0	4	75.0
04/24/2017 21:30	172.0	4	75.0
04/24/2017 21:35	201.0	4	75.0
04/24/2017 21:40	140.0	4	75.0
04/24/2017 21:45	158.0	4	75.0
04/24/2017 21:50	209.0	4	75.0
04/24/2017 21:55	194.0	4	75.0
04/24/2017 22:00	188.0	4	75.0
04/24/2017 22:05	200.0	4	75.0
04/24/2017 22:10	215.0	4	75.0
04/24/2017 22:15	137.0	4	75.0
04/24/2017 22:20	224.0	4	75.0
04/24/2017 22:25	184.0	4	75.0
04/24/2017 22:30	223.0	4	75.0
04/24/2017 22:35	241.0	4	75.0
04/24/2017 22:40	254.0	4	75.0
04/24/2017 22:45	273.0	4	75.0
04/24/2017 22:50	246.0	4	75.0
04/24/2017 22:55	88.0	4	75.0
04/24/2017 23:00	161.0	4	75.0
04/24/2017 23:05	198.0	4	75.0
04/24/2017 23:10	224.0	4	75.0
04/24/2017 23:15	171.0	4	75.0
04/24/2017 23:20	134.0	4	75.0
04/24/2017 23:25	118.0	4	75.0
04/24/2017 23:30	119.0	4	75.0
04/24/2017 23:35	122.0	4	75.0
04/24/2017 23:40	132.0	4	75.0
04/24/2017 23:45	102.0	4	75.0
04/24/2017 23:50	112.0	4	75.0
04/24/2017 23:55	87.0	4	75.0
04/25/2017 00:00	89.0	4	75.0
04/25/2017 00:05	94.0	4	75.0
04/25/2017 00:10	104.0	4	75.0
04/25/2017 00:15	79.0	4	75.0
04/25/2017 00:20	76.0	4	75.0
04/25/2017 00:25	76.0	4	75.0
04/25/2017 00:30	74.0	4	75.0
04/25/2017 00:35	62.0	4	75.0
04/25/2017 00:40	53.0	4	75.0
04/25/2017 00:45	53.0	4	75.0
04/25/2017 00:50	56.0	4	75.0
04/25/2017 00:55	53.0	4	75.0
04/25/2017 01:00	60.0	4	75.0
04/25/2017 01:05	59.0	4	75.0
04/25/2017 01:10	38.0	4	75.0
04/25/2017 01:15	52.0	4	75.0
04/25/2017 01:20	69.0	4	75.0
04/25/2017 01:25	44.0	4	75.0
04/25/2017 01:30	54.0	4	75.0
04/25/2017 01:35	46.0	4	75.0
04/25/2017 01:40	40.0	4	75.0
04/25/2017 01:45	52.0	4	75.0
04/25/2017 01:50	48.0	4	75.0
04/25/2017 01:55	46.0	4	75.0
04/25/2017 02:00	33.0	4	75.0
04/25/2017 02:05	44.0	4	75.0
04/25/2017 02:10	45.0	4	75.0
04/25/2017 02:15	52.0	4	75.0
04/25/2017 02:20	54.0	4	75.0
04/25/2017 02:25	44.0	4	75.0
04/25/2017 02:30	40.0	4	75.0
04/25/2017 02:35	54.0	4	75.0
04/25/2017 02:40	43.0	4	75.0
04/25/2017 02:45	52.0	4	75.0
04/25/2017 02:50	35.0	4	75.0
04/25/2017 02:55	40.0	4	75.0
04/25/2017 03:00	38.0	4	75.0
04/25/2017 03:05	32.0	4	75.0
04/25/2017 03:10	40.0	4	75.0
04/25/2017 03:15	52.0	4	75.0
04/25/2017 03:20	47.0	4	75.0
04/25/2017 03:25	43.0	4	75.0
04/25/2017 03:30	44.0	4	75.0
04/25/2017 03:35	49.0	4	75.0
04/25/2017 03:40	29.0	4	75.0
04/25/2017 03:45	38.0	4	75.0
04/25/2017 03:50	45.0	4	75.0
04/25/2017 03:55	39.0	4	75.0
04/25/2017 04:00	56.0	4	75.0
04/25/2017 04:05	53.0	4	75.0
04/25/2017 04:10	51.0	4	75.0
04/25/2017 04:15	54.0	4	75.0
04/25/2017 04:20	65.0	4	75.0
04/25/2017 04:25	44.0	4	75.0
04/25/2017 04:30	61.0	4	75.0
04/25/2017 04:35	61.0	4	75.0
04/25/2017 04:40	76.0	4	75.0
04/25/2017 04:45	88.0	4	75.0
04/25/2017 04:50	85.0	4	75.0
04/25/2017 04:55	90.0	4	75.0
04/25/2017 05:00	134.0	4	75.0
04/25/2017 05:05	115.0	4	75.0
04/25/2017 05:10	125.0	4	75.0
04/25/2017 05:15	129.0	4	75.0
04/25/2017 05:20	118.0	4	75.0
04/25/2017 05:25	118.0	4	75.0
04/25/2017 05:30	142.0	4	75.0
04/25/2017 05:35	131.0	4	75.0
04/25/2017 05:40	157.0	4	75.0
04/25/2017 05:45	191.0	4	75.0
04/25/2017 05:50	177.0	4	75.0
04/25/2017 05:55	207.0	4	75.0
04/25/2017 06:00	186.0	4	75.0
04/25/2017 06:05	210.0	4	75.0
04/25/2017 06:10	193.0	4	75.0
04/25/2017 06:15	230.0	4	75.0
04/25/2017 06:20	344.0	4	75.0
04/25/2017 06:25	246.0	4	75.0
04/25/2017 06:30	317.0	4	75.0
04/25/2017 06:35	321.0	4	75.0
04/25/2017 06:40	412.0	4	75.0
04/25/2017 06:45	386.0	4	75.0
04/25/2017 06:50	376.0	4	75.0
04/25/2017 06:55	432.0	4	75.0
04/25/2017 07:00	439.0	4	75.0
04/25/2017 07:05	305.0	4	75.0
04/25/2017 07:10	290.0	4	75.0
