5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 04:45	52.0	4	75.0
07/09/2017 04:50	52.0	4	75.0
07/09/2017 04:55	49.0	4	75.0
07/09/2017 05:00	34.0	4	75.0
07/09/2017 05:05	39.0	4	75.0
07/09/2017 05:10	40.0	4	75.0
07/09/2017 05:15	21.0	4	75.0
07/09/2017 05:20	42.0	4	75.0
07/09/2017 05:25	48.0	4	75.0
07/09/2017 05:30	49.0	4	75.0
07/09/2017 05:35	53.0	4	75.0
07/09/2017 05:40	43.0	4	75.0
07/09/2017 05:45	65.0	4	75.0
07/09/2017 05:50	47.0	4	75.0
07/09/2017 05:55	45.0	4	75.0
07/09/2017 06:00	59.0	4	75.0
07/09/2017 06:05	65.0	4	75.0
07/09/2017 06:10	62.0	4	75.0
07/09/2017 06:15	64.0	4	75.0
07/09/2017 06:20	75.0	4	75.0
07/09/2017 06:25	53.0	4	75.0
07/09/2017 06:30	78.0	4	75.0
07/09/2017 06:35	82.0	4	75.0
07/09/2017 06:40	87.0	4	75.0
07/09/2017 06:45	78.0	4	75.0
07/09/2017 06:50	92.0	4	75.0
07/09/2017 06:55	54.0	4	75.0
07/09/2017 07:00	64.0	4	75.0
07/09/2017 07:05	81.0	4	75.0
07/09/2017 07:10	83.0	4	75.0
07/09/2017 07:15	105.0	4	75.0
07/09/2017 07:20	122.0	4	75.0
07/09/2017 07:25	112.0	4	75.0
07/09/2017 07:30	102.0	4	75.0
07/09/2017 07:35	115.0	4	75.0
07/09/2017 07:40	122.0	4	75.0
07/09/2017 07:45	128.0	4	75.0
07/09/2017 07:50	85.0	4	75.0
07/09/2017 07:55	108.0	4	75.0
07/09/2017 08:00	80.0	4	75.0
07/09/2017 08:05	103.0	4	75.0
07/09/2017 08:10	103.0	4	75.0
07/09/2017 08:15	134.0	4	75.0
07/09/2017 08:20	115.0	4	75.0
07/09/2017 08:25	140.0	4	75.0
07/09/2017 08:30	118.0	4	75.0
07/09/2017 08:35	129.0	4	75.0
07/09/2017 08:40	138.0	4	75.0
07/09/2017 08:45	78.0	4	75.0
07/09/2017 08:50	138.0	4	75.0
07/09/2017 08:55	120.0	4	75.0
07/09/2017 09:00	140.0	4	75.0
07/09/2017 09:05	208.0	4	75.0
07/09/2017 09:10	173.0	4	75.0
07/09/2017 09:15	150.0	4	75.0
07/09/2017 09:20	209.0	4	75.0
07/09/2017 09:25	166.0	4	75.0
07/09/2017 09:30	187.0	4	75.0
07/09/2017 09:35	215.0	4	75.0
07/09/2017 09:40	234.0	4	75.0
07/09/2017 09:45	202.0	4	75.0
07/09/2017 09:50	224.0	4	75.0
07/09/2017 09:55	259.0	4	75.0
07/09/2017 10:00	177.0	4	75.0
07/09/2017 10:05	260.0	4	75.0
07/09/2017 10:10	253.0	4	75.0
07/09/2017 10:15	258.0	4	75.0
07/09/2017 10:20	265.0	4	75.0
07/09/2017 10:25	182.0	4	75.0
07/09/2017 10:30	270.0	4	75.0
07/09/2017 10:35	287.0	4	75.0
07/09/2017 10:40	332.0	4	75.0
07/09/2017 10:45	192.0	4	0.0
07/09/2017 10:50	226.0	4	0.0
07/09/2017 10:55	212.0	4	0.0
07/09/2017 11:00	291.0	4	75.0
07/09/2017 11:05	254.0	4	75.0
07/09/2017 11:10	219.0	4	0.0
07/09/2017 11:15	213.0	4	0.0
07/09/2017 11:20	299.0	4	0.0
07/09/2017 11:25	293.0	4	75.0
07/09/2017 11:30	343.0	4	75.0
07/09/2017 11:35	300.0	4	75.0
07/09/2017 11:40	252.0	4	75.0
07/09/2017 11:45	230.0	4	75.0
07/09/2017 11:50	221.0	4	75.0
07/09/2017 11:55	239.0	4	75.0
07/09/2017 12:00	210.0	4	75.0
07/09/2017 12:05	208.0	4	75.0
07/09/2017 12:10	327.0	4	75.0
07/09/2017 12:15	147.0	4	75.0
07/09/2017 12:20	136.0	4	75.0
07/09/2017 12:25	266.0	4	75.0
07/09/2017 12:30	262.0	4	75.0
07/09/2017 12:35	291.0	4	75.0
07/09/2017 12:40	245.0	4	75.0
07/09/2017 12:45	287.0	4	75.0
07/09/2017 12:50	214.0	4	75.0
07/09/2017 12:55	225.0	4	75.0
07/09/2017 13:00	254.0	4	75.0
07/09/2017 13:05	269.0	4	75.0
07/09/2017 13:10	281.0	4	75.0
07/09/2017 13:15	270.0	4	75.0
07/09/2017 13:20	183.0	4	75.0
07/09/2017 13:25	288.0	4	75.0
07/09/2017 13:30	202.0	4	75.0
07/09/2017 13:35	295.0	4	75.0
07/09/2017 13:40	310.0	4	75.0
07/09/2017 13:45	215.0	4	75.0
07/09/2017 13:50	214.0	4	75.0
07/09/2017 13:55	289.0	4	75.0
07/09/2017 14:00	242.0	4	75.0
07/09/2017 14:05	247.0	4	75.0
07/09/2017 14:10	292.0	4	75.0
07/09/2017 14:15	268.0	4	75.0
07/09/2017 14:20	211.0	4	75.0
07/09/2017 14:25	318.0	4	75.0
07/09/2017 14:30	311.0	4	75.0
07/09/2017 14:35	223.0	4	75.0
07/09/2017 14:40	319.0	4	75.0
07/09/2017 14:45	268.0	4	75.0
07/09/2017 14:50	330.0	4	75.0
07/09/2017 14:55	233.0	4	75.0
07/09/2017 15:00	312.0	4	75.0
07/09/2017 15:05	246.0	4	75.0
07/09/2017 15:10	238.0	4	75.0
07/09/2017 15:15	234.0	4	75.0
07/09/2017 15:20	265.0	4	75.0
07/09/2017 15:25	301.0	4	75.0
07/09/2017 15:30	290.0	4	75.0
07/09/2017 15:35	276.0	4	75.0
07/09/2017 15:40	291.0	4	75.0
07/09/2017 15:45	280.0	4	75.0
07/09/2017 15:50	384.0	4	75.0
07/09/2017 15:55	328.0	4	75.0
07/09/2017 16:00	305.0	4	75.0
07/09/2017 16:05	288.0	4	75.0
07/09/2017 16:10	315.0	4	75.0
07/09/2017 16:15	320.0	4	75.0
07/09/2017 16:20	305.0	4	75.0
07/09/2017 16:25	259.0	4	75.0
07/09/2017 16:30	239.0	4	75.0
07/09/2017 16:35	313.0	4	75.0
07/09/2017 16:40	304.0	4	75.0
07/09/2017 16:45	230.0	4	75.0
07/09/2017 16:50	227.0	4	75.0
07/09/2017 16:55	281.0	4	75.0
07/09/2017 17:00	289.0	4	75.0
07/09/2017 17:05	291.0	4	75.0
07/09/2017 17:10	277.0	4	75.0
07/09/2017 17:15	209.0	4	75.0
07/09/2017 17:20	295.0	4	75.0
07/09/2017 17:25	80.0	4	75.0
07/09/2017 17:30	216.0	4	75.0
07/09/2017 17:35	245.0	4	75.0
07/09/2017 17:40	297.0	4	75.0
07/09/2017 17:45	335.0	4	75.0
07/09/2017 17:50	236.0	4	75.0
07/09/2017 17:55	315.0	4	75.0
07/09/2017 18:00	275.0	4	75.0
07/09/2017 18:05	286.0	4	75.0
07/09/2017 18:10	281.0	4	75.0
07/09/2017 18:15	263.0	4	75.0
07/09/2017 18:20	309.0	4	75.0
07/09/2017 18:25	327.0	4	75.0
07/09/2017 18:30	270.0	4	75.0
07/09/2017 18:35	276.0	4	75.0
07/09/2017 18:40	257.0	4	75.0
07/09/2017 18:45	265.0	4	75.0
07/09/2017 18:50	282.0	4	75.0
07/09/2017 18:55	227.0	4	75.0
07/09/2017 19:00	268.0	4	75.0
07/09/2017 19:05	272.0	4	75.0
07/09/2017 19:10	225.0	4	75.0
07/09/2017 19:15	222.0	4	75.0
07/09/2017 19:20	290.0	4	75.0
07/09/2017 19:25	246.0	4	75.0
07/09/2017 19:30	194.0	4	75.0
07/09/2017 19:35	229.0	4	75.0
07/09/2017 19:40	257.0	4	75.0
07/09/2017 19:45	271.0	4	75.0
07/09/2017 19:50	161.0	4	75.0
07/09/2017 19:55	248.0	4	75.0
07/09/2017 20:00	209.0	4	75.0
07/09/2017 20:05	209.0	4	75.0
07/09/2017 20:10	233.0	4	75.0
07/09/2017 20:15	257.0	4	75.0
07/09/2017 20:20	189.0	4	75.0
07/09/2017 20:25	202.0	4	75.0
07/09/2017 20:30	240.0	4	75.0
07/09/2017 20:35	206.0	4	75.0
07/09/2017 20:40	286.0	4	75.0
07/09/2017 20:45	197.0	4	75.0
07/09/2017 20:50	258.0	4	75.0
07/09/2017 20:55	146.0	4	75.0
07/09/2017 21:00	239.0	4	75.0
07/09/2017 21:05	205.0	4	75.0
07/09/2017 21:10	196.0	4	75.0
07/09/2017 21:15	231.0	4	75.0
07/09/2017 21:20	227.0	4	75.0
07/09/2017 21:25	242.0	4	75.0
07/09/2017 21:30	245.0	4	75.0
07/09/2017 21:35	197.0	4	75.0
07/09/2017 21:40	204.0	4	75.0
07/09/2017 21:45	196.0	4	75.0
07/09/2017 21:50	153.0	4	75.0
07/09/2017 21:55	189.0	4	75.0
07/09/2017 22:00	230.0	4	75.0
07/09/2017 22:05	235.0	4	75.0
07/09/2017 22:10	215.0	4	75.0
07/09/2017 22:15	183.0	4	75.0
07/09/2017 22:20	245.0	4	75.0
07/09/2017 22:25	284.0	4	75.0
07/09/2017 22:30	244.0	4	75.0
07/09/2017 22:35	180.0	4	75.0
07/09/2017 22:40	224.0	4	75.0
07/09/2017 22:45	223.0	4	75.0
07/09/2017 22:50	165.0	4	75.0
07/09/2017 22:55	75.0	4	75.0
07/09/2017 23:00	165.0	4	75.0
07/09/2017 23:05	142.0	4	75.0
07/09/2017 23:10	46.0	4	75.0
07/09/2017 23:15	115.0	4	75.0
07/09/2017 23:20	152.0	4	75.0
07/09/2017 23:25	110.0	4	75.0
07/09/2017 23:30	61.0	4	75.0
07/09/2017 23:35	153.0	4	75.0
07/09/2017 23:40	126.0	4	75.0
07/09/2017 23:45	136.0	4	75.0
07/09/2017 23:50	137.0	4	75.0
07/09/2017 23:55	111.0	4	75.0
07/10/2017 00:00	107.0	4	75.0
07/10/2017 00:05	101.0	4	75.0
07/10/2017 00:10	94.0	4	75.0
07/10/2017 00:15	91.0	4	75.0
07/10/2017 00:20	81.0	4	75.0
07/10/2017 00:25	89.0	4	75.0
07/10/2017 00:30	77.0	4	75.0
07/10/2017 00:35	70.0	4	75.0
07/10/2017 00:40	79.0	4	75.0
07/10/2017 00:45	66.0	4	75.0
07/10/2017 00:50	101.0	4	75.0
07/10/2017 00:55	63.0	4	75.0
07/10/2017 01:00	70.0	4	75.0
07/10/2017 01:05	65.0	4	75.0
07/10/2017 01:10	49.0	4	75.0
07/10/2017 01:15	54.0	4	75.0
07/10/2017 01:20	60.0	4	75.0
07/10/2017 01:25	64.0	4	75.0
07/10/2017 01:30	68.0	4	75.0
07/10/2017 01:35	65.0	4	75.0
07/10/2017 01:40	39.0	4	75.0
07/10/2017 01:45	53.0	4	75.0
07/10/2017 01:50	55.0	4	75.0
07/10/2017 01:55	51.0	4	75.0
07/10/2017 02:00	55.0	4	75.0
07/10/2017 02:05	52.0	4	75.0
07/10/2017 02:10	45.0	4	75.0
07/10/2017 02:15	66.0	4	75.0
07/10/2017 02:20	48.0	4	75.0
07/10/2017 02:25	41.0	4	75.0
07/10/2017 02:30	49.0	4	75.0
07/10/2017 02:35	31.0	4	75.0
07/10/2017 02:40	53.0	4	75.0
07/10/2017 02:45	35.0	4	75.0
07/10/2017 02:50	43.0	4	75.0
07/10/2017 02:55	44.0	4	75.0
07/10/2017 03:00	33.0	4	75.0
07/10/2017 03:05	38.0	4	75.0
07/10/2017 03:10	39.0	4	75.0
07/10/2017 03:15	40.0	4	75.0
07/10/2017 03:20	35.0	4	75.0
07/10/2017 03:25	47.0	4	75.0
07/10/2017 03:30	54.0	4	75.0
07/10/2017 03:35	48.0	4	75.0
07/10/2017 03:40	45.0	4	75.0
07/10/2017 03:45	45.0	4	75.0
07/10/2017 03:50	38.0	4	75.0
07/10/2017 03:55	45.0	4	75.0
07/10/2017 04:00	42.0	4	75.0
07/10/2017 04:05	57.0	4	75.0
07/10/2017 04:10	58.0	4	75.0
07/10/2017 04:15	58.0	4	75.0
07/10/2017 04:20	75.0	4	75.0
07/10/2017 04:25	59.0	4	75.0
07/10/2017 04:30	69.0	4	75.0
07/10/2017 04:35	86.0	4	75.0
07/10/2017 04:40	71.0	4	75.0
07/10/2017 04:45	84.0	4	75.0
07/10/2017 04:50	101.0	4	75.0
07/10/2017 04:55	75.0	4	75.0
07/10/2017 05:00	79.0	4	75.0
07/10/2017 05:05	122.0	4	75.0
07/10/2017 05:10	90.0	4	75.0
07/10/2017 05:15	121.0	4	75.0
07/10/2017 05:20	153.0	4	75.0
07/10/2017 05:25	129.0	4	75.0
07/10/2017 05:30	143.0	4	75.0
07/10/2017 05:35	172.0	4	75.0
07/10/2017 05:40	187.0	4	75.0
07/10/2017 05:45	235.0	4	75.0
07/10/2017 05:50	179.0	4	75.0
07/10/2017 05:55	187.0	4	75.0
07/10/2017 06:00	180.0	4	75.0
07/10/2017 06:05	238.0	4	75.0
07/10/2017 06:10	241.0	4	75.0
07/10/2017 06:15	196.0	4	75.0
07/10/2017 06:20	277.0	4	75.0
07/10/2017 06:25	321.0	4	75.0
07/10/2017 06:30	323.0	4	75.0
07/10/2017 06:35	259.0	4	75.0
07/10/2017 06:40	439.0	4	75.0
07/10/2017 06:45	336.0	4	75.0
07/10/2017 06:50	342.0	4	75.0
07/10/2017 06:55	361.0	4	75.0
07/10/2017 07:00	350.0	4	75.0
07/10/2017 07:05	292.0	4	75.0
07/10/2017 07:10	367.0	4	75.0
07/10/2017 07:15	357.0	4	75.0
07/10/2017 07:20	426.0	4	75.0
07/10/2017 07:25	350.0	4	75.0
07/10/2017 07:30	343.0	4	75.0
07/10/2017 07:35	383.0	4	75.0
07/10/2017 07:40	346.0	4	75.0
07/10/2017 07:45	307.0	4	75.0
07/10/2017 07:50	340.0	4	75.0
07/10/2017 07:55	297.0	4	75.0
07/10/2017 08:00	283.0	4	75.0
07/10/2017 08:05	318.0	4	75.0
07/10/2017 08:10	388.0	4	75.0
07/10/2017 08:15	343.0	4	75.0
07/10/2017 08:20	314.0	4	75.0
07/10/2017 08:25	349.0	4	75.0
07/10/2017 08:30	323.0	4	75.0
07/10/2017 08:35	433.0	4	75.0
07/10/2017 08:40	316.0	4	75.0
07/10/2017 08:45	337.0	4	75.0
07/10/2017 08:50	385.0	4	75.0
07/10/2017 08:55	285.0	4	75.0
07/10/2017 09:00	261.0	4	75.0
07/10/2017 09:05	271.0	4	75.0
07/10/2017 09:10	280.0	4	75.0
07/10/2017 09:15	349.0	4	75.0
07/10/2017 09:20	378.0	4	75.0
07/10/2017 09:25	337.0	4	75.0
07/10/2017 09:30	244.0	4	75.0
07/10/2017 09:35	271.0	4	75.0
07/10/2017 09:40	335.0	4	75.0
07/10/2017 09:45	325.0	4	75.0
07/10/2017 09:50	224.0	4	75.0
07/10/2017 09:55	269.0	4	75.0
07/10/2017 10:00	366.0	4	75.0
07/10/2017 10:05	352.0	4	75.0
07/10/2017 10:10	258.0	4	75.0
07/10/2017 10:15	210.0	4	75.0
07/10/2017 10:20	303.0	4	75.0
07/10/2017 10:25	294.0	4	75.0
07/10/2017 10:30	296.0	4	75.0
07/10/2017 10:35	333.0	4	75.0
07/10/2017 10:40	339.0	4	75.0
07/10/2017 10:45	230.0	4	75.0
07/10/2017 10:50	280.0	4	75.0
07/10/2017 10:55	214.0	4	75.0
07/10/2017 11:00	165.0	4	75.0
07/10/2017 11:05	59.0	4	75.0
07/10/2017 11:10	274.0	4	75.0
07/10/2017 11:15	217.0	4	75.0
07/10/2017 11:20	347.0	4	75.0
07/10/2017 11:25	307.0	4	75.0
07/10/2017 11:30	226.0	4	75.0
07/10/2017 11:35	262.0	4	75.0
07/10/2017 11:40	323.0	4	75.0
07/10/2017 11:45	331.0	4	75.0
07/10/2017 11:50	326.0	4	75.0
07/10/2017 11:55	339.0	4	75.0
07/10/2017 12:00	257.0	4	75.0
07/10/2017 12:05	257.0	4	75.0
07/10/2017 12:10	316.0	4	75.0
07/10/2017 12:15	328.0	4	75.0
07/10/2017 12:20	353.0	4	75.0
07/10/2017 12:25	333.0	4	75.0
07/10/2017 12:30	291.0	4	75.0
07/10/2017 12:35	323.0	4	75.0
07/10/2017 12:40	315.0	4	75.0
07/10/2017 12:45	297.0	4	75.0
07/10/2017 12:50	270.0	4	75.0
07/10/2017 12:55	312.0	4	75.0
07/10/2017 13:00	239.0	4	75.0
07/10/2017 13:05	340.0	4	75.0
07/10/2017 13:10	294.0	4	75.0
07/10/2017 13:15	298.0	4	75.0
07/10/2017 13:20	221.0	4	75.0
07/10/2017 13:25	247.0	4	75.0
07/10/2017 13:30	316.0	4	75.0
07/10/2017 13:35	350.0	4	75.0
07/10/2017 13:40	386.0	4	75.0
07/10/2017 13:45	308.0	4	75.0
07/10/2017 13:50	314.0	4	75.0
07/10/2017 13:55	293.0	4	75.0
07/10/2017 14:00	281.0	4	75.0
07/10/2017 14:05	408.0	4	75.0
07/10/2017 14:10	369.0	4	75.0
07/10/2017 14:15	378.0	4	75.0
07/10/2017 14:20	366.0	4	75.0
07/10/2017 14:25	351.0	4	75.0
07/10/2017 14:30	346.0	4	75.0
07/10/2017 14:35	307.0	4	75.0
07/10/2017 14:40	352.0	4	75.0
07/10/2017 14:45	297.0	4	75.0
07/10/2017 14:50	315.0	4	75.0
07/10/2017 14:55	329.0	4	75.0
07/10/2017 15:00	277.0	4	75.0
07/10/2017 15:05	257.0	4	75.0
07/10/2017 15:10	308.0	4	75.0
07/10/2017 15:15	282.0	4	75.0
07/10/2017 15:20	296.0	4	75.0
07/10/2017 15:25	245.0	4	75.0
07/10/2017 15:30	294.0	4	75.0
07/10/2017 15:35	308.0	4	75.0
07/10/2017 15:40	284.0	4	75.0
07/10/2017 15:45	352.0	4	75.0
07/10/2017 15:50	289.0	4	75.0
07/10/2017 15:55	197.0	4	75.0
07/10/2017 16:00	260.0	4	75.0
07/10/2017 16:05	384.0	4	75.0
07/10/2017 16:10	187.0	4	75.0
07/10/2017 16:15	114.0	4	75.0
07/10/2017 16:20	309.0	4	75.0
07/10/2017 16:25	389.0	4	75.0
07/10/2017 16:30	302.0	4	75.0
07/10/2017 16:35	343.0	4	75.0
07/10/2017 16:40	403.0	4	75.0
07/10/2017 16:45	415.0	4	75.0
07/10/2017 16:50	248.0	4	75.0
07/10/2017 16:55	368.0	4	75.0
07/10/2017 17:00	332.0	4	75.0
07/10/2017 17:05	383.0	4	75.0
07/10/2017 17:10	239.0	4	75.0
07/10/2017 17:15	291.0	4	75.0
07/10/2017 17:20	263.0	4	75.0
07/10/2017 17:25	296.0	4	75.0
07/10/2017 17:30	312.0	4	75.0
07/10/2017 17:35	384.0	4	75.0
07/10/2017 17:40	355.0	4	75.0
07/10/2017 17:45	433.0	4	75.0
07/10/2017 17:50	335.0	4	75.0
07/10/2017 17:55	266.0	4	75.0
07/10/2017 18:00	338.0	4	75.0
07/10/2017 18:05	291.0	4	75.0
07/10/2017 18:10	223.0	4	75.0
07/10/2017 18:15	268.0	4	75.0
07/10/2017 18:20	351.0	4	75.0
07/10/2017 18:25	318.0	4	75.0
07/10/2017 18:30	292.0	4	75.0
07/10/2017 18:35	361.0	4	75.0
07/10/2017 18:40	293.0	4	75.0
07/10/2017 18:45	275.0	4	75.0
07/10/2017 18:50	306.0	4	75.0
07/10/2017 18:55	319.0	4	75.0
07/10/2017 19:00	273.0	4	75.0
07/10/2017 19:05	293.0	4	75.0
07/10/2017 19:10	260.0	4	75.0
07/10/2017 19:15	288.0	4	75.0
07/10/2017 19:20	276.0	4	75.0
07/10/2017 19:25	282.0	4	75.0
07/10/2017 19:30	269.0	4	75.0
07/10/2017 19:35	267.0	4	75.0
07/10/2017 19:40	236.0	4	75.0
07/10/2017 19:45	298.0	4	75.0
07/10/2017 19:50	315.0	4	75.0
07/10/2017 19:55	250.0	4	75.0
07/10/2017 20:00	244.0	4	75.0
07/10/2017 20:05	266.0	4	75.0
07/10/2017 20:10	263.0	4	75.0
07/10/2017 20:15	223.0	4	75.0
07/10/2017 20:20	182.0	4	75.0
07/10/2017 20:25	183.0	4	75.0
07/10/2017 20:30	182.0	4	75.0
07/10/2017 20:35	236.0	4	75.0
07/10/2017 20:40	220.0	4	75.0
07/10/2017 20:45	214.0	4	75.0
07/10/2017 20:50	204.0	4	75.0
07/10/2017 20:55	153.0	4	75.0
07/10/2017 21:00	191.0	4	75.0
07/10/2017 21:05	201.0	4	75.0
07/10/2017 21:10	203.0	4	75.0
07/10/2017 21:15	208.0	4	75.0
07/10/2017 21:20	209.0	4	75.0
07/10/2017 21:25	223.0	4	75.0
07/10/2017 21:30	211.0	4	75.0
07/10/2017 21:35	193.0	4	75.0
07/10/2017 21:40	223.0	4	75.0
07/10/2017 21:45	203.0	4	75.0
07/10/2017 21:50	202.0	4	75.0
07/10/2017 21:55	208.0	4	75.0
07/10/2017 22:00	179.0	4	75.0
07/10/2017 22:05	186.0	4	75.0
07/10/2017 22:10	201.0	4	75.0
07/10/2017 22:15	203.0	4	75.0
07/10/2017 22:20	174.0	4	75.0
07/10/2017 22:25	174.0	4	75.0
07/10/2017 22:30	143.0	4	75.0
07/10/2017 22:35	204.0	4	75.0
07/10/2017 22:40	196.0	4	75.0
07/10/2017 22:45	155.0	4	75.0
07/10/2017 22:50	122.0	4	75.0
07/10/2017 22:55	118.0	4	75.0
07/10/2017 23:00	113.0	4	75.0
07/10/2017 23:05	104.0	4	75.0
07/10/2017 23:10	85.0	4	75.0
07/10/2017 23:15	99.0	4	75.0
07/10/2017 23:20	121.0	4	75.0
07/10/2017 23:25	107.0	4	75.0
07/10/2017 23:30	77.0	4	75.0
07/10/2017 23:35	95.0	4	75.0
07/10/2017 23:40	97.0	4	75.0
07/10/2017 23:45	91.0	4	75.0
07/10/2017 23:50	79.0	4	75.0
07/10/2017 23:55	75.0	4	75.0
07/11/2017 00:00	87.0	4	75.0
07/11/2017 00:05	66.0	4	75.0
07/11/2017 00:10	58.0	4	75.0
07/11/2017 00:15	91.0	4	75.0
07/11/2017 00:20	72.0	4	75.0
07/11/2017 00:25	60.0	4	75.0
07/11/2017 00:30	63.0	4	75.0
07/11/2017 00:35	66.0	4	75.0
07/11/2017 00:40	52.0	4	75.0
07/11/2017 00:45	45.0	4	75.0
07/11/2017 00:50	38.0	4	75.0
07/11/2017 00:55	54.0	4	75.0
07/11/2017 01:00	48.0	4	75.0
07/11/2017 01:05	41.0	4	75.0
07/11/2017 01:10	50.0	4	75.0
07/11/2017 01:15	42.0	4	75.0
07/11/2017 01:20	48.0	4	75.0
07/11/2017 01:25	52.0	4	75.0
07/11/2017 01:30	43.0	4	75.0
07/11/2017 01:35	44.0	4	75.0
07/11/2017 01:40	41.0	4	75.0
07/11/2017 01:45	44.0	4	75.0
07/11/2017 01:50	45.0	4	75.0
07/11/2017 01:55	36.0	4	75.0
07/11/2017 02:00	40.0	4	75.0
07/11/2017 02:05	42.0	4	75.0
07/11/2017 02:10	44.0	4	75.0
07/11/2017 02:15	41.0	4	75.0
07/11/2017 02:20	42.0	4	75.0
07/11/2017 02:25	37.0	4	75.0
07/11/2017 02:30	36.0	4	75.0
07/11/2017 02:35	43.0	4	75.0
07/11/2017 02:40	35.0	4	75.0
07/11/2017 02:45	40.0	4	75.0
07/11/2017 02:50	42.0	4	75.0
07/11/2017 02:55	35.0	4	75.0
07/11/2017 03:00	29.0	4	75.0
07/11/2017 03:05	34.0	4	75.0
07/11/2017 03:10	35.0	4	75.0
07/11/2017 03:15	47.0	4	75.0
07/11/2017 03:20	35.0	4	75.0
07/11/2017 03:25	39.0	4	75.0
07/11/2017 03:30	54.0	4	75.0
07/11/2017 03:35	46.0	4	75.0
07/11/2017 03:40	38.0	4	75.0
07/11/2017 03:45	43.0	4	75.0
07/11/2017 03:50	44.0	4	75.0
07/11/2017 03:55	48.0	4	75.0
07/11/2017 04:00	47.0	4	75.0
07/11/2017 04:05	44.0	4	75.0
07/11/2017 04:10	31.0	4	75.0
07/11/2017 04:15	53.0	4	75.0
07/11/2017 04:20	69.0	4	75.0
07/11/2017 04:25	64.0	4	75.0
07/11/2017 04:30	68.0	4	75.0
07/11/2017 04:35	68.0	4	75.0
07/11/2017 04:40	99.0	4	75.0
07/11/2017 04:45	71.0	4	75.0
07/11/2017 04:50	111.0	4	75.0
07/11/2017 04:55	78.0	4	75.0
07/11/2017 05:00	94.0	4	75.0
07/11/2017 05:05	99.0	4	75.0
07/11/2017 05:10	120.0	4	75.0
07/11/2017 05:15	108.0	4	75.0
07/11/2017 05:20	137.0	4	75.0
07/11/2017 05:25	122.0	4	75.0
07/11/2017 05:30	137.0	4	75.0
07/11/2017 05:35	128.0	4	75.0
07/11/2017 05:40	141.0	4	75.0
07/11/2017 05:45	149.0	4	75.0
07/11/2017 05:50	197.0	4	75.0
07/11/2017 05:55	125.0	4	75.0
07/11/2017 06:00	191.0	4	75.0
07/11/2017 06:05	226.0	4	75.0
07/11/2017 06:10	225.0	4	75.0
07/11/2017 06:15	195.0	4	75.0
07/11/2017 06:20	262.0	4	75.0
07/11/2017 06:25	274.0	4	75.0
07/11/2017 06:30	366.0	4	75.0
07/11/2017 06:35	368.0	4	75.0
07/11/2017 06:40	330.0	4	75.0
07/11/2017 06:45	343.0	4	75.0
07/11/2017 06:50	287.0	4	75.0
07/11/2017 06:55	327.0	4	75.0
07/11/2017 07:00	302.0	4	75.0
07/11/2017 07:05	326.0	4	75.0
07/11/2017 07:10	245.0	4	75.0
