5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/17/2017 07:30	350.0	4	75.0
04/17/2017 07:35	332.0	4	75.0
04/17/2017 07:40	276.0	4	75.0
04/17/2017 07:45	349.0	4	75.0
04/17/2017 07:50	333.0	4	75.0
04/17/2017 07:55	265.0	4	75.0
04/17/2017 08:00	364.0	4	75.0
04/17/2017 08:05	312.0	4	75.0
04/17/2017 08:10	374.0	4	75.0
04/17/2017 08:15	390.0	4	75.0
04/17/2017 08:20	383.0	4	75.0
04/17/2017 08:25	343.0	4	75.0
04/17/2017 08:30	384.0	4	75.0
04/17/2017 08:35	290.0	4	75.0
04/17/2017 08:40	337.0	4	75.0
04/17/2017 08:45	353.0	4	75.0
04/17/2017 08:50	303.0	4	75.0
04/17/2017 08:55	278.0	4	75.0
04/17/2017 09:00	276.0	4	75.0
04/17/2017 09:05	250.0	4	75.0
04/17/2017 09:10	358.0	4	75.0
04/17/2017 09:15	321.0	4	75.0
04/17/2017 09:20	336.0	4	75.0
04/17/2017 09:25	343.0	4	75.0
04/17/2017 09:30	348.0	4	75.0
04/17/2017 09:35	321.0	4	75.0
04/17/2017 09:40	321.0	4	75.0
04/17/2017 09:45	236.0	4	75.0
04/17/2017 09:50	319.0	4	75.0
04/17/2017 09:55	391.0	4	75.0
04/17/2017 10:00	270.0	4	75.0
04/17/2017 10:05	344.0	4	75.0
04/17/2017 10:10	305.0	4	75.0
04/17/2017 10:15	192.0	4	75.0
04/17/2017 10:20	215.0	4	75.0
04/17/2017 10:25	233.0	4	75.0
04/17/2017 10:30	359.0	4	75.0
04/17/2017 10:35	362.0	4	75.0
04/17/2017 10:40	281.0	4	75.0
04/17/2017 10:45	319.0	4	75.0
04/17/2017 10:50	319.0	4	75.0
04/17/2017 10:55	235.0	4	75.0
04/17/2017 11:00	301.0	4	75.0
04/17/2017 11:05	219.0	4	75.0
04/17/2017 11:10	252.0	4	75.0
04/17/2017 11:15	241.0	4	75.0
04/17/2017 11:20	270.0	4	75.0
04/17/2017 11:25	266.0	4	75.0
04/17/2017 11:30	283.0	4	75.0
04/17/2017 11:35	241.0	4	75.0
04/17/2017 11:40	312.0	4	75.0
04/17/2017 11:45	278.0	4	75.0
04/17/2017 11:50	299.0	4	75.0
04/17/2017 11:55	198.0	4	75.0
04/17/2017 12:00	337.0	4	75.0
04/17/2017 12:05	270.0	4	75.0
04/17/2017 12:10	194.0	4	75.0
04/17/2017 12:15	319.0	4	75.0
04/17/2017 12:20	298.0	4	75.0
04/17/2017 12:25	255.0	4	75.0
04/17/2017 12:30	297.0	4	75.0
04/17/2017 12:35	336.0	4	75.0
04/17/2017 12:40	262.0	4	75.0
04/17/2017 12:45	323.0	4	75.0
04/17/2017 12:50	275.0	4	75.0
04/17/2017 12:55	276.0	4	75.0
04/17/2017 13:00	214.0	4	75.0
04/17/2017 13:05	252.0	4	75.0
04/17/2017 13:10	333.0	4	75.0
04/17/2017 13:15	254.0	4	75.0
04/17/2017 13:20	240.0	4	75.0
04/17/2017 13:25	274.0	4	75.0
04/17/2017 13:30	100.0	4	75.0
04/17/2017 13:35	192.0	4	75.0
04/17/2017 13:40	317.0	4	75.0
04/17/2017 13:45	217.0	4	75.0
04/17/2017 13:50	347.0	4	75.0
04/17/2017 13:55	260.0	4	75.0
04/17/2017 14:00	295.0	4	75.0
04/17/2017 14:05	319.0	4	75.0
04/17/2017 14:10	342.0	4	75.0
04/17/2017 14:15	252.0	4	75.0
04/17/2017 14:20	295.0	4	75.0
04/17/2017 14:25	346.0	4	75.0
04/17/2017 14:30	324.0	4	75.0
04/17/2017 14:35	356.0	4	75.0
04/17/2017 14:40	435.0	4	75.0
04/17/2017 14:45	355.0	4	75.0
04/17/2017 14:50	331.0	4	75.0
04/17/2017 14:55	267.0	4	75.0
04/17/2017 15:00	287.0	4	75.0
04/17/2017 15:05	283.0	4	75.0
04/17/2017 15:10	315.0	4	75.0
04/17/2017 15:15	317.0	4	75.0
04/17/2017 15:20	310.0	4	75.0
04/17/2017 15:25	355.0	4	75.0
04/17/2017 15:30	347.0	4	75.0
04/17/2017 15:35	335.0	4	75.0
04/17/2017 15:40	285.0	4	75.0
04/17/2017 15:45	373.0	4	75.0
04/17/2017 15:50	286.0	4	75.0
04/17/2017 15:55	275.0	4	75.0
04/17/2017 16:00	253.0	4	75.0
04/17/2017 16:05	336.0	4	75.0
04/17/2017 16:10	315.0	4	75.0
04/17/2017 16:15	294.0	4	75.0
04/17/2017 16:20	301.0	4	75.0
04/17/2017 16:25	218.0	4	75.0
04/17/2017 16:30	341.0	4	75.0
04/17/2017 16:35	282.0	4	75.0
04/17/2017 16:40	336.0	4	75.0
04/17/2017 16:45	332.0	4	75.0
04/17/2017 16:50	321.0	4	75.0
04/17/2017 16:55	359.0	4	75.0
04/17/2017 17:00	383.0	4	75.0
04/17/2017 17:05	255.0	4	75.0
04/17/2017 17:10	386.0	4	75.0
04/17/2017 17:15	373.0	4	75.0
04/17/2017 17:20	346.0	4	75.0
04/17/2017 17:25	365.0	4	75.0
04/17/2017 17:30	260.0	4	75.0
04/17/2017 17:35	278.0	4	75.0
04/17/2017 17:40	388.0	4	75.0
04/17/2017 17:45	364.0	4	75.0
04/17/2017 17:50	265.0	4	75.0
04/17/2017 17:55	300.0	4	75.0
04/17/2017 18:00	288.0	4	75.0
04/17/2017 18:05	309.0	4	75.0
04/17/2017 18:10	322.0	4	75.0
04/17/2017 18:15	324.0	4	75.0
04/17/2017 18:20	316.0	4	75.0
04/17/2017 18:25	286.0	4	75.0
04/17/2017 18:30	324.0	4	75.0
04/17/2017 18:35	270.0	4	75.0
04/17/2017 18:40	310.0	4	75.0
04/17/2017 18:45	307.0	4	75.0
04/17/2017 18:50	221.0	4	75.0
04/17/2017 18:55	258.0	4	75.0
04/17/2017 19:00	322.0	4	75.0
04/17/2017 19:05	241.0	4	75.0
04/17/2017 19:10	272.0	4	75.0
04/17/2017 19:15	239.0	4	75.0
04/17/2017 19:20	249.0	4	75.0
04/17/2017 19:25	312.0	4	75.0
04/17/2017 19:30	284.0	4	75.0
04/17/2017 19:35	258.0	4	75.0
04/17/2017 19:40	291.0	4	75.0
04/17/2017 19:45	247.0	4	75.0
04/17/2017 19:50	222.0	4	75.0
04/17/2017 19:55	266.0	4	75.0
04/17/2017 20:00	184.0	4	75.0
04/17/2017 20:05	230.0	4	75.0
04/17/2017 20:10	190.0	4	75.0
04/17/2017 20:15	215.0	4	75.0
04/17/2017 20:20	236.0	4	75.0
04/17/2017 20:25	178.0	4	75.0
04/17/2017 20:30	176.0	4	75.0
04/17/2017 20:35	135.0	4	75.0
04/17/2017 20:40	169.0	4	75.0
04/17/2017 20:45	133.0	4	75.0
04/17/2017 20:50	180.0	4	75.0
04/17/2017 20:55	114.0	4	75.0
04/17/2017 21:00	164.0	4	75.0
04/17/2017 21:05	185.0	4	75.0
04/17/2017 21:10	170.0	4	75.0
04/17/2017 21:15	201.0	4	75.0
04/17/2017 21:20	148.0	4	75.0
04/17/2017 21:25	142.0	4	75.0
04/17/2017 21:30	157.0	4	75.0
04/17/2017 21:35	182.0	4	75.0
04/17/2017 21:40	172.0	4	75.0
04/17/2017 21:45	139.0	4	75.0
04/17/2017 21:50	146.0	4	75.0
04/17/2017 21:55	190.0	4	75.0
04/17/2017 22:00	117.0	4	75.0
04/17/2017 22:05	168.0	4	75.0
04/17/2017 22:10	166.0	4	75.0
04/17/2017 22:15	162.0	4	75.0
04/17/2017 22:20	115.0	4	75.0
04/17/2017 22:25	164.0	4	75.0
04/17/2017 22:30	118.0	4	75.0
04/17/2017 22:35	110.0	4	75.0
04/17/2017 22:40	142.0	4	75.0
04/17/2017 22:45	163.0	4	75.0
04/17/2017 22:50	120.0	4	75.0
04/17/2017 22:55	131.0	4	75.0
04/17/2017 23:00	116.0	4	75.0
04/17/2017 23:05	128.0	4	75.0
04/17/2017 23:10	102.0	4	75.0
04/17/2017 23:15	104.0	4	75.0
04/17/2017 23:20	163.0	4	75.0
04/17/2017 23:25	161.0	4	75.0
04/17/2017 23:30	138.0	4	75.0
04/17/2017 23:35	117.0	4	75.0
04/17/2017 23:40	127.0	4	75.0
04/17/2017 23:45	119.0	4	75.0
04/17/2017 23:50	102.0	4	75.0
04/17/2017 23:55	134.0	4	75.0
04/18/2017 00:00	111.0	4	75.0
04/18/2017 00:05	107.0	4	75.0
04/18/2017 00:10	87.0	4	75.0
04/18/2017 00:15	79.0	4	75.0
04/18/2017 00:20	93.0	4	75.0
04/18/2017 00:25	66.0	4	75.0
04/18/2017 00:30	69.0	4	75.0
04/18/2017 00:35	47.0	4	75.0
04/18/2017 00:40	74.0	4	75.0
04/18/2017 00:45	55.0	4	75.0
04/18/2017 00:50	69.0	4	75.0
04/18/2017 00:55	60.0	4	75.0
04/18/2017 01:00	74.0	4	75.0
04/18/2017 01:05	45.0	4	75.0
04/18/2017 01:10	53.0	4	75.0
04/18/2017 01:15	52.0	4	75.0
04/18/2017 01:20	58.0	4	75.0
04/18/2017 01:25	45.0	4	75.0
04/18/2017 01:30	43.0	4	75.0
04/18/2017 01:35	60.0	4	75.0
04/18/2017 01:40	59.0	4	75.0
04/18/2017 01:45	32.0	4	75.0
04/18/2017 01:50	44.0	4	75.0
04/18/2017 01:55	43.0	4	75.0
04/18/2017 02:00	43.0	4	75.0
04/18/2017 02:05	50.0	4	75.0
04/18/2017 02:10	41.0	4	75.0
04/18/2017 02:15	45.0	4	75.0
04/18/2017 02:20	52.0	4	75.0
04/18/2017 02:25	52.0	4	75.0
04/18/2017 02:30	52.0	4	75.0
04/18/2017 02:35	35.0	4	75.0
04/18/2017 02:40	53.0	4	75.0
04/18/2017 02:45	49.0	4	75.0
04/18/2017 02:50	40.0	4	75.0
04/18/2017 02:55	44.0	4	75.0
04/18/2017 03:00	35.0	4	75.0
04/18/2017 03:05	33.0	4	75.0
04/18/2017 03:10	43.0	4	75.0
04/18/2017 03:15	50.0	4	75.0
04/18/2017 03:20	44.0	4	75.0
04/18/2017 03:25	41.0	4	75.0
04/18/2017 03:30	41.0	4	75.0
04/18/2017 03:35	52.0	4	75.0
04/18/2017 03:40	35.0	4	75.0
04/18/2017 03:45	55.0	4	75.0
04/18/2017 03:50	48.0	4	75.0
04/18/2017 03:55	60.0	4	75.0
04/18/2017 04:00	43.0	4	75.0
04/18/2017 04:05	44.0	4	75.0
04/18/2017 04:10	61.0	4	75.0
04/18/2017 04:15	65.0	4	75.0
04/18/2017 04:20	67.0	4	75.0
04/18/2017 04:25	67.0	4	75.0
04/18/2017 04:30	76.0	4	75.0
04/18/2017 04:35	61.0	4	75.0
04/18/2017 04:40	68.0	4	75.0
04/18/2017 04:45	100.0	4	75.0
04/18/2017 04:50	101.0	4	75.0
04/18/2017 04:55	94.0	4	75.0
04/18/2017 05:00	81.0	4	75.0
04/18/2017 05:05	102.0	4	75.0
04/18/2017 05:10	141.0	4	75.0
04/18/2017 05:15	102.0	4	75.0
04/18/2017 05:20	147.0	4	75.0
04/18/2017 05:25	149.0	4	75.0
04/18/2017 05:30	129.0	4	75.0
04/18/2017 05:35	162.0	4	75.0
04/18/2017 05:40	117.0	4	75.0
04/18/2017 05:45	190.0	4	75.0
04/18/2017 05:50	215.0	4	75.0
04/18/2017 05:55	179.0	4	75.0
04/18/2017 06:00	198.0	4	75.0
04/18/2017 06:05	193.0	4	75.0
04/18/2017 06:10	216.0	4	75.0
04/18/2017 06:15	228.0	4	75.0
04/18/2017 06:20	244.0	4	75.0
04/18/2017 06:25	259.0	4	75.0
04/18/2017 06:30	324.0	4	75.0
04/18/2017 06:35	300.0	4	75.0
04/18/2017 06:40	356.0	4	75.0
04/18/2017 06:45	411.0	4	75.0
04/18/2017 06:50	294.0	4	75.0
04/18/2017 06:55	386.0	4	75.0
04/18/2017 07:00	340.0	4	75.0
04/18/2017 07:05	340.0	4	75.0
04/18/2017 07:10	361.0	4	75.0
