5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 09:00	143.0	4	50.0
01/15/2017 09:05	171.0	4	50.0
01/15/2017 09:10	165.0	4	50.0
01/15/2017 09:15	185.0	4	50.0
01/15/2017 09:20	176.0	4	50.0
01/15/2017 09:25	187.0	4	50.0
01/15/2017 09:30	201.0	4	50.0
01/15/2017 09:35	220.0	4	50.0
01/15/2017 09:40	238.0	4	50.0
01/15/2017 09:45	203.0	4	50.0
01/15/2017 09:50	211.0	4	50.0
01/15/2017 09:55	245.0	4	50.0
01/15/2017 10:00	184.0	4	0.0
01/15/2017 10:05	172.0	4	0.0
01/15/2017 10:10	186.0	4	0.0
01/15/2017 10:15	219.0	4	0.0
01/15/2017 10:20	216.0	4	0.0
01/15/2017 10:25	226.0	4	0.0
01/15/2017 10:30	220.0	4	0.0
01/15/2017 10:35	244.0	4	0.0
01/15/2017 10:40	238.0	4	0.0
01/15/2017 10:45	242.0	4	0.0
01/15/2017 10:50	256.0	4	0.0
01/15/2017 10:55	243.0	4	0.0
01/15/2017 11:00	252.0	4	0.0
01/15/2017 11:05	218.0	4	0.0
01/15/2017 11:10	210.0	4	50.0
01/15/2017 11:15	274.0	4	50.0
01/15/2017 11:20	288.0	4	50.0
01/15/2017 11:25	287.0	4	50.0
01/15/2017 11:30	303.0	4	50.0
01/15/2017 11:35	253.0	4	50.0
01/15/2017 11:40	294.0	4	50.0
01/15/2017 11:45	306.0	4	50.0
01/15/2017 11:50	241.0	4	50.0
01/15/2017 11:55	248.0	4	50.0
01/15/2017 12:00	295.0	4	50.0
01/15/2017 12:05	256.0	4	50.0
01/15/2017 12:10	312.0	4	50.0
01/15/2017 12:15	337.0	4	50.0
01/15/2017 12:20	300.0	4	50.0
01/15/2017 12:25	321.0	4	50.0
01/15/2017 12:30	285.0	4	50.0
01/15/2017 12:35	331.0	4	50.0
01/15/2017 12:40	302.0	4	50.0
01/15/2017 12:45	299.0	4	50.0
01/15/2017 12:50	291.0	4	50.0
01/15/2017 12:55	305.0	4	50.0
01/15/2017 13:00	317.0	4	50.0
01/15/2017 13:05	281.0	4	50.0
01/15/2017 13:10	310.0	4	50.0
01/15/2017 13:15	292.0	4	50.0
01/15/2017 13:20	312.0	4	50.0
01/15/2017 13:25	308.0	4	50.0
01/15/2017 13:30	326.0	4	50.0
01/15/2017 13:35	295.0	4	50.0
01/15/2017 13:40	331.0	4	50.0
01/15/2017 13:45	344.0	4	50.0
01/15/2017 13:50	331.0	4	50.0
01/15/2017 13:55	317.0	4	50.0
01/15/2017 14:00	282.0	4	50.0
01/15/2017 14:05	282.0	4	50.0
01/15/2017 14:10	281.0	4	50.0
01/15/2017 14:15	279.0	4	50.0
01/15/2017 14:20	302.0	4	50.0
01/15/2017 14:25	346.0	4	50.0
01/15/2017 14:30	277.0	4	50.0
01/15/2017 14:35	305.0	4	50.0
01/15/2017 14:40	288.0	4	50.0
01/15/2017 14:45	258.0	4	50.0
01/15/2017 14:50	309.0	4	50.0
01/15/2017 14:55	304.0	4	50.0
01/15/2017 15:00	282.0	4	50.0
01/15/2017 15:05	299.0	4	50.0
01/15/2017 15:10	280.0	4	50.0
01/15/2017 15:15	282.0	4	50.0
01/15/2017 15:20	334.0	4	50.0
01/15/2017 15:25	296.0	4	50.0
01/15/2017 15:30	338.0	4	50.0
01/15/2017 15:35	361.0	4	50.0
01/15/2017 15:40	316.0	4	50.0
01/15/2017 15:45	312.0	4	50.0
01/15/2017 15:50	288.0	4	50.0
01/15/2017 15:55	322.0	4	50.0
01/15/2017 16:00	277.0	4	50.0
01/15/2017 16:05	327.0	4	50.0
01/15/2017 16:10	298.0	4	50.0
01/15/2017 16:15	321.0	4	50.0
01/15/2017 16:20	323.0	4	50.0
01/15/2017 16:25	341.0	4	50.0
01/15/2017 16:30	345.0	4	50.0
01/15/2017 16:35	331.0	4	50.0
01/15/2017 16:40	316.0	4	50.0
01/15/2017 16:45	341.0	4	50.0
01/15/2017 16:50	315.0	4	50.0
01/15/2017 16:55	343.0	4	50.0
01/15/2017 17:00	337.0	4	50.0
01/15/2017 17:05	332.0	4	50.0
01/15/2017 17:10	328.0	4	50.0
01/15/2017 17:15	332.0	4	50.0
01/15/2017 17:20	331.0	4	50.0
01/15/2017 17:25	341.0	4	50.0
01/15/2017 17:30	354.0	4	50.0
01/15/2017 17:35	353.0	4	50.0
01/15/2017 17:40	344.0	4	50.0
01/15/2017 17:45	377.0	4	50.0
01/15/2017 17:50	327.0	4	50.0
01/15/2017 17:55	346.0	4	50.0
01/15/2017 18:00	292.0	4	50.0
01/15/2017 18:05	318.0	4	50.0
01/15/2017 18:10	286.0	4	50.0
01/15/2017 18:15	319.0	4	50.0
01/15/2017 18:20	310.0	4	50.0
01/15/2017 18:25	332.0	4	50.0
01/15/2017 18:30	314.0	4	50.0
01/15/2017 18:35	293.0	4	50.0
01/15/2017 18:40	314.0	4	50.0
01/15/2017 18:45	319.0	4	50.0
01/15/2017 18:50	283.0	4	50.0
01/15/2017 18:55	291.0	4	50.0
01/15/2017 19:00	301.0	4	50.0
01/15/2017 19:05	276.0	4	50.0
01/15/2017 19:10	296.0	4	50.0
01/15/2017 19:15	279.0	4	50.0
01/15/2017 19:20	266.0	4	50.0
01/15/2017 19:25	253.0	4	50.0
01/15/2017 19:30	285.0	4	50.0
01/15/2017 19:35	261.0	4	50.0
01/15/2017 19:40	273.0	4	50.0
01/15/2017 19:45	263.0	4	50.0
01/15/2017 19:50	273.0	4	50.0
01/15/2017 19:55	248.0	4	50.0
01/15/2017 20:00	262.0	4	50.0
01/15/2017 20:05	254.0	4	50.0
01/15/2017 20:10	248.0	4	50.0
01/15/2017 20:15	264.0	4	50.0
01/15/2017 20:20	266.0	4	50.0
01/15/2017 20:25	240.0	4	50.0
01/15/2017 20:30	267.0	4	50.0
01/15/2017 20:35	273.0	4	50.0
01/15/2017 20:40	279.0	4	50.0
01/15/2017 20:45	266.0	4	50.0
01/15/2017 20:50	236.0	4	50.0
01/15/2017 20:55	240.0	4	50.0
01/15/2017 21:00	237.0	4	50.0
01/15/2017 21:05	240.0	4	50.0
01/15/2017 21:10	237.0	4	50.0
01/15/2017 21:15	226.0	4	50.0
01/15/2017 21:20	239.0	4	50.0
01/15/2017 21:25	239.0	4	50.0
01/15/2017 21:30	261.0	4	50.0
01/15/2017 21:35	244.0	4	50.0
01/15/2017 21:40	206.0	4	50.0
01/15/2017 21:45	190.0	4	50.0
01/15/2017 21:50	226.0	4	50.0
01/15/2017 21:55	208.0	4	50.0
01/15/2017 22:00	223.0	4	50.0
01/15/2017 22:05	234.0	4	50.0
01/15/2017 22:10	199.0	4	50.0
01/15/2017 22:15	216.0	4	50.0
01/15/2017 22:20	230.0	4	50.0
01/15/2017 22:25	235.0	4	50.0
01/15/2017 22:30	221.0	4	50.0
01/15/2017 22:35	223.0	4	50.0
01/15/2017 22:40	193.0	4	50.0
01/15/2017 22:45	187.0	4	50.0
01/15/2017 22:50	181.0	4	50.0
01/15/2017 22:55	184.0	4	50.0
01/15/2017 23:00	182.0	4	50.0
01/15/2017 23:05	153.0	4	50.0
01/15/2017 23:10	169.0	4	50.0
01/15/2017 23:15	151.0	4	50.0
01/15/2017 23:20	157.0	4	50.0
01/15/2017 23:25	144.0	4	50.0
01/15/2017 23:30	159.0	4	50.0
01/15/2017 23:35	136.0	4	50.0
01/15/2017 23:40	129.0	4	50.0
01/15/2017 23:45	131.0	4	50.0
01/15/2017 23:50	130.0	4	50.0
01/15/2017 23:55	128.0	4	50.0
01/16/2017 00:00	127.0	4	50.0
01/16/2017 00:05	125.0	4	50.0
01/16/2017 00:10	111.0	4	50.0
01/16/2017 00:15	94.0	4	50.0
01/16/2017 00:20	108.0	4	50.0
01/16/2017 00:25	88.0	4	50.0
01/16/2017 00:30	71.0	4	50.0
01/16/2017 00:35	96.0	4	50.0
01/16/2017 00:40	88.0	4	50.0
01/16/2017 00:45	83.0	4	50.0
01/16/2017 00:50	79.0	4	50.0
01/16/2017 00:55	64.0	4	50.0
01/16/2017 01:00	89.0	4	50.0
01/16/2017 01:05	91.0	4	50.0
01/16/2017 01:10	77.0	4	50.0
01/16/2017 01:15	82.0	4	50.0
01/16/2017 01:20	67.0	4	50.0
01/16/2017 01:25	81.0	4	50.0
01/16/2017 01:30	70.0	4	50.0
01/16/2017 01:35	72.0	4	50.0
01/16/2017 01:40	84.0	4	50.0
01/16/2017 01:45	60.0	4	50.0
01/16/2017 01:50	86.0	4	50.0
01/16/2017 01:55	74.0	4	50.0
01/16/2017 02:00	62.0	4	50.0
01/16/2017 02:05	71.0	4	50.0
01/16/2017 02:10	78.0	4	50.0
01/16/2017 02:15	71.0	4	50.0
01/16/2017 02:20	57.0	4	50.0
01/16/2017 02:25	61.0	4	50.0
01/16/2017 02:30	70.0	4	50.0
01/16/2017 02:35	54.0	4	50.0
01/16/2017 02:40	45.0	4	50.0
01/16/2017 02:45	68.0	4	50.0
01/16/2017 02:50	53.0	4	50.0
01/16/2017 02:55	58.0	4	50.0
01/16/2017 03:00	52.0	4	50.0
01/16/2017 03:05	53.0	4	50.0
01/16/2017 03:10	45.0	4	50.0
01/16/2017 03:15	47.0	4	50.0
01/16/2017 03:20	54.0	4	50.0
01/16/2017 03:25	63.0	4	50.0
01/16/2017 03:30	52.0	4	50.0
01/16/2017 03:35	43.0	4	50.0
01/16/2017 03:40	61.0	4	50.0
01/16/2017 03:45	57.0	4	50.0
01/16/2017 03:50	61.0	4	50.0
01/16/2017 03:55	47.0	4	50.0
01/16/2017 04:00	56.0	4	50.0
01/16/2017 04:05	44.0	4	50.0
01/16/2017 04:10	60.0	4	50.0
01/16/2017 04:15	68.0	4	50.0
01/16/2017 04:20	74.0	4	50.0
01/16/2017 04:25	69.0	4	50.0
01/16/2017 04:30	77.0	4	50.0
01/16/2017 04:35	54.0	4	50.0
01/16/2017 04:40	79.0	4	50.0
01/16/2017 04:45	68.0	4	50.0
01/16/2017 04:50	103.0	4	50.0
01/16/2017 04:55	78.0	4	50.0
01/16/2017 05:00	81.0	4	50.0
01/16/2017 05:05	90.0	4	50.0
01/16/2017 05:10	106.0	4	50.0
01/16/2017 05:15	93.0	4	50.0
01/16/2017 05:20	101.0	4	50.0
01/16/2017 05:25	90.0	4	50.0
01/16/2017 05:30	116.0	4	50.0
01/16/2017 05:35	118.0	4	50.0
01/16/2017 05:40	144.0	4	50.0
01/16/2017 05:45	140.0	4	50.0
01/16/2017 05:50	128.0	4	50.0
01/16/2017 05:55	138.0	4	50.0
01/16/2017 06:00	140.0	4	50.0
01/16/2017 06:05	157.0	4	50.0
01/16/2017 06:10	160.0	4	50.0
01/16/2017 06:15	167.0	4	50.0
01/16/2017 06:20	217.0	4	50.0
01/16/2017 06:25	224.0	4	50.0
01/16/2017 06:30	199.0	4	50.0
01/16/2017 06:35	233.0	4	50.0
01/16/2017 06:40	263.0	4	50.0
01/16/2017 06:45	251.0	4	50.0
01/16/2017 06:50	278.0	4	50.0
01/16/2017 06:55	246.0	4	50.0
01/16/2017 07:00	221.0	4	50.0
01/16/2017 07:05	250.0	4	50.0
01/16/2017 07:10	247.0	4	50.0
01/16/2017 07:15	271.0	4	50.0
01/16/2017 07:20	281.0	4	50.0
01/16/2017 07:25	278.0	4	50.0
01/16/2017 07:30	283.0	4	50.0
01/16/2017 07:35	243.0	4	50.0
01/16/2017 07:40	266.0	4	50.0
01/16/2017 07:45	287.0	4	50.0
01/16/2017 07:50	261.0	4	50.0
01/16/2017 07:55	266.0	4	50.0
01/16/2017 08:00	261.0	4	50.0
01/16/2017 08:05	257.0	4	50.0
01/16/2017 08:10	258.0	4	50.0
01/16/2017 08:15	312.0	4	50.0
01/16/2017 08:20	283.0	4	50.0
01/16/2017 08:25	312.0	4	50.0
01/16/2017 08:30	314.0	4	50.0
01/16/2017 08:35	266.0	4	50.0
01/16/2017 08:40	277.0	4	50.0
01/16/2017 08:45	272.0	4	50.0
01/16/2017 08:50	263.0	4	50.0
01/16/2017 08:55	271.0	4	50.0
01/16/2017 09:00	231.0	4	50.0
01/16/2017 09:05	277.0	4	50.0
01/16/2017 09:10	269.0	4	50.0
01/16/2017 09:15	290.0	4	50.0
01/16/2017 09:20	313.0	4	50.0
01/16/2017 09:25	290.0	4	50.0
01/16/2017 09:30	288.0	4	50.0
01/16/2017 09:35	340.0	4	50.0
01/16/2017 09:40	293.0	4	50.0
01/16/2017 09:45	286.0	4	50.0
01/16/2017 09:50	310.0	4	50.0
01/16/2017 09:55	307.0	4	50.0
01/16/2017 10:00	292.0	4	50.0
01/16/2017 10:05	295.0	4	50.0
01/16/2017 10:10	262.0	4	50.0
01/16/2017 10:15	307.0	4	50.0
01/16/2017 10:20	304.0	4	50.0
01/16/2017 10:25	337.0	4	50.0
01/16/2017 10:30	305.0	4	50.0
01/16/2017 10:35	323.0	4	50.0
01/16/2017 10:40	273.0	4	50.0
01/16/2017 10:45	264.0	4	50.0
01/16/2017 10:50	268.0	4	50.0
01/16/2017 10:55	332.0	4	50.0
01/16/2017 11:00	325.0	4	50.0
01/16/2017 11:05	260.0	4	50.0
01/16/2017 11:10	262.0	4	50.0
01/16/2017 11:15	276.0	4	50.0
01/16/2017 11:20	314.0	4	50.0
01/16/2017 11:25	302.0	4	50.0
01/16/2017 11:30	302.0	4	50.0
01/16/2017 11:35	319.0	4	50.0
01/16/2017 11:40	338.0	4	50.0
01/16/2017 11:45	306.0	4	50.0
01/16/2017 11:50	336.0	4	50.0
01/16/2017 11:55	328.0	4	50.0
01/16/2017 12:00	323.0	4	50.0
01/16/2017 12:05	305.0	4	50.0
01/16/2017 12:10	318.0	4	50.0
01/16/2017 12:15	324.0	4	50.0
01/16/2017 12:20	305.0	4	50.0
01/16/2017 12:25	311.0	4	50.0
01/16/2017 12:30	323.0	4	50.0
01/16/2017 12:35	314.0	4	50.0
01/16/2017 12:40	304.0	4	50.0
01/16/2017 12:45	299.0	4	50.0
01/16/2017 12:50	237.0	4	50.0
01/16/2017 12:55	282.0	4	50.0
01/16/2017 13:00	326.0	4	50.0
01/16/2017 13:05	370.0	4	50.0
01/16/2017 13:10	235.0	4	50.0
01/16/2017 13:15	332.0	4	50.0
01/16/2017 13:20	291.0	4	50.0
01/16/2017 13:25	312.0	4	50.0
01/16/2017 13:30	307.0	4	50.0
01/16/2017 13:35	230.0	4	50.0
01/16/2017 13:40	361.0	4	50.0
01/16/2017 13:45	377.0	4	50.0
01/16/2017 13:50	306.0	4	50.0
01/16/2017 13:55	285.0	4	50.0
01/16/2017 14:00	274.0	4	50.0
01/16/2017 14:05	309.0	4	50.0
01/16/2017 14:10	342.0	4	50.0
01/16/2017 14:15	383.0	4	50.0
01/16/2017 14:20	314.0	4	50.0
01/16/2017 14:25	328.0	4	50.0
01/16/2017 14:30	356.0	4	50.0
01/16/2017 14:35	356.0	4	50.0
01/16/2017 14:40	353.0	4	50.0
01/16/2017 14:45	344.0	4	50.0
01/16/2017 14:50	329.0	4	50.0
01/16/2017 14:55	349.0	4	50.0
01/16/2017 15:00	315.0	4	50.0
01/16/2017 15:05	343.0	4	50.0
01/16/2017 15:10	332.0	4	50.0
01/16/2017 15:15	354.0	4	50.0
01/16/2017 15:20	322.0	4	50.0
01/16/2017 15:25	324.0	4	50.0
01/16/2017 15:30	330.0	4	50.0
01/16/2017 15:35	339.0	4	50.0
01/16/2017 15:40	327.0	4	50.0
01/16/2017 15:45	319.0	4	50.0
01/16/2017 15:50	321.0	4	50.0
01/16/2017 15:55	329.0	4	50.0
01/16/2017 16:00	341.0	4	50.0
01/16/2017 16:05	347.0	4	50.0
01/16/2017 16:10	372.0	4	50.0
01/16/2017 16:15	373.0	4	50.0
01/16/2017 16:20	354.0	4	50.0
01/16/2017 16:25	312.0	4	50.0
01/16/2017 16:30	345.0	4	50.0
01/16/2017 16:35	347.0	4	50.0
01/16/2017 16:40	356.0	4	50.0
01/16/2017 16:45	364.0	4	50.0
01/16/2017 16:50	351.0	4	50.0
01/16/2017 16:55	355.0	4	50.0
01/16/2017 17:00	330.0	4	50.0
01/16/2017 17:05	335.0	4	50.0
01/16/2017 17:10	374.0	4	50.0
01/16/2017 17:15	362.0	4	50.0
01/16/2017 17:20	414.0	4	50.0
01/16/2017 17:25	358.0	4	50.0
01/16/2017 17:30	362.0	4	50.0
01/16/2017 17:35	318.0	4	50.0
01/16/2017 17:40	337.0	4	50.0
01/16/2017 17:45	310.0	4	50.0
01/16/2017 17:50	319.0	4	50.0
01/16/2017 17:55	313.0	4	50.0
01/16/2017 18:00	294.0	4	50.0
01/16/2017 18:05	272.0	4	50.0
01/16/2017 18:10	313.0	4	50.0
01/16/2017 18:15	304.0	4	50.0
01/16/2017 18:20	288.0	4	50.0
01/16/2017 18:25	305.0	4	50.0
01/16/2017 18:30	271.0	4	50.0
01/16/2017 18:35	265.0	4	50.0
01/16/2017 18:40	278.0	4	50.0
01/16/2017 18:45	282.0	4	50.0
01/16/2017 18:50	266.0	4	50.0
01/16/2017 18:55	290.0	4	50.0
01/16/2017 19:00	308.0	4	50.0
01/16/2017 19:05	247.0	4	50.0
01/16/2017 19:10	265.0	4	50.0
01/16/2017 19:15	255.0	4	50.0
01/16/2017 19:20	258.0	4	50.0
01/16/2017 19:25	261.0	4	50.0
01/16/2017 19:30	238.0	4	50.0
01/16/2017 19:35	271.0	4	50.0
01/16/2017 19:40	255.0	4	50.0
01/16/2017 19:45	255.0	4	50.0
01/16/2017 19:50	252.0	4	50.0
01/16/2017 19:55	259.0	4	50.0
01/16/2017 20:00	257.0	4	50.0
01/16/2017 20:05	223.0	4	50.0
01/16/2017 20:10	259.0	4	50.0
01/16/2017 20:15	238.0	4	50.0
01/16/2017 20:20	284.0	4	50.0
01/16/2017 20:25	235.0	4	50.0
01/16/2017 20:30	252.0	4	50.0
01/16/2017 20:35	227.0	4	50.0
01/16/2017 20:40	230.0	4	50.0
01/16/2017 20:45	252.0	4	50.0
01/16/2017 20:50	251.0	4	50.0
01/16/2017 20:55	243.0	4	50.0
01/16/2017 21:00	235.0	4	50.0
01/16/2017 21:05	187.0	4	50.0
01/16/2017 21:10	206.0	4	50.0
01/16/2017 21:15	204.0	4	50.0
01/16/2017 21:20	210.0	4	50.0
01/16/2017 21:25	196.0	4	50.0
01/16/2017 21:30	196.0	4	50.0
01/16/2017 21:35	220.0	4	50.0
01/16/2017 21:40	217.0	4	50.0
01/16/2017 21:45	238.0	4	50.0
01/16/2017 21:50	206.0	4	50.0
01/16/2017 21:55	177.0	4	50.0
01/16/2017 22:00	179.0	4	50.0
01/16/2017 22:05	200.0	4	50.0
01/16/2017 22:10	192.0	4	50.0
01/16/2017 22:15	186.0	4	50.0
01/16/2017 22:20	207.0	4	50.0
01/16/2017 22:25	181.0	4	50.0
01/16/2017 22:30	234.0	4	50.0
01/16/2017 22:35	234.0	4	50.0
01/16/2017 22:40	220.0	4	50.0
01/16/2017 22:45	204.0	4	50.0
01/16/2017 22:50	196.0	4	50.0
01/16/2017 22:55	169.0	4	50.0
01/16/2017 23:00	164.0	4	50.0
01/16/2017 23:05	162.0	4	50.0
01/16/2017 23:10	134.0	4	50.0
01/16/2017 23:15	120.0	4	50.0
01/16/2017 23:20	133.0	4	50.0
01/16/2017 23:25	122.0	4	50.0
01/16/2017 23:30	100.0	4	50.0
01/16/2017 23:35	108.0	4	50.0
01/16/2017 23:40	126.0	4	50.0
01/16/2017 23:45	99.0	4	50.0
01/16/2017 23:50	92.0	4	50.0
01/16/2017 23:55	116.0	4	50.0
01/17/2017 00:00	99.0	4	50.0
01/17/2017 00:05	87.0	4	50.0
01/17/2017 00:10	100.0	4	50.0
01/17/2017 00:15	95.0	4	50.0
01/17/2017 00:20	76.0	4	50.0
01/17/2017 00:25	84.0	4	50.0
01/17/2017 00:30	92.0	4	50.0
01/17/2017 00:35	75.0	4	50.0
01/17/2017 00:40	67.0	4	50.0
01/17/2017 00:45	69.0	4	50.0
01/17/2017 00:50	59.0	4	50.0
01/17/2017 00:55	65.0	4	50.0
01/17/2017 01:00	72.0	4	50.0
01/17/2017 01:05	57.0	4	50.0
01/17/2017 01:10	64.0	4	50.0
01/17/2017 01:15	53.0	4	50.0
01/17/2017 01:20	65.0	4	50.0
01/17/2017 01:25	49.0	4	50.0
01/17/2017 01:30	45.0	4	50.0
01/17/2017 01:35	51.0	4	50.0
01/17/2017 01:40	49.0	4	50.0
01/17/2017 01:45	50.0	4	50.0
01/17/2017 01:50	39.0	4	50.0
01/17/2017 01:55	62.0	4	50.0
01/17/2017 02:00	52.0	4	50.0
01/17/2017 02:05	51.0	4	50.0
01/17/2017 02:10	55.0	4	50.0
01/17/2017 02:15	56.0	4	50.0
01/17/2017 02:20	44.0	4	50.0
01/17/2017 02:25	49.0	4	50.0
01/17/2017 02:30	59.0	4	50.0
01/17/2017 02:35	49.0	4	50.0
01/17/2017 02:40	49.0	4	50.0
01/17/2017 02:45	49.0	4	50.0
01/17/2017 02:50	42.0	4	50.0
01/17/2017 02:55	49.0	4	50.0
01/17/2017 03:00	55.0	4	50.0
01/17/2017 03:05	58.0	4	50.0
01/17/2017 03:10	53.0	4	50.0
01/17/2017 03:15	46.0	4	50.0
01/17/2017 03:20	53.0	4	50.0
01/17/2017 03:25	53.0	4	50.0
01/17/2017 03:30	50.0	4	50.0
01/17/2017 03:35	47.0	4	50.0
01/17/2017 03:40	47.0	4	50.0
01/17/2017 03:45	60.0	4	50.0
01/17/2017 03:50	46.0	4	50.0
01/17/2017 03:55	61.0	4	50.0
01/17/2017 04:00	48.0	4	50.0
01/17/2017 04:05	64.0	4	50.0
01/17/2017 04:10	77.0	4	50.0
01/17/2017 04:15	63.0	4	50.0
01/17/2017 04:20	96.0	4	50.0
01/17/2017 04:25	78.0	4	50.0
01/17/2017 04:30	93.0	4	50.0
01/17/2017 04:35	89.0	4	50.0
01/17/2017 04:40	112.0	4	50.0
01/17/2017 04:45	105.0	4	50.0
01/17/2017 04:50	114.0	4	50.0
01/17/2017 04:55	125.0	4	50.0
01/17/2017 05:00	115.0	4	50.0
01/17/2017 05:05	120.0	4	50.0
01/17/2017 05:10	137.0	4	50.0
01/17/2017 05:15	180.0	4	50.0
01/17/2017 05:20	165.0	4	50.0
01/17/2017 05:25	187.0	4	50.0
01/17/2017 05:30	198.0	4	50.0
01/17/2017 05:35	191.0	4	50.0
01/17/2017 05:40	241.0	4	50.0
01/17/2017 05:45	232.0	4	50.0
01/17/2017 05:50	245.0	4	50.0
01/17/2017 05:55	217.0	4	50.0
01/17/2017 06:00	240.0	4	50.0
01/17/2017 06:05	254.0	4	50.0
01/17/2017 06:10	253.0	4	50.0
01/17/2017 06:15	307.0	4	50.0
01/17/2017 06:20	340.0	4	50.0
01/17/2017 06:25	415.0	4	50.0
01/17/2017 06:30	384.0	4	50.0
01/17/2017 06:35	459.0	4	50.0
01/17/2017 06:40	443.0	4	50.0
01/17/2017 06:45	434.0	4	50.0
01/17/2017 06:50	412.0	4	50.0
01/17/2017 06:55	387.0	4	50.0
01/17/2017 07:00	406.0	4	50.0
01/17/2017 07:05	424.0	4	50.0
01/17/2017 07:10	439.0	4	50.0
