5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/05/2017 04:10	89.0	4	0.0
02/05/2017 04:15	78.0	4	0.0
02/05/2017 04:20	91.0	4	0.0
02/05/2017 04:25	89.0	4	0.0
02/05/2017 04:30	94.0	4	0.0
02/05/2017 04:35	76.0	4	0.0
02/05/2017 04:40	65.0	4	0.0
02/05/2017 04:45	65.0	4	0.0
02/05/2017 04:50	68.0	4	0.0
02/05/2017 04:55	88.0	4	0.0
02/05/2017 05:00	80.0	4	0.0
02/05/2017 05:05	77.0	4	0.0
02/05/2017 05:10	75.0	4	0.0
02/05/2017 05:15	92.0	4	0.0
02/05/2017 05:20	72.0	4	0.0
02/05/2017 05:25	78.0	4	0.0
02/05/2017 05:30	66.0	4	0.0
02/05/2017 05:35	86.0	4	0.0
02/05/2017 05:40	99.0	4	0.0
02/05/2017 05:45	74.0	4	0.0
02/05/2017 05:50	77.0	4	0.0
02/05/2017 05:55	100.0	4	0.0
02/05/2017 06:00	87.0	4	0.0
02/05/2017 06:05	79.0	4	0.0
02/05/2017 06:10	91.0	4	0.0
02/05/2017 06:15	88.0	4	0.0
02/05/2017 06:20	95.0	4	0.0
02/05/2017 06:25	110.0	4	0.0
02/05/2017 06:30	96.0	4	0.0
02/05/2017 06:35	134.0	4	0.0
02/05/2017 06:40	145.0	4	0.0
02/05/2017 06:45	142.0	4	0.0
02/05/2017 06:50	114.0	4	0.0
02/05/2017 06:55	102.0	4	0.0
02/05/2017 07:00	110.0	4	0.0
02/05/2017 07:05	109.0	4	0.0
02/05/2017 07:10	138.0	4	0.0
02/05/2017 07:15	125.0	4	0.0
02/05/2017 07:20	132.0	4	0.0
02/05/2017 07:25	97.0	4	0.0
02/05/2017 07:30	130.0	4	0.0
02/05/2017 07:35	134.0	4	0.0
02/05/2017 07:40	153.0	4	0.0
02/05/2017 07:45	140.0	4	0.0
02/05/2017 07:50	166.0	4	0.0
02/05/2017 07:55	164.0	4	0.0
02/05/2017 08:00	143.0	4	0.0
02/05/2017 08:05	137.0	4	0.0
02/05/2017 08:10	147.0	4	0.0
02/05/2017 08:15	164.0	4	0.0
02/05/2017 08:20	155.0	4	0.0
02/05/2017 08:25	157.0	4	0.0
02/05/2017 08:30	153.0	4	0.0
02/05/2017 08:35	185.0	4	0.0
02/05/2017 08:40	173.0	4	0.0
02/05/2017 08:45	173.0	4	0.0
02/05/2017 08:50	170.0	4	0.0
02/05/2017 08:55	184.0	4	0.0
02/05/2017 09:00	178.0	4	0.0
02/05/2017 09:05	200.0	4	0.0
02/05/2017 09:10	212.0	4	0.0
02/05/2017 09:15	212.0	4	0.0
02/05/2017 09:20	220.0	4	0.0
02/05/2017 09:25	215.0	4	0.0
02/05/2017 09:30	224.0	4	0.0
02/05/2017 09:35	204.0	4	0.0
02/05/2017 09:40	235.0	4	0.0
02/05/2017 09:45	239.0	4	0.0
02/05/2017 09:50	276.0	4	0.0
02/05/2017 09:55	271.0	4	0.0
02/05/2017 10:00	240.0	4	0.0
02/05/2017 10:05	261.0	4	0.0
02/05/2017 10:10	247.0	4	0.0
02/05/2017 10:15	272.0	4	0.0
02/05/2017 10:20	218.0	4	0.0
02/05/2017 10:25	268.0	4	0.0
02/05/2017 10:30	253.0	4	0.0
02/05/2017 10:35	285.0	4	0.0
02/05/2017 10:40	234.0	4	0.0
02/05/2017 10:45	230.0	4	0.0
02/05/2017 10:50	272.0	4	0.0
02/05/2017 10:55	212.0	4	0.0
02/05/2017 11:00	241.0	4	0.0
02/05/2017 11:05	239.0	4	0.0
02/05/2017 11:10	281.0	4	0.0
02/05/2017 11:15	299.0	4	0.0
02/05/2017 11:20	243.0	4	0.0
02/05/2017 11:25	279.0	4	0.0
02/05/2017 11:30	296.0	4	0.0
02/05/2017 11:35	299.0	4	0.0
02/05/2017 11:40	265.0	4	0.0
02/05/2017 11:45	285.0	4	0.0
02/05/2017 11:50	273.0	4	0.0
02/05/2017 11:55	249.0	4	0.0
02/05/2017 12:00	275.0	4	0.0
02/05/2017 12:05	276.0	4	0.0
02/05/2017 12:10	281.0	4	0.0
02/05/2017 12:15	293.0	4	0.0
02/05/2017 12:20	301.0	4	0.0
02/05/2017 12:25	299.0	4	0.0
02/05/2017 12:30	307.0	4	0.0
02/05/2017 12:35	307.0	4	0.0
02/05/2017 12:40	321.0	4	0.0
02/05/2017 12:45	291.0	4	0.0
02/05/2017 12:50	324.0	4	0.0
02/05/2017 12:55	296.0	4	0.0
02/05/2017 13:00	316.0	4	0.0
02/05/2017 13:05	287.0	4	0.0
02/05/2017 13:10	227.0	4	0.0
02/05/2017 13:15	291.0	4	0.0
02/05/2017 13:20	307.0	4	0.0
02/05/2017 13:25	301.0	4	0.0
02/05/2017 13:30	304.0	4	0.0
02/05/2017 13:35	338.0	4	0.0
02/05/2017 13:40	296.0	4	0.0
02/05/2017 13:45	315.0	4	0.0
02/05/2017 13:50	307.0	4	0.0
02/05/2017 13:55	296.0	4	0.0
02/05/2017 14:00	318.0	4	0.0
02/05/2017 14:05	279.0	4	0.0
02/05/2017 14:10	310.0	4	0.0
02/05/2017 14:15	332.0	4	0.0
02/05/2017 14:20	335.0	4	0.0
02/05/2017 14:25	316.0	4	0.0
02/05/2017 14:30	338.0	4	0.0
02/05/2017 14:35	332.0	4	0.0
02/05/2017 14:40	335.0	4	0.0
02/05/2017 14:45	365.0	4	0.0
02/05/2017 14:50	315.0	4	0.0
02/05/2017 14:55	316.0	4	0.0
02/05/2017 15:00	313.0	4	0.0
02/05/2017 15:05	313.0	4	0.0
02/05/2017 15:10	327.0	4	0.0
02/05/2017 15:15	293.0	4	0.0
02/05/2017 15:20	318.0	4	0.0
02/05/2017 15:25	310.0	4	0.0
02/05/2017 15:30	265.0	4	0.0
02/05/2017 15:35	327.0	4	0.0
02/05/2017 15:40	299.0	4	0.0
02/05/2017 15:45	278.0	4	0.0
02/05/2017 15:50	291.0	4	0.0
02/05/2017 15:55	287.0	4	0.0
02/05/2017 16:00	293.0	4	0.0
02/05/2017 16:05	275.0	4	0.0
02/05/2017 16:10	248.0	4	0.0
02/05/2017 16:15	332.0	4	0.0
02/05/2017 16:20	290.0	4	0.0
02/05/2017 16:25	285.0	4	0.0
02/05/2017 16:30	285.0	4	0.0
02/05/2017 16:35	279.0	4	0.0
02/05/2017 16:40	247.0	4	0.0
02/05/2017 16:45	232.0	4	0.0
02/05/2017 16:50	242.0	4	0.0
02/05/2017 16:55	253.0	4	0.0
02/05/2017 17:00	249.0	4	0.0
02/05/2017 17:05	252.0	4	0.0
02/05/2017 17:10	276.0	4	0.0
02/05/2017 17:15	268.0	4	0.0
02/05/2017 17:20	279.0	4	0.0
02/05/2017 17:25	258.0	4	0.0
02/05/2017 17:30	271.0	4	0.0
02/05/2017 17:35	267.0	4	0.0
02/05/2017 17:40	239.0	4	0.0
02/05/2017 17:45	212.0	4	0.0
02/05/2017 17:50	222.0	4	0.0
02/05/2017 17:55	253.0	4	0.0
02/05/2017 18:00	265.0	4	0.0
02/05/2017 18:05	267.0	4	0.0
02/05/2017 18:10	210.0	4	0.0
02/05/2017 18:15	267.0	4	0.0
02/05/2017 18:20	285.0	4	0.0
02/05/2017 18:25	247.0	4	0.0
02/05/2017 18:30	263.0	4	0.0
02/05/2017 18:35	267.0	4	0.0
02/05/2017 18:40	235.0	4	0.0
02/05/2017 18:45	235.0	4	0.0
02/05/2017 18:50	191.0	4	0.0
02/05/2017 18:55	247.0	4	0.0
02/05/2017 19:00	216.0	4	0.0
02/05/2017 19:05	235.0	4	0.0
02/05/2017 19:10	230.0	4	0.0
02/05/2017 19:15	204.0	4	0.0
02/05/2017 19:20	200.0	4	0.0
02/05/2017 19:25	202.0	4	0.0
02/05/2017 19:30	240.0	4	0.0
02/05/2017 19:35	239.0	4	0.0
02/05/2017 19:40	242.0	4	0.0
02/05/2017 19:45	242.0	4	0.0
02/05/2017 19:50	285.0	4	0.0
02/05/2017 19:55	291.0	4	0.0
02/05/2017 20:00	313.0	4	0.0
02/05/2017 20:05	310.0	4	0.0
02/05/2017 20:10	313.0	4	0.0
02/05/2017 20:15	299.0	4	0.0
02/05/2017 20:20	252.0	4	0.0
02/05/2017 20:25	291.0	4	0.0
02/05/2017 20:30	263.0	4	0.0
02/05/2017 20:35	307.0	4	0.0
02/05/2017 20:40	271.0	4	0.0
02/05/2017 20:45	285.0	4	0.0
02/05/2017 20:50	304.0	4	0.0
02/05/2017 20:55	232.0	4	0.0
02/05/2017 21:00	243.0	4	0.0
02/05/2017 21:05	240.0	4	0.0
02/05/2017 21:10	235.0	4	0.0
02/05/2017 21:15	263.0	4	0.0
02/05/2017 21:20	230.0	4	0.0
02/05/2017 21:25	209.0	4	0.0
02/05/2017 21:30	232.0	4	0.0
02/05/2017 21:35	258.0	4	0.0
02/05/2017 21:40	233.0	4	0.0
02/05/2017 21:45	247.0	4	0.0
02/05/2017 21:50	210.0	4	0.0
02/05/2017 21:55	230.0	4	0.0
02/05/2017 22:00	220.0	4	0.0
02/05/2017 22:05	215.0	4	0.0
02/05/2017 22:10	213.0	4	0.0
02/05/2017 22:15	228.0	4	0.0
02/05/2017 22:20	184.0	4	0.0
02/05/2017 22:25	202.0	4	0.0
02/05/2017 22:30	213.0	4	0.0
02/05/2017 22:35	187.0	4	0.0
02/05/2017 22:40	207.0	4	0.0
02/05/2017 22:45	220.0	4	0.0
02/05/2017 22:50	178.0	4	0.0
02/05/2017 22:55	206.0	4	0.0
02/05/2017 23:00	198.0	4	0.0
02/05/2017 23:05	223.0	4	0.0
02/05/2017 23:10	207.0	4	0.0
02/05/2017 23:15	163.0	4	0.0
02/05/2017 23:20	167.0	4	0.0
02/05/2017 23:25	184.0	4	0.0
02/05/2017 23:30	167.0	4	0.0
02/05/2017 23:35	134.0	4	0.0
02/05/2017 23:40	148.0	4	0.0
02/05/2017 23:45	139.0	4	0.0
02/05/2017 23:50	129.0	4	0.0
02/05/2017 23:55	122.0	4	0.0
02/06/2017 00:00	126.0	4	0.0
02/06/2017 00:05	121.0	4	0.0
02/06/2017 00:10	132.0	4	0.0
02/06/2017 00:15	105.0	4	0.0
02/06/2017 00:20	106.0	4	0.0
02/06/2017 00:25	115.0	4	0.0
02/06/2017 00:30	92.0	4	0.0
02/06/2017 00:35	110.0	4	0.0
02/06/2017 00:40	108.0	4	0.0
02/06/2017 00:45	113.0	4	0.0
02/06/2017 00:50	97.0	4	0.0
02/06/2017 00:55	89.0	4	0.0
02/06/2017 01:00	103.0	4	0.0
02/06/2017 01:05	103.0	4	0.0
02/06/2017 01:10	79.0	4	0.0
02/06/2017 01:15	73.0	4	0.0
02/06/2017 01:20	93.0	4	0.0
02/06/2017 01:25	75.0	4	0.0
02/06/2017 01:30	91.0	4	0.0
02/06/2017 01:35	80.0	4	0.0
02/06/2017 01:40	77.0	4	0.0
02/06/2017 01:45	63.0	4	0.0
02/06/2017 01:50	74.0	4	0.0
02/06/2017 01:55	83.0	4	0.0
02/06/2017 02:00	67.0	4	0.0
02/06/2017 02:05	64.0	4	0.0
02/06/2017 02:10	75.0	4	0.0
02/06/2017 02:15	85.0	4	0.0
02/06/2017 02:20	81.0	4	0.0
02/06/2017 02:25	71.0	4	0.0
02/06/2017 02:30	75.0	4	0.0
02/06/2017 02:35	73.0	4	0.0
02/06/2017 02:40	96.0	4	0.0
02/06/2017 02:45	71.0	4	0.0
02/06/2017 02:50	83.0	4	0.0
02/06/2017 02:55	74.0	4	0.0
02/06/2017 03:00	84.0	4	0.0
02/06/2017 03:05	51.0	4	0.0
02/06/2017 03:10	83.0	4	0.0
02/06/2017 03:15	87.0	4	0.0
02/06/2017 03:20	14.0	4	0.0
02/06/2017 03:25	19.0	4	0.0
02/06/2017 03:30	22.0	4	0.0
02/06/2017 03:35	60.0	4	0.0
02/06/2017 03:40	70.0	4	0.0
02/06/2017 03:45	83.0	4	0.0
02/06/2017 03:50	74.0	4	0.0
02/06/2017 03:55	91.0	4	0.0
02/06/2017 04:00	85.0	4	0.0
02/06/2017 04:05	73.0	4	0.0
02/06/2017 04:10	69.0	4	0.0
02/06/2017 04:15	86.0	4	0.0
02/06/2017 04:20	98.0	4	0.0
02/06/2017 04:25	113.0	4	0.0
02/06/2017 04:30	114.0	4	0.0
02/06/2017 04:35	115.0	4	0.0
02/06/2017 04:40	111.0	4	0.0
02/06/2017 04:45	122.0	4	0.0
02/06/2017 04:50	117.0	4	0.0
02/06/2017 04:55	130.0	4	0.0
02/06/2017 05:00	139.0	4	0.0
02/06/2017 05:05	150.0	4	0.0
02/06/2017 05:10	145.0	4	0.0
02/06/2017 05:15	167.0	4	0.0
02/06/2017 05:20	155.0	4	0.0
02/06/2017 05:25	184.0	4	0.0
02/06/2017 05:30	131.0	4	0.0
02/06/2017 05:35	160.0	4	0.0
02/06/2017 05:40	218.0	4	0.0
02/06/2017 05:45	224.0	4	0.0
02/06/2017 05:50	218.0	4	0.0
02/06/2017 05:55	256.0	4	0.0
02/06/2017 06:00	235.0	4	0.0
02/06/2017 06:05	268.0	4	0.0
02/06/2017 06:10	261.0	4	0.0
02/06/2017 06:15	244.0	4	0.0
02/06/2017 06:20	299.0	4	0.0
02/06/2017 06:25	316.0	4	0.0
02/06/2017 06:30	329.0	4	0.0
02/06/2017 06:35	389.0	4	0.0
02/06/2017 06:40	365.0	4	0.0
02/06/2017 06:45	379.0	4	0.0
02/06/2017 06:50	374.0	4	0.0
02/06/2017 06:55	343.0	4	0.0
02/06/2017 07:00	368.0	4	0.0
02/06/2017 07:05	375.0	4	0.0
02/06/2017 07:10	341.0	4	0.0
02/06/2017 07:15	365.0	4	0.0
02/06/2017 07:20	341.0	4	0.0
02/06/2017 07:25	354.0	4	0.0
02/06/2017 07:30	349.0	4	0.0
02/06/2017 07:35	313.0	4	0.0
02/06/2017 07:40	374.0	4	0.0
02/06/2017 07:45	338.0	4	0.0
02/06/2017 07:50	349.0	4	0.0
02/06/2017 07:55	301.0	4	0.0
02/06/2017 08:00	327.0	4	0.0
02/06/2017 08:05	291.0	4	0.0
02/06/2017 08:10	357.0	4	0.0
02/06/2017 08:15	335.0	4	0.0
02/06/2017 08:20	329.0	4	0.0
02/06/2017 08:25	262.0	4	0.0
02/06/2017 08:30	301.0	4	0.0
02/06/2017 08:35	267.0	4	0.0
02/06/2017 08:40	318.0	4	0.0
02/06/2017 08:45	236.0	4	0.0
02/06/2017 08:50	332.0	4	0.0
02/06/2017 08:55	316.0	4	0.0
02/06/2017 09:00	341.0	4	0.0
02/06/2017 09:05	281.0	4	0.0
02/06/2017 09:10	316.0	4	0.0
02/06/2017 09:15	310.0	4	0.0
02/06/2017 09:20	324.0	4	0.0
02/06/2017 09:25	279.0	4	0.0
02/06/2017 09:30	324.0	4	0.0
02/06/2017 09:35	320.0	4	0.0
02/06/2017 09:40	318.0	4	0.0
02/06/2017 09:45	321.0	4	0.0
02/06/2017 09:50	307.0	4	0.0
02/06/2017 09:55	287.0	4	0.0
02/06/2017 10:00	310.0	4	0.0
02/06/2017 10:05	267.0	4	0.0
02/06/2017 10:10	307.0	4	0.0
02/06/2017 10:15	310.0	4	0.0
02/06/2017 10:20	304.0	4	0.0
02/06/2017 10:25	296.0	4	0.0
02/06/2017 10:30	267.0	4	0.0
02/06/2017 10:35	315.0	4	0.0
02/06/2017 10:40	310.0	4	0.0
02/06/2017 10:45	265.0	4	0.0
02/06/2017 10:50	271.0	4	0.0
02/06/2017 10:55	265.0	4	0.0
02/06/2017 11:00	256.0	4	0.0
02/06/2017 11:05	285.0	4	0.0
02/06/2017 11:10	268.0	4	0.0
02/06/2017 11:15	258.0	4	0.0
02/06/2017 11:20	267.0	4	0.0
02/06/2017 11:25	296.0	4	0.0
02/06/2017 11:30	273.0	4	0.0
02/06/2017 11:35	332.0	4	0.0
02/06/2017 11:40	281.0	4	0.0
02/06/2017 11:45	281.0	4	0.0
02/06/2017 11:50	273.0	4	0.0
02/06/2017 11:55	293.0	4	0.0
02/06/2017 12:00	307.0	4	0.0
02/06/2017 12:05	301.0	4	0.0
02/06/2017 12:10	272.0	4	0.0
02/06/2017 12:15	324.0	4	0.0
02/06/2017 12:20	287.0	4	0.0
02/06/2017 12:25	313.0	4	0.0
02/06/2017 12:30	271.0	4	0.0
02/06/2017 12:35	346.0	4	0.0
02/06/2017 12:40	310.0	4	0.0
02/06/2017 12:45	318.0	4	0.0
02/06/2017 12:50	291.0	4	0.0
02/06/2017 12:55	324.0	4	0.0
02/06/2017 13:00	313.0	4	0.0
02/06/2017 13:05	304.0	4	0.0
02/06/2017 13:10	318.0	4	0.0
02/06/2017 13:15	281.0	4	0.0
02/06/2017 13:20	313.0	4	0.0
02/06/2017 13:25	261.0	4	0.0
02/06/2017 13:30	320.0	4	0.0
02/06/2017 13:35	315.0	4	0.0
02/06/2017 13:40	324.0	4	0.0
02/06/2017 13:45	352.0	4	0.0
02/06/2017 13:50	318.0	4	0.0
02/06/2017 13:55	343.0	4	0.0
02/06/2017 14:00	327.0	4	0.0
02/06/2017 14:05	357.0	4	0.0
02/06/2017 14:10	335.0	4	0.0
02/06/2017 14:15	310.0	4	0.0
02/06/2017 14:20	346.0	4	0.0
02/06/2017 14:25	357.0	4	0.0
02/06/2017 14:30	355.0	4	0.0
02/06/2017 14:35	307.0	4	0.0
02/06/2017 14:40	357.0	4	0.0
02/06/2017 14:45	338.0	4	0.0
02/06/2017 14:50	335.0	4	0.0
02/06/2017 14:55	335.0	4	0.0
02/06/2017 15:00	301.0	4	0.0
02/06/2017 15:05	304.0	4	0.0
02/06/2017 15:10	315.0	4	0.0
02/06/2017 15:15	363.0	4	0.0
02/06/2017 15:20	346.0	4	0.0
02/06/2017 15:25	354.0	4	0.0
02/06/2017 15:30	355.0	4	0.0
02/06/2017 15:35	361.0	4	0.0
02/06/2017 15:40	338.0	4	0.0
02/06/2017 15:45	341.0	4	0.0
02/06/2017 15:50	327.0	4	0.0
02/06/2017 15:55	343.0	4	0.0
02/06/2017 16:00	310.0	4	0.0
02/06/2017 16:05	338.0	4	0.0
02/06/2017 16:10	383.0	4	0.0
02/06/2017 16:15	313.0	4	0.0
02/06/2017 16:20	248.0	4	0.0
02/06/2017 16:25	307.0	4	0.0
02/06/2017 16:30	293.0	4	0.0
02/06/2017 16:35	357.0	4	0.0
02/06/2017 16:40	307.0	4	0.0
02/06/2017 16:45	310.0	4	0.0
02/06/2017 16:50	296.0	4	0.0
02/06/2017 16:55	293.0	4	0.0
02/06/2017 17:00	329.0	4	0.0
02/06/2017 17:05	281.0	4	0.0
02/06/2017 17:10	329.0	4	0.0
02/06/2017 17:15	301.0	4	0.0
02/06/2017 17:20	329.0	4	0.0
02/06/2017 17:25	313.0	4	0.0
02/06/2017 17:30	324.0	4	0.0
02/06/2017 17:35	304.0	4	0.0
02/06/2017 17:40	316.0	4	0.0
02/06/2017 17:45	318.0	4	0.0
02/06/2017 17:50	310.0	4	0.0
02/06/2017 17:55	327.0	4	0.0
02/06/2017 18:00	329.0	4	0.0
02/06/2017 18:05	316.0	4	0.0
02/06/2017 18:10	335.0	4	0.0
02/06/2017 18:15	329.0	4	0.0
02/06/2017 18:20	290.0	4	0.0
02/06/2017 18:25	239.0	4	0.0
02/06/2017 18:30	252.0	4	0.0
02/06/2017 18:35	253.0	4	0.0
02/06/2017 18:40	252.0	4	0.0
02/06/2017 18:45	247.0	4	0.0
02/06/2017 18:50	263.0	4	0.0
02/06/2017 18:55	244.0	4	0.0
02/06/2017 19:00	233.0	4	0.0
02/06/2017 19:05	272.0	4	0.0
02/06/2017 19:10	240.0	4	0.0
02/06/2017 19:15	240.0	4	0.0
02/06/2017 19:20	240.0	4	0.0
02/06/2017 19:25	248.0	4	0.0
02/06/2017 19:30	218.0	4	0.0
02/06/2017 19:35	195.0	4	0.0
02/06/2017 19:40	209.0	4	0.0
02/06/2017 19:45	224.0	4	0.0
02/06/2017 19:50	210.0	4	0.0
02/06/2017 19:55	242.0	4	0.0
02/06/2017 20:00	215.0	4	0.0
02/06/2017 20:05	238.0	4	0.0
02/06/2017 20:10	216.0	4	0.0
02/06/2017 20:15	227.0	4	0.0
02/06/2017 20:20	173.0	4	0.0
02/06/2017 20:25	153.0	4	0.0
02/06/2017 20:30	209.0	4	0.0
02/06/2017 20:35	187.0	4	0.0
02/06/2017 20:40	287.0	4	0.0
02/06/2017 20:45	310.0	4	0.0
02/06/2017 20:50	304.0	4	0.0
02/06/2017 20:55	224.0	4	0.0
02/06/2017 21:00	209.0	4	0.0
02/06/2017 21:05	220.0	4	0.0
02/06/2017 21:10	247.0	4	0.0
02/06/2017 21:15	220.0	4	0.0
02/06/2017 21:20	235.0	4	0.0
02/06/2017 21:25	244.0	4	0.0
02/06/2017 21:30	218.0	4	0.0
02/06/2017 21:35	202.0	4	0.0
02/06/2017 21:40	271.0	4	0.0
02/06/2017 21:45	239.0	4	0.0
02/06/2017 21:50	224.0	4	0.0
02/06/2017 21:55	224.0	4	0.0
02/06/2017 22:00	243.0	4	0.0
02/06/2017 22:05	239.0	4	0.0
02/06/2017 22:10	239.0	4	0.0
02/06/2017 22:15	256.0	4	0.0
02/06/2017 22:20	237.0	4	0.0
02/06/2017 22:25	176.0	4	0.0
02/06/2017 22:30	210.0	4	0.0
02/06/2017 22:35	192.0	4	0.0
02/06/2017 22:40	222.0	4	0.0
02/06/2017 22:45	232.0	4	0.0
02/06/2017 22:50	198.0	4	0.0
02/06/2017 22:55	167.0	4	0.0
02/06/2017 23:00	191.0	4	0.0
02/06/2017 23:05	185.0	4	0.0
02/06/2017 23:10	218.0	4	0.0
02/06/2017 23:15	206.0	4	0.0
02/06/2017 23:20	222.0	4	0.0
02/06/2017 23:25	205.0	4	0.0
02/06/2017 23:30	207.0	4	0.0
02/06/2017 23:35	172.0	4	0.0
02/06/2017 23:40	184.0	4	0.0
02/06/2017 23:45	167.0	4	0.0
02/06/2017 23:50	179.0	4	0.0
02/06/2017 23:55	151.0	4	0.0
02/07/2017 00:00	120.0	4	0.0
02/07/2017 00:05	102.0	4	0.0
02/07/2017 00:10	104.0	4	0.0
02/07/2017 00:15	115.0	4	0.0
02/07/2017 00:20	111.0	4	0.0
02/07/2017 00:25	95.0	4	0.0
02/07/2017 00:30	83.0	4	0.0
02/07/2017 00:35	93.0	4	0.0
02/07/2017 00:40	92.0	4	0.0
02/07/2017 00:45	79.0	4	0.0
02/07/2017 00:50	74.0	4	0.0
02/07/2017 00:55	69.0	4	0.0
02/07/2017 01:00	73.0	4	0.0
02/07/2017 01:05	68.0	4	0.0
02/07/2017 01:10	81.0	4	0.0
02/07/2017 01:15	83.0	4	0.0
02/07/2017 01:20	59.0	4	0.0
02/07/2017 01:25	71.0	4	0.0
02/07/2017 01:30	76.0	4	0.0
02/07/2017 01:35	73.0	4	0.0
02/07/2017 01:40	67.0	4	0.0
02/07/2017 01:45	79.0	4	0.0
02/07/2017 01:50	66.0	4	0.0
02/07/2017 01:55	59.0	4	0.0
02/07/2017 02:00	60.0	4	0.0
02/07/2017 02:05	64.0	4	0.0
02/07/2017 02:10	57.0	4	0.0
02/07/2017 02:15	69.0	4	0.0
02/07/2017 02:20	69.0	4	0.0
02/07/2017 02:25	61.0	4	0.0
02/07/2017 02:30	72.0	4	0.0
02/07/2017 02:35	68.0	4	0.0
02/07/2017 02:40	70.0	4	0.0
02/07/2017 02:45	68.0	4	0.0
02/07/2017 02:50	63.0	4	0.0
02/07/2017 02:55	58.0	4	0.0
02/07/2017 03:00	63.0	4	0.0
02/07/2017 03:05	69.0	4	0.0
02/07/2017 03:10	55.0	4	0.0
02/07/2017 03:15	66.0	4	0.0
02/07/2017 03:20	72.0	4	0.0
02/07/2017 03:25	58.0	4	0.0
02/07/2017 03:30	76.0	4	0.0
02/07/2017 03:35	61.0	4	0.0
02/07/2017 03:40	72.0	4	0.0
02/07/2017 03:45	74.0	4	0.0
02/07/2017 03:50	73.0	4	0.0
02/07/2017 03:55	67.0	4	0.0
02/07/2017 04:00	69.0	4	0.0
02/07/2017 04:05	60.0	4	0.0
02/07/2017 04:10	72.0	4	0.0
02/07/2017 04:15	74.0	4	0.0
02/07/2017 04:20	87.0	4	0.0
02/07/2017 04:25	92.0	4	0.0
02/07/2017 04:30	103.0	4	0.0
02/07/2017 04:35	90.0	4	0.0
02/07/2017 04:40	105.0	4	0.0
02/07/2017 04:45	126.0	4	0.0
02/07/2017 04:50	113.0	4	0.0
02/07/2017 04:55	126.0	4	0.0
02/07/2017 05:00	120.0	4	0.0
02/07/2017 05:05	136.0	4	0.0
02/07/2017 05:10	146.0	4	0.0
02/07/2017 05:15	159.0	4	0.0
02/07/2017 05:20	188.0	4	0.0
02/07/2017 05:25	215.0	4	0.0
02/07/2017 05:30	183.0	4	0.0
02/07/2017 05:35	183.0	4	0.0
02/07/2017 05:40	197.0	4	0.0
02/07/2017 05:45	197.0	4	0.0
02/07/2017 05:50	221.0	4	0.0
02/07/2017 05:55	238.0	4	0.0
02/07/2017 06:00	250.0	4	0.0
02/07/2017 06:05	257.0	4	0.0
02/07/2017 06:10	248.0	4	0.0
02/07/2017 06:15	262.0	4	0.0
02/07/2017 06:20	290.0	4	0.0
02/07/2017 06:25	314.0	4	0.0
02/07/2017 06:30	313.0	4	0.0
02/07/2017 06:35	262.0	4	0.0
02/07/2017 06:40	317.0	4	0.0
02/07/2017 06:45	380.0	4	0.0
02/07/2017 06:50	377.0	4	0.0
02/07/2017 06:55	344.0	4	0.0
02/07/2017 07:00	327.0	4	0.0
02/07/2017 07:05	318.0	4	0.0
02/07/2017 07:10	305.0	4	0.0
