5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/10/2017 12:25	285.0	4	75.0
04/10/2017 12:30	307.0	4	75.0
04/10/2017 12:35	271.0	4	75.0
04/10/2017 12:40	250.0	4	75.0
04/10/2017 12:45	263.0	4	75.0
04/10/2017 12:50	262.0	4	75.0
04/10/2017 12:55	272.0	4	75.0
04/10/2017 13:00	274.0	4	75.0
04/10/2017 13:05	229.0	4	75.0
04/10/2017 13:10	258.0	4	75.0
04/10/2017 13:15	291.0	4	75.0
04/10/2017 13:20	328.0	4	75.0
04/10/2017 13:25	265.0	4	75.0
04/10/2017 13:30	343.0	4	75.0
04/10/2017 13:35	294.0	4	75.0
04/10/2017 13:40	300.0	4	75.0
04/10/2017 13:45	277.0	4	75.0
04/10/2017 13:50	259.0	4	75.0
04/10/2017 13:55	252.0	4	75.0
04/10/2017 14:00	316.0	4	75.0
04/10/2017 14:05	355.0	4	75.0
04/10/2017 14:10	353.0	4	75.0
04/10/2017 14:15	384.0	4	75.0
04/10/2017 14:20	353.0	4	75.0
04/10/2017 14:25	348.0	4	75.0
04/10/2017 14:30	291.0	4	75.0
04/10/2017 14:35	271.0	4	75.0
04/10/2017 14:40	284.0	4	75.0
04/10/2017 14:45	308.0	4	75.0
04/10/2017 14:50	322.0	4	75.0
04/10/2017 14:55	299.0	4	75.0
04/10/2017 15:00	267.0	4	75.0
04/10/2017 15:05	271.0	4	75.0
04/10/2017 15:10	385.0	4	75.0
04/10/2017 15:15	269.0	4	75.0
04/10/2017 15:20	315.0	4	75.0
04/10/2017 15:25	338.0	4	75.0
04/10/2017 15:30	321.0	4	75.0
04/10/2017 15:35	358.0	4	75.0
04/10/2017 15:40	370.0	4	75.0
04/10/2017 15:45	316.0	4	75.0
04/10/2017 15:50	325.0	4	75.0
04/10/2017 15:55	305.0	4	75.0
04/10/2017 16:00	355.0	4	75.0
04/10/2017 16:05	257.0	4	75.0
04/10/2017 16:10	335.0	4	75.0
04/10/2017 16:15	288.0	4	75.0
04/10/2017 16:20	332.0	4	75.0
04/10/2017 16:25	368.0	4	75.0
04/10/2017 16:30	363.0	4	75.0
04/10/2017 16:35	380.0	4	75.0
04/10/2017 16:40	387.0	4	75.0
04/10/2017 16:45	271.0	4	75.0
04/10/2017 16:50	382.0	4	75.0
04/10/2017 16:55	333.0	4	75.0
04/10/2017 17:00	280.0	4	75.0
04/10/2017 17:05	347.0	4	75.0
04/10/2017 17:10	362.0	4	75.0
04/10/2017 17:15	354.0	4	75.0
04/10/2017 17:20	407.0	4	75.0
04/10/2017 17:25	312.0	4	75.0
04/10/2017 17:30	336.0	4	75.0
04/10/2017 17:35	369.0	4	75.0
04/10/2017 17:40	387.0	4	75.0
04/10/2017 17:45	334.0	4	75.0
04/10/2017 17:50	390.0	4	75.0
04/10/2017 17:55	403.0	4	75.0
04/10/2017 18:00	396.0	4	75.0
04/10/2017 18:05	384.0	4	75.0
04/10/2017 18:10	378.0	4	75.0
04/10/2017 18:15	360.0	4	75.0
04/10/2017 18:20	340.0	4	75.0
04/10/2017 18:25	413.0	4	75.0
04/10/2017 18:30	332.0	4	75.0
04/10/2017 18:35	338.0	4	75.0
04/10/2017 18:40	323.0	4	75.0
04/10/2017 18:45	317.0	4	75.0
04/10/2017 18:50	263.0	4	75.0
04/10/2017 18:55	258.0	4	75.0
04/10/2017 19:00	320.0	4	75.0
04/10/2017 19:05	242.0	4	75.0
04/10/2017 19:10	293.0	4	75.0
04/10/2017 19:15	320.0	4	75.0
04/10/2017 19:20	292.0	4	75.0
04/10/2017 19:25	300.0	4	75.0
04/10/2017 19:30	270.0	4	75.0
04/10/2017 19:35	276.0	4	75.0
04/10/2017 19:40	281.0	4	75.0
04/10/2017 19:45	255.0	4	75.0
04/10/2017 19:50	276.0	4	75.0
04/10/2017 19:55	218.0	4	75.0
04/10/2017 20:00	223.0	4	75.0
04/10/2017 20:05	185.0	4	75.0
04/10/2017 20:10	198.0	4	75.0
04/10/2017 20:15	208.0	4	75.0
04/10/2017 20:20	245.0	4	75.0
04/10/2017 20:25	228.0	4	75.0
04/10/2017 20:30	176.0	4	75.0
04/10/2017 20:35	225.0	4	75.0
04/10/2017 20:40	180.0	4	75.0
04/10/2017 20:45	171.0	4	75.0
04/10/2017 20:50	216.0	4	75.0
04/10/2017 20:55	199.0	4	75.0
04/10/2017 21:00	191.0	4	75.0
04/10/2017 21:05	201.0	4	75.0
04/10/2017 21:10	187.0	4	75.0
04/10/2017 21:15	142.0	4	75.0
04/10/2017 21:20	182.0	4	75.0
04/10/2017 21:25	160.0	4	75.0
04/10/2017 21:30	193.0	4	75.0
04/10/2017 21:35	206.0	4	75.0
04/10/2017 21:40	193.0	4	75.0
04/10/2017 21:45	165.0	4	75.0
04/10/2017 21:50	174.0	4	75.0
04/10/2017 21:55	147.0	4	75.0
04/10/2017 22:00	141.0	4	75.0
04/10/2017 22:05	152.0	4	75.0
04/10/2017 22:10	158.0	4	75.0
04/10/2017 22:15	180.0	4	75.0
04/10/2017 22:20	174.0	4	75.0
04/10/2017 22:25	167.0	4	75.0
04/10/2017 22:30	127.0	4	75.0
04/10/2017 22:35	144.0	4	75.0
04/10/2017 22:40	157.0	4	75.0
04/10/2017 22:45	131.0	4	75.0
04/10/2017 22:50	161.0	4	75.0
04/10/2017 22:55	152.0	4	75.0
04/10/2017 23:00	128.0	4	75.0
04/10/2017 23:05	112.0	4	75.0
04/10/2017 23:10	140.0	4	75.0
04/10/2017 23:15	121.0	4	75.0
04/10/2017 23:20	99.0	4	75.0
04/10/2017 23:25	131.0	4	75.0
04/10/2017 23:30	96.0	4	75.0
04/10/2017 23:35	90.0	4	75.0
04/10/2017 23:40	76.0	4	75.0
04/10/2017 23:45	86.0	4	75.0
04/10/2017 23:50	58.0	4	75.0
04/10/2017 23:55	80.0	4	75.0
04/11/2017 00:00	65.0	4	75.0
04/11/2017 00:05	82.0	4	75.0
04/11/2017 00:10	65.0	4	75.0
04/11/2017 00:15	39.0	4	75.0
04/11/2017 00:20	59.0	4	75.0
04/11/2017 00:25	49.0	4	75.0
04/11/2017 00:30	57.0	4	75.0
04/11/2017 00:35	57.0	4	75.0
04/11/2017 00:40	51.0	4	75.0
04/11/2017 00:45	51.0	4	75.0
04/11/2017 00:50	42.0	4	75.0
04/11/2017 00:55	55.0	4	75.0
04/11/2017 01:00	44.0	4	75.0
04/11/2017 01:05	53.0	4	75.0
04/11/2017 01:10	43.0	4	75.0
04/11/2017 01:15	45.0	4	75.0
04/11/2017 01:20	43.0	4	75.0
04/11/2017 01:25	41.0	4	75.0
04/11/2017 01:30	29.0	4	75.0
04/11/2017 01:35	35.0	4	75.0
04/11/2017 01:40	28.0	4	75.0
04/11/2017 01:45	41.0	4	75.0
04/11/2017 01:50	27.0	4	75.0
04/11/2017 01:55	32.0	4	75.0
04/11/2017 02:00	26.0	4	75.0
04/11/2017 02:05	38.0	4	75.0
04/11/2017 02:10	38.0	4	75.0
04/11/2017 02:15	36.0	4	75.0
04/11/2017 02:20	35.0	4	75.0
04/11/2017 02:25	37.0	4	75.0
04/11/2017 02:30	31.0	4	75.0
04/11/2017 02:35	34.0	4	75.0
04/11/2017 02:40	44.0	4	75.0
04/11/2017 02:45	40.0	4	75.0
04/11/2017 02:50	26.0	4	75.0
04/11/2017 02:55	39.0	4	75.0
04/11/2017 03:00	27.0	4	75.0
04/11/2017 03:05	33.0	4	75.0
04/11/2017 03:10	44.0	4	75.0
04/11/2017 03:15	38.0	4	75.0
04/11/2017 03:20	35.0	4	75.0
04/11/2017 03:25	40.0	4	75.0
04/11/2017 03:30	32.0	4	75.0
04/11/2017 03:35	34.0	4	75.0
04/11/2017 03:40	37.0	4	75.0
04/11/2017 03:45	47.0	4	75.0
04/11/2017 03:50	40.0	4	75.0
04/11/2017 03:55	24.0	4	75.0
04/11/2017 04:00	45.0	4	75.0
04/11/2017 04:05	50.0	4	75.0
04/11/2017 04:10	43.0	4	75.0
04/11/2017 04:15	35.0	4	75.0
04/11/2017 04:20	61.0	4	75.0
04/11/2017 04:25	59.0	4	75.0
04/11/2017 04:30	49.0	4	75.0
04/11/2017 04:35	61.0	4	75.0
04/11/2017 04:40	58.0	4	75.0
04/11/2017 04:45	78.0	4	75.0
04/11/2017 04:50	76.0	4	75.0
04/11/2017 04:55	84.0	4	75.0
04/11/2017 05:00	90.0	4	75.0
04/11/2017 05:05	105.0	4	75.0
04/11/2017 05:10	117.0	4	75.0
04/11/2017 05:15	109.0	4	75.0
04/11/2017 05:20	114.0	4	75.0
04/11/2017 05:25	154.0	4	75.0
04/11/2017 05:30	139.0	4	75.0
04/11/2017 05:35	125.0	4	75.0
04/11/2017 05:40	171.0	4	75.0
04/11/2017 05:45	160.0	4	75.0
04/11/2017 05:50	176.0	4	75.0
04/11/2017 05:55	180.0	4	75.0
04/11/2017 06:00	174.0	4	75.0
04/11/2017 06:05	228.0	4	75.0
04/11/2017 06:10	251.0	4	75.0
04/11/2017 06:15	165.0	4	75.0
04/11/2017 06:20	222.0	4	75.0
04/11/2017 06:25	251.0	4	75.0
04/11/2017 06:30	301.0	4	75.0
04/11/2017 06:35	341.0	4	75.0
04/11/2017 06:40	326.0	4	75.0
04/11/2017 06:45	344.0	4	75.0
04/11/2017 06:50	431.0	4	75.0
04/11/2017 06:55	345.0	4	75.0
04/11/2017 07:00	265.0	4	75.0
04/11/2017 07:05	365.0	4	75.0
04/11/2017 07:10	410.0	4	75.0
