5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 10:10	196.0	4	75.0
05/14/2017 10:15	289.0	4	75.0
05/14/2017 10:20	245.0	4	75.0
05/14/2017 10:25	331.0	4	75.0
05/14/2017 10:30	310.0	4	75.0
05/14/2017 10:35	270.0	4	75.0
05/14/2017 10:40	254.0	4	75.0
05/14/2017 10:45	253.0	4	0.0
05/14/2017 10:50	227.0	4	0.0
05/14/2017 10:55	234.0	4	0.0
05/14/2017 11:00	313.0	4	75.0
05/14/2017 11:05	302.0	4	75.0
05/14/2017 11:10	283.0	4	75.0
05/14/2017 11:15	326.0	4	75.0
05/14/2017 11:20	192.0	4	75.0
05/14/2017 11:25	299.0	4	75.0
05/14/2017 11:30	283.0	4	75.0
05/14/2017 11:35	341.0	4	75.0
05/14/2017 11:40	280.0	4	75.0
05/14/2017 11:45	328.0	4	75.0
05/14/2017 11:50	352.0	4	75.0
05/14/2017 11:55	280.0	4	75.0
05/14/2017 12:00	278.0	4	75.0
05/14/2017 12:05	337.0	4	75.0
05/14/2017 12:10	294.0	4	75.0
05/14/2017 12:15	227.0	4	75.0
05/14/2017 12:20	342.0	4	75.0
05/14/2017 12:25	331.0	4	75.0
05/14/2017 12:30	256.0	4	75.0
05/14/2017 12:35	331.0	4	75.0
05/14/2017 12:40	317.0	4	75.0
05/14/2017 12:45	311.0	4	75.0
05/14/2017 12:50	261.0	4	75.0
05/14/2017 12:55	188.0	4	75.0
05/14/2017 13:00	306.0	4	75.0
05/14/2017 13:05	218.0	4	75.0
05/14/2017 13:10	259.0	4	75.0
05/14/2017 13:15	283.0	4	75.0
05/14/2017 13:20	219.0	4	75.0
05/14/2017 13:25	225.0	4	75.0
05/14/2017 13:30	291.0	4	75.0
05/14/2017 13:35	250.0	4	75.0
05/14/2017 13:40	265.0	4	75.0
05/14/2017 13:45	276.0	4	75.0
05/14/2017 13:50	276.0	4	75.0
05/14/2017 13:55	309.0	4	75.0
05/14/2017 14:00	239.0	4	75.0
05/14/2017 14:05	245.0	4	75.0
05/14/2017 14:10	287.0	4	75.0
05/14/2017 14:15	233.0	4	75.0
05/14/2017 14:20	270.0	4	75.0
05/14/2017 14:25	289.0	4	75.0
05/14/2017 14:30	256.0	4	75.0
05/14/2017 14:35	288.0	4	75.0
05/14/2017 14:40	237.0	4	75.0
05/14/2017 14:45	282.0	4	75.0
05/14/2017 14:50	274.0	4	75.0
05/14/2017 14:55	264.0	4	75.0
05/14/2017 15:00	268.0	4	75.0
05/14/2017 15:05	210.0	4	75.0
05/14/2017 15:10	285.0	4	75.0
05/14/2017 15:15	282.0	4	75.0
05/14/2017 15:20	267.0	4	75.0
05/14/2017 15:25	282.0	4	75.0
05/14/2017 15:30	362.0	4	75.0
05/14/2017 15:35	274.0	4	75.0
05/14/2017 15:40	303.0	4	75.0
05/14/2017 15:45	320.0	4	75.0
05/14/2017 15:50	327.0	4	75.0
05/14/2017 15:55	242.0	4	75.0
05/14/2017 16:00	276.0	4	75.0
05/14/2017 16:05	321.0	4	75.0
05/14/2017 16:10	276.0	4	75.0
05/14/2017 16:15	332.0	4	75.0
05/14/2017 16:20	273.0	4	75.0
05/14/2017 16:25	358.0	4	75.0
05/14/2017 16:30	276.0	4	75.0
05/14/2017 16:35	310.0	4	75.0
05/14/2017 16:40	360.0	4	75.0
05/14/2017 16:45	352.0	4	75.0
05/14/2017 16:50	326.0	4	75.0
05/14/2017 16:55	242.0	4	75.0
05/14/2017 17:00	338.0	4	75.0
05/14/2017 17:05	302.0	4	75.0
05/14/2017 17:10	299.0	4	75.0
05/14/2017 17:15	328.0	4	75.0
05/14/2017 17:20	344.0	4	75.0
05/14/2017 17:25	285.0	4	75.0
05/14/2017 17:30	279.0	4	75.0
05/14/2017 17:35	349.0	4	75.0
05/14/2017 17:40	338.0	4	75.0
05/14/2017 17:45	170.0	4	75.0
05/14/2017 17:50	244.0	4	75.0
05/14/2017 17:55	369.0	4	75.0
05/14/2017 18:00	213.0	4	75.0
05/14/2017 18:05	265.0	4	75.0
05/14/2017 18:10	277.0	4	75.0
05/14/2017 18:15	314.0	4	75.0
05/14/2017 18:20	321.0	4	75.0
05/14/2017 18:25	288.0	4	75.0
05/14/2017 18:30	323.0	4	75.0
05/14/2017 18:35	264.0	4	75.0
05/14/2017 18:40	260.0	4	75.0
05/14/2017 18:45	246.0	4	75.0
05/14/2017 18:50	270.0	4	75.0
05/14/2017 18:55	282.0	4	75.0
05/14/2017 19:00	247.0	4	75.0
05/14/2017 19:05	254.0	4	75.0
05/14/2017 19:10	251.0	4	75.0
05/14/2017 19:15	256.0	4	75.0
05/14/2017 19:20	254.0	4	75.0
05/14/2017 19:25	278.0	4	75.0
05/14/2017 19:30	229.0	4	75.0
05/14/2017 19:35	291.0	4	75.0
05/14/2017 19:40	309.0	4	75.0
05/14/2017 19:45	238.0	4	75.0
05/14/2017 19:50	294.0	4	75.0
05/14/2017 19:55	243.0	4	75.0
05/14/2017 20:00	269.0	4	75.0
05/14/2017 20:05	258.0	4	75.0
05/14/2017 20:10	262.0	4	75.0
05/14/2017 20:15	267.0	4	75.0
05/14/2017 20:20	248.0	4	75.0
05/14/2017 20:25	227.0	4	75.0
05/14/2017 20:30	237.0	4	75.0
05/14/2017 20:35	268.0	4	75.0
05/14/2017 20:40	243.0	4	75.0
05/14/2017 20:45	202.0	4	75.0
05/14/2017 20:50	273.0	4	75.0
05/14/2017 20:55	253.0	4	75.0
05/14/2017 21:00	251.0	4	75.0
05/14/2017 21:05	218.0	4	75.0
05/14/2017 21:10	238.0	4	75.0
05/14/2017 21:15	215.0	4	75.0
05/14/2017 21:20	249.0	4	75.0
05/14/2017 21:25	246.0	4	75.0
05/14/2017 21:30	154.0	4	75.0
05/14/2017 21:35	192.0	4	75.0
05/14/2017 21:40	156.0	4	75.0
05/14/2017 21:45	195.0	4	75.0
05/14/2017 21:50	216.0	4	75.0
05/14/2017 21:55	118.0	4	75.0
05/14/2017 22:00	224.0	4	75.0
05/14/2017 22:05	228.0	4	75.0
05/14/2017 22:10	167.0	4	75.0
05/14/2017 22:15	197.0	4	75.0
05/14/2017 22:20	206.0	4	75.0
05/14/2017 22:25	172.0	4	75.0
05/14/2017 22:30	198.0	4	75.0
05/14/2017 22:35	242.0	4	75.0
05/14/2017 22:40	130.0	4	75.0
05/14/2017 22:45	189.0	4	75.0
05/14/2017 22:50	172.0	4	75.0
05/14/2017 22:55	174.0	4	75.0
05/14/2017 23:00	156.0	4	75.0
05/14/2017 23:05	118.0	4	75.0
05/14/2017 23:10	134.0	4	75.0
05/14/2017 23:15	108.0	4	75.0
05/14/2017 23:20	127.0	4	75.0
05/14/2017 23:25	96.0	4	75.0
05/14/2017 23:30	133.0	4	75.0
05/14/2017 23:35	113.0	4	75.0
05/14/2017 23:40	98.0	4	75.0
05/14/2017 23:45	114.0	4	75.0
05/14/2017 23:50	101.0	4	75.0
05/14/2017 23:55	100.0	4	75.0
05/15/2017 00:00	90.0	4	75.0
05/15/2017 00:05	71.0	4	75.0
05/15/2017 00:10	74.0	4	75.0
05/15/2017 00:15	77.0	4	75.0
05/15/2017 00:20	75.0	4	75.0
05/15/2017 00:25	68.0	4	75.0
05/15/2017 00:30	67.0	4	75.0
05/15/2017 00:35	69.0	4	75.0
05/15/2017 00:40	49.0	4	75.0
05/15/2017 00:45	68.0	4	75.0
05/15/2017 00:50	53.0	4	75.0
05/15/2017 00:55	39.0	4	75.0
05/15/2017 01:00	46.0	4	75.0
05/15/2017 01:05	39.0	4	75.0
05/15/2017 01:10	44.0	4	75.0
05/15/2017 01:15	48.0	4	75.0
05/15/2017 01:20	57.0	4	75.0
05/15/2017 01:25	51.0	4	75.0
05/15/2017 01:30	45.0	4	75.0
05/15/2017 01:35	35.0	4	75.0
05/15/2017 01:40	47.0	4	75.0
05/15/2017 01:45	40.0	4	75.0
05/15/2017 01:50	33.0	4	75.0
05/15/2017 01:55	50.0	4	75.0
05/15/2017 02:00	41.0	4	75.0
05/15/2017 02:05	34.0	4	75.0
05/15/2017 02:10	34.0	4	75.0
05/15/2017 02:15	43.0	4	75.0
05/15/2017 02:20	33.0	4	75.0
05/15/2017 02:25	43.0	4	75.0
05/15/2017 02:30	50.0	4	75.0
05/15/2017 02:35	58.0	4	75.0
05/15/2017 02:40	35.0	4	75.0
05/15/2017 02:45	29.0	4	75.0
05/15/2017 02:50	42.0	4	75.0
05/15/2017 02:55	39.0	4	75.0
05/15/2017 03:00	47.0	4	75.0
05/15/2017 03:05	36.0	4	75.0
05/15/2017 03:10	51.0	4	75.0
05/15/2017 03:15	27.0	4	75.0
05/15/2017 03:20	50.0	4	75.0
05/15/2017 03:25	48.0	4	75.0
05/15/2017 03:30	40.0	4	75.0
05/15/2017 03:35	36.0	4	75.0
05/15/2017 03:40	43.0	4	75.0
05/15/2017 03:45	44.0	4	75.0
05/15/2017 03:50	39.0	4	75.0
05/15/2017 03:55	46.0	4	75.0
05/15/2017 04:00	44.0	4	75.0
05/15/2017 04:05	49.0	4	75.0
05/15/2017 04:10	48.0	4	75.0
05/15/2017 04:15	40.0	4	75.0
05/15/2017 04:20	72.0	4	75.0
05/15/2017 04:25	68.0	4	75.0
05/15/2017 04:30	69.0	4	75.0
05/15/2017 04:35	89.0	4	75.0
05/15/2017 04:40	66.0	4	75.0
05/15/2017 04:45	89.0	4	75.0
05/15/2017 04:50	100.0	4	75.0
05/15/2017 04:55	92.0	4	75.0
05/15/2017 05:00	106.0	4	75.0
05/15/2017 05:05	91.0	4	75.0
05/15/2017 05:10	136.0	4	75.0
05/15/2017 05:15	116.0	4	75.0
05/15/2017 05:20	110.0	4	75.0
05/15/2017 05:25	141.0	4	75.0
05/15/2017 05:30	165.0	4	75.0
05/15/2017 05:35	140.0	4	75.0
05/15/2017 05:40	191.0	4	75.0
05/15/2017 05:45	159.0	4	75.0
05/15/2017 05:50	210.0	4	75.0
05/15/2017 05:55	191.0	4	75.0
05/15/2017 06:00	186.0	4	75.0
05/15/2017 06:05	188.0	4	75.0
05/15/2017 06:10	240.0	4	75.0
05/15/2017 06:15	229.0	4	75.0
05/15/2017 06:20	319.0	4	75.0
05/15/2017 06:25	302.0	4	75.0
05/15/2017 06:30	291.0	4	75.0
05/15/2017 06:35	283.0	4	75.0
05/15/2017 06:40	390.0	4	75.0
05/15/2017 06:45	412.0	4	75.0
05/15/2017 06:50	426.0	4	75.0
05/15/2017 06:55	336.0	4	75.0
05/15/2017 07:00	265.0	4	75.0
05/15/2017 07:05	371.0	4	75.0
05/15/2017 07:10	285.0	4	75.0
05/15/2017 07:15	378.0	4	75.0
05/15/2017 07:20	388.0	4	75.0
05/15/2017 07:25	396.0	4	75.0
05/15/2017 07:30	466.0	4	75.0
05/15/2017 07:35	324.0	4	75.0
05/15/2017 07:40	409.0	4	75.0
05/15/2017 07:45	398.0	4	75.0
05/15/2017 07:50	360.0	4	75.0
05/15/2017 07:55	305.0	4	75.0
05/15/2017 08:00	314.0	4	75.0
05/15/2017 08:05	340.0	4	75.0
05/15/2017 08:10	415.0	4	75.0
05/15/2017 08:15	359.0	4	75.0
05/15/2017 08:20	321.0	4	75.0
05/15/2017 08:25	381.0	4	75.0
05/15/2017 08:30	346.0	4	75.0
05/15/2017 08:35	319.0	4	75.0
05/15/2017 08:40	371.0	4	75.0
05/15/2017 08:45	371.0	4	75.0
05/15/2017 08:50	338.0	4	75.0
05/15/2017 08:55	324.0	4	75.0
05/15/2017 09:00	283.0	4	75.0
05/15/2017 09:05	352.0	4	75.0
05/15/2017 09:10	316.0	4	75.0
05/15/2017 09:15	385.0	4	75.0
05/15/2017 09:20	359.0	4	75.0
05/15/2017 09:25	346.0	4	75.0
05/15/2017 09:30	302.0	4	75.0
05/15/2017 09:35	296.0	4	75.0
05/15/2017 09:40	267.0	4	75.0
05/15/2017 09:45	263.0	4	75.0
05/15/2017 09:50	251.0	4	75.0
05/15/2017 09:55	277.0	4	75.0
05/15/2017 10:00	253.0	4	75.0
05/15/2017 10:05	263.0	4	75.0
05/15/2017 10:10	285.0	4	75.0
05/15/2017 10:15	258.0	4	75.0
05/15/2017 10:20	257.0	4	75.0
05/15/2017 10:25	264.0	4	75.0
05/15/2017 10:30	267.0	4	75.0
05/15/2017 10:35	284.0	4	75.0
05/15/2017 10:40	241.0	4	75.0
05/15/2017 10:45	258.0	4	75.0
05/15/2017 10:50	215.0	4	75.0
05/15/2017 10:55	247.0	4	75.0
05/15/2017 11:00	278.0	4	75.0
05/15/2017 11:05	218.0	4	75.0
05/15/2017 11:10	320.0	4	75.0
05/15/2017 11:15	285.0	4	75.0
05/15/2017 11:20	282.0	4	75.0
05/15/2017 11:25	284.0	4	75.0
05/15/2017 11:30	329.0	4	75.0
05/15/2017 11:35	300.0	4	75.0
05/15/2017 11:40	258.0	4	75.0
05/15/2017 11:45	294.0	4	75.0
05/15/2017 11:50	302.0	4	75.0
05/15/2017 11:55	276.0	4	75.0
05/15/2017 12:00	289.0	4	75.0
05/15/2017 12:05	250.0	4	75.0
05/15/2017 12:10	268.0	4	75.0
05/15/2017 12:15	357.0	4	75.0
05/15/2017 12:20	249.0	4	75.0
05/15/2017 12:25	350.0	4	75.0
05/15/2017 12:30	333.0	4	75.0
05/15/2017 12:35	199.0	4	75.0
05/15/2017 12:40	334.0	4	75.0
05/15/2017 12:45	346.0	4	75.0
05/15/2017 12:50	347.0	4	75.0
05/15/2017 12:55	325.0	4	75.0
05/15/2017 13:00	328.0	4	75.0
05/15/2017 13:05	355.0	4	75.0
05/15/2017 13:10	331.0	4	75.0
05/15/2017 13:15	328.0	4	75.0
05/15/2017 13:20	311.0	4	75.0
05/15/2017 13:25	244.0	4	75.0
05/15/2017 13:30	313.0	4	75.0
05/15/2017 13:35	348.0	4	75.0
05/15/2017 13:40	326.0	4	75.0
05/15/2017 13:45	330.0	4	75.0
05/15/2017 13:50	335.0	4	75.0
05/15/2017 13:55	264.0	4	75.0
05/15/2017 14:00	322.0	4	75.0
05/15/2017 14:05	375.0	4	75.0
05/15/2017 14:10	306.0	4	75.0
05/15/2017 14:15	372.0	4	75.0
05/15/2017 14:20	343.0	4	75.0
05/15/2017 14:25	382.0	4	75.0
05/15/2017 14:30	277.0	4	75.0
05/15/2017 14:35	384.0	4	75.0
05/15/2017 14:40	382.0	4	75.0
05/15/2017 14:45	290.0	4	75.0
05/15/2017 14:50	363.0	4	75.0
05/15/2017 14:55	321.0	4	75.0
05/15/2017 15:00	277.0	4	75.0
05/15/2017 15:05	320.0	4	75.0
05/15/2017 15:10	307.0	4	75.0
05/15/2017 15:15	373.0	4	75.0
05/15/2017 15:20	366.0	4	75.0
05/15/2017 15:25	331.0	4	75.0
05/15/2017 15:30	380.0	4	75.0
05/15/2017 15:35	385.0	4	75.0
05/15/2017 15:40	307.0	4	75.0
05/15/2017 15:45	341.0	4	75.0
05/15/2017 15:50	343.0	4	75.0
05/15/2017 15:55	306.0	4	75.0
05/15/2017 16:00	337.0	4	75.0
05/15/2017 16:05	294.0	4	75.0
05/15/2017 16:10	369.0	4	75.0
05/15/2017 16:15	314.0	4	75.0
05/15/2017 16:20	357.0	4	75.0
05/15/2017 16:25	377.0	4	75.0
05/15/2017 16:30	251.0	4	75.0
05/15/2017 16:35	375.0	4	75.0
05/15/2017 16:40	404.0	4	75.0
05/15/2017 16:45	396.0	4	75.0
05/15/2017 16:50	303.0	4	75.0
05/15/2017 16:55	311.0	4	75.0
05/15/2017 17:00	338.0	4	75.0
05/15/2017 17:05	345.0	4	75.0
05/15/2017 17:10	368.0	4	75.0
05/15/2017 17:15	383.0	4	75.0
05/15/2017 17:20	345.0	4	75.0
05/15/2017 17:25	427.0	4	75.0
05/15/2017 17:30	406.0	4	75.0
05/15/2017 17:35	418.0	4	75.0
05/15/2017 17:40	400.0	4	75.0
05/15/2017 17:45	289.0	4	75.0
05/15/2017 17:50	281.0	4	75.0
05/15/2017 17:55	382.0	4	75.0
05/15/2017 18:00	399.0	4	75.0
05/15/2017 18:05	409.0	4	75.0
05/15/2017 18:10	359.0	4	75.0
05/15/2017 18:15	347.0	4	75.0
05/15/2017 18:20	286.0	4	75.0
05/15/2017 18:25	307.0	4	75.0
05/15/2017 18:30	318.0	4	75.0
05/15/2017 18:35	295.0	4	75.0
05/15/2017 18:40	318.0	4	75.0
05/15/2017 18:45	340.0	4	75.0
05/15/2017 18:50	367.0	4	75.0
05/15/2017 18:55	270.0	4	75.0
05/15/2017 19:00	304.0	4	75.0
05/15/2017 19:05	352.0	4	75.0
05/15/2017 19:10	313.0	4	75.0
05/15/2017 19:15	330.0	4	75.0
05/15/2017 19:20	282.0	4	75.0
05/15/2017 19:25	293.0	4	75.0
05/15/2017 19:30	246.0	4	75.0
05/15/2017 19:35	264.0	4	75.0
05/15/2017 19:40	316.0	4	75.0
05/15/2017 19:45	183.0	4	75.0
05/15/2017 19:50	230.0	4	75.0
05/15/2017 19:55	215.0	4	75.0
05/15/2017 20:00	283.0	4	75.0
05/15/2017 20:05	227.0	4	75.0
05/15/2017 20:10	248.0	4	75.0
05/15/2017 20:15	244.0	4	75.0
05/15/2017 20:20	220.0	4	75.0
05/15/2017 20:25	199.0	4	75.0
05/15/2017 20:30	260.0	4	75.0
05/15/2017 20:35	219.0	4	75.0
05/15/2017 20:40	206.0	4	75.0
05/15/2017 20:45	278.0	4	75.0
05/15/2017 20:50	205.0	4	75.0
05/15/2017 20:55	184.0	4	75.0
05/15/2017 21:00	189.0	4	75.0
05/15/2017 21:05	183.0	4	75.0
05/15/2017 21:10	154.0	4	75.0
05/15/2017 21:15	215.0	4	75.0
05/15/2017 21:20	136.0	4	75.0
05/15/2017 21:25	241.0	4	75.0
05/15/2017 21:30	209.0	4	75.0
05/15/2017 21:35	215.0	4	75.0
05/15/2017 21:40	242.0	4	75.0
05/15/2017 21:45	207.0	4	75.0
05/15/2017 21:50	208.0	4	75.0
05/15/2017 21:55	198.0	4	75.0
05/15/2017 22:00	199.0	4	75.0
05/15/2017 22:05	248.0	4	75.0
05/15/2017 22:10	236.0	4	75.0
05/15/2017 22:15	255.0	4	75.0
05/15/2017 22:20	194.0	4	75.0
05/15/2017 22:25	244.0	4	75.0
05/15/2017 22:30	214.0	4	75.0
05/15/2017 22:35	231.0	4	75.0
05/15/2017 22:40	220.0	4	75.0
05/15/2017 22:45	169.0	4	75.0
05/15/2017 22:50	203.0	4	75.0
05/15/2017 22:55	220.0	4	75.0
05/15/2017 23:00	231.0	4	75.0
05/15/2017 23:05	145.0	4	75.0
05/15/2017 23:10	223.0	4	75.0
05/15/2017 23:15	182.0	4	75.0
05/15/2017 23:20	145.0	4	75.0
05/15/2017 23:25	137.0	4	75.0
05/15/2017 23:30	116.0	4	75.0
05/15/2017 23:35	101.0	4	75.0
05/15/2017 23:40	97.0	4	75.0
05/15/2017 23:45	131.0	4	75.0
05/15/2017 23:50	104.0	4	75.0
05/15/2017 23:55	104.0	4	75.0
05/16/2017 00:00	69.0	4	75.0
05/16/2017 00:05	89.0	4	75.0
05/16/2017 00:10	82.0	4	75.0
05/16/2017 00:15	78.0	4	75.0
05/16/2017 00:20	75.0	4	75.0
05/16/2017 00:25	54.0	4	75.0
05/16/2017 00:30	73.0	4	75.0
05/16/2017 00:35	42.0	4	75.0
05/16/2017 00:40	78.0	4	75.0
05/16/2017 00:45	56.0	4	75.0
05/16/2017 00:50	61.0	4	75.0
05/16/2017 00:55	57.0	4	75.0
05/16/2017 01:00	71.0	4	75.0
05/16/2017 01:05	61.0	4	75.0
05/16/2017 01:10	48.0	4	75.0
05/16/2017 01:15	57.0	4	75.0
05/16/2017 01:20	61.0	4	75.0
05/16/2017 01:25	56.0	4	75.0
05/16/2017 01:30	43.0	4	75.0
05/16/2017 01:35	42.0	4	75.0
05/16/2017 01:40	48.0	4	75.0
05/16/2017 01:45	43.0	4	75.0
05/16/2017 01:50	44.0	4	75.0
05/16/2017 01:55	48.0	4	75.0
05/16/2017 02:00	54.0	4	75.0
05/16/2017 02:05	39.0	4	75.0
05/16/2017 02:10	40.0	4	75.0
05/16/2017 02:15	34.0	4	75.0
05/16/2017 02:20	35.0	4	75.0
05/16/2017 02:25	38.0	4	75.0
05/16/2017 02:30	39.0	4	75.0
05/16/2017 02:35	44.0	4	75.0
05/16/2017 02:40	48.0	4	75.0
05/16/2017 02:45	45.0	4	75.0
05/16/2017 02:50	36.0	4	75.0
05/16/2017 02:55	43.0	4	75.0
05/16/2017 03:00	39.0	4	75.0
05/16/2017 03:05	38.0	4	75.0
05/16/2017 03:10	29.0	4	75.0
05/16/2017 03:15	40.0	4	75.0
05/16/2017 03:20	31.0	4	75.0
05/16/2017 03:25	42.0	4	75.0
05/16/2017 03:30	36.0	4	75.0
05/16/2017 03:35	41.0	4	75.0
05/16/2017 03:40	21.0	4	75.0
05/16/2017 03:45	50.0	4	75.0
05/16/2017 03:50	50.0	4	75.0
05/16/2017 03:55	49.0	4	75.0
05/16/2017 04:00	52.0	4	75.0
05/16/2017 04:05	44.0	4	75.0
05/16/2017 04:10	59.0	4	75.0
05/16/2017 04:15	70.0	4	75.0
05/16/2017 04:20	56.0	4	75.0
05/16/2017 04:25	77.0	4	75.0
05/16/2017 04:30	61.0	4	75.0
05/16/2017 04:35	67.0	4	75.0
05/16/2017 04:40	88.0	4	75.0
05/16/2017 04:45	65.0	4	75.0
05/16/2017 04:50	82.0	4	75.0
05/16/2017 04:55	90.0	4	75.0
05/16/2017 05:00	93.0	4	75.0
05/16/2017 05:05	129.0	4	75.0
05/16/2017 05:10	119.0	4	75.0
05/16/2017 05:15	141.0	4	75.0
05/16/2017 05:20	131.0	4	75.0
05/16/2017 05:25	183.0	4	75.0
05/16/2017 05:30	173.0	4	75.0
05/16/2017 05:35	154.0	4	75.0
05/16/2017 05:40	238.0	4	75.0
05/16/2017 05:45	186.0	4	75.0
05/16/2017 05:50	213.0	4	75.0
05/16/2017 05:55	157.0	4	75.0
05/16/2017 06:00	194.0	4	75.0
05/16/2017 06:05	176.0	4	75.0
05/16/2017 06:10	280.0	4	75.0
05/16/2017 06:15	233.0	4	75.0
05/16/2017 06:20	336.0	4	75.0
05/16/2017 06:25	366.0	4	75.0
05/16/2017 06:30	227.0	4	75.0
05/16/2017 06:35	318.0	4	75.0
05/16/2017 06:40	412.0	4	75.0
05/16/2017 06:45	422.0	4	75.0
05/16/2017 06:50	399.0	4	75.0
05/16/2017 06:55	452.0	4	75.0
05/16/2017 07:00	382.0	4	75.0
05/16/2017 07:05	331.0	4	75.0
05/16/2017 07:10	348.0	4	75.0
