5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 08:00	95.0	4	75.0
06/04/2017 08:05	118.0	4	75.0
06/04/2017 08:10	97.0	4	75.0
06/04/2017 08:15	123.0	4	75.0
06/04/2017 08:20	102.0	4	75.0
06/04/2017 08:25	154.0	4	75.0
06/04/2017 08:30	154.0	4	75.0
06/04/2017 08:35	178.0	4	75.0
06/04/2017 08:40	162.0	4	75.0
06/04/2017 08:45	145.0	4	75.0
06/04/2017 08:50	142.0	4	75.0
06/04/2017 08:55	160.0	4	75.0
06/04/2017 09:00	100.0	4	75.0
06/04/2017 09:05	154.0	4	75.0
06/04/2017 09:10	173.0	4	75.0
06/04/2017 09:15	176.0	4	75.0
06/04/2017 09:20	156.0	4	75.0
06/04/2017 09:25	194.0	4	75.0
06/04/2017 09:30	185.0	4	75.0
06/04/2017 09:35	144.0	4	75.0
06/04/2017 09:40	196.0	4	75.0
06/04/2017 09:45	234.0	4	75.0
06/04/2017 09:50	220.0	4	75.0
06/04/2017 09:55	263.0	4	75.0
06/04/2017 10:00	179.0	4	75.0
06/04/2017 10:05	229.0	4	75.0
06/04/2017 10:10	204.0	4	75.0
06/04/2017 10:15	230.0	4	75.0
06/04/2017 10:20	295.0	4	75.0
06/04/2017 10:25	247.0	4	75.0
06/04/2017 10:30	257.0	4	75.0
06/04/2017 10:35	232.0	4	75.0
06/04/2017 10:40	290.0	4	75.0
06/04/2017 10:45	273.0	4	75.0
06/04/2017 10:50	199.0	4	75.0
06/04/2017 10:55	247.0	4	75.0
06/04/2017 11:00	209.0	4	75.0
06/04/2017 11:05	284.0	4	75.0
06/04/2017 11:10	267.0	4	75.0
06/04/2017 11:15	318.0	4	75.0
06/04/2017 11:20	319.0	4	75.0
06/04/2017 11:25	265.0	4	75.0
06/04/2017 11:30	261.0	4	75.0
06/04/2017 11:35	265.0	4	75.0
06/04/2017 11:40	267.0	4	75.0
06/04/2017 11:45	338.0	4	75.0
06/04/2017 11:50	262.0	4	75.0
06/04/2017 11:55	282.0	4	75.0
06/04/2017 12:00	223.0	4	75.0
06/04/2017 12:05	284.0	4	75.0
06/04/2017 12:10	296.0	4	75.0
06/04/2017 12:15	339.0	4	75.0
06/04/2017 12:20	296.0	4	75.0
06/04/2017 12:25	300.0	4	75.0
06/04/2017 12:30	284.0	4	75.0
06/04/2017 12:35	261.0	4	75.0
06/04/2017 12:40	236.0	4	75.0
06/04/2017 12:45	278.0	4	75.0
06/04/2017 12:50	322.0	4	75.0
06/04/2017 12:55	271.0	4	75.0
06/04/2017 13:00	258.0	4	75.0
06/04/2017 13:05	230.0	4	75.0
06/04/2017 13:10	292.0	4	75.0
06/04/2017 13:15	260.0	4	75.0
06/04/2017 13:20	255.0	4	75.0
06/04/2017 13:25	207.0	4	75.0
06/04/2017 13:30	243.0	4	75.0
06/04/2017 13:35	288.0	4	75.0
06/04/2017 13:40	248.0	4	75.0
06/04/2017 13:45	245.0	4	75.0
06/04/2017 13:50	263.0	4	75.0
06/04/2017 13:55	295.0	4	75.0
06/04/2017 14:00	248.0	4	75.0
06/04/2017 14:05	258.0	4	75.0
06/04/2017 14:10	225.0	4	75.0
06/04/2017 14:15	307.0	4	75.0
06/04/2017 14:20	241.0	4	75.0
06/04/2017 14:25	316.0	4	75.0
06/04/2017 14:30	229.0	4	75.0
06/04/2017 14:35	196.0	4	75.0
06/04/2017 14:40	268.0	4	75.0
06/04/2017 14:45	285.0	4	75.0
06/04/2017 14:50	251.0	4	75.0
06/04/2017 14:55	226.0	4	75.0
06/04/2017 15:00	245.0	4	75.0
06/04/2017 15:05	228.0	4	75.0
06/04/2017 15:10	333.0	4	75.0
06/04/2017 15:15	227.0	4	75.0
06/04/2017 15:20	314.0	4	75.0
06/04/2017 15:25	332.0	4	75.0
06/04/2017 15:30	229.0	4	75.0
06/04/2017 15:35	234.0	4	75.0
06/04/2017 15:40	328.0	4	75.0
06/04/2017 15:45	292.0	4	75.0
06/04/2017 15:50	284.0	4	75.0
06/04/2017 15:55	216.0	4	75.0
06/04/2017 16:00	267.0	4	75.0
06/04/2017 16:05	271.0	4	75.0
06/04/2017 16:10	200.0	4	75.0
06/04/2017 16:15	297.0	4	75.0
06/04/2017 16:20	238.0	4	75.0
06/04/2017 16:25	349.0	4	75.0
06/04/2017 16:30	299.0	4	75.0
06/04/2017 16:35	258.0	4	75.0
06/04/2017 16:40	320.0	4	75.0
06/04/2017 16:45	338.0	4	75.0
06/04/2017 16:50	277.0	4	75.0
06/04/2017 16:55	354.0	4	75.0
06/04/2017 17:00	317.0	4	75.0
06/04/2017 17:05	308.0	4	75.0
06/04/2017 17:10	331.0	4	75.0
06/04/2017 17:15	288.0	4	75.0
06/04/2017 17:20	260.0	4	75.0
06/04/2017 17:25	259.0	4	75.0
06/04/2017 17:30	269.0	4	75.0
06/04/2017 17:35	188.0	4	75.0
06/04/2017 17:40	244.0	4	75.0
06/04/2017 17:45	198.0	4	75.0
06/04/2017 17:50	193.0	4	75.0
06/04/2017 17:55	218.0	4	75.0
06/04/2017 18:00	239.0	4	75.0
06/04/2017 18:05	260.0	4	75.0
06/04/2017 18:10	252.0	4	75.0
06/04/2017 18:15	256.0	4	75.0
06/04/2017 18:20	218.0	4	75.0
06/04/2017 18:25	242.0	4	75.0
06/04/2017 18:30	248.0	4	75.0
06/04/2017 18:35	196.0	4	75.0
06/04/2017 18:40	221.0	4	75.0
06/04/2017 18:45	198.0	4	75.0
06/04/2017 18:50	224.0	4	75.0
06/04/2017 18:55	184.0	4	75.0
06/04/2017 19:00	218.0	4	75.0
06/04/2017 19:05	227.0	4	75.0
06/04/2017 19:10	244.0	4	75.0
06/04/2017 19:15	233.0	4	75.0
06/04/2017 19:20	200.0	4	75.0
06/04/2017 19:25	166.0	4	75.0
06/04/2017 19:30	215.0	4	75.0
06/04/2017 19:35	237.0	4	75.0
06/04/2017 19:40	251.0	4	75.0
06/04/2017 19:45	174.0	4	75.0
06/04/2017 19:50	245.0	4	75.0
06/04/2017 19:55	242.0	4	75.0
06/04/2017 20:00	247.0	4	75.0
06/04/2017 20:05	261.0	4	75.0
06/04/2017 20:10	253.0	4	75.0
06/04/2017 20:15	232.0	4	75.0
06/04/2017 20:20	256.0	4	75.0
06/04/2017 20:25	224.0	4	75.0
06/04/2017 20:30	200.0	4	75.0
06/04/2017 20:35	277.0	4	75.0
06/04/2017 20:40	260.0	4	75.0
06/04/2017 20:45	200.0	4	75.0
06/04/2017 20:50	186.0	4	75.0
06/04/2017 20:55	225.0	4	75.0
06/04/2017 21:00	196.0	4	75.0
06/04/2017 21:05	207.0	4	75.0
06/04/2017 21:10	206.0	4	75.0
06/04/2017 21:15	222.0	4	75.0
06/04/2017 21:20	233.0	4	75.0
06/04/2017 21:25	214.0	4	75.0
06/04/2017 21:30	236.0	4	75.0
06/04/2017 21:35	272.0	4	75.0
06/04/2017 21:40	237.0	4	75.0
06/04/2017 21:45	216.0	4	75.0
06/04/2017 21:50	219.0	4	75.0
06/04/2017 21:55	200.0	4	75.0
06/04/2017 22:00	196.0	4	75.0
06/04/2017 22:05	196.0	4	75.0
06/04/2017 22:10	234.0	4	75.0
06/04/2017 22:15	188.0	4	75.0
06/04/2017 22:20	198.0	4	75.0
06/04/2017 22:25	244.0	4	75.0
06/04/2017 22:30	204.0	4	75.0
06/04/2017 22:35	181.0	4	75.0
06/04/2017 22:40	205.0	4	75.0
06/04/2017 22:45	202.0	4	75.0
06/04/2017 22:50	187.0	4	75.0
06/04/2017 22:55	173.0	4	75.0
06/04/2017 23:00	128.0	4	75.0
06/04/2017 23:05	164.0	4	75.0
06/04/2017 23:10	150.0	4	75.0
06/04/2017 23:15	151.0	4	75.0
06/04/2017 23:20	101.0	4	75.0
06/04/2017 23:25	106.0	4	75.0
06/04/2017 23:30	92.0	4	75.0
06/04/2017 23:35	116.0	4	75.0
06/04/2017 23:40	123.0	4	75.0
06/04/2017 23:45	127.0	4	75.0
06/04/2017 23:50	94.0	4	75.0
06/04/2017 23:55	95.0	4	75.0
06/05/2017 00:00	63.0	4	75.0
06/05/2017 00:05	88.0	4	75.0
06/05/2017 00:10	74.0	4	75.0
06/05/2017 00:15	108.0	4	75.0
06/05/2017 00:20	60.0	4	75.0
06/05/2017 00:25	79.0	4	75.0
06/05/2017 00:30	69.0	4	75.0
06/05/2017 00:35	69.0	4	75.0
06/05/2017 00:40	74.0	4	75.0
06/05/2017 00:45	45.0	4	75.0
06/05/2017 00:50	75.0	4	75.0
06/05/2017 00:55	70.0	4	75.0
06/05/2017 01:00	58.0	4	75.0
06/05/2017 01:05	56.0	4	75.0
06/05/2017 01:10	54.0	4	75.0
06/05/2017 01:15	62.0	4	75.0
06/05/2017 01:20	40.0	4	75.0
06/05/2017 01:25	50.0	4	75.0
06/05/2017 01:30	51.0	4	75.0
06/05/2017 01:35	51.0	4	75.0
06/05/2017 01:40	61.0	4	75.0
06/05/2017 01:45	48.0	4	75.0
06/05/2017 01:50	42.0	4	75.0
06/05/2017 01:55	50.0	4	75.0
06/05/2017 02:00	48.0	4	75.0
06/05/2017 02:05	47.0	4	75.0
06/05/2017 02:10	57.0	4	75.0
06/05/2017 02:15	56.0	4	75.0
06/05/2017 02:20	49.0	4	75.0
06/05/2017 02:25	52.0	4	75.0
06/05/2017 02:30	68.0	4	75.0
06/05/2017 02:35	62.0	4	75.0
06/05/2017 02:40	71.0	4	75.0
06/05/2017 02:45	69.0	4	75.0
06/05/2017 02:50	54.0	4	75.0
06/05/2017 02:55	49.0	4	75.0
06/05/2017 03:00	41.0	4	75.0
06/05/2017 03:05	47.0	4	75.0
06/05/2017 03:10	54.0	4	75.0
06/05/2017 03:15	53.0	4	75.0
06/05/2017 03:20	39.0	4	75.0
06/05/2017 03:25	34.0	4	75.0
06/05/2017 03:30	47.0	4	75.0
06/05/2017 03:35	43.0	4	75.0
06/05/2017 03:40	45.0	4	75.0
06/05/2017 03:45	64.0	4	75.0
06/05/2017 03:50	44.0	4	75.0
06/05/2017 03:55	52.0	4	75.0
06/05/2017 04:00	51.0	4	75.0
06/05/2017 04:05	53.0	4	75.0
06/05/2017 04:10	59.0	4	75.0
06/05/2017 04:15	57.0	4	75.0
06/05/2017 04:20	74.0	4	75.0
06/05/2017 04:25	65.0	4	75.0
06/05/2017 04:30	24.0	4	75.0
06/05/2017 04:35	74.0	4	75.0
06/05/2017 04:40	58.0	4	75.0
06/05/2017 04:45	96.0	4	75.0
06/05/2017 04:50	78.0	4	75.0
06/05/2017 04:55	74.0	4	75.0
06/05/2017 05:00	100.0	4	75.0
06/05/2017 05:05	109.0	4	75.0
06/05/2017 05:10	126.0	4	75.0
06/05/2017 05:15	161.0	4	75.0
06/05/2017 05:20	160.0	4	75.0
06/05/2017 05:25	127.0	4	75.0
06/05/2017 05:30	139.0	4	75.0
06/05/2017 05:35	145.0	4	75.0
06/05/2017 05:40	190.0	4	75.0
06/05/2017 05:45	191.0	4	75.0
06/05/2017 05:50	188.0	4	75.0
06/05/2017 05:55	172.0	4	75.0
06/05/2017 06:00	131.0	4	75.0
06/05/2017 06:05	194.0	4	75.0
06/05/2017 06:10	227.0	4	75.0
06/05/2017 06:15	291.0	4	75.0
06/05/2017 06:20	312.0	4	75.0
06/05/2017 06:25	305.0	4	75.0
06/05/2017 06:30	363.0	4	75.0
06/05/2017 06:35	393.0	4	75.0
06/05/2017 06:40	248.0	4	75.0
06/05/2017 06:45	432.0	4	75.0
06/05/2017 06:50	399.0	4	75.0
06/05/2017 06:55	364.0	4	75.0
06/05/2017 07:00	317.0	4	75.0
06/05/2017 07:05	399.0	4	75.0
06/05/2017 07:10	361.0	4	75.0
06/05/2017 07:15	368.0	4	75.0
06/05/2017 07:20	438.0	4	75.0
06/05/2017 07:25	350.0	4	75.0
06/05/2017 07:30	376.0	4	75.0
06/05/2017 07:35	342.0	4	75.0
06/05/2017 07:40	345.0	4	75.0
06/05/2017 07:45	410.0	4	75.0
06/05/2017 07:50	313.0	4	75.0
06/05/2017 07:55	359.0	4	75.0
06/05/2017 08:00	402.0	4	75.0
06/05/2017 08:05	384.0	4	75.0
06/05/2017 08:10	337.0	4	75.0
06/05/2017 08:15	334.0	4	75.0
06/05/2017 08:20	381.0	4	75.0
06/05/2017 08:25	286.0	4	75.0
06/05/2017 08:30	295.0	4	75.0
06/05/2017 08:35	364.0	4	75.0
06/05/2017 08:40	395.0	4	75.0
06/05/2017 08:45	372.0	4	75.0
06/05/2017 08:50	338.0	4	75.0
06/05/2017 08:55	367.0	4	75.0
06/05/2017 09:00	387.0	4	75.0
06/05/2017 09:05	349.0	4	75.0
06/05/2017 09:10	337.0	4	75.0
06/05/2017 09:15	308.0	4	75.0
06/05/2017 09:20	313.0	4	75.0
06/05/2017 09:25	284.0	4	75.0
06/05/2017 09:30	262.0	4	75.0
06/05/2017 09:35	331.0	4	75.0
06/05/2017 09:40	227.0	4	75.0
06/05/2017 09:45	253.0	4	75.0
06/05/2017 09:50	270.0	4	75.0
06/05/2017 09:55	281.0	4	75.0
06/05/2017 10:00	259.0	4	75.0
06/05/2017 10:05	287.0	4	75.0
06/05/2017 10:10	164.0	4	75.0
06/05/2017 10:15	118.0	4	75.0
06/05/2017 10:20	305.0	4	75.0
06/05/2017 10:25	379.0	4	75.0
06/05/2017 10:30	235.0	4	75.0
06/05/2017 10:35	274.0	4	75.0
06/05/2017 10:40	325.0	4	75.0
06/05/2017 10:45	272.0	4	75.0
06/05/2017 10:50	267.0	4	75.0
06/05/2017 10:55	218.0	4	75.0
06/05/2017 11:00	266.0	4	75.0
06/05/2017 11:05	258.0	4	75.0
06/05/2017 11:10	308.0	4	75.0
06/05/2017 11:15	240.0	4	75.0
06/05/2017 11:20	193.0	4	75.0
06/05/2017 11:25	165.0	4	75.0
06/05/2017 11:30	265.0	4	75.0
06/05/2017 11:35	262.0	4	75.0
06/05/2017 11:40	270.0	4	75.0
06/05/2017 11:45	340.0	4	75.0
06/05/2017 11:50	342.0	4	75.0
06/05/2017 11:55	213.0	4	75.0
06/05/2017 12:00	305.0	4	75.0
06/05/2017 12:05	344.0	4	75.0
06/05/2017 12:10	274.0	4	75.0
06/05/2017 12:15	263.0	4	75.0
06/05/2017 12:20	286.0	4	75.0
06/05/2017 12:25	367.0	4	75.0
06/05/2017 12:30	342.0	4	75.0
06/05/2017 12:35	238.0	4	75.0
06/05/2017 12:40	269.0	4	75.0
06/05/2017 12:45	212.0	4	75.0
06/05/2017 12:50	219.0	4	75.0
06/05/2017 12:55	237.0	4	75.0
06/05/2017 13:00	239.0	4	75.0
06/05/2017 13:05	306.0	4	75.0
06/05/2017 13:10	424.0	4	75.0
06/05/2017 13:15	278.0	4	75.0
06/05/2017 13:20	311.0	4	75.0
06/05/2017 13:25	262.0	4	75.0
06/05/2017 13:30	296.0	4	75.0
06/05/2017 13:35	337.0	4	75.0
06/05/2017 13:40	333.0	4	75.0
06/05/2017 13:45	359.0	4	75.0
06/05/2017 13:50	312.0	4	75.0
06/05/2017 13:55	285.0	4	75.0
06/05/2017 14:00	256.0	4	75.0
06/05/2017 14:05	306.0	4	75.0
06/05/2017 14:10	285.0	4	75.0
06/05/2017 14:15	326.0	4	75.0
06/05/2017 14:20	315.0	4	75.0
06/05/2017 14:25	232.0	4	75.0
06/05/2017 14:30	104.0	4	75.0
06/05/2017 14:35	362.0	4	75.0
06/05/2017 14:40	279.0	4	75.0
06/05/2017 14:45	331.0	4	75.0
06/05/2017 14:50	281.0	4	75.0
06/05/2017 14:55	315.0	4	75.0
06/05/2017 15:00	233.0	4	75.0
06/05/2017 15:05	351.0	4	75.0
06/05/2017 15:10	247.0	4	75.0
06/05/2017 15:15	336.0	4	75.0
06/05/2017 15:20	307.0	4	75.0
06/05/2017 15:25	256.0	4	75.0
06/05/2017 15:30	353.0	4	75.0
06/05/2017 15:35	314.0	4	75.0
06/05/2017 15:40	304.0	4	75.0
06/05/2017 15:45	274.0	4	75.0
06/05/2017 15:50	285.0	4	75.0
06/05/2017 15:55	354.0	4	75.0
06/05/2017 16:00	323.0	4	75.0
06/05/2017 16:05	262.0	4	75.0
06/05/2017 16:10	332.0	4	75.0
06/05/2017 16:15	311.0	4	75.0
06/05/2017 16:20	277.0	4	75.0
06/05/2017 16:25	379.0	4	75.0
06/05/2017 16:30	365.0	4	75.0
06/05/2017 16:35	405.0	4	75.0
06/05/2017 16:40	412.0	4	75.0
06/05/2017 16:45	293.0	4	75.0
06/05/2017 16:50	340.0	4	75.0
06/05/2017 16:55	327.0	4	75.0
06/05/2017 17:00	386.0	4	75.0
06/05/2017 17:05	342.0	4	75.0
06/05/2017 17:10	108.0	4	75.0
06/05/2017 17:15	269.0	4	75.0
06/05/2017 17:20	313.0	4	75.0
06/05/2017 17:25	323.0	4	75.0
06/05/2017 17:30	333.0	4	75.0
06/05/2017 17:35	289.0	4	75.0
06/05/2017 17:40	407.0	4	75.0
06/05/2017 17:45	394.0	4	75.0
06/05/2017 17:50	312.0	4	75.0
06/05/2017 17:55	341.0	4	75.0
06/05/2017 18:00	317.0	4	75.0
06/05/2017 18:05	399.0	4	75.0
06/05/2017 18:10	307.0	4	75.0
06/05/2017 18:15	285.0	4	75.0
06/05/2017 18:20	348.0	4	75.0
06/05/2017 18:25	351.0	4	75.0
06/05/2017 18:30	322.0	4	75.0
06/05/2017 18:35	397.0	4	75.0
06/05/2017 18:40	349.0	4	75.0
06/05/2017 18:45	340.0	4	75.0
06/05/2017 18:50	345.0	4	75.0
06/05/2017 18:55	308.0	4	75.0
06/05/2017 19:00	249.0	4	75.0
06/05/2017 19:05	232.0	4	75.0
06/05/2017 19:10	253.0	4	75.0
06/05/2017 19:15	309.0	4	75.0
06/05/2017 19:20	234.0	4	75.0
06/05/2017 19:25	292.0	4	75.0
06/05/2017 19:30	193.0	4	75.0
06/05/2017 19:35	236.0	4	75.0
06/05/2017 19:40	304.0	4	75.0
06/05/2017 19:45	260.0	4	75.0
06/05/2017 19:50	213.0	4	75.0
06/05/2017 19:55	259.0	4	75.0
06/05/2017 20:00	251.0	4	75.0
06/05/2017 20:05	259.0	4	75.0
06/05/2017 20:10	252.0	4	75.0
06/05/2017 20:15	243.0	4	75.0
06/05/2017 20:20	101.0	4	75.0
06/05/2017 20:25	209.0	4	75.0
06/05/2017 20:30	189.0	4	75.0
06/05/2017 20:35	237.0	4	75.0
06/05/2017 20:40	185.0	4	75.0
06/05/2017 20:45	245.0	4	75.0
06/05/2017 20:50	138.0	4	75.0
06/05/2017 20:55	200.0	4	75.0
06/05/2017 21:00	204.0	4	75.0
06/05/2017 21:05	172.0	4	75.0
06/05/2017 21:10	151.0	4	75.0
06/05/2017 21:15	217.0	4	75.0
06/05/2017 21:20	209.0	4	75.0
06/05/2017 21:25	235.0	4	75.0
06/05/2017 21:30	211.0	4	75.0
06/05/2017 21:35	174.0	4	75.0
06/05/2017 21:40	175.0	4	75.0
06/05/2017 21:45	171.0	4	75.0
06/05/2017 21:50	122.0	4	75.0
06/05/2017 21:55	210.0	4	75.0
06/05/2017 22:00	164.0	4	75.0
06/05/2017 22:05	143.0	4	75.0
06/05/2017 22:10	169.0	4	75.0
06/05/2017 22:15	158.0	4	75.0
06/05/2017 22:20	174.0	4	75.0
06/05/2017 22:25	146.0	4	75.0
06/05/2017 22:30	175.0	4	75.0
06/05/2017 22:35	166.0	4	75.0
06/05/2017 22:40	174.0	4	75.0
06/05/2017 22:45	78.0	4	75.0
06/05/2017 22:50	129.0	4	75.0
06/05/2017 22:55	132.0	4	75.0
06/05/2017 23:00	151.0	4	75.0
06/05/2017 23:05	134.0	4	75.0
06/05/2017 23:10	116.0	4	75.0
06/05/2017 23:15	107.0	4	75.0
06/05/2017 23:20	110.0	4	75.0
06/05/2017 23:25	127.0	4	75.0
06/05/2017 23:30	65.0	4	75.0
06/05/2017 23:35	122.0	4	75.0
06/05/2017 23:40	103.0	4	75.0
06/05/2017 23:45	116.0	4	75.0
06/05/2017 23:50	91.0	4	75.0
06/05/2017 23:55	79.0	4	75.0
06/06/2017 00:00	93.0	4	75.0
06/06/2017 00:05	84.0	4	75.0
06/06/2017 00:10	73.0	4	75.0
06/06/2017 00:15	59.0	4	75.0
06/06/2017 00:20	80.0	4	75.0
06/06/2017 00:25	65.0	4	75.0
06/06/2017 00:30	55.0	4	75.0
06/06/2017 00:35	67.0	4	75.0
06/06/2017 00:40	70.0	4	75.0
06/06/2017 00:45	37.0	4	75.0
06/06/2017 00:50	56.0	4	75.0
06/06/2017 00:55	46.0	4	75.0
06/06/2017 01:00	44.0	4	75.0
06/06/2017 01:05	53.0	4	75.0
06/06/2017 01:10	66.0	4	75.0
06/06/2017 01:15	69.0	4	75.0
06/06/2017 01:20	56.0	4	75.0
06/06/2017 01:25	54.0	4	75.0
06/06/2017 01:30	51.0	4	75.0
06/06/2017 01:35	37.0	4	75.0
06/06/2017 01:40	51.0	4	75.0
06/06/2017 01:45	37.0	4	75.0
06/06/2017 01:50	37.0	4	75.0
06/06/2017 01:55	51.0	4	75.0
06/06/2017 02:00	37.0	4	75.0
06/06/2017 02:05	54.0	4	75.0
06/06/2017 02:10	44.0	4	75.0
06/06/2017 02:15	41.0	4	75.0
06/06/2017 02:20	40.0	4	75.0
06/06/2017 02:25	47.0	4	75.0
06/06/2017 02:30	40.0	4	75.0
06/06/2017 02:35	49.0	4	75.0
06/06/2017 02:40	38.0	4	75.0
06/06/2017 02:45	34.0	4	75.0
06/06/2017 02:50	40.0	4	75.0
06/06/2017 02:55	46.0	4	75.0
06/06/2017 03:00	40.0	4	75.0
06/06/2017 03:05	39.0	4	75.0
06/06/2017 03:10	37.0	4	75.0
06/06/2017 03:15	33.0	4	75.0
06/06/2017 03:20	43.0	4	75.0
06/06/2017 03:25	42.0	4	75.0
06/06/2017 03:30	48.0	4	75.0
06/06/2017 03:35	43.0	4	75.0
06/06/2017 03:40	40.0	4	75.0
06/06/2017 03:45	51.0	4	75.0
06/06/2017 03:50	39.0	4	75.0
06/06/2017 03:55	44.0	4	75.0
06/06/2017 04:00	38.0	4	75.0
06/06/2017 04:05	75.0	4	75.0
06/06/2017 04:10	53.0	4	75.0
06/06/2017 04:15	43.0	4	75.0
06/06/2017 04:20	65.0	4	75.0
06/06/2017 04:25	73.0	4	75.0
06/06/2017 04:30	83.0	4	75.0
06/06/2017 04:35	71.0	4	75.0
06/06/2017 04:40	77.0	4	75.0
06/06/2017 04:45	82.0	4	75.0
06/06/2017 04:50	56.0	4	75.0
06/06/2017 04:55	107.0	4	75.0
06/06/2017 05:00	85.0	4	75.0
06/06/2017 05:05	111.0	4	75.0
06/06/2017 05:10	133.0	4	75.0
06/06/2017 05:15	155.0	4	75.0
06/06/2017 05:20	153.0	4	75.0
06/06/2017 05:25	155.0	4	75.0
06/06/2017 05:30	45.0	4	75.0
06/06/2017 05:35	75.0	4	75.0
06/06/2017 05:40	143.0	4	75.0
06/06/2017 05:45	201.0	4	75.0
06/06/2017 05:50	147.0	4	75.0
06/06/2017 05:55	160.0	4	75.0
06/06/2017 06:00	198.0	4	75.0
06/06/2017 06:05	217.0	4	75.0
06/06/2017 06:10	235.0	4	75.0
06/06/2017 06:15	277.0	4	75.0
06/06/2017 06:20	266.0	4	75.0
06/06/2017 06:25	289.0	4	75.0
06/06/2017 06:30	395.0	4	75.0
06/06/2017 06:35	294.0	4	75.0
06/06/2017 06:40	348.0	4	75.0
06/06/2017 06:45	344.0	4	75.0
06/06/2017 06:50	70.0	4	75.0
06/06/2017 06:55	381.0	4	75.0
06/06/2017 07:00	380.0	4	75.0
06/06/2017 07:05	296.0	4	75.0
06/06/2017 07:10	362.0	4	75.0
