5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/26/2017 06:30	326.0	4	75.0
06/26/2017 06:35	353.0	4	75.0
06/26/2017 06:40	434.0	4	75.0
06/26/2017 06:45	436.0	4	75.0
06/26/2017 06:50	352.0	4	75.0
06/26/2017 06:55	81.0	4	75.0
06/26/2017 07:00	346.0	4	75.0
06/26/2017 07:05	349.0	4	75.0
06/26/2017 07:10	328.0	4	75.0
06/26/2017 07:15	293.0	4	75.0
06/26/2017 07:20	348.0	4	75.0
06/26/2017 07:25	416.0	4	75.0
06/26/2017 07:30	385.0	4	75.0
06/26/2017 07:35	377.0	4	75.0
06/26/2017 07:40	303.0	4	75.0
06/26/2017 07:45	345.0	4	75.0
06/26/2017 07:50	359.0	4	75.0
06/26/2017 07:55	337.0	4	75.0
06/26/2017 08:00	382.0	4	75.0
06/26/2017 08:05	354.0	4	75.0
06/26/2017 08:10	381.0	4	75.0
06/26/2017 08:15	296.0	4	75.0
06/26/2017 08:20	369.0	4	75.0
06/26/2017 08:25	332.0	4	75.0
06/26/2017 08:30	319.0	4	75.0
06/26/2017 08:35	407.0	4	75.0
06/26/2017 08:40	367.0	4	75.0
06/26/2017 08:45	361.0	4	75.0
06/26/2017 08:50	317.0	4	75.0
06/26/2017 08:55	299.0	4	75.0
06/26/2017 09:00	314.0	4	75.0
06/26/2017 09:05	355.0	4	75.0
06/26/2017 09:10	337.0	4	75.0
06/26/2017 09:15	327.0	4	75.0
06/26/2017 09:20	264.0	4	75.0
06/26/2017 09:25	288.0	4	75.0
06/26/2017 09:30	279.0	4	75.0
06/26/2017 09:35	280.0	4	75.0
06/26/2017 09:40	248.0	4	75.0
06/26/2017 09:45	292.0	4	75.0
06/26/2017 09:50	274.0	4	75.0
06/26/2017 09:55	337.0	4	75.0
06/26/2017 10:00	386.0	4	75.0
06/26/2017 10:05	236.0	4	75.0
06/26/2017 10:10	288.0	4	75.0
06/26/2017 10:15	219.0	4	75.0
06/26/2017 10:20	325.0	4	75.0
06/26/2017 10:25	255.0	4	75.0
06/26/2017 10:30	281.0	4	75.0
06/26/2017 10:35	272.0	4	75.0
06/26/2017 10:40	278.0	4	75.0
06/26/2017 10:45	262.0	4	75.0
06/26/2017 10:50	237.0	4	75.0
06/26/2017 10:55	183.0	4	75.0
06/26/2017 11:00	262.0	4	75.0
06/26/2017 11:05	229.0	4	75.0
06/26/2017 11:10	234.0	4	75.0
06/26/2017 11:15	344.0	4	75.0
06/26/2017 11:20	329.0	4	75.0
06/26/2017 11:25	305.0	4	75.0
06/26/2017 11:30	219.0	4	75.0
06/26/2017 11:35	277.0	4	75.0
06/26/2017 11:40	318.0	4	75.0
06/26/2017 11:45	338.0	4	75.0
06/26/2017 11:50	337.0	4	75.0
06/26/2017 11:55	284.0	4	75.0
06/26/2017 12:00	314.0	4	75.0
06/26/2017 12:05	277.0	4	75.0
06/26/2017 12:10	204.0	4	75.0
06/26/2017 12:15	314.0	4	75.0
06/26/2017 12:20	272.0	4	75.0
06/26/2017 12:25	281.0	4	75.0
06/26/2017 12:30	338.0	4	75.0
06/26/2017 12:35	298.0	4	75.0
06/26/2017 12:40	354.0	4	75.0
06/26/2017 12:45	323.0	4	75.0
06/26/2017 12:50	244.0	4	75.0
06/26/2017 12:55	283.0	4	75.0
06/26/2017 13:00	318.0	4	75.0
06/26/2017 13:05	321.0	4	75.0
06/26/2017 13:10	264.0	4	75.0
06/26/2017 13:15	320.0	4	75.0
06/26/2017 13:20	246.0	4	75.0
06/26/2017 13:25	264.0	4	75.0
06/26/2017 13:30	270.0	4	75.0
06/26/2017 13:35	272.0	4	75.0
06/26/2017 13:40	334.0	4	75.0
06/26/2017 13:45	281.0	4	75.0
06/26/2017 13:50	332.0	4	75.0
06/26/2017 13:55	232.0	4	75.0
06/26/2017 14:00	213.0	4	0.0
06/26/2017 14:05	286.0	4	0.0
06/26/2017 14:10	320.0	4	75.0
06/26/2017 14:15	348.0	4	75.0
06/26/2017 14:20	325.0	4	75.0
06/26/2017 14:25	358.0	4	75.0
06/26/2017 14:30	366.0	4	75.0
06/26/2017 14:35	339.0	4	75.0
06/26/2017 14:40	328.0	4	75.0
06/26/2017 14:45	338.0	4	0.0
06/26/2017 14:50	380.0	4	75.0
06/26/2017 14:55	349.0	4	75.0
06/26/2017 15:00	281.0	4	75.0
06/26/2017 15:05	223.0	4	75.0
06/26/2017 15:10	314.0	4	75.0
06/26/2017 15:15	252.0	4	75.0
06/26/2017 15:20	331.0	4	75.0
06/26/2017 15:25	307.0	4	75.0
06/26/2017 15:30	263.0	4	75.0
06/26/2017 15:35	223.0	4	75.0
06/26/2017 15:40	393.0	4	75.0
06/26/2017 15:45	346.0	4	75.0
06/26/2017 15:50	330.0	4	75.0
06/26/2017 15:55	263.0	4	75.0
06/26/2017 16:00	328.0	4	75.0
06/26/2017 16:05	278.0	4	75.0
06/26/2017 16:10	340.0	4	75.0
06/26/2017 16:15	258.0	4	75.0
06/26/2017 16:20	357.0	4	75.0
06/26/2017 16:25	346.0	4	75.0
06/26/2017 16:30	284.0	4	75.0
06/26/2017 16:35	398.0	4	75.0
06/26/2017 16:40	296.0	4	75.0
06/26/2017 16:45	316.0	4	75.0
06/26/2017 16:50	298.0	4	75.0
06/26/2017 16:55	297.0	4	75.0
06/26/2017 17:00	354.0	4	75.0
06/26/2017 17:05	368.0	4	75.0
06/26/2017 17:10	324.0	4	75.0
06/26/2017 17:15	382.0	4	75.0
06/26/2017 17:20	385.0	4	75.0
06/26/2017 17:25	358.0	4	75.0
06/26/2017 17:30	391.0	4	75.0
06/26/2017 17:35	361.0	4	75.0
06/26/2017 17:40	256.0	4	75.0
06/26/2017 17:45	407.0	4	75.0
06/26/2017 17:50	438.0	4	75.0
06/26/2017 17:55	384.0	4	75.0
06/26/2017 18:00	371.0	4	75.0
06/26/2017 18:05	330.0	4	75.0
06/26/2017 18:10	385.0	4	75.0
06/26/2017 18:15	325.0	4	75.0
06/26/2017 18:20	348.0	4	75.0
06/26/2017 18:25	371.0	4	75.0
06/26/2017 18:30	291.0	4	75.0
06/26/2017 18:35	345.0	4	75.0
06/26/2017 18:40	302.0	4	75.0
06/26/2017 18:45	237.0	4	75.0
06/26/2017 18:50	323.0	4	75.0
06/26/2017 18:55	304.0	4	75.0
06/26/2017 19:00	294.0	4	75.0
06/26/2017 19:05	318.0	4	75.0
06/26/2017 19:10	175.0	4	75.0
06/26/2017 19:15	321.0	4	75.0
06/26/2017 19:20	284.0	4	75.0
06/26/2017 19:25	273.0	4	75.0
06/26/2017 19:30	286.0	4	75.0
06/26/2017 19:35	290.0	4	75.0
06/26/2017 19:40	241.0	4	75.0
06/26/2017 19:45	304.0	4	75.0
06/26/2017 19:50	241.0	4	75.0
06/26/2017 19:55	215.0	4	75.0
06/26/2017 20:00	291.0	4	75.0
06/26/2017 20:05	210.0	4	75.0
06/26/2017 20:10	238.0	4	75.0
06/26/2017 20:15	240.0	4	75.0
06/26/2017 20:20	232.0	4	75.0
06/26/2017 20:25	229.0	4	75.0
06/26/2017 20:30	247.0	4	75.0
06/26/2017 20:35	206.0	4	75.0
06/26/2017 20:40	217.0	4	75.0
06/26/2017 20:45	189.0	4	75.0
06/26/2017 20:50	190.0	4	75.0
06/26/2017 20:55	191.0	4	75.0
06/26/2017 21:00	192.0	4	75.0
06/26/2017 21:05	205.0	4	75.0
06/26/2017 21:10	145.0	4	75.0
06/26/2017 21:15	199.0	4	75.0
06/26/2017 21:20	247.0	4	75.0
06/26/2017 21:25	240.0	4	75.0
06/26/2017 21:30	215.0	4	75.0
06/26/2017 21:35	179.0	4	75.0
06/26/2017 21:40	145.0	4	75.0
06/26/2017 21:45	244.0	4	75.0
06/26/2017 21:50	223.0	4	75.0
06/26/2017 21:55	206.0	4	75.0
06/26/2017 22:00	204.0	4	75.0
06/26/2017 22:05	187.0	4	75.0
06/26/2017 22:10	210.0	4	75.0
06/26/2017 22:15	214.0	4	75.0
06/26/2017 22:20	192.0	4	75.0
06/26/2017 22:25	140.0	4	75.0
06/26/2017 22:30	206.0	4	75.0
06/26/2017 22:35	206.0	4	75.0
06/26/2017 22:40	253.0	4	75.0
06/26/2017 22:45	246.0	4	75.0
06/26/2017 22:50	211.0	4	75.0
06/26/2017 22:55	153.0	4	75.0
06/26/2017 23:00	162.0	4	75.0
06/26/2017 23:05	140.0	4	75.0
06/26/2017 23:10	154.0	4	75.0
06/26/2017 23:15	149.0	4	75.0
06/26/2017 23:20	96.0	4	75.0
06/26/2017 23:25	95.0	4	75.0
06/26/2017 23:30	105.0	4	75.0
06/26/2017 23:35	127.0	4	75.0
06/26/2017 23:40	119.0	4	75.0
06/26/2017 23:45	34.0	4	75.0
06/26/2017 23:50	79.0	4	75.0
06/26/2017 23:55	113.0	4	75.0
06/27/2017 00:00	93.0	4	75.0
06/27/2017 00:05	98.0	4	75.0
06/27/2017 00:10	82.0	4	75.0
06/27/2017 00:15	78.0	4	75.0
06/27/2017 00:20	79.0	4	75.0
06/27/2017 00:25	65.0	4	75.0
06/27/2017 00:30	51.0	4	75.0
06/27/2017 00:35	74.0	4	75.0
06/27/2017 00:40	46.0	4	75.0
06/27/2017 00:45	55.0	4	75.0
06/27/2017 00:50	61.0	4	75.0
06/27/2017 00:55	57.0	4	75.0
06/27/2017 01:00	61.0	4	75.0
06/27/2017 01:05	46.0	4	75.0
06/27/2017 01:10	54.0	4	75.0
06/27/2017 01:15	46.0	4	75.0
06/27/2017 01:20	49.0	4	75.0
06/27/2017 01:25	46.0	4	75.0
06/27/2017 01:30	54.0	4	75.0
06/27/2017 01:35	57.0	4	75.0
06/27/2017 01:40	53.0	4	75.0
06/27/2017 01:45	62.0	4	75.0
06/27/2017 01:50	59.0	4	75.0
06/27/2017 01:55	38.0	4	75.0
06/27/2017 02:00	54.0	4	75.0
06/27/2017 02:05	48.0	4	75.0
06/27/2017 02:10	50.0	4	75.0
06/27/2017 02:15	39.0	4	75.0
06/27/2017 02:20	49.0	4	75.0
06/27/2017 02:25	41.0	4	75.0
06/27/2017 02:30	42.0	4	75.0
06/27/2017 02:35	58.0	4	75.0
06/27/2017 02:40	58.0	4	75.0
06/27/2017 02:45	40.0	4	75.0
06/27/2017 02:50	45.0	4	75.0
06/27/2017 02:55	30.0	4	75.0
06/27/2017 03:00	43.0	4	75.0
06/27/2017 03:05	33.0	4	75.0
06/27/2017 03:10	42.0	4	75.0
06/27/2017 03:15	54.0	4	75.0
06/27/2017 03:20	48.0	4	75.0
06/27/2017 03:25	52.0	4	75.0
06/27/2017 03:30	35.0	4	75.0
06/27/2017 03:35	40.0	4	75.0
06/27/2017 03:40	41.0	4	75.0
06/27/2017 03:45	52.0	4	75.0
06/27/2017 03:50	56.0	4	75.0
06/27/2017 03:55	53.0	4	75.0
06/27/2017 04:00	46.0	4	75.0
06/27/2017 04:05	44.0	4	75.0
06/27/2017 04:10	47.0	4	75.0
06/27/2017 04:15	61.0	4	75.0
06/27/2017 04:20	53.0	4	75.0
06/27/2017 04:25	59.0	4	75.0
06/27/2017 04:30	56.0	4	75.0
06/27/2017 04:35	72.0	4	75.0
06/27/2017 04:40	72.0	4	75.0
06/27/2017 04:45	97.0	4	75.0
06/27/2017 04:50	65.0	4	75.0
06/27/2017 04:55	96.0	4	75.0
06/27/2017 05:00	99.0	4	75.0
06/27/2017 05:05	116.0	4	75.0
06/27/2017 05:10	93.0	4	75.0
06/27/2017 05:15	189.0	4	75.0
06/27/2017 05:20	124.0	4	75.0
06/27/2017 05:25	147.0	4	75.0
06/27/2017 05:30	122.0	4	75.0
06/27/2017 05:35	146.0	4	75.0
06/27/2017 05:40	197.0	4	75.0
06/27/2017 05:45	153.0	4	75.0
06/27/2017 05:50	222.0	4	75.0
06/27/2017 05:55	121.0	4	75.0
06/27/2017 06:00	191.0	4	75.0
06/27/2017 06:05	204.0	4	75.0
06/27/2017 06:10	212.0	4	75.0
06/27/2017 06:15	248.0	4	75.0
06/27/2017 06:20	291.0	4	75.0
06/27/2017 06:25	342.0	4	75.0
06/27/2017 06:30	334.0	4	75.0
06/27/2017 06:35	374.0	4	75.0
06/27/2017 06:40	234.0	4	75.0
06/27/2017 06:45	423.0	4	75.0
06/27/2017 06:50	373.0	4	75.0
06/27/2017 06:55	365.0	4	75.0
06/27/2017 07:00	321.0	4	75.0
06/27/2017 07:05	330.0	4	75.0
06/27/2017 07:10	299.0	4	75.0
