5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/05/2017 19:10	256.0	4	50.0
03/05/2017 19:15	246.0	4	50.0
03/05/2017 19:20	180.0	4	50.0
03/05/2017 19:25	206.0	4	50.0
03/05/2017 19:30	223.0	4	50.0
03/05/2017 19:35	241.0	4	50.0
03/05/2017 19:40	257.0	4	50.0
03/05/2017 19:45	224.0	4	50.0
03/05/2017 19:50	203.0	4	50.0
03/05/2017 19:55	246.0	4	50.0
03/05/2017 20:00	213.0	4	50.0
03/05/2017 20:05	214.0	4	50.0
03/05/2017 20:10	223.0	4	50.0
03/05/2017 20:15	228.0	4	50.0
03/05/2017 20:20	193.0	4	50.0
03/05/2017 20:25	211.0	4	50.0
03/05/2017 20:30	238.0	4	50.0
03/05/2017 20:35	184.0	4	50.0
03/05/2017 20:40	207.0	4	50.0
03/05/2017 20:45	244.0	4	50.0
03/05/2017 20:50	205.0	4	50.0
03/05/2017 20:55	102.0	4	50.0
03/05/2017 21:00	155.0	4	50.0
03/05/2017 21:05	197.0	4	50.0
03/05/2017 21:10	129.0	4	50.0
03/05/2017 21:15	227.0	4	50.0
03/05/2017 21:20	220.0	4	50.0
03/05/2017 21:25	179.0	4	50.0
03/05/2017 21:30	217.0	4	50.0
03/05/2017 21:35	186.0	4	50.0
03/05/2017 21:40	209.0	4	50.0
03/05/2017 21:45	185.0	4	50.0
03/05/2017 21:50	160.0	4	50.0
03/05/2017 21:55	172.0	4	50.0
03/05/2017 22:00	204.0	4	50.0
03/05/2017 22:05	166.0	4	50.0
03/05/2017 22:10	180.0	4	50.0
03/05/2017 22:15	178.0	4	50.0
03/05/2017 22:20	153.0	4	50.0
03/05/2017 22:25	152.0	4	50.0
03/05/2017 22:30	155.0	4	50.0
03/05/2017 22:35	193.0	4	50.0
03/05/2017 22:40	138.0	4	50.0
03/05/2017 22:45	121.0	4	50.0
03/05/2017 22:50	138.0	4	50.0
03/05/2017 22:55	112.0	4	50.0
03/05/2017 23:00	153.0	4	50.0
03/05/2017 23:05	147.0	4	50.0
03/05/2017 23:10	147.0	4	50.0
03/05/2017 23:15	133.0	4	50.0
03/05/2017 23:20	114.0	4	50.0
03/05/2017 23:25	116.0	4	50.0
03/05/2017 23:30	93.0	4	50.0
03/05/2017 23:35	98.0	4	50.0
03/05/2017 23:40	84.0	4	50.0
03/05/2017 23:45	103.0	4	50.0
03/05/2017 23:50	105.0	4	50.0
03/05/2017 23:55	118.0	4	50.0
03/06/2017 00:00	73.0	4	50.0
03/06/2017 00:05	87.0	4	50.0
03/06/2017 00:10	81.0	4	50.0
03/06/2017 00:15	79.0	4	50.0
03/06/2017 00:20	97.0	4	50.0
03/06/2017 00:25	72.0	4	50.0
03/06/2017 00:30	58.0	4	50.0
03/06/2017 00:35	88.0	4	50.0
03/06/2017 00:40	62.0	4	50.0
03/06/2017 00:45	67.0	4	50.0
03/06/2017 00:50	60.0	4	50.0
03/06/2017 00:55	60.0	4	50.0
03/06/2017 01:00	56.0	4	50.0
03/06/2017 01:05	55.0	4	50.0
03/06/2017 01:10	62.0	4	50.0
03/06/2017 01:15	69.0	4	50.0
03/06/2017 01:20	56.0	4	50.0
03/06/2017 01:25	51.0	4	50.0
03/06/2017 01:30	51.0	4	50.0
03/06/2017 01:35	61.0	4	50.0
03/06/2017 01:40	54.0	4	50.0
03/06/2017 01:45	30.0	4	50.0
03/06/2017 01:50	49.0	4	50.0
03/06/2017 01:55	51.0	4	50.0
03/06/2017 02:00	47.0	4	50.0
03/06/2017 02:05	53.0	4	50.0
03/06/2017 02:10	59.0	4	50.0
03/06/2017 02:15	48.0	4	50.0
03/06/2017 02:20	56.0	4	50.0
03/06/2017 02:25	47.0	4	50.0
03/06/2017 02:30	56.0	4	50.0
03/06/2017 02:35	47.0	4	50.0
03/06/2017 02:40	65.0	4	50.0
03/06/2017 02:45	63.0	4	50.0
03/06/2017 02:50	38.0	4	50.0
03/06/2017 02:55	30.0	4	50.0
03/06/2017 03:00	55.0	4	50.0
03/06/2017 03:05	42.0	4	50.0
03/06/2017 03:10	45.0	4	50.0
03/06/2017 03:15	46.0	4	50.0
03/06/2017 03:20	56.0	4	50.0
03/06/2017 03:25	48.0	4	50.0
03/06/2017 03:30	60.0	4	50.0
03/06/2017 03:35	45.0	4	50.0
03/06/2017 03:40	43.0	4	50.0
03/06/2017 03:45	55.0	4	50.0
03/06/2017 03:50	55.0	4	50.0
03/06/2017 03:55	56.0	4	50.0
03/06/2017 04:00	60.0	4	50.0
03/06/2017 04:05	48.0	4	50.0
03/06/2017 04:10	63.0	4	50.0
03/06/2017 04:15	71.0	4	50.0
03/06/2017 04:20	78.0	4	50.0
03/06/2017 04:25	69.0	4	50.0
03/06/2017 04:30	87.0	4	50.0
03/06/2017 04:35	82.0	4	50.0
03/06/2017 04:40	77.0	4	50.0
03/06/2017 04:45	90.0	4	50.0
03/06/2017 04:50	75.0	4	50.0
03/06/2017 04:55	92.0	4	50.0
03/06/2017 05:00	91.0	4	50.0
03/06/2017 05:05	63.0	4	50.0
03/06/2017 05:10	92.0	4	50.0
03/06/2017 05:15	122.0	4	50.0
03/06/2017 05:20	138.0	4	50.0
03/06/2017 05:25	124.0	4	50.0
03/06/2017 05:30	153.0	4	50.0
03/06/2017 05:35	140.0	4	50.0
03/06/2017 05:40	178.0	4	50.0
03/06/2017 05:45	159.0	4	50.0
03/06/2017 05:50	201.0	4	50.0
03/06/2017 05:55	224.0	4	50.0
03/06/2017 06:00	189.0	4	50.0
03/06/2017 06:05	170.0	4	50.0
03/06/2017 06:10	265.0	4	50.0
03/06/2017 06:15	203.0	4	50.0
03/06/2017 06:20	283.0	4	50.0
03/06/2017 06:25	297.0	4	50.0
03/06/2017 06:30	280.0	4	50.0
03/06/2017 06:35	391.0	4	50.0
03/06/2017 06:40	364.0	4	50.0
03/06/2017 06:45	317.0	4	50.0
03/06/2017 06:50	292.0	4	50.0
03/06/2017 06:55	208.0	4	50.0
03/06/2017 07:00	317.0	4	50.0
03/06/2017 07:05	323.0	4	50.0
03/06/2017 07:10	413.0	4	50.0
03/06/2017 07:15	340.0	4	50.0
03/06/2017 07:20	360.0	4	50.0
03/06/2017 07:25	371.0	4	50.0
03/06/2017 07:30	338.0	4	50.0
03/06/2017 07:35	339.0	4	50.0
03/06/2017 07:40	342.0	4	50.0
03/06/2017 07:45	367.0	4	50.0
03/06/2017 07:50	393.0	4	50.0
03/06/2017 07:55	242.0	4	50.0
03/06/2017 08:00	361.0	4	50.0
03/06/2017 08:05	372.0	4	50.0
03/06/2017 08:10	371.0	4	50.0
03/06/2017 08:15	253.0	4	50.0
03/06/2017 08:20	316.0	4	50.0
03/06/2017 08:25	303.0	4	50.0
03/06/2017 08:30	250.0	4	50.0
03/06/2017 08:35	249.0	4	50.0
03/06/2017 08:40	420.0	4	50.0
03/06/2017 08:45	378.0	4	50.0
03/06/2017 08:50	310.0	4	50.0
03/06/2017 08:55	336.0	4	50.0
03/06/2017 09:00	294.0	4	50.0
03/06/2017 09:05	302.0	4	50.0
03/06/2017 09:10	308.0	4	50.0
03/06/2017 09:15	323.0	4	50.0
03/06/2017 09:20	318.0	4	50.0
03/06/2017 09:25	280.0	4	50.0
03/06/2017 09:30	292.0	4	50.0
03/06/2017 09:35	289.0	4	50.0
03/06/2017 09:40	259.0	4	50.0
03/06/2017 09:45	285.0	4	50.0
03/06/2017 09:50	317.0	4	50.0
03/06/2017 09:55	327.0	4	50.0
03/06/2017 10:00	210.0	4	50.0
03/06/2017 10:05	155.0	4	50.0
03/06/2017 10:10	293.0	4	50.0
03/06/2017 10:15	253.0	4	50.0
03/06/2017 10:20	234.0	4	50.0
03/06/2017 10:25	286.0	4	50.0
03/06/2017 10:30	294.0	4	50.0
03/06/2017 10:35	325.0	4	50.0
03/06/2017 10:40	290.0	4	50.0
03/06/2017 10:45	236.0	4	50.0
03/06/2017 10:50	294.0	4	50.0
03/06/2017 10:55	286.0	4	50.0
03/06/2017 11:00	224.0	4	50.0
03/06/2017 11:05	250.0	4	50.0
03/06/2017 11:10	238.0	4	50.0
03/06/2017 11:15	245.0	4	50.0
03/06/2017 11:20	266.0	4	50.0
03/06/2017 11:25	252.0	4	50.0
03/06/2017 11:30	252.0	4	50.0
03/06/2017 11:35	287.0	4	50.0
03/06/2017 11:40	257.0	4	50.0
03/06/2017 11:45	296.0	4	50.0
03/06/2017 11:50	275.0	4	50.0
03/06/2017 11:55	270.0	4	50.0
03/06/2017 12:00	234.0	4	50.0
03/06/2017 12:05	212.0	4	50.0
03/06/2017 12:10	239.0	4	50.0
03/06/2017 12:15	284.0	4	50.0
03/06/2017 12:20	301.0	4	50.0
03/06/2017 12:25	256.0	4	50.0
03/06/2017 12:30	265.0	4	50.0
03/06/2017 12:35	281.0	4	50.0
03/06/2017 12:40	262.0	4	50.0
03/06/2017 12:45	255.0	4	50.0
03/06/2017 12:50	208.0	4	50.0
03/06/2017 12:55	255.0	4	50.0
03/06/2017 13:00	251.0	4	50.0
03/06/2017 13:05	314.0	4	50.0
03/06/2017 13:10	244.0	4	50.0
03/06/2017 13:15	323.0	4	50.0
03/06/2017 13:20	318.0	4	50.0
03/06/2017 13:25	182.0	4	50.0
03/06/2017 13:30	303.0	4	50.0
03/06/2017 13:35	339.0	4	50.0
03/06/2017 13:40	255.0	4	50.0
03/06/2017 13:45	303.0	4	50.0
03/06/2017 13:50	308.0	4	50.0
03/06/2017 13:55	240.0	4	50.0
03/06/2017 14:00	276.0	4	50.0
03/06/2017 14:05	273.0	4	50.0
03/06/2017 14:10	300.0	4	50.0
03/06/2017 14:15	335.0	4	50.0
03/06/2017 14:20	282.0	4	50.0
03/06/2017 14:25	292.0	4	50.0
03/06/2017 14:30	319.0	4	50.0
03/06/2017 14:35	281.0	4	50.0
03/06/2017 14:40	384.0	4	50.0
03/06/2017 14:45	392.0	4	50.0
03/06/2017 14:50	263.0	4	50.0
03/06/2017 14:55	339.0	4	50.0
03/06/2017 15:00	365.0	4	50.0
03/06/2017 15:05	323.0	4	50.0
03/06/2017 15:10	343.0	4	50.0
03/06/2017 15:15	361.0	4	50.0
03/06/2017 15:20	356.0	4	50.0
03/06/2017 15:25	349.0	4	50.0
03/06/2017 15:30	332.0	4	50.0
03/06/2017 15:35	310.0	4	50.0
03/06/2017 15:40	365.0	4	50.0
03/06/2017 15:45	292.0	4	50.0
03/06/2017 15:50	332.0	4	50.0
03/06/2017 15:55	366.0	4	50.0
03/06/2017 16:00	366.0	4	50.0
03/06/2017 16:05	307.0	4	50.0
03/06/2017 16:10	356.0	4	50.0
03/06/2017 16:15	293.0	4	50.0
03/06/2017 16:20	335.0	4	50.0
03/06/2017 16:25	266.0	4	50.0
03/06/2017 16:30	355.0	4	50.0
03/06/2017 16:35	382.0	4	50.0
03/06/2017 16:40	400.0	4	50.0
03/06/2017 16:45	352.0	4	50.0
03/06/2017 16:50	384.0	4	50.0
03/06/2017 16:55	300.0	4	50.0
03/06/2017 17:00	350.0	4	50.0
03/06/2017 17:05	384.0	4	50.0
03/06/2017 17:10	339.0	4	50.0
03/06/2017 17:15	338.0	4	50.0
03/06/2017 17:20	355.0	4	50.0
03/06/2017 17:25	330.0	4	50.0
03/06/2017 17:30	241.0	4	50.0
03/06/2017 17:35	391.0	4	50.0
03/06/2017 17:40	351.0	4	50.0
03/06/2017 17:45	314.0	4	50.0
03/06/2017 17:50	338.0	4	50.0
03/06/2017 17:55	284.0	4	50.0
03/06/2017 18:00	293.0	4	50.0
03/06/2017 18:05	356.0	4	50.0
03/06/2017 18:10	373.0	4	50.0
03/06/2017 18:15	301.0	4	50.0
03/06/2017 18:20	334.0	4	50.0
03/06/2017 18:25	322.0	4	50.0
03/06/2017 18:30	391.0	4	50.0
03/06/2017 18:35	299.0	4	50.0
03/06/2017 18:40	303.0	4	50.0
03/06/2017 18:45	344.0	4	50.0
03/06/2017 18:50	269.0	4	50.0
03/06/2017 18:55	279.0	4	50.0
03/06/2017 19:00	329.0	4	50.0
03/06/2017 19:05	295.0	4	50.0
03/06/2017 19:10	338.0	4	50.0
03/06/2017 19:15	282.0	4	50.0
03/06/2017 19:20	289.0	4	50.0
03/06/2017 19:25	266.0	4	50.0
03/06/2017 19:30	298.0	4	50.0
03/06/2017 19:35	261.0	4	50.0
03/06/2017 19:40	292.0	4	50.0
03/06/2017 19:45	292.0	4	50.0
03/06/2017 19:50	244.0	4	50.0
03/06/2017 19:55	252.0	4	50.0
03/06/2017 20:00	233.0	4	50.0
03/06/2017 20:05	196.0	4	50.0
03/06/2017 20:10	251.0	4	50.0
03/06/2017 20:15	207.0	4	50.0
03/06/2017 20:20	183.0	4	50.0
03/06/2017 20:25	263.0	4	50.0
03/06/2017 20:30	210.0	4	50.0
03/06/2017 20:35	203.0	4	50.0
03/06/2017 20:40	181.0	4	50.0
03/06/2017 20:45	185.0	4	50.0
03/06/2017 20:50	237.0	4	50.0
03/06/2017 20:55	214.0	4	50.0
03/06/2017 21:00	194.0	4	50.0
03/06/2017 21:05	168.0	4	50.0
03/06/2017 21:10	179.0	4	50.0
03/06/2017 21:15	213.0	4	50.0
03/06/2017 21:20	209.0	4	50.0
03/06/2017 21:25	169.0	4	50.0
03/06/2017 21:30	154.0	4	50.0
03/06/2017 21:35	181.0	4	50.0
03/06/2017 21:40	152.0	4	50.0
03/06/2017 21:45	101.0	4	50.0
03/06/2017 21:50	121.0	4	50.0
03/06/2017 21:55	193.0	4	50.0
03/06/2017 22:00	142.0	4	50.0
03/06/2017 22:05	197.0	4	50.0
03/06/2017 22:10	138.0	4	50.0
03/06/2017 22:15	186.0	4	50.0
03/06/2017 22:20	144.0	4	50.0
03/06/2017 22:25	167.0	4	50.0
03/06/2017 22:30	150.0	4	50.0
03/06/2017 22:35	148.0	4	50.0
03/06/2017 22:40	205.0	4	50.0
03/06/2017 22:45	136.0	4	50.0
03/06/2017 22:50	128.0	4	50.0
03/06/2017 22:55	139.0	4	50.0
03/06/2017 23:00	97.0	4	50.0
03/06/2017 23:05	138.0	4	50.0
03/06/2017 23:10	103.0	4	50.0
03/06/2017 23:15	105.0	4	50.0
03/06/2017 23:20	135.0	4	50.0
03/06/2017 23:25	100.0	4	50.0
03/06/2017 23:30	86.0	4	50.0
03/06/2017 23:35	105.0	4	50.0
03/06/2017 23:40	111.0	4	50.0
03/06/2017 23:45	85.0	4	50.0
03/06/2017 23:50	88.0	4	50.0
03/06/2017 23:55	93.0	4	50.0
03/07/2017 00:00	110.0	4	75.0
03/07/2017 00:05	61.0	4	75.0
03/07/2017 00:10	65.0	4	75.0
03/07/2017 00:15	69.0	4	75.0
03/07/2017 00:20	47.0	4	75.0
03/07/2017 00:25	61.0	4	75.0
03/07/2017 00:30	48.0	4	75.0
03/07/2017 00:35	47.0	4	75.0
03/07/2017 00:40	52.0	4	75.0
03/07/2017 00:45	50.0	4	75.0
03/07/2017 00:50	58.0	4	75.0
03/07/2017 00:55	51.0	4	75.0
03/07/2017 01:00	41.0	4	75.0
03/07/2017 01:05	53.0	4	75.0
03/07/2017 01:10	46.0	4	75.0
03/07/2017 01:15	44.0	4	75.0
03/07/2017 01:20	58.0	4	75.0
03/07/2017 01:25	44.0	4	75.0
03/07/2017 01:30	40.0	4	75.0
03/07/2017 01:35	35.0	4	75.0
03/07/2017 01:40	40.0	4	75.0
03/07/2017 01:45	47.0	4	75.0
03/07/2017 01:50	50.0	4	75.0
03/07/2017 01:55	41.0	4	75.0
03/07/2017 02:00	39.0	4	75.0
03/07/2017 02:05	37.0	4	75.0
03/07/2017 02:10	27.0	4	75.0
03/07/2017 02:15	33.0	4	75.0
03/07/2017 02:20	53.0	4	75.0
03/07/2017 02:25	32.0	4	75.0
03/07/2017 02:30	27.0	4	75.0
03/07/2017 02:35	43.0	4	75.0
03/07/2017 02:40	36.0	4	75.0
03/07/2017 02:45	45.0	4	75.0
03/07/2017 02:50	41.0	4	75.0
03/07/2017 02:55	27.0	4	75.0
03/07/2017 03:00	26.0	4	75.0
03/07/2017 03:05	22.0	4	75.0
03/07/2017 03:10	39.0	4	75.0
03/07/2017 03:15	41.0	4	75.0
03/07/2017 03:20	33.0	4	75.0
03/07/2017 03:25	29.0	4	75.0
03/07/2017 03:30	54.0	4	75.0
03/07/2017 03:35	47.0	4	75.0
03/07/2017 03:40	30.0	4	75.0
03/07/2017 03:45	52.0	4	75.0
03/07/2017 03:50	30.0	4	75.0
03/07/2017 03:55	51.0	4	75.0
03/07/2017 04:00	80.0	4	75.0
03/07/2017 04:05	58.0	4	75.0
03/07/2017 04:10	37.0	4	75.0
03/07/2017 04:15	50.0	4	75.0
03/07/2017 04:20	80.0	4	75.0
03/07/2017 04:25	67.0	4	75.0
03/07/2017 04:30	60.0	4	75.0
03/07/2017 04:35	80.0	4	75.0
03/07/2017 04:40	76.0	4	75.0
03/07/2017 04:45	79.0	4	75.0
03/07/2017 04:50	67.0	4	75.0
03/07/2017 04:55	60.0	4	75.0
03/07/2017 05:00	105.0	4	75.0
03/07/2017 05:05	65.0	4	75.0
03/07/2017 05:10	112.0	4	75.0
03/07/2017 05:15	161.0	4	75.0
03/07/2017 05:20	113.0	4	75.0
03/07/2017 05:25	141.0	4	75.0
03/07/2017 05:30	166.0	4	75.0
03/07/2017 05:35	199.0	4	75.0
03/07/2017 05:40	164.0	4	75.0
03/07/2017 05:45	170.0	4	75.0
03/07/2017 05:50	160.0	4	75.0
03/07/2017 05:55	151.0	4	75.0
03/07/2017 06:00	145.0	4	75.0
03/07/2017 06:05	184.0	4	75.0
03/07/2017 06:10	259.0	4	75.0
03/07/2017 06:15	293.0	4	75.0
03/07/2017 06:20	292.0	4	75.0
03/07/2017 06:25	336.0	4	75.0
03/07/2017 06:30	360.0	4	75.0
03/07/2017 06:35	394.0	4	75.0
03/07/2017 06:40	365.0	4	75.0
03/07/2017 06:45	331.0	4	75.0
03/07/2017 06:50	340.0	4	75.0
03/07/2017 06:55	369.0	4	75.0
03/07/2017 07:00	357.0	4	75.0
03/07/2017 07:05	371.0	4	75.0
03/07/2017 07:10	417.0	4	75.0
