5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 08:40	226.0	4	75.0
01/22/2017 08:45	235.0	4	75.0
01/22/2017 08:50	296.0	4	75.0
01/22/2017 08:55	248.0	4	75.0
01/22/2017 09:00	275.0	4	75.0
01/22/2017 09:05	251.0	4	75.0
01/22/2017 09:10	263.0	4	75.0
01/22/2017 09:15	291.0	4	75.0
01/22/2017 09:20	281.0	4	75.0
01/22/2017 09:25	317.0	4	75.0
01/22/2017 09:30	300.0	4	75.0
01/22/2017 09:35	332.0	4	75.0
01/22/2017 09:40	330.0	4	75.0
01/22/2017 09:45	332.0	4	75.0
01/22/2017 09:50	328.0	4	75.0
01/22/2017 09:55	279.0	4	75.0
01/22/2017 10:00	248.0	4	75.0
01/22/2017 10:05	411.0	4	75.0
01/22/2017 10:10	310.0	4	75.0
01/22/2017 10:15	326.0	4	75.0
01/22/2017 10:20	345.0	4	75.0
01/22/2017 10:25	348.0	4	75.0
01/22/2017 10:30	433.0	4	75.0
01/22/2017 10:35	376.0	4	75.0
01/22/2017 10:40	394.0	4	75.0
01/22/2017 10:45	423.0	4	75.0
01/22/2017 10:50	281.0	4	0.0
01/22/2017 10:55	395.0	4	75.0
01/22/2017 11:00	331.0	4	75.0
01/22/2017 11:05	408.0	4	75.0
01/22/2017 11:10	263.0	4	0.0
01/22/2017 11:15	303.0	4	0.0
01/22/2017 11:20	310.0	4	0.0
01/22/2017 11:25	451.0	4	75.0
01/22/2017 11:30	421.0	4	75.0
01/22/2017 11:35	427.0	4	75.0
01/22/2017 11:40	412.0	4	75.0
01/22/2017 11:45	397.0	4	75.0
01/22/2017 11:50	442.0	4	75.0
01/22/2017 11:55	445.0	4	75.0
01/22/2017 12:00	400.0	4	75.0
01/22/2017 12:05	420.0	4	75.0
01/22/2017 12:10	406.0	4	75.0
01/22/2017 12:15	419.0	4	75.0
01/22/2017 12:20	422.0	4	75.0
01/22/2017 12:25	435.0	4	75.0
01/22/2017 12:30	443.0	4	75.0
01/22/2017 12:35	434.0	4	75.0
01/22/2017 12:40	424.0	4	75.0
01/22/2017 12:45	445.0	4	75.0
01/22/2017 12:50	418.0	4	75.0
01/22/2017 12:55	436.0	4	75.0
01/22/2017 13:00	435.0	4	75.0
01/22/2017 13:05	476.0	4	75.0
01/22/2017 13:10	489.0	4	75.0
01/22/2017 13:15	330.0	4	75.0
01/22/2017 13:20	421.0	4	75.0
01/22/2017 13:25	358.0	4	75.0
01/22/2017 13:30	453.0	4	75.0
01/22/2017 13:35	411.0	4	75.0
01/22/2017 13:40	437.0	4	75.0
01/22/2017 13:45	413.0	4	75.0
01/22/2017 13:50	421.0	4	75.0
01/22/2017 13:55	301.0	4	0.0
01/22/2017 14:00	281.0	4	0.0
01/22/2017 14:05	462.0	4	75.0
01/22/2017 14:10	385.0	4	75.0
01/22/2017 14:15	352.0	4	75.0
01/22/2017 14:20	419.0	4	75.0
01/22/2017 14:25	432.0	4	75.0
01/22/2017 14:30	441.0	4	75.0
01/22/2017 14:35	426.0	4	75.0
01/22/2017 14:40	362.0	4	0.0
01/22/2017 14:45	360.0	4	75.0
01/22/2017 14:50	333.0	4	75.0
01/22/2017 14:55	290.0	4	75.0
01/22/2017 15:00	353.0	4	75.0
01/22/2017 15:05	407.0	4	75.0
01/22/2017 15:10	350.0	4	75.0
01/22/2017 15:15	362.0	4	75.0
01/22/2017 15:20	397.0	4	75.0
01/22/2017 15:25	354.0	4	0.0
01/22/2017 15:30	381.0	4	0.0
01/22/2017 15:35	421.0	4	75.0
01/22/2017 15:40	398.0	4	75.0
01/22/2017 15:45	393.0	4	75.0
01/22/2017 15:50	360.0	4	75.0
01/22/2017 15:55	415.0	4	75.0
01/22/2017 16:00	436.0	4	75.0
01/22/2017 16:05	384.0	4	75.0
01/22/2017 16:10	404.0	4	75.0
01/22/2017 16:15	393.0	4	75.0
01/22/2017 16:20	413.0	4	75.0
01/22/2017 16:25	394.0	4	75.0
01/22/2017 16:30	435.0	4	75.0
01/22/2017 16:35	396.0	4	75.0
01/22/2017 16:40	393.0	4	75.0
01/22/2017 16:45	424.0	4	75.0
01/22/2017 16:50	413.0	4	75.0
01/22/2017 16:55	336.0	4	0.0
01/22/2017 17:00	415.0	4	75.0
01/22/2017 17:05	380.0	4	75.0
01/22/2017 17:10	378.0	4	75.0
01/22/2017 17:15	400.0	4	75.0
01/22/2017 17:20	447.0	4	75.0
01/22/2017 17:25	437.0	4	75.0
01/22/2017 17:30	351.0	4	0.0
01/22/2017 17:35	414.0	4	75.0
01/22/2017 17:40	388.0	4	75.0
01/22/2017 17:45	340.0	4	0.0
01/22/2017 17:50	389.0	4	0.0
01/22/2017 17:55	394.0	4	0.0
01/22/2017 18:00	334.0	4	0.0
01/22/2017 18:05	374.0	4	75.0
01/22/2017 18:10	351.0	4	75.0
01/22/2017 18:15	346.0	4	75.0
01/22/2017 18:20	389.0	4	75.0
01/22/2017 18:25	358.0	4	75.0
01/22/2017 18:30	379.0	4	75.0
01/22/2017 18:35	344.0	4	75.0
01/22/2017 18:40	359.0	4	75.0
01/22/2017 18:45	348.0	4	0.0
01/22/2017 18:50	342.0	4	0.0
01/22/2017 18:55	265.0	4	0.0
01/22/2017 19:00	307.0	4	75.0
01/22/2017 19:05	344.0	4	75.0
01/22/2017 19:10	299.0	4	75.0
01/22/2017 19:15	330.0	4	75.0
01/22/2017 19:20	384.0	4	75.0
01/22/2017 19:25	287.0	4	0.0
01/22/2017 19:30	332.0	4	75.0
01/22/2017 19:35	323.0	4	75.0
01/22/2017 19:40	288.0	4	0.0
01/22/2017 19:45	329.0	4	75.0
01/22/2017 19:50	333.0	4	75.0
01/22/2017 19:55	303.0	4	75.0
01/22/2017 20:00	325.0	4	75.0
01/22/2017 20:05	309.0	4	75.0
01/22/2017 20:10	248.0	4	0.0
01/22/2017 20:15	312.0	4	0.0
01/22/2017 20:20	303.0	4	0.0
01/22/2017 20:25	302.0	4	75.0
01/22/2017 20:30	285.0	4	75.0
01/22/2017 20:35	322.0	4	75.0
01/22/2017 20:40	293.0	4	75.0
01/22/2017 20:45	330.0	4	75.0
01/22/2017 20:50	315.0	4	75.0
01/22/2017 20:55	301.0	4	75.0
01/22/2017 21:00	291.0	4	0.0
01/22/2017 21:05	281.0	4	75.0
01/22/2017 21:10	282.0	4	75.0
01/22/2017 21:15	312.0	4	75.0
01/22/2017 21:20	297.0	4	75.0
01/22/2017 21:25	278.0	4	75.0
01/22/2017 21:30	262.0	4	75.0
01/22/2017 21:35	280.0	4	75.0
01/22/2017 21:40	244.0	4	75.0
01/22/2017 21:45	257.0	4	0.0
01/22/2017 21:50	228.0	4	75.0
01/22/2017 21:55	216.0	4	75.0
01/22/2017 22:00	224.0	4	0.0
01/22/2017 22:05	246.0	4	75.0
01/22/2017 22:10	257.0	4	75.0
01/22/2017 22:15	268.0	4	75.0
01/22/2017 22:20	249.0	4	75.0
01/22/2017 22:25	217.0	4	75.0
01/22/2017 22:30	220.0	4	75.0
01/22/2017 22:35	230.0	4	75.0
01/22/2017 22:40	207.0	4	0.0
01/22/2017 22:45	215.0	4	0.0
01/22/2017 22:50	203.0	4	75.0
01/22/2017 22:55	199.0	4	75.0
01/22/2017 23:00	169.0	4	75.0
01/22/2017 23:05	169.0	4	75.0
01/22/2017 23:10	184.0	4	75.0
01/22/2017 23:15	173.0	4	75.0
01/22/2017 23:20	184.0	4	75.0
01/22/2017 23:25	139.0	4	0.0
01/22/2017 23:30	209.0	4	75.0
01/22/2017 23:35	156.0	4	75.0
01/22/2017 23:40	132.0	4	0.0
01/22/2017 23:45	115.0	4	0.0
01/22/2017 23:50	145.0	4	75.0
01/22/2017 23:55	139.0	4	75.0
01/23/2017 00:00	125.0	4	75.0
01/23/2017 00:05	154.0	4	75.0
01/23/2017 00:10	120.0	4	75.0
01/23/2017 00:15	140.0	4	75.0
01/23/2017 00:20	128.0	4	75.0
01/23/2017 00:25	86.0	4	0.0
01/23/2017 00:30	68.0	4	0.0
01/23/2017 00:35	157.0	4	75.0
01/23/2017 00:40	137.0	4	75.0
01/23/2017 00:45	124.0	4	75.0
01/23/2017 00:50	132.0	4	75.0
01/23/2017 00:55	119.0	4	75.0
01/23/2017 01:00	92.0	4	75.0
01/23/2017 01:05	94.0	4	75.0
01/23/2017 01:10	109.0	4	75.0
01/23/2017 01:15	94.0	4	75.0
01/23/2017 01:20	28.0	4	75.0
01/23/2017 01:25	147.0	4	75.0
01/23/2017 01:30	89.0	4	75.0
01/23/2017 01:35	69.0	4	75.0
01/23/2017 01:40	83.0	4	75.0
01/23/2017 01:45	72.0	4	75.0
01/23/2017 01:50	68.0	4	75.0
01/23/2017 01:55	61.0	4	75.0
01/23/2017 02:00	59.0	4	75.0
01/23/2017 02:05	60.0	4	75.0
01/23/2017 02:10	82.0	4	75.0
01/23/2017 02:15	68.0	4	75.0
01/23/2017 02:20	62.0	4	75.0
01/23/2017 02:25	68.0	4	75.0
01/23/2017 02:30	75.0	4	75.0
01/23/2017 02:35	77.0	4	75.0
01/23/2017 02:40	68.0	4	75.0
01/23/2017 02:45	78.0	4	75.0
01/23/2017 02:50	77.0	4	75.0
01/23/2017 02:55	72.0	4	75.0
01/23/2017 03:00	61.0	4	75.0
01/23/2017 03:05	68.0	4	75.0
01/23/2017 03:10	56.0	4	75.0
01/23/2017 03:15	63.0	4	75.0
01/23/2017 03:20	62.0	4	75.0
01/23/2017 03:25	64.0	4	75.0
01/23/2017 03:30	72.0	4	75.0
01/23/2017 03:35	78.0	4	75.0
01/23/2017 03:40	88.0	4	75.0
01/23/2017 03:45	80.0	4	75.0
01/23/2017 03:50	83.0	4	75.0
01/23/2017 03:55	65.0	4	75.0
01/23/2017 04:00	85.0	4	75.0
01/23/2017 04:05	79.0	4	75.0
01/23/2017 04:10	95.0	4	75.0
01/23/2017 04:15	133.0	4	75.0
01/23/2017 04:20	149.0	4	75.0
01/23/2017 04:25	144.0	4	75.0
01/23/2017 04:30	145.0	4	75.0
01/23/2017 04:35	175.0	4	75.0
01/23/2017 04:40	210.0	4	75.0
01/23/2017 04:45	222.0	4	75.0
01/23/2017 04:50	217.0	4	75.0
01/23/2017 04:55	214.0	4	75.0
01/23/2017 05:00	229.0	4	75.0
01/23/2017 05:05	249.0	4	75.0
01/23/2017 05:10	276.0	4	75.0
01/23/2017 05:15	276.0	4	75.0
01/23/2017 05:20	271.0	4	75.0
01/23/2017 05:25	282.0	4	75.0
01/23/2017 05:30	321.0	4	75.0
01/23/2017 05:35	319.0	4	75.0
01/23/2017 05:40	347.0	4	75.0
01/23/2017 05:45	380.0	4	75.0
01/23/2017 05:50	389.0	4	75.0
01/23/2017 05:55	364.0	4	75.0
01/23/2017 06:00	368.0	4	75.0
01/23/2017 06:05	400.0	4	75.0
01/23/2017 06:10	368.0	4	75.0
01/23/2017 06:15	423.0	4	75.0
01/23/2017 06:20	496.0	4	75.0
01/23/2017 06:25	522.0	4	75.0
01/23/2017 06:30	467.0	4	75.0
01/23/2017 06:35	524.0	4	75.0
01/23/2017 06:40	568.0	4	75.0
01/23/2017 06:45	550.0	4	75.0
01/23/2017 06:50	520.0	4	75.0
01/23/2017 06:55	564.0	4	75.0
01/23/2017 07:00	561.0	4	75.0
01/23/2017 07:05	547.0	4	75.0
01/23/2017 07:10	531.0	4	75.0
01/23/2017 07:15	561.0	4	75.0
01/23/2017 07:20	539.0	4	75.0
01/23/2017 07:25	528.0	4	75.0
01/23/2017 07:30	474.0	4	75.0
01/23/2017 07:35	489.0	4	75.0
01/23/2017 07:40	539.0	4	75.0
01/23/2017 07:45	504.0	4	75.0
01/23/2017 07:50	516.0	4	75.0
01/23/2017 07:55	494.0	4	75.0
01/23/2017 08:00	518.0	4	75.0
01/23/2017 08:05	503.0	4	75.0
01/23/2017 08:10	454.0	4	75.0
01/23/2017 08:15	363.0	4	75.0
01/23/2017 08:20	396.0	4	75.0
01/23/2017 08:25	493.0	4	75.0
01/23/2017 08:30	510.0	4	75.0
01/23/2017 08:35	528.0	4	75.0
01/23/2017 08:40	482.0	4	75.0
01/23/2017 08:45	522.0	4	75.0
01/23/2017 08:50	549.0	4	75.0
01/23/2017 08:55	566.0	4	75.0
01/23/2017 09:00	514.0	4	75.0
01/23/2017 09:05	467.0	4	75.0
01/23/2017 09:10	519.0	4	75.0
01/23/2017 09:15	492.0	4	75.0
01/23/2017 09:20	406.0	4	75.0
01/23/2017 09:25	405.0	4	75.0
01/23/2017 09:30	397.0	4	75.0
01/23/2017 09:35	414.0	4	75.0
01/23/2017 09:40	399.0	4	75.0
01/23/2017 09:45	381.0	4	75.0
01/23/2017 09:50	498.0	4	75.0
01/23/2017 09:55	502.0	4	75.0
01/23/2017 10:00	438.0	4	75.0
01/23/2017 10:05	254.0	4	75.0
01/23/2017 10:10	231.0	4	75.0
01/23/2017 10:15	237.0	4	75.0
01/23/2017 10:20	244.0	4	75.0
01/23/2017 10:25	224.0	4	75.0
01/23/2017 10:30	296.0	4	75.0
01/23/2017 10:35	392.0	4	75.0
01/23/2017 10:40	376.0	4	75.0
01/23/2017 10:45	400.0	4	75.0
01/23/2017 10:50	437.0	4	75.0
01/23/2017 10:55	450.0	4	75.0
01/23/2017 11:00	425.0	4	75.0
01/23/2017 11:05	392.0	4	75.0
01/23/2017 11:10	410.0	4	75.0
01/23/2017 11:15	234.0	4	75.0
01/23/2017 11:20	446.0	4	75.0
01/23/2017 11:25	485.0	4	75.0
01/23/2017 11:30	431.0	4	75.0
01/23/2017 11:35	450.0	4	75.0
01/23/2017 11:40	412.0	4	75.0
01/23/2017 11:45	405.0	4	75.0
01/23/2017 11:50	432.0	4	75.0
01/23/2017 11:55	434.0	4	75.0
01/23/2017 12:00	474.0	4	75.0
01/23/2017 12:05	452.0	4	75.0
01/23/2017 12:10	439.0	4	75.0
01/23/2017 12:15	480.0	4	75.0
01/23/2017 12:20	500.0	4	75.0
01/23/2017 12:25	475.0	4	75.0
01/23/2017 12:30	501.0	4	75.0
01/23/2017 12:35	463.0	4	75.0
01/23/2017 12:40	489.0	4	75.0
01/23/2017 12:45	490.0	4	75.0
01/23/2017 12:50	482.0	4	75.0
01/23/2017 12:55	478.0	4	75.0
01/23/2017 13:00	429.0	4	75.0
01/23/2017 13:05	480.0	4	75.0
01/23/2017 13:10	512.0	4	75.0
01/23/2017 13:15	464.0	4	75.0
01/23/2017 13:20	513.0	4	75.0
01/23/2017 13:25	497.0	4	75.0
01/23/2017 13:30	433.0	4	75.0
01/23/2017 13:35	473.0	4	75.0
01/23/2017 13:40	482.0	4	75.0
01/23/2017 13:45	463.0	4	75.0
01/23/2017 13:50	489.0	4	75.0
01/23/2017 13:55	414.0	4	75.0
01/23/2017 14:00	403.0	4	75.0
01/23/2017 14:05	444.0	4	75.0
01/23/2017 14:10	403.0	4	75.0
01/23/2017 14:15	494.0	4	75.0
01/23/2017 14:20	493.0	4	75.0
01/23/2017 14:25	472.0	4	75.0
01/23/2017 14:30	519.0	4	75.0
01/23/2017 14:35	534.0	4	75.0
01/23/2017 14:40	519.0	4	75.0
01/23/2017 14:45	529.0	4	75.0
01/23/2017 14:50	460.0	4	75.0
01/23/2017 14:55	504.0	4	75.0
01/23/2017 15:00	509.0	4	75.0
01/23/2017 15:05	511.0	4	75.0
01/23/2017 15:10	482.0	4	75.0
01/23/2017 15:15	543.0	4	75.0
01/23/2017 15:20	515.0	4	75.0
01/23/2017 15:25	532.0	4	75.0
01/23/2017 15:30	516.0	4	75.0
01/23/2017 15:35	501.0	4	75.0
01/23/2017 15:40	458.0	4	75.0
01/23/2017 15:45	472.0	4	75.0
01/23/2017 15:50	501.0	4	75.0
01/23/2017 15:55	528.0	4	75.0
01/23/2017 16:00	510.0	4	75.0
01/23/2017 16:05	538.0	4	75.0
01/23/2017 16:10	476.0	4	75.0
01/23/2017 16:15	524.0	4	75.0
01/23/2017 16:20	544.0	4	75.0
01/23/2017 16:25	542.0	4	75.0
01/23/2017 16:30	571.0	4	75.0
01/23/2017 16:35	563.0	4	75.0
01/23/2017 16:40	529.0	4	75.0
01/23/2017 16:45	548.0	4	75.0
01/23/2017 16:50	487.0	4	75.0
01/23/2017 16:55	505.0	4	75.0
01/23/2017 17:00	531.0	4	75.0
01/23/2017 17:05	566.0	4	75.0
01/23/2017 17:10	526.0	4	75.0
01/23/2017 17:15	511.0	4	75.0
01/23/2017 17:20	486.0	4	75.0
01/23/2017 17:25	520.0	4	75.0
01/23/2017 17:30	524.0	4	75.0
01/23/2017 17:35	518.0	4	75.0
01/23/2017 17:40	504.0	4	75.0
01/23/2017 17:45	463.0	4	75.0
01/23/2017 17:50	507.0	4	75.0
01/23/2017 17:55	473.0	4	75.0
01/23/2017 18:00	482.0	4	75.0
01/23/2017 18:05	487.0	4	75.0
01/23/2017 18:10	439.0	4	75.0
01/23/2017 18:15	448.0	4	75.0
01/23/2017 18:20	434.0	4	75.0
01/23/2017 18:25	451.0	4	75.0
01/23/2017 18:30	438.0	4	75.0
01/23/2017 18:35	489.0	4	75.0
01/23/2017 18:40	503.0	4	75.0
01/23/2017 18:45	494.0	4	75.0
01/23/2017 18:50	482.0	4	75.0
01/23/2017 18:55	478.0	4	75.0
01/23/2017 19:00	486.0	4	75.0
01/23/2017 19:05	451.0	4	75.0
01/23/2017 19:10	467.0	4	75.0
01/23/2017 19:15	482.0	4	75.0
01/23/2017 19:20	425.0	4	75.0
01/23/2017 19:25	388.0	4	75.0
01/23/2017 19:30	433.0	4	75.0
01/23/2017 19:35	410.0	4	75.0
01/23/2017 19:40	429.0	4	75.0
01/23/2017 19:45	425.0	4	75.0
01/23/2017 19:50	447.0	4	75.0
01/23/2017 19:55	411.0	4	75.0
01/23/2017 20:00	346.0	4	75.0
01/23/2017 20:05	376.0	4	75.0
01/23/2017 20:10	335.0	4	75.0
01/23/2017 20:15	335.0	4	75.0
01/23/2017 20:20	300.0	4	75.0
01/23/2017 20:25	283.0	4	75.0
01/23/2017 20:30	337.0	4	75.0
01/23/2017 20:35	322.0	4	75.0
01/23/2017 20:40	308.0	4	75.0
01/23/2017 20:45	284.0	4	75.0
01/23/2017 20:50	332.0	4	75.0
01/23/2017 20:55	300.0	4	75.0
01/23/2017 21:00	295.0	4	75.0
01/23/2017 21:05	313.0	4	75.0
01/23/2017 21:10	328.0	4	75.0
01/23/2017 21:15	309.0	4	75.0
01/23/2017 21:20	292.0	4	75.0
01/23/2017 21:25	297.0	4	75.0
01/23/2017 21:30	283.0	4	75.0
01/23/2017 21:35	309.0	4	75.0
01/23/2017 21:40	303.0	4	75.0
01/23/2017 21:45	298.0	4	75.0
01/23/2017 21:50	265.0	4	75.0
01/23/2017 21:55	262.0	4	75.0
01/23/2017 22:00	281.0	4	75.0
01/23/2017 22:05	223.0	4	75.0
01/23/2017 22:10	215.0	4	75.0
01/23/2017 22:15	231.0	4	75.0
01/23/2017 22:20	180.0	4	75.0
01/23/2017 22:25	213.0	4	75.0
01/23/2017 22:30	218.0	4	75.0
01/23/2017 22:35	225.0	4	75.0
01/23/2017 22:40	218.0	4	75.0
01/23/2017 22:45	182.0	4	75.0
01/23/2017 22:50	210.0	4	75.0
01/23/2017 22:55	179.0	4	75.0
01/23/2017 23:00	158.0	4	75.0
01/23/2017 23:05	151.0	4	75.0
01/23/2017 23:10	163.0	4	75.0
01/23/2017 23:15	163.0	4	75.0
01/23/2017 23:20	160.0	4	75.0
01/23/2017 23:25	142.0	4	75.0
01/23/2017 23:30	135.0	4	75.0
01/23/2017 23:35	136.0	4	75.0
01/23/2017 23:40	147.0	4	75.0
01/23/2017 23:45	135.0	4	75.0
01/23/2017 23:50	141.0	4	75.0
01/23/2017 23:55	126.0	4	75.0
01/24/2017 00:00	125.0	4	75.0
01/24/2017 00:05	116.0	4	75.0
01/24/2017 00:10	138.0	4	75.0
01/24/2017 00:15	106.0	4	75.0
01/24/2017 00:20	112.0	4	75.0
01/24/2017 00:25	96.0	4	75.0
01/24/2017 00:30	88.0	4	75.0
01/24/2017 00:35	92.0	4	75.0
01/24/2017 00:40	106.0	4	75.0
01/24/2017 00:45	108.0	4	75.0
01/24/2017 00:50	93.0	4	75.0
01/24/2017 00:55	89.0	4	75.0
01/24/2017 01:00	81.0	4	75.0
01/24/2017 01:05	81.0	4	75.0
01/24/2017 01:10	85.0	4	75.0
01/24/2017 01:15	67.0	4	75.0
01/24/2017 01:20	65.0	4	75.0
01/24/2017 01:25	65.0	4	75.0
01/24/2017 01:30	76.0	4	75.0
01/24/2017 01:35	75.0	4	75.0
01/24/2017 01:40	62.0	4	75.0
01/24/2017 01:45	67.0	4	75.0
01/24/2017 01:50	64.0	4	75.0
01/24/2017 01:55	50.0	4	75.0
01/24/2017 02:00	68.0	4	75.0
01/24/2017 02:05	78.0	4	75.0
01/24/2017 02:10	50.0	4	75.0
01/24/2017 02:15	70.0	4	75.0
01/24/2017 02:20	65.0	4	75.0
01/24/2017 02:25	68.0	4	75.0
01/24/2017 02:30	73.0	4	75.0
01/24/2017 02:35	57.0	4	75.0
01/24/2017 02:40	61.0	4	75.0
01/24/2017 02:45	71.0	4	75.0
01/24/2017 02:50	62.0	4	75.0
01/24/2017 02:55	61.0	4	75.0
01/24/2017 03:00	55.0	4	75.0
01/24/2017 03:05	53.0	4	75.0
01/24/2017 03:10	59.0	4	75.0
01/24/2017 03:15	73.0	4	75.0
01/24/2017 03:20	90.0	4	75.0
01/24/2017 03:25	68.0	4	75.0
01/24/2017 03:30	80.0	4	75.0
01/24/2017 03:35	89.0	4	75.0
01/24/2017 03:40	87.0	4	75.0
01/24/2017 03:45	111.0	4	75.0
01/24/2017 03:50	101.0	4	75.0
01/24/2017 03:55	97.0	4	75.0
01/24/2017 04:00	83.0	4	75.0
01/24/2017 04:05	109.0	4	75.0
01/24/2017 04:10	115.0	4	75.0
01/24/2017 04:15	138.0	4	75.0
01/24/2017 04:20	148.0	4	75.0
01/24/2017 04:25	138.0	4	75.0
01/24/2017 04:30	161.0	4	75.0
01/24/2017 04:35	163.0	4	75.0
01/24/2017 04:40	197.0	4	75.0
01/24/2017 04:45	174.0	4	75.0
01/24/2017 04:50	182.0	4	75.0
01/24/2017 04:55	179.0	4	75.0
01/24/2017 05:00	183.0	4	75.0
01/24/2017 05:05	162.0	4	75.0
01/24/2017 05:10	228.0	4	75.0
01/24/2017 05:15	265.0	4	75.0
01/24/2017 05:20	312.0	4	75.0
01/24/2017 05:25	350.0	4	75.0
01/24/2017 05:30	293.0	4	75.0
01/24/2017 05:35	358.0	4	75.0
01/24/2017 05:40	389.0	4	75.0
01/24/2017 05:45	378.0	4	75.0
01/24/2017 05:50	384.0	4	75.0
01/24/2017 05:55	372.0	4	75.0
01/24/2017 06:00	364.0	4	75.0
01/24/2017 06:05	374.0	4	75.0
01/24/2017 06:10	415.0	4	75.0
01/24/2017 06:15	460.0	4	75.0
01/24/2017 06:20	525.0	4	75.0
01/24/2017 06:25	487.0	4	75.0
01/24/2017 06:30	524.0	4	75.0
01/24/2017 06:35	589.0	4	75.0
01/24/2017 06:40	577.0	4	75.0
01/24/2017 06:45	550.0	4	75.0
01/24/2017 06:50	605.0	4	75.0
01/24/2017 06:55	564.0	4	75.0
01/24/2017 07:00	579.0	4	75.0
01/24/2017 07:05	545.0	4	75.0
01/24/2017 07:10	545.0	4	75.0
