5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 11:50	467.0	4	100.0
07/09/2017 11:55	429.0	4	100.0
07/09/2017 12:00	442.0	4	100.0
07/09/2017 12:05	436.0	4	100.0
07/09/2017 12:10	489.0	4	100.0
07/09/2017 12:15	491.0	4	100.0
07/09/2017 12:20	458.0	4	100.0
07/09/2017 12:25	453.0	4	100.0
07/09/2017 12:30	464.0	4	100.0
07/09/2017 12:35	484.0	4	100.0
07/09/2017 12:40	412.0	4	100.0
07/09/2017 12:45	428.0	4	100.0
07/09/2017 12:50	444.0	4	100.0
07/09/2017 12:55	453.0	4	100.0
07/09/2017 13:00	505.0	4	100.0
07/09/2017 13:05	470.0	4	100.0
07/09/2017 13:10	463.0	4	100.0
07/09/2017 13:15	480.0	4	100.0
07/09/2017 13:20	479.0	4	100.0
07/09/2017 13:25	474.0	4	100.0
07/09/2017 13:30	452.0	4	100.0
07/09/2017 13:35	480.0	4	100.0
07/09/2017 13:40	476.0	4	100.0
07/09/2017 13:45	472.0	4	100.0
07/09/2017 13:50	468.0	4	100.0
07/09/2017 13:55	491.0	4	100.0
07/09/2017 14:00	470.0	4	100.0
07/09/2017 14:05	458.0	4	100.0
07/09/2017 14:10	453.0	4	100.0
07/09/2017 14:15	482.0	4	100.0
07/09/2017 14:20	525.0	4	100.0
07/09/2017 14:25	488.0	4	100.0
07/09/2017 14:30	517.0	4	100.0
07/09/2017 14:35	538.0	4	100.0
07/09/2017 14:40	493.0	4	100.0
07/09/2017 14:45	513.0	4	100.0
07/09/2017 14:50	432.0	4	100.0
07/09/2017 14:55	525.0	4	100.0
07/09/2017 15:00	451.0	4	100.0
07/09/2017 15:05	466.0	4	100.0
07/09/2017 15:10	480.0	4	100.0
07/09/2017 15:15	499.0	4	100.0
07/09/2017 15:20	494.0	4	100.0
07/09/2017 15:25	514.0	4	100.0
07/09/2017 15:30	491.0	4	100.0
07/09/2017 15:35	480.0	4	100.0
07/09/2017 15:40	485.0	4	100.0
07/09/2017 15:45	508.0	4	100.0
07/09/2017 15:50	511.0	4	100.0
07/09/2017 15:55	492.0	4	100.0
07/09/2017 16:00	519.0	4	100.0
07/09/2017 16:05	521.0	4	100.0
07/09/2017 16:10	558.0	4	100.0
07/09/2017 16:15	585.0	4	100.0
07/09/2017 16:20	584.0	4	100.0
07/09/2017 16:25	589.0	4	100.0
07/09/2017 16:30	546.0	4	100.0
07/09/2017 16:35	552.0	4	100.0
07/09/2017 16:40	553.0	4	100.0
07/09/2017 16:45	501.0	4	100.0
07/09/2017 16:50	446.0	4	100.0
07/09/2017 16:55	506.0	4	100.0
07/09/2017 17:00	488.0	4	100.0
07/09/2017 17:05	505.0	4	100.0
07/09/2017 17:10	507.0	4	100.0
07/09/2017 17:15	491.0	4	100.0
07/09/2017 17:20	536.0	4	100.0
07/09/2017 17:25	507.0	4	100.0
07/09/2017 17:30	528.0	4	100.0
07/09/2017 17:35	499.0	4	100.0
07/09/2017 17:40	541.0	4	100.0
07/09/2017 17:45	549.0	4	100.0
07/09/2017 17:50	539.0	4	100.0
07/09/2017 17:55	537.0	4	100.0
07/09/2017 18:00	534.0	4	100.0
07/09/2017 18:05	520.0	4	100.0
07/09/2017 18:10	522.0	4	100.0
07/09/2017 18:15	520.0	4	100.0
07/09/2017 18:20	513.0	4	100.0
07/09/2017 18:25	504.0	4	100.0
07/09/2017 18:30	488.0	4	100.0
07/09/2017 18:35	490.0	4	100.0
07/09/2017 18:40	462.0	4	100.0
07/09/2017 18:45	478.0	4	100.0
07/09/2017 18:50	424.0	4	100.0
07/09/2017 18:55	419.0	4	100.0
07/09/2017 19:00	466.0	4	100.0
07/09/2017 19:05	448.0	4	100.0
07/09/2017 19:10	483.0	4	100.0
07/09/2017 19:15	534.0	4	100.0
07/09/2017 19:20	505.0	4	100.0
07/09/2017 19:25	476.0	4	100.0
07/09/2017 19:30	443.0	4	100.0
07/09/2017 19:35	487.0	4	100.0
07/09/2017 19:40	488.0	4	100.0
07/09/2017 19:45	432.0	4	100.0
07/09/2017 19:50	427.0	4	100.0
07/09/2017 19:55	509.0	4	100.0
07/09/2017 20:00	476.0	4	100.0
07/09/2017 20:05	498.0	4	100.0
07/09/2017 20:10	447.0	4	100.0
07/09/2017 20:15	438.0	4	100.0
07/09/2017 20:20	415.0	4	100.0
07/09/2017 20:25	436.0	4	100.0
07/09/2017 20:30	364.0	4	100.0
07/09/2017 20:35	518.0	4	100.0
07/09/2017 20:40	445.0	4	100.0
07/09/2017 20:45	408.0	4	100.0
07/09/2017 20:50	429.0	4	100.0
07/09/2017 20:55	445.0	4	100.0
07/09/2017 21:00	419.0	4	100.0
07/09/2017 21:05	382.0	4	100.0
07/09/2017 21:10	390.0	4	100.0
07/09/2017 21:15	422.0	4	100.0
07/09/2017 21:20	444.0	4	100.0
07/09/2017 21:25	383.0	4	100.0
07/09/2017 21:30	405.0	4	100.0
07/09/2017 21:35	400.0	4	100.0
07/09/2017 21:40	397.0	4	100.0
07/09/2017 21:45	362.0	4	100.0
07/09/2017 21:50	404.0	4	100.0
07/09/2017 21:55	388.0	4	100.0
07/09/2017 22:00	424.0	4	100.0
07/09/2017 22:05	415.0	4	100.0
07/09/2017 22:10	410.0	4	100.0
07/09/2017 22:15	398.0	4	100.0
07/09/2017 22:20	404.0	4	100.0
07/09/2017 22:25	437.0	4	100.0
07/09/2017 22:30	350.0	4	100.0
07/09/2017 22:35	396.0	4	100.0
07/09/2017 22:40	367.0	4	100.0
07/09/2017 22:45	306.0	4	100.0
07/09/2017 22:50	244.0	4	100.0
07/09/2017 22:55	223.0	4	100.0
07/09/2017 23:00	243.0	4	100.0
07/09/2017 23:05	247.0	4	100.0
07/09/2017 23:10	231.0	4	100.0
07/09/2017 23:15	249.0	4	100.0
07/09/2017 23:20	232.0	4	100.0
07/09/2017 23:25	220.0	4	100.0
07/09/2017 23:30	217.0	4	100.0
07/09/2017 23:35	209.0	4	100.0
07/09/2017 23:40	225.0	4	100.0
07/09/2017 23:45	214.0	4	100.0
07/09/2017 23:50	190.0	4	100.0
07/09/2017 23:55	160.0	4	100.0
07/10/2017 00:00	169.0	4	100.0
07/10/2017 00:05	148.0	4	100.0
07/10/2017 00:10	142.0	4	100.0
07/10/2017 00:15	147.0	4	100.0
07/10/2017 00:20	128.0	4	100.0
07/10/2017 00:25	144.0	4	100.0
07/10/2017 00:30	118.0	4	100.0
07/10/2017 00:35	103.0	4	100.0
07/10/2017 00:40	108.0	4	100.0
07/10/2017 00:45	129.0	4	100.0
07/10/2017 00:50	112.0	4	100.0
07/10/2017 00:55	127.0	4	100.0
07/10/2017 01:00	101.0	4	100.0
07/10/2017 01:05	95.0	4	100.0
07/10/2017 01:10	76.0	4	100.0
07/10/2017 01:15	99.0	4	100.0
07/10/2017 01:20	85.0	4	100.0
07/10/2017 01:25	87.0	4	100.0
07/10/2017 01:30	70.0	4	100.0
07/10/2017 01:35	69.0	4	100.0
07/10/2017 01:40	73.0	4	100.0
07/10/2017 01:45	84.0	4	100.0
07/10/2017 01:50	81.0	4	100.0
07/10/2017 01:55	63.0	4	100.0
07/10/2017 02:00	65.0	4	100.0
07/10/2017 02:05	70.0	4	100.0
07/10/2017 02:10	74.0	4	100.0
07/10/2017 02:15	58.0	4	100.0
07/10/2017 02:20	60.0	4	100.0
07/10/2017 02:25	46.0	4	100.0
07/10/2017 02:30	61.0	4	100.0
07/10/2017 02:35	58.0	4	100.0
07/10/2017 02:40	55.0	4	100.0
07/10/2017 02:45	53.0	4	100.0
07/10/2017 02:50	57.0	4	100.0
07/10/2017 02:55	52.0	4	100.0
07/10/2017 03:00	60.0	4	100.0
07/10/2017 03:05	48.0	4	100.0
07/10/2017 03:10	59.0	4	100.0
07/10/2017 03:15	60.0	4	100.0
07/10/2017 03:20	65.0	4	100.0
07/10/2017 03:25	77.0	4	100.0
07/10/2017 03:30	81.0	4	100.0
07/10/2017 03:35	84.0	4	100.0
07/10/2017 03:40	92.0	4	100.0
07/10/2017 03:45	88.0	4	100.0
07/10/2017 03:50	100.0	4	100.0
07/10/2017 03:55	101.0	4	100.0
07/10/2017 04:00	90.0	4	100.0
07/10/2017 04:05	115.0	4	100.0
07/10/2017 04:10	139.0	4	100.0
07/10/2017 04:15	159.0	4	100.0
07/10/2017 04:20	135.0	4	100.0
07/10/2017 04:25	186.0	4	100.0
07/10/2017 04:30	166.0	4	100.0
07/10/2017 04:35	243.0	4	100.0
07/10/2017 04:40	253.0	4	100.0
07/10/2017 04:45	275.0	4	100.0
07/10/2017 04:50	275.0	4	100.0
07/10/2017 04:55	258.0	4	100.0
07/10/2017 05:00	283.0	4	100.0
07/10/2017 05:05	267.0	4	100.0
07/10/2017 05:10	308.0	4	100.0
07/10/2017 05:15	313.0	4	100.0
07/10/2017 05:20	306.0	4	100.0
07/10/2017 05:25	356.0	4	100.0
07/10/2017 05:30	290.0	4	100.0
07/10/2017 05:35	377.0	4	100.0
07/10/2017 05:40	366.0	4	100.0
07/10/2017 05:45	377.0	4	100.0
07/10/2017 05:50	368.0	4	100.0
07/10/2017 05:55	379.0	4	100.0
07/10/2017 06:00	378.0	4	100.0
07/10/2017 06:05	442.0	4	100.0
07/10/2017 06:10	438.0	4	100.0
07/10/2017 06:15	520.0	4	100.0
07/10/2017 06:20	518.0	4	100.0
07/10/2017 06:25	564.0	4	100.0
07/10/2017 06:30	581.0	4	100.0
07/10/2017 06:35	515.0	4	100.0
07/10/2017 06:40	654.0	4	100.0
07/10/2017 06:45	615.0	4	100.0
07/10/2017 06:50	588.0	4	100.0
07/10/2017 06:55	588.0	4	100.0
07/10/2017 07:00	651.0	4	100.0
07/10/2017 07:05	580.0	4	100.0
07/10/2017 07:10	643.0	4	100.0
07/10/2017 07:15	655.0	4	100.0
07/10/2017 07:20	628.0	4	100.0
07/10/2017 07:25	649.0	4	100.0
07/10/2017 07:30	606.0	4	100.0
07/10/2017 07:35	592.0	4	100.0
07/10/2017 07:40	642.0	4	100.0
07/10/2017 07:45	479.0	4	100.0
07/10/2017 07:50	635.0	4	100.0
07/10/2017 07:55	623.0	4	100.0
07/10/2017 08:00	595.0	4	100.0
07/10/2017 08:05	641.0	4	100.0
07/10/2017 08:10	628.0	4	100.0
07/10/2017 08:15	620.0	4	100.0
07/10/2017 08:20	598.0	4	100.0
07/10/2017 08:25	637.0	4	100.0
07/10/2017 08:30	620.0	4	100.0
07/10/2017 08:35	627.0	4	100.0
07/10/2017 08:40	618.0	4	100.0
07/10/2017 08:45	606.0	4	100.0
07/10/2017 08:50	608.0	4	100.0
07/10/2017 08:55	623.0	4	100.0
07/10/2017 09:00	482.0	4	100.0
07/10/2017 09:05	602.0	4	100.0
07/10/2017 09:10	610.0	4	100.0
07/10/2017 09:15	621.0	4	100.0
07/10/2017 09:20	570.0	4	100.0
07/10/2017 09:25	586.0	4	100.0
07/10/2017 09:30	570.0	4	100.0
07/10/2017 09:35	577.0	4	100.0
07/10/2017 09:40	592.0	4	100.0
07/10/2017 09:45	589.0	4	100.0
07/10/2017 09:50	555.0	4	100.0
07/10/2017 09:55	565.0	4	100.0
07/10/2017 10:00	544.0	4	100.0
07/10/2017 10:05	540.0	4	100.0
07/10/2017 10:10	543.0	4	100.0
07/10/2017 10:15	533.0	4	100.0
07/10/2017 10:20	534.0	4	100.0
07/10/2017 10:25	556.0	4	100.0
07/10/2017 10:30	522.0	4	100.0
07/10/2017 10:35	547.0	4	100.0
07/10/2017 10:40	581.0	4	100.0
07/10/2017 10:45	522.0	4	100.0
07/10/2017 10:50	517.0	4	100.0
07/10/2017 10:55	511.0	4	100.0
07/10/2017 11:00	552.0	4	100.0
07/10/2017 11:05	482.0	4	100.0
07/10/2017 11:10	390.0	4	100.0
07/10/2017 11:15	579.0	4	100.0
07/10/2017 11:20	510.0	4	100.0
07/10/2017 11:25	441.0	4	100.0
07/10/2017 11:30	532.0	4	100.0
07/10/2017 11:35	483.0	4	100.0
07/10/2017 11:40	493.0	4	100.0
07/10/2017 11:45	525.0	4	100.0
07/10/2017 11:50	518.0	4	100.0
07/10/2017 11:55	489.0	4	100.0
07/10/2017 12:00	490.0	4	100.0
07/10/2017 12:05	483.0	4	100.0
07/10/2017 12:10	488.0	4	100.0
07/10/2017 12:15	517.0	4	100.0
07/10/2017 12:20	520.0	4	100.0
07/10/2017 12:25	528.0	4	100.0
07/10/2017 12:30	497.0	4	100.0
07/10/2017 12:35	568.0	4	100.0
07/10/2017 12:40	451.0	4	100.0
07/10/2017 12:45	532.0	4	100.0
07/10/2017 12:50	476.0	4	100.0
07/10/2017 12:55	476.0	4	100.0
07/10/2017 13:00	499.0	4	100.0
07/10/2017 13:05	512.0	4	100.0
07/10/2017 13:10	473.0	4	100.0
07/10/2017 13:15	457.0	4	100.0
07/10/2017 13:20	547.0	4	100.0
07/10/2017 13:25	453.0	4	100.0
07/10/2017 13:30	502.0	4	100.0
07/10/2017 13:35	613.0	4	100.0
07/10/2017 13:40	502.0	4	100.0
07/10/2017 13:45	539.0	4	100.0
07/10/2017 13:50	331.0	4	100.0
07/10/2017 13:55	520.0	4	100.0
07/10/2017 14:00	520.0	4	100.0
07/10/2017 14:05	513.0	4	100.0
07/10/2017 14:10	596.0	4	100.0
07/10/2017 14:15	503.0	4	100.0
07/10/2017 14:20	548.0	4	100.0
07/10/2017 14:25	543.0	4	100.0
07/10/2017 14:30	565.0	4	100.0
07/10/2017 14:35	554.0	4	100.0
07/10/2017 14:40	562.0	4	100.0
07/10/2017 14:45	541.0	4	100.0
07/10/2017 14:50	552.0	4	100.0
07/10/2017 14:55	579.0	4	100.0
07/10/2017 15:00	547.0	4	100.0
07/10/2017 15:05	584.0	4	100.0
07/10/2017 15:10	547.0	4	100.0
07/10/2017 15:15	551.0	4	100.0
07/10/2017 15:20	534.0	4	100.0
07/10/2017 15:25	566.0	4	100.0
07/10/2017 15:30	538.0	4	100.0
07/10/2017 15:35	580.0	4	100.0
07/10/2017 15:40	542.0	4	100.0
07/10/2017 15:45	604.0	4	100.0
07/10/2017 15:50	546.0	4	100.0
07/10/2017 15:55	558.0	4	100.0
07/10/2017 16:00	558.0	4	100.0
07/10/2017 16:05	571.0	4	100.0
07/10/2017 16:10	571.0	4	100.0
07/10/2017 16:15	565.0	4	100.0
07/10/2017 16:20	573.0	4	100.0
07/10/2017 16:25	573.0	4	100.0
07/10/2017 16:30	573.0	4	100.0
07/10/2017 16:35	590.0	4	100.0
07/10/2017 16:40	617.0	4	100.0
07/10/2017 16:45	612.0	4	100.0
07/10/2017 16:50	588.0	4	100.0
07/10/2017 16:55	572.0	4	100.0
07/10/2017 17:00	572.0	4	100.0
07/10/2017 17:05	570.0	4	100.0
07/10/2017 17:10	610.0	4	100.0
07/10/2017 17:15	593.0	4	100.0
07/10/2017 17:20	619.0	4	100.0
07/10/2017 17:25	607.0	4	100.0
07/10/2017 17:30	562.0	4	100.0
07/10/2017 17:35	618.0	4	100.0
07/10/2017 17:40	585.0	4	100.0
07/10/2017 17:45	597.0	4	100.0
07/10/2017 17:50	568.0	4	100.0
07/10/2017 17:55	572.0	4	100.0
07/10/2017 18:00	574.0	4	100.0
07/10/2017 18:05	521.0	4	100.0
07/10/2017 18:10	466.0	4	100.0
07/10/2017 18:15	453.0	4	100.0
07/10/2017 18:20	451.0	4	100.0
07/10/2017 18:25	501.0	4	100.0
07/10/2017 18:30	486.0	4	100.0
07/10/2017 18:35	452.0	4	100.0
07/10/2017 18:40	461.0	4	100.0
07/10/2017 18:45	535.0	4	100.0
07/10/2017 18:50	615.0	4	100.0
07/10/2017 18:55	569.0	4	100.0
07/10/2017 19:00	571.0	4	100.0
07/10/2017 19:05	549.0	4	100.0
07/10/2017 19:10	484.0	4	100.0
07/10/2017 19:15	485.0	4	100.0
07/10/2017 19:20	514.0	4	100.0
07/10/2017 19:25	472.0	4	100.0
07/10/2017 19:30	436.0	4	100.0
07/10/2017 19:35	427.0	4	100.0
07/10/2017 19:40	471.0	4	100.0
07/10/2017 19:45	478.0	4	100.0
07/10/2017 19:50	421.0	4	100.0
07/10/2017 19:55	455.0	4	100.0
07/10/2017 20:00	382.0	4	100.0
07/10/2017 20:05	404.0	4	100.0
07/10/2017 20:10	376.0	4	100.0
07/10/2017 20:15	424.0	4	100.0
07/10/2017 20:20	414.0	4	100.0
07/10/2017 20:25	403.0	4	100.0
07/10/2017 20:30	454.0	4	100.0
07/10/2017 20:35	389.0	4	100.0
07/10/2017 20:40	404.0	4	100.0
07/10/2017 20:45	375.0	4	100.0
07/10/2017 20:50	324.0	4	100.0
07/10/2017 20:55	339.0	4	100.0
07/10/2017 21:00	405.0	4	100.0
07/10/2017 21:05	319.0	4	100.0
07/10/2017 21:10	358.0	4	100.0
07/10/2017 21:15	329.0	4	100.0
07/10/2017 21:20	362.0	4	100.0
07/10/2017 21:25	363.0	4	100.0
07/10/2017 21:30	354.0	4	100.0
07/10/2017 21:35	375.0	4	100.0
07/10/2017 21:40	360.0	4	100.0
07/10/2017 21:45	308.0	4	100.0
07/10/2017 21:50	323.0	4	100.0
07/10/2017 21:55	340.0	4	100.0
07/10/2017 22:00	286.0	4	100.0
07/10/2017 22:05	311.0	4	100.0
07/10/2017 22:10	345.0	4	100.0
07/10/2017 22:15	276.0	4	100.0
07/10/2017 22:20	331.0	4	100.0
07/10/2017 22:25	287.0	4	100.0
07/10/2017 22:30	303.0	4	100.0
07/10/2017 22:35	306.0	4	100.0
07/10/2017 22:40	312.0	4	100.0
07/10/2017 22:45	240.0	4	100.0
07/10/2017 22:50	265.0	4	100.0
07/10/2017 22:55	239.0	4	100.0
07/10/2017 23:00	263.0	4	100.0
07/10/2017 23:05	190.0	4	100.0
07/10/2017 23:10	213.0	4	100.0
07/10/2017 23:15	196.0	4	100.0
07/10/2017 23:20	206.0	4	100.0
07/10/2017 23:25	195.0	4	100.0
07/10/2017 23:30	174.0	4	100.0
07/10/2017 23:35	197.0	4	100.0
07/10/2017 23:40	145.0	4	100.0
07/10/2017 23:45	172.0	4	100.0
07/10/2017 23:50	130.0	4	100.0
07/10/2017 23:55	146.0	4	100.0
07/11/2017 00:00	127.0	4	100.0
07/11/2017 00:05	101.0	4	100.0
07/11/2017 00:10	153.0	4	100.0
07/11/2017 00:15	109.0	4	100.0
07/11/2017 00:20	152.0	4	100.0
07/11/2017 00:25	122.0	4	100.0
07/11/2017 00:30	102.0	4	100.0
07/11/2017 00:35	97.0	4	100.0
07/11/2017 00:40	104.0	4	100.0
07/11/2017 00:45	92.0	4	100.0
07/11/2017 00:50	87.0	4	100.0
07/11/2017 00:55	83.0	4	100.0
07/11/2017 01:00	68.0	4	100.0
07/11/2017 01:05	72.0	4	100.0
07/11/2017 01:10	75.0	4	100.0
07/11/2017 01:15	73.0	4	100.0
07/11/2017 01:20	72.0	4	100.0
07/11/2017 01:25	70.0	4	100.0
07/11/2017 01:30	61.0	4	100.0
07/11/2017 01:35	59.0	4	100.0
07/11/2017 01:40	56.0	4	100.0
07/11/2017 01:45	60.0	4	100.0
07/11/2017 01:50	55.0	4	100.0
07/11/2017 01:55	49.0	4	100.0
07/11/2017 02:00	47.0	4	100.0
07/11/2017 02:05	60.0	4	100.0
07/11/2017 02:10	55.0	4	100.0
07/11/2017 02:15	51.0	4	100.0
07/11/2017 02:20	60.0	4	100.0
07/11/2017 02:25	40.0	4	100.0
07/11/2017 02:30	58.0	4	100.0
07/11/2017 02:35	44.0	4	100.0
07/11/2017 02:40	43.0	4	100.0
07/11/2017 02:45	50.0	4	100.0
07/11/2017 02:50	58.0	4	100.0
07/11/2017 02:55	55.0	4	100.0
07/11/2017 03:00	50.0	4	100.0
07/11/2017 03:05	56.0	4	100.0
07/11/2017 03:10	68.0	4	100.0
07/11/2017 03:15	61.0	4	100.0
07/11/2017 03:20	76.0	4	100.0
07/11/2017 03:25	67.0	4	100.0
07/11/2017 03:30	67.0	4	100.0
07/11/2017 03:35	66.0	4	100.0
07/11/2017 03:40	100.0	4	100.0
07/11/2017 03:45	85.0	4	100.0
07/11/2017 03:50	108.0	4	100.0
07/11/2017 03:55	86.0	4	100.0
07/11/2017 04:00	80.0	4	100.0
07/11/2017 04:05	88.0	4	100.0
07/11/2017 04:10	130.0	4	100.0
07/11/2017 04:15	164.0	4	100.0
07/11/2017 04:20	124.0	4	100.0
07/11/2017 04:25	153.0	4	100.0
07/11/2017 04:30	162.0	4	100.0
07/11/2017 04:35	194.0	4	100.0
07/11/2017 04:40	222.0	4	100.0
07/11/2017 04:45	247.0	4	100.0
07/11/2017 04:50	247.0	4	100.0
07/11/2017 04:55	240.0	4	100.0
07/11/2017 05:00	245.0	4	100.0
07/11/2017 05:05	262.0	4	100.0
07/11/2017 05:10	298.0	4	100.0
07/11/2017 05:15	312.0	4	100.0
07/11/2017 05:20	267.0	4	100.0
07/11/2017 05:25	326.0	4	100.0
07/11/2017 05:30	361.0	4	100.0
07/11/2017 05:35	349.0	4	100.0
07/11/2017 05:40	362.0	4	100.0
07/11/2017 05:45	371.0	4	100.0
07/11/2017 05:50	348.0	4	100.0
07/11/2017 05:55	332.0	4	100.0
07/11/2017 06:00	337.0	4	100.0
07/11/2017 06:05	389.0	4	100.0
07/11/2017 06:10	402.0	4	100.0
07/11/2017 06:15	368.0	4	100.0
07/11/2017 06:20	377.0	4	100.0
07/11/2017 06:25	485.0	4	100.0
07/11/2017 06:30	574.0	4	100.0
07/11/2017 06:35	607.0	4	100.0
07/11/2017 06:40	598.0	4	100.0
07/11/2017 06:45	652.0	4	100.0
07/11/2017 06:50	588.0	4	100.0
07/11/2017 06:55	587.0	4	100.0
07/11/2017 07:00	584.0	4	100.0
07/11/2017 07:05	595.0	4	100.0
07/11/2017 07:10	608.0	4	100.0
