5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 06:00	110.0	4	75.0
02/19/2017 06:05	145.0	4	75.0
02/19/2017 06:10	154.0	4	75.0
02/19/2017 06:15	176.0	4	75.0
02/19/2017 06:20	188.0	4	75.0
02/19/2017 06:25	189.0	4	75.0
02/19/2017 06:30	182.0	4	75.0
02/19/2017 06:35	202.0	4	75.0
02/19/2017 06:40	199.0	4	75.0
02/19/2017 06:45	226.0	4	75.0
02/19/2017 06:50	152.0	4	75.0
02/19/2017 06:55	219.0	4	75.0
02/19/2017 07:00	201.0	4	75.0
02/19/2017 07:05	215.0	4	75.0
02/19/2017 07:10	223.0	4	75.0
02/19/2017 07:15	213.0	4	75.0
02/19/2017 07:20	207.0	4	75.0
02/19/2017 07:25	207.0	4	75.0
02/19/2017 07:30	222.0	4	75.0
02/19/2017 07:35	199.0	4	75.0
02/19/2017 07:40	224.0	4	75.0
02/19/2017 07:45	241.0	4	75.0
02/19/2017 07:50	223.0	4	75.0
02/19/2017 07:55	204.0	4	75.0
02/19/2017 08:00	180.0	4	75.0
02/19/2017 08:05	219.0	4	75.0
02/19/2017 08:10	224.0	4	75.0
02/19/2017 08:15	247.0	4	75.0
02/19/2017 08:20	237.0	4	75.0
02/19/2017 08:25	276.0	4	75.0
02/19/2017 08:30	218.0	4	75.0
02/19/2017 08:35	238.0	4	75.0
02/19/2017 08:40	222.0	4	75.0
02/19/2017 08:45	285.0	4	75.0
02/19/2017 08:50	273.0	4	75.0
02/19/2017 08:55	302.0	4	75.0
02/19/2017 09:00	262.0	4	75.0
02/19/2017 09:05	276.0	4	75.0
02/19/2017 09:10	310.0	4	75.0
02/19/2017 09:15	305.0	4	75.0
02/19/2017 09:20	324.0	4	75.0
02/19/2017 09:25	304.0	4	75.0
02/19/2017 09:30	354.0	4	75.0
02/19/2017 09:35	390.0	4	75.0
02/19/2017 09:40	360.0	4	75.0
02/19/2017 09:45	388.0	4	75.0
02/19/2017 09:50	324.0	4	75.0
02/19/2017 09:55	362.0	4	75.0
02/19/2017 10:00	353.0	4	75.0
02/19/2017 10:05	349.0	4	75.0
02/19/2017 10:10	370.0	4	0.0
02/19/2017 10:15	379.0	4	75.0
02/19/2017 10:20	327.0	4	75.0
02/19/2017 10:25	395.0	4	75.0
02/19/2017 10:30	282.0	4	75.0
02/19/2017 10:35	375.0	4	0.0
02/19/2017 10:40	361.0	4	75.0
02/19/2017 10:45	343.0	4	75.0
02/19/2017 10:50	380.0	4	0.0
02/19/2017 10:55	389.0	4	0.0
02/19/2017 11:00	346.0	4	0.0
02/19/2017 11:05	394.0	4	75.0
02/19/2017 11:10	355.0	4	75.0
02/19/2017 11:15	362.0	4	75.0
02/19/2017 11:20	389.0	4	75.0
02/19/2017 11:25	394.0	4	75.0
02/19/2017 11:30	450.0	4	75.0
02/19/2017 11:35	416.0	4	75.0
02/19/2017 11:40	412.0	4	75.0
02/19/2017 11:45	454.0	4	75.0
02/19/2017 11:50	412.0	4	75.0
02/19/2017 11:55	353.0	4	75.0
02/19/2017 12:00	413.0	4	75.0
02/19/2017 12:05	430.0	4	75.0
02/19/2017 12:10	398.0	4	75.0
02/19/2017 12:15	374.0	4	75.0
02/19/2017 12:20	405.0	4	75.0
02/19/2017 12:25	390.0	4	75.0
02/19/2017 12:30	426.0	4	75.0
02/19/2017 12:35	439.0	4	75.0
02/19/2017 12:40	429.0	4	75.0
02/19/2017 12:45	478.0	4	75.0
02/19/2017 12:50	343.0	4	75.0
02/19/2017 12:55	457.0	4	75.0
02/19/2017 13:00	390.0	4	75.0
02/19/2017 13:05	458.0	4	75.0
02/19/2017 13:10	390.0	4	75.0
02/19/2017 13:15	405.0	4	75.0
02/19/2017 13:20	426.0	4	75.0
02/19/2017 13:25	449.0	4	75.0
02/19/2017 13:30	481.0	4	75.0
02/19/2017 13:35	463.0	4	75.0
02/19/2017 13:40	373.0	4	75.0
02/19/2017 13:45	365.0	4	75.0
02/19/2017 13:50	380.0	4	75.0
02/19/2017 13:55	428.0	4	75.0
02/19/2017 14:00	417.0	4	75.0
02/19/2017 14:05	416.0	4	75.0
02/19/2017 14:10	448.0	4	75.0
02/19/2017 14:15	392.0	4	75.0
02/19/2017 14:20	442.0	4	75.0
02/19/2017 14:25	467.0	4	75.0
02/19/2017 14:30	415.0	4	75.0
02/19/2017 14:35	433.0	4	75.0
02/19/2017 14:40	455.0	4	75.0
02/19/2017 14:45	432.0	4	75.0
02/19/2017 14:50	422.0	4	75.0
02/19/2017 14:55	396.0	4	75.0
02/19/2017 15:00	410.0	4	75.0
02/19/2017 15:05	428.0	4	75.0
02/19/2017 15:10	418.0	4	75.0
02/19/2017 15:15	442.0	4	75.0
02/19/2017 15:20	460.0	4	75.0
02/19/2017 15:25	469.0	4	75.0
02/19/2017 15:30	453.0	4	75.0
02/19/2017 15:35	449.0	4	75.0
02/19/2017 15:40	435.0	4	75.0
02/19/2017 15:45	486.0	4	75.0
02/19/2017 15:50	450.0	4	75.0
02/19/2017 15:55	403.0	4	75.0
02/19/2017 16:00	430.0	4	75.0
02/19/2017 16:05	442.0	4	75.0
02/19/2017 16:10	438.0	4	75.0
02/19/2017 16:15	436.0	4	75.0
02/19/2017 16:20	415.0	4	75.0
02/19/2017 16:25	463.0	4	75.0
02/19/2017 16:30	464.0	4	75.0
02/19/2017 16:35	346.0	4	75.0
02/19/2017 16:40	464.0	4	75.0
02/19/2017 16:45	493.0	4	75.0
02/19/2017 16:50	410.0	4	75.0
02/19/2017 16:55	456.0	4	75.0
02/19/2017 17:00	477.0	4	75.0
02/19/2017 17:05	435.0	4	75.0
02/19/2017 17:10	450.0	4	75.0
02/19/2017 17:15	443.0	4	75.0
02/19/2017 17:20	442.0	4	75.0
02/19/2017 17:25	434.0	4	75.0
02/19/2017 17:30	422.0	4	75.0
02/19/2017 17:35	428.0	4	75.0
02/19/2017 17:40	422.0	4	75.0
02/19/2017 17:45	399.0	4	75.0
02/19/2017 17:50	425.0	4	75.0
02/19/2017 17:55	443.0	4	75.0
02/19/2017 18:00	450.0	4	75.0
02/19/2017 18:05	393.0	4	75.0
02/19/2017 18:10	410.0	4	75.0
02/19/2017 18:15	394.0	4	75.0
02/19/2017 18:20	420.0	4	75.0
02/19/2017 18:25	316.0	4	75.0
02/19/2017 18:30	373.0	4	75.0
02/19/2017 18:35	349.0	4	75.0
02/19/2017 18:40	405.0	4	75.0
02/19/2017 18:45	324.0	4	75.0
02/19/2017 18:50	331.0	4	75.0
02/19/2017 18:55	351.0	4	75.0
02/19/2017 19:00	425.0	4	75.0
02/19/2017 19:05	345.0	4	75.0
02/19/2017 19:10	331.0	4	75.0
02/19/2017 19:15	339.0	4	75.0
02/19/2017 19:20	338.0	4	75.0
02/19/2017 19:25	375.0	4	0.0
02/19/2017 19:30	371.0	4	0.0
02/19/2017 19:35	375.0	4	0.0
02/19/2017 19:40	352.0	4	0.0
02/19/2017 19:45	390.0	4	0.0
02/19/2017 19:50	377.0	4	0.0
02/19/2017 19:55	381.0	4	0.0
02/19/2017 20:00	366.0	4	0.0
02/19/2017 20:05	363.0	4	0.0
02/19/2017 20:10	398.0	4	0.0
02/19/2017 20:15	397.0	4	0.0
02/19/2017 20:20	382.0	4	0.0
02/19/2017 20:25	368.0	4	0.0
02/19/2017 20:30	390.0	4	0.0
02/19/2017 20:35	375.0	4	0.0
02/19/2017 20:40	374.0	4	0.0
02/19/2017 20:45	359.0	4	0.0
02/19/2017 20:50	334.0	4	0.0
02/19/2017 20:55	349.0	4	0.0
02/19/2017 21:00	313.0	4	0.0
02/19/2017 21:05	310.0	4	0.0
02/19/2017 21:10	334.0	4	0.0
02/19/2017 21:15	346.0	4	0.0
02/19/2017 21:20	322.0	4	0.0
02/19/2017 21:25	318.0	4	0.0
02/19/2017 21:30	311.0	4	0.0
02/19/2017 21:35	336.0	4	0.0
02/19/2017 21:40	334.0	4	0.0
02/19/2017 21:45	334.0	4	0.0
02/19/2017 21:50	318.0	4	0.0
02/19/2017 21:55	290.0	4	0.0
02/19/2017 22:00	277.0	4	0.0
02/19/2017 22:05	268.0	4	0.0
02/19/2017 22:10	263.0	4	0.0
02/19/2017 22:15	261.0	4	0.0
02/19/2017 22:20	256.0	4	0.0
02/19/2017 22:25	251.0	4	0.0
02/19/2017 22:30	243.0	4	0.0
02/19/2017 22:35	249.0	4	0.0
02/19/2017 22:40	263.0	4	0.0
02/19/2017 22:45	256.0	4	0.0
02/19/2017 22:50	220.0	4	0.0
02/19/2017 22:55	217.0	4	0.0
02/19/2017 23:00	198.0	4	0.0
02/19/2017 23:05	193.0	4	0.0
02/19/2017 23:10	179.0	4	0.0
02/19/2017 23:15	170.0	4	0.0
02/19/2017 23:20	164.0	4	0.0
02/19/2017 23:25	171.0	4	0.0
02/19/2017 23:30	152.0	4	0.0
02/19/2017 23:35	152.0	4	0.0
02/19/2017 23:40	141.0	4	0.0
02/19/2017 23:45	147.0	4	0.0
02/19/2017 23:50	134.0	4	0.0
02/19/2017 23:55	124.0	4	0.0
02/20/2017 00:00	123.0	4	0.0
02/20/2017 00:05	120.0	4	0.0
02/20/2017 00:10	102.0	4	0.0
02/20/2017 00:15	111.0	4	0.0
02/20/2017 00:20	109.0	4	0.0
02/20/2017 00:25	108.0	4	0.0
02/20/2017 00:30	99.0	4	0.0
02/20/2017 00:35	101.0	4	0.0
02/20/2017 00:40	86.0	4	0.0
02/20/2017 00:45	90.0	4	0.0
02/20/2017 00:50	80.0	4	0.0
02/20/2017 00:55	73.0	4	0.0
02/20/2017 01:00	70.0	4	0.0
02/20/2017 01:05	62.0	4	0.0
02/20/2017 01:10	58.0	4	0.0
02/20/2017 01:15	58.0	4	0.0
02/20/2017 01:20	42.0	4	0.0
02/20/2017 01:25	59.0	4	0.0
02/20/2017 01:30	48.0	4	0.0
02/20/2017 01:35	51.0	4	0.0
02/20/2017 01:40	48.0	4	0.0
02/20/2017 01:45	45.0	4	0.0
02/20/2017 01:50	45.0	4	0.0
02/20/2017 01:55	43.0	4	0.0
02/20/2017 02:00	42.0	4	0.0
02/20/2017 02:05	44.0	4	0.0
02/20/2017 02:10	45.0	4	0.0
02/20/2017 02:15	51.0	4	0.0
02/20/2017 02:20	46.0	4	0.0
02/20/2017 02:25	43.0	4	0.0
02/20/2017 02:30	44.0	4	0.0
02/20/2017 02:35	43.0	4	0.0
02/20/2017 02:40	47.0	4	0.0
02/20/2017 02:45	44.0	4	0.0
02/20/2017 02:50	44.0	4	0.0
02/20/2017 02:55	44.0	4	0.0
02/20/2017 03:00	41.0	4	0.0
02/20/2017 03:05	39.0	4	0.0
02/20/2017 03:10	47.0	4	0.0
02/20/2017 03:15	55.0	4	0.0
02/20/2017 03:20	53.0	4	0.0
02/20/2017 03:25	47.0	4	0.0
02/20/2017 03:30	41.0	4	0.0
02/20/2017 03:35	50.0	4	0.0
02/20/2017 03:40	65.0	4	0.0
02/20/2017 03:45	67.0	4	0.0
02/20/2017 03:50	59.0	4	0.0
02/20/2017 03:55	61.0	4	0.0
02/20/2017 04:00	61.0	4	0.0
02/20/2017 04:05	72.0	4	0.0
02/20/2017 04:10	79.0	4	0.0
02/20/2017 04:15	87.0	4	0.0
02/20/2017 04:20	113.0	4	0.0
02/20/2017 04:25	114.0	4	0.0
02/20/2017 04:30	113.0	4	0.0
02/20/2017 04:35	142.0	4	0.0
02/20/2017 04:40	169.0	4	0.0
02/20/2017 04:45	185.0	4	0.0
02/20/2017 04:50	186.0	4	0.0
02/20/2017 04:55	184.0	4	0.0
02/20/2017 05:00	193.0	4	0.0
02/20/2017 05:05	205.0	4	0.0
02/20/2017 05:10	216.0	4	0.0
02/20/2017 05:15	244.0	4	0.0
02/20/2017 05:20	257.0	4	0.0
02/20/2017 05:25	270.0	4	0.0
02/20/2017 05:30	284.0	4	0.0
02/20/2017 05:35	312.0	4	0.0
02/20/2017 05:40	327.0	4	0.0
02/20/2017 05:45	323.0	4	0.0
02/20/2017 05:50	344.0	4	0.0
02/20/2017 05:55	334.0	4	0.0
02/20/2017 06:00	330.0	4	0.0
02/20/2017 06:05	365.0	4	0.0
02/20/2017 06:10	366.0	4	0.0
02/20/2017 06:15	411.0	4	0.0
02/20/2017 06:20	448.0	4	0.0
02/20/2017 06:25	466.0	4	0.0
02/20/2017 06:30	496.0	4	0.0
02/20/2017 06:35	494.0	4	0.0
02/20/2017 06:40	527.0	4	0.0
02/20/2017 06:45	519.0	4	0.0
02/20/2017 06:50	496.0	4	0.0
02/20/2017 06:55	507.0	4	0.0
02/20/2017 07:00	513.0	4	0.0
02/20/2017 07:05	516.0	4	0.0
02/20/2017 07:10	532.0	4	0.0
02/20/2017 07:15	532.0	4	0.0
02/20/2017 07:20	529.0	4	0.0
02/20/2017 07:25	549.0	4	0.0
02/20/2017 07:30	521.0	4	0.0
02/20/2017 07:35	539.0	4	0.0
02/20/2017 07:40	549.0	4	0.0
02/20/2017 07:45	546.0	4	0.0
02/20/2017 07:50	561.0	4	0.0
02/20/2017 07:55	533.0	4	0.0
02/20/2017 08:00	532.0	4	0.0
02/20/2017 08:05	524.0	4	0.0
02/20/2017 08:10	527.0	4	0.0
02/20/2017 08:15	562.0	4	0.0
02/20/2017 08:20	542.0	4	0.0
02/20/2017 08:25	532.0	4	0.0
02/20/2017 08:30	531.0	4	0.0
02/20/2017 08:35	530.0	4	0.0
02/20/2017 08:40	533.0	4	0.0
02/20/2017 08:45	553.0	4	0.0
02/20/2017 08:50	537.0	4	0.0
02/20/2017 08:55	536.0	4	0.0
02/20/2017 09:00	535.0	4	0.0
02/20/2017 09:05	508.0	4	0.0
02/20/2017 09:10	524.0	4	0.0
02/20/2017 09:15	496.0	4	0.0
02/20/2017 09:20	493.0	4	0.0
02/20/2017 09:25	503.0	4	0.0
02/20/2017 09:30	494.0	4	0.0
02/20/2017 09:35	450.0	4	0.0
02/20/2017 09:40	433.0	4	0.0
02/20/2017 09:45	394.0	4	0.0
02/20/2017 09:50	455.0	4	0.0
02/20/2017 09:55	458.0	4	0.0
02/20/2017 10:00	407.0	4	0.0
02/20/2017 10:05	372.0	4	0.0
02/20/2017 10:10	376.0	4	0.0
02/20/2017 10:15	394.0	4	0.0
02/20/2017 10:20	403.0	4	0.0
02/20/2017 10:25	398.0	4	0.0
02/20/2017 10:30	382.0	4	0.0
02/20/2017 10:35	451.0	4	0.0
02/20/2017 10:40	440.0	4	0.0
02/20/2017 10:45	427.0	4	0.0
02/20/2017 10:50	424.0	4	0.0
02/20/2017 10:55	435.0	4	0.0
02/20/2017 11:00	379.0	4	0.0
02/20/2017 11:05	351.0	4	0.0
02/20/2017 11:10	427.0	4	0.0
02/20/2017 11:15	379.0	4	0.0
02/20/2017 11:20	434.0	4	0.0
02/20/2017 11:25	458.0	4	0.0
02/20/2017 11:30	465.0	4	0.0
02/20/2017 11:35	446.0	4	0.0
02/20/2017 11:40	433.0	4	0.0
02/20/2017 11:45	427.0	4	0.0
02/20/2017 11:50	424.0	4	0.0
02/20/2017 11:55	437.0	4	0.0
02/20/2017 12:00	463.0	4	0.0
02/20/2017 12:05	458.0	4	0.0
02/20/2017 12:10	460.0	4	0.0
02/20/2017 12:15	473.0	4	0.0
02/20/2017 12:20	481.0	4	0.0
02/20/2017 12:25	479.0	4	0.0
02/20/2017 12:30	488.0	4	0.0
02/20/2017 12:35	489.0	4	0.0
02/20/2017 12:40	488.0	4	0.0
02/20/2017 12:45	511.0	4	0.0
02/20/2017 12:50	493.0	4	0.0
02/20/2017 12:55	475.0	4	0.0
02/20/2017 13:00	469.0	4	0.0
02/20/2017 13:05	476.0	4	0.0
02/20/2017 13:10	509.0	4	0.0
02/20/2017 13:15	482.0	4	0.0
02/20/2017 13:20	508.0	4	0.0
02/20/2017 13:25	492.0	4	0.0
02/20/2017 13:30	480.0	4	0.0
02/20/2017 13:35	473.0	4	0.0
02/20/2017 13:40	491.0	4	0.0
02/20/2017 13:45	486.0	4	0.0
02/20/2017 13:50	495.0	4	0.0
02/20/2017 13:55	459.0	4	0.0
02/20/2017 14:00	464.0	4	0.0
02/20/2017 14:05	486.0	4	0.0
02/20/2017 14:10	477.0	4	0.0
02/20/2017 14:15	496.0	4	0.0
02/20/2017 14:20	500.0	4	0.0
02/20/2017 14:25	517.0	4	0.0
02/20/2017 14:30	534.0	4	0.0
02/20/2017 14:35	547.0	4	0.0
02/20/2017 14:40	547.0	4	0.0
02/20/2017 14:45	530.0	4	0.0
02/20/2017 14:50	486.0	4	0.0
02/20/2017 14:55	498.0	4	0.0
02/20/2017 15:00	500.0	4	0.0
02/20/2017 15:05	521.0	4	0.0
02/20/2017 15:10	498.0	4	0.0
02/20/2017 15:15	514.0	4	0.0
02/20/2017 15:20	546.0	4	0.0
02/20/2017 15:25	531.0	4	0.0
02/20/2017 15:30	525.0	4	0.0
02/20/2017 15:35	515.0	4	0.0
02/20/2017 15:40	521.0	4	0.0
02/20/2017 15:45	517.0	4	0.0
02/20/2017 15:50	519.0	4	0.0
02/20/2017 15:55	502.0	4	0.0
02/20/2017 16:00	496.0	4	0.0
02/20/2017 16:05	513.0	4	0.0
02/20/2017 16:10	515.0	4	0.0
02/20/2017 16:15	520.0	4	0.0
02/20/2017 16:20	525.0	4	0.0
02/20/2017 16:25	524.0	4	0.0
02/20/2017 16:30	530.0	4	0.0
02/20/2017 16:35	543.0	4	0.0
02/20/2017 16:40	520.0	4	0.0
02/20/2017 16:45	530.0	4	0.0
02/20/2017 16:50	536.0	4	0.0
02/20/2017 16:55	531.0	4	0.0
02/20/2017 17:00	520.0	4	0.0
02/20/2017 17:05	516.0	4	0.0
02/20/2017 17:10	538.0	4	0.0
02/20/2017 17:15	536.0	4	0.0
02/20/2017 17:20	529.0	4	0.0
02/20/2017 17:25	535.0	4	0.0
02/20/2017 17:30	522.0	4	0.0
02/20/2017 17:35	523.0	4	0.0
02/20/2017 17:40	514.0	4	0.0
02/20/2017 17:45	521.0	4	0.0
02/20/2017 17:50	512.0	4	0.0
02/20/2017 17:55	502.0	4	0.0
02/20/2017 18:00	494.0	4	0.0
02/20/2017 18:05	509.0	4	0.0
02/20/2017 18:10	497.0	4	0.0
02/20/2017 18:15	500.0	4	0.0
02/20/2017 18:20	483.0	4	0.0
02/20/2017 18:25	496.0	4	0.0
02/20/2017 18:30	472.0	4	0.0
02/20/2017 18:35	505.0	4	0.0
02/20/2017 18:40	485.0	4	0.0
02/20/2017 18:45	482.0	4	0.0
02/20/2017 18:50	475.0	4	0.0
02/20/2017 18:55	460.0	4	0.0
02/20/2017 19:00	461.0	4	0.0
02/20/2017 19:05	455.0	4	0.0
02/20/2017 19:10	439.0	4	0.0
02/20/2017 19:15	435.0	4	0.0
02/20/2017 19:20	428.0	4	0.0
02/20/2017 19:25	401.0	4	0.0
02/20/2017 19:30	401.0	4	0.0
02/20/2017 19:35	393.0	4	0.0
02/20/2017 19:40	385.0	4	0.0
02/20/2017 19:45	385.0	4	0.0
02/20/2017 19:50	366.0	4	0.0
02/20/2017 19:55	370.0	4	0.0
02/20/2017 20:00	341.0	4	0.0
02/20/2017 20:05	350.0	4	0.0
02/20/2017 20:10	336.0	4	0.0
02/20/2017 20:15	322.0	4	0.0
02/20/2017 20:20	286.0	4	0.0
02/20/2017 20:25	291.0	4	0.0
02/20/2017 20:30	304.0	4	0.0
02/20/2017 20:35	333.0	4	0.0
02/20/2017 20:40	317.0	4	0.0
02/20/2017 20:45	314.0	4	0.0
02/20/2017 20:50	308.0	4	0.0
02/20/2017 20:55	309.0	4	0.0
02/20/2017 21:00	304.0	4	0.0
02/20/2017 21:05	305.0	4	0.0
02/20/2017 21:10	287.0	4	0.0
02/20/2017 21:15	316.0	4	0.0
02/20/2017 21:20	290.0	4	0.0
02/20/2017 21:25	289.0	4	0.0
02/20/2017 21:30	291.0	4	0.0
02/20/2017 21:35	297.0	4	0.0
02/20/2017 21:40	288.0	4	0.0
02/20/2017 21:45	269.0	4	0.0
02/20/2017 21:50	247.0	4	0.0
02/20/2017 21:55	256.0	4	0.0
02/20/2017 22:00	249.0	4	0.0
02/20/2017 22:05	229.0	4	0.0
02/20/2017 22:10	233.0	4	0.0
02/20/2017 22:15	230.0	4	0.0
02/20/2017 22:20	205.0	4	0.0
02/20/2017 22:25	208.0	4	0.0
02/20/2017 22:30	196.0	4	0.0
02/20/2017 22:35	210.0	4	0.0
02/20/2017 22:40	203.0	4	0.0
02/20/2017 22:45	181.0	4	0.0
02/20/2017 22:50	175.0	4	0.0
02/20/2017 22:55	163.0	4	0.0
02/20/2017 23:00	153.0	4	0.0
02/20/2017 23:05	152.0	4	0.0
02/20/2017 23:10	153.0	4	0.0
02/20/2017 23:15	149.0	4	0.0
02/20/2017 23:20	134.0	4	0.0
02/20/2017 23:25	133.0	4	0.0
02/20/2017 23:30	134.0	4	0.0
02/20/2017 23:35	130.0	4	0.0
02/20/2017 23:40	125.0	4	0.0
02/20/2017 23:45	119.0	4	0.0
02/20/2017 23:50	118.0	4	0.0
02/20/2017 23:55	104.0	4	0.0
02/21/2017 00:00	97.0	4	0.0
02/21/2017 00:05	90.0	4	0.0
02/21/2017 00:10	94.0	4	0.0
02/21/2017 00:15	94.0	4	0.0
02/21/2017 00:20	78.0	4	0.0
02/21/2017 00:25	76.0	4	0.0
02/21/2017 00:30	69.0	4	0.0
02/21/2017 00:35	60.0	4	0.0
02/21/2017 00:40	73.0	4	0.0
02/21/2017 00:45	68.0	4	0.0
02/21/2017 00:50	62.0	4	0.0
02/21/2017 00:55	61.0	4	0.0
02/21/2017 01:00	54.0	4	0.0
02/21/2017 01:05	55.0	4	0.0
02/21/2017 01:10	51.0	4	0.0
02/21/2017 01:15	48.0	4	0.0
02/21/2017 01:20	47.0	4	0.0
02/21/2017 01:25	45.0	4	0.0
02/21/2017 01:30	47.0	4	0.0
02/21/2017 01:35	47.0	4	0.0
02/21/2017 01:40	47.0	4	0.0
02/21/2017 01:45	46.0	4	0.0
02/21/2017 01:50	46.0	4	0.0
02/21/2017 01:55	35.0	4	0.0
02/21/2017 02:00	41.0	4	0.0
02/21/2017 02:05	43.0	4	0.0
02/21/2017 02:10	39.0	4	0.0
02/21/2017 02:15	47.0	4	0.0
02/21/2017 02:20	39.0	4	0.0
02/21/2017 02:25	47.0	4	0.0
02/21/2017 02:30	41.0	4	0.0
02/21/2017 02:35	37.0	4	0.0
02/21/2017 02:40	38.0	4	0.0
02/21/2017 02:45	45.0	4	0.0
02/21/2017 02:50	41.0	4	0.0
02/21/2017 02:55	40.0	4	0.0
02/21/2017 03:00	33.0	4	0.0
02/21/2017 03:05	39.0	4	0.0
02/21/2017 03:10	39.0	4	0.0
02/21/2017 03:15	48.0	4	0.0
02/21/2017 03:20	45.0	4	0.0
02/21/2017 03:25	49.0	4	0.0
02/21/2017 03:30	49.0	4	0.0
02/21/2017 03:35	56.0	4	0.0
02/21/2017 03:40	63.0	4	0.0
02/21/2017 03:45	65.0	4	0.0
02/21/2017 03:50	64.0	4	0.0
02/21/2017 03:55	58.0	4	0.0
02/21/2017 04:00	57.0	4	0.0
02/21/2017 04:05	66.0	4	0.0
02/21/2017 04:10	84.0	4	0.0
02/21/2017 04:15	95.0	4	0.0
02/21/2017 04:20	90.0	4	0.0
02/21/2017 04:25	105.0	4	0.0
02/21/2017 04:30	122.0	4	0.0
02/21/2017 04:35	117.0	4	0.0
02/21/2017 04:40	152.0	4	0.0
02/21/2017 04:45	137.0	4	0.0
02/21/2017 04:50	159.0	4	0.0
02/21/2017 04:55	145.0	4	0.0
02/21/2017 05:00	159.0	4	0.0
02/21/2017 05:05	190.0	4	0.0
02/21/2017 05:10	208.0	4	0.0
02/21/2017 05:15	236.0	4	0.0
02/21/2017 05:20	223.0	4	0.0
02/21/2017 05:25	255.0	4	0.0
02/21/2017 05:30	266.0	4	0.0
02/21/2017 05:35	286.0	4	0.0
02/21/2017 05:40	308.0	4	0.0
02/21/2017 05:45	323.0	4	0.0
02/21/2017 05:50	330.0	4	0.0
02/21/2017 05:55	324.0	4	0.0
02/21/2017 06:00	325.0	4	0.0
02/21/2017 06:05	336.0	4	0.0
02/21/2017 06:10	359.0	4	0.0
02/21/2017 06:15	388.0	4	0.0
02/21/2017 06:20	442.0	4	0.0
02/21/2017 06:25	450.0	4	0.0
02/21/2017 06:30	486.0	4	0.0
02/21/2017 06:35	520.0	4	0.0
02/21/2017 06:40	532.0	4	0.0
02/21/2017 06:45	544.0	4	0.0
02/21/2017 06:50	537.0	4	0.0
02/21/2017 06:55	529.0	4	0.0
02/21/2017 07:00	527.0	4	0.0
02/21/2017 07:05	520.0	4	0.0
02/21/2017 07:10	523.0	4	0.0
