5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/16/2017 00:30	88.0	4	75.0
01/16/2017 00:35	98.0	4	75.0
01/16/2017 00:40	85.0	4	75.0
01/16/2017 00:45	82.0	4	75.0
01/16/2017 00:50	77.0	4	75.0
01/16/2017 00:55	76.0	4	75.0
01/16/2017 01:00	74.0	4	75.0
01/16/2017 01:05	91.0	4	75.0
01/16/2017 01:10	66.0	4	75.0
01/16/2017 01:15	70.0	4	75.0
01/16/2017 01:20	77.0	4	75.0
01/16/2017 01:25	73.0	4	75.0
01/16/2017 01:30	70.0	4	75.0
01/16/2017 01:35	82.0	4	75.0
01/16/2017 01:40	68.0	4	75.0
01/16/2017 01:45	68.0	4	75.0
01/16/2017 01:50	70.0	4	75.0
01/16/2017 01:55	59.0	4	75.0
01/16/2017 02:00	66.0	4	75.0
01/16/2017 02:05	71.0	4	75.0
01/16/2017 02:10	69.0	4	75.0
01/16/2017 02:15	58.0	4	75.0
01/16/2017 02:20	64.0	4	75.0
01/16/2017 02:25	74.0	4	75.0
01/16/2017 02:30	60.0	4	75.0
01/16/2017 02:35	53.0	4	75.0
01/16/2017 02:40	72.0	4	75.0
01/16/2017 02:45	61.0	4	75.0
01/16/2017 02:50	57.0	4	75.0
01/16/2017 02:55	57.0	4	75.0
01/16/2017 03:00	61.0	4	75.0
01/16/2017 03:05	58.0	4	75.0
01/16/2017 03:10	49.0	4	75.0
01/16/2017 03:15	59.0	4	75.0
01/16/2017 03:20	66.0	4	75.0
01/16/2017 03:25	64.0	4	75.0
01/16/2017 03:30	60.0	4	75.0
01/16/2017 03:35	70.0	4	75.0
01/16/2017 03:40	80.0	4	75.0
01/16/2017 03:45	88.0	4	75.0
01/16/2017 03:50	88.0	4	75.0
01/16/2017 03:55	83.0	4	75.0
01/16/2017 04:00	77.0	4	75.0
01/16/2017 04:05	91.0	4	75.0
01/16/2017 04:10	98.0	4	75.0
01/16/2017 04:15	119.0	4	75.0
01/16/2017 04:20	122.0	4	75.0
01/16/2017 04:25	128.0	4	75.0
01/16/2017 04:30	140.0	4	75.0
01/16/2017 04:35	141.0	4	75.0
01/16/2017 04:40	163.0	4	75.0
01/16/2017 04:45	200.0	4	75.0
01/16/2017 04:50	162.0	4	75.0
01/16/2017 04:55	154.0	4	75.0
01/16/2017 05:00	167.0	4	75.0
01/16/2017 05:05	203.0	4	75.0
01/16/2017 05:10	204.0	4	75.0
01/16/2017 05:15	201.0	4	75.0
01/16/2017 05:20	203.0	4	75.0
01/16/2017 05:25	225.0	4	75.0
01/16/2017 05:30	247.0	4	75.0
01/16/2017 05:35	290.0	4	75.0
01/16/2017 05:40	246.0	4	75.0
01/16/2017 05:45	281.0	4	75.0
01/16/2017 05:50	250.0	4	75.0
01/16/2017 05:55	272.0	4	75.0
01/16/2017 06:00	275.0	4	75.0
01/16/2017 06:05	235.0	4	75.0
01/16/2017 06:10	273.0	4	75.0
01/16/2017 06:15	325.0	4	75.0
01/16/2017 06:20	340.0	4	75.0
01/16/2017 06:25	300.0	4	75.0
01/16/2017 06:30	352.0	4	75.0
01/16/2017 06:35	342.0	4	75.0
01/16/2017 06:40	393.0	4	75.0
01/16/2017 06:45	402.0	4	75.0
01/16/2017 06:50	409.0	4	75.0
01/16/2017 06:55	361.0	4	75.0
01/16/2017 07:00	363.0	4	75.0
01/16/2017 07:05	341.0	4	75.0
01/16/2017 07:10	415.0	4	75.0
01/16/2017 07:15	381.0	4	75.0
01/16/2017 07:20	392.0	4	75.0
01/16/2017 07:25	395.0	4	75.0
01/16/2017 07:30	404.0	4	75.0
01/16/2017 07:35	389.0	4	75.0
01/16/2017 07:40	419.0	4	75.0
01/16/2017 07:45	400.0	4	75.0
01/16/2017 07:50	397.0	4	75.0
01/16/2017 07:55	386.0	4	75.0
01/16/2017 08:00	400.0	4	75.0
01/16/2017 08:05	363.0	4	75.0
01/16/2017 08:10	422.0	4	75.0
01/16/2017 08:15	419.0	4	75.0
01/16/2017 08:20	432.0	4	75.0
01/16/2017 08:25	448.0	4	75.0
01/16/2017 08:30	421.0	4	75.0
01/16/2017 08:35	428.0	4	75.0
01/16/2017 08:40	463.0	4	75.0
01/16/2017 08:45	402.0	4	75.0
01/16/2017 08:50	430.0	4	75.0
01/16/2017 08:55	408.0	4	75.0
01/16/2017 09:00	442.0	4	75.0
01/16/2017 09:05	412.0	4	75.0
01/16/2017 09:10	421.0	4	75.0
01/16/2017 09:15	460.0	4	75.0
01/16/2017 09:20	424.0	4	75.0
01/16/2017 09:25	420.0	4	75.0
01/16/2017 09:30	482.0	4	75.0
01/16/2017 09:35	469.0	4	75.0
01/16/2017 09:40	458.0	4	75.0
01/16/2017 09:45	483.0	4	75.0
01/16/2017 09:50	445.0	4	75.0
01/16/2017 09:55	448.0	4	75.0
01/16/2017 10:00	445.0	4	75.0
01/16/2017 10:05	432.0	4	75.0
01/16/2017 10:10	449.0	4	75.0
01/16/2017 10:15	439.0	4	75.0
01/16/2017 10:20	484.0	4	75.0
01/16/2017 10:25	472.0	4	75.0
01/16/2017 10:30	452.0	4	75.0
01/16/2017 10:35	432.0	4	75.0
01/16/2017 10:40	395.0	4	75.0
01/16/2017 10:45	346.0	4	75.0
01/16/2017 10:50	544.0	4	75.0
01/16/2017 10:55	523.0	4	75.0
01/16/2017 11:00	403.0	4	75.0
01/16/2017 11:05	417.0	4	75.0
01/16/2017 11:10	462.0	4	75.0
01/16/2017 11:15	509.0	4	75.0
01/16/2017 11:20	455.0	4	75.0
01/16/2017 11:25	482.0	4	75.0
01/16/2017 11:30	478.0	4	75.0
01/16/2017 11:35	475.0	4	75.0
01/16/2017 11:40	460.0	4	75.0
01/16/2017 11:45	509.0	4	75.0
01/16/2017 11:50	507.0	4	75.0
01/16/2017 11:55	469.0	4	75.0
01/16/2017 12:00	449.0	4	75.0
01/16/2017 12:05	453.0	4	75.0
01/16/2017 12:10	452.0	4	75.0
01/16/2017 12:15	439.0	4	75.0
01/16/2017 12:20	476.0	4	75.0
01/16/2017 12:25	461.0	4	75.0
01/16/2017 12:30	478.0	4	75.0
01/16/2017 12:35	457.0	4	75.0
01/16/2017 12:40	511.0	4	75.0
01/16/2017 12:45	478.0	4	75.0
01/16/2017 12:50	474.0	4	75.0
01/16/2017 12:55	407.0	4	75.0
01/16/2017 13:00	467.0	4	75.0
01/16/2017 13:05	520.0	4	75.0
01/16/2017 13:10	462.0	4	75.0
01/16/2017 13:15	450.0	4	75.0
01/16/2017 13:20	487.0	4	75.0
01/16/2017 13:25	464.0	4	75.0
01/16/2017 13:30	449.0	4	75.0
01/16/2017 13:35	523.0	4	75.0
01/16/2017 13:40	511.0	4	75.0
01/16/2017 13:45	492.0	4	75.0
01/16/2017 13:50	439.0	4	75.0
01/16/2017 13:55	439.0	4	75.0
01/16/2017 14:00	520.0	4	75.0
01/16/2017 14:05	496.0	4	75.0
01/16/2017 14:10	506.0	4	75.0
01/16/2017 14:15	503.0	4	75.0
01/16/2017 14:20	536.0	4	75.0
01/16/2017 14:25	527.0	4	75.0
01/16/2017 14:30	538.0	4	75.0
01/16/2017 14:35	537.0	4	75.0
01/16/2017 14:40	521.0	4	75.0
01/16/2017 14:45	519.0	4	75.0
01/16/2017 14:50	518.0	4	75.0
01/16/2017 14:55	464.0	4	75.0
01/16/2017 15:00	499.0	4	75.0
01/16/2017 15:05	490.0	4	75.0
01/16/2017 15:10	508.0	4	75.0
01/16/2017 15:15	505.0	4	75.0
01/16/2017 15:20	494.0	4	75.0
01/16/2017 15:25	546.0	4	75.0
01/16/2017 15:30	498.0	4	75.0
01/16/2017 15:35	464.0	4	75.0
01/16/2017 15:40	436.0	4	75.0
01/16/2017 15:45	539.0	4	75.0
01/16/2017 15:50	546.0	4	75.0
01/16/2017 15:55	548.0	4	75.0
01/16/2017 16:00	470.0	4	75.0
01/16/2017 16:05	526.0	4	75.0
01/16/2017 16:10	511.0	4	75.0
01/16/2017 16:15	506.0	4	75.0
01/16/2017 16:20	516.0	4	75.0
01/16/2017 16:25	493.0	4	75.0
01/16/2017 16:30	520.0	4	75.0
01/16/2017 16:35	500.0	4	75.0
01/16/2017 16:40	518.0	4	75.0
01/16/2017 16:45	481.0	4	75.0
01/16/2017 16:50	512.0	4	75.0
01/16/2017 16:55	476.0	4	75.0
01/16/2017 17:00	488.0	4	75.0
01/16/2017 17:05	516.0	4	75.0
01/16/2017 17:10	526.0	4	75.0
01/16/2017 17:15	563.0	4	75.0
01/16/2017 17:20	536.0	4	75.0
01/16/2017 17:25	488.0	4	75.0
01/16/2017 17:30	488.0	4	75.0
01/16/2017 17:35	440.0	4	75.0
01/16/2017 17:40	459.0	4	75.0
01/16/2017 17:45	456.0	4	75.0
01/16/2017 17:50	471.0	4	75.0
01/16/2017 17:55	447.0	4	75.0
01/16/2017 18:00	454.0	4	75.0
01/16/2017 18:05	419.0	4	75.0
01/16/2017 18:10	420.0	4	75.0
01/16/2017 18:15	408.0	4	75.0
01/16/2017 18:20	441.0	4	75.0
01/16/2017 18:25	419.0	4	75.0
01/16/2017 18:30	398.0	4	75.0
01/16/2017 18:35	405.0	4	75.0
01/16/2017 18:40	428.0	4	75.0
01/16/2017 18:45	381.0	4	75.0
01/16/2017 18:50	399.0	4	75.0
01/16/2017 18:55	432.0	4	75.0
01/16/2017 19:00	364.0	4	75.0
01/16/2017 19:05	435.0	4	75.0
01/16/2017 19:10	385.0	4	75.0
01/16/2017 19:15	403.0	4	75.0
01/16/2017 19:20	406.0	4	75.0
01/16/2017 19:25	361.0	4	75.0
01/16/2017 19:30	412.0	4	75.0
01/16/2017 19:35	376.0	4	75.0
01/16/2017 19:40	405.0	4	75.0
01/16/2017 19:45	378.0	4	75.0
01/16/2017 19:50	407.0	4	75.0
01/16/2017 19:55	370.0	4	75.0
01/16/2017 20:00	325.0	4	75.0
01/16/2017 20:05	360.0	4	75.0
01/16/2017 20:10	372.0	4	75.0
01/16/2017 20:15	380.0	4	75.0
01/16/2017 20:20	384.0	4	75.0
01/16/2017 20:25	352.0	4	75.0
01/16/2017 20:30	355.0	4	75.0
01/16/2017 20:35	357.0	4	75.0
01/16/2017 20:40	356.0	4	75.0
01/16/2017 20:45	386.0	4	75.0
01/16/2017 20:50	381.0	4	75.0
01/16/2017 20:55	338.0	4	75.0
01/16/2017 21:00	304.0	4	75.0
01/16/2017 21:05	364.0	4	75.0
01/16/2017 21:10	307.0	4	75.0
01/16/2017 21:15	353.0	4	75.0
01/16/2017 21:20	329.0	4	75.0
01/16/2017 21:25	327.0	4	75.0
01/16/2017 21:30	338.0	4	75.0
01/16/2017 21:35	327.0	4	75.0
01/16/2017 21:40	362.0	4	75.0
01/16/2017 21:45	311.0	4	75.0
01/16/2017 21:50	299.0	4	75.0
01/16/2017 21:55	274.0	4	75.0
01/16/2017 22:00	303.0	4	75.0
01/16/2017 22:05	267.0	4	75.0
01/16/2017 22:10	289.0	4	75.0
01/16/2017 22:15	245.0	4	75.0
01/16/2017 22:20	235.0	4	75.0
01/16/2017 22:25	293.0	4	75.0
01/16/2017 22:30	328.0	4	75.0
01/16/2017 22:35	277.0	4	75.0
01/16/2017 22:40	286.0	4	75.0
01/16/2017 22:45	277.0	4	75.0
01/16/2017 22:50	268.0	4	75.0
01/16/2017 22:55	226.0	4	75.0
01/16/2017 23:00	205.0	4	75.0
01/16/2017 23:05	182.0	4	75.0
01/16/2017 23:10	157.0	4	75.0
01/16/2017 23:15	175.0	4	75.0
01/16/2017 23:20	161.0	4	75.0
01/16/2017 23:25	143.0	4	75.0
01/16/2017 23:30	133.0	4	75.0
01/16/2017 23:35	153.0	4	75.0
01/16/2017 23:40	149.0	4	75.0
01/16/2017 23:45	142.0	4	75.0
01/16/2017 23:50	134.0	4	75.0
01/16/2017 23:55	109.0	4	75.0
01/17/2017 00:00	118.0	4	75.0
01/17/2017 00:05	128.0	4	75.0
01/17/2017 00:10	117.0	4	75.0
01/17/2017 00:15	100.0	4	75.0
01/17/2017 00:20	103.0	4	75.0
01/17/2017 00:25	95.0	4	75.0
01/17/2017 00:30	87.0	4	75.0
01/17/2017 00:35	93.0	4	75.0
01/17/2017 00:40	77.0	4	75.0
01/17/2017 00:45	67.0	4	75.0
01/17/2017 00:50	65.0	4	75.0
01/17/2017 00:55	73.0	4	75.0
01/17/2017 01:00	56.0	4	75.0
01/17/2017 01:05	70.0	4	75.0
01/17/2017 01:10	50.0	4	75.0
01/17/2017 01:15	56.0	4	75.0
01/17/2017 01:20	52.0	4	75.0
01/17/2017 01:25	51.0	4	75.0
01/17/2017 01:30	45.0	4	75.0
01/17/2017 01:35	63.0	4	75.0
01/17/2017 01:40	43.0	4	75.0
01/17/2017 01:45	41.0	4	75.0
01/17/2017 01:50	52.0	4	75.0
01/17/2017 01:55	60.0	4	75.0
01/17/2017 02:00	46.0	4	75.0
01/17/2017 02:05	54.0	4	75.0
01/17/2017 02:10	66.0	4	75.0
01/17/2017 02:15	45.0	4	75.0
01/17/2017 02:20	44.0	4	75.0
01/17/2017 02:25	42.0	4	75.0
01/17/2017 02:30	51.0	4	75.0
01/17/2017 02:35	60.0	4	75.0
01/17/2017 02:40	57.0	4	75.0
01/17/2017 02:45	60.0	4	75.0
01/17/2017 02:50	53.0	4	75.0
01/17/2017 02:55	67.0	4	75.0
01/17/2017 03:00	54.0	4	75.0
01/17/2017 03:05	52.0	4	75.0
01/17/2017 03:10	41.0	4	75.0
01/17/2017 03:15	51.0	4	75.0
01/17/2017 03:20	73.0	4	75.0
01/17/2017 03:25	72.0	4	75.0
01/17/2017 03:30	62.0	4	75.0
01/17/2017 03:35	59.0	4	75.0
01/17/2017 03:40	77.0	4	75.0
01/17/2017 03:45	82.0	4	75.0
01/17/2017 03:50	95.0	4	75.0
01/17/2017 03:55	78.0	4	75.0
01/17/2017 04:00	82.0	4	75.0
01/17/2017 04:05	94.0	4	75.0
01/17/2017 04:10	94.0	4	75.0
01/17/2017 04:15	113.0	4	75.0
01/17/2017 04:20	128.0	4	75.0
01/17/2017 04:25	156.0	4	75.0
01/17/2017 04:30	142.0	4	75.0
01/17/2017 04:35	195.0	4	75.0
01/17/2017 04:40	196.0	4	75.0
01/17/2017 04:45	238.0	4	75.0
01/17/2017 04:50	226.0	4	75.0
01/17/2017 04:55	218.0	4	75.0
01/17/2017 05:00	229.0	4	75.0
01/17/2017 05:05	253.0	4	75.0
01/17/2017 05:10	285.0	4	75.0
01/17/2017 05:15	295.0	4	75.0
01/17/2017 05:20	316.0	4	75.0
01/17/2017 05:25	326.0	4	75.0
01/17/2017 05:30	336.0	4	75.0
01/17/2017 05:35	402.0	4	75.0
01/17/2017 05:40	377.0	4	75.0
01/17/2017 05:45	427.0	4	75.0
01/17/2017 05:50	452.0	4	75.0
01/17/2017 05:55	362.0	4	75.0
01/17/2017 06:00	377.0	4	75.0
01/17/2017 06:05	377.0	4	75.0
01/17/2017 06:10	440.0	4	75.0
01/17/2017 06:15	466.0	4	75.0
01/17/2017 06:20	505.0	4	75.0
01/17/2017 06:25	495.0	4	75.0
01/17/2017 06:30	585.0	4	75.0
01/17/2017 06:35	552.0	4	75.0
01/17/2017 06:40	605.0	4	75.0
01/17/2017 06:45	582.0	4	75.0
01/17/2017 06:50	561.0	4	75.0
01/17/2017 06:55	567.0	4	75.0
01/17/2017 07:00	550.0	4	75.0
01/17/2017 07:05	565.0	4	75.0
01/17/2017 07:10	576.0	4	75.0
