5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 11:45	370.0	4	100.0
06/18/2017 11:50	494.0	4	100.0
06/18/2017 11:55	438.0	4	100.0
06/18/2017 12:00	480.0	4	100.0
06/18/2017 12:05	458.0	4	100.0
06/18/2017 12:10	503.0	4	100.0
06/18/2017 12:15	475.0	4	100.0
06/18/2017 12:20	479.0	4	100.0
06/18/2017 12:25	459.0	4	100.0
06/18/2017 12:30	459.0	4	100.0
06/18/2017 12:35	457.0	4	100.0
06/18/2017 12:40	489.0	4	100.0
06/18/2017 12:45	490.0	4	100.0
06/18/2017 12:50	428.0	4	100.0
06/18/2017 12:55	480.0	4	100.0
06/18/2017 13:00	437.0	4	100.0
06/18/2017 13:05	466.0	4	100.0
06/18/2017 13:10	484.0	4	100.0
06/18/2017 13:15	449.0	4	100.0
06/18/2017 13:20	483.0	4	100.0
06/18/2017 13:25	467.0	4	100.0
06/18/2017 13:30	458.0	4	100.0
06/18/2017 13:35	438.0	4	100.0
06/18/2017 13:40	465.0	4	100.0
06/18/2017 13:45	434.0	4	100.0
06/18/2017 13:50	446.0	4	100.0
06/18/2017 13:55	418.0	4	100.0
06/18/2017 14:00	422.0	4	100.0
06/18/2017 14:05	397.0	4	100.0
06/18/2017 14:10	395.0	4	100.0
06/18/2017 14:15	399.0	4	100.0
06/18/2017 14:20	403.0	4	100.0
06/18/2017 14:25	440.0	4	100.0
06/18/2017 14:30	412.0	4	100.0
06/18/2017 14:35	468.0	4	100.0
06/18/2017 14:40	441.0	4	100.0
06/18/2017 14:45	418.0	4	100.0
06/18/2017 14:50	418.0	4	100.0
06/18/2017 14:55	439.0	4	100.0
06/18/2017 15:00	430.0	4	100.0
06/18/2017 15:05	429.0	4	100.0
06/18/2017 15:10	449.0	4	100.0
06/18/2017 15:15	460.0	4	100.0
06/18/2017 15:20	460.0	4	100.0
06/18/2017 15:25	472.0	4	100.0
06/18/2017 15:30	457.0	4	100.0
06/18/2017 15:35	475.0	4	100.0
06/18/2017 15:40	484.0	4	100.0
06/18/2017 15:45	467.0	4	100.0
06/18/2017 15:50	470.0	4	100.0
06/18/2017 15:55	458.0	4	100.0
06/18/2017 16:00	494.0	4	100.0
06/18/2017 16:05	465.0	4	100.0
06/18/2017 16:10	509.0	4	100.0
06/18/2017 16:15	483.0	4	100.0
06/18/2017 16:20	495.0	4	100.0
06/18/2017 16:25	457.0	4	100.0
06/18/2017 16:30	465.0	4	100.0
06/18/2017 16:35	455.0	4	100.0
06/18/2017 16:40	474.0	4	100.0
06/18/2017 16:45	500.0	4	100.0
06/18/2017 16:50	491.0	4	100.0
06/18/2017 16:55	482.0	4	100.0
06/18/2017 17:00	457.0	4	100.0
06/18/2017 17:05	471.0	4	100.0
06/18/2017 17:10	471.0	4	100.0
06/18/2017 17:15	502.0	4	100.0
06/18/2017 17:20	487.0	4	100.0
06/18/2017 17:25	476.0	4	100.0
06/18/2017 17:30	503.0	4	100.0
06/18/2017 17:35	465.0	4	100.0
06/18/2017 17:40	482.0	4	100.0
06/18/2017 17:45	481.0	4	100.0
06/18/2017 17:50	517.0	4	100.0
06/18/2017 17:55	440.0	4	100.0
06/18/2017 18:00	510.0	4	100.0
06/18/2017 18:05	469.0	4	100.0
06/18/2017 18:10	448.0	4	100.0
06/18/2017 18:15	477.0	4	100.0
06/18/2017 18:20	480.0	4	100.0
06/18/2017 18:25	407.0	4	100.0
06/18/2017 18:30	468.0	4	100.0
06/18/2017 18:35	481.0	4	100.0
06/18/2017 18:40	439.0	4	100.0
06/18/2017 18:45	463.0	4	100.0
06/18/2017 18:50	445.0	4	100.0
06/18/2017 18:55	425.0	4	100.0
06/18/2017 19:00	459.0	4	100.0
06/18/2017 19:05	431.0	4	100.0
06/18/2017 19:10	447.0	4	100.0
06/18/2017 19:15	460.0	4	100.0
06/18/2017 19:20	455.0	4	100.0
06/18/2017 19:25	458.0	4	100.0
06/18/2017 19:30	412.0	4	100.0
06/18/2017 19:35	480.0	4	100.0
06/18/2017 19:40	448.0	4	100.0
06/18/2017 19:45	389.0	4	100.0
06/18/2017 19:50	426.0	4	100.0
06/18/2017 19:55	472.0	4	100.0
06/18/2017 20:00	468.0	4	100.0
06/18/2017 20:05	437.0	4	100.0
06/18/2017 20:10	466.0	4	100.0
06/18/2017 20:15	414.0	4	100.0
06/18/2017 20:20	411.0	4	100.0
06/18/2017 20:25	436.0	4	100.0
06/18/2017 20:30	416.0	4	100.0
06/18/2017 20:35	429.0	4	100.0
06/18/2017 20:40	443.0	4	100.0
06/18/2017 20:45	469.0	4	100.0
06/18/2017 20:50	433.0	4	100.0
06/18/2017 20:55	410.0	4	100.0
06/18/2017 21:00	441.0	4	100.0
06/18/2017 21:05	418.0	4	100.0
06/18/2017 21:10	432.0	4	100.0
06/18/2017 21:15	420.0	4	100.0
06/18/2017 21:20	427.0	4	100.0
06/18/2017 21:25	446.0	4	100.0
06/18/2017 21:30	459.0	4	100.0
06/18/2017 21:35	429.0	4	100.0
06/18/2017 21:40	403.0	4	100.0
06/18/2017 21:45	460.0	4	100.0
06/18/2017 21:50	420.0	4	100.0
06/18/2017 21:55	417.0	4	100.0
06/18/2017 22:00	360.0	4	100.0
06/18/2017 22:05	385.0	4	100.0
06/18/2017 22:10	396.0	4	100.0
06/18/2017 22:15	408.0	4	100.0
06/18/2017 22:20	387.0	4	100.0
06/18/2017 22:25	386.0	4	100.0
06/18/2017 22:30	372.0	4	100.0
06/18/2017 22:35	397.0	4	100.0
06/18/2017 22:40	370.0	4	100.0
06/18/2017 22:45	370.0	4	100.0
06/18/2017 22:50	342.0	4	100.0
06/18/2017 22:55	315.0	4	100.0
06/18/2017 23:00	323.0	4	100.0
06/18/2017 23:05	304.0	4	100.0
06/18/2017 23:10	303.0	4	100.0
06/18/2017 23:15	297.0	4	100.0
06/18/2017 23:20	278.0	4	100.0
06/18/2017 23:25	202.0	4	100.0
06/18/2017 23:30	240.0	4	100.0
06/18/2017 23:35	191.0	4	100.0
06/18/2017 23:40	182.0	4	100.0
06/18/2017 23:45	187.0	4	100.0
06/18/2017 23:50	185.0	4	100.0
06/18/2017 23:55	152.0	4	100.0
06/19/2017 00:00	154.0	4	100.0
06/19/2017 00:05	162.0	4	100.0
06/19/2017 00:10	135.0	4	100.0
06/19/2017 00:15	170.0	4	100.0
06/19/2017 00:20	148.0	4	100.0
06/19/2017 00:25	149.0	4	100.0
06/19/2017 00:30	135.0	4	100.0
06/19/2017 00:35	129.0	4	100.0
06/19/2017 00:40	101.0	4	100.0
06/19/2017 00:45	135.0	4	100.0
06/19/2017 00:50	99.0	4	100.0
06/19/2017 00:55	109.0	4	100.0
06/19/2017 01:00	91.0	4	100.0
06/19/2017 01:05	86.0	4	100.0
06/19/2017 01:10	91.0	4	100.0
06/19/2017 01:15	84.0	4	100.0
06/19/2017 01:20	87.0	4	100.0
06/19/2017 01:25	67.0	4	100.0
06/19/2017 01:30	75.0	4	100.0
06/19/2017 01:35	81.0	4	100.0
06/19/2017 01:40	67.0	4	100.0
06/19/2017 01:45	72.0	4	100.0
06/19/2017 01:50	89.0	4	100.0
06/19/2017 01:55	60.0	4	100.0
06/19/2017 02:00	59.0	4	100.0
06/19/2017 02:05	62.0	4	100.0
06/19/2017 02:10	56.0	4	100.0
06/19/2017 02:15	60.0	4	100.0
06/19/2017 02:20	52.0	4	100.0
06/19/2017 02:25	58.0	4	100.0
06/19/2017 02:30	48.0	4	100.0
06/19/2017 02:35	57.0	4	100.0
06/19/2017 02:40	56.0	4	100.0
06/19/2017 02:45	51.0	4	100.0
06/19/2017 02:50	82.0	4	100.0
06/19/2017 02:55	51.0	4	100.0
06/19/2017 03:00	51.0	4	100.0
06/19/2017 03:05	58.0	4	100.0
06/19/2017 03:10	78.0	4	100.0
06/19/2017 03:15	87.0	4	100.0
06/19/2017 03:20	83.0	4	100.0
06/19/2017 03:25	75.0	4	100.0
06/19/2017 03:30	64.0	4	100.0
06/19/2017 03:35	92.0	4	100.0
06/19/2017 03:40	88.0	4	100.0
06/19/2017 03:45	98.0	4	100.0
06/19/2017 03:50	96.0	4	100.0
06/19/2017 03:55	85.0	4	100.0
06/19/2017 04:00	97.0	4	100.0
06/19/2017 04:05	107.0	4	100.0
06/19/2017 04:10	138.0	4	100.0
06/19/2017 04:15	153.0	4	100.0
06/19/2017 04:20	149.0	4	100.0
06/19/2017 04:25	172.0	4	100.0
06/19/2017 04:30	170.0	4	100.0
06/19/2017 04:35	208.0	4	100.0
06/19/2017 04:40	240.0	4	100.0
06/19/2017 04:45	237.0	4	100.0
06/19/2017 04:50	241.0	4	100.0
06/19/2017 04:55	299.0	4	100.0
06/19/2017 05:00	279.0	4	100.0
06/19/2017 05:05	282.0	4	100.0
06/19/2017 05:10	286.0	4	100.0
06/19/2017 05:15	285.0	4	100.0
06/19/2017 05:20	289.0	4	100.0
06/19/2017 05:25	292.0	4	100.0
06/19/2017 05:30	274.0	4	100.0
06/19/2017 05:35	301.0	4	100.0
06/19/2017 05:40	311.0	4	100.0
06/19/2017 05:45	387.0	4	100.0
06/19/2017 05:50	390.0	4	100.0
06/19/2017 05:55	370.0	4	100.0
06/19/2017 06:00	380.0	4	100.0
06/19/2017 06:05	373.0	4	100.0
06/19/2017 06:10	458.0	4	100.0
06/19/2017 06:15	463.0	4	100.0
06/19/2017 06:20	477.0	4	100.0
06/19/2017 06:25	483.0	4	100.0
06/19/2017 06:30	531.0	4	100.0
06/19/2017 06:35	616.0	4	100.0
06/19/2017 06:40	602.0	4	100.0
06/19/2017 06:45	666.0	4	100.0
06/19/2017 06:50	609.0	4	100.0
06/19/2017 06:55	602.0	4	100.0
06/19/2017 07:00	553.0	4	100.0
06/19/2017 07:05	562.0	4	100.0
06/19/2017 07:10	590.0	4	100.0
06/19/2017 07:15	549.0	4	100.0
06/19/2017 07:20	627.0	4	100.0
06/19/2017 07:25	583.0	4	100.0
06/19/2017 07:30	631.0	4	100.0
06/19/2017 07:35	640.0	4	100.0
06/19/2017 07:40	590.0	4	100.0
06/19/2017 07:45	600.0	4	100.0
06/19/2017 07:50	626.0	4	100.0
06/19/2017 07:55	631.0	4	100.0
06/19/2017 08:00	626.0	4	100.0
06/19/2017 08:05	621.0	4	100.0
06/19/2017 08:10	624.0	4	100.0
06/19/2017 08:15	567.0	4	100.0
06/19/2017 08:20	633.0	4	100.0
06/19/2017 08:25	630.0	4	100.0
06/19/2017 08:30	485.0	4	100.0
06/19/2017 08:35	643.0	4	100.0
06/19/2017 08:40	642.0	4	100.0
06/19/2017 08:45	563.0	4	100.0
06/19/2017 08:50	641.0	4	100.0
06/19/2017 08:55	500.0	4	100.0
06/19/2017 09:00	567.0	4	100.0
06/19/2017 09:05	588.0	4	100.0
06/19/2017 09:10	599.0	4	100.0
06/19/2017 09:15	613.0	4	100.0
06/19/2017 09:20	596.0	4	100.0
06/19/2017 09:25	569.0	4	100.0
06/19/2017 09:30	547.0	4	100.0
06/19/2017 09:35	570.0	4	100.0
06/19/2017 09:40	574.0	4	100.0
06/19/2017 09:45	561.0	4	100.0
06/19/2017 09:50	575.0	4	100.0
06/19/2017 09:55	551.0	4	100.0
06/19/2017 10:00	541.0	4	100.0
06/19/2017 10:05	536.0	4	100.0
06/19/2017 10:10	494.0	4	100.0
06/19/2017 10:15	525.0	4	100.0
06/19/2017 10:20	509.0	4	100.0
06/19/2017 10:25	505.0	4	100.0
06/19/2017 10:30	523.0	4	100.0
06/19/2017 10:35	518.0	4	100.0
06/19/2017 10:40	555.0	4	100.0
06/19/2017 10:45	505.0	4	100.0
06/19/2017 10:50	529.0	4	100.0
06/19/2017 10:55	497.0	4	100.0
06/19/2017 11:00	508.0	4	100.0
06/19/2017 11:05	484.0	4	100.0
06/19/2017 11:10	491.0	4	100.0
06/19/2017 11:15	514.0	4	100.0
06/19/2017 11:20	518.0	4	100.0
06/19/2017 11:25	496.0	4	100.0
06/19/2017 11:30	536.0	4	100.0
06/19/2017 11:35	446.0	4	100.0
06/19/2017 11:40	503.0	4	100.0
06/19/2017 11:45	476.0	4	100.0
06/19/2017 11:50	460.0	4	100.0
06/19/2017 11:55	444.0	4	100.0
06/19/2017 12:00	487.0	4	100.0
06/19/2017 12:05	518.0	4	100.0
06/19/2017 12:10	481.0	4	100.0
06/19/2017 12:15	498.0	4	100.0
06/19/2017 12:20	463.0	4	100.0
06/19/2017 12:25	479.0	4	100.0
06/19/2017 12:30	481.0	4	100.0
06/19/2017 12:35	423.0	4	100.0
06/19/2017 12:40	519.0	4	100.0
06/19/2017 12:45	538.0	4	100.0
06/19/2017 12:50	479.0	4	100.0
06/19/2017 12:55	519.0	4	100.0
06/19/2017 13:00	421.0	4	100.0
06/19/2017 13:05	487.0	4	100.0
06/19/2017 13:10	526.0	4	100.0
06/19/2017 13:15	468.0	4	100.0
06/19/2017 13:20	514.0	4	100.0
06/19/2017 13:25	414.0	4	100.0
06/19/2017 13:30	382.0	4	100.0
06/19/2017 13:35	333.0	4	100.0
06/19/2017 13:40	500.0	4	100.0
06/19/2017 13:45	535.0	4	100.0
06/19/2017 13:50	423.0	4	100.0
06/19/2017 13:55	451.0	4	100.0
06/19/2017 14:00	516.0	4	100.0
06/19/2017 14:05	500.0	4	100.0
06/19/2017 14:10	528.0	4	100.0
06/19/2017 14:15	527.0	4	100.0
06/19/2017 14:20	522.0	4	100.0
06/19/2017 14:25	556.0	4	100.0
06/19/2017 14:30	550.0	4	100.0
06/19/2017 14:35	546.0	4	100.0
06/19/2017 14:40	535.0	4	100.0
06/19/2017 14:45	565.0	4	100.0
06/19/2017 14:50	519.0	4	100.0
06/19/2017 14:55	518.0	4	100.0
06/19/2017 15:00	488.0	4	100.0
06/19/2017 15:05	512.0	4	100.0
06/19/2017 15:10	564.0	4	100.0
06/19/2017 15:15	534.0	4	100.0
06/19/2017 15:20	557.0	4	100.0
06/19/2017 15:25	574.0	4	100.0
06/19/2017 15:30	543.0	4	100.0
06/19/2017 15:35	531.0	4	100.0
06/19/2017 15:40	513.0	4	100.0
06/19/2017 15:45	567.0	4	100.0
06/19/2017 15:50	554.0	4	100.0
06/19/2017 15:55	524.0	4	100.0
06/19/2017 16:00	519.0	4	100.0
06/19/2017 16:05	582.0	4	100.0
06/19/2017 16:10	584.0	4	100.0
06/19/2017 16:15	617.0	4	100.0
06/19/2017 16:20	578.0	4	100.0
06/19/2017 16:25	586.0	4	100.0
06/19/2017 16:30	618.0	4	100.0
06/19/2017 16:35	594.0	4	100.0
06/19/2017 16:40	585.0	4	100.0
06/19/2017 16:45	585.0	4	100.0
06/19/2017 16:50	577.0	4	100.0
06/19/2017 16:55	544.0	4	100.0
06/19/2017 17:00	529.0	4	100.0
06/19/2017 17:05	537.0	4	100.0
06/19/2017 17:10	546.0	4	100.0
06/19/2017 17:15	538.0	4	100.0
06/19/2017 17:20	564.0	4	100.0
06/19/2017 17:25	600.0	4	100.0
06/19/2017 17:30	529.0	4	100.0
06/19/2017 17:35	549.0	4	100.0
06/19/2017 17:40	582.0	4	100.0
06/19/2017 17:45	591.0	4	100.0
06/19/2017 17:50	537.0	4	100.0
06/19/2017 17:55	507.0	4	100.0
06/19/2017 18:00	530.0	4	100.0
06/19/2017 18:05	433.0	4	100.0
06/19/2017 18:10	524.0	4	100.0
06/19/2017 18:15	523.0	4	100.0
06/19/2017 18:20	496.0	4	100.0
06/19/2017 18:25	523.0	4	100.0
06/19/2017 18:30	468.0	4	100.0
06/19/2017 18:35	497.0	4	100.0
06/19/2017 18:40	496.0	4	100.0
06/19/2017 18:45	493.0	4	100.0
06/19/2017 18:50	519.0	4	100.0
06/19/2017 18:55	434.0	4	100.0
06/19/2017 19:00	491.0	4	100.0
06/19/2017 19:05	376.0	4	100.0
06/19/2017 19:10	420.0	4	100.0
06/19/2017 19:15	433.0	4	100.0
06/19/2017 19:20	489.0	4	100.0
06/19/2017 19:25	457.0	4	100.0
06/19/2017 19:30	497.0	4	100.0
06/19/2017 19:35	482.0	4	100.0
06/19/2017 19:40	464.0	4	100.0
06/19/2017 19:45	460.0	4	100.0
06/19/2017 19:50	461.0	4	100.0
06/19/2017 19:55	421.0	4	100.0
06/19/2017 20:00	390.0	4	100.0
06/19/2017 20:05	363.0	4	100.0
06/19/2017 20:10	363.0	4	100.0
06/19/2017 20:15	395.0	4	100.0
06/19/2017 20:20	363.0	4	100.0
06/19/2017 20:25	405.0	4	100.0
06/19/2017 20:30	307.0	4	100.0
06/19/2017 20:35	381.0	4	100.0
06/19/2017 20:40	378.0	4	100.0
06/19/2017 20:45	347.0	4	100.0
06/19/2017 20:50	357.0	4	100.0
06/19/2017 20:55	333.0	4	100.0
06/19/2017 21:00	383.0	4	100.0
06/19/2017 21:05	375.0	4	100.0
06/19/2017 21:10	368.0	4	100.0
06/19/2017 21:15	320.0	4	100.0
06/19/2017 21:20	352.0	4	100.0
06/19/2017 21:25	349.0	4	100.0
06/19/2017 21:30	370.0	4	100.0
06/19/2017 21:35	341.0	4	100.0
06/19/2017 21:40	327.0	4	100.0
06/19/2017 21:45	310.0	4	100.0
06/19/2017 21:50	371.0	4	100.0
06/19/2017 21:55	328.0	4	100.0
06/19/2017 22:00	338.0	4	100.0
06/19/2017 22:05	302.0	4	100.0
06/19/2017 22:10	282.0	4	100.0
06/19/2017 22:15	275.0	4	100.0
06/19/2017 22:20	264.0	4	100.0
06/19/2017 22:25	315.0	4	100.0
06/19/2017 22:30	325.0	4	100.0
06/19/2017 22:35	267.0	4	100.0
06/19/2017 22:40	240.0	4	100.0
06/19/2017 22:45	265.0	4	100.0
06/19/2017 22:50	233.0	4	100.0
06/19/2017 22:55	228.0	4	100.0
06/19/2017 23:00	228.0	4	100.0
06/19/2017 23:05	195.0	4	100.0
06/19/2017 23:10	209.0	4	100.0
06/19/2017 23:15	196.0	4	100.0
06/19/2017 23:20	186.0	4	100.0
06/19/2017 23:25	188.0	4	100.0
06/19/2017 23:30	178.0	4	100.0
06/19/2017 23:35	147.0	4	100.0
06/19/2017 23:40	122.0	4	100.0
06/19/2017 23:45	152.0	4	100.0
06/19/2017 23:50	147.0	4	100.0
06/19/2017 23:55	135.0	4	100.0
06/20/2017 00:00	143.0	4	100.0
06/20/2017 00:05	132.0	4	100.0
06/20/2017 00:10	139.0	4	100.0
06/20/2017 00:15	148.0	4	100.0
06/20/2017 00:20	109.0	4	100.0
06/20/2017 00:25	106.0	4	100.0
06/20/2017 00:30	101.0	4	100.0
06/20/2017 00:35	103.0	4	100.0
06/20/2017 00:40	90.0	4	100.0
06/20/2017 00:45	102.0	4	100.0
06/20/2017 00:50	107.0	4	100.0
06/20/2017 00:55	106.0	4	100.0
06/20/2017 01:00	89.0	4	100.0
06/20/2017 01:05	85.0	4	100.0
06/20/2017 01:10	62.0	4	100.0
06/20/2017 01:15	62.0	4	100.0
06/20/2017 01:20	70.0	4	100.0
06/20/2017 01:25	65.0	4	100.0
06/20/2017 01:30	70.0	4	100.0
06/20/2017 01:35	62.0	4	100.0
06/20/2017 01:40	84.0	4	100.0
06/20/2017 01:45	60.0	4	100.0
06/20/2017 01:50	62.0	4	100.0
06/20/2017 01:55	56.0	4	100.0
06/20/2017 02:00	53.0	4	100.0
06/20/2017 02:05	65.0	4	100.0
06/20/2017 02:10	54.0	4	100.0
06/20/2017 02:15	51.0	4	100.0
06/20/2017 02:20	52.0	4	100.0
06/20/2017 02:25	49.0	4	100.0
06/20/2017 02:30	58.0	4	100.0
06/20/2017 02:35	56.0	4	100.0
06/20/2017 02:40	49.0	4	100.0
06/20/2017 02:45	77.0	4	100.0
06/20/2017 02:50	69.0	4	100.0
06/20/2017 02:55	61.0	4	100.0
06/20/2017 03:00	51.0	4	100.0
06/20/2017 03:05	65.0	4	100.0
06/20/2017 03:10	66.0	4	100.0
06/20/2017 03:15	79.0	4	100.0
06/20/2017 03:20	75.0	4	100.0
06/20/2017 03:25	64.0	4	100.0
06/20/2017 03:30	76.0	4	100.0
06/20/2017 03:35	70.0	4	100.0
06/20/2017 03:40	82.0	4	100.0
06/20/2017 03:45	111.0	4	100.0
06/20/2017 03:50	110.0	4	100.0
06/20/2017 03:55	109.0	4	100.0
06/20/2017 04:00	101.0	4	100.0
06/20/2017 04:05	100.0	4	100.0
06/20/2017 04:10	134.0	4	100.0
06/20/2017 04:15	147.0	4	100.0
06/20/2017 04:20	168.0	4	100.0
06/20/2017 04:25	177.0	4	100.0
06/20/2017 04:30	171.0	4	100.0
06/20/2017 04:35	213.0	4	100.0
06/20/2017 04:40	243.0	4	100.0
06/20/2017 04:45	216.0	4	100.0
06/20/2017 04:50	246.0	4	100.0
06/20/2017 04:55	216.0	4	100.0
06/20/2017 05:00	243.0	4	100.0
06/20/2017 05:05	244.0	4	100.0
06/20/2017 05:10	217.0	4	100.0
06/20/2017 05:15	260.0	4	100.0
06/20/2017 05:20	315.0	4	100.0
06/20/2017 05:25	295.0	4	100.0
06/20/2017 05:30	309.0	4	100.0
06/20/2017 05:35	304.0	4	100.0
06/20/2017 05:40	352.0	4	100.0
06/20/2017 05:45	343.0	4	100.0
06/20/2017 05:50	333.0	4	100.0
06/20/2017 05:55	362.0	4	100.0
06/20/2017 06:00	336.0	4	100.0
06/20/2017 06:05	413.0	4	100.0
06/20/2017 06:10	390.0	4	100.0
06/20/2017 06:15	521.0	4	100.0
06/20/2017 06:20	502.0	4	100.0
06/20/2017 06:25	501.0	4	100.0
06/20/2017 06:30	583.0	4	100.0
06/20/2017 06:35	535.0	4	100.0
06/20/2017 06:40	619.0	4	100.0
06/20/2017 06:45	578.0	4	100.0
06/20/2017 06:50	635.0	4	100.0
06/20/2017 06:55	644.0	4	100.0
06/20/2017 07:00	650.0	4	100.0
06/20/2017 07:05	601.0	4	100.0
06/20/2017 07:10	561.0	4	100.0
