5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 07:40	236.0	4	75.0
02/12/2017 07:45	277.0	4	75.0
02/12/2017 07:50	256.0	4	75.0
02/12/2017 07:55	224.0	4	75.0
02/12/2017 08:00	233.0	4	75.0
02/12/2017 08:05	245.0	4	75.0
02/12/2017 08:10	219.0	4	75.0
02/12/2017 08:15	262.0	4	75.0
02/12/2017 08:20	276.0	4	75.0
02/12/2017 08:25	255.0	4	75.0
02/12/2017 08:30	261.0	4	75.0
02/12/2017 08:35	275.0	4	75.0
02/12/2017 08:40	283.0	4	75.0
02/12/2017 08:45	293.0	4	75.0
02/12/2017 08:50	298.0	4	75.0
02/12/2017 08:55	344.0	4	75.0
02/12/2017 09:00	299.0	4	75.0
02/12/2017 09:05	323.0	4	75.0
02/12/2017 09:10	334.0	4	75.0
02/12/2017 09:15	330.0	4	75.0
02/12/2017 09:20	346.0	4	75.0
02/12/2017 09:25	374.0	4	75.0
02/12/2017 09:30	369.0	4	75.0
02/12/2017 09:35	385.0	4	75.0
02/12/2017 09:40	459.0	4	75.0
02/12/2017 09:45	392.0	4	75.0
02/12/2017 09:50	396.0	4	75.0
02/12/2017 09:55	368.0	4	75.0
02/12/2017 10:00	383.0	4	75.0
02/12/2017 10:05	381.0	4	75.0
02/12/2017 10:10	441.0	4	75.0
02/12/2017 10:15	399.0	4	75.0
02/12/2017 10:20	413.0	4	75.0
02/12/2017 10:25	396.0	4	75.0
02/12/2017 10:30	414.0	4	75.0
02/12/2017 10:35	437.0	4	75.0
02/12/2017 10:40	439.0	4	75.0
02/12/2017 10:45	412.0	4	75.0
02/12/2017 10:50	450.0	4	75.0
02/12/2017 10:55	389.0	4	0.0
02/12/2017 11:00	346.0	4	0.0
02/12/2017 11:05	417.0	4	75.0
02/12/2017 11:10	465.0	4	75.0
02/12/2017 11:15	396.0	4	75.0
02/12/2017 11:20	461.0	4	75.0
02/12/2017 11:25	452.0	4	75.0
02/12/2017 11:30	442.0	4	75.0
02/12/2017 11:35	456.0	4	75.0
02/12/2017 11:40	464.0	4	75.0
02/12/2017 11:45	451.0	4	75.0
02/12/2017 11:50	465.0	4	75.0
02/12/2017 11:55	448.0	4	75.0
02/12/2017 12:00	416.0	4	75.0
02/12/2017 12:05	472.0	4	75.0
02/12/2017 12:10	423.0	4	75.0
02/12/2017 12:15	429.0	4	75.0
02/12/2017 12:20	456.0	4	75.0
02/12/2017 12:25	471.0	4	75.0
02/12/2017 12:30	478.0	4	75.0
02/12/2017 12:35	504.0	4	75.0
02/12/2017 12:40	512.0	4	75.0
02/12/2017 12:45	528.0	4	75.0
02/12/2017 12:50	496.0	4	75.0
02/12/2017 12:55	436.0	4	75.0
02/12/2017 13:00	531.0	4	75.0
02/12/2017 13:05	461.0	4	75.0
02/12/2017 13:10	524.0	4	75.0
02/12/2017 13:15	475.0	4	75.0
02/12/2017 13:20	497.0	4	75.0
02/12/2017 13:25	482.0	4	75.0
02/12/2017 13:30	499.0	4	75.0
02/12/2017 13:35	514.0	4	75.0
02/12/2017 13:40	466.0	4	75.0
02/12/2017 13:45	504.0	4	75.0
02/12/2017 13:50	470.0	4	75.0
02/12/2017 13:55	463.0	4	75.0
02/12/2017 14:00	429.0	4	75.0
02/12/2017 14:05	429.0	4	75.0
02/12/2017 14:10	488.0	4	75.0
02/12/2017 14:15	483.0	4	75.0
02/12/2017 14:20	463.0	4	75.0
02/12/2017 14:25	524.0	4	75.0
02/12/2017 14:30	494.0	4	75.0
02/12/2017 14:35	499.0	4	75.0
02/12/2017 14:40	484.0	4	75.0
02/12/2017 14:45	501.0	4	75.0
02/12/2017 14:50	483.0	4	75.0
02/12/2017 14:55	501.0	4	75.0
02/12/2017 15:00	479.0	4	75.0
02/12/2017 15:05	505.0	4	75.0
02/12/2017 15:10	495.0	4	75.0
02/12/2017 15:15	458.0	4	75.0
02/12/2017 15:20	474.0	4	75.0
02/12/2017 15:25	494.0	4	75.0
02/12/2017 15:30	527.0	4	75.0
02/12/2017 15:35	400.0	4	75.0
02/12/2017 15:40	534.0	4	75.0
02/12/2017 15:45	496.0	4	75.0
02/12/2017 15:50	486.0	4	75.0
02/12/2017 15:55	486.0	4	75.0
02/12/2017 16:00	515.0	4	75.0
02/12/2017 16:05	472.0	4	75.0
02/12/2017 16:10	532.0	4	75.0
02/12/2017 16:15	464.0	4	75.0
02/12/2017 16:20	529.0	4	75.0
02/12/2017 16:25	560.0	4	75.0
02/12/2017 16:30	484.0	4	75.0
02/12/2017 16:35	513.0	4	75.0
02/12/2017 16:40	474.0	4	75.0
02/12/2017 16:45	498.0	4	75.0
02/12/2017 16:50	542.0	4	75.0
02/12/2017 16:55	546.0	4	75.0
02/12/2017 17:00	508.0	4	75.0
02/12/2017 17:05	522.0	4	75.0
02/12/2017 17:10	488.0	4	75.0
02/12/2017 17:15	520.0	4	75.0
02/12/2017 17:20	489.0	4	75.0
02/12/2017 17:25	492.0	4	75.0
02/12/2017 17:30	514.0	4	75.0
02/12/2017 17:35	501.0	4	75.0
02/12/2017 17:40	465.0	4	75.0
02/12/2017 17:45	542.0	4	75.0
02/12/2017 17:50	516.0	4	75.0
02/12/2017 17:55	488.0	4	75.0
02/12/2017 18:00	508.0	4	75.0
02/12/2017 18:05	440.0	4	75.0
02/12/2017 18:10	483.0	4	75.0
02/12/2017 18:15	490.0	4	75.0
02/12/2017 18:20	463.0	4	75.0
02/12/2017 18:25	469.0	4	75.0
02/12/2017 18:30	458.0	4	75.0
02/12/2017 18:35	479.0	4	75.0
02/12/2017 18:40	451.0	4	75.0
02/12/2017 18:45	485.0	4	75.0
02/12/2017 18:50	471.0	4	75.0
02/12/2017 18:55	411.0	4	75.0
02/12/2017 19:00	488.0	4	75.0
02/12/2017 19:05	464.0	4	75.0
02/12/2017 19:10	429.0	4	75.0
02/12/2017 19:15	466.0	4	75.0
02/12/2017 19:20	437.0	4	75.0
02/12/2017 19:25	458.0	4	75.0
02/12/2017 19:30	444.0	4	75.0
02/12/2017 19:35	472.0	4	75.0
02/12/2017 19:40	369.0	4	75.0
02/12/2017 19:45	442.0	4	75.0
02/12/2017 19:50	403.0	4	75.0
02/12/2017 19:55	454.0	4	75.0
02/12/2017 20:00	463.0	4	75.0
02/12/2017 20:05	395.0	4	75.0
02/12/2017 20:10	419.0	4	75.0
02/12/2017 20:15	436.0	4	75.0
02/12/2017 20:20	387.0	4	75.0
02/12/2017 20:25	453.0	4	75.0
02/12/2017 20:30	429.0	4	75.0
02/12/2017 20:35	423.0	4	75.0
02/12/2017 20:40	422.0	4	75.0
02/12/2017 20:45	309.0	4	75.0
02/12/2017 20:50	323.0	4	75.0
02/12/2017 20:55	352.0	4	75.0
02/12/2017 21:00	305.0	4	75.0
02/12/2017 21:05	313.0	4	75.0
02/12/2017 21:10	341.0	4	75.0
02/12/2017 21:15	386.0	4	75.0
02/12/2017 21:20	351.0	4	75.0
02/12/2017 21:25	343.0	4	75.0
02/12/2017 21:30	348.0	4	75.0
02/12/2017 21:35	401.0	4	75.0
02/12/2017 21:40	411.0	4	75.0
02/12/2017 21:45	476.0	4	75.0
02/12/2017 21:50	430.0	4	75.0
02/12/2017 21:55	318.0	4	75.0
02/12/2017 22:00	298.0	4	75.0
02/12/2017 22:05	267.0	4	75.0
02/12/2017 22:10	254.0	4	75.0
02/12/2017 22:15	265.0	4	75.0
02/12/2017 22:20	287.0	4	75.0
02/12/2017 22:25	294.0	4	75.0
02/12/2017 22:30	299.0	4	75.0
02/12/2017 22:35	279.0	4	75.0
02/12/2017 22:40	350.0	4	75.0
02/12/2017 22:45	340.0	4	75.0
02/12/2017 22:50	367.0	4	75.0
02/12/2017 22:55	303.0	4	75.0
02/12/2017 23:00	235.0	4	75.0
02/12/2017 23:05	230.0	4	75.0
02/12/2017 23:10	202.0	4	75.0
02/12/2017 23:15	195.0	4	75.0
02/12/2017 23:20	177.0	4	75.0
02/12/2017 23:25	202.0	4	75.0
02/12/2017 23:30	167.0	4	75.0
02/12/2017 23:35	194.0	4	75.0
02/12/2017 23:40	159.0	4	75.0
02/12/2017 23:45	201.0	4	75.0
02/12/2017 23:50	191.0	4	75.0
02/12/2017 23:55	167.0	4	75.0
02/13/2017 00:00	150.0	4	75.0
02/13/2017 00:05	155.0	4	75.0
02/13/2017 00:10	145.0	4	75.0
02/13/2017 00:15	150.0	4	75.0
02/13/2017 00:20	147.0	4	75.0
02/13/2017 00:25	156.0	4	75.0
02/13/2017 00:30	136.0	4	75.0
02/13/2017 00:35	118.0	4	75.0
02/13/2017 00:40	96.0	4	75.0
02/13/2017 00:45	112.0	4	75.0
02/13/2017 00:50	110.0	4	75.0
02/13/2017 00:55	94.0	4	75.0
02/13/2017 01:00	88.0	4	75.0
02/13/2017 01:05	76.0	4	75.0
02/13/2017 01:10	85.0	4	75.0
02/13/2017 01:15	85.0	4	75.0
02/13/2017 01:20	66.0	4	75.0
02/13/2017 01:25	79.0	4	75.0
02/13/2017 01:30	66.0	4	75.0
02/13/2017 01:35	68.0	4	75.0
02/13/2017 01:40	66.0	4	75.0
02/13/2017 01:45	73.0	4	75.0
02/13/2017 01:50	73.0	4	75.0
02/13/2017 01:55	64.0	4	75.0
02/13/2017 02:00	54.0	4	75.0
02/13/2017 02:05	62.0	4	75.0
02/13/2017 02:10	67.0	4	75.0
02/13/2017 02:15	70.0	4	75.0
02/13/2017 02:20	85.0	4	75.0
02/13/2017 02:25	70.0	4	75.0
02/13/2017 02:30	54.0	4	75.0
02/13/2017 02:35	61.0	4	75.0
02/13/2017 02:40	78.0	4	75.0
02/13/2017 02:45	68.0	4	75.0
02/13/2017 02:50	62.0	4	75.0
02/13/2017 02:55	63.0	4	75.0
02/13/2017 03:00	66.0	4	75.0
02/13/2017 03:05	70.0	4	75.0
02/13/2017 03:10	75.0	4	75.0
02/13/2017 03:15	86.0	4	75.0
02/13/2017 03:20	78.0	4	75.0
02/13/2017 03:25	73.0	4	75.0
02/13/2017 03:30	65.0	4	75.0
02/13/2017 03:35	77.0	4	75.0
02/13/2017 03:40	81.0	4	75.0
02/13/2017 03:45	102.0	4	75.0
02/13/2017 03:50	83.0	4	75.0
02/13/2017 03:55	110.0	4	75.0
02/13/2017 04:00	93.0	4	75.0
02/13/2017 04:05	113.0	4	75.0
02/13/2017 04:10	119.0	4	75.0
02/13/2017 04:15	120.0	4	75.0
02/13/2017 04:20	166.0	4	75.0
02/13/2017 04:25	187.0	4	75.0
02/13/2017 04:30	139.0	4	75.0
02/13/2017 04:35	174.0	4	75.0
02/13/2017 04:40	218.0	4	75.0
02/13/2017 04:45	223.0	4	75.0
02/13/2017 04:50	245.0	4	75.0
02/13/2017 04:55	236.0	4	75.0
02/13/2017 05:00	266.0	4	75.0
02/13/2017 05:05	272.0	4	75.0
02/13/2017 05:10	272.0	4	75.0
02/13/2017 05:15	283.0	4	75.0
02/13/2017 05:20	323.0	4	75.0
02/13/2017 05:25	318.0	4	75.0
02/13/2017 05:30	337.0	4	75.0
02/13/2017 05:35	413.0	4	75.0
02/13/2017 05:40	404.0	4	75.0
02/13/2017 05:45	405.0	4	75.0
02/13/2017 05:50	389.0	4	75.0
02/13/2017 05:55	396.0	4	75.0
02/13/2017 06:00	394.0	4	75.0
02/13/2017 06:05	404.0	4	75.0
02/13/2017 06:10	399.0	4	75.0
02/13/2017 06:15	465.0	4	75.0
02/13/2017 06:20	492.0	4	75.0
02/13/2017 06:25	505.0	4	75.0
02/13/2017 06:30	573.0	4	75.0
02/13/2017 06:35	567.0	4	75.0
02/13/2017 06:40	582.0	4	75.0
02/13/2017 06:45	564.0	4	75.0
02/13/2017 06:50	540.0	4	75.0
02/13/2017 06:55	594.0	4	75.0
02/13/2017 07:00	596.0	4	75.0
02/13/2017 07:05	592.0	4	75.0
02/13/2017 07:10	595.0	4	75.0
02/13/2017 07:15	589.0	4	75.0
02/13/2017 07:20	610.0	4	75.0
02/13/2017 07:25	631.0	4	75.0
02/13/2017 07:30	622.0	4	75.0
02/13/2017 07:35	606.0	4	75.0
02/13/2017 07:40	618.0	4	75.0
02/13/2017 07:45	598.0	4	75.0
02/13/2017 07:50	602.0	4	75.0
02/13/2017 07:55	602.0	4	75.0
02/13/2017 08:00	574.0	4	75.0
02/13/2017 08:05	578.0	4	75.0
02/13/2017 08:10	611.0	4	75.0
02/13/2017 08:15	630.0	4	75.0
02/13/2017 08:20	608.0	4	75.0
02/13/2017 08:25	621.0	4	75.0
02/13/2017 08:30	599.0	4	75.0
02/13/2017 08:35	598.0	4	75.0
02/13/2017 08:40	572.0	4	75.0
02/13/2017 08:45	606.0	4	75.0
02/13/2017 08:50	586.0	4	75.0
02/13/2017 08:55	613.0	4	75.0
02/13/2017 09:00	625.0	4	75.0
02/13/2017 09:05	593.0	4	75.0
02/13/2017 09:10	571.0	4	75.0
02/13/2017 09:15	560.0	4	75.0
02/13/2017 09:20	583.0	4	75.0
02/13/2017 09:25	559.0	4	75.0
02/13/2017 09:30	507.0	4	75.0
02/13/2017 09:35	400.0	4	75.0
02/13/2017 09:40	281.0	4	75.0
02/13/2017 09:45	311.0	4	75.0
02/13/2017 09:50	323.0	4	75.0
02/13/2017 09:55	363.0	4	75.0
02/13/2017 10:00	290.0	4	75.0
02/13/2017 10:05	375.0	4	75.0
02/13/2017 10:10	278.0	4	75.0
02/13/2017 10:15	336.0	4	75.0
02/13/2017 10:20	364.0	4	75.0
02/13/2017 10:25	356.0	4	75.0
02/13/2017 10:30	369.0	4	75.0
02/13/2017 10:35	496.0	4	75.0
02/13/2017 10:40	531.0	4	75.0
02/13/2017 10:45	552.0	4	75.0
02/13/2017 10:50	520.0	4	75.0
02/13/2017 10:55	424.0	4	75.0
02/13/2017 11:00	344.0	4	75.0
02/13/2017 11:05	291.0	4	75.0
02/13/2017 11:10	300.0	4	75.0
02/13/2017 11:15	339.0	4	75.0
02/13/2017 11:20	309.0	4	75.0
02/13/2017 11:25	295.0	4	75.0
02/13/2017 11:30	322.0	4	75.0
02/13/2017 11:35	329.0	4	75.0
02/13/2017 11:40	303.0	4	75.0
02/13/2017 11:45	353.0	4	75.0
02/13/2017 11:50	321.0	4	75.0
02/13/2017 11:55	374.0	4	75.0
02/13/2017 12:00	521.0	4	75.0
02/13/2017 12:05	564.0	4	75.0
02/13/2017 12:10	552.0	4	75.0
02/13/2017 12:15	497.0	4	75.0
02/13/2017 12:20	454.0	4	75.0
02/13/2017 12:25	501.0	4	75.0
02/13/2017 12:30	495.0	4	75.0
02/13/2017 12:35	503.0	4	75.0
02/13/2017 12:40	496.0	4	75.0
02/13/2017 12:45	511.0	4	75.0
02/13/2017 12:50	554.0	4	75.0
02/13/2017 12:55	484.0	4	75.0
02/13/2017 13:00	454.0	4	75.0
02/13/2017 13:05	481.0	4	75.0
02/13/2017 13:10	555.0	4	75.0
02/13/2017 13:15	493.0	4	75.0
02/13/2017 13:20	509.0	4	75.0
02/13/2017 13:25	497.0	4	75.0
02/13/2017 13:30	497.0	4	75.0
02/13/2017 13:35	491.0	4	75.0
02/13/2017 13:40	526.0	4	75.0
02/13/2017 13:45	503.0	4	75.0
02/13/2017 13:50	502.0	4	75.0
02/13/2017 13:55	478.0	4	75.0
02/13/2017 14:00	496.0	4	75.0
02/13/2017 14:05	516.0	4	75.0
02/13/2017 14:10	474.0	4	75.0
02/13/2017 14:15	461.0	4	75.0
02/13/2017 14:20	485.0	4	75.0
02/13/2017 14:25	549.0	4	75.0
02/13/2017 14:30	519.0	4	75.0
02/13/2017 14:35	546.0	4	75.0
02/13/2017 14:40	544.0	4	75.0
02/13/2017 14:45	505.0	4	75.0
02/13/2017 14:50	472.0	4	75.0
02/13/2017 14:55	474.0	4	75.0
02/13/2017 15:00	488.0	4	75.0
02/13/2017 15:05	503.0	4	75.0
02/13/2017 15:10	526.0	4	75.0
02/13/2017 15:15	503.0	4	75.0
02/13/2017 15:20	550.0	4	75.0
02/13/2017 15:25	546.0	4	75.0
02/13/2017 15:30	537.0	4	75.0
02/13/2017 15:35	536.0	4	75.0
02/13/2017 15:40	572.0	4	75.0
02/13/2017 15:45	541.0	4	75.0
02/13/2017 15:50	510.0	4	75.0
02/13/2017 15:55	505.0	4	75.0
02/13/2017 16:00	508.0	4	75.0
02/13/2017 16:05	509.0	4	75.0
02/13/2017 16:10	578.0	4	75.0
02/13/2017 16:15	550.0	4	75.0
02/13/2017 16:20	548.0	4	75.0
02/13/2017 16:25	545.0	4	75.0
02/13/2017 16:30	535.0	4	75.0
02/13/2017 16:35	578.0	4	75.0
02/13/2017 16:40	632.0	4	75.0
02/13/2017 16:45	550.0	4	75.0
02/13/2017 16:50	603.0	4	75.0
02/13/2017 16:55	561.0	4	75.0
02/13/2017 17:00	547.0	4	75.0
02/13/2017 17:05	560.0	4	75.0
02/13/2017 17:10	583.0	4	75.0
02/13/2017 17:15	579.0	4	75.0
02/13/2017 17:20	566.0	4	75.0
02/13/2017 17:25	576.0	4	75.0
02/13/2017 17:30	555.0	4	75.0
02/13/2017 17:35	578.0	4	75.0
02/13/2017 17:40	562.0	4	75.0
02/13/2017 17:45	559.0	4	75.0
02/13/2017 17:50	562.0	4	75.0
02/13/2017 17:55	556.0	4	75.0
02/13/2017 18:00	566.0	4	75.0
02/13/2017 18:05	539.0	4	75.0
02/13/2017 18:10	538.0	4	75.0
02/13/2017 18:15	545.0	4	75.0
02/13/2017 18:20	560.0	4	75.0
02/13/2017 18:25	558.0	4	75.0
02/13/2017 18:30	509.0	4	75.0
02/13/2017 18:35	522.0	4	75.0
02/13/2017 18:40	528.0	4	75.0
02/13/2017 18:45	502.0	4	75.0
02/13/2017 18:50	496.0	4	75.0
02/13/2017 18:55	491.0	4	75.0
02/13/2017 19:00	500.0	4	75.0
02/13/2017 19:05	478.0	4	75.0
02/13/2017 19:10	447.0	4	75.0
02/13/2017 19:15	495.0	4	75.0
02/13/2017 19:20	495.0	4	75.0
02/13/2017 19:25	444.0	4	75.0
02/13/2017 19:30	465.0	4	75.0
02/13/2017 19:35	450.0	4	75.0
02/13/2017 19:40	409.0	4	75.0
02/13/2017 19:45	429.0	4	75.0
02/13/2017 19:50	419.0	4	75.0
02/13/2017 19:55	393.0	4	75.0
02/13/2017 20:00	443.0	4	75.0
02/13/2017 20:05	416.0	4	75.0
02/13/2017 20:10	401.0	4	75.0
02/13/2017 20:15	407.0	4	75.0
02/13/2017 20:20	391.0	4	75.0
02/13/2017 20:25	397.0	4	75.0
02/13/2017 20:30	393.0	4	75.0
02/13/2017 20:35	402.0	4	75.0
02/13/2017 20:40	338.0	4	75.0
02/13/2017 20:45	356.0	4	75.0
02/13/2017 20:50	340.0	4	75.0
02/13/2017 20:55	366.0	4	75.0
02/13/2017 21:00	357.0	4	75.0
02/13/2017 21:05	349.0	4	75.0
02/13/2017 21:10	328.0	4	75.0
02/13/2017 21:15	343.0	4	75.0
02/13/2017 21:20	373.0	4	75.0
02/13/2017 21:25	360.0	4	75.0
02/13/2017 21:30	341.0	4	75.0
02/13/2017 21:35	342.0	4	75.0
02/13/2017 21:40	333.0	4	75.0
02/13/2017 21:45	302.0	4	75.0
02/13/2017 21:50	301.0	4	75.0
02/13/2017 21:55	321.0	4	75.0
02/13/2017 22:00	311.0	4	75.0
02/13/2017 22:05	277.0	4	75.0
02/13/2017 22:10	281.0	4	75.0
02/13/2017 22:15	280.0	4	75.0
02/13/2017 22:20	256.0	4	75.0
02/13/2017 22:25	271.0	4	75.0
02/13/2017 22:30	248.0	4	75.0
02/13/2017 22:35	281.0	4	75.0
02/13/2017 22:40	232.0	4	75.0
02/13/2017 22:45	259.0	4	75.0
02/13/2017 22:50	200.0	4	75.0
02/13/2017 22:55	192.0	4	75.0
02/13/2017 23:00	196.0	4	75.0
02/13/2017 23:05	182.0	4	75.0
02/13/2017 23:10	178.0	4	75.0
02/13/2017 23:15	180.0	4	75.0
02/13/2017 23:20	137.0	4	75.0
02/13/2017 23:25	152.0	4	75.0
02/13/2017 23:30	177.0	4	75.0
02/13/2017 23:35	167.0	4	75.0
02/13/2017 23:40	156.0	4	75.0
02/13/2017 23:45	141.0	4	75.0
02/13/2017 23:50	144.0	4	75.0
02/13/2017 23:55	131.0	4	75.0
02/14/2017 00:00	134.0	4	75.0
02/14/2017 00:05	116.0	4	75.0
02/14/2017 00:10	109.0	4	75.0
02/14/2017 00:15	133.0	4	75.0
02/14/2017 00:20	100.0	4	75.0
02/14/2017 00:25	115.0	4	75.0
02/14/2017 00:30	97.0	4	75.0
02/14/2017 00:35	86.0	4	75.0
02/14/2017 00:40	78.0	4	75.0
02/14/2017 00:45	81.0	4	75.0
02/14/2017 00:50	68.0	4	75.0
02/14/2017 00:55	85.0	4	75.0
02/14/2017 01:00	70.0	4	75.0
02/14/2017 01:05	84.0	4	75.0
02/14/2017 01:10	60.0	4	75.0
02/14/2017 01:15	78.0	4	75.0
02/14/2017 01:20	77.0	4	75.0
02/14/2017 01:25	60.0	4	75.0
02/14/2017 01:30	62.0	4	75.0
02/14/2017 01:35	56.0	4	75.0
02/14/2017 01:40	66.0	4	75.0
02/14/2017 01:45	76.0	4	75.0
02/14/2017 01:50	62.0	4	75.0
02/14/2017 01:55	74.0	4	75.0
02/14/2017 02:00	61.0	4	75.0
02/14/2017 02:05	56.0	4	75.0
02/14/2017 02:10	66.0	4	75.0
02/14/2017 02:15	74.0	4	75.0
02/14/2017 02:20	58.0	4	75.0
02/14/2017 02:25	60.0	4	75.0
02/14/2017 02:30	58.0	4	75.0
02/14/2017 02:35	57.0	4	75.0
02/14/2017 02:40	58.0	4	75.0
02/14/2017 02:45	57.0	4	75.0
02/14/2017 02:50	68.0	4	75.0
02/14/2017 02:55	60.0	4	75.0
02/14/2017 03:00	54.0	4	75.0
02/14/2017 03:05	57.0	4	75.0
02/14/2017 03:10	56.0	4	75.0
02/14/2017 03:15	71.0	4	75.0
02/14/2017 03:20	66.0	4	75.0
02/14/2017 03:25	86.0	4	75.0
02/14/2017 03:30	74.0	4	75.0
02/14/2017 03:35	80.0	4	75.0
02/14/2017 03:40	95.0	4	75.0
02/14/2017 03:45	81.0	4	75.0
02/14/2017 03:50	85.0	4	75.0
02/14/2017 03:55	93.0	4	75.0
02/14/2017 04:00	112.0	4	75.0
02/14/2017 04:05	96.0	4	75.0
02/14/2017 04:10	118.0	4	75.0
02/14/2017 04:15	138.0	4	75.0
02/14/2017 04:20	133.0	4	75.0
02/14/2017 04:25	140.0	4	75.0
02/14/2017 04:30	136.0	4	75.0
02/14/2017 04:35	155.0	4	75.0
02/14/2017 04:40	185.0	4	75.0
02/14/2017 04:45	186.0	4	75.0
02/14/2017 04:50	204.0	4	75.0
02/14/2017 04:55	211.0	4	75.0
02/14/2017 05:00	198.0	4	75.0
02/14/2017 05:05	246.0	4	75.0
02/14/2017 05:10	258.0	4	75.0
02/14/2017 05:15	287.0	4	75.0
02/14/2017 05:20	288.0	4	75.0
02/14/2017 05:25	308.0	4	75.0
02/14/2017 05:30	315.0	4	75.0
02/14/2017 05:35	346.0	4	75.0
02/14/2017 05:40	340.0	4	75.0
02/14/2017 05:45	374.0	4	75.0
02/14/2017 05:50	369.0	4	75.0
02/14/2017 05:55	391.0	4	75.0
02/14/2017 06:00	388.0	4	75.0
02/14/2017 06:05	366.0	4	75.0
02/14/2017 06:10	413.0	4	75.0
02/14/2017 06:15	427.0	4	75.0
02/14/2017 06:20	471.0	4	75.0
02/14/2017 06:25	488.0	4	75.0
02/14/2017 06:30	546.0	4	75.0
02/14/2017 06:35	586.0	4	75.0
02/14/2017 06:40	593.0	4	75.0
02/14/2017 06:45	611.0	4	75.0
02/14/2017 06:50	568.0	4	75.0
02/14/2017 06:55	576.0	4	75.0
02/14/2017 07:00	576.0	4	75.0
02/14/2017 07:05	559.0	4	75.0
02/14/2017 07:10	579.0	4	75.0
