5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 12:00	79.0	4	75.0
01/08/2017 12:05	77.0	4	75.0
01/08/2017 12:10	77.0	4	75.0
01/08/2017 12:15	80.0	4	75.0
01/08/2017 12:20	77.0	4	75.0
01/08/2017 12:25	81.0	4	75.0
01/08/2017 12:30	69.0	4	75.0
01/08/2017 12:35	77.0	4	75.0
01/08/2017 12:40	76.0	4	75.0
01/08/2017 12:45	81.0	4	75.0
01/08/2017 12:50	82.0	4	75.0
01/08/2017 12:55	85.0	4	75.0
01/08/2017 13:00	73.0	4	75.0
01/08/2017 13:05	85.0	4	75.0
01/08/2017 13:10	81.0	4	75.0
01/08/2017 13:15	90.0	4	75.0
01/08/2017 13:20	82.0	4	75.0
01/08/2017 13:25	76.0	4	75.0
01/08/2017 13:30	80.0	4	75.0
01/08/2017 13:35	83.0	4	75.0
01/08/2017 13:40	78.0	4	75.0
01/08/2017 13:45	80.0	4	75.0
01/08/2017 13:50	81.0	4	75.0
01/08/2017 13:55	74.0	4	75.0
01/08/2017 14:00	82.0	4	75.0
01/08/2017 14:05	78.0	4	75.0
01/08/2017 14:10	81.0	4	75.0
01/08/2017 14:15	84.0	4	75.0
01/08/2017 14:20	80.0	4	75.0
01/08/2017 14:25	84.0	4	75.0
01/08/2017 14:30	97.0	4	75.0
01/08/2017 14:35	84.0	4	75.0
01/08/2017 14:40	78.0	4	75.0
01/08/2017 14:45	78.0	4	75.0
01/08/2017 14:50	77.0	4	75.0
01/08/2017 14:55	70.0	4	75.0
01/08/2017 15:00	69.0	4	75.0
01/08/2017 15:05	78.0	4	75.0
01/08/2017 15:10	68.0	4	75.0
01/08/2017 15:15	71.0	4	75.0
01/08/2017 15:20	75.0	4	75.0
01/08/2017 15:25	81.0	4	75.0
01/08/2017 15:30	72.0	4	75.0
01/08/2017 15:35	82.0	4	75.0
01/08/2017 15:40	77.0	4	75.0
01/08/2017 15:45	88.0	4	75.0
01/08/2017 15:50	71.0	4	75.0
01/08/2017 15:55	79.0	4	75.0
01/08/2017 16:00	81.0	4	75.0
01/08/2017 16:05	81.0	4	75.0
01/08/2017 16:10	84.0	4	75.0
01/08/2017 16:15	86.0	4	75.0
01/08/2017 16:20	73.0	4	75.0
01/08/2017 16:25	80.0	4	75.0
01/08/2017 16:30	79.0	4	75.0
01/08/2017 16:35	77.0	4	75.0
01/08/2017 16:40	67.0	4	75.0
01/08/2017 16:45	89.0	4	75.0
01/08/2017 16:50	77.0	4	75.0
01/08/2017 16:55	83.0	4	75.0
01/08/2017 17:00	74.0	4	75.0
01/08/2017 17:05	81.0	4	75.0
01/08/2017 17:10	74.0	4	75.0
01/08/2017 17:15	76.0	4	75.0
01/08/2017 17:20	82.0	4	75.0
01/08/2017 17:25	72.0	4	75.0
01/08/2017 17:30	75.0	4	75.0
01/08/2017 17:35	78.0	4	75.0
01/08/2017 17:40	77.0	4	75.0
01/08/2017 17:45	90.0	4	75.0
01/08/2017 17:50	75.0	4	75.0
01/08/2017 17:55	77.0	4	75.0
01/08/2017 18:00	73.0	4	75.0
01/08/2017 18:05	73.0	4	75.0
01/08/2017 18:10	67.0	4	75.0
01/08/2017 18:15	68.0	4	75.0
01/08/2017 18:20	74.0	4	75.0
01/08/2017 18:25	72.0	4	75.0
01/08/2017 18:30	63.0	4	75.0
01/08/2017 18:35	67.0	4	75.0
01/08/2017 18:40	64.0	4	75.0
01/08/2017 18:45	68.0	4	75.0
01/08/2017 18:50	65.0	4	75.0
01/08/2017 18:55	65.0	4	75.0
01/08/2017 19:00	70.0	4	75.0
01/08/2017 19:05	63.0	4	75.0
01/08/2017 19:10	67.0	4	75.0
01/08/2017 19:15	73.0	4	75.0
01/08/2017 19:20	63.0	4	75.0
01/08/2017 19:25	69.0	4	75.0
01/08/2017 19:30	76.0	4	75.0
01/08/2017 19:35	74.0	4	75.0
01/08/2017 19:40	68.0	4	75.0
01/08/2017 19:45	61.0	4	75.0
01/08/2017 19:50	65.0	4	75.0
01/08/2017 19:55	60.0	4	75.0
01/08/2017 20:00	68.0	4	75.0
01/08/2017 20:05	72.0	4	75.0
01/08/2017 20:10	67.0	4	75.0
01/08/2017 20:15	71.0	4	75.0
01/08/2017 20:20	65.0	4	75.0
01/08/2017 20:25	58.0	4	75.0
01/08/2017 20:30	65.0	4	75.0
01/08/2017 20:35	61.0	4	75.0
01/08/2017 20:40	61.0	4	75.0
01/08/2017 20:45	62.0	4	75.0
01/08/2017 20:50	65.0	4	75.0
01/08/2017 20:55	65.0	4	75.0
01/08/2017 21:00	61.0	4	75.0
01/08/2017 21:05	54.0	4	75.0
01/08/2017 21:10	64.0	4	75.0
01/08/2017 21:15	59.0	4	75.0
01/08/2017 21:20	73.0	4	75.0
01/08/2017 21:25	62.0	4	75.0
01/08/2017 21:30	65.0	4	75.0
01/08/2017 21:35	59.0	4	75.0
01/08/2017 21:40	50.0	4	75.0
01/08/2017 21:45	56.0	4	75.0
01/08/2017 21:50	56.0	4	75.0
01/08/2017 21:55	52.0	4	75.0
01/08/2017 22:00	60.0	4	75.0
01/08/2017 22:05	54.0	4	75.0
01/08/2017 22:10	53.0	4	75.0
01/08/2017 22:15	267.0	4	0.0
01/08/2017 22:20	60.0	4	75.0
01/08/2017 22:25	60.0	4	75.0
01/08/2017 22:30	54.0	4	75.0
01/08/2017 22:35	50.0	4	75.0
01/08/2017 22:40	57.0	4	75.0
01/08/2017 22:45	45.0	4	75.0
01/08/2017 22:50	50.0	4	75.0
01/08/2017 22:55	45.0	4	75.0
01/08/2017 23:00	47.0	4	75.0
01/08/2017 23:05	44.0	4	75.0
01/08/2017 23:10	40.0	4	75.0
01/08/2017 23:15	44.0	4	75.0
01/08/2017 23:20	48.0	4	75.0
01/08/2017 23:25	39.0	4	75.0
01/08/2017 23:30	46.0	4	75.0
01/08/2017 23:35	36.0	4	75.0
01/08/2017 23:40	37.0	4	75.0
01/08/2017 23:45	38.0	4	75.0
01/08/2017 23:50	43.0	4	75.0
01/08/2017 23:55	44.0	4	75.0
01/09/2017 00:00	150.0	4	0.0
01/09/2017 00:05	160.0	4	0.0
01/09/2017 00:10	153.0	4	0.0
01/09/2017 00:15	148.0	4	0.0
01/09/2017 00:20	152.0	4	0.0
01/09/2017 00:25	131.0	4	0.0
01/09/2017 00:30	105.0	4	0.0
01/09/2017 00:35	103.0	4	0.0
01/09/2017 00:40	150.0	4	0.0
01/09/2017 00:45	136.0	4	0.0
01/09/2017 00:50	126.0	4	0.0
01/09/2017 00:55	115.0	4	0.0
01/09/2017 01:00	112.0	4	0.0
01/09/2017 01:05	101.0	4	0.0
01/09/2017 01:10	117.0	4	0.0
01/09/2017 01:15	145.0	4	0.0
01/09/2017 01:20	144.0	4	0.0
01/09/2017 01:25	135.0	4	0.0
01/09/2017 01:30	107.0	4	0.0
01/09/2017 01:35	110.0	4	0.0
01/09/2017 01:40	139.0	4	0.0
01/09/2017 01:45	148.0	4	0.0
01/09/2017 01:50	140.0	4	0.0
01/09/2017 01:55	110.0	4	0.0
01/09/2017 02:00	103.0	4	0.0
01/09/2017 02:05	117.0	4	0.0
01/09/2017 02:10	107.0	4	0.0
01/09/2017 02:15	81.0	4	0.0
01/09/2017 02:20	94.0	4	0.0
01/09/2017 02:25	93.0	4	0.0
01/09/2017 02:30	102.0	4	0.0
01/09/2017 02:35	90.0	4	0.0
01/09/2017 02:40	88.0	4	0.0
01/09/2017 02:45	89.0	4	0.0
01/09/2017 02:50	68.0	4	0.0
01/09/2017 02:55	70.0	4	0.0
01/09/2017 03:00	68.0	4	0.0
01/09/2017 03:05	98.0	4	0.0
01/09/2017 03:10	88.0	4	0.0
01/09/2017 03:15	86.0	4	0.0
01/09/2017 03:20	90.0	4	0.0
01/09/2017 03:25	75.0	4	0.0
01/09/2017 03:30	100.0	4	0.0
01/09/2017 03:35	105.0	4	0.0
01/09/2017 03:40	107.0	4	0.0
01/09/2017 03:45	96.0	4	0.0
01/09/2017 03:50	107.0	4	0.0
01/09/2017 03:55	105.0	4	0.0
01/09/2017 04:00	124.0	4	0.0
01/09/2017 04:05	105.0	4	0.0
01/09/2017 04:10	103.0	4	0.0
01/09/2017 04:15	148.0	4	0.0
01/09/2017 04:20	129.0	4	0.0
01/09/2017 04:25	131.0	4	0.0
01/09/2017 04:30	144.0	4	0.0
01/09/2017 04:35	197.0	4	0.0
01/09/2017 04:40	197.0	4	0.0
01/09/2017 04:45	213.0	4	0.0
01/09/2017 04:50	193.0	4	0.0
01/09/2017 04:55	188.0	4	0.0
01/09/2017 05:00	231.0	4	0.0
01/09/2017 05:05	214.0	4	0.0
01/09/2017 05:10	257.0	4	0.0
01/09/2017 05:15	235.0	4	0.0
01/09/2017 05:20	229.0	4	0.0
01/09/2017 05:25	257.0	4	0.0
01/09/2017 05:30	282.0	4	0.0
01/09/2017 05:35	317.0	4	0.0
01/09/2017 05:40	302.0	4	0.0
01/09/2017 05:45	279.0	4	0.0
01/09/2017 05:50	316.0	4	0.0
01/09/2017 05:55	333.0	4	0.0
01/09/2017 06:00	279.0	4	0.0
01/09/2017 06:05	311.0	4	0.0
01/09/2017 06:10	317.0	4	0.0
01/09/2017 06:15	372.0	4	0.0
01/09/2017 06:20	335.0	4	0.0
01/09/2017 06:25	348.0	4	0.0
01/09/2017 06:30	391.0	4	0.0
01/09/2017 06:35	445.0	4	0.0
01/09/2017 06:40	290.0	4	0.0
01/09/2017 06:45	270.0	4	0.0
01/09/2017 06:50	284.0	4	0.0
01/09/2017 06:55	233.0	4	0.0
01/09/2017 07:00	278.0	4	0.0
01/09/2017 07:05	258.0	4	0.0
01/09/2017 07:10	268.0	4	0.0
01/09/2017 07:15	259.0	4	0.0
01/09/2017 07:20	287.0	4	0.0
01/09/2017 07:25	439.0	4	0.0
01/09/2017 07:30	460.0	4	0.0
01/09/2017 07:35	476.0	4	0.0
01/09/2017 07:40	487.0	4	0.0
01/09/2017 07:45	474.0	4	0.0
01/09/2017 07:50	495.0	4	0.0
01/09/2017 07:55	499.0	4	0.0
01/09/2017 08:00	485.0	4	0.0
01/09/2017 08:05	483.0	4	0.0
01/09/2017 08:10	467.0	4	0.0
01/09/2017 08:15	473.0	4	0.0
01/09/2017 08:20	515.0	4	0.0
01/09/2017 08:25	510.0	4	0.0
01/09/2017 08:30	478.0	4	0.0
01/09/2017 08:35	478.0	4	0.0
01/09/2017 08:40	451.0	4	0.0
01/09/2017 08:45	441.0	4	0.0
01/09/2017 08:50	465.0	4	0.0
01/09/2017 08:55	458.0	4	0.0
01/09/2017 09:00	495.0	4	0.0
01/09/2017 09:05	480.0	4	0.0
01/09/2017 09:10	478.0	4	0.0
01/09/2017 09:15	481.0	4	0.0
01/09/2017 09:20	450.0	4	0.0
01/09/2017 09:25	453.0	4	0.0
01/09/2017 09:30	427.0	4	0.0
01/09/2017 09:35	432.0	4	0.0
01/09/2017 09:40	425.0	4	0.0
01/09/2017 09:45	437.0	4	0.0
01/09/2017 09:50	386.0	4	0.0
01/09/2017 09:55	425.0	4	0.0
01/09/2017 10:00	380.0	4	0.0
01/09/2017 10:05	361.0	4	0.0
01/09/2017 10:10	423.0	4	0.0
01/09/2017 10:15	366.0	4	0.0
01/09/2017 10:20	449.0	4	0.0
01/09/2017 10:25	403.0	4	0.0
01/09/2017 10:30	374.0	4	0.0
01/09/2017 10:35	396.0	4	0.0
01/09/2017 10:40	380.0	4	0.0
01/09/2017 10:45	380.0	4	0.0
01/09/2017 10:50	428.0	4	0.0
01/09/2017 10:55	376.0	4	0.0
01/09/2017 11:00	355.0	4	0.0
01/09/2017 11:05	376.0	4	0.0
01/09/2017 11:10	371.0	4	0.0
01/09/2017 11:15	342.0	4	0.0
01/09/2017 11:20	362.0	4	0.0
01/09/2017 11:25	425.0	4	0.0
01/09/2017 11:30	348.0	4	0.0
01/09/2017 11:35	335.0	4	0.0
01/09/2017 11:40	324.0	4	0.0
01/09/2017 11:45	332.0	4	0.0
01/09/2017 11:50	346.0	4	0.0
01/09/2017 11:55	413.0	4	0.0
01/09/2017 12:00	383.0	4	0.0
01/09/2017 12:05	387.0	4	0.0
01/09/2017 12:10	399.0	4	0.0
01/09/2017 12:15	405.0	4	0.0
01/09/2017 12:20	370.0	4	0.0
01/09/2017 12:25	403.0	4	0.0
01/09/2017 12:30	385.0	4	0.0
01/09/2017 12:35	325.0	4	0.0
01/09/2017 12:40	387.0	4	0.0
01/09/2017 12:45	366.0	4	0.0
01/09/2017 12:50	360.0	4	0.0
01/09/2017 12:55	315.0	4	0.0
01/09/2017 13:00	323.0	4	0.0
01/09/2017 13:05	371.0	4	0.0
01/09/2017 13:10	355.0	4	0.0
01/09/2017 13:15	382.0	4	0.0
01/09/2017 13:20	417.0	4	0.0
01/09/2017 13:25	338.0	4	0.0
01/09/2017 13:30	324.0	4	0.0
01/09/2017 13:35	385.0	4	0.0
01/09/2017 13:40	385.0	4	0.0
01/09/2017 13:45	330.0	4	0.0
01/09/2017 13:50	399.0	4	0.0
01/09/2017 13:55	372.0	4	0.0
01/09/2017 14:00	359.0	4	0.0
01/09/2017 14:05	372.0	4	0.0
01/09/2017 14:10	389.0	4	0.0
01/09/2017 14:15	416.0	4	0.0
01/09/2017 14:20	379.0	4	0.0
01/09/2017 14:25	350.0	4	0.0
01/09/2017 14:30	309.0	4	0.0
01/09/2017 14:35	447.0	4	0.0
01/09/2017 14:40	360.0	4	0.0
01/09/2017 14:45	372.0	4	0.0
01/09/2017 14:50	417.0	4	0.0
01/09/2017 14:55	399.0	4	0.0
01/09/2017 15:00	399.0	4	0.0
01/09/2017 15:05	385.0	4	0.0
01/09/2017 15:10	374.0	4	0.0
01/09/2017 15:15	404.0	4	0.0
01/09/2017 15:20	399.0	4	0.0
01/09/2017 15:25	350.0	4	0.0
01/09/2017 15:30	405.0	4	0.0
01/09/2017 15:35	428.0	4	0.0
01/09/2017 15:40	392.0	4	0.0
01/09/2017 15:45	428.0	4	0.0
01/09/2017 15:50	374.0	4	0.0
01/09/2017 15:55	388.0	4	0.0
01/09/2017 16:00	363.0	4	0.0
01/09/2017 16:05	375.0	4	0.0
01/09/2017 16:10	386.0	4	0.0
01/09/2017 16:15	419.0	4	0.0
01/09/2017 16:20	433.0	4	0.0
01/09/2017 16:25	451.0	4	0.0
01/09/2017 16:30	411.0	4	0.0
01/09/2017 16:35	406.0	4	0.0
01/09/2017 16:40	406.0	4	0.0
01/09/2017 16:45	407.0	4	0.0
01/09/2017 16:50	437.0	4	0.0
01/09/2017 16:55	469.0	4	0.0
01/09/2017 17:00	430.0	4	0.0
01/09/2017 17:05	473.0	4	0.0
01/09/2017 17:10	436.0	4	0.0
01/09/2017 17:15	410.0	4	0.0
01/09/2017 17:20	371.0	4	0.0
01/09/2017 17:25	385.0	4	0.0
01/09/2017 17:30	385.0	4	0.0
01/09/2017 17:35	386.0	4	0.0
01/09/2017 17:40	399.0	4	0.0
01/09/2017 17:45	428.0	4	0.0
01/09/2017 17:50	424.0	4	0.0
01/09/2017 17:55	404.0	4	0.0
01/09/2017 18:00	437.0	4	0.0
01/09/2017 18:05	426.0	4	0.0
01/09/2017 18:10	445.0	4	0.0
01/09/2017 18:15	427.0	4	0.0
01/09/2017 18:20	432.0	4	0.0
01/09/2017 18:25	317.0	4	0.0
01/09/2017 18:30	84.0	4	0.0
01/09/2017 18:35	34.0	4	0.0
01/09/2017 18:40	212.0	4	0.0
01/09/2017 18:45	442.0	4	0.0
01/09/2017 18:50	399.0	4	0.0
01/09/2017 18:55	410.0	4	0.0
01/09/2017 19:00	396.0	4	0.0
01/09/2017 19:05	410.0	4	0.0
01/09/2017 19:10	407.0	4	0.0
01/09/2017 19:15	421.0	4	0.0
01/09/2017 19:20	395.0	4	0.0
01/09/2017 19:25	386.0	4	0.0
01/09/2017 19:30	311.0	4	0.0
01/09/2017 19:35	299.0	4	0.0
01/09/2017 19:40	330.0	4	0.0
01/09/2017 19:45	319.0	4	0.0
01/09/2017 19:50	278.0	4	0.0
01/09/2017 19:55	275.0	4	0.0
01/09/2017 20:00	269.0	4	0.0
01/09/2017 20:05	315.0	4	0.0
01/09/2017 20:10	270.0	4	0.0
01/09/2017 20:15	262.0	4	0.0
01/09/2017 20:20	282.0	4	0.0
01/09/2017 20:25	269.0	4	0.0
01/09/2017 20:30	273.0	4	0.0
01/09/2017 20:35	238.0	4	0.0
01/09/2017 20:40	267.0	4	0.0
01/09/2017 20:45	242.0	4	0.0
01/09/2017 20:50	254.0	4	0.0
01/09/2017 20:55	242.0	4	0.0
01/09/2017 21:00	267.0	4	0.0
01/09/2017 21:05	248.0	4	0.0
01/09/2017 21:10	242.0	4	0.0
01/09/2017 21:15	236.0	4	0.0
01/09/2017 21:20	262.0	4	0.0
01/09/2017 21:25	229.0	4	0.0
01/09/2017 21:30	221.0	4	0.0
01/09/2017 21:35	218.0	4	0.0
01/09/2017 21:40	249.0	4	0.0
01/09/2017 21:45	204.0	4	0.0
01/09/2017 21:50	242.0	4	0.0
01/09/2017 21:55	231.0	4	0.0
01/09/2017 22:00	242.0	4	0.0
01/09/2017 22:05	225.0	4	0.0
01/09/2017 22:10	221.0	4	0.0
01/09/2017 22:15	209.0	4	0.0
01/09/2017 22:20	213.0	4	0.0
01/09/2017 22:25	229.0	4	0.0
01/09/2017 22:30	183.0	4	0.0
01/09/2017 22:35	197.0	4	0.0
01/09/2017 22:40	205.0	4	0.0
01/09/2017 22:45	174.0	4	0.0
01/09/2017 22:50	188.0	4	0.0
01/09/2017 22:55	168.0	4	0.0
01/09/2017 23:00	196.0	4	0.0
01/09/2017 23:05	179.0	4	0.0
01/09/2017 23:10	152.0	4	0.0
01/09/2017 23:15	139.0	4	0.0
01/09/2017 23:20	181.0	4	0.0
01/09/2017 23:25	164.0	4	0.0
01/09/2017 23:30	181.0	4	0.0
01/09/2017 23:35	134.0	4	0.0
01/09/2017 23:40	127.0	4	0.0
01/09/2017 23:45	139.0	4	0.0
01/09/2017 23:50	127.0	4	0.0
01/09/2017 23:55	127.0	4	0.0
01/10/2017 00:00	127.0	4	75.0
01/10/2017 00:05	150.0	4	75.0
01/10/2017 00:10	128.0	4	75.0
01/10/2017 00:15	119.0	4	75.0
01/10/2017 00:20	129.0	4	75.0
01/10/2017 00:25	104.0	4	75.0
01/10/2017 00:30	99.0	4	75.0
01/10/2017 00:35	108.0	4	75.0
01/10/2017 00:40	114.0	4	75.0
01/10/2017 00:45	115.0	4	75.0
01/10/2017 00:50	95.0	4	75.0
01/10/2017 00:55	95.0	4	75.0
01/10/2017 01:00	71.0	4	75.0
01/10/2017 01:05	82.0	4	75.0
01/10/2017 01:10	77.0	4	75.0
01/10/2017 01:15	59.0	4	75.0
01/10/2017 01:20	78.0	4	75.0
01/10/2017 01:25	67.0	4	75.0
01/10/2017 01:30	70.0	4	75.0
01/10/2017 01:35	69.0	4	75.0
01/10/2017 01:40	62.0	4	75.0
01/10/2017 01:45	75.0	4	75.0
01/10/2017 01:50	68.0	4	75.0
01/10/2017 01:55	71.0	4	75.0
01/10/2017 02:00	66.0	4	75.0
01/10/2017 02:05	68.0	4	75.0
01/10/2017 02:10	58.0	4	75.0
01/10/2017 02:15	74.0	4	75.0
01/10/2017 02:20	55.0	4	75.0
01/10/2017 02:25	62.0	4	75.0
01/10/2017 02:30	61.0	4	75.0
01/10/2017 02:35	66.0	4	75.0
01/10/2017 02:40	79.0	4	75.0
01/10/2017 02:45	76.0	4	75.0
01/10/2017 02:50	57.0	4	75.0
01/10/2017 02:55	65.0	4	75.0
01/10/2017 03:00	50.0	4	75.0
01/10/2017 03:05	60.0	4	75.0
01/10/2017 03:10	64.0	4	75.0
01/10/2017 03:15	60.0	4	75.0
01/10/2017 03:20	64.0	4	75.0
01/10/2017 03:25	72.0	4	75.0
01/10/2017 03:30	72.0	4	75.0
01/10/2017 03:35	66.0	4	75.0
01/10/2017 03:40	77.0	4	75.0
01/10/2017 03:45	84.0	4	75.0
01/10/2017 03:50	114.0	4	75.0
01/10/2017 03:55	75.0	4	75.0
01/10/2017 04:00	85.0	4	75.0
01/10/2017 04:05	79.0	4	75.0
01/10/2017 04:10	85.0	4	75.0
01/10/2017 04:15	79.0	4	75.0
01/10/2017 04:20	108.0	4	75.0
01/10/2017 04:25	118.0	4	75.0
01/10/2017 04:30	127.0	4	75.0
01/10/2017 04:35	133.0	4	75.0
01/10/2017 04:40	174.0	4	75.0
01/10/2017 04:45	170.0	4	75.0
01/10/2017 04:50	213.0	4	75.0
01/10/2017 04:55	176.0	4	75.0
01/10/2017 05:00	200.0	4	75.0
01/10/2017 05:05	207.0	4	75.0
01/10/2017 05:10	229.0	4	75.0
01/10/2017 05:15	257.0	4	75.0
01/10/2017 05:20	286.0	4	75.0
01/10/2017 05:25	230.0	4	75.0
01/10/2017 05:30	289.0	4	75.0
01/10/2017 05:35	319.0	4	75.0
01/10/2017 05:40	327.0	4	75.0
01/10/2017 05:45	346.0	4	75.0
01/10/2017 05:50	365.0	4	75.0
01/10/2017 05:55	384.0	4	75.0
01/10/2017 06:00	337.0	4	75.0
01/10/2017 06:05	318.0	4	75.0
01/10/2017 06:10	349.0	4	75.0
01/10/2017 06:15	416.0	4	75.0
01/10/2017 06:20	404.0	4	75.0
01/10/2017 06:25	425.0	4	75.0
01/10/2017 06:30	490.0	4	75.0
01/10/2017 06:35	514.0	4	75.0
01/10/2017 06:40	539.0	4	75.0
01/10/2017 06:45	499.0	4	75.0
01/10/2017 06:50	501.0	4	75.0
01/10/2017 06:55	515.0	4	75.0
01/10/2017 07:00	506.0	4	75.0
01/10/2017 07:05	531.0	4	75.0
01/10/2017 07:10	548.0	4	75.0
