5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 10:45	504.0	4	75.0
04/23/2017 10:50	442.0	4	75.0
04/23/2017 10:55	430.0	4	75.0
04/23/2017 11:00	429.0	4	75.0
04/23/2017 11:05	463.0	4	75.0
04/23/2017 11:10	459.0	4	75.0
04/23/2017 11:15	475.0	4	75.0
04/23/2017 11:20	425.0	4	75.0
04/23/2017 11:25	438.0	4	75.0
04/23/2017 11:30	484.0	4	75.0
04/23/2017 11:35	468.0	4	75.0
04/23/2017 11:40	461.0	4	75.0
04/23/2017 11:45	454.0	4	75.0
04/23/2017 11:50	462.0	4	75.0
04/23/2017 11:55	459.0	4	75.0
04/23/2017 12:00	484.0	4	75.0
04/23/2017 12:05	428.0	4	75.0
04/23/2017 12:10	470.0	4	75.0
04/23/2017 12:15	480.0	4	75.0
04/23/2017 12:20	482.0	4	75.0
04/23/2017 12:25	427.0	4	75.0
04/23/2017 12:30	444.0	4	75.0
04/23/2017 12:35	496.0	4	75.0
04/23/2017 12:40	443.0	4	75.0
04/23/2017 12:45	466.0	4	75.0
04/23/2017 12:50	453.0	4	75.0
04/23/2017 12:55	494.0	4	75.0
04/23/2017 13:00	451.0	4	75.0
04/23/2017 13:05	442.0	4	75.0
04/23/2017 13:10	487.0	4	75.0
04/23/2017 13:15	489.0	4	75.0
04/23/2017 13:20	526.0	4	75.0
04/23/2017 13:25	524.0	4	75.0
04/23/2017 13:30	447.0	4	75.0
04/23/2017 13:35	483.0	4	75.0
04/23/2017 13:40	490.0	4	75.0
04/23/2017 13:45	430.0	4	75.0
04/23/2017 13:50	438.0	4	75.0
04/23/2017 13:55	472.0	4	75.0
04/23/2017 14:00	466.0	4	75.0
04/23/2017 14:05	441.0	4	75.0
04/23/2017 14:10	456.0	4	75.0
04/23/2017 14:15	484.0	4	75.0
04/23/2017 14:20	481.0	4	75.0
04/23/2017 14:25	476.0	4	75.0
04/23/2017 14:30	449.0	4	75.0
04/23/2017 14:35	460.0	4	75.0
04/23/2017 14:40	495.0	4	75.0
04/23/2017 14:45	487.0	4	75.0
04/23/2017 14:50	476.0	4	75.0
04/23/2017 14:55	485.0	4	75.0
04/23/2017 15:00	440.0	4	75.0
04/23/2017 15:05	466.0	4	75.0
04/23/2017 15:10	462.0	4	75.0
04/23/2017 15:15	466.0	4	75.0
04/23/2017 15:20	472.0	4	75.0
04/23/2017 15:25	457.0	4	75.0
04/23/2017 15:30	466.0	4	75.0
04/23/2017 15:35	440.0	4	75.0
04/23/2017 15:40	486.0	4	75.0
04/23/2017 15:45	535.0	4	75.0
04/23/2017 15:50	468.0	4	75.0
04/23/2017 15:55	450.0	4	75.0
04/23/2017 16:00	456.0	4	75.0
04/23/2017 16:05	414.0	4	75.0
04/23/2017 16:10	445.0	4	75.0
04/23/2017 16:15	439.0	4	75.0
04/23/2017 16:20	517.0	4	75.0
04/23/2017 16:25	494.0	4	75.0
04/23/2017 16:30	511.0	4	75.0
04/23/2017 16:35	535.0	4	75.0
04/23/2017 16:40	496.0	4	75.0
04/23/2017 16:45	509.0	4	75.0
04/23/2017 16:50	491.0	4	75.0
04/23/2017 16:55	458.0	4	75.0
04/23/2017 17:00	504.0	4	75.0
04/23/2017 17:05	480.0	4	75.0
04/23/2017 17:10	458.0	4	75.0
04/23/2017 17:15	433.0	4	75.0
04/23/2017 17:20	491.0	4	75.0
04/23/2017 17:25	502.0	4	75.0
04/23/2017 17:30	484.0	4	75.0
04/23/2017 17:35	445.0	4	75.0
04/23/2017 17:40	498.0	4	75.0
04/23/2017 17:45	483.0	4	75.0
04/23/2017 17:50	477.0	4	75.0
04/23/2017 17:55	443.0	4	75.0
04/23/2017 18:00	478.0	4	75.0
04/23/2017 18:05	466.0	4	75.0
04/23/2017 18:10	464.0	4	75.0
04/23/2017 18:15	425.0	4	75.0
04/23/2017 18:20	435.0	4	75.0
04/23/2017 18:25	438.0	4	75.0
04/23/2017 18:30	421.0	4	75.0
04/23/2017 18:35	408.0	4	75.0
04/23/2017 18:40	441.0	4	75.0
04/23/2017 18:45	422.0	4	75.0
04/23/2017 18:50	453.0	4	75.0
04/23/2017 18:55	386.0	4	75.0
04/23/2017 19:00	436.0	4	75.0
04/23/2017 19:05	440.0	4	75.0
04/23/2017 19:10	424.0	4	75.0
04/23/2017 19:15	391.0	4	75.0
04/23/2017 19:20	461.0	4	75.0
04/23/2017 19:25	383.0	4	75.0
04/23/2017 19:30	413.0	4	75.0
04/23/2017 19:35	404.0	4	75.0
04/23/2017 19:40	406.0	4	75.0
04/23/2017 19:45	433.0	4	75.0
04/23/2017 19:50	412.0	4	75.0
04/23/2017 19:55	411.0	4	75.0
04/23/2017 20:00	367.0	4	75.0
04/23/2017 20:05	419.0	4	75.0
04/23/2017 20:10	337.0	4	75.0
04/23/2017 20:15	419.0	4	75.0
04/23/2017 20:20	391.0	4	75.0
04/23/2017 20:25	407.0	4	75.0
04/23/2017 20:30	383.0	4	75.0
04/23/2017 20:35	391.0	4	75.0
04/23/2017 20:40	372.0	4	75.0
04/23/2017 20:45	370.0	4	75.0
04/23/2017 20:50	417.0	4	75.0
04/23/2017 20:55	361.0	4	75.0
04/23/2017 21:00	399.0	4	75.0
04/23/2017 21:05	365.0	4	75.0
04/23/2017 21:10	374.0	4	75.0
04/23/2017 21:15	341.0	4	75.0
04/23/2017 21:20	377.0	4	75.0
04/23/2017 21:25	347.0	4	75.0
04/23/2017 21:30	346.0	4	75.0
04/23/2017 21:35	365.0	4	75.0
04/23/2017 21:40	327.0	4	75.0
04/23/2017 21:45	338.0	4	75.0
04/23/2017 21:50	327.0	4	75.0
04/23/2017 21:55	349.0	4	75.0
04/23/2017 22:00	332.0	4	75.0
04/23/2017 22:05	348.0	4	75.0
04/23/2017 22:10	317.0	4	75.0
04/23/2017 22:15	316.0	4	75.0
04/23/2017 22:20	294.0	4	75.0
04/23/2017 22:25	306.0	4	75.0
04/23/2017 22:30	315.0	4	75.0
04/23/2017 22:35	294.0	4	75.0
04/23/2017 22:40	289.0	4	75.0
04/23/2017 22:45	289.0	4	75.0
04/23/2017 22:50	262.0	4	75.0
04/23/2017 22:55	243.0	4	75.0
04/23/2017 23:00	261.0	4	75.0
04/23/2017 23:05	223.0	4	75.0
04/23/2017 23:10	243.0	4	75.0
04/23/2017 23:15	223.0	4	75.0
04/23/2017 23:20	201.0	4	75.0
04/23/2017 23:25	225.0	4	75.0
04/23/2017 23:30	192.0	4	75.0
04/23/2017 23:35	199.0	4	75.0
04/23/2017 23:40	215.0	4	75.0
04/23/2017 23:45	233.0	4	75.0
04/23/2017 23:50	217.0	4	75.0
04/23/2017 23:55	209.0	4	75.0
04/24/2017 00:00	231.0	4	75.0
04/24/2017 00:05	186.0	4	75.0
04/24/2017 00:10	153.0	4	75.0
04/24/2017 00:15	163.0	4	75.0
04/24/2017 00:20	151.0	4	75.0
04/24/2017 00:25	157.0	4	75.0
04/24/2017 00:30	161.0	4	75.0
04/24/2017 00:35	169.0	4	75.0
04/24/2017 00:40	137.0	4	75.0
04/24/2017 00:45	118.0	4	75.0
04/24/2017 00:50	114.0	4	75.0
04/24/2017 00:55	115.0	4	75.0
04/24/2017 01:00	149.0	4	75.0
04/24/2017 01:05	124.0	4	75.0
04/24/2017 01:10	131.0	4	75.0
04/24/2017 01:15	126.0	4	75.0
04/24/2017 01:20	144.0	4	75.0
04/24/2017 01:25	157.0	4	75.0
04/24/2017 01:30	146.0	4	75.0
04/24/2017 01:35	136.0	4	75.0
04/24/2017 01:40	136.0	4	75.0
04/24/2017 01:45	120.0	4	75.0
04/24/2017 01:50	106.0	4	75.0
04/24/2017 01:55	141.0	4	75.0
04/24/2017 02:00	127.0	4	75.0
04/24/2017 02:05	102.0	4	75.0
04/24/2017 02:10	127.0	4	75.0
04/24/2017 02:15	126.0	4	75.0
04/24/2017 02:20	119.0	4	75.0
04/24/2017 02:25	124.0	4	75.0
04/24/2017 02:30	139.0	4	75.0
04/24/2017 02:35	120.0	4	75.0
04/24/2017 02:40	139.0	4	75.0
04/24/2017 02:45	138.0	4	75.0
04/24/2017 02:50	123.0	4	75.0
04/24/2017 02:55	125.0	4	75.0
04/24/2017 03:00	110.0	4	75.0
04/24/2017 03:05	108.0	4	75.0
04/24/2017 03:10	112.0	4	75.0
04/24/2017 03:15	94.0	4	75.0
04/24/2017 03:20	93.0	4	75.0
04/24/2017 03:25	83.0	4	75.0
04/24/2017 03:30	105.0	4	75.0
04/24/2017 03:35	107.0	4	75.0
04/24/2017 03:40	101.0	4	75.0
04/24/2017 03:45	120.0	4	75.0
04/24/2017 03:50	110.0	4	75.0
04/24/2017 03:55	115.0	4	75.0
04/24/2017 04:00	103.0	4	75.0
04/24/2017 04:05	111.0	4	75.0
04/24/2017 04:10	153.0	4	75.0
04/24/2017 04:15	144.0	4	75.0
04/24/2017 04:20	157.0	4	75.0
04/24/2017 04:25	170.0	4	75.0
04/24/2017 04:30	174.0	4	75.0
04/24/2017 04:35	189.0	4	75.0
04/24/2017 04:40	255.0	4	75.0
04/24/2017 04:45	255.0	4	75.0
04/24/2017 04:50	276.0	4	75.0
04/24/2017 04:55	215.0	4	75.0
04/24/2017 05:00	291.0	4	75.0
04/24/2017 05:05	290.0	4	75.0
04/24/2017 05:10	308.0	4	75.0
04/24/2017 05:15	330.0	4	75.0
04/24/2017 05:20	310.0	4	75.0
04/24/2017 05:25	335.0	4	75.0
04/24/2017 05:30	337.0	4	75.0
04/24/2017 05:35	323.0	4	75.0
04/24/2017 05:40	331.0	4	75.0
04/24/2017 05:45	373.0	4	75.0
04/24/2017 05:50	410.0	4	75.0
04/24/2017 05:55	390.0	4	75.0
04/24/2017 06:00	367.0	4	75.0
04/24/2017 06:05	373.0	4	75.0
04/24/2017 06:10	461.0	4	75.0
04/24/2017 06:15	467.0	4	75.0
04/24/2017 06:20	491.0	4	75.0
04/24/2017 06:25	516.0	4	75.0
04/24/2017 06:30	540.0	4	75.0
04/24/2017 06:35	611.0	4	75.0
04/24/2017 06:40	608.0	4	75.0
04/24/2017 06:45	611.0	4	75.0
04/24/2017 06:50	579.0	4	75.0
04/24/2017 06:55	584.0	4	75.0
04/24/2017 07:00	628.0	4	75.0
04/24/2017 07:05	590.0	4	75.0
04/24/2017 07:10	590.0	4	75.0
04/24/2017 07:15	606.0	4	75.0
04/24/2017 07:20	611.0	4	75.0
04/24/2017 07:25	609.0	4	75.0
04/24/2017 07:30	611.0	4	75.0
04/24/2017 07:35	599.0	4	75.0
04/24/2017 07:40	625.0	4	75.0
04/24/2017 07:45	612.0	4	75.0
04/24/2017 07:50	609.0	4	75.0
04/24/2017 07:55	599.0	4	75.0
04/24/2017 08:00	561.0	4	75.0
04/24/2017 08:05	600.0	4	75.0
04/24/2017 08:10	555.0	4	75.0
04/24/2017 08:15	595.0	4	75.0
04/24/2017 08:20	589.0	4	75.0
04/24/2017 08:25	607.0	4	75.0
04/24/2017 08:30	572.0	4	75.0
04/24/2017 08:35	614.0	4	75.0
04/24/2017 08:40	608.0	4	75.0
04/24/2017 08:45	572.0	4	75.0
04/24/2017 08:50	608.0	4	75.0
04/24/2017 08:55	621.0	4	75.0
04/24/2017 09:00	561.0	4	75.0
04/24/2017 09:05	598.0	4	75.0
04/24/2017 09:10	535.0	4	75.0
04/24/2017 09:15	567.0	4	75.0
04/24/2017 09:20	602.0	4	75.0
04/24/2017 09:25	569.0	4	75.0
04/24/2017 09:30	556.0	4	75.0
04/24/2017 09:35	575.0	4	75.0
04/24/2017 09:40	534.0	4	75.0
04/24/2017 09:45	550.0	4	75.0
04/24/2017 09:50	566.0	4	75.0
04/24/2017 09:55	543.0	4	75.0
04/24/2017 10:00	459.0	4	75.0
04/24/2017 10:05	381.0	4	75.0
04/24/2017 10:10	434.0	4	75.0
04/24/2017 10:15	423.0	4	75.0
04/24/2017 10:20	452.0	4	75.0
04/24/2017 10:25	452.0	4	75.0
04/24/2017 10:30	521.0	4	75.0
04/24/2017 10:35	568.0	4	75.0
04/24/2017 10:40	472.0	4	75.0
04/24/2017 10:45	573.0	4	75.0
04/24/2017 10:50	516.0	4	75.0
04/24/2017 10:55	563.0	4	75.0
04/24/2017 11:00	528.0	4	75.0
04/24/2017 11:05	492.0	4	75.0
04/24/2017 11:10	497.0	4	75.0
04/24/2017 11:15	480.0	4	75.0
04/24/2017 11:20	533.0	4	75.0
04/24/2017 11:25	509.0	4	75.0
04/24/2017 11:30	542.0	4	75.0
04/24/2017 11:35	497.0	4	75.0
04/24/2017 11:40	484.0	4	75.0
04/24/2017 11:45	493.0	4	75.0
04/24/2017 11:50	463.0	4	75.0
04/24/2017 11:55	436.0	4	75.0
04/24/2017 12:00	455.0	4	75.0
04/24/2017 12:05	458.0	4	75.0
04/24/2017 12:10	458.0	4	75.0
04/24/2017 12:15	488.0	4	75.0
04/24/2017 12:20	501.0	4	75.0
04/24/2017 12:25	472.0	4	75.0
04/24/2017 12:30	486.0	4	75.0
04/24/2017 12:35	485.0	4	75.0
04/24/2017 12:40	487.0	4	75.0
04/24/2017 12:45	503.0	4	75.0
04/24/2017 12:50	465.0	4	75.0
04/24/2017 12:55	496.0	4	75.0
04/24/2017 13:00	502.0	4	75.0
04/24/2017 13:05	515.0	4	75.0
04/24/2017 13:10	492.0	4	75.0
04/24/2017 13:15	504.0	4	75.0
04/24/2017 13:20	503.0	4	75.0
04/24/2017 13:25	440.0	4	75.0
04/24/2017 13:30	421.0	4	75.0
04/24/2017 13:35	527.0	4	75.0
04/24/2017 13:40	573.0	4	75.0
04/24/2017 13:45	516.0	4	75.0
04/24/2017 13:50	495.0	4	75.0
04/24/2017 13:55	492.0	4	75.0
04/24/2017 14:00	510.0	4	75.0
04/24/2017 14:05	558.0	4	75.0
04/24/2017 14:10	550.0	4	75.0
04/24/2017 14:15	557.0	4	75.0
04/24/2017 14:20	498.0	4	75.0
04/24/2017 14:25	509.0	4	75.0
04/24/2017 14:30	500.0	4	75.0
04/24/2017 14:35	546.0	4	75.0
04/24/2017 14:40	521.0	4	75.0
04/24/2017 14:45	468.0	4	75.0
04/24/2017 14:50	507.0	4	75.0
04/24/2017 14:55	553.0	4	75.0
04/24/2017 15:00	523.0	4	75.0
04/24/2017 15:05	512.0	4	75.0
04/24/2017 15:10	563.0	4	75.0
04/24/2017 15:15	559.0	4	75.0
04/24/2017 15:20	576.0	4	75.0
04/24/2017 15:25	511.0	4	75.0
04/24/2017 15:30	549.0	4	75.0
04/24/2017 15:35	551.0	4	75.0
04/24/2017 15:40	491.0	4	75.0
04/24/2017 15:45	519.0	4	75.0
04/24/2017 15:50	579.0	4	75.0
04/24/2017 15:55	559.0	4	75.0
04/24/2017 16:00	495.0	4	75.0
04/24/2017 16:05	523.0	4	75.0
04/24/2017 16:10	559.0	4	75.0
04/24/2017 16:15	561.0	4	75.0
04/24/2017 16:20	583.0	4	75.0
04/24/2017 16:25	533.0	4	75.0
04/24/2017 16:30	550.0	4	75.0
04/24/2017 16:35	536.0	4	75.0
04/24/2017 16:40	541.0	4	75.0
04/24/2017 16:45	538.0	4	75.0
04/24/2017 16:50	588.0	4	75.0
04/24/2017 16:55	552.0	4	75.0
04/24/2017 17:00	571.0	4	75.0
04/24/2017 17:05	575.0	4	75.0
04/24/2017 17:10	597.0	4	75.0
04/24/2017 17:15	589.0	4	75.0
04/24/2017 17:20	532.0	4	75.0
04/24/2017 17:25	587.0	4	75.0
04/24/2017 17:30	591.0	4	75.0
04/24/2017 17:35	555.0	4	75.0
04/24/2017 17:40	591.0	4	75.0
04/24/2017 17:45	518.0	4	75.0
04/24/2017 17:50	556.0	4	75.0
04/24/2017 17:55	517.0	4	75.0
04/24/2017 18:00	545.0	4	75.0
04/24/2017 18:05	569.0	4	75.0
04/24/2017 18:10	567.0	4	75.0
04/24/2017 18:15	488.0	4	75.0
04/24/2017 18:20	516.0	4	75.0
04/24/2017 18:25	518.0	4	75.0
04/24/2017 18:30	505.0	4	75.0
04/24/2017 18:35	485.0	4	75.0
04/24/2017 18:40	484.0	4	75.0
04/24/2017 18:45	505.0	4	75.0
04/24/2017 18:50	453.0	4	75.0
04/24/2017 18:55	441.0	4	75.0
04/24/2017 19:00	455.0	4	75.0
04/24/2017 19:05	434.0	4	75.0
04/24/2017 19:10	443.0	4	75.0
04/24/2017 19:15	468.0	4	75.0
04/24/2017 19:20	482.0	4	75.0
04/24/2017 19:25	452.0	4	75.0
04/24/2017 19:30	444.0	4	75.0
04/24/2017 19:35	454.0	4	75.0
04/24/2017 19:40	440.0	4	75.0
04/24/2017 19:45	410.0	4	75.0
04/24/2017 19:50	379.0	4	75.0
04/24/2017 19:55	395.0	4	75.0
04/24/2017 20:00	413.0	4	75.0
04/24/2017 20:05	368.0	4	75.0
04/24/2017 20:10	328.0	4	75.0
04/24/2017 20:15	372.0	4	75.0
04/24/2017 20:20	362.0	4	75.0
04/24/2017 20:25	356.0	4	75.0
04/24/2017 20:30	353.0	4	75.0
04/24/2017 20:35	329.0	4	75.0
04/24/2017 20:40	354.0	4	75.0
04/24/2017 20:45	354.0	4	75.0
04/24/2017 20:50	303.0	4	75.0
04/24/2017 20:55	331.0	4	75.0
04/24/2017 21:00	316.0	4	75.0
04/24/2017 21:05	355.0	4	75.0
04/24/2017 21:10	350.0	4	75.0
04/24/2017 21:15	326.0	4	75.0
04/24/2017 21:20	320.0	4	75.0
04/24/2017 21:25	346.0	4	75.0
04/24/2017 21:30	328.0	4	75.0
04/24/2017 21:35	352.0	4	75.0
04/24/2017 21:40	342.0	4	75.0
04/24/2017 21:45	352.0	4	75.0
04/24/2017 21:50	322.0	4	75.0
04/24/2017 21:55	355.0	4	75.0
04/24/2017 22:00	335.0	4	75.0
04/24/2017 22:05	326.0	4	75.0
04/24/2017 22:10	330.0	4	75.0
04/24/2017 22:15	331.0	4	75.0
04/24/2017 22:20	334.0	4	75.0
04/24/2017 22:25	307.0	4	75.0
04/24/2017 22:30	342.0	4	75.0
04/24/2017 22:35	365.0	4	75.0
04/24/2017 22:40	407.0	4	75.0
04/24/2017 22:45	357.0	4	75.0
04/24/2017 22:50	371.0	4	75.0
04/24/2017 22:55	367.0	4	75.0
04/24/2017 23:00	372.0	4	75.0
04/24/2017 23:05	321.0	4	75.0
04/24/2017 23:10	309.0	4	75.0
04/24/2017 23:15	245.0	4	75.0
04/24/2017 23:20	248.0	4	75.0
04/24/2017 23:25	207.0	4	75.0
04/24/2017 23:30	202.0	4	75.0
04/24/2017 23:35	210.0	4	75.0
04/24/2017 23:40	219.0	4	75.0
04/24/2017 23:45	213.0	4	75.0
04/24/2017 23:50	196.0	4	75.0
04/24/2017 23:55	176.0	4	75.0
04/25/2017 00:00	163.0	4	75.0
04/25/2017 00:05	175.0	4	75.0
04/25/2017 00:10	152.0	4	75.0
04/25/2017 00:15	167.0	4	75.0
04/25/2017 00:20	127.0	4	75.0
04/25/2017 00:25	111.0	4	75.0
04/25/2017 00:30	126.0	4	75.0
04/25/2017 00:35	135.0	4	75.0
04/25/2017 00:40	114.0	4	75.0
04/25/2017 00:45	116.0	4	75.0
04/25/2017 00:50	108.0	4	75.0
04/25/2017 00:55	122.0	4	75.0
04/25/2017 01:00	86.0	4	75.0
04/25/2017 01:05	105.0	4	75.0
04/25/2017 01:10	94.0	4	75.0
04/25/2017 01:15	108.0	4	75.0
04/25/2017 01:20	91.0	4	75.0
04/25/2017 01:25	75.0	4	75.0
04/25/2017 01:30	91.0	4	75.0
04/25/2017 01:35	61.0	4	75.0
04/25/2017 01:40	56.0	4	75.0
04/25/2017 01:45	62.0	4	75.0
04/25/2017 01:50	81.0	4	75.0
04/25/2017 01:55	69.0	4	75.0
04/25/2017 02:00	64.0	4	75.0
04/25/2017 02:05	85.0	4	75.0
04/25/2017 02:10	69.0	4	75.0
04/25/2017 02:15	86.0	4	75.0
04/25/2017 02:20	69.0	4	75.0
04/25/2017 02:25	61.0	4	75.0
04/25/2017 02:30	64.0	4	75.0
04/25/2017 02:35	75.0	4	75.0
04/25/2017 02:40	58.0	4	75.0
04/25/2017 02:45	62.0	4	75.0
04/25/2017 02:50	69.0	4	75.0
04/25/2017 02:55	86.0	4	75.0
04/25/2017 03:00	45.0	4	75.0
04/25/2017 03:05	70.0	4	75.0
04/25/2017 03:10	59.0	4	75.0
04/25/2017 03:15	74.0	4	75.0
04/25/2017 03:20	59.0	4	75.0
04/25/2017 03:25	89.0	4	75.0
04/25/2017 03:30	74.0	4	75.0
04/25/2017 03:35	77.0	4	75.0
04/25/2017 03:40	93.0	4	75.0
04/25/2017 03:45	94.0	4	75.0
04/25/2017 03:50	91.0	4	75.0
04/25/2017 03:55	107.0	4	75.0
04/25/2017 04:00	100.0	4	75.0
04/25/2017 04:05	95.0	4	75.0
04/25/2017 04:10	87.0	4	75.0
04/25/2017 04:15	97.0	4	75.0
04/25/2017 04:20	114.0	4	75.0
04/25/2017 04:25	133.0	4	75.0
04/25/2017 04:30	140.0	4	75.0
04/25/2017 04:35	152.0	4	75.0
04/25/2017 04:40	225.0	4	75.0
04/25/2017 04:45	202.0	4	75.0
04/25/2017 04:50	206.0	4	75.0
04/25/2017 04:55	289.0	4	75.0
04/25/2017 05:00	295.0	4	75.0
04/25/2017 05:05	238.0	4	75.0
04/25/2017 05:10	261.0	4	75.0
04/25/2017 05:15	284.0	4	75.0
04/25/2017 05:20	267.0	4	75.0
04/25/2017 05:25	310.0	4	75.0
04/25/2017 05:30	307.0	4	75.0
04/25/2017 05:35	321.0	4	75.0
04/25/2017 05:40	320.0	4	75.0
04/25/2017 05:45	349.0	4	75.0
04/25/2017 05:50	357.0	4	75.0
04/25/2017 05:55	332.0	4	75.0
04/25/2017 06:00	387.0	4	75.0
04/25/2017 06:05	389.0	4	75.0
04/25/2017 06:10	400.0	4	75.0
04/25/2017 06:15	491.0	4	75.0
04/25/2017 06:20	517.0	4	75.0
04/25/2017 06:25	537.0	4	75.0
04/25/2017 06:30	519.0	4	75.0
04/25/2017 06:35	568.0	4	75.0
04/25/2017 06:40	604.0	4	75.0
04/25/2017 06:45	637.0	4	75.0
04/25/2017 06:50	610.0	4	75.0
04/25/2017 06:55	617.0	4	75.0
04/25/2017 07:00	589.0	4	75.0
04/25/2017 07:05	563.0	4	75.0
04/25/2017 07:10	639.0	4	75.0
