5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 17:10	429.0	4	75.0
04/16/2017 17:15	426.0	4	75.0
04/16/2017 17:20	478.0	4	75.0
04/16/2017 17:25	464.0	4	75.0
04/16/2017 17:30	455.0	4	75.0
04/16/2017 17:35	444.0	4	75.0
04/16/2017 17:40	448.0	4	75.0
04/16/2017 17:45	432.0	4	75.0
04/16/2017 17:50	425.0	4	75.0
04/16/2017 17:55	393.0	4	75.0
04/16/2017 18:00	386.0	4	75.0
04/16/2017 18:05	387.0	4	75.0
04/16/2017 18:10	380.0	4	75.0
04/16/2017 18:15	383.0	4	75.0
04/16/2017 18:20	350.0	4	75.0
04/16/2017 18:25	345.0	4	75.0
04/16/2017 18:30	329.0	4	75.0
04/16/2017 18:35	384.0	4	75.0
04/16/2017 18:40	354.0	4	75.0
04/16/2017 18:45	349.0	4	75.0
04/16/2017 18:50	346.0	4	75.0
04/16/2017 18:55	374.0	4	75.0
04/16/2017 19:00	346.0	4	75.0
04/16/2017 19:05	342.0	4	75.0
04/16/2017 19:10	351.0	4	75.0
04/16/2017 19:15	381.0	4	75.0
04/16/2017 19:20	389.0	4	75.0
04/16/2017 19:25	369.0	4	75.0
04/16/2017 19:30	327.0	4	75.0
04/16/2017 19:35	364.0	4	75.0
04/16/2017 19:40	399.0	4	75.0
04/16/2017 19:45	331.0	4	75.0
04/16/2017 19:50	379.0	4	75.0
04/16/2017 19:55	324.0	4	75.0
04/16/2017 20:00	344.0	4	75.0
04/16/2017 20:05	343.0	4	75.0
04/16/2017 20:10	383.0	4	75.0
04/16/2017 20:15	344.0	4	75.0
04/16/2017 20:20	332.0	4	75.0
04/16/2017 20:25	385.0	4	75.0
04/16/2017 20:30	342.0	4	75.0
04/16/2017 20:35	362.0	4	75.0
04/16/2017 20:40	402.0	4	75.0
04/16/2017 20:45	379.0	4	75.0
04/16/2017 20:50	325.0	4	75.0
04/16/2017 20:55	339.0	4	75.0
04/16/2017 21:00	343.0	4	75.0
04/16/2017 21:05	376.0	4	75.0
04/16/2017 21:10	348.0	4	75.0
04/16/2017 21:15	356.0	4	75.0
04/16/2017 21:20	328.0	4	75.0
04/16/2017 21:25	358.0	4	75.0
04/16/2017 21:30	341.0	4	75.0
04/16/2017 21:35	346.0	4	75.0
04/16/2017 21:40	326.0	4	75.0
04/16/2017 21:45	291.0	4	75.0
04/16/2017 21:50	317.0	4	75.0
04/16/2017 21:55	298.0	4	75.0
04/16/2017 22:00	270.0	4	75.0
04/16/2017 22:05	299.0	4	75.0
04/16/2017 22:10	293.0	4	75.0
04/16/2017 22:15	302.0	4	75.0
04/16/2017 22:20	267.0	4	75.0
04/16/2017 22:25	308.0	4	75.0
04/16/2017 22:30	322.0	4	75.0
04/16/2017 22:35	276.0	4	75.0
04/16/2017 22:40	268.0	4	75.0
04/16/2017 22:45	275.0	4	75.0
04/16/2017 22:50	241.0	4	75.0
04/16/2017 22:55	208.0	4	75.0
04/16/2017 23:00	218.0	4	75.0
04/16/2017 23:05	206.0	4	75.0
04/16/2017 23:10	230.0	4	75.0
04/16/2017 23:15	210.0	4	75.0
04/16/2017 23:20	214.0	4	75.0
04/16/2017 23:25	214.0	4	75.0
04/16/2017 23:30	228.0	4	75.0
04/16/2017 23:35	195.0	4	75.0
04/16/2017 23:40	220.0	4	75.0
04/16/2017 23:45	241.0	4	75.0
04/16/2017 23:50	228.0	4	75.0
04/16/2017 23:55	243.0	4	75.0
04/17/2017 00:00	201.0	4	75.0
04/17/2017 00:05	178.0	4	75.0
04/17/2017 00:10	171.0	4	75.0
04/17/2017 00:15	138.0	4	75.0
04/17/2017 00:20	154.0	4	75.0
04/17/2017 00:25	129.0	4	75.0
04/17/2017 00:30	119.0	4	75.0
04/17/2017 00:35	99.0	4	75.0
04/17/2017 00:40	104.0	4	75.0
04/17/2017 00:45	104.0	4	75.0
04/17/2017 00:50	111.0	4	75.0
04/17/2017 00:55	93.0	4	75.0
04/17/2017 01:00	93.0	4	75.0
04/17/2017 01:05	98.0	4	75.0
04/17/2017 01:10	81.0	4	75.0
04/17/2017 01:15	86.0	4	75.0
04/17/2017 01:20	88.0	4	75.0
04/17/2017 01:25	90.0	4	75.0
04/17/2017 01:30	77.0	4	75.0
04/17/2017 01:35	68.0	4	75.0
04/17/2017 01:40	66.0	4	75.0
04/17/2017 01:45	52.0	4	75.0
04/17/2017 01:50	62.0	4	75.0
04/17/2017 01:55	69.0	4	75.0
04/17/2017 02:00	55.0	4	75.0
04/17/2017 02:05	57.0	4	75.0
04/17/2017 02:10	48.0	4	75.0
04/17/2017 02:15	59.0	4	75.0
04/17/2017 02:20	55.0	4	75.0
04/17/2017 02:25	49.0	4	75.0
04/17/2017 02:30	45.0	4	75.0
04/17/2017 02:35	71.0	4	75.0
04/17/2017 02:40	59.0	4	75.0
04/17/2017 02:45	57.0	4	75.0
04/17/2017 02:50	54.0	4	75.0
04/17/2017 02:55	47.0	4	75.0
04/17/2017 03:00	46.0	4	75.0
04/17/2017 03:05	60.0	4	75.0
04/17/2017 03:10	54.0	4	75.0
04/17/2017 03:15	50.0	4	75.0
04/17/2017 03:20	39.0	4	75.0
04/17/2017 03:25	61.0	4	75.0
04/17/2017 03:30	78.0	4	75.0
04/17/2017 03:35	63.0	4	75.0
04/17/2017 03:40	85.0	4	75.0
04/17/2017 03:45	88.0	4	75.0
04/17/2017 03:50	104.0	4	75.0
04/17/2017 03:55	91.0	4	75.0
04/17/2017 04:00	83.0	4	75.0
04/17/2017 04:05	92.0	4	75.0
04/17/2017 04:10	98.0	4	75.0
04/17/2017 04:15	149.0	4	75.0
04/17/2017 04:20	145.0	4	75.0
04/17/2017 04:25	166.0	4	75.0
04/17/2017 04:30	147.0	4	75.0
04/17/2017 04:35	177.0	4	75.0
04/17/2017 04:40	222.0	4	75.0
04/17/2017 04:45	235.0	4	75.0
04/17/2017 04:50	249.0	4	75.0
04/17/2017 04:55	239.0	4	75.0
04/17/2017 05:00	209.0	4	75.0
04/17/2017 05:05	252.0	4	75.0
04/17/2017 05:10	268.0	4	75.0
04/17/2017 05:15	315.0	4	75.0
04/17/2017 05:20	299.0	4	75.0
04/17/2017 05:25	322.0	4	75.0
04/17/2017 05:30	141.0	4	75.0
04/17/2017 05:35	314.0	4	75.0
04/17/2017 05:40	323.0	4	75.0
04/17/2017 05:45	357.0	4	75.0
04/17/2017 05:50	370.0	4	75.0
04/17/2017 05:55	307.0	4	75.0
04/17/2017 06:00	348.0	4	75.0
04/17/2017 06:05	398.0	4	75.0
04/17/2017 06:10	349.0	4	75.0
04/17/2017 06:15	440.0	4	75.0
04/17/2017 06:20	506.0	4	75.0
04/17/2017 06:25	465.0	4	75.0
04/17/2017 06:30	544.0	4	75.0
04/17/2017 06:35	519.0	4	75.0
04/17/2017 06:40	585.0	4	75.0
04/17/2017 06:45	595.0	4	75.0
04/17/2017 06:50	560.0	4	75.0
04/17/2017 06:55	558.0	4	75.0
04/17/2017 07:00	517.0	4	75.0
04/17/2017 07:05	550.0	4	75.0
04/17/2017 07:10	569.0	4	75.0
04/17/2017 07:15	514.0	4	75.0
04/17/2017 07:20	544.0	4	75.0
04/17/2017 07:25	511.0	4	75.0
04/17/2017 07:30	511.0	4	75.0
04/17/2017 07:35	503.0	4	75.0
04/17/2017 07:40	515.0	4	75.0
04/17/2017 07:45	512.0	4	75.0
04/17/2017 07:50	531.0	4	75.0
04/17/2017 07:55	575.0	4	75.0
04/17/2017 08:00	604.0	4	75.0
04/17/2017 08:05	595.0	4	75.0
04/17/2017 08:10	595.0	4	75.0
04/17/2017 08:15	624.0	4	75.0
04/17/2017 08:20	609.0	4	75.0
04/17/2017 08:25	587.0	4	75.0
04/17/2017 08:30	602.0	4	75.0
04/17/2017 08:35	602.0	4	75.0
04/17/2017 08:40	562.0	4	75.0
04/17/2017 08:45	556.0	4	75.0
04/17/2017 08:50	587.0	4	75.0
04/17/2017 08:55	539.0	4	75.0
04/17/2017 09:00	595.0	4	75.0
04/17/2017 09:05	555.0	4	75.0
04/17/2017 09:10	574.0	4	75.0
04/17/2017 09:15	541.0	4	75.0
04/17/2017 09:20	546.0	4	75.0
04/17/2017 09:25	550.0	4	75.0
04/17/2017 09:30	548.0	4	75.0
04/17/2017 09:35	510.0	4	75.0
04/17/2017 09:40	531.0	4	75.0
04/17/2017 09:45	419.0	4	75.0
04/17/2017 09:50	553.0	4	75.0
04/17/2017 09:55	517.0	4	75.0
04/17/2017 10:00	547.0	4	75.0
04/17/2017 10:05	552.0	4	75.0
04/17/2017 10:10	512.0	4	75.0
04/17/2017 10:15	488.0	4	75.0
04/17/2017 10:20	506.0	4	75.0
04/17/2017 10:25	471.0	4	75.0
04/17/2017 10:30	496.0	4	75.0
04/17/2017 10:35	448.0	4	75.0
04/17/2017 10:40	498.0	4	75.0
04/17/2017 10:45	484.0	4	75.0
04/17/2017 10:50	464.0	4	75.0
04/17/2017 10:55	439.0	4	75.0
04/17/2017 11:00	475.0	4	75.0
04/17/2017 11:05	485.0	4	75.0
04/17/2017 11:10	481.0	4	75.0
04/17/2017 11:15	473.0	4	75.0
04/17/2017 11:20	515.0	4	75.0
04/17/2017 11:25	515.0	4	75.0
04/17/2017 11:30	481.0	4	75.0
04/17/2017 11:35	502.0	4	75.0
04/17/2017 11:40	493.0	4	75.0
04/17/2017 11:45	475.0	4	75.0
04/17/2017 11:50	480.0	4	75.0
04/17/2017 11:55	489.0	4	75.0
04/17/2017 12:00	469.0	4	75.0
04/17/2017 12:05	504.0	4	75.0
04/17/2017 12:10	468.0	4	75.0
04/17/2017 12:15	475.0	4	75.0
04/17/2017 12:20	498.0	4	75.0
04/17/2017 12:25	513.0	4	75.0
04/17/2017 12:30	486.0	4	75.0
04/17/2017 12:35	505.0	4	75.0
04/17/2017 12:40	479.0	4	75.0
04/17/2017 12:45	452.0	4	75.0
04/17/2017 12:50	507.0	4	75.0
04/17/2017 12:55	459.0	4	75.0
04/17/2017 13:00	483.0	4	75.0
04/17/2017 13:05	444.0	4	75.0
04/17/2017 13:10	458.0	4	75.0
04/17/2017 13:15	453.0	4	75.0
04/17/2017 13:20	508.0	4	75.0
04/17/2017 13:25	429.0	4	75.0
04/17/2017 13:30	538.0	4	75.0
04/17/2017 13:35	465.0	4	75.0
04/17/2017 13:40	417.0	4	75.0
04/17/2017 13:45	428.0	4	75.0
04/17/2017 13:50	423.0	4	75.0
04/17/2017 13:55	416.0	4	75.0
04/17/2017 14:00	432.0	4	75.0
04/17/2017 14:05	414.0	4	75.0
04/17/2017 14:10	553.0	4	75.0
04/17/2017 14:15	522.0	4	75.0
04/17/2017 14:20	530.0	4	75.0
04/17/2017 14:25	478.0	4	75.0
04/17/2017 14:30	515.0	4	75.0
04/17/2017 14:35	563.0	4	75.0
04/17/2017 14:40	537.0	4	75.0
04/17/2017 14:45	533.0	4	75.0
04/17/2017 14:50	538.0	4	75.0
04/17/2017 14:55	490.0	4	75.0
04/17/2017 15:00	478.0	4	75.0
04/17/2017 15:05	474.0	4	75.0
04/17/2017 15:10	534.0	4	75.0
04/17/2017 15:15	511.0	4	75.0
04/17/2017 15:20	480.0	4	75.0
04/17/2017 15:25	485.0	4	75.0
04/17/2017 15:30	504.0	4	75.0
04/17/2017 15:35	529.0	4	75.0
04/17/2017 15:40	532.0	4	75.0
04/17/2017 15:45	530.0	4	75.0
04/17/2017 15:50	503.0	4	75.0
04/17/2017 15:55	471.0	4	75.0
04/17/2017 16:00	508.0	4	75.0
04/17/2017 16:05	509.0	4	75.0
04/17/2017 16:10	492.0	4	75.0
04/17/2017 16:15	517.0	4	75.0
04/17/2017 16:20	470.0	4	75.0
04/17/2017 16:25	493.0	4	75.0
04/17/2017 16:30	509.0	4	75.0
04/17/2017 16:35	547.0	4	75.0
04/17/2017 16:40	527.0	4	75.0
04/17/2017 16:45	498.0	4	75.0
04/17/2017 16:50	528.0	4	75.0
04/17/2017 16:55	523.0	4	75.0
04/17/2017 17:00	527.0	4	75.0
04/17/2017 17:05	527.0	4	75.0
04/17/2017 17:10	528.0	4	75.0
04/17/2017 17:15	512.0	4	75.0
04/17/2017 17:20	477.0	4	75.0
04/17/2017 17:25	531.0	4	75.0
04/17/2017 17:30	508.0	4	75.0
04/17/2017 17:35	523.0	4	75.0
04/17/2017 17:40	496.0	4	75.0
04/17/2017 17:45	516.0	4	75.0
04/17/2017 17:50	476.0	4	75.0
04/17/2017 17:55	511.0	4	75.0
04/17/2017 18:00	497.0	4	75.0
04/17/2017 18:05	507.0	4	75.0
04/17/2017 18:10	510.0	4	75.0
04/17/2017 18:15	507.0	4	75.0
04/17/2017 18:20	543.0	4	75.0
04/17/2017 18:25	490.0	4	75.0
04/17/2017 18:30	514.0	4	75.0
04/17/2017 18:35	454.0	4	75.0
04/17/2017 18:40	471.0	4	75.0
04/17/2017 18:45	465.0	4	75.0
04/17/2017 18:50	469.0	4	75.0
04/17/2017 18:55	457.0	4	75.0
04/17/2017 19:00	489.0	4	75.0
04/17/2017 19:05	450.0	4	75.0
04/17/2017 19:10	453.0	4	75.0
04/17/2017 19:15	460.0	4	75.0
04/17/2017 19:20	461.0	4	75.0
04/17/2017 19:25	456.0	4	75.0
04/17/2017 19:30	421.0	4	75.0
04/17/2017 19:35	418.0	4	75.0
04/17/2017 19:40	413.0	4	75.0
04/17/2017 19:45	440.0	4	75.0
04/17/2017 19:50	387.0	4	75.0
04/17/2017 19:55	359.0	4	75.0
04/17/2017 20:00	387.0	4	75.0
04/17/2017 20:05	319.0	4	75.0
04/17/2017 20:10	353.0	4	75.0
04/17/2017 20:15	384.0	4	75.0
04/17/2017 20:20	341.0	4	75.0
04/17/2017 20:25	344.0	4	75.0
04/17/2017 20:30	340.0	4	75.0
04/17/2017 20:35	324.0	4	75.0
04/17/2017 20:40	340.0	4	75.0
04/17/2017 20:45	329.0	4	75.0
04/17/2017 20:50	357.0	4	75.0
04/17/2017 20:55	340.0	4	75.0
04/17/2017 21:00	352.0	4	75.0
04/17/2017 21:05	307.0	4	75.0
04/17/2017 21:10	341.0	4	75.0
04/17/2017 21:15	316.0	4	75.0
04/17/2017 21:20	366.0	4	75.0
04/17/2017 21:25	314.0	4	75.0
04/17/2017 21:30	318.0	4	75.0
04/17/2017 21:35	314.0	4	75.0
04/17/2017 21:40	308.0	4	75.0
04/17/2017 21:45	306.0	4	75.0
04/17/2017 21:50	306.0	4	75.0
04/17/2017 21:55	277.0	4	75.0
04/17/2017 22:00	272.0	4	75.0
04/17/2017 22:05	275.0	4	75.0
04/17/2017 22:10	279.0	4	75.0
04/17/2017 22:15	218.0	4	75.0
04/17/2017 22:20	271.0	4	75.0
04/17/2017 22:25	241.0	4	75.0
04/17/2017 22:30	260.0	4	75.0
04/17/2017 22:35	250.0	4	75.0
04/17/2017 22:40	274.0	4	75.0
04/17/2017 22:45	253.0	4	75.0
04/17/2017 22:50	249.0	4	75.0
04/17/2017 22:55	191.0	4	75.0
04/17/2017 23:00	181.0	4	75.0
04/17/2017 23:05	187.0	4	75.0
04/17/2017 23:10	195.0	4	75.0
04/17/2017 23:15	232.0	4	75.0
04/17/2017 23:20	274.0	4	75.0
04/17/2017 23:25	185.0	4	75.0
04/17/2017 23:30	176.0	4	75.0
04/17/2017 23:35	195.0	4	75.0
04/17/2017 23:40	180.0	4	75.0
04/17/2017 23:45	219.0	4	75.0
04/17/2017 23:50	214.0	4	75.0
04/17/2017 23:55	191.0	4	75.0
04/18/2017 00:00	203.0	4	75.0
04/18/2017 00:05	177.0	4	75.0
04/18/2017 00:10	147.0	4	75.0
04/18/2017 00:15	158.0	4	75.0
04/18/2017 00:20	136.0	4	75.0
04/18/2017 00:25	120.0	4	75.0
04/18/2017 00:30	134.0	4	75.0
04/18/2017 00:35	146.0	4	75.0
04/18/2017 00:40	124.0	4	75.0
04/18/2017 00:45	104.0	4	75.0
04/18/2017 00:50	136.0	4	75.0
04/18/2017 00:55	135.0	4	75.0
04/18/2017 01:00	122.0	4	75.0
04/18/2017 01:05	115.0	4	75.0
04/18/2017 01:10	93.0	4	75.0
04/18/2017 01:15	98.0	4	75.0
04/18/2017 01:20	93.0	4	75.0
04/18/2017 01:25	95.0	4	75.0
04/18/2017 01:30	80.0	4	75.0
04/18/2017 01:35	92.0	4	75.0
04/18/2017 01:40	75.0	4	75.0
04/18/2017 01:45	91.0	4	75.0
04/18/2017 01:50	64.0	4	75.0
04/18/2017 01:55	78.0	4	75.0
04/18/2017 02:00	77.0	4	75.0
04/18/2017 02:05	73.0	4	75.0
04/18/2017 02:10	60.0	4	75.0
04/18/2017 02:15	74.0	4	75.0
04/18/2017 02:20	69.0	4	75.0
04/18/2017 02:25	75.0	4	75.0
04/18/2017 02:30	58.0	4	75.0
04/18/2017 02:35	74.0	4	75.0
04/18/2017 02:40	73.0	4	75.0
04/18/2017 02:45	75.0	4	75.0
04/18/2017 02:50	71.0	4	75.0
04/18/2017 02:55	60.0	4	75.0
04/18/2017 03:00	57.0	4	75.0
04/18/2017 03:05	58.0	4	75.0
04/18/2017 03:10	66.0	4	75.0
04/18/2017 03:15	60.0	4	75.0
04/18/2017 03:20	64.0	4	75.0
04/18/2017 03:25	63.0	4	75.0
04/18/2017 03:30	74.0	4	75.0
04/18/2017 03:35	77.0	4	75.0
04/18/2017 03:40	81.0	4	75.0
04/18/2017 03:45	91.0	4	75.0
04/18/2017 03:50	114.0	4	75.0
04/18/2017 03:55	105.0	4	75.0
04/18/2017 04:00	108.0	4	75.0
04/18/2017 04:05	100.0	4	75.0
04/18/2017 04:10	115.0	4	75.0
04/18/2017 04:15	143.0	4	75.0
04/18/2017 04:20	151.0	4	75.0
04/18/2017 04:25	150.0	4	75.0
04/18/2017 04:30	160.0	4	75.0
04/18/2017 04:35	169.0	4	75.0
04/18/2017 04:40	220.0	4	75.0
04/18/2017 04:45	225.0	4	75.0
04/18/2017 04:50	274.0	4	75.0
04/18/2017 04:55	216.0	4	75.0
04/18/2017 05:00	216.0	4	75.0
04/18/2017 05:05	264.0	4	75.0
04/18/2017 05:10	284.0	4	75.0
04/18/2017 05:15	276.0	4	75.0
04/18/2017 05:20	303.0	4	75.0
04/18/2017 05:25	280.0	4	75.0
04/18/2017 05:30	292.0	4	75.0
04/18/2017 05:35	368.0	4	75.0
04/18/2017 05:40	346.0	4	75.0
04/18/2017 05:45	373.0	4	75.0
04/18/2017 05:50	375.0	4	75.0
04/18/2017 05:55	328.0	4	75.0
04/18/2017 06:00	373.0	4	75.0
04/18/2017 06:05	395.0	4	75.0
04/18/2017 06:10	408.0	4	75.0
04/18/2017 06:15	432.0	4	75.0
04/18/2017 06:20	490.0	4	75.0
04/18/2017 06:25	530.0	4	75.0
04/18/2017 06:30	553.0	4	75.0
04/18/2017 06:35	542.0	4	75.0
04/18/2017 06:40	593.0	4	75.0
04/18/2017 06:45	589.0	4	75.0
04/18/2017 06:50	602.0	4	75.0
04/18/2017 06:55	572.0	4	75.0
04/18/2017 07:00	589.0	4	75.0
04/18/2017 07:05	581.0	4	75.0
04/18/2017 07:10	567.0	4	75.0
