5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 11:50	360.0	4	100.0
05/28/2017 11:55	344.0	4	100.0
05/28/2017 12:00	398.0	4	100.0
05/28/2017 12:05	422.0	4	100.0
05/28/2017 12:10	397.0	4	100.0
05/28/2017 12:15	405.0	4	100.0
05/28/2017 12:20	367.0	4	100.0
05/28/2017 12:25	403.0	4	100.0
05/28/2017 12:30	364.0	4	100.0
05/28/2017 12:35	378.0	4	100.0
05/28/2017 12:40	388.0	4	100.0
05/28/2017 12:45	407.0	4	100.0
05/28/2017 12:50	378.0	4	100.0
05/28/2017 12:55	395.0	4	100.0
05/28/2017 13:00	383.0	4	100.0
05/28/2017 13:05	397.0	4	100.0
05/28/2017 13:10	420.0	4	100.0
05/28/2017 13:15	399.0	4	100.0
05/28/2017 13:20	415.0	4	100.0
05/28/2017 13:25	399.0	4	100.0
05/28/2017 13:30	417.0	4	100.0
05/28/2017 13:35	460.0	4	100.0
05/28/2017 13:40	459.0	4	100.0
05/28/2017 13:45	360.0	4	100.0
05/28/2017 13:50	391.0	4	100.0
05/28/2017 13:55	386.0	4	100.0
05/28/2017 14:00	440.0	4	100.0
05/28/2017 14:05	458.0	4	100.0
05/28/2017 14:10	398.0	4	100.0
05/28/2017 14:15	447.0	4	100.0
05/28/2017 14:20	419.0	4	100.0
05/28/2017 14:25	400.0	4	100.0
05/28/2017 14:30	418.0	4	100.0
05/28/2017 14:35	437.0	4	100.0
05/28/2017 14:40	431.0	4	100.0
05/28/2017 14:45	446.0	4	100.0
05/28/2017 14:50	379.0	4	100.0
05/28/2017 14:55	453.0	4	100.0
05/28/2017 15:00	399.0	4	100.0
05/28/2017 15:05	423.0	4	100.0
05/28/2017 15:10	400.0	4	100.0
05/28/2017 15:15	458.0	4	100.0
05/28/2017 15:20	414.0	4	100.0
05/28/2017 15:25	428.0	4	100.0
05/28/2017 15:30	491.0	4	100.0
05/28/2017 15:35	492.0	4	100.0
05/28/2017 15:40	522.0	4	100.0
05/28/2017 15:45	514.0	4	100.0
05/28/2017 15:50	469.0	4	100.0
05/28/2017 15:55	476.0	4	100.0
05/28/2017 16:00	497.0	4	100.0
05/28/2017 16:05	502.0	4	100.0
05/28/2017 16:10	558.0	4	100.0
05/28/2017 16:15	567.0	4	100.0
05/28/2017 16:20	520.0	4	100.0
05/28/2017 16:25	537.0	4	100.0
05/28/2017 16:30	510.0	4	100.0
05/28/2017 16:35	553.0	4	100.0
05/28/2017 16:40	544.0	4	100.0
05/28/2017 16:45	500.0	4	100.0
05/28/2017 16:50	519.0	4	100.0
05/28/2017 16:55	451.0	4	100.0
05/28/2017 17:00	488.0	4	100.0
05/28/2017 17:05	446.0	4	100.0
05/28/2017 17:10	506.0	4	100.0
05/28/2017 17:15	444.0	4	100.0
05/28/2017 17:20	491.0	4	100.0
05/28/2017 17:25	491.0	4	100.0
05/28/2017 17:30	477.0	4	100.0
05/28/2017 17:35	474.0	4	100.0
05/28/2017 17:40	448.0	4	100.0
05/28/2017 17:45	483.0	4	100.0
05/28/2017 17:50	426.0	4	100.0
05/28/2017 17:55	447.0	4	100.0
05/28/2017 18:00	447.0	4	100.0
05/28/2017 18:05	412.0	4	100.0
05/28/2017 18:10	454.0	4	100.0
05/28/2017 18:15	446.0	4	100.0
05/28/2017 18:20	466.0	4	100.0
05/28/2017 18:25	496.0	4	100.0
05/28/2017 18:30	480.0	4	100.0
05/28/2017 18:35	466.0	4	100.0
05/28/2017 18:40	468.0	4	100.0
05/28/2017 18:45	505.0	4	100.0
05/28/2017 18:50	471.0	4	100.0
05/28/2017 18:55	458.0	4	100.0
05/28/2017 19:00	435.0	4	100.0
05/28/2017 19:05	448.0	4	100.0
05/28/2017 19:10	494.0	4	100.0
05/28/2017 19:15	410.0	4	100.0
05/28/2017 19:20	443.0	4	100.0
05/28/2017 19:25	440.0	4	100.0
05/28/2017 19:30	444.0	4	100.0
05/28/2017 19:35	445.0	4	100.0
05/28/2017 19:40	428.0	4	100.0
05/28/2017 19:45	407.0	4	100.0
05/28/2017 19:50	427.0	4	100.0
05/28/2017 19:55	400.0	4	100.0
05/28/2017 20:00	444.0	4	100.0
05/28/2017 20:05	364.0	4	100.0
05/28/2017 20:10	442.0	4	100.0
05/28/2017 20:15	430.0	4	100.0
05/28/2017 20:20	420.0	4	100.0
05/28/2017 20:25	406.0	4	100.0
05/28/2017 20:30	433.0	4	100.0
05/28/2017 20:35	432.0	4	100.0
05/28/2017 20:40	433.0	4	100.0
05/28/2017 20:45	406.0	4	100.0
05/28/2017 20:50	397.0	4	100.0
05/28/2017 20:55	395.0	4	100.0
05/28/2017 21:00	362.0	4	100.0
05/28/2017 21:05	406.0	4	100.0
05/28/2017 21:10	407.0	4	100.0
05/28/2017 21:15	412.0	4	100.0
05/28/2017 21:20	387.0	4	100.0
05/28/2017 21:25	362.0	4	100.0
05/28/2017 21:30	375.0	4	100.0
05/28/2017 21:35	380.0	4	100.0
05/28/2017 21:40	344.0	4	100.0
05/28/2017 21:45	351.0	4	100.0
05/28/2017 21:50	359.0	4	100.0
05/28/2017 21:55	354.0	4	100.0
05/28/2017 22:00	352.0	4	100.0
05/28/2017 22:05	365.0	4	100.0
05/28/2017 22:10	352.0	4	100.0
05/28/2017 22:15	354.0	4	100.0
05/28/2017 22:20	317.0	4	100.0
05/28/2017 22:25	344.0	4	100.0
05/28/2017 22:30	353.0	4	100.0
05/28/2017 22:35	353.0	4	100.0
05/28/2017 22:40	328.0	4	100.0
05/28/2017 22:45	273.0	4	100.0
05/28/2017 22:50	310.0	4	100.0
05/28/2017 22:55	296.0	4	100.0
05/28/2017 23:00	308.0	4	100.0
05/28/2017 23:05	270.0	4	100.0
05/28/2017 23:10	275.0	4	100.0
05/28/2017 23:15	253.0	4	100.0
05/28/2017 23:20	268.0	4	100.0
05/28/2017 23:25	246.0	4	100.0
05/28/2017 23:30	221.0	4	100.0
05/28/2017 23:35	259.0	4	100.0
05/28/2017 23:40	228.0	4	100.0
05/28/2017 23:45	234.0	4	100.0
05/28/2017 23:50	198.0	4	100.0
05/28/2017 23:55	204.0	4	100.0
05/29/2017 00:00	187.0	4	100.0
05/29/2017 00:05	200.0	4	100.0
05/29/2017 00:10	165.0	4	100.0
05/29/2017 00:15	159.0	4	100.0
05/29/2017 00:20	161.0	4	100.0
05/29/2017 00:25	165.0	4	100.0
05/29/2017 00:30	145.0	4	100.0
05/29/2017 00:35	147.0	4	100.0
05/29/2017 00:40	146.0	4	100.0
05/29/2017 00:45	147.0	4	100.0
05/29/2017 00:50	119.0	4	100.0
05/29/2017 00:55	117.0	4	100.0
05/29/2017 01:00	110.0	4	100.0
05/29/2017 01:05	106.0	4	100.0
05/29/2017 01:10	126.0	4	100.0
05/29/2017 01:15	94.0	4	100.0
05/29/2017 01:20	134.0	4	100.0
05/29/2017 01:25	107.0	4	100.0
05/29/2017 01:30	128.0	4	100.0
05/29/2017 01:35	115.0	4	100.0
05/29/2017 01:40	91.0	4	100.0
05/29/2017 01:45	83.0	4	100.0
05/29/2017 01:50	68.0	4	100.0
05/29/2017 01:55	83.0	4	100.0
05/29/2017 02:00	74.0	4	100.0
05/29/2017 02:05	81.0	4	100.0
05/29/2017 02:10	79.0	4	100.0
05/29/2017 02:15	74.0	4	100.0
05/29/2017 02:20	77.0	4	100.0
05/29/2017 02:25	69.0	4	100.0
05/29/2017 02:30	75.0	4	100.0
05/29/2017 02:35	67.0	4	100.0
05/29/2017 02:40	75.0	4	100.0
05/29/2017 02:45	86.0	4	100.0
05/29/2017 02:50	87.0	4	100.0
05/29/2017 02:55	59.0	4	100.0
05/29/2017 03:00	59.0	4	100.0
05/29/2017 03:05	58.0	4	100.0
05/29/2017 03:10	67.0	4	100.0
05/29/2017 03:15	72.0	4	100.0
05/29/2017 03:20	68.0	4	100.0
05/29/2017 03:25	66.0	4	100.0
05/29/2017 03:30	74.0	4	100.0
05/29/2017 03:35	81.0	4	100.0
05/29/2017 03:40	73.0	4	100.0
05/29/2017 03:45	73.0	4	100.0
05/29/2017 03:50	67.0	4	100.0
05/29/2017 03:55	59.0	4	100.0
05/29/2017 04:00	76.0	4	100.0
05/29/2017 04:05	71.0	4	100.0
05/29/2017 04:10	87.0	4	100.0
05/29/2017 04:15	113.0	4	100.0
05/29/2017 04:20	110.0	4	100.0
05/29/2017 04:25	93.0	4	100.0
05/29/2017 04:30	125.0	4	100.0
05/29/2017 04:35	120.0	4	100.0
05/29/2017 04:40	122.0	4	100.0
05/29/2017 04:45	121.0	4	100.0
05/29/2017 04:50	143.0	4	100.0
05/29/2017 04:55	111.0	4	100.0
05/29/2017 05:00	148.0	4	100.0
05/29/2017 05:05	122.0	4	100.0
05/29/2017 05:10	126.0	4	100.0
05/29/2017 05:15	147.0	4	100.0
05/29/2017 05:20	134.0	4	100.0
05/29/2017 05:25	145.0	4	100.0
05/29/2017 05:30	137.0	4	100.0
05/29/2017 05:35	139.0	4	100.0
05/29/2017 05:40	157.0	4	100.0
05/29/2017 05:45	163.0	4	100.0
05/29/2017 05:50	130.0	4	100.0
05/29/2017 05:55	132.0	4	100.0
05/29/2017 06:00	164.0	4	100.0
05/29/2017 06:05	152.0	4	100.0
05/29/2017 06:10	202.0	4	100.0
05/29/2017 06:15	198.0	4	100.0
05/29/2017 06:20	203.0	4	100.0
05/29/2017 06:25	232.0	4	100.0
05/29/2017 06:30	221.0	4	100.0
05/29/2017 06:35	230.0	4	100.0
05/29/2017 06:40	249.0	4	100.0
05/29/2017 06:45	234.0	4	100.0
05/29/2017 06:50	222.0	4	100.0
05/29/2017 06:55	194.0	4	100.0
05/29/2017 07:00	227.0	4	100.0
05/29/2017 07:05	227.0	4	100.0
05/29/2017 07:10	246.0	4	100.0
05/29/2017 07:15	246.0	4	100.0
05/29/2017 07:20	221.0	4	100.0
05/29/2017 07:25	253.0	4	100.0
05/29/2017 07:30	271.0	4	100.0
05/29/2017 07:35	235.0	4	100.0
05/29/2017 07:40	242.0	4	100.0
05/29/2017 07:45	244.0	4	100.0
05/29/2017 07:50	233.0	4	100.0
05/29/2017 07:55	233.0	4	100.0
05/29/2017 08:00	220.0	4	100.0
05/29/2017 08:05	241.0	4	100.0
05/29/2017 08:10	249.0	4	100.0
05/29/2017 08:15	258.0	4	100.0
05/29/2017 08:20	269.0	4	100.0
05/29/2017 08:25	262.0	4	100.0
05/29/2017 08:30	250.0	4	100.0
05/29/2017 08:35	278.0	4	100.0
05/29/2017 08:40	265.0	4	100.0
05/29/2017 08:45	255.0	4	100.0
05/29/2017 08:50	257.0	4	100.0
05/29/2017 08:55	291.0	4	100.0
05/29/2017 09:00	292.0	4	100.0
05/29/2017 09:05	305.0	4	100.0
05/29/2017 09:10	325.0	4	100.0
05/29/2017 09:15	326.0	4	100.0
05/29/2017 09:20	330.0	4	100.0
05/29/2017 09:25	382.0	4	100.0
05/29/2017 09:30	360.0	4	100.0
05/29/2017 09:35	384.0	4	100.0
05/29/2017 09:40	366.0	4	100.0
05/29/2017 09:45	365.0	4	100.0
05/29/2017 09:50	360.0	4	100.0
05/29/2017 09:55	396.0	4	100.0
05/29/2017 10:00	339.0	4	100.0
05/29/2017 10:05	405.0	4	100.0
05/29/2017 10:10	410.0	4	100.0
05/29/2017 10:15	389.0	4	100.0
05/29/2017 10:20	218.0	4	100.0
05/29/2017 10:25	484.0	4	100.0
05/29/2017 10:30	573.0	4	100.0
05/29/2017 10:35	413.0	4	100.0
05/29/2017 10:40	398.0	4	100.0
05/29/2017 10:45	427.0	4	100.0
05/29/2017 10:50	449.0	4	100.0
05/29/2017 10:55	411.0	4	100.0
05/29/2017 11:00	451.0	4	100.0
05/29/2017 11:05	453.0	4	100.0
05/29/2017 11:10	422.0	4	100.0
05/29/2017 11:15	415.0	4	100.0
05/29/2017 11:20	483.0	4	100.0
05/29/2017 11:25	429.0	4	100.0
05/29/2017 11:30	447.0	4	100.0
05/29/2017 11:35	413.0	4	100.0
05/29/2017 11:40	411.0	4	100.0
05/29/2017 11:45	457.0	4	100.0
05/29/2017 11:50	440.0	4	100.0
05/29/2017 11:55	415.0	4	100.0
05/29/2017 12:00	430.0	4	100.0
05/29/2017 12:05	426.0	4	100.0
05/29/2017 12:10	448.0	4	100.0
05/29/2017 12:15	469.0	4	100.0
05/29/2017 12:20	473.0	4	100.0
05/29/2017 12:25	468.0	4	100.0
05/29/2017 12:30	468.0	4	100.0
05/29/2017 12:35	448.0	4	100.0
05/29/2017 12:40	448.0	4	100.0
05/29/2017 12:45	456.0	4	100.0
05/29/2017 12:50	444.0	4	100.0
05/29/2017 12:55	441.0	4	100.0
05/29/2017 13:00	459.0	4	100.0
05/29/2017 13:05	440.0	4	100.0
05/29/2017 13:10	506.0	4	100.0
05/29/2017 13:15	434.0	4	100.0
05/29/2017 13:20	461.0	4	100.0
05/29/2017 13:25	468.0	4	100.0
05/29/2017 13:30	471.0	4	100.0
05/29/2017 13:35	505.0	4	100.0
05/29/2017 13:40	489.0	4	100.0
05/29/2017 13:45	455.0	4	100.0
05/29/2017 13:50	460.0	4	100.0
05/29/2017 13:55	427.0	4	100.0
05/29/2017 14:00	460.0	4	100.0
05/29/2017 14:05	459.0	4	100.0
05/29/2017 14:10	478.0	4	100.0
05/29/2017 14:15	453.0	4	100.0
05/29/2017 14:20	473.0	4	100.0
05/29/2017 14:25	453.0	4	100.0
05/29/2017 14:30	474.0	4	100.0
05/29/2017 14:35	454.0	4	100.0
05/29/2017 14:40	455.0	4	100.0
05/29/2017 14:45	429.0	4	100.0
05/29/2017 14:50	456.0	4	100.0
05/29/2017 14:55	427.0	4	100.0
05/29/2017 15:00	430.0	4	100.0
05/29/2017 15:05	462.0	4	100.0
05/29/2017 15:10	466.0	4	100.0
05/29/2017 15:15	460.0	4	100.0
05/29/2017 15:20	478.0	4	100.0
05/29/2017 15:25	462.0	4	100.0
05/29/2017 15:30	471.0	4	100.0
05/29/2017 15:35	457.0	4	100.0
05/29/2017 15:40	544.0	4	100.0
05/29/2017 15:45	464.0	4	100.0
05/29/2017 15:50	499.0	4	100.0
05/29/2017 15:55	507.0	4	100.0
05/29/2017 16:00	466.0	4	100.0
05/29/2017 16:05	504.0	4	100.0
05/29/2017 16:10	484.0	4	100.0
05/29/2017 16:15	490.0	4	100.0
05/29/2017 16:20	525.0	4	100.0
05/29/2017 16:25	513.0	4	100.0
05/29/2017 16:30	532.0	4	100.0
05/29/2017 16:35	530.0	4	100.0
05/29/2017 16:40	528.0	4	100.0
05/29/2017 16:45	570.0	4	100.0
05/29/2017 16:50	589.0	4	100.0
05/29/2017 16:55	518.0	4	100.0
05/29/2017 17:00	549.0	4	100.0
05/29/2017 17:05	544.0	4	100.0
05/29/2017 17:10	474.0	4	100.0
05/29/2017 17:15	486.0	4	100.0
05/29/2017 17:20	492.0	4	100.0
05/29/2017 17:25	458.0	4	100.0
05/29/2017 17:30	476.0	4	100.0
05/29/2017 17:35	462.0	4	100.0
05/29/2017 17:40	491.0	4	100.0
05/29/2017 17:45	401.0	4	100.0
05/29/2017 17:50	419.0	4	100.0
05/29/2017 17:55	421.0	4	100.0
05/29/2017 18:00	417.0	4	100.0
05/29/2017 18:05	412.0	4	100.0
05/29/2017 18:10	410.0	4	100.0
05/29/2017 18:15	405.0	4	100.0
05/29/2017 18:20	480.0	4	100.0
05/29/2017 18:25	462.0	4	100.0
05/29/2017 18:30	392.0	4	100.0
05/29/2017 18:35	395.0	4	100.0
05/29/2017 18:40	448.0	4	100.0
05/29/2017 18:45	403.0	4	100.0
05/29/2017 18:50	416.0	4	100.0
05/29/2017 18:55	422.0	4	100.0
05/29/2017 19:00	421.0	4	100.0
05/29/2017 19:05	406.0	4	100.0
05/29/2017 19:10	401.0	4	100.0
05/29/2017 19:15	425.0	4	100.0
05/29/2017 19:20	466.0	4	100.0
05/29/2017 19:25	409.0	4	100.0
05/29/2017 19:30	393.0	4	100.0
05/29/2017 19:35	366.0	4	100.0
05/29/2017 19:40	380.0	4	100.0
05/29/2017 19:45	406.0	4	100.0
05/29/2017 19:50	405.0	4	100.0
05/29/2017 19:55	400.0	4	100.0
05/29/2017 20:00	398.0	4	100.0
05/29/2017 20:05	388.0	4	100.0
05/29/2017 20:10	389.0	4	100.0
05/29/2017 20:15	397.0	4	100.0
05/29/2017 20:20	375.0	4	100.0
05/29/2017 20:25	426.0	4	100.0
05/29/2017 20:30	342.0	4	100.0
05/29/2017 20:35	375.0	4	100.0
05/29/2017 20:40	369.0	4	100.0
05/29/2017 20:45	354.0	4	100.0
05/29/2017 20:50	342.0	4	100.0
05/29/2017 20:55	354.0	4	100.0
05/29/2017 21:00	361.0	4	100.0
05/29/2017 21:05	326.0	4	100.0
05/29/2017 21:10	351.0	4	100.0
05/29/2017 21:15	340.0	4	100.0
05/29/2017 21:20	406.0	4	100.0
05/29/2017 21:25	357.0	4	100.0
05/29/2017 21:30	394.0	4	100.0
05/29/2017 21:35	340.0	4	100.0
05/29/2017 21:40	357.0	4	100.0
05/29/2017 21:45	342.0	4	100.0
05/29/2017 21:50	360.0	4	100.0
05/29/2017 21:55	339.0	4	100.0
05/29/2017 22:00	295.0	4	100.0
05/29/2017 22:05	341.0	4	100.0
05/29/2017 22:10	315.0	4	100.0
05/29/2017 22:15	310.0	4	100.0
05/29/2017 22:20	289.0	4	100.0
05/29/2017 22:25	310.0	4	100.0
05/29/2017 22:30	305.0	4	100.0
05/29/2017 22:35	281.0	4	100.0
05/29/2017 22:40	308.0	4	100.0
05/29/2017 22:45	264.0	4	100.0
05/29/2017 22:50	268.0	4	100.0
05/29/2017 22:55	256.0	4	100.0
05/29/2017 23:00	256.0	4	100.0
05/29/2017 23:05	235.0	4	100.0
05/29/2017 23:10	244.0	4	100.0
05/29/2017 23:15	241.0	4	100.0
05/29/2017 23:20	230.0	4	100.0
05/29/2017 23:25	190.0	4	100.0
05/29/2017 23:30	224.0	4	100.0
05/29/2017 23:35	215.0	4	100.0
05/29/2017 23:40	203.0	4	100.0
05/29/2017 23:45	180.0	4	100.0
05/29/2017 23:50	196.0	4	100.0
05/29/2017 23:55	158.0	4	100.0
05/30/2017 00:00	167.0	4	100.0
05/30/2017 00:05	139.0	4	100.0
05/30/2017 00:10	155.0	4	100.0
05/30/2017 00:15	143.0	4	100.0
05/30/2017 00:20	140.0	4	100.0
05/30/2017 00:25	158.0	4	100.0
05/30/2017 00:30	132.0	4	100.0
05/30/2017 00:35	131.0	4	100.0
05/30/2017 00:40	118.0	4	100.0
05/30/2017 00:45	116.0	4	100.0
05/30/2017 00:50	116.0	4	100.0
05/30/2017 00:55	112.0	4	100.0
05/30/2017 01:00	99.0	4	100.0
05/30/2017 01:05	116.0	4	100.0
05/30/2017 01:10	103.0	4	100.0
05/30/2017 01:15	81.0	4	100.0
05/30/2017 01:20	65.0	4	100.0
05/30/2017 01:25	79.0	4	100.0
05/30/2017 01:30	75.0	4	100.0
05/30/2017 01:35	73.0	4	100.0
05/30/2017 01:40	70.0	4	100.0
05/30/2017 01:45	64.0	4	100.0
05/30/2017 01:50	65.0	4	100.0
05/30/2017 01:55	58.0	4	100.0
05/30/2017 02:00	55.0	4	100.0
05/30/2017 02:05	50.0	4	100.0
05/30/2017 02:10	42.0	4	100.0
05/30/2017 02:15	46.0	4	100.0
05/30/2017 02:20	64.0	4	100.0
05/30/2017 02:25	51.0	4	100.0
05/30/2017 02:30	50.0	4	100.0
05/30/2017 02:35	49.0	4	100.0
05/30/2017 02:40	43.0	4	100.0
05/30/2017 02:45	49.0	4	100.0
05/30/2017 02:50	55.0	4	100.0
05/30/2017 02:55	53.0	4	100.0
05/30/2017 03:00	44.0	4	100.0
05/30/2017 03:05	52.0	4	100.0
05/30/2017 03:10	59.0	4	100.0
05/30/2017 03:15	41.0	4	100.0
05/30/2017 03:20	62.0	4	100.0
05/30/2017 03:25	59.0	4	100.0
05/30/2017 03:30	65.0	4	100.0
05/30/2017 03:35	70.0	4	100.0
05/30/2017 03:40	102.0	4	100.0
05/30/2017 03:45	90.0	4	100.0
05/30/2017 03:50	95.0	4	100.0
05/30/2017 03:55	92.0	4	100.0
05/30/2017 04:00	89.0	4	100.0
05/30/2017 04:05	106.0	4	100.0
05/30/2017 04:10	117.0	4	100.0
05/30/2017 04:15	150.0	4	100.0
05/30/2017 04:20	146.0	4	100.0
05/30/2017 04:25	178.0	4	100.0
05/30/2017 04:30	191.0	4	100.0
05/30/2017 04:35	228.0	4	100.0
05/30/2017 04:40	220.0	4	100.0
05/30/2017 04:45	304.0	4	100.0
05/30/2017 04:50	286.0	4	100.0
05/30/2017 04:55	301.0	4	100.0
05/30/2017 05:00	248.0	4	100.0
05/30/2017 05:05	287.0	4	100.0
05/30/2017 05:10	291.0	4	100.0
05/30/2017 05:15	328.0	4	100.0
05/30/2017 05:20	379.0	4	100.0
05/30/2017 05:25	353.0	4	100.0
05/30/2017 05:30	363.0	4	100.0
05/30/2017 05:35	373.0	4	100.0
05/30/2017 05:40	357.0	4	100.0
05/30/2017 05:45	381.0	4	100.0
05/30/2017 05:50	413.0	4	100.0
05/30/2017 05:55	396.0	4	100.0
05/30/2017 06:00	393.0	4	100.0
05/30/2017 06:05	439.0	4	100.0
05/30/2017 06:10	501.0	4	100.0
05/30/2017 06:15	487.0	4	100.0
05/30/2017 06:20	587.0	4	100.0
05/30/2017 06:25	552.0	4	100.0
05/30/2017 06:30	617.0	4	100.0
05/30/2017 06:35	589.0	4	100.0
05/30/2017 06:40	660.0	4	100.0
05/30/2017 06:45	625.0	4	100.0
05/30/2017 06:50	607.0	4	100.0
05/30/2017 06:55	595.0	4	100.0
05/30/2017 07:00	618.0	4	100.0
05/30/2017 07:05	616.0	4	100.0
05/30/2017 07:10	619.0	4	100.0
