5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 05:30	123.0	4	100.0
01/08/2017 05:35	140.0	4	100.0
01/08/2017 05:40	147.0	4	100.0
01/08/2017 05:45	134.0	4	100.0
01/08/2017 05:50	122.0	4	100.0
01/08/2017 05:55	116.0	4	100.0
01/08/2017 06:00	122.0	4	100.0
01/08/2017 06:05	114.0	4	100.0
01/08/2017 06:10	135.0	4	100.0
01/08/2017 06:15	140.0	4	100.0
01/08/2017 06:20	155.0	4	100.0
01/08/2017 06:25	172.0	4	100.0
01/08/2017 06:30	139.0	4	100.0
01/08/2017 06:35	158.0	4	100.0
01/08/2017 06:40	160.0	4	100.0
01/08/2017 06:45	189.0	4	100.0
01/08/2017 06:50	194.0	4	100.0
01/08/2017 06:55	165.0	4	100.0
01/08/2017 07:00	168.0	4	100.0
01/08/2017 07:05	165.0	4	100.0
01/08/2017 07:10	178.0	4	100.0
01/08/2017 07:15	169.0	4	100.0
01/08/2017 07:20	191.0	4	100.0
01/08/2017 07:25	203.0	4	100.0
01/08/2017 07:30	174.0	4	100.0
01/08/2017 07:35	165.0	4	100.0
01/08/2017 07:40	143.0	4	100.0
01/08/2017 07:45	208.0	4	100.0
01/08/2017 07:50	186.0	4	100.0
01/08/2017 07:55	211.0	4	100.0
01/08/2017 08:00	171.0	4	100.0
01/08/2017 08:05	182.0	4	100.0
01/08/2017 08:10	159.0	4	100.0
01/08/2017 08:15	210.0	4	100.0
01/08/2017 08:20	211.0	4	100.0
01/08/2017 08:25	213.0	4	100.0
01/08/2017 08:30	236.0	4	100.0
01/08/2017 08:35	227.0	4	100.0
01/08/2017 08:40	232.0	4	100.0
01/08/2017 08:45	247.0	4	100.0
01/08/2017 08:50	219.0	4	100.0
01/08/2017 08:55	231.0	4	100.0
01/08/2017 09:00	248.0	4	100.0
01/08/2017 09:05	215.0	4	100.0
01/08/2017 09:10	280.0	4	100.0
01/08/2017 09:15	253.0	4	100.0
01/08/2017 09:20	249.0	4	100.0
01/08/2017 09:25	275.0	4	100.0
01/08/2017 09:30	274.0	4	100.0
01/08/2017 09:35	264.0	4	100.0
01/08/2017 09:40	293.0	4	100.0
01/08/2017 09:45	298.0	4	100.0
01/08/2017 09:50	297.0	4	100.0
01/08/2017 09:55	284.0	4	100.0
01/08/2017 10:00	258.0	4	100.0
01/08/2017 10:05	290.0	4	100.0
01/08/2017 10:10	280.0	4	100.0
01/08/2017 10:15	411.0	4	0.0
01/08/2017 10:20	360.0	4	0.0
01/08/2017 10:25	404.0	4	0.0
01/08/2017 10:30	440.0	4	0.0
01/08/2017 10:35	427.0	4	0.0
01/08/2017 10:40	388.0	4	0.0
01/08/2017 10:45	448.0	4	0.0
01/08/2017 10:50	437.0	4	0.0
01/08/2017 10:55	435.0	4	0.0
01/08/2017 11:00	460.0	4	0.0
01/08/2017 11:05	380.0	4	100.0
01/08/2017 11:10	313.0	4	100.0
01/08/2017 11:15	363.0	4	100.0
01/08/2017 11:20	372.0	4	100.0
01/08/2017 11:25	379.0	4	100.0
01/08/2017 11:30	434.0	4	100.0
01/08/2017 11:35	376.0	4	100.0
01/08/2017 11:40	402.0	4	100.0
01/08/2017 11:45	408.0	4	100.0
01/08/2017 11:50	407.0	4	100.0
01/08/2017 11:55	384.0	4	100.0
01/08/2017 12:00	375.0	4	100.0
01/08/2017 12:05	385.0	4	100.0
01/08/2017 12:10	377.0	4	100.0
01/08/2017 12:15	400.0	4	100.0
01/08/2017 12:20	379.0	4	100.0
01/08/2017 12:25	401.0	4	100.0
01/08/2017 12:30	342.0	4	100.0
01/08/2017 12:35	398.0	4	100.0
01/08/2017 12:40	405.0	4	100.0
01/08/2017 12:45	393.0	4	100.0
01/08/2017 12:50	419.0	4	100.0
01/08/2017 12:55	423.0	4	100.0
01/08/2017 13:00	337.0	4	100.0
01/08/2017 13:05	398.0	4	100.0
01/08/2017 13:10	398.0	4	100.0
01/08/2017 13:15	417.0	4	100.0
01/08/2017 13:20	442.0	4	100.0
01/08/2017 13:25	414.0	4	100.0
01/08/2017 13:30	389.0	4	100.0
01/08/2017 13:35	423.0	4	100.0
01/08/2017 13:40	403.0	4	100.0
01/08/2017 13:45	427.0	4	100.0
01/08/2017 13:50	419.0	4	100.0
01/08/2017 13:55	391.0	4	100.0
01/08/2017 14:00	390.0	4	100.0
01/08/2017 14:05	385.0	4	100.0
01/08/2017 14:10	412.0	4	100.0
01/08/2017 14:15	451.0	4	100.0
01/08/2017 14:20	429.0	4	100.0
01/08/2017 14:25	413.0	4	100.0
01/08/2017 14:30	463.0	4	100.0
01/08/2017 14:35	427.0	4	100.0
01/08/2017 14:40	401.0	4	100.0
01/08/2017 14:45	376.0	4	100.0
01/08/2017 14:50	393.0	4	100.0
01/08/2017 14:55	333.0	4	100.0
01/08/2017 15:00	346.0	4	100.0
01/08/2017 15:05	384.0	4	100.0
01/08/2017 15:10	352.0	4	100.0
01/08/2017 15:15	360.0	4	100.0
01/08/2017 15:20	396.0	4	100.0
01/08/2017 15:25	407.0	4	100.0
01/08/2017 15:30	401.0	4	100.0
01/08/2017 15:35	403.0	4	100.0
01/08/2017 15:40	400.0	4	100.0
01/08/2017 15:45	472.0	4	100.0
01/08/2017 15:50	395.0	4	100.0
01/08/2017 15:55	424.0	4	100.0
01/08/2017 16:00	448.0	4	100.0
01/08/2017 16:05	418.0	4	100.0
01/08/2017 16:10	444.0	4	100.0
01/08/2017 16:15	474.0	4	100.0
01/08/2017 16:20	397.0	4	100.0
01/08/2017 16:25	385.0	4	100.0
01/08/2017 16:30	409.0	4	100.0
01/08/2017 16:35	395.0	4	100.0
01/08/2017 16:40	368.0	4	100.0
01/08/2017 16:45	434.0	4	100.0
01/08/2017 16:50	395.0	4	100.0
01/08/2017 16:55	390.0	4	100.0
01/08/2017 17:00	338.0	4	100.0
01/08/2017 17:05	390.0	4	100.0
01/08/2017 17:10	380.0	4	100.0
01/08/2017 17:15	401.0	4	100.0
01/08/2017 17:20	409.0	4	100.0
01/08/2017 17:25	381.0	4	100.0
01/08/2017 17:30	355.0	4	100.0
01/08/2017 17:35	400.0	4	100.0
01/08/2017 17:40	377.0	4	100.0
01/08/2017 17:45	418.0	4	100.0
01/08/2017 17:50	387.0	4	100.0
01/08/2017 17:55	358.0	4	100.0
01/08/2017 18:00	335.0	4	100.0
01/08/2017 18:05	343.0	4	100.0
01/08/2017 18:10	332.0	4	100.0
01/08/2017 18:15	330.0	4	100.0
01/08/2017 18:20	354.0	4	100.0
01/08/2017 18:25	357.0	4	100.0
01/08/2017 18:30	305.0	4	100.0
01/08/2017 18:35	338.0	4	100.0
01/08/2017 18:40	313.0	4	100.0
01/08/2017 18:45	322.0	4	100.0
01/08/2017 18:50	334.0	4	100.0
01/08/2017 18:55	296.0	4	100.0
01/08/2017 19:00	317.0	4	100.0
01/08/2017 19:05	319.0	4	100.0
01/08/2017 19:10	306.0	4	100.0
01/08/2017 19:15	347.0	4	100.0
01/08/2017 19:20	314.0	4	100.0
01/08/2017 19:25	353.0	4	100.0
01/08/2017 19:30	384.0	4	100.0
01/08/2017 19:35	349.0	4	100.0
01/08/2017 19:40	332.0	4	100.0
01/08/2017 19:45	302.0	4	100.0
01/08/2017 19:50	325.0	4	100.0
01/08/2017 19:55	289.0	4	100.0
01/08/2017 20:00	297.0	4	100.0
01/08/2017 20:05	333.0	4	100.0
01/08/2017 20:10	324.0	4	100.0
01/08/2017 20:15	318.0	4	100.0
01/08/2017 20:20	291.0	4	100.0
01/08/2017 20:25	263.0	4	100.0
01/08/2017 20:30	319.0	4	100.0
01/08/2017 20:35	321.0	4	100.0
01/08/2017 20:40	302.0	4	100.0
01/08/2017 20:45	310.0	4	100.0
01/08/2017 20:50	351.0	4	100.0
01/08/2017 20:55	319.0	4	100.0
01/08/2017 21:00	283.0	4	100.0
01/08/2017 21:05	259.0	4	100.0
01/08/2017 21:10	307.0	4	100.0
01/08/2017 21:15	310.0	4	100.0
01/08/2017 21:20	336.0	4	100.0
01/08/2017 21:25	300.0	4	100.0
01/08/2017 21:30	288.0	4	100.0
01/08/2017 21:35	284.0	4	100.0
01/08/2017 21:40	240.0	4	100.0
01/08/2017 21:45	260.0	4	100.0
01/08/2017 21:50	266.0	4	100.0
01/08/2017 21:55	230.0	4	100.0
01/08/2017 22:00	260.0	4	100.0
01/08/2017 22:05	213.0	4	100.0
01/08/2017 22:10	247.0	4	100.0
01/08/2017 22:15	296.0	4	0.0
01/08/2017 22:20	239.0	4	100.0
01/08/2017 22:25	264.0	4	100.0
01/08/2017 22:30	236.0	4	100.0
01/08/2017 22:35	239.0	4	100.0
01/08/2017 22:40	265.0	4	100.0
01/08/2017 22:45	208.0	4	100.0
01/08/2017 22:50	234.0	4	100.0
01/08/2017 22:55	217.0	4	100.0
01/08/2017 23:00	166.0	4	100.0
01/08/2017 23:05	185.0	4	100.0
01/08/2017 23:10	181.0	4	100.0
01/08/2017 23:15	203.0	4	100.0
01/08/2017 23:20	178.0	4	100.0
01/08/2017 23:25	145.0	4	100.0
01/08/2017 23:30	166.0	4	100.0
01/08/2017 23:35	126.0	4	100.0
01/08/2017 23:40	133.0	4	100.0
01/08/2017 23:45	131.0	4	100.0
01/08/2017 23:50	178.0	4	100.0
01/08/2017 23:55	159.0	4	100.0
01/09/2017 00:00	155.0	4	100.0
01/09/2017 00:05	152.0	4	100.0
01/09/2017 00:10	130.0	4	100.0
01/09/2017 00:15	139.0	4	100.0
01/09/2017 00:20	178.0	4	100.0
01/09/2017 00:25	138.0	4	100.0
01/09/2017 00:30	132.0	4	100.0
01/09/2017 00:35	102.0	4	100.0
01/09/2017 00:40	160.0	4	100.0
01/09/2017 00:45	151.0	4	100.0
01/09/2017 00:50	135.0	4	100.0
01/09/2017 00:55	133.0	4	100.0
01/09/2017 01:00	125.0	4	100.0
01/09/2017 01:05	110.0	4	100.0
01/09/2017 01:10	115.0	4	100.0
01/09/2017 01:15	146.0	4	100.0
01/09/2017 01:20	146.0	4	100.0
01/09/2017 01:25	147.0	4	100.0
01/09/2017 01:30	142.0	4	100.0
01/09/2017 01:35	126.0	4	100.0
01/09/2017 01:40	157.0	4	100.0
01/09/2017 01:45	165.0	4	100.0
01/09/2017 01:50	156.0	4	100.0
01/09/2017 01:55	114.0	4	100.0
01/09/2017 02:00	107.0	4	100.0
01/09/2017 02:05	102.0	4	100.0
01/09/2017 02:10	96.0	4	100.0
01/09/2017 02:15	79.0	4	100.0
01/09/2017 02:20	96.0	4	100.0
01/09/2017 02:25	99.0	4	100.0
01/09/2017 02:30	87.0	4	100.0
01/09/2017 02:35	83.0	4	100.0
01/09/2017 02:40	77.0	4	100.0
01/09/2017 02:45	82.0	4	100.0
01/09/2017 02:50	50.0	4	100.0
01/09/2017 02:55	55.0	4	100.0
01/09/2017 03:00	55.0	4	100.0
01/09/2017 03:05	76.0	4	100.0
01/09/2017 03:10	73.0	4	100.0
01/09/2017 03:15	66.0	4	100.0
01/09/2017 03:20	70.0	4	100.0
01/09/2017 03:25	60.0	4	100.0
01/09/2017 03:30	85.0	4	100.0
01/09/2017 03:35	82.0	4	100.0
01/09/2017 03:40	96.0	4	100.0
01/09/2017 03:45	87.0	4	100.0
01/09/2017 03:50	91.0	4	100.0
01/09/2017 03:55	92.0	4	100.0
01/09/2017 04:00	100.0	4	100.0
01/09/2017 04:05	106.0	4	100.0
01/09/2017 04:10	91.0	4	100.0
01/09/2017 04:15	120.0	4	100.0
01/09/2017 04:20	128.0	4	100.0
01/09/2017 04:25	128.0	4	100.0
01/09/2017 04:30	149.0	4	100.0
01/09/2017 04:35	184.0	4	100.0
01/09/2017 04:40	210.0	4	100.0
01/09/2017 04:45	245.0	4	100.0
01/09/2017 04:50	242.0	4	100.0
01/09/2017 04:55	198.0	4	100.0
01/09/2017 05:00	270.0	4	100.0
01/09/2017 05:05	246.0	4	100.0
01/09/2017 05:10	278.0	4	100.0
01/09/2017 05:15	273.0	4	100.0
01/09/2017 05:20	303.0	4	100.0
01/09/2017 05:25	308.0	4	100.0
01/09/2017 05:30	368.0	4	100.0
01/09/2017 05:35	380.0	4	100.0
01/09/2017 05:40	380.0	4	100.0
01/09/2017 05:45	363.0	4	100.0
01/09/2017 05:50	416.0	4	100.0
01/09/2017 05:55	394.0	4	100.0
01/09/2017 06:00	334.0	4	100.0
01/09/2017 06:05	401.0	4	100.0
01/09/2017 06:10	429.0	4	100.0
01/09/2017 06:15	463.0	4	100.0
01/09/2017 06:20	460.0	4	100.0
01/09/2017 06:25	480.0	4	100.0
01/09/2017 06:30	504.0	4	100.0
01/09/2017 06:35	545.0	4	100.0
01/09/2017 06:40	354.0	4	100.0
01/09/2017 06:45	299.0	4	100.0
01/09/2017 06:50	312.0	4	100.0
01/09/2017 06:55	276.0	4	100.0
01/09/2017 07:00	310.0	4	100.0
01/09/2017 07:05	266.0	4	100.0
01/09/2017 07:10	312.0	4	100.0
01/09/2017 07:15	297.0	4	100.0
01/09/2017 07:20	347.0	4	100.0
01/09/2017 07:25	479.0	4	100.0
01/09/2017 07:30	583.0	4	100.0
01/09/2017 07:35	624.0	4	100.0
01/09/2017 07:40	635.0	4	100.0
01/09/2017 07:45	621.0	4	100.0
01/09/2017 07:50	648.0	4	100.0
01/09/2017 07:55	629.0	4	100.0
01/09/2017 08:00	631.0	4	100.0
01/09/2017 08:05	604.0	4	100.0
01/09/2017 08:10	577.0	4	100.0
01/09/2017 08:15	605.0	4	100.0
01/09/2017 08:20	641.0	4	100.0
01/09/2017 08:25	661.0	4	100.0
01/09/2017 08:30	625.0	4	100.0
01/09/2017 08:35	619.0	4	100.0
01/09/2017 08:40	578.0	4	100.0
01/09/2017 08:45	598.0	4	100.0
01/09/2017 08:50	612.0	4	100.0
01/09/2017 08:55	588.0	4	100.0
01/09/2017 09:00	624.0	4	100.0
01/09/2017 09:05	606.0	4	100.0
01/09/2017 09:10	603.0	4	100.0
01/09/2017 09:15	614.0	4	100.0
01/09/2017 09:20	606.0	4	100.0
01/09/2017 09:25	616.0	4	100.0
01/09/2017 09:30	583.0	4	100.0
01/09/2017 09:35	579.0	4	100.0
01/09/2017 09:40	556.0	4	100.0
01/09/2017 09:45	550.0	4	100.0
01/09/2017 09:50	557.0	4	100.0
01/09/2017 09:55	555.0	4	100.0
01/09/2017 10:00	520.0	4	100.0
01/09/2017 10:05	534.0	4	100.0
01/09/2017 10:10	578.0	4	100.0
01/09/2017 10:15	500.0	4	100.0
01/09/2017 10:20	580.0	4	100.0
01/09/2017 10:25	528.0	4	100.0
01/09/2017 10:30	515.0	4	100.0
01/09/2017 10:35	519.0	4	100.0
01/09/2017 10:40	518.0	4	100.0
01/09/2017 10:45	508.0	4	100.0
01/09/2017 10:50	561.0	4	100.0
01/09/2017 10:55	477.0	4	100.0
01/09/2017 11:00	453.0	4	100.0
01/09/2017 11:05	499.0	4	100.0
01/09/2017 11:10	459.0	4	100.0
01/09/2017 11:15	482.0	4	100.0
01/09/2017 11:20	496.0	4	100.0
01/09/2017 11:25	533.0	4	100.0
01/09/2017 11:30	494.0	4	100.0
01/09/2017 11:35	410.0	4	100.0
01/09/2017 11:40	458.0	4	100.0
01/09/2017 11:45	435.0	4	100.0
01/09/2017 11:50	467.0	4	100.0
01/09/2017 11:55	537.0	4	100.0
01/09/2017 12:00	502.0	4	100.0
01/09/2017 12:05	529.0	4	100.0
01/09/2017 12:10	554.0	4	100.0
01/09/2017 12:15	532.0	4	100.0
01/09/2017 12:20	506.0	4	100.0
01/09/2017 12:25	528.0	4	100.0
01/09/2017 12:30	516.0	4	100.0
01/09/2017 12:35	457.0	4	100.0
01/09/2017 12:40	504.0	4	100.0
01/09/2017 12:45	480.0	4	100.0
01/09/2017 12:50	464.0	4	100.0
01/09/2017 12:55	477.0	4	100.0
01/09/2017 13:00	422.0	4	100.0
01/09/2017 13:05	471.0	4	100.0
01/09/2017 13:10	472.0	4	100.0
01/09/2017 13:15	498.0	4	100.0
01/09/2017 13:20	535.0	4	100.0
01/09/2017 13:25	465.0	4	100.0
01/09/2017 13:30	465.0	4	100.0
01/09/2017 13:35	518.0	4	100.0
01/09/2017 13:40	505.0	4	100.0
01/09/2017 13:45	447.0	4	100.0
01/09/2017 13:50	509.0	4	100.0
01/09/2017 13:55	477.0	4	100.0
01/09/2017 14:00	488.0	4	100.0
01/09/2017 14:05	505.0	4	100.0
01/09/2017 14:10	523.0	4	100.0
01/09/2017 14:15	530.0	4	100.0
01/09/2017 14:20	527.0	4	100.0
01/09/2017 14:25	466.0	4	100.0
01/09/2017 14:30	417.0	4	100.0
01/09/2017 14:35	585.0	4	100.0
01/09/2017 14:40	491.0	4	100.0
01/09/2017 14:45	515.0	4	100.0
01/09/2017 14:50	543.0	4	100.0
01/09/2017 14:55	512.0	4	100.0
01/09/2017 15:00	526.0	4	100.0
01/09/2017 15:05	516.0	4	100.0
01/09/2017 15:10	512.0	4	100.0
01/09/2017 15:15	558.0	4	100.0
01/09/2017 15:20	523.0	4	100.0
01/09/2017 15:25	505.0	4	100.0
01/09/2017 15:30	544.0	4	100.0
01/09/2017 15:35	572.0	4	100.0
01/09/2017 15:40	528.0	4	100.0
01/09/2017 15:45	565.0	4	100.0
01/09/2017 15:50	477.0	4	100.0
01/09/2017 15:55	528.0	4	100.0
01/09/2017 16:00	488.0	4	100.0
01/09/2017 16:05	491.0	4	100.0
01/09/2017 16:10	485.0	4	100.0
01/09/2017 16:15	544.0	4	100.0
01/09/2017 16:20	533.0	4	100.0
01/09/2017 16:25	552.0	4	100.0
01/09/2017 16:30	519.0	4	100.0
01/09/2017 16:35	486.0	4	100.0
01/09/2017 16:40	506.0	4	100.0
01/09/2017 16:45	509.0	4	100.0
01/09/2017 16:50	543.0	4	100.0
01/09/2017 16:55	572.0	4	100.0
01/09/2017 17:00	544.0	4	100.0
01/09/2017 17:05	550.0	4	100.0
01/09/2017 17:10	534.0	4	100.0
01/09/2017 17:15	505.0	4	100.0
01/09/2017 17:20	428.0	4	100.0
01/09/2017 17:25	401.0	4	100.0
01/09/2017 17:30	456.0	4	100.0
01/09/2017 17:35	470.0	4	100.0
01/09/2017 17:40	442.0	4	100.0
01/09/2017 17:45	502.0	4	100.0
01/09/2017 17:50	490.0	4	100.0
01/09/2017 17:55	479.0	4	100.0
01/09/2017 18:00	515.0	4	100.0
01/09/2017 18:05	493.0	4	100.0
01/09/2017 18:10	535.0	4	100.0
01/09/2017 18:15	529.0	4	100.0
01/09/2017 18:20	529.0	4	100.0
01/09/2017 18:25	405.0	4	100.0
01/09/2017 18:30	83.0	4	100.0
01/09/2017 18:35	4.0	4	100.0
01/09/2017 18:40	0.0	4	100.0
01/09/2017 18:45	449.0	4	100.0
01/09/2017 18:50	504.0	4	100.0
01/09/2017 18:55	516.0	4	100.0
01/09/2017 19:00	501.0	4	100.0
01/09/2017 19:05	521.0	4	100.0
01/09/2017 19:10	509.0	4	100.0
01/09/2017 19:15	521.0	4	100.0
01/09/2017 19:20	513.0	4	100.0
01/09/2017 19:25	514.0	4	100.0
01/09/2017 19:30	387.0	4	100.0
01/09/2017 19:35	393.0	4	100.0
01/09/2017 19:40	440.0	4	100.0
01/09/2017 19:45	411.0	4	100.0
01/09/2017 19:50	368.0	4	100.0
01/09/2017 19:55	357.0	4	100.0
01/09/2017 20:00	319.0	4	100.0
01/09/2017 20:05	392.0	4	100.0
01/09/2017 20:10	371.0	4	100.0
01/09/2017 20:15	346.0	4	100.0
01/09/2017 20:20	327.0	4	100.0
01/09/2017 20:25	344.0	4	100.0
01/09/2017 20:30	328.0	4	100.0
01/09/2017 20:35	290.0	4	100.0
01/09/2017 20:40	317.0	4	100.0
01/09/2017 20:45	307.0	4	100.0
01/09/2017 20:50	298.0	4	100.0
01/09/2017 20:55	316.0	4	100.0
01/09/2017 21:00	311.0	4	100.0
01/09/2017 21:05	289.0	4	100.0
01/09/2017 21:10	304.0	4	100.0
01/09/2017 21:15	300.0	4	100.0
01/09/2017 21:20	302.0	4	100.0
01/09/2017 21:25	304.0	4	100.0
01/09/2017 21:30	281.0	4	100.0
01/09/2017 21:35	281.0	4	100.0
01/09/2017 21:40	312.0	4	100.0
01/09/2017 21:45	254.0	4	100.0
01/09/2017 21:50	271.0	4	100.0
01/09/2017 21:55	287.0	4	100.0
01/09/2017 22:00	285.0	4	100.0
01/09/2017 22:05	279.0	4	100.0
01/09/2017 22:10	291.0	4	100.0
01/09/2017 22:15	257.0	4	100.0
01/09/2017 22:20	263.0	4	100.0
01/09/2017 22:25	264.0	4	100.0
01/09/2017 22:30	240.0	4	100.0
01/09/2017 22:35	219.0	4	100.0
01/09/2017 22:40	245.0	4	100.0
01/09/2017 22:45	210.0	4	100.0
01/09/2017 22:50	223.0	4	100.0
01/09/2017 22:55	175.0	4	100.0
01/09/2017 23:00	201.0	4	100.0
01/09/2017 23:05	188.0	4	100.0
01/09/2017 23:10	186.0	4	100.0
01/09/2017 23:15	176.0	4	100.0
01/09/2017 23:20	179.0	4	100.0
01/09/2017 23:25	164.0	4	100.0
01/09/2017 23:30	177.0	4	100.0
01/09/2017 23:35	141.0	4	100.0
01/09/2017 23:40	140.0	4	100.0
01/09/2017 23:45	162.0	4	100.0
01/09/2017 23:50	123.0	4	100.0
01/09/2017 23:55	136.0	4	100.0
01/10/2017 00:00	115.0	4	100.0
01/10/2017 00:05	133.0	4	100.0
01/10/2017 00:10	127.0	4	100.0
01/10/2017 00:15	105.0	4	100.0
01/10/2017 00:20	111.0	4	100.0
01/10/2017 00:25	100.0	4	100.0
01/10/2017 00:30	99.0	4	100.0
01/10/2017 00:35	102.0	4	100.0
01/10/2017 00:40	110.0	4	100.0
01/10/2017 00:45	120.0	4	100.0
01/10/2017 00:50	99.0	4	100.0
01/10/2017 00:55	92.0	4	100.0
01/10/2017 01:00	65.0	4	100.0
01/10/2017 01:05	78.0	4	100.0
01/10/2017 01:10	75.0	4	100.0
01/10/2017 01:15	54.0	4	100.0
01/10/2017 01:20	72.0	4	100.0
01/10/2017 01:25	67.0	4	100.0
01/10/2017 01:30	63.0	4	100.0
01/10/2017 01:35	67.0	4	100.0
01/10/2017 01:40	59.0	4	100.0
01/10/2017 01:45	72.0	4	100.0
01/10/2017 01:50	62.0	4	100.0
01/10/2017 01:55	68.0	4	100.0
01/10/2017 02:00	62.0	4	100.0
01/10/2017 02:05	62.0	4	100.0
01/10/2017 02:10	53.0	4	100.0
01/10/2017 02:15	71.0	4	100.0
01/10/2017 02:20	49.0	4	100.0
01/10/2017 02:25	57.0	4	100.0
01/10/2017 02:30	54.0	4	100.0
01/10/2017 02:35	54.0	4	100.0
01/10/2017 02:40	79.0	4	100.0
01/10/2017 02:45	69.0	4	100.0
01/10/2017 02:50	52.0	4	100.0
01/10/2017 02:55	62.0	4	100.0
01/10/2017 03:00	45.0	4	100.0
01/10/2017 03:05	53.0	4	100.0
01/10/2017 03:10	51.0	4	100.0
01/10/2017 03:15	54.0	4	100.0
01/10/2017 03:20	56.0	4	100.0
01/10/2017 03:25	64.0	4	100.0
01/10/2017 03:30	56.0	4	100.0
01/10/2017 03:35	58.0	4	100.0
01/10/2017 03:40	75.0	4	100.0
01/10/2017 03:45	83.0	4	100.0
01/10/2017 03:50	110.0	4	100.0
01/10/2017 03:55	68.0	4	100.0
01/10/2017 04:00	82.0	4	100.0
01/10/2017 04:05	76.0	4	100.0
01/10/2017 04:10	87.0	4	100.0
01/10/2017 04:15	81.0	4	100.0
01/10/2017 04:20	96.0	4	100.0
01/10/2017 04:25	124.0	4	100.0
01/10/2017 04:30	127.0	4	100.0
01/10/2017 04:35	128.0	4	100.0
01/10/2017 04:40	174.0	4	100.0
01/10/2017 04:45	175.0	4	100.0
01/10/2017 04:50	213.0	4	100.0
01/10/2017 04:55	176.0	4	100.0
01/10/2017 05:00	208.0	4	100.0
01/10/2017 05:05	209.0	4	100.0
01/10/2017 05:10	241.0	4	100.0
01/10/2017 05:15	264.0	4	100.0
01/10/2017 05:20	289.0	4	100.0
01/10/2017 05:25	244.0	4	100.0
01/10/2017 05:30	287.0	4	100.0
01/10/2017 05:35	339.0	4	100.0
01/10/2017 05:40	333.0	4	100.0
01/10/2017 05:45	362.0	4	100.0
01/10/2017 05:50	380.0	4	100.0
01/10/2017 05:55	374.0	4	100.0
01/10/2017 06:00	334.0	4	100.0
01/10/2017 06:05	336.0	4	100.0
01/10/2017 06:10	367.0	4	100.0
01/10/2017 06:15	426.0	4	100.0
01/10/2017 06:20	429.0	4	100.0
01/10/2017 06:25	425.0	4	100.0
01/10/2017 06:30	506.0	4	100.0
01/10/2017 06:35	529.0	4	100.0
01/10/2017 06:40	551.0	4	100.0
01/10/2017 06:45	523.0	4	100.0
01/10/2017 06:50	516.0	4	100.0
01/10/2017 06:55	484.0	4	100.0
01/10/2017 07:00	532.0	4	100.0
01/10/2017 07:05	548.0	4	100.0
01/10/2017 07:10	581.0	4	100.0
