5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 16:00	493.0	4	100.0
04/16/2017 16:05	508.0	4	100.0
04/16/2017 16:10	488.0	4	100.0
04/16/2017 16:15	554.0	4	100.0
04/16/2017 16:20	510.0	4	100.0
04/16/2017 16:25	554.0	4	100.0
04/16/2017 16:30	528.0	4	100.0
04/16/2017 16:35	520.0	4	100.0
04/16/2017 16:40	570.0	4	100.0
04/16/2017 16:45	567.0	4	100.0
04/16/2017 16:50	497.0	4	100.0
04/16/2017 16:55	499.0	4	100.0
04/16/2017 17:00	490.0	4	100.0
04/16/2017 17:05	433.0	4	100.0
04/16/2017 17:10	439.0	4	100.0
04/16/2017 17:15	430.0	4	100.0
04/16/2017 17:20	479.0	4	100.0
04/16/2017 17:25	488.0	4	100.0
04/16/2017 17:30	453.0	4	100.0
04/16/2017 17:35	445.0	4	100.0
04/16/2017 17:40	453.0	4	100.0
04/16/2017 17:45	411.0	4	100.0
04/16/2017 17:50	447.0	4	100.0
04/16/2017 17:55	397.0	4	100.0
04/16/2017 18:00	388.0	4	100.0
04/16/2017 18:05	385.0	4	100.0
04/16/2017 18:10	390.0	4	100.0
04/16/2017 18:15	382.0	4	100.0
04/16/2017 18:20	353.0	4	100.0
04/16/2017 18:25	342.0	4	100.0
04/16/2017 18:30	318.0	4	100.0
04/16/2017 18:35	386.0	4	100.0
04/16/2017 18:40	342.0	4	100.0
04/16/2017 18:45	369.0	4	100.0
04/16/2017 18:50	346.0	4	100.0
04/16/2017 18:55	380.0	4	100.0
04/16/2017 19:00	344.0	4	100.0
04/16/2017 19:05	331.0	4	100.0
04/16/2017 19:10	353.0	4	100.0
04/16/2017 19:15	394.0	4	100.0
04/16/2017 19:20	391.0	4	100.0
04/16/2017 19:25	383.0	4	100.0
04/16/2017 19:30	298.0	4	100.0
04/16/2017 19:35	361.0	4	100.0
04/16/2017 19:40	400.0	4	100.0
04/16/2017 19:45	350.0	4	100.0
04/16/2017 19:50	382.0	4	100.0
04/16/2017 19:55	332.0	4	100.0
04/16/2017 20:00	327.0	4	100.0
04/16/2017 20:05	328.0	4	100.0
04/16/2017 20:10	380.0	4	100.0
04/16/2017 20:15	361.0	4	100.0
04/16/2017 20:20	337.0	4	100.0
04/16/2017 20:25	365.0	4	100.0
04/16/2017 20:30	364.0	4	100.0
04/16/2017 20:35	361.0	4	100.0
04/16/2017 20:40	384.0	4	100.0
04/16/2017 20:45	396.0	4	100.0
04/16/2017 20:50	335.0	4	100.0
04/16/2017 20:55	341.0	4	100.0
04/16/2017 21:00	338.0	4	100.0
04/16/2017 21:05	370.0	4	100.0
04/16/2017 21:10	344.0	4	100.0
04/16/2017 21:15	370.0	4	100.0
04/16/2017 21:20	334.0	4	100.0
04/16/2017 21:25	363.0	4	100.0
04/16/2017 21:30	330.0	4	100.0
04/16/2017 21:35	343.0	4	100.0
04/16/2017 21:40	316.0	4	100.0
04/16/2017 21:45	311.0	4	100.0
04/16/2017 21:50	297.0	4	100.0
04/16/2017 21:55	308.0	4	100.0
04/16/2017 22:00	287.0	4	100.0
04/16/2017 22:05	279.0	4	100.0
04/16/2017 22:10	289.0	4	100.0
04/16/2017 22:15	293.0	4	100.0
04/16/2017 22:20	277.0	4	100.0
04/16/2017 22:25	316.0	4	100.0
04/16/2017 22:30	305.0	4	100.0
04/16/2017 22:35	278.0	4	100.0
04/16/2017 22:40	287.0	4	100.0
04/16/2017 22:45	246.0	4	100.0
04/16/2017 22:50	271.0	4	100.0
04/16/2017 22:55	193.0	4	100.0
04/16/2017 23:00	207.0	4	100.0
04/16/2017 23:05	209.0	4	100.0
04/16/2017 23:10	210.0	4	100.0
04/16/2017 23:15	203.0	4	100.0
04/16/2017 23:20	194.0	4	100.0
04/16/2017 23:25	227.0	4	100.0
04/16/2017 23:30	210.0	4	100.0
04/16/2017 23:35	185.0	4	100.0
04/16/2017 23:40	213.0	4	100.0
04/16/2017 23:45	228.0	4	100.0
04/16/2017 23:50	223.0	4	100.0
04/16/2017 23:55	237.0	4	100.0
04/17/2017 00:00	216.0	4	100.0
04/17/2017 00:05	181.0	4	100.0
04/17/2017 00:10	174.0	4	100.0
04/17/2017 00:15	141.0	4	100.0
04/17/2017 00:20	139.0	4	100.0
04/17/2017 00:25	135.0	4	100.0
04/17/2017 00:30	115.0	4	100.0
04/17/2017 00:35	104.0	4	100.0
04/17/2017 00:40	103.0	4	100.0
04/17/2017 00:45	105.0	4	100.0
04/17/2017 00:50	111.0	4	100.0
04/17/2017 00:55	92.0	4	100.0
04/17/2017 01:00	95.0	4	100.0
04/17/2017 01:05	95.0	4	100.0
04/17/2017 01:10	74.0	4	100.0
04/17/2017 01:15	80.0	4	100.0
04/17/2017 01:20	84.0	4	100.0
04/17/2017 01:25	81.0	4	100.0
04/17/2017 01:30	76.0	4	100.0
04/17/2017 01:35	64.0	4	100.0
04/17/2017 01:40	61.0	4	100.0
04/17/2017 01:45	42.0	4	100.0
04/17/2017 01:50	62.0	4	100.0
04/17/2017 01:55	59.0	4	100.0
04/17/2017 02:00	49.0	4	100.0
04/17/2017 02:05	51.0	4	100.0
04/17/2017 02:10	45.0	4	100.0
04/17/2017 02:15	52.0	4	100.0
04/17/2017 02:20	47.0	4	100.0
04/17/2017 02:25	47.0	4	100.0
04/17/2017 02:30	33.0	4	100.0
04/17/2017 02:35	66.0	4	100.0
04/17/2017 02:40	49.0	4	100.0
04/17/2017 02:45	55.0	4	100.0
04/17/2017 02:50	48.0	4	100.0
04/17/2017 02:55	43.0	4	100.0
04/17/2017 03:00	47.0	4	100.0
04/17/2017 03:05	46.0	4	100.0
04/17/2017 03:10	51.0	4	100.0
04/17/2017 03:15	43.0	4	100.0
04/17/2017 03:20	31.0	4	100.0
04/17/2017 03:25	54.0	4	100.0
04/17/2017 03:30	74.0	4	100.0
04/17/2017 03:35	58.0	4	100.0
04/17/2017 03:40	78.0	4	100.0
04/17/2017 03:45	80.0	4	100.0
04/17/2017 03:50	105.0	4	100.0
04/17/2017 03:55	92.0	4	100.0
04/17/2017 04:00	80.0	4	100.0
04/17/2017 04:05	91.0	4	100.0
04/17/2017 04:10	93.0	4	100.0
04/17/2017 04:15	142.0	4	100.0
04/17/2017 04:20	151.0	4	100.0
04/17/2017 04:25	165.0	4	100.0
04/17/2017 04:30	146.0	4	100.0
04/17/2017 04:35	185.0	4	100.0
04/17/2017 04:40	219.0	4	100.0
04/17/2017 04:45	233.0	4	100.0
04/17/2017 04:50	254.0	4	100.0
04/17/2017 04:55	242.0	4	100.0
04/17/2017 05:00	218.0	4	100.0
04/17/2017 05:05	261.0	4	100.0
04/17/2017 05:10	273.0	4	100.0
04/17/2017 05:15	329.0	4	100.0
04/17/2017 05:20	303.0	4	100.0
04/17/2017 05:25	335.0	4	100.0
04/17/2017 05:30	129.0	4	100.0
04/17/2017 05:35	322.0	4	100.0
04/17/2017 05:40	347.0	4	100.0
04/17/2017 05:45	367.0	4	100.0
04/17/2017 05:50	382.0	4	100.0
04/17/2017 05:55	317.0	4	100.0
04/17/2017 06:00	360.0	4	100.0
04/17/2017 06:05	413.0	4	100.0
04/17/2017 06:10	370.0	4	100.0
04/17/2017 06:15	463.0	4	100.0
04/17/2017 06:20	517.0	4	100.0
04/17/2017 06:25	494.0	4	100.0
04/17/2017 06:30	553.0	4	100.0
04/17/2017 06:35	524.0	4	100.0
04/17/2017 06:40	611.0	4	100.0
04/17/2017 06:45	615.0	4	100.0
04/17/2017 06:50	573.0	4	100.0
04/17/2017 06:55	579.0	4	100.0
04/17/2017 07:00	541.0	4	100.0
04/17/2017 07:05	591.0	4	100.0
04/17/2017 07:10	584.0	4	100.0
04/17/2017 07:15	537.0	4	100.0
04/17/2017 07:20	563.0	4	100.0
04/17/2017 07:25	538.0	4	100.0
04/17/2017 07:30	524.0	4	100.0
04/17/2017 07:35	530.0	4	100.0
04/17/2017 07:40	539.0	4	100.0
04/17/2017 07:45	526.0	4	100.0
04/17/2017 07:50	550.0	4	100.0
04/17/2017 07:55	605.0	4	100.0
04/17/2017 08:00	621.0	4	100.0
04/17/2017 08:05	625.0	4	100.0
04/17/2017 08:10	622.0	4	100.0
04/17/2017 08:15	650.0	4	100.0
04/17/2017 08:20	620.0	4	100.0
04/17/2017 08:25	612.0	4	100.0
04/17/2017 08:30	635.0	4	100.0
04/17/2017 08:35	624.0	4	100.0
04/17/2017 08:40	600.0	4	100.0
04/17/2017 08:45	590.0	4	100.0
04/17/2017 08:50	620.0	4	100.0
04/17/2017 08:55	560.0	4	100.0
04/17/2017 09:00	630.0	4	100.0
04/17/2017 09:05	575.0	4	100.0
04/17/2017 09:10	598.0	4	100.0
04/17/2017 09:15	574.0	4	100.0
04/17/2017 09:20	566.0	4	100.0
04/17/2017 09:25	585.0	4	100.0
04/17/2017 09:30	574.0	4	100.0
04/17/2017 09:35	532.0	4	100.0
04/17/2017 09:40	529.0	4	100.0
04/17/2017 09:45	425.0	4	100.0
04/17/2017 09:50	491.0	4	100.0
04/17/2017 09:55	544.0	4	100.0
04/17/2017 10:00	568.0	4	100.0
04/17/2017 10:05	590.0	4	100.0
04/17/2017 10:10	521.0	4	100.0
04/17/2017 10:15	506.0	4	100.0
04/17/2017 10:20	536.0	4	100.0
04/17/2017 10:25	497.0	4	100.0
04/17/2017 10:30	508.0	4	100.0
04/17/2017 10:35	515.0	4	100.0
04/17/2017 10:40	515.0	4	100.0
04/17/2017 10:45	501.0	4	100.0
04/17/2017 10:50	485.0	4	100.0
04/17/2017 10:55	461.0	4	100.0
04/17/2017 11:00	496.0	4	100.0
04/17/2017 11:05	498.0	4	100.0
04/17/2017 11:10	521.0	4	100.0
04/17/2017 11:15	479.0	4	100.0
04/17/2017 11:20	546.0	4	100.0
04/17/2017 11:25	529.0	4	100.0
04/17/2017 11:30	506.0	4	100.0
04/17/2017 11:35	529.0	4	100.0
04/17/2017 11:40	515.0	4	100.0
04/17/2017 11:45	486.0	4	100.0
04/17/2017 11:50	501.0	4	100.0
04/17/2017 11:55	509.0	4	100.0
04/17/2017 12:00	498.0	4	100.0
04/17/2017 12:05	531.0	4	100.0
04/17/2017 12:10	477.0	4	100.0
04/17/2017 12:15	491.0	4	100.0
04/17/2017 12:20	482.0	4	100.0
04/17/2017 12:25	531.0	4	100.0
04/17/2017 12:30	521.0	4	100.0
04/17/2017 12:35	537.0	4	100.0
04/17/2017 12:40	501.0	4	100.0
04/17/2017 12:45	467.0	4	100.0
04/17/2017 12:50	526.0	4	100.0
04/17/2017 12:55	465.0	4	100.0
04/17/2017 13:00	511.0	4	100.0
04/17/2017 13:05	446.0	4	100.0
04/17/2017 13:10	458.0	4	100.0
04/17/2017 13:15	469.0	4	100.0
04/17/2017 13:20	522.0	4	100.0
04/17/2017 13:25	452.0	4	100.0
04/17/2017 13:30	556.0	4	100.0
04/17/2017 13:35	485.0	4	100.0
04/17/2017 13:40	431.0	4	100.0
04/17/2017 13:45	446.0	4	100.0
04/17/2017 13:50	447.0	4	100.0
04/17/2017 13:55	423.0	4	100.0
04/17/2017 14:00	447.0	4	100.0
04/17/2017 14:05	413.0	4	100.0
04/17/2017 14:10	585.0	4	100.0
04/17/2017 14:15	534.0	4	100.0
04/17/2017 14:20	560.0	4	100.0
04/17/2017 14:25	495.0	4	100.0
04/17/2017 14:30	537.0	4	100.0
04/17/2017 14:35	599.0	4	100.0
04/17/2017 14:40	563.0	4	100.0
04/17/2017 14:45	555.0	4	100.0
04/17/2017 14:50	563.0	4	100.0
04/17/2017 14:55	521.0	4	100.0
04/17/2017 15:00	500.0	4	100.0
04/17/2017 15:05	498.0	4	100.0
04/17/2017 15:10	557.0	4	100.0
04/17/2017 15:15	526.0	4	100.0
04/17/2017 15:20	519.0	4	100.0
04/17/2017 15:25	507.0	4	100.0
04/17/2017 15:30	517.0	4	100.0
04/17/2017 15:35	552.0	4	100.0
04/17/2017 15:40	551.0	4	100.0
04/17/2017 15:45	555.0	4	100.0
04/17/2017 15:50	534.0	4	100.0
04/17/2017 15:55	478.0	4	100.0
04/17/2017 16:00	530.0	4	100.0
04/17/2017 16:05	538.0	4	100.0
04/17/2017 16:10	499.0	4	100.0
04/17/2017 16:15	546.0	4	100.0
04/17/2017 16:20	485.0	4	100.0
04/17/2017 16:25	524.0	4	100.0
04/17/2017 16:30	507.0	4	100.0
04/17/2017 16:35	563.0	4	100.0
04/17/2017 16:40	547.0	4	100.0
04/17/2017 16:45	526.0	4	100.0
04/17/2017 16:50	525.0	4	100.0
04/17/2017 16:55	553.0	4	100.0
04/17/2017 17:00	552.0	4	100.0
04/17/2017 17:05	546.0	4	100.0
04/17/2017 17:10	573.0	4	100.0
04/17/2017 17:15	520.0	4	100.0
04/17/2017 17:20	506.0	4	100.0
04/17/2017 17:25	546.0	4	100.0
04/17/2017 17:30	536.0	4	100.0
04/17/2017 17:35	541.0	4	100.0
04/17/2017 17:40	520.0	4	100.0
04/17/2017 17:45	531.0	4	100.0
04/17/2017 17:50	507.0	4	100.0
04/17/2017 17:55	529.0	4	100.0
04/17/2017 18:00	529.0	4	100.0
04/17/2017 18:05	526.0	4	100.0
04/17/2017 18:10	526.0	4	100.0
04/17/2017 18:15	526.0	4	100.0
04/17/2017 18:20	547.0	4	100.0
04/17/2017 18:25	509.0	4	100.0
04/17/2017 18:30	536.0	4	100.0
04/17/2017 18:35	472.0	4	100.0
04/17/2017 18:40	481.0	4	100.0
04/17/2017 18:45	486.0	4	100.0
04/17/2017 18:50	491.0	4	100.0
04/17/2017 18:55	479.0	4	100.0
04/17/2017 19:00	478.0	4	100.0
04/17/2017 19:05	450.0	4	100.0
04/17/2017 19:10	479.0	4	100.0
04/17/2017 19:15	473.0	4	100.0
04/17/2017 19:20	457.0	4	100.0
04/17/2017 19:25	471.0	4	100.0
04/17/2017 19:30	422.0	4	100.0
04/17/2017 19:35	424.0	4	100.0
04/17/2017 19:40	426.0	4	100.0
04/17/2017 19:45	452.0	4	100.0
04/17/2017 19:50	395.0	4	100.0
04/17/2017 19:55	379.0	4	100.0
04/17/2017 20:00	400.0	4	100.0
04/17/2017 20:05	343.0	4	100.0
04/17/2017 20:10	356.0	4	100.0
04/17/2017 20:15	381.0	4	100.0
04/17/2017 20:20	363.0	4	100.0
04/17/2017 20:25	354.0	4	100.0
04/17/2017 20:30	347.0	4	100.0
04/17/2017 20:35	345.0	4	100.0
04/17/2017 20:40	354.0	4	100.0
04/17/2017 20:45	333.0	4	100.0
04/17/2017 20:50	372.0	4	100.0
04/17/2017 20:55	355.0	4	100.0
04/17/2017 21:00	370.0	4	100.0
04/17/2017 21:05	328.0	4	100.0
04/17/2017 21:10	347.0	4	100.0
04/17/2017 21:15	318.0	4	100.0
04/17/2017 21:20	383.0	4	100.0
04/17/2017 21:25	320.0	4	100.0
04/17/2017 21:30	322.0	4	100.0
04/17/2017 21:35	329.0	4	100.0
04/17/2017 21:40	319.0	4	100.0
04/17/2017 21:45	324.0	4	100.0
04/17/2017 21:50	313.0	4	100.0
04/17/2017 21:55	278.0	4	100.0
04/17/2017 22:00	284.0	4	100.0
04/17/2017 22:05	275.0	4	100.0
04/17/2017 22:10	283.0	4	100.0
04/17/2017 22:15	226.0	4	100.0
04/17/2017 22:20	279.0	4	100.0
04/17/2017 22:25	247.0	4	100.0
04/17/2017 22:30	267.0	4	100.0
04/17/2017 22:35	253.0	4	100.0
04/17/2017 22:40	279.0	4	100.0
04/17/2017 22:45	258.0	4	100.0
04/17/2017 22:50	250.0	4	100.0
04/17/2017 22:55	181.0	4	100.0
04/17/2017 23:00	185.0	4	100.0
04/17/2017 23:05	189.0	4	100.0
04/17/2017 23:10	199.0	4	100.0
04/17/2017 23:15	235.0	4	100.0
04/17/2017 23:20	289.0	4	100.0
04/17/2017 23:25	179.0	4	100.0
04/17/2017 23:30	188.0	4	100.0
04/17/2017 23:35	193.0	4	100.0
04/17/2017 23:40	191.0	4	100.0
04/17/2017 23:45	210.0	4	100.0
04/17/2017 23:50	219.0	4	100.0
04/17/2017 23:55	200.0	4	100.0
04/18/2017 00:00	195.0	4	100.0
04/18/2017 00:05	161.0	4	100.0
04/18/2017 00:10	134.0	4	100.0
04/18/2017 00:15	151.0	4	100.0
04/18/2017 00:20	126.0	4	100.0
04/18/2017 00:25	106.0	4	100.0
04/18/2017 00:30	118.0	4	100.0
04/18/2017 00:35	124.0	4	100.0
04/18/2017 00:40	106.0	4	100.0
04/18/2017 00:45	94.0	4	100.0
04/18/2017 00:50	125.0	4	100.0
04/18/2017 00:55	124.0	4	100.0
04/18/2017 01:00	104.0	4	100.0
04/18/2017 01:05	101.0	4	100.0
04/18/2017 01:10	85.0	4	100.0
04/18/2017 01:15	86.0	4	100.0
04/18/2017 01:20	78.0	4	100.0
04/18/2017 01:25	74.0	4	100.0
04/18/2017 01:30	65.0	4	100.0
04/18/2017 01:35	80.0	4	100.0
04/18/2017 01:40	64.0	4	100.0
04/18/2017 01:45	75.0	4	100.0
04/18/2017 01:50	50.0	4	100.0
04/18/2017 01:55	59.0	4	100.0
04/18/2017 02:00	59.0	4	100.0
04/18/2017 02:05	56.0	4	100.0
04/18/2017 02:10	42.0	4	100.0
04/18/2017 02:15	55.0	4	100.0
04/18/2017 02:20	56.0	4	100.0
04/18/2017 02:25	64.0	4	100.0
04/18/2017 02:30	43.0	4	100.0
04/18/2017 02:35	49.0	4	100.0
04/18/2017 02:40	58.0	4	100.0
04/18/2017 02:45	57.0	4	100.0
04/18/2017 02:50	55.0	4	100.0
04/18/2017 02:55	40.0	4	100.0
04/18/2017 03:00	30.0	4	100.0
04/18/2017 03:05	2.0	4	100.0
04/18/2017 03:10	7.0	4	100.0
04/18/2017 03:15	10.0	4	100.0
04/18/2017 03:20	41.0	4	100.0
04/18/2017 03:25	37.0	4	100.0
04/18/2017 03:30	22.0	4	100.0
04/18/2017 03:35	56.0	4	100.0
04/18/2017 03:40	55.0	4	100.0
04/18/2017 03:45	65.0	4	100.0
04/18/2017 03:50	76.0	4	100.0
04/18/2017 03:55	98.0	4	100.0
04/18/2017 04:00	94.0	4	100.0
04/18/2017 04:05	88.0	4	100.0
04/18/2017 04:10	90.0	4	100.0
04/18/2017 04:15	133.0	4	100.0
04/18/2017 04:20	137.0	4	100.0
04/18/2017 04:25	134.0	4	100.0
04/18/2017 04:30	149.0	4	100.0
04/18/2017 04:35	159.0	4	100.0
04/18/2017 04:40	206.0	4	100.0
04/18/2017 04:45	191.0	4	100.0
04/18/2017 04:50	266.0	4	100.0
04/18/2017 04:55	199.0	4	100.0
04/18/2017 05:00	195.0	4	100.0
04/18/2017 05:05	226.0	4	100.0
04/18/2017 05:10	249.0	4	100.0
04/18/2017 05:15	271.0	4	100.0
04/18/2017 05:20	277.0	4	100.0
04/18/2017 05:25	255.0	4	100.0
04/18/2017 05:30	286.0	4	100.0
04/18/2017 05:35	351.0	4	100.0
04/18/2017 05:40	349.0	4	100.0
04/18/2017 05:45	368.0	4	100.0
04/18/2017 05:50	374.0	4	100.0
04/18/2017 05:55	297.0	4	100.0
04/18/2017 06:00	373.0	4	100.0
04/18/2017 06:05	344.0	4	100.0
04/18/2017 06:10	404.0	4	100.0
04/18/2017 06:15	428.0	4	100.0
04/18/2017 06:20	496.0	4	100.0
04/18/2017 06:25	532.0	4	100.0
04/18/2017 06:30	472.0	4	100.0
04/18/2017 06:35	538.0	4	100.0
04/18/2017 06:40	605.0	4	100.0
04/18/2017 06:45	607.0	4	100.0
04/18/2017 06:50	596.0	4	100.0
04/18/2017 06:55	608.0	4	100.0
04/18/2017 07:00	597.0	4	100.0
04/18/2017 07:05	590.0	4	100.0
04/18/2017 07:10	584.0	4	100.0
