5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/23/2017 02:25	68.0	4	100.0
01/23/2017 02:30	66.0	4	100.0
01/23/2017 02:35	74.0	4	100.0
01/23/2017 02:40	63.0	4	100.0
01/23/2017 02:45	77.0	4	100.0
01/23/2017 02:50	71.0	4	100.0
01/23/2017 02:55	62.0	4	100.0
01/23/2017 03:00	55.0	4	100.0
01/23/2017 03:05	63.0	4	100.0
01/23/2017 03:10	50.0	4	100.0
01/23/2017 03:15	56.0	4	100.0
01/23/2017 03:20	52.0	4	100.0
01/23/2017 03:25	56.0	4	100.0
01/23/2017 03:30	68.0	4	100.0
01/23/2017 03:35	76.0	4	100.0
01/23/2017 03:40	79.0	4	100.0
01/23/2017 03:45	74.0	4	100.0
01/23/2017 03:50	82.0	4	100.0
01/23/2017 03:55	67.0	4	100.0
01/23/2017 04:00	77.0	4	100.0
01/23/2017 04:05	77.0	4	100.0
01/23/2017 04:10	89.0	4	100.0
01/23/2017 04:15	129.0	4	100.0
01/23/2017 04:20	143.0	4	100.0
01/23/2017 04:25	147.0	4	100.0
01/23/2017 04:30	143.0	4	100.0
01/23/2017 04:35	167.0	4	100.0
01/23/2017 04:40	213.0	4	100.0
01/23/2017 04:45	216.0	4	100.0
01/23/2017 04:50	220.0	4	100.0
01/23/2017 04:55	216.0	4	100.0
01/23/2017 05:00	233.0	4	100.0
01/23/2017 05:05	248.0	4	100.0
01/23/2017 05:10	290.0	4	100.0
01/23/2017 05:15	281.0	4	100.0
01/23/2017 05:20	279.0	4	100.0
01/23/2017 05:25	284.0	4	100.0
01/23/2017 05:30	333.0	4	100.0
01/23/2017 05:35	338.0	4	100.0
01/23/2017 05:40	358.0	4	100.0
01/23/2017 05:45	384.0	4	100.0
01/23/2017 05:50	406.0	4	100.0
01/23/2017 05:55	374.0	4	100.0
01/23/2017 06:00	388.0	4	100.0
01/23/2017 06:05	416.0	4	100.0
01/23/2017 06:10	388.0	4	100.0
01/23/2017 06:15	429.0	4	100.0
01/23/2017 06:20	519.0	4	100.0
01/23/2017 06:25	541.0	4	100.0
01/23/2017 06:30	491.0	4	100.0
01/23/2017 06:35	528.0	4	100.0
01/23/2017 06:40	585.0	4	100.0
01/23/2017 06:45	568.0	4	100.0
01/23/2017 06:50	543.0	4	100.0
01/23/2017 06:55	597.0	4	100.0
01/23/2017 07:00	582.0	4	100.0
01/23/2017 07:05	586.0	4	100.0
01/23/2017 07:10	561.0	4	100.0
01/23/2017 07:15	582.0	4	100.0
01/23/2017 07:20	547.0	4	100.0
01/23/2017 07:25	471.0	4	100.0
01/23/2017 07:30	480.0	4	100.0
01/23/2017 07:35	534.0	4	100.0
01/23/2017 07:40	524.0	4	100.0
01/23/2017 07:45	520.0	4	100.0
01/23/2017 07:50	523.0	4	100.0
01/23/2017 07:55	493.0	4	100.0
01/23/2017 08:00	546.0	4	100.0
01/23/2017 08:05	508.0	4	100.0
01/23/2017 08:10	463.0	4	100.0
01/23/2017 08:15	343.0	4	100.0
01/23/2017 08:20	438.0	4	100.0
01/23/2017 08:25	492.0	4	100.0
01/23/2017 08:30	531.0	4	100.0
01/23/2017 08:35	521.0	4	100.0
01/23/2017 08:40	515.0	4	100.0
01/23/2017 08:45	521.0	4	100.0
01/23/2017 08:50	583.0	4	100.0
01/23/2017 08:55	576.0	4	100.0
01/23/2017 09:00	487.0	4	100.0
01/23/2017 09:05	494.0	4	100.0
01/23/2017 09:10	561.0	4	100.0
01/23/2017 09:15	439.0	4	100.0
01/23/2017 09:20	412.0	4	100.0
01/23/2017 09:25	411.0	4	100.0
01/23/2017 09:30	407.0	4	100.0
01/23/2017 09:35	412.0	4	100.0
01/23/2017 09:40	400.0	4	100.0
01/23/2017 09:45	405.0	4	100.0
01/23/2017 09:50	543.0	4	100.0
01/23/2017 09:55	500.0	4	100.0
01/23/2017 10:00	377.0	4	100.0
01/23/2017 10:05	228.0	4	100.0
01/23/2017 10:10	201.0	4	100.0
01/23/2017 10:15	147.0	4	100.0
01/23/2017 10:20	233.0	4	100.0
01/23/2017 10:25	243.0	4	100.0
01/23/2017 10:30	361.0	4	100.0
01/23/2017 10:35	354.0	4	100.0
01/23/2017 10:40	400.0	4	100.0
01/23/2017 10:45	432.0	4	100.0
01/23/2017 10:50	455.0	4	100.0
01/23/2017 10:55	406.0	4	100.0
01/23/2017 11:00	418.0	4	100.0
01/23/2017 11:05	387.0	4	100.0
01/23/2017 11:10	420.0	4	100.0
01/23/2017 11:15	264.0	4	100.0
01/23/2017 11:20	435.0	4	100.0
01/23/2017 11:25	460.0	4	100.0
01/23/2017 11:30	395.0	4	100.0
01/23/2017 11:35	464.0	4	100.0
01/23/2017 11:40	460.0	4	100.0
01/23/2017 11:45	400.0	4	100.0
01/23/2017 11:50	435.0	4	100.0
01/23/2017 11:55	468.0	4	100.0
01/23/2017 12:00	498.0	4	100.0
01/23/2017 12:05	433.0	4	100.0
01/23/2017 12:10	475.0	4	100.0
01/23/2017 12:15	478.0	4	100.0
01/23/2017 12:20	501.0	4	100.0
01/23/2017 12:25	415.0	4	100.0
01/23/2017 12:30	542.0	4	100.0
01/23/2017 12:35	459.0	4	100.0
01/23/2017 12:40	517.0	4	100.0
01/23/2017 12:45	487.0	4	100.0
01/23/2017 12:50	488.0	4	100.0
01/23/2017 12:55	502.0	4	100.0
01/23/2017 13:00	457.0	4	100.0
01/23/2017 13:05	486.0	4	100.0
01/23/2017 13:10	522.0	4	100.0
01/23/2017 13:15	465.0	4	100.0
01/23/2017 13:20	545.0	4	100.0
01/23/2017 13:25	498.0	4	100.0
01/23/2017 13:30	458.0	4	100.0
01/23/2017 13:35	471.0	4	100.0
01/23/2017 13:40	472.0	4	100.0
01/23/2017 13:45	476.0	4	100.0
01/23/2017 13:50	489.0	4	100.0
01/23/2017 13:55	431.0	4	100.0
01/23/2017 14:00	424.0	4	100.0
01/23/2017 14:05	450.0	4	100.0
01/23/2017 14:10	416.0	4	100.0
01/23/2017 14:15	480.0	4	100.0
01/23/2017 14:20	546.0	4	100.0
01/23/2017 14:25	456.0	4	100.0
01/23/2017 14:30	542.0	4	100.0
01/23/2017 14:35	548.0	4	100.0
01/23/2017 14:40	544.0	4	100.0
01/23/2017 14:45	558.0	4	100.0
01/23/2017 14:50	493.0	4	100.0
01/23/2017 14:55	497.0	4	100.0
01/23/2017 15:00	535.0	4	100.0
01/23/2017 15:05	525.0	4	100.0
01/23/2017 15:10	491.0	4	100.0
01/23/2017 15:15	553.0	4	100.0
01/23/2017 15:20	525.0	4	100.0
01/23/2017 15:25	554.0	4	100.0
01/23/2017 15:30	535.0	4	100.0
01/23/2017 15:35	457.0	4	100.0
01/23/2017 15:40	435.0	4	100.0
01/23/2017 15:45	479.0	4	100.0
01/23/2017 15:50	515.0	4	100.0
01/23/2017 15:55	536.0	4	100.0
01/23/2017 16:00	530.0	4	100.0
01/23/2017 16:05	540.0	4	100.0
01/23/2017 16:10	505.0	4	100.0
01/23/2017 16:15	510.0	4	100.0
01/23/2017 16:20	550.0	4	100.0
01/23/2017 16:25	556.0	4	100.0
01/23/2017 16:30	590.0	4	100.0
01/23/2017 16:35	574.0	4	100.0
01/23/2017 16:40	576.0	4	100.0
01/23/2017 16:45	538.0	4	100.0
01/23/2017 16:50	484.0	4	100.0
01/23/2017 16:55	519.0	4	100.0
01/23/2017 17:00	488.0	4	100.0
01/23/2017 17:05	576.0	4	100.0
01/23/2017 17:10	488.0	4	100.0
01/23/2017 17:15	512.0	4	100.0
01/23/2017 17:20	449.0	4	100.0
01/23/2017 17:25	529.0	4	100.0
01/23/2017 17:30	542.0	4	100.0
01/23/2017 17:35	485.0	4	100.0
01/23/2017 17:40	524.0	4	100.0
01/23/2017 17:45	500.0	4	100.0
01/23/2017 17:50	516.0	4	100.0
01/23/2017 17:55	476.0	4	100.0
01/23/2017 18:00	502.0	4	100.0
01/23/2017 18:05	494.0	4	100.0
01/23/2017 18:10	436.0	4	100.0
01/23/2017 18:15	474.0	4	100.0
01/23/2017 18:20	351.0	4	100.0
01/23/2017 18:25	448.0	4	100.0
01/23/2017 18:30	324.0	4	100.0
01/23/2017 18:35	505.0	4	100.0
01/23/2017 18:40	506.0	4	100.0
01/23/2017 18:45	523.0	4	100.0
01/23/2017 18:50	481.0	4	100.0
01/23/2017 18:55	528.0	4	100.0
01/23/2017 19:00	483.0	4	100.0
01/23/2017 19:05	492.0	4	100.0
01/23/2017 19:10	502.0	4	100.0
01/23/2017 19:15	452.0	4	100.0
01/23/2017 19:20	463.0	4	100.0
01/23/2017 19:25	392.0	4	100.0
01/23/2017 19:30	459.0	4	100.0
01/23/2017 19:35	389.0	4	100.0
01/23/2017 19:40	323.0	4	100.0
01/23/2017 19:45	433.0	4	100.0
01/23/2017 19:50	276.0	4	100.0
01/23/2017 19:55	417.0	4	100.0
01/23/2017 20:00	306.0	4	100.0
01/23/2017 20:05	385.0	4	100.0
01/23/2017 20:10	352.0	4	100.0
01/23/2017 20:15	344.0	4	100.0
01/23/2017 20:20	338.0	4	100.0
01/23/2017 20:25	288.0	4	100.0
01/23/2017 20:30	350.0	4	100.0
01/23/2017 20:35	353.0	4	100.0
01/23/2017 20:40	262.0	4	100.0
01/23/2017 20:45	302.0	4	100.0
01/23/2017 20:50	322.0	4	100.0
01/23/2017 20:55	338.0	4	100.0
01/23/2017 21:00	292.0	4	100.0
01/23/2017 21:05	324.0	4	100.0
01/23/2017 21:10	332.0	4	100.0
01/23/2017 21:15	313.0	4	100.0
01/23/2017 21:20	324.0	4	100.0
01/23/2017 21:25	297.0	4	100.0
01/23/2017 21:30	297.0	4	100.0
01/23/2017 21:35	267.0	4	100.0
01/23/2017 21:40	344.0	4	100.0
01/23/2017 21:45	306.0	4	100.0
01/23/2017 21:50	283.0	4	100.0
01/23/2017 21:55	285.0	4	100.0
01/23/2017 22:00	266.0	4	100.0
01/23/2017 22:05	252.0	4	100.0
01/23/2017 22:10	227.0	4	100.0
01/23/2017 22:15	242.0	4	100.0
01/23/2017 22:20	185.0	4	100.0
01/23/2017 22:25	212.0	4	100.0
01/23/2017 22:30	225.0	4	100.0
01/23/2017 22:35	199.0	4	100.0
01/23/2017 22:40	217.0	4	100.0
01/23/2017 22:45	192.0	4	100.0
01/23/2017 22:50	224.0	4	100.0
01/23/2017 22:55	183.0	4	100.0
01/23/2017 23:00	104.0	4	100.0
01/23/2017 23:05	103.0	4	100.0
01/23/2017 23:10	94.0	4	100.0
01/23/2017 23:15	126.0	4	100.0
01/23/2017 23:20	72.0	4	100.0
01/23/2017 23:25	68.0	4	100.0
01/23/2017 23:30	107.0	4	100.0
01/23/2017 23:35	54.0	4	100.0
01/23/2017 23:40	108.0	4	100.0
01/23/2017 23:45	139.0	4	100.0
01/23/2017 23:50	141.0	4	100.0
01/23/2017 23:55	128.0	4	100.0
01/24/2017 00:00	114.0	4	100.0
01/24/2017 00:05	99.0	4	100.0
01/24/2017 00:10	120.0	4	100.0
01/24/2017 00:15	83.0	4	100.0
01/24/2017 00:20	100.0	4	100.0
01/24/2017 00:25	44.0	4	100.0
01/24/2017 00:30	30.0	4	100.0
01/24/2017 00:35	66.0	4	100.0
01/24/2017 00:40	79.0	4	100.0
01/24/2017 00:45	85.0	4	100.0
01/24/2017 00:50	77.0	4	100.0
01/24/2017 00:55	71.0	4	100.0
01/24/2017 01:00	63.0	4	100.0
01/24/2017 01:05	66.0	4	100.0
01/24/2017 01:10	66.0	4	100.0
01/24/2017 01:15	53.0	4	100.0
01/24/2017 01:20	38.0	4	100.0
01/24/2017 01:25	53.0	4	100.0
01/24/2017 01:30	65.0	4	100.0
01/24/2017 01:35	55.0	4	100.0
01/24/2017 01:40	40.0	4	100.0
01/24/2017 01:45	42.0	4	100.0
01/24/2017 01:50	40.0	4	100.0
01/24/2017 01:55	35.0	4	100.0
01/24/2017 02:00	50.0	4	100.0
01/24/2017 02:05	52.0	4	100.0
01/24/2017 02:10	35.0	4	100.0
01/24/2017 02:15	48.0	4	100.0
01/24/2017 02:20	49.0	4	100.0
01/24/2017 02:25	48.0	4	100.0
01/24/2017 02:30	50.0	4	100.0
01/24/2017 02:35	43.0	4	100.0
01/24/2017 02:40	41.0	4	100.0
01/24/2017 02:45	53.0	4	100.0
01/24/2017 02:50	43.0	4	100.0
01/24/2017 02:55	45.0	4	100.0
01/24/2017 03:00	37.0	4	100.0
01/24/2017 03:05	29.0	4	100.0
01/24/2017 03:10	42.0	4	100.0
01/24/2017 03:15	56.0	4	100.0
01/24/2017 03:20	65.0	4	100.0
01/24/2017 03:25	53.0	4	100.0
01/24/2017 03:30	58.0	4	100.0
01/24/2017 03:35	63.0	4	100.0
01/24/2017 03:40	66.0	4	100.0
01/24/2017 03:45	81.0	4	100.0
01/24/2017 03:50	73.0	4	100.0
01/24/2017 03:55	67.0	4	100.0
01/24/2017 04:00	75.0	4	100.0
01/24/2017 04:05	82.0	4	100.0
01/24/2017 04:10	93.0	4	100.0
01/24/2017 04:15	112.0	4	100.0
01/24/2017 04:20	134.0	4	100.0
01/24/2017 04:25	86.0	4	100.0
01/24/2017 04:30	106.0	4	100.0
01/24/2017 04:35	111.0	4	100.0
01/24/2017 04:40	180.0	4	100.0
01/24/2017 04:45	162.0	4	100.0
01/24/2017 04:50	138.0	4	100.0
01/24/2017 04:55	142.0	4	100.0
01/24/2017 05:00	61.0	4	100.0
01/24/2017 05:05	122.0	4	100.0
01/24/2017 05:10	190.0	4	100.0
01/24/2017 05:15	196.0	4	100.0
01/24/2017 05:20	286.0	4	100.0
01/24/2017 05:25	336.0	4	100.0
01/24/2017 05:30	191.0	4	100.0
01/24/2017 05:35	310.0	4	100.0
01/24/2017 05:40	306.0	4	100.0
01/24/2017 05:45	173.0	4	100.0
01/24/2017 05:50	333.0	4	100.0
01/24/2017 05:55	305.0	4	100.0
01/24/2017 06:00	224.0	4	100.0
01/24/2017 06:05	207.0	4	100.0
01/24/2017 06:10	418.0	4	100.0
01/24/2017 06:15	400.0	4	100.0
01/24/2017 06:20	505.0	4	100.0
01/24/2017 06:25	359.0	4	100.0
01/24/2017 06:30	275.0	4	100.0
01/24/2017 06:35	580.0	4	100.0
01/24/2017 06:40	541.0	4	100.0
01/24/2017 06:45	397.0	4	100.0
01/24/2017 06:50	556.0	4	100.0
01/24/2017 06:55	519.0	4	100.0
01/24/2017 07:00	591.0	4	100.0
01/24/2017 07:05	508.0	4	100.0
01/24/2017 07:10	537.0	4	100.0
