5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 09:25	381.0	4	100.0
04/09/2017 09:30	433.0	4	100.0
04/09/2017 09:35	412.0	4	100.0
04/09/2017 09:40	440.0	4	100.0
04/09/2017 09:45	396.0	4	100.0
04/09/2017 09:50	398.0	4	100.0
04/09/2017 09:55	396.0	4	100.0
04/09/2017 10:00	386.0	4	100.0
04/09/2017 10:05	371.0	4	100.0
04/09/2017 10:10	422.0	4	100.0
04/09/2017 10:15	434.0	4	100.0
04/09/2017 10:20	402.0	4	100.0
04/09/2017 10:25	439.0	4	0.0
04/09/2017 10:30	360.0	4	100.0
04/09/2017 10:35	359.0	4	100.0
04/09/2017 10:40	542.0	4	100.0
04/09/2017 10:45	452.0	4	100.0
04/09/2017 10:50	420.0	4	100.0
04/09/2017 10:55	470.0	4	100.0
04/09/2017 11:00	435.0	4	100.0
04/09/2017 11:05	402.0	4	100.0
04/09/2017 11:10	484.0	4	100.0
04/09/2017 11:15	429.0	4	100.0
04/09/2017 11:20	518.0	4	100.0
04/09/2017 11:25	465.0	4	100.0
04/09/2017 11:30	464.0	4	100.0
04/09/2017 11:35	462.0	4	100.0
04/09/2017 11:40	438.0	4	100.0
04/09/2017 11:45	450.0	4	100.0
04/09/2017 11:50	415.0	4	100.0
04/09/2017 11:55	430.0	4	100.0
04/09/2017 12:00	437.0	4	100.0
04/09/2017 12:05	440.0	4	100.0
04/09/2017 12:10	438.0	4	100.0
04/09/2017 12:15	451.0	4	100.0
04/09/2017 12:20	451.0	4	100.0
04/09/2017 12:25	416.0	4	100.0
04/09/2017 12:30	429.0	4	100.0
04/09/2017 12:35	425.0	4	100.0
04/09/2017 12:40	421.0	4	100.0
04/09/2017 12:45	441.0	4	100.0
04/09/2017 12:50	453.0	4	100.0
04/09/2017 12:55	468.0	4	100.0
04/09/2017 13:00	420.0	4	100.0
04/09/2017 13:05	427.0	4	100.0
04/09/2017 13:10	413.0	4	100.0
04/09/2017 13:15	447.0	4	100.0
04/09/2017 13:20	416.0	4	100.0
04/09/2017 13:25	405.0	4	100.0
04/09/2017 13:30	455.0	4	100.0
04/09/2017 13:35	430.0	4	100.0
04/09/2017 13:40	442.0	4	100.0
04/09/2017 13:45	453.0	4	100.0
04/09/2017 13:50	443.0	4	100.0
04/09/2017 13:55	432.0	4	100.0
04/09/2017 14:00	434.0	4	100.0
04/09/2017 14:05	478.0	4	100.0
04/09/2017 14:10	427.0	4	100.0
04/09/2017 14:15	471.0	4	100.0
04/09/2017 14:20	447.0	4	100.0
04/09/2017 14:25	500.0	4	100.0
04/09/2017 14:30	491.0	4	100.0
04/09/2017 14:35	490.0	4	100.0
04/09/2017 14:40	478.0	4	100.0
04/09/2017 14:45	496.0	4	100.0
04/09/2017 14:50	480.0	4	100.0
04/09/2017 14:55	436.0	4	100.0
04/09/2017 15:00	494.0	4	100.0
04/09/2017 15:05	483.0	4	100.0
04/09/2017 15:10	473.0	4	100.0
04/09/2017 15:15	479.0	4	100.0
04/09/2017 15:20	468.0	4	100.0
04/09/2017 15:25	475.0	4	100.0
04/09/2017 15:30	506.0	4	100.0
04/09/2017 15:35	439.0	4	100.0
04/09/2017 15:40	447.0	4	100.0
04/09/2017 15:45	439.0	4	100.0
04/09/2017 15:50	505.0	4	100.0
04/09/2017 15:55	445.0	4	100.0
04/09/2017 16:00	443.0	4	100.0
04/09/2017 16:05	449.0	4	100.0
04/09/2017 16:10	468.0	4	100.0
04/09/2017 16:15	462.0	4	100.0
04/09/2017 16:20	516.0	4	100.0
04/09/2017 16:25	494.0	4	100.0
04/09/2017 16:30	492.0	4	100.0
04/09/2017 16:35	472.0	4	100.0
04/09/2017 16:40	415.0	4	100.0
04/09/2017 16:45	471.0	4	100.0
04/09/2017 16:50	482.0	4	100.0
04/09/2017 16:55	456.0	4	100.0
04/09/2017 17:00	469.0	4	100.0
04/09/2017 17:05	478.0	4	100.0
04/09/2017 17:10	480.0	4	100.0
04/09/2017 17:15	455.0	4	100.0
04/09/2017 17:20	469.0	4	100.0
04/09/2017 17:25	476.0	4	100.0
04/09/2017 17:30	491.0	4	100.0
04/09/2017 17:35	437.0	4	100.0
04/09/2017 17:40	496.0	4	100.0
04/09/2017 17:45	505.0	4	100.0
04/09/2017 17:50	501.0	4	100.0
04/09/2017 17:55	468.0	4	100.0
04/09/2017 18:00	483.0	4	100.0
04/09/2017 18:05	460.0	4	100.0
04/09/2017 18:10	504.0	4	100.0
04/09/2017 18:15	471.0	4	100.0
04/09/2017 18:20	463.0	4	100.0
04/09/2017 18:25	442.0	4	100.0
04/09/2017 18:30	485.0	4	100.0
04/09/2017 18:35	458.0	4	100.0
04/09/2017 18:40	467.0	4	100.0
04/09/2017 18:45	438.0	4	100.0
04/09/2017 18:50	464.0	4	100.0
04/09/2017 18:55	429.0	4	100.0
04/09/2017 19:00	442.0	4	100.0
04/09/2017 19:05	441.0	4	100.0
04/09/2017 19:10	467.0	4	100.0
04/09/2017 19:15	451.0	4	100.0
04/09/2017 19:20	451.0	4	100.0
04/09/2017 19:25	452.0	4	100.0
04/09/2017 19:30	440.0	4	100.0
04/09/2017 19:35	426.0	4	100.0
04/09/2017 19:40	435.0	4	100.0
04/09/2017 19:45	437.0	4	100.0
04/09/2017 19:50	480.0	4	100.0
04/09/2017 19:55	470.0	4	100.0
04/09/2017 20:00	431.0	4	100.0
04/09/2017 20:05	405.0	4	100.0
04/09/2017 20:10	393.0	4	100.0
04/09/2017 20:15	474.0	4	100.0
04/09/2017 20:20	441.0	4	100.0
04/09/2017 20:25	410.0	4	100.0
04/09/2017 20:30	388.0	4	100.0
04/09/2017 20:35	431.0	4	100.0
04/09/2017 20:40	403.0	4	100.0
04/09/2017 20:45	456.0	4	100.0
04/09/2017 20:50	444.0	4	100.0
04/09/2017 20:55	385.0	4	100.0
04/09/2017 21:00	389.0	4	100.0
04/09/2017 21:05	414.0	4	100.0
04/09/2017 21:10	376.0	4	100.0
04/09/2017 21:15	419.0	4	100.0
04/09/2017 21:20	393.0	4	100.0
04/09/2017 21:25	394.0	4	100.0
04/09/2017 21:30	420.0	4	100.0
04/09/2017 21:35	404.0	4	100.0
04/09/2017 21:40	429.0	4	100.0
04/09/2017 21:45	359.0	4	100.0
04/09/2017 21:50	391.0	4	100.0
04/09/2017 21:55	352.0	4	100.0
04/09/2017 22:00	371.0	4	100.0
04/09/2017 22:05	346.0	4	100.0
04/09/2017 22:10	312.0	4	100.0
04/09/2017 22:15	361.0	4	100.0
04/09/2017 22:20	344.0	4	100.0
04/09/2017 22:25	302.0	4	100.0
04/09/2017 22:30	312.0	4	100.0
04/09/2017 22:35	312.0	4	100.0
04/09/2017 22:40	307.0	4	100.0
04/09/2017 22:45	294.0	4	100.0
04/09/2017 22:50	254.0	4	100.0
04/09/2017 22:55	231.0	4	100.0
04/09/2017 23:00	239.0	4	100.0
04/09/2017 23:05	218.0	4	100.0
04/09/2017 23:10	215.0	4	100.0
04/09/2017 23:15	206.0	4	100.0
04/09/2017 23:20	234.0	4	100.0
04/09/2017 23:25	187.0	4	100.0
04/09/2017 23:30	217.0	4	100.0
04/09/2017 23:35	179.0	4	100.0
04/09/2017 23:40	180.0	4	100.0
04/09/2017 23:45	141.0	4	100.0
04/09/2017 23:50	173.0	4	100.0
04/09/2017 23:55	161.0	4	100.0
04/10/2017 00:00	117.0	4	100.0
04/10/2017 00:05	127.0	4	100.0
04/10/2017 00:10	108.0	4	100.0
04/10/2017 00:15	122.0	4	100.0
04/10/2017 00:20	106.0	4	100.0
04/10/2017 00:25	122.0	4	100.0
04/10/2017 00:30	110.0	4	100.0
04/10/2017 00:35	89.0	4	100.0
04/10/2017 00:40	79.0	4	100.0
04/10/2017 00:45	81.0	4	100.0
04/10/2017 00:50	106.0	4	100.0
04/10/2017 00:55	92.0	4	100.0
04/10/2017 01:00	63.0	4	100.0
04/10/2017 01:05	73.0	4	100.0
04/10/2017 01:10	78.0	4	100.0
04/10/2017 01:15	80.0	4	100.0
04/10/2017 01:20	70.0	4	100.0
04/10/2017 01:25	60.0	4	100.0
04/10/2017 01:30	69.0	4	100.0
04/10/2017 01:35	54.0	4	100.0
04/10/2017 01:40	65.0	4	100.0
04/10/2017 01:45	69.0	4	100.0
04/10/2017 01:50	51.0	4	100.0
04/10/2017 01:55	58.0	4	100.0
04/10/2017 02:00	38.0	4	100.0
04/10/2017 02:05	55.0	4	100.0
04/10/2017 02:10	41.0	4	100.0
04/10/2017 02:15	68.0	4	100.0
04/10/2017 02:20	65.0	4	100.0
04/10/2017 02:25	54.0	4	100.0
04/10/2017 02:30	45.0	4	100.0
04/10/2017 02:35	64.0	4	100.0
04/10/2017 02:40	54.0	4	100.0
04/10/2017 02:45	58.0	4	100.0
04/10/2017 02:50	43.0	4	100.0
04/10/2017 02:55	58.0	4	100.0
04/10/2017 03:00	52.0	4	100.0
04/10/2017 03:05	52.0	4	100.0
04/10/2017 03:10	57.0	4	100.0
04/10/2017 03:15	44.0	4	100.0
04/10/2017 03:20	66.0	4	100.0
04/10/2017 03:25	68.0	4	100.0
04/10/2017 03:30	66.0	4	100.0
04/10/2017 03:35	57.0	4	100.0
04/10/2017 03:40	87.0	4	100.0
04/10/2017 03:45	86.0	4	100.0
04/10/2017 03:50	105.0	4	100.0
04/10/2017 03:55	82.0	4	100.0
04/10/2017 04:00	74.0	4	100.0
04/10/2017 04:05	84.0	4	100.0
04/10/2017 04:10	103.0	4	100.0
04/10/2017 04:15	132.0	4	100.0
04/10/2017 04:20	131.0	4	100.0
04/10/2017 04:25	156.0	4	100.0
04/10/2017 04:30	168.0	4	100.0
04/10/2017 04:35	191.0	4	100.0
04/10/2017 04:40	192.0	4	100.0
04/10/2017 04:45	267.0	4	100.0
04/10/2017 04:50	260.0	4	100.0
04/10/2017 04:55	231.0	4	100.0
04/10/2017 05:00	237.0	4	100.0
04/10/2017 05:05	277.0	4	100.0
04/10/2017 05:10	330.0	4	100.0
04/10/2017 05:15	309.0	4	100.0
04/10/2017 05:20	311.0	4	100.0
04/10/2017 05:25	344.0	4	100.0
04/10/2017 05:30	322.0	4	100.0
04/10/2017 05:35	345.0	4	100.0
04/10/2017 05:40	356.0	4	100.0
04/10/2017 05:45	351.0	4	100.0
04/10/2017 05:50	334.0	4	100.0
04/10/2017 05:55	330.0	4	100.0
04/10/2017 06:00	358.0	4	100.0
04/10/2017 06:05	391.0	4	100.0
04/10/2017 06:10	418.0	4	100.0
04/10/2017 06:15	484.0	4	100.0
04/10/2017 06:20	495.0	4	100.0
04/10/2017 06:25	525.0	4	100.0
04/10/2017 06:30	537.0	4	100.0
04/10/2017 06:35	596.0	4	100.0
04/10/2017 06:40	562.0	4	100.0
04/10/2017 06:45	646.0	4	100.0
04/10/2017 06:50	618.0	4	100.0
04/10/2017 06:55	624.0	4	100.0
04/10/2017 07:00	606.0	4	100.0
04/10/2017 07:05	581.0	4	100.0
04/10/2017 07:10	588.0	4	100.0
04/10/2017 07:15	634.0	4	100.0
04/10/2017 07:20	602.0	4	100.0
04/10/2017 07:25	623.0	4	100.0
04/10/2017 07:30	658.0	4	100.0
04/10/2017 07:35	630.0	4	100.0
04/10/2017 07:40	651.0	4	100.0
04/10/2017 07:45	610.0	4	100.0
04/10/2017 07:50	582.0	4	100.0
04/10/2017 07:55	470.0	4	100.0
04/10/2017 08:00	414.0	4	100.0
04/10/2017 08:05	419.0	4	100.0
04/10/2017 08:10	423.0	4	100.0
04/10/2017 08:15	438.0	4	100.0
04/10/2017 08:20	441.0	4	100.0
04/10/2017 08:25	433.0	4	100.0
04/10/2017 08:30	418.0	4	100.0
04/10/2017 08:35	436.0	4	100.0
04/10/2017 08:40	463.0	4	100.0
04/10/2017 08:45	425.0	4	100.0
04/10/2017 08:50	488.0	4	100.0
04/10/2017 08:55	441.0	4	100.0
04/10/2017 09:00	409.0	4	100.0
04/10/2017 09:05	469.0	4	100.0
04/10/2017 09:10	646.0	4	100.0
04/10/2017 09:15	639.0	4	100.0
04/10/2017 09:20	634.0	4	100.0
04/10/2017 09:25	614.0	4	100.0
04/10/2017 09:30	518.0	4	100.0
04/10/2017 09:35	560.0	4	100.0
04/10/2017 09:40	565.0	4	100.0
04/10/2017 09:45	582.0	4	100.0
04/10/2017 09:50	579.0	4	100.0
04/10/2017 09:55	585.0	4	100.0
04/10/2017 10:00	562.0	4	100.0
04/10/2017 10:05	523.0	4	100.0
04/10/2017 10:10	475.0	4	100.0
04/10/2017 10:15	467.0	4	100.0
04/10/2017 10:20	473.0	4	100.0
04/10/2017 10:25	525.0	4	100.0
04/10/2017 10:30	478.0	4	100.0
04/10/2017 10:35	448.0	4	100.0
04/10/2017 10:40	453.0	4	100.0
04/10/2017 10:45	495.0	4	100.0
04/10/2017 10:50	502.0	4	100.0
04/10/2017 10:55	474.0	4	100.0
04/10/2017 11:00	443.0	4	100.0
04/10/2017 11:05	451.0	4	100.0
04/10/2017 11:10	480.0	4	100.0
04/10/2017 11:15	466.0	4	100.0
04/10/2017 11:20	436.0	4	100.0
04/10/2017 11:25	458.0	4	100.0
04/10/2017 11:30	463.0	4	100.0
04/10/2017 11:35	472.0	4	100.0
04/10/2017 11:40	449.0	4	100.0
04/10/2017 11:45	426.0	4	100.0
04/10/2017 11:50	430.0	4	100.0
04/10/2017 11:55	446.0	4	100.0
04/10/2017 12:00	467.0	4	100.0
04/10/2017 12:05	497.0	4	100.0
04/10/2017 12:10	485.0	4	100.0
04/10/2017 12:15	452.0	4	100.0
04/10/2017 12:20	452.0	4	100.0
04/10/2017 12:25	482.0	4	100.0
04/10/2017 12:30	530.0	4	100.0
04/10/2017 12:35	335.0	4	100.0
04/10/2017 12:40	468.0	4	100.0
04/10/2017 12:45	471.0	4	100.0
04/10/2017 12:50	471.0	4	100.0
04/10/2017 12:55	505.0	4	100.0
04/10/2017 13:00	441.0	4	100.0
04/10/2017 13:05	390.0	4	100.0
04/10/2017 13:10	432.0	4	100.0
04/10/2017 13:15	509.0	4	100.0
04/10/2017 13:20	458.0	4	100.0
04/10/2017 13:25	476.0	4	100.0
04/10/2017 13:30	492.0	4	100.0
04/10/2017 13:35	453.0	4	100.0
04/10/2017 13:40	493.0	4	100.0
04/10/2017 13:45	454.0	4	100.0
04/10/2017 13:50	484.0	4	100.0
04/10/2017 13:55	500.0	4	100.0
04/10/2017 14:00	453.0	4	100.0
04/10/2017 14:05	515.0	4	100.0
04/10/2017 14:10	502.0	4	100.0
04/10/2017 14:15	554.0	4	100.0
04/10/2017 14:20	522.0	4	100.0
04/10/2017 14:25	511.0	4	100.0
04/10/2017 14:30	489.0	4	100.0
04/10/2017 14:35	491.0	4	100.0
04/10/2017 14:40	571.0	4	100.0
04/10/2017 14:45	465.0	4	100.0
04/10/2017 14:50	535.0	4	100.0
04/10/2017 14:55	463.0	4	100.0
04/10/2017 15:00	432.0	4	100.0
04/10/2017 15:05	443.0	4	100.0
04/10/2017 15:10	487.0	4	100.0
04/10/2017 15:15	488.0	4	100.0
04/10/2017 15:20	466.0	4	100.0
04/10/2017 15:25	386.0	4	100.0
04/10/2017 15:30	469.0	4	100.0
04/10/2017 15:35	574.0	4	100.0
04/10/2017 15:40	518.0	4	100.0
04/10/2017 15:45	415.0	4	100.0
04/10/2017 15:50	565.0	4	100.0
04/10/2017 15:55	492.0	4	100.0
04/10/2017 16:00	517.0	4	100.0
04/10/2017 16:05	551.0	4	100.0
04/10/2017 16:10	497.0	4	100.0
04/10/2017 16:15	509.0	4	100.0
04/10/2017 16:20	580.0	4	100.0
04/10/2017 16:25	451.0	4	100.0
04/10/2017 16:30	552.0	4	100.0
04/10/2017 16:35	647.0	4	100.0
04/10/2017 16:40	603.0	4	100.0
04/10/2017 16:45	484.0	4	100.0
04/10/2017 16:50	494.0	4	100.0
04/10/2017 16:55	584.0	4	100.0
04/10/2017 17:00	505.0	4	100.0
04/10/2017 17:05	536.0	4	100.0
04/10/2017 17:10	598.0	4	100.0
04/10/2017 17:15	613.0	4	100.0
04/10/2017 17:20	527.0	4	100.0
04/10/2017 17:25	494.0	4	100.0
04/10/2017 17:30	577.0	4	100.0
04/10/2017 17:35	515.0	4	100.0
04/10/2017 17:40	480.0	4	100.0
04/10/2017 17:45	586.0	4	100.0
04/10/2017 17:50	440.0	4	100.0
04/10/2017 17:55	543.0	4	100.0
04/10/2017 18:00	342.0	4	100.0
04/10/2017 18:05	466.0	4	100.0
04/10/2017 18:10	439.0	4	100.0
04/10/2017 18:15	524.0	4	100.0
04/10/2017 18:20	307.0	4	100.0
04/10/2017 18:25	488.0	4	100.0
04/10/2017 18:30	564.0	4	100.0
04/10/2017 18:35	463.0	4	100.0
04/10/2017 18:40	513.0	4	100.0
04/10/2017 18:45	522.0	4	100.0
04/10/2017 18:50	397.0	4	100.0
04/10/2017 18:55	440.0	4	100.0
04/10/2017 19:00	454.0	4	100.0
04/10/2017 19:05	508.0	4	100.0
04/10/2017 19:10	413.0	4	100.0
04/10/2017 19:15	376.0	4	100.0
04/10/2017 19:20	240.0	4	100.0
04/10/2017 19:25	410.0	4	100.0
04/10/2017 19:30	363.0	4	100.0
04/10/2017 19:35	170.0	4	100.0
04/10/2017 19:40	327.0	4	100.0
04/10/2017 19:45	414.0	4	100.0
04/10/2017 19:50	357.0	4	100.0
04/10/2017 19:55	369.0	4	100.0
04/10/2017 20:00	380.0	4	100.0
04/10/2017 20:05	329.0	4	100.0
04/10/2017 20:10	321.0	4	100.0
04/10/2017 20:15	213.0	4	100.0
04/10/2017 20:20	359.0	4	100.0
04/10/2017 20:25	134.0	4	100.0
04/10/2017 20:30	248.0	4	100.0
04/10/2017 20:35	285.0	4	100.0
04/10/2017 20:40	309.0	4	100.0
04/10/2017 20:45	362.0	4	100.0
04/10/2017 20:50	179.0	4	100.0
04/10/2017 20:55	325.0	4	100.0
04/10/2017 21:00	349.0	4	100.0
04/10/2017 21:05	246.0	4	100.0
04/10/2017 21:10	276.0	4	100.0
04/10/2017 21:15	235.0	4	100.0
04/10/2017 21:20	285.0	4	100.0
04/10/2017 21:25	251.0	4	100.0
04/10/2017 21:30	274.0	4	100.0
04/10/2017 21:35	253.0	4	100.0
04/10/2017 21:40	242.0	4	100.0
04/10/2017 21:45	267.0	4	100.0
04/10/2017 21:50	279.0	4	100.0
04/10/2017 21:55	293.0	4	100.0
04/10/2017 22:00	248.0	4	100.0
04/10/2017 22:05	220.0	4	100.0
04/10/2017 22:10	213.0	4	100.0
04/10/2017 22:15	127.0	4	100.0
04/10/2017 22:20	308.0	4	100.0
04/10/2017 22:25	231.0	4	100.0
04/10/2017 22:30	211.0	4	100.0
04/10/2017 22:35	223.0	4	100.0
04/10/2017 22:40	188.0	4	100.0
04/10/2017 22:45	201.0	4	100.0
04/10/2017 22:50	169.0	4	100.0
04/10/2017 22:55	87.0	4	100.0
04/10/2017 23:00	166.0	4	100.0
04/10/2017 23:05	153.0	4	100.0
04/10/2017 23:10	207.0	4	100.0
04/10/2017 23:15	160.0	4	100.0
04/10/2017 23:20	202.0	4	100.0
04/10/2017 23:25	97.0	4	100.0
04/10/2017 23:30	151.0	4	100.0
04/10/2017 23:35	97.0	4	100.0
04/10/2017 23:40	141.0	4	100.0
04/10/2017 23:45	137.0	4	100.0
04/10/2017 23:50	113.0	4	100.0
04/10/2017 23:55	129.0	4	100.0
04/11/2017 00:00	78.0	4	100.0
04/11/2017 00:05	47.0	4	100.0
04/11/2017 00:10	53.0	4	100.0
04/11/2017 00:15	56.0	4	100.0
04/11/2017 00:20	93.0	4	100.0
04/11/2017 00:25	57.0	4	100.0
04/11/2017 00:30	67.0	4	100.0
04/11/2017 00:35	84.0	4	100.0
04/11/2017 00:40	92.0	4	100.0
04/11/2017 00:45	50.0	4	100.0
04/11/2017 00:50	60.0	4	100.0
04/11/2017 00:55	34.0	4	100.0
04/11/2017 01:00	43.0	4	100.0
04/11/2017 01:05	53.0	4	100.0
04/11/2017 01:10	48.0	4	100.0
04/11/2017 01:15	62.0	4	100.0
04/11/2017 01:20	49.0	4	100.0
04/11/2017 01:25	41.0	4	100.0
04/11/2017 01:30	38.0	4	100.0
04/11/2017 01:35	50.0	4	100.0
04/11/2017 01:40	48.0	4	100.0
04/11/2017 01:45	49.0	4	100.0
04/11/2017 01:50	51.0	4	100.0
04/11/2017 01:55	41.0	4	100.0
04/11/2017 02:00	37.0	4	100.0
04/11/2017 02:05	33.0	4	100.0
04/11/2017 02:10	44.0	4	100.0
04/11/2017 02:15	43.0	4	100.0
04/11/2017 02:20	19.0	4	100.0
04/11/2017 02:25	39.0	4	100.0
04/11/2017 02:30	33.0	4	100.0
04/11/2017 02:35	58.0	4	100.0
04/11/2017 02:40	53.0	4	100.0
04/11/2017 02:45	47.0	4	100.0
04/11/2017 02:50	54.0	4	100.0
04/11/2017 02:55	51.0	4	100.0
04/11/2017 03:00	34.0	4	100.0
04/11/2017 03:05	37.0	4	100.0
04/11/2017 03:10	44.0	4	100.0
04/11/2017 03:15	54.0	4	100.0
04/11/2017 03:20	44.0	4	100.0
04/11/2017 03:25	50.0	4	100.0
04/11/2017 03:30	30.0	4	100.0
04/11/2017 03:35	37.0	4	100.0
04/11/2017 03:40	54.0	4	100.0
04/11/2017 03:45	79.0	4	100.0
04/11/2017 03:50	80.0	4	100.0
04/11/2017 03:55	42.0	4	100.0
04/11/2017 04:00	76.0	4	100.0
04/11/2017 04:05	52.0	4	100.0
04/11/2017 04:10	103.0	4	100.0
04/11/2017 04:15	109.0	4	100.0
04/11/2017 04:20	114.0	4	100.0
04/11/2017 04:25	71.0	4	100.0
04/11/2017 04:30	140.0	4	100.0
04/11/2017 04:35	154.0	4	100.0
04/11/2017 04:40	169.0	4	100.0
04/11/2017 04:45	214.0	4	100.0
04/11/2017 04:50	207.0	4	100.0
04/11/2017 04:55	126.0	4	100.0
04/11/2017 05:00	162.0	4	100.0
04/11/2017 05:05	168.0	4	100.0
04/11/2017 05:10	218.0	4	100.0
04/11/2017 05:15	237.0	4	100.0
04/11/2017 05:20	207.0	4	100.0
04/11/2017 05:25	231.0	4	100.0
04/11/2017 05:30	214.0	4	100.0
04/11/2017 05:35	180.0	4	100.0
04/11/2017 05:40	242.0	4	100.0
04/11/2017 05:45	267.0	4	100.0
04/11/2017 05:50	286.0	4	100.0
04/11/2017 05:55	163.0	4	100.0
04/11/2017 06:00	245.0	4	100.0
04/11/2017 06:05	367.0	4	100.0
04/11/2017 06:10	330.0	4	100.0
04/11/2017 06:15	425.0	4	100.0
04/11/2017 06:20	491.0	4	100.0
04/11/2017 06:25	475.0	4	100.0
04/11/2017 06:30	540.0	4	100.0
04/11/2017 06:35	540.0	4	100.0
04/11/2017 06:40	538.0	4	100.0
04/11/2017 06:45	592.0	4	100.0
04/11/2017 06:50	621.0	4	100.0
04/11/2017 06:55	558.0	4	100.0
04/11/2017 07:00	631.0	4	100.0
04/11/2017 07:05	620.0	4	100.0
04/11/2017 07:10	612.0	4	100.0
