5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 16:15	442.0	4	100.0
06/25/2017 16:20	502.0	4	100.0
06/25/2017 16:25	355.0	4	100.0
06/25/2017 16:30	368.0	4	100.0
06/25/2017 16:35	394.0	4	100.0
06/25/2017 16:40	327.0	4	100.0
06/25/2017 16:45	374.0	4	100.0
06/25/2017 16:50	330.0	4	100.0
06/25/2017 16:55	259.0	4	100.0
06/25/2017 17:00	386.0	4	100.0
06/25/2017 17:05	250.0	4	100.0
06/25/2017 17:10	416.0	4	100.0
06/25/2017 17:15	381.0	4	100.0
06/25/2017 17:20	434.0	4	100.0
06/25/2017 17:25	440.0	4	100.0
06/25/2017 17:30	401.0	4	100.0
06/25/2017 17:35	334.0	4	100.0
06/25/2017 17:40	358.0	4	100.0
06/25/2017 17:45	381.0	4	100.0
06/25/2017 17:50	418.0	4	100.0
06/25/2017 17:55	348.0	4	100.0
06/25/2017 18:00	340.0	4	100.0
06/25/2017 18:05	327.0	4	100.0
06/25/2017 18:10	321.0	4	100.0
06/25/2017 18:15	286.0	4	100.0
06/25/2017 18:20	368.0	4	100.0
06/25/2017 18:25	289.0	4	100.0
06/25/2017 18:30	233.0	4	100.0
06/25/2017 18:35	341.0	4	100.0
06/25/2017 18:40	280.0	4	100.0
06/25/2017 18:45	283.0	4	100.0
06/25/2017 18:50	318.0	4	100.0
06/25/2017 18:55	415.0	4	100.0
06/25/2017 19:00	256.0	4	100.0
06/25/2017 19:05	279.0	4	100.0
06/25/2017 19:10	386.0	4	100.0
06/25/2017 19:15	377.0	4	100.0
06/25/2017 19:20	263.0	4	100.0
06/25/2017 19:25	376.0	4	100.0
06/25/2017 19:30	479.0	4	100.0
06/25/2017 19:35	348.0	4	100.0
06/25/2017 19:40	295.0	4	100.0
06/25/2017 19:45	249.0	4	100.0
06/25/2017 19:50	318.0	4	100.0
06/25/2017 19:55	345.0	4	100.0
06/25/2017 20:00	408.0	4	100.0
06/25/2017 20:05	247.0	4	100.0
06/25/2017 20:10	273.0	4	100.0
06/25/2017 20:15	333.0	4	100.0
06/25/2017 20:20	292.0	4	100.0
06/25/2017 20:25	363.0	4	100.0
06/25/2017 20:30	285.0	4	100.0
06/25/2017 20:35	384.0	4	100.0
06/25/2017 20:40	361.0	4	100.0
06/25/2017 20:45	347.0	4	100.0
06/25/2017 20:50	281.0	4	100.0
06/25/2017 20:55	237.0	4	100.0
06/25/2017 21:00	355.0	4	100.0
06/25/2017 21:05	235.0	4	100.0
06/25/2017 21:10	302.0	4	100.0
06/25/2017 21:15	357.0	4	100.0
06/25/2017 21:20	274.0	4	100.0
06/25/2017 21:25	235.0	4	100.0
06/25/2017 21:30	325.0	4	100.0
06/25/2017 21:35	369.0	4	100.0
06/25/2017 21:40	341.0	4	100.0
06/25/2017 21:45	415.0	4	100.0
06/25/2017 21:50	281.0	4	100.0
06/25/2017 21:55	328.0	4	100.0
06/25/2017 22:00	229.0	4	100.0
06/25/2017 22:05	305.0	4	100.0
06/25/2017 22:10	234.0	4	100.0
06/25/2017 22:15	321.0	4	100.0
06/25/2017 22:20	259.0	4	100.0
06/25/2017 22:25	258.0	4	100.0
06/25/2017 22:30	284.0	4	100.0
06/25/2017 22:35	239.0	4	100.0
06/25/2017 22:40	236.0	4	100.0
06/25/2017 22:45	229.0	4	100.0
06/25/2017 22:50	271.0	4	100.0
06/25/2017 22:55	232.0	4	100.0
06/25/2017 23:00	208.0	4	100.0
06/25/2017 23:05	186.0	4	100.0
06/25/2017 23:10	218.0	4	100.0
06/25/2017 23:15	198.0	4	100.0
06/25/2017 23:20	186.0	4	100.0
06/25/2017 23:25	181.0	4	100.0
06/25/2017 23:30	164.0	4	100.0
06/25/2017 23:35	199.0	4	100.0
06/25/2017 23:40	167.0	4	100.0
06/25/2017 23:45	170.0	4	100.0
06/25/2017 23:50	123.0	4	100.0
06/25/2017 23:55	149.0	4	100.0
06/26/2017 00:00	107.0	4	100.0
06/26/2017 00:05	81.0	4	100.0
06/26/2017 00:10	102.0	4	100.0
06/26/2017 00:15	103.0	4	100.0
06/26/2017 00:20	101.0	4	100.0
06/26/2017 00:25	128.0	4	100.0
06/26/2017 00:30	91.0	4	100.0
06/26/2017 00:35	140.0	4	100.0
06/26/2017 00:40	67.0	4	100.0
06/26/2017 00:45	53.0	4	100.0
06/26/2017 00:50	87.0	4	100.0
06/26/2017 00:55	68.0	4	100.0
06/26/2017 01:00	61.0	4	100.0
06/26/2017 01:05	70.0	4	100.0
06/26/2017 01:10	45.0	4	100.0
06/26/2017 01:15	45.0	4	100.0
06/26/2017 01:20	56.0	4	100.0
06/26/2017 01:25	41.0	4	100.0
06/26/2017 01:30	42.0	4	100.0
06/26/2017 01:35	57.0	4	100.0
06/26/2017 01:40	50.0	4	100.0
06/26/2017 01:45	49.0	4	100.0
06/26/2017 01:50	52.0	4	100.0
06/26/2017 01:55	44.0	4	100.0
06/26/2017 02:00	31.0	4	100.0
06/26/2017 02:05	48.0	4	100.0
06/26/2017 02:10	31.0	4	100.0
06/26/2017 02:15	42.0	4	100.0
06/26/2017 02:20	32.0	4	100.0
06/26/2017 02:25	30.0	4	100.0
06/26/2017 02:30	39.0	4	100.0
06/26/2017 02:35	37.0	4	100.0
06/26/2017 02:40	45.0	4	100.0
06/26/2017 02:45	45.0	4	100.0
06/26/2017 02:50	38.0	4	100.0
06/26/2017 02:55	53.0	4	100.0
06/26/2017 03:00	37.0	4	100.0
06/26/2017 03:05	44.0	4	100.0
06/26/2017 03:10	37.0	4	100.0
06/26/2017 03:15	60.0	4	100.0
06/26/2017 03:20	55.0	4	100.0
06/26/2017 03:25	64.0	4	100.0
06/26/2017 03:30	63.0	4	100.0
06/26/2017 03:35	59.0	4	100.0
06/26/2017 03:40	86.0	4	100.0
06/26/2017 03:45	115.0	4	100.0
06/26/2017 03:50	76.0	4	100.0
06/26/2017 03:55	77.0	4	100.0
06/26/2017 04:00	59.0	4	100.0
06/26/2017 04:05	78.0	4	100.0
06/26/2017 04:10	121.0	4	100.0
06/26/2017 04:15	105.0	4	100.0
06/26/2017 04:20	113.0	4	100.0
06/26/2017 04:25	107.0	4	100.0
06/26/2017 04:30	104.0	4	100.0
06/26/2017 04:35	186.0	4	100.0
06/26/2017 04:40	183.0	4	100.0
06/26/2017 04:45	151.0	4	100.0
06/26/2017 04:50	195.0	4	100.0
06/26/2017 04:55	189.0	4	100.0
06/26/2017 05:00	177.0	4	100.0
06/26/2017 05:05	219.0	4	100.0
06/26/2017 05:10	306.0	4	100.0
06/26/2017 05:15	164.0	4	100.0
06/26/2017 05:20	309.0	4	100.0
06/26/2017 05:25	338.0	4	100.0
06/26/2017 05:30	367.0	4	100.0
06/26/2017 05:35	325.0	4	100.0
06/26/2017 05:40	346.0	4	100.0
06/26/2017 05:45	405.0	4	100.0
06/26/2017 05:50	372.0	4	100.0
06/26/2017 05:55	364.0	4	100.0
06/26/2017 06:00	402.0	4	100.0
06/26/2017 06:05	433.0	4	100.0
06/26/2017 06:10	451.0	4	100.0
06/26/2017 06:15	472.0	4	100.0
06/26/2017 06:20	546.0	4	100.0
06/26/2017 06:25	496.0	4	100.0
06/26/2017 06:30	615.0	4	100.0
06/26/2017 06:35	621.0	4	100.0
06/26/2017 06:40	606.0	4	100.0
06/26/2017 06:45	655.0	4	100.0
06/26/2017 06:50	630.0	4	100.0
06/26/2017 06:55	639.0	4	100.0
06/26/2017 07:00	600.0	4	100.0
06/26/2017 07:05	587.0	4	100.0
06/26/2017 07:10	621.0	4	100.0
06/26/2017 07:15	608.0	4	100.0
06/26/2017 07:20	603.0	4	100.0
06/26/2017 07:25	633.0	4	100.0
06/26/2017 07:30	621.0	4	100.0
06/26/2017 07:35	622.0	4	100.0
06/26/2017 07:40	614.0	4	100.0
06/26/2017 07:45	631.0	4	100.0
06/26/2017 07:50	638.0	4	100.0
06/26/2017 07:55	612.0	4	100.0
06/26/2017 08:00	598.0	4	100.0
06/26/2017 08:05	618.0	4	100.0
06/26/2017 08:10	611.0	4	100.0
06/26/2017 08:15	610.0	4	100.0
06/26/2017 08:20	588.0	4	100.0
06/26/2017 08:25	608.0	4	100.0
06/26/2017 08:30	599.0	4	100.0
06/26/2017 08:35	615.0	4	100.0
06/26/2017 08:40	578.0	4	100.0
06/26/2017 08:45	609.0	4	100.0
06/26/2017 08:50	599.0	4	100.0
06/26/2017 08:55	568.0	4	100.0
06/26/2017 09:00	577.0	4	100.0
06/26/2017 09:05	561.0	4	100.0
06/26/2017 09:10	593.0	4	100.0
06/26/2017 09:15	562.0	4	100.0
06/26/2017 09:20	564.0	4	100.0
06/26/2017 09:25	562.0	4	100.0
06/26/2017 09:30	551.0	4	100.0
06/26/2017 09:35	567.0	4	100.0
06/26/2017 09:40	552.0	4	100.0
06/26/2017 09:45	529.0	4	100.0
06/26/2017 09:50	545.0	4	100.0
06/26/2017 09:55	559.0	4	100.0
06/26/2017 10:00	525.0	4	100.0
06/26/2017 10:05	512.0	4	100.0
06/26/2017 10:10	543.0	4	100.0
06/26/2017 10:15	524.0	4	100.0
06/26/2017 10:20	507.0	4	100.0
06/26/2017 10:25	510.0	4	100.0
06/26/2017 10:30	518.0	4	100.0
06/26/2017 10:35	495.0	4	100.0
06/26/2017 10:40	572.0	4	100.0
06/26/2017 10:45	511.0	4	100.0
06/26/2017 10:50	447.0	4	100.0
06/26/2017 10:55	494.0	4	100.0
06/26/2017 11:00	490.0	4	100.0
06/26/2017 11:05	455.0	4	100.0
06/26/2017 11:10	528.0	4	100.0
06/26/2017 11:15	518.0	4	100.0
06/26/2017 11:20	558.0	4	100.0
06/26/2017 11:25	504.0	4	100.0
06/26/2017 11:30	536.0	4	100.0
06/26/2017 11:35	527.0	4	100.0
06/26/2017 11:40	526.0	4	100.0
06/26/2017 11:45	534.0	4	100.0
06/26/2017 11:50	536.0	4	100.0
06/26/2017 11:55	531.0	4	100.0
06/26/2017 12:00	507.0	4	100.0
06/26/2017 12:05	469.0	4	100.0
06/26/2017 12:10	528.0	4	100.0
06/26/2017 12:15	526.0	4	100.0
06/26/2017 12:20	476.0	4	100.0
06/26/2017 12:25	552.0	4	100.0
06/26/2017 12:30	497.0	4	100.0
06/26/2017 12:35	465.0	4	100.0
06/26/2017 12:40	505.0	4	100.0
06/26/2017 12:45	528.0	4	100.0
06/26/2017 12:50	486.0	4	100.0
06/26/2017 12:55	481.0	4	100.0
06/26/2017 13:00	504.0	4	100.0
06/26/2017 13:05	495.0	4	100.0
06/26/2017 13:10	482.0	4	100.0
06/26/2017 13:15	446.0	4	100.0
06/26/2017 13:20	535.0	4	100.0
06/26/2017 13:25	516.0	4	100.0
06/26/2017 13:30	543.0	4	100.0
06/26/2017 13:35	485.0	4	100.0
06/26/2017 13:40	485.0	4	100.0
06/26/2017 13:45	501.0	4	100.0
06/26/2017 13:50	478.0	4	100.0
06/26/2017 13:55	528.0	4	100.0
06/26/2017 14:00	489.0	4	0.0
06/26/2017 14:05	450.0	4	0.0
06/26/2017 14:10	558.0	4	100.0
06/26/2017 14:15	526.0	4	100.0
06/26/2017 14:20	554.0	4	100.0
06/26/2017 14:25	542.0	4	100.0
06/26/2017 14:30	539.0	4	100.0
06/26/2017 14:35	566.0	4	100.0
06/26/2017 14:40	570.0	4	100.0
06/26/2017 14:45	547.0	4	0.0
06/26/2017 14:50	572.0	4	100.0
06/26/2017 14:55	548.0	4	100.0
06/26/2017 15:00	542.0	4	100.0
06/26/2017 15:05	515.0	4	100.0
06/26/2017 15:10	586.0	4	100.0
06/26/2017 15:15	592.0	4	100.0
06/26/2017 15:20	530.0	4	100.0
06/26/2017 15:25	454.0	4	100.0
06/26/2017 15:30	581.0	4	100.0
06/26/2017 15:35	551.0	4	100.0
06/26/2017 15:40	607.0	4	100.0
06/26/2017 15:45	615.0	4	100.0
06/26/2017 15:50	557.0	4	100.0
06/26/2017 15:55	571.0	4	100.0
06/26/2017 16:00	498.0	4	100.0
06/26/2017 16:05	574.0	4	100.0
06/26/2017 16:10	574.0	4	100.0
06/26/2017 16:15	545.0	4	100.0
06/26/2017 16:20	554.0	4	100.0
06/26/2017 16:25	537.0	4	100.0
06/26/2017 16:30	515.0	4	100.0
06/26/2017 16:35	546.0	4	100.0
06/26/2017 16:40	604.0	4	100.0
06/26/2017 16:45	552.0	4	100.0
06/26/2017 16:50	546.0	4	100.0
06/26/2017 16:55	467.0	4	100.0
06/26/2017 17:00	578.0	4	100.0
06/26/2017 17:05	603.0	4	100.0
06/26/2017 17:10	563.0	4	100.0
06/26/2017 17:15	607.0	4	100.0
06/26/2017 17:20	580.0	4	100.0
06/26/2017 17:25	572.0	4	100.0
06/26/2017 17:30	556.0	4	100.0
06/26/2017 17:35	562.0	4	100.0
06/26/2017 17:40	542.0	4	100.0
06/26/2017 17:45	540.0	4	100.0
06/26/2017 17:50	545.0	4	100.0
06/26/2017 17:55	542.0	4	100.0
06/26/2017 18:00	566.0	4	100.0
06/26/2017 18:05	538.0	4	100.0
06/26/2017 18:10	520.0	4	100.0
06/26/2017 18:15	518.0	4	100.0
06/26/2017 18:20	508.0	4	100.0
06/26/2017 18:25	483.0	4	100.0
06/26/2017 18:30	471.0	4	100.0
06/26/2017 18:35	405.0	4	100.0
06/26/2017 18:40	475.0	4	100.0
06/26/2017 18:45	502.0	4	100.0
06/26/2017 18:50	466.0	4	100.0
06/26/2017 18:55	474.0	4	100.0
06/26/2017 19:00	470.0	4	100.0
06/26/2017 19:05	468.0	4	100.0
06/26/2017 19:10	453.0	4	100.0
06/26/2017 19:15	498.0	4	100.0
06/26/2017 19:20	474.0	4	100.0
06/26/2017 19:25	440.0	4	100.0
06/26/2017 19:30	502.0	4	100.0
06/26/2017 19:35	417.0	4	100.0
06/26/2017 19:40	449.0	4	100.0
06/26/2017 19:45	515.0	4	100.0
06/26/2017 19:50	462.0	4	100.0
06/26/2017 19:55	496.0	4	100.0
06/26/2017 20:00	414.0	4	100.0
06/26/2017 20:05	432.0	4	100.0
06/26/2017 20:10	410.0	4	100.0
06/26/2017 20:15	449.0	4	100.0
06/26/2017 20:20	393.0	4	100.0
06/26/2017 20:25	372.0	4	100.0
06/26/2017 20:30	415.0	4	100.0
06/26/2017 20:35	374.0	4	100.0
06/26/2017 20:40	396.0	4	100.0
06/26/2017 20:45	384.0	4	100.0
06/26/2017 20:50	381.0	4	100.0
06/26/2017 20:55	368.0	4	100.0
06/26/2017 21:00	355.0	4	100.0
06/26/2017 21:05	401.0	4	100.0
06/26/2017 21:10	375.0	4	100.0
06/26/2017 21:15	381.0	4	100.0
06/26/2017 21:20	370.0	4	100.0
06/26/2017 21:25	336.0	4	100.0
06/26/2017 21:30	386.0	4	100.0
06/26/2017 21:35	375.0	4	100.0
06/26/2017 21:40	365.0	4	100.0
06/26/2017 21:45	352.0	4	100.0
06/26/2017 21:50	360.0	4	100.0
06/26/2017 21:55	344.0	4	100.0
06/26/2017 22:00	329.0	4	100.0
06/26/2017 22:05	318.0	4	100.0
06/26/2017 22:10	311.0	4	100.0
06/26/2017 22:15	317.0	4	100.0
06/26/2017 22:20	379.0	4	100.0
06/26/2017 22:25	342.0	4	100.0
06/26/2017 22:30	391.0	4	100.0
06/26/2017 22:35	364.0	4	100.0
06/26/2017 22:40	315.0	4	100.0
06/26/2017 22:45	296.0	4	100.0
06/26/2017 22:50	293.0	4	100.0
06/26/2017 22:55	304.0	4	100.0
06/26/2017 23:00	303.0	4	100.0
06/26/2017 23:05	246.0	4	100.0
06/26/2017 23:10	267.0	4	100.0
06/26/2017 23:15	244.0	4	100.0
06/26/2017 23:20	232.0	4	100.0
06/26/2017 23:25	247.0	4	100.0
06/26/2017 23:30	193.0	4	100.0
06/26/2017 23:35	189.0	4	100.0
06/26/2017 23:40	179.0	4	100.0
06/26/2017 23:45	157.0	4	100.0
06/26/2017 23:50	165.0	4	100.0
06/26/2017 23:55	159.0	4	100.0
06/27/2017 00:00	131.0	4	100.0
06/27/2017 00:05	132.0	4	100.0
06/27/2017 00:10	121.0	4	100.0
06/27/2017 00:15	115.0	4	100.0
06/27/2017 00:20	98.0	4	100.0
06/27/2017 00:25	79.0	4	100.0
06/27/2017 00:30	108.0	4	100.0
06/27/2017 00:35	98.0	4	100.0
06/27/2017 00:40	86.0	4	100.0
06/27/2017 00:45	92.0	4	100.0
06/27/2017 00:50	86.0	4	100.0
06/27/2017 00:55	82.0	4	100.0
06/27/2017 01:00	68.0	4	100.0
06/27/2017 01:05	67.0	4	100.0
06/27/2017 01:10	68.0	4	100.0
06/27/2017 01:15	70.0	4	100.0
06/27/2017 01:20	72.0	4	100.0
06/27/2017 01:25	82.0	4	100.0
06/27/2017 01:30	54.0	4	100.0
06/27/2017 01:35	46.0	4	100.0
06/27/2017 01:40	55.0	4	100.0
06/27/2017 01:45	55.0	4	100.0
06/27/2017 01:50	52.0	4	100.0
06/27/2017 01:55	49.0	4	100.0
06/27/2017 02:00	53.0	4	100.0
06/27/2017 02:05	50.0	4	100.0
06/27/2017 02:10	53.0	4	100.0
06/27/2017 02:15	48.0	4	100.0
06/27/2017 02:20	53.0	4	100.0
06/27/2017 02:25	50.0	4	100.0
06/27/2017 02:30	36.0	4	100.0
06/27/2017 02:35	52.0	4	100.0
06/27/2017 02:40	52.0	4	100.0
06/27/2017 02:45	52.0	4	100.0
06/27/2017 02:50	53.0	4	100.0
06/27/2017 02:55	44.0	4	100.0
06/27/2017 03:00	43.0	4	100.0
06/27/2017 03:05	46.0	4	100.0
06/27/2017 03:10	60.0	4	100.0
06/27/2017 03:15	40.0	4	100.0
06/27/2017 03:20	74.0	4	100.0
06/27/2017 03:25	70.0	4	100.0
06/27/2017 03:30	71.0	4	100.0
06/27/2017 03:35	70.0	4	100.0
06/27/2017 03:40	101.0	4	100.0
06/27/2017 03:45	117.0	4	100.0
06/27/2017 03:50	93.0	4	100.0
06/27/2017 03:55	111.0	4	100.0
06/27/2017 04:00	104.0	4	100.0
06/27/2017 04:05	91.0	4	100.0
06/27/2017 04:10	142.0	4	100.0
06/27/2017 04:15	143.0	4	100.0
06/27/2017 04:20	174.0	4	100.0
06/27/2017 04:25	184.0	4	100.0
06/27/2017 04:30	136.0	4	100.0
06/27/2017 04:35	177.0	4	100.0
06/27/2017 04:40	247.0	4	100.0
06/27/2017 04:45	235.0	4	100.0
06/27/2017 04:50	242.0	4	100.0
06/27/2017 04:55	254.0	4	100.0
06/27/2017 05:00	251.0	4	100.0
06/27/2017 05:05	274.0	4	100.0
06/27/2017 05:10	305.0	4	100.0
06/27/2017 05:15	350.0	4	100.0
06/27/2017 05:20	318.0	4	100.0
06/27/2017 05:25	312.0	4	100.0
06/27/2017 05:30	333.0	4	100.0
06/27/2017 05:35	377.0	4	100.0
06/27/2017 05:40	255.0	4	100.0
06/27/2017 05:45	410.0	4	100.0
06/27/2017 05:50	357.0	4	100.0
06/27/2017 05:55	367.0	4	100.0
06/27/2017 06:00	334.0	4	100.0
06/27/2017 06:05	388.0	4	100.0
06/27/2017 06:10	428.0	4	100.0
06/27/2017 06:15	473.0	4	100.0
06/27/2017 06:20	499.0	4	100.0
06/27/2017 06:25	497.0	4	100.0
06/27/2017 06:30	553.0	4	100.0
06/27/2017 06:35	595.0	4	100.0
06/27/2017 06:40	607.0	4	100.0
06/27/2017 06:45	594.0	4	100.0
06/27/2017 06:50	580.0	4	100.0
06/27/2017 06:55	562.0	4	100.0
06/27/2017 07:00	549.0	4	100.0
06/27/2017 07:05	557.0	4	100.0
06/27/2017 07:10	534.0	4	100.0
