5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 09:15	304.0	4	100.0
01/15/2017 09:20	284.0	4	100.0
01/15/2017 09:25	325.0	4	100.0
01/15/2017 09:30	303.0	4	100.0
01/15/2017 09:35	350.0	4	100.0
01/15/2017 09:40	340.0	4	100.0
01/15/2017 09:45	296.0	4	100.0
01/15/2017 09:50	367.0	4	100.0
01/15/2017 09:55	380.0	4	100.0
01/15/2017 10:00	272.0	4	0.0
01/15/2017 10:05	290.0	4	0.0
01/15/2017 10:10	280.0	4	0.0
01/15/2017 10:15	339.0	4	0.0
01/15/2017 10:20	311.0	4	0.0
01/15/2017 10:25	331.0	4	0.0
01/15/2017 10:30	352.0	4	0.0
01/15/2017 10:35	340.0	4	0.0
01/15/2017 10:40	331.0	4	0.0
01/15/2017 10:45	367.0	4	0.0
01/15/2017 10:50	358.0	4	0.0
01/15/2017 10:55	369.0	4	0.0
01/15/2017 11:00	366.0	4	0.0
01/15/2017 11:05	374.0	4	0.0
01/15/2017 11:10	520.0	4	100.0
01/15/2017 11:15	368.0	4	100.0
01/15/2017 11:20	428.0	4	100.0
01/15/2017 11:25	411.0	4	100.0
01/15/2017 11:30	356.0	4	100.0
01/15/2017 11:35	481.0	4	100.0
01/15/2017 11:40	378.0	4	100.0
01/15/2017 11:45	402.0	4	100.0
01/15/2017 11:50	408.0	4	100.0
01/15/2017 11:55	410.0	4	100.0
01/15/2017 12:00	431.0	4	100.0
01/15/2017 12:05	444.0	4	100.0
01/15/2017 12:10	435.0	4	100.0
01/15/2017 12:15	404.0	4	100.0
01/15/2017 12:20	459.0	4	100.0
01/15/2017 12:25	439.0	4	100.0
01/15/2017 12:30	430.0	4	100.0
01/15/2017 12:35	450.0	4	100.0
01/15/2017 12:40	411.0	4	100.0
01/15/2017 12:45	449.0	4	100.0
01/15/2017 12:50	434.0	4	100.0
01/15/2017 12:55	474.0	4	100.0
01/15/2017 13:00	449.0	4	100.0
01/15/2017 13:05	445.0	4	100.0
01/15/2017 13:10	423.0	4	100.0
01/15/2017 13:15	451.0	4	100.0
01/15/2017 13:20	457.0	4	100.0
01/15/2017 13:25	438.0	4	100.0
01/15/2017 13:30	456.0	4	100.0
01/15/2017 13:35	447.0	4	100.0
01/15/2017 13:40	483.0	4	100.0
01/15/2017 13:45	431.0	4	100.0
01/15/2017 13:50	443.0	4	100.0
01/15/2017 13:55	411.0	4	100.0
01/15/2017 14:00	448.0	4	100.0
01/15/2017 14:05	392.0	4	100.0
01/15/2017 14:10	430.0	4	100.0
01/15/2017 14:15	431.0	4	100.0
01/15/2017 14:20	467.0	4	100.0
01/15/2017 14:25	420.0	4	100.0
01/15/2017 14:30	447.0	4	100.0
01/15/2017 14:35	397.0	4	100.0
01/15/2017 14:40	426.0	4	100.0
01/15/2017 14:45	438.0	4	100.0
01/15/2017 14:50	440.0	4	100.0
01/15/2017 14:55	386.0	4	100.0
01/15/2017 15:00	422.0	4	100.0
01/15/2017 15:05	406.0	4	100.0
01/15/2017 15:10	421.0	4	100.0
01/15/2017 15:15	439.0	4	100.0
01/15/2017 15:20	432.0	4	100.0
01/15/2017 15:25	433.0	4	100.0
01/15/2017 15:30	482.0	4	100.0
01/15/2017 15:35	400.0	4	100.0
01/15/2017 15:40	446.0	4	100.0
01/15/2017 15:45	402.0	4	100.0
01/15/2017 15:50	459.0	4	100.0
01/15/2017 15:55	382.0	4	100.0
01/15/2017 16:00	397.0	4	100.0
01/15/2017 16:05	428.0	4	100.0
01/15/2017 16:10	430.0	4	100.0
01/15/2017 16:15	465.0	4	100.0
01/15/2017 16:20	485.0	4	100.0
01/15/2017 16:25	430.0	4	100.0
01/15/2017 16:30	435.0	4	100.0
01/15/2017 16:35	429.0	4	100.0
01/15/2017 16:40	484.0	4	100.0
01/15/2017 16:45	420.0	4	100.0
01/15/2017 16:50	469.0	4	100.0
01/15/2017 16:55	450.0	4	100.0
01/15/2017 17:00	458.0	4	100.0
01/15/2017 17:05	423.0	4	100.0
01/15/2017 17:10	474.0	4	100.0
01/15/2017 17:15	438.0	4	100.0
01/15/2017 17:20	435.0	4	100.0
01/15/2017 17:25	493.0	4	100.0
01/15/2017 17:30	480.0	4	100.0
01/15/2017 17:35	462.0	4	100.0
01/15/2017 17:40	461.0	4	100.0
01/15/2017 17:45	463.0	4	100.0
01/15/2017 17:50	503.0	4	100.0
01/15/2017 17:55	441.0	4	100.0
01/15/2017 18:00	430.0	4	100.0
01/15/2017 18:05	428.0	4	100.0
01/15/2017 18:10	470.0	4	100.0
01/15/2017 18:15	430.0	4	100.0
01/15/2017 18:20	416.0	4	100.0
01/15/2017 18:25	428.0	4	100.0
01/15/2017 18:30	427.0	4	100.0
01/15/2017 18:35	429.0	4	100.0
01/15/2017 18:40	454.0	4	100.0
01/15/2017 18:45	405.0	4	100.0
01/15/2017 18:50	458.0	4	100.0
01/15/2017 18:55	408.0	4	100.0
01/15/2017 19:00	415.0	4	100.0
01/15/2017 19:05	375.0	4	100.0
01/15/2017 19:10	395.0	4	100.0
01/15/2017 19:15	414.0	4	100.0
01/15/2017 19:20	389.0	4	100.0
01/15/2017 19:25	367.0	4	100.0
01/15/2017 19:30	394.0	4	100.0
01/15/2017 19:35	397.0	4	100.0
01/15/2017 19:40	382.0	4	100.0
01/15/2017 19:45	416.0	4	100.0
01/15/2017 19:50	384.0	4	100.0
01/15/2017 19:55	382.0	4	100.0
01/15/2017 20:00	349.0	4	100.0
01/15/2017 20:05	335.0	4	100.0
01/15/2017 20:10	387.0	4	100.0
01/15/2017 20:15	402.0	4	100.0
01/15/2017 20:20	345.0	4	100.0
01/15/2017 20:25	405.0	4	100.0
01/15/2017 20:30	391.0	4	100.0
01/15/2017 20:35	404.0	4	100.0
01/15/2017 20:40	368.0	4	100.0
01/15/2017 20:45	370.0	4	100.0
01/15/2017 20:50	336.0	4	100.0
01/15/2017 20:55	342.0	4	100.0
01/15/2017 21:00	360.0	4	100.0
01/15/2017 21:05	343.0	4	100.0
01/15/2017 21:10	365.0	4	100.0
01/15/2017 21:15	326.0	4	100.0
01/15/2017 21:20	368.0	4	100.0
01/15/2017 21:25	358.0	4	100.0
01/15/2017 21:30	352.0	4	100.0
01/15/2017 21:35	299.0	4	100.0
01/15/2017 21:40	331.0	4	100.0
01/15/2017 21:45	301.0	4	100.0
01/15/2017 21:50	336.0	4	100.0
01/15/2017 21:55	294.0	4	100.0
01/15/2017 22:00	338.0	4	100.0
01/15/2017 22:05	302.0	4	100.0
01/15/2017 22:10	291.0	4	100.0
01/15/2017 22:15	328.0	4	100.0
01/15/2017 22:20	302.0	4	100.0
01/15/2017 22:25	306.0	4	100.0
01/15/2017 22:30	286.0	4	100.0
01/15/2017 22:35	278.0	4	100.0
01/15/2017 22:40	286.0	4	100.0
01/15/2017 22:45	246.0	4	100.0
01/15/2017 22:50	261.0	4	100.0
01/15/2017 22:55	222.0	4	100.0
01/15/2017 23:00	225.0	4	100.0
01/15/2017 23:05	201.0	4	100.0
01/15/2017 23:10	202.0	4	100.0
01/15/2017 23:15	212.0	4	100.0
01/15/2017 23:20	160.0	4	100.0
01/15/2017 23:25	194.0	4	100.0
01/15/2017 23:30	166.0	4	100.0
01/15/2017 23:35	170.0	4	100.0
01/15/2017 23:40	161.0	4	100.0
01/15/2017 23:45	158.0	4	100.0
01/15/2017 23:50	155.0	4	100.0
01/15/2017 23:55	139.0	4	100.0
01/16/2017 00:00	127.0	4	100.0
01/16/2017 00:05	123.0	4	100.0
01/16/2017 00:10	124.0	4	100.0
01/16/2017 00:15	130.0	4	100.0
01/16/2017 00:20	104.0	4	100.0
01/16/2017 00:25	96.0	4	100.0
01/16/2017 00:30	93.0	4	100.0
01/16/2017 00:35	94.0	4	100.0
01/16/2017 00:40	75.0	4	100.0
01/16/2017 00:45	81.0	4	100.0
01/16/2017 00:50	68.0	4	100.0
01/16/2017 00:55	78.0	4	100.0
01/16/2017 01:00	74.0	4	100.0
01/16/2017 01:05	87.0	4	100.0
01/16/2017 01:10	65.0	4	100.0
01/16/2017 01:15	69.0	4	100.0
01/16/2017 01:20	63.0	4	100.0
01/16/2017 01:25	74.0	4	100.0
01/16/2017 01:30	62.0	4	100.0
01/16/2017 01:35	79.0	4	100.0
01/16/2017 01:40	63.0	4	100.0
01/16/2017 01:45	66.0	4	100.0
01/16/2017 01:50	64.0	4	100.0
01/16/2017 01:55	58.0	4	100.0
01/16/2017 02:00	61.0	4	100.0
01/16/2017 02:05	75.0	4	100.0
01/16/2017 02:10	61.0	4	100.0
01/16/2017 02:15	52.0	4	100.0
01/16/2017 02:20	57.0	4	100.0
01/16/2017 02:25	71.0	4	100.0
01/16/2017 02:30	55.0	4	100.0
01/16/2017 02:35	43.0	4	100.0
01/16/2017 02:40	72.0	4	100.0
01/16/2017 02:45	55.0	4	100.0
01/16/2017 02:50	54.0	4	100.0
01/16/2017 02:55	51.0	4	100.0
01/16/2017 03:00	54.0	4	100.0
01/16/2017 03:05	53.0	4	100.0
01/16/2017 03:10	48.0	4	100.0
01/16/2017 03:15	49.0	4	100.0
01/16/2017 03:20	58.0	4	100.0
01/16/2017 03:25	63.0	4	100.0
01/16/2017 03:30	47.0	4	100.0
01/16/2017 03:35	60.0	4	100.0
01/16/2017 03:40	74.0	4	100.0
01/16/2017 03:45	81.0	4	100.0
01/16/2017 03:50	83.0	4	100.0
01/16/2017 03:55	76.0	4	100.0
01/16/2017 04:00	72.0	4	100.0
01/16/2017 04:05	98.0	4	100.0
01/16/2017 04:10	92.0	4	100.0
01/16/2017 04:15	119.0	4	100.0
01/16/2017 04:20	128.0	4	100.0
01/16/2017 04:25	129.0	4	100.0
01/16/2017 04:30	141.0	4	100.0
01/16/2017 04:35	140.0	4	100.0
01/16/2017 04:40	162.0	4	100.0
01/16/2017 04:45	196.0	4	100.0
01/16/2017 04:50	170.0	4	100.0
01/16/2017 04:55	158.0	4	100.0
01/16/2017 05:00	171.0	4	100.0
01/16/2017 05:05	199.0	4	100.0
01/16/2017 05:10	214.0	4	100.0
01/16/2017 05:15	210.0	4	100.0
01/16/2017 05:20	198.0	4	100.0
01/16/2017 05:25	214.0	4	100.0
01/16/2017 05:30	268.0	4	100.0
01/16/2017 05:35	285.0	4	100.0
01/16/2017 05:40	261.0	4	100.0
01/16/2017 05:45	282.0	4	100.0
01/16/2017 05:50	277.0	4	100.0
01/16/2017 05:55	273.0	4	100.0
01/16/2017 06:00	259.0	4	100.0
01/16/2017 06:05	261.0	4	100.0
01/16/2017 06:10	278.0	4	100.0
01/16/2017 06:15	314.0	4	100.0
01/16/2017 06:20	371.0	4	100.0
01/16/2017 06:25	303.0	4	100.0
01/16/2017 06:30	361.0	4	100.0
01/16/2017 06:35	363.0	4	100.0
01/16/2017 06:40	381.0	4	100.0
01/16/2017 06:45	441.0	4	100.0
01/16/2017 06:50	413.0	4	100.0
01/16/2017 06:55	386.0	4	100.0
01/16/2017 07:00	375.0	4	100.0
01/16/2017 07:05	374.0	4	100.0
01/16/2017 07:10	427.0	4	100.0
01/16/2017 07:15	393.0	4	100.0
01/16/2017 07:20	421.0	4	100.0
01/16/2017 07:25	414.0	4	100.0
01/16/2017 07:30	409.0	4	100.0
01/16/2017 07:35	398.0	4	100.0
01/16/2017 07:40	437.0	4	100.0
01/16/2017 07:45	422.0	4	100.0
01/16/2017 07:50	384.0	4	100.0
01/16/2017 07:55	398.0	4	100.0
01/16/2017 08:00	422.0	4	100.0
01/16/2017 08:05	386.0	4	100.0
01/16/2017 08:10	415.0	4	100.0
01/16/2017 08:15	450.0	4	100.0
01/16/2017 08:20	418.0	4	100.0
01/16/2017 08:25	482.0	4	100.0
01/16/2017 08:30	432.0	4	100.0
01/16/2017 08:35	458.0	4	100.0
01/16/2017 08:40	477.0	4	100.0
01/16/2017 08:45	413.0	4	100.0
01/16/2017 08:50	431.0	4	100.0
01/16/2017 08:55	429.0	4	100.0
01/16/2017 09:00	447.0	4	100.0
01/16/2017 09:05	426.0	4	100.0
01/16/2017 09:10	430.0	4	100.0
01/16/2017 09:15	480.0	4	100.0
01/16/2017 09:20	455.0	4	100.0
01/16/2017 09:25	430.0	4	100.0
01/16/2017 09:30	486.0	4	100.0
01/16/2017 09:35	496.0	4	100.0
01/16/2017 09:40	488.0	4	100.0
01/16/2017 09:45	488.0	4	100.0
01/16/2017 09:50	457.0	4	100.0
01/16/2017 09:55	465.0	4	100.0
01/16/2017 10:00	461.0	4	100.0
01/16/2017 10:05	461.0	4	100.0
01/16/2017 10:10	428.0	4	100.0
01/16/2017 10:15	483.0	4	100.0
01/16/2017 10:20	510.0	4	100.0
01/16/2017 10:25	494.0	4	100.0
01/16/2017 10:30	470.0	4	100.0
01/16/2017 10:35	465.0	4	100.0
01/16/2017 10:40	396.0	4	100.0
01/16/2017 10:45	326.0	4	100.0
01/16/2017 10:50	546.0	4	100.0
01/16/2017 10:55	552.0	4	100.0
01/16/2017 11:00	439.0	4	100.0
01/16/2017 11:05	430.0	4	100.0
01/16/2017 11:10	465.0	4	100.0
01/16/2017 11:15	518.0	4	100.0
01/16/2017 11:20	486.0	4	100.0
01/16/2017 11:25	513.0	4	100.0
01/16/2017 11:30	479.0	4	100.0
01/16/2017 11:35	481.0	4	100.0
01/16/2017 11:40	505.0	4	100.0
01/16/2017 11:45	502.0	4	100.0
01/16/2017 11:50	532.0	4	100.0
01/16/2017 11:55	497.0	4	100.0
01/16/2017 12:00	473.0	4	100.0
01/16/2017 12:05	458.0	4	100.0
01/16/2017 12:10	476.0	4	100.0
01/16/2017 12:15	478.0	4	100.0
01/16/2017 12:20	494.0	4	100.0
01/16/2017 12:25	476.0	4	100.0
01/16/2017 12:30	482.0	4	100.0
01/16/2017 12:35	482.0	4	100.0
01/16/2017 12:40	514.0	4	100.0
01/16/2017 12:45	500.0	4	100.0
01/16/2017 12:50	450.0	4	100.0
01/16/2017 12:55	368.0	4	100.0
01/16/2017 13:00	530.0	4	100.0
01/16/2017 13:05	530.0	4	100.0
01/16/2017 13:10	477.0	4	100.0
01/16/2017 13:15	447.0	4	100.0
01/16/2017 13:20	487.0	4	100.0
01/16/2017 13:25	496.0	4	100.0
01/16/2017 13:30	461.0	4	100.0
01/16/2017 13:35	522.0	4	100.0
01/16/2017 13:40	511.0	4	100.0
01/16/2017 13:45	481.0	4	100.0
01/16/2017 13:50	475.0	4	100.0
01/16/2017 13:55	432.0	4	100.0
01/16/2017 14:00	540.0	4	100.0
01/16/2017 14:05	495.0	4	100.0
01/16/2017 14:10	555.0	4	100.0
01/16/2017 14:15	531.0	4	100.0
01/16/2017 14:20	526.0	4	100.0
01/16/2017 14:25	551.0	4	100.0
01/16/2017 14:30	555.0	4	100.0
01/16/2017 14:35	543.0	4	100.0
01/16/2017 14:40	551.0	4	100.0
01/16/2017 14:45	494.0	4	100.0
01/16/2017 14:50	531.0	4	100.0
01/16/2017 14:55	457.0	4	100.0
01/16/2017 15:00	532.0	4	100.0
01/16/2017 15:05	488.0	4	100.0
01/16/2017 15:10	550.0	4	100.0
01/16/2017 15:15	513.0	4	100.0
01/16/2017 15:20	502.0	4	100.0
01/16/2017 15:25	555.0	4	100.0
01/16/2017 15:30	532.0	4	100.0
01/16/2017 15:35	492.0	4	100.0
01/16/2017 15:40	431.0	4	100.0
01/16/2017 15:45	562.0	4	100.0
01/16/2017 15:50	564.0	4	100.0
01/16/2017 15:55	564.0	4	100.0
01/16/2017 16:00	491.0	4	100.0
01/16/2017 16:05	530.0	4	100.0
01/16/2017 16:10	518.0	4	100.0
01/16/2017 16:15	518.0	4	100.0
01/16/2017 16:20	510.0	4	100.0
01/16/2017 16:25	516.0	4	100.0
01/16/2017 16:30	542.0	4	100.0
01/16/2017 16:35	517.0	4	100.0
01/16/2017 16:40	539.0	4	100.0
01/16/2017 16:45	499.0	4	100.0
01/16/2017 16:50	537.0	4	100.0
01/16/2017 16:55	430.0	4	100.0
01/16/2017 17:00	519.0	4	100.0
01/16/2017 17:05	520.0	4	100.0
01/16/2017 17:10	562.0	4	100.0
01/16/2017 17:15	539.0	4	100.0
01/16/2017 17:20	532.0	4	100.0
01/16/2017 17:25	486.0	4	100.0
01/16/2017 17:30	510.0	4	100.0
01/16/2017 17:35	437.0	4	100.0
01/16/2017 17:40	472.0	4	100.0
01/16/2017 17:45	471.0	4	100.0
01/16/2017 17:50	474.0	4	100.0
01/16/2017 17:55	477.0	4	100.0
01/16/2017 18:00	461.0	4	100.0
01/16/2017 18:05	443.0	4	100.0
01/16/2017 18:10	413.0	4	100.0
01/16/2017 18:15	421.0	4	100.0
01/16/2017 18:20	477.0	4	100.0
01/16/2017 18:25	423.0	4	100.0
01/16/2017 18:30	416.0	4	100.0
01/16/2017 18:35	415.0	4	100.0
01/16/2017 18:40	440.0	4	100.0
01/16/2017 18:45	401.0	4	100.0
01/16/2017 18:50	410.0	4	100.0
01/16/2017 18:55	444.0	4	100.0
01/16/2017 19:00	376.0	4	100.0
01/16/2017 19:05	457.0	4	100.0
01/16/2017 19:10	410.0	4	100.0
01/16/2017 19:15	383.0	4	100.0
01/16/2017 19:20	422.0	4	100.0
01/16/2017 19:25	389.0	4	100.0
01/16/2017 19:30	417.0	4	100.0
01/16/2017 19:35	405.0	4	100.0
01/16/2017 19:40	409.0	4	100.0
01/16/2017 19:45	391.0	4	100.0
01/16/2017 19:50	427.0	4	100.0
01/16/2017 19:55	376.0	4	100.0
01/16/2017 20:00	331.0	4	100.0
01/16/2017 20:05	380.0	4	100.0
01/16/2017 20:10	383.0	4	100.0
01/16/2017 20:15	389.0	4	100.0
01/16/2017 20:20	395.0	4	100.0
01/16/2017 20:25	361.0	4	100.0
01/16/2017 20:30	372.0	4	100.0
01/16/2017 20:35	383.0	4	100.0
01/16/2017 20:40	367.0	4	100.0
01/16/2017 20:45	405.0	4	100.0
01/16/2017 20:50	412.0	4	100.0
01/16/2017 20:55	349.0	4	100.0
01/16/2017 21:00	330.0	4	100.0
01/16/2017 21:05	391.0	4	100.0
01/16/2017 21:10	305.0	4	100.0
01/16/2017 21:15	372.0	4	100.0
01/16/2017 21:20	341.0	4	100.0
01/16/2017 21:25	333.0	4	100.0
01/16/2017 21:30	368.0	4	100.0
01/16/2017 21:35	326.0	4	100.0
01/16/2017 21:40	378.0	4	100.0
01/16/2017 21:45	316.0	4	100.0
01/16/2017 21:50	316.0	4	100.0
01/16/2017 21:55	285.0	4	100.0
01/16/2017 22:00	302.0	4	100.0
01/16/2017 22:05	280.0	4	100.0
01/16/2017 22:10	305.0	4	100.0
01/16/2017 22:15	253.0	4	100.0
01/16/2017 22:20	266.0	4	100.0
01/16/2017 22:25	285.0	4	100.0
01/16/2017 22:30	323.0	4	100.0
01/16/2017 22:35	320.0	4	100.0
01/16/2017 22:40	295.0	4	100.0
01/16/2017 22:45	284.0	4	100.0
01/16/2017 22:50	277.0	4	100.0
01/16/2017 22:55	225.0	4	100.0
01/16/2017 23:00	211.0	4	100.0
01/16/2017 23:05	189.0	4	100.0
01/16/2017 23:10	169.0	4	100.0
01/16/2017 23:15	162.0	4	100.0
01/16/2017 23:20	174.0	4	100.0
01/16/2017 23:25	148.0	4	100.0
01/16/2017 23:30	137.0	4	100.0
01/16/2017 23:35	138.0	4	100.0
01/16/2017 23:40	151.0	4	100.0
01/16/2017 23:45	144.0	4	100.0
01/16/2017 23:50	130.0	4	100.0
01/16/2017 23:55	116.0	4	100.0
01/17/2017 00:00	114.0	4	100.0
01/17/2017 00:05	127.0	4	100.0
01/17/2017 00:10	107.0	4	100.0
01/17/2017 00:15	105.0	4	100.0
01/17/2017 00:20	94.0	4	100.0
01/17/2017 00:25	101.0	4	100.0
01/17/2017 00:30	78.0	4	100.0
01/17/2017 00:35	91.0	4	100.0
01/17/2017 00:40	77.0	4	100.0
01/17/2017 00:45	66.0	4	100.0
01/17/2017 00:50	60.0	4	100.0
01/17/2017 00:55	64.0	4	100.0
01/17/2017 01:00	53.0	4	100.0
01/17/2017 01:05	69.0	4	100.0
01/17/2017 01:10	44.0	4	100.0
01/17/2017 01:15	53.0	4	100.0
01/17/2017 01:20	49.0	4	100.0
01/17/2017 01:25	43.0	4	100.0
01/17/2017 01:30	41.0	4	100.0
01/17/2017 01:35	51.0	4	100.0
01/17/2017 01:40	34.0	4	100.0
01/17/2017 01:45	37.0	4	100.0
01/17/2017 01:50	40.0	4	100.0
01/17/2017 01:55	50.0	4	100.0
01/17/2017 02:00	43.0	4	100.0
01/17/2017 02:05	44.0	4	100.0
01/17/2017 02:10	62.0	4	100.0
01/17/2017 02:15	30.0	4	100.0
01/17/2017 02:20	35.0	4	100.0
01/17/2017 02:25	41.0	4	100.0
01/17/2017 02:30	40.0	4	100.0
01/17/2017 02:35	47.0	4	100.0
01/17/2017 02:40	47.0	4	100.0
01/17/2017 02:45	51.0	4	100.0
01/17/2017 02:50	57.0	4	100.0
01/17/2017 02:55	61.0	4	100.0
01/17/2017 03:00	54.0	4	100.0
01/17/2017 03:05	44.0	4	100.0
01/17/2017 03:10	39.0	4	100.0
01/17/2017 03:15	48.0	4	100.0
01/17/2017 03:20	63.0	4	100.0
01/17/2017 03:25	64.0	4	100.0
01/17/2017 03:30	55.0	4	100.0
01/17/2017 03:35	51.0	4	100.0
01/17/2017 03:40	81.0	4	100.0
01/17/2017 03:45	75.0	4	100.0
01/17/2017 03:50	94.0	4	100.0
01/17/2017 03:55	66.0	4	100.0
01/17/2017 04:00	73.0	4	100.0
01/17/2017 04:05	86.0	4	100.0
01/17/2017 04:10	88.0	4	100.0
01/17/2017 04:15	108.0	4	100.0
01/17/2017 04:20	126.0	4	100.0
01/17/2017 04:25	152.0	4	100.0
01/17/2017 04:30	137.0	4	100.0
01/17/2017 04:35	189.0	4	100.0
01/17/2017 04:40	197.0	4	100.0
01/17/2017 04:45	242.0	4	100.0
01/17/2017 04:50	225.0	4	100.0
01/17/2017 04:55	237.0	4	100.0
01/17/2017 05:00	237.0	4	100.0
01/17/2017 05:05	246.0	4	100.0
01/17/2017 05:10	288.0	4	100.0
01/17/2017 05:15	297.0	4	100.0
01/17/2017 05:20	308.0	4	100.0
01/17/2017 05:25	337.0	4	100.0
01/17/2017 05:30	341.0	4	100.0
01/17/2017 05:35	416.0	4	100.0
01/17/2017 05:40	361.0	4	100.0
01/17/2017 05:45	449.0	4	100.0
01/17/2017 05:50	469.0	4	100.0
01/17/2017 05:55	389.0	4	100.0
01/17/2017 06:00	376.0	4	100.0
01/17/2017 06:05	394.0	4	100.0
01/17/2017 06:10	436.0	4	100.0
01/17/2017 06:15	475.0	4	100.0
01/17/2017 06:20	522.0	4	100.0
01/17/2017 06:25	513.0	4	100.0
01/17/2017 06:30	617.0	4	100.0
01/17/2017 06:35	593.0	4	100.0
01/17/2017 06:40	624.0	4	100.0
01/17/2017 06:45	616.0	4	100.0
01/17/2017 06:50	599.0	4	100.0
01/17/2017 06:55	598.0	4	100.0
01/17/2017 07:00	594.0	4	100.0
01/17/2017 07:05	585.0	4	100.0
01/17/2017 07:10	583.0	4	100.0
